symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
MASKUSDT,2024-05-02 01:00:00,3.1080673,2024-05-02 01:00:00,3.0899267,-1,,0.018140600000000173,0.004836617501815412,0.0
MASKUSDT,2024-05-02 02:00:00,3.0910724000000003,2024-05-02 02:00:00,3.0969288,-1,,-0.005856399999999873,-0.0028946175443835846,0.0
MASKUSDT,2024-05-02 03:00:00,3.0930718,2024-05-02 03:00:00,3.1109329999999997,-1,,-0.017861199999999577,-0.00677458305364899,0.0
MASKUSDT,2024-05-02 04:00:00,3.1070676,2024-05-02 04:00:00,3.1019303,-1,,0.005137300000000344,0.0006534239551145729,0.0
MASKUSDT,2024-05-02 05:00:00,3.1020691000000005,2024-05-02 05:00:00,3.1059315,-1,,-0.0038623999999995995,-0.002245104436906192,0.0
MASKUSDT,2024-05-02 06:00:00,3.1040685,2024-05-02 06:00:00,3.0989294,-1,,0.005139100000000063,0.0006556013502923867,0.0
MASKUSDT,2024-05-02 07:00:00,3.0950712,2024-05-02 07:00:00,3.0969288,-1,,-0.0018576000000001258,-0.0016001800540162456,0.0
MASKUSDT,2024-05-02 08:00:00,3.0930718,2024-05-02 08:00:00,3.1189354,-1,,-0.025863599999999654,-0.009361784553465476,0.0
MASKUSDT,2024-05-02 09:00:00,3.1160649,2024-05-02 09:00:00,3.1329396,-1,,-0.016874699999999798,-0.006415387850233735,0.0
MASKUSDT,2024-05-02 10:00:00,3.1320601,2024-05-02 10:00:00,3.1359405,-1,,-0.003880399999999895,-0.00223892897202065,0.0
MASKUSDT,2024-05-02 11:00:00,3.1350592,2024-05-02 11:00:00,3.1779531,-1,,-0.04289389999999971,-0.01468200638763048,0.0
MASKUSDT,2024-05-02 12:00:00,3.1770466,2024-05-02 12:00:00,3.1749522,-1,,0.002094400000000274,-0.0003407713944138328,0.0
MASKUSDT,2024-05-02 13:00:00,3.1770466,2024-05-02 13:00:00,3.1659495,-1,,0.011097100000000193,0.002492898089691285,0.0
MASKUSDT,2024-05-02 14:00:00,3.1610514,2024-05-02 14:00:00,3.1999596999999995,-1,,-0.038908299999999674,-0.013308657809233876,0.0
MASKUSDT,2024-05-02 15:00:00,3.1950412000000004,2024-05-02 15:00:00,3.2119633,-1,,-0.016922099999999496,-0.006296363627486085,0.0
MASKUSDT,2024-05-02 16:00:00,3.2100367,2024-05-02 16:00:00,3.1959584999999997,-1,,0.014078200000000152,0.003385681945630139,0.0
MASKUSDT,2024-05-02 17:00:00,3.1950412000000004,2024-05-02 17:00:00,3.220966,-1,,-0.02592479999999986,-0.009114073771568223,0.0
MASKUSDT,2024-05-02 18:00:00,3.219034,2024-05-02 18:00:00,3.2159644999999997,-1,,0.0030695000000005024,-4.645306635453299e-05,0.0
MASKUSDT,2024-05-02 19:00:00,3.209037,2024-05-02 19:00:00,3.2189653999999996,-1,,-0.009928399999999726,-0.0040938876678579044,0.0
MASKUSDT,2024-05-02 20:00:00,3.2170346000000003,2024-05-02 20:00:00,3.2079620999999996,-1,,0.009072500000000705,0.0018201437435583392,0.0
MASKUSDT,2024-05-02 21:00:00,3.2020391,2024-05-02 21:00:00,3.2269677999999997,-1,,-0.024928699999999804,-0.008785257837732152,0.0
MASKUSDT,2024-05-02 22:00:00,3.2250322000000002,2024-05-02 22:00:00,3.2379711,-1,,-0.012938899999999975,-0.005012021957486184,0.0
MASKUSDT,2024-05-02 23:00:00,3.2350292000000005,2024-05-02 23:00:00,3.2229666,-1,,0.01206260000000059,0.0027287453232263214,0.0
MASKUSDT,2024-05-03 00:00:00,3.219034,2024-05-03 00:00:00,3.2029606,-1,,0.016073400000000237,0.003993237101565326,0.0
MASKUSDT,2024-05-03 01:00:00,3.2020391,2024-05-03 01:00:00,3.2439728999999997,-1,,-0.0419337999999998,-0.014095967503957026,0.0
MASKUSDT,2024-05-03 02:00:00,3.2410274,2024-05-03 02:00:00,3.2349702,-1,,0.006057200000000318,0.0008689135426625265,0.0
MASKUSDT,2024-05-03 03:00:00,3.2330298,2024-05-03 03:00:00,3.2549761999999998,-1,,-0.02194639999999959,-0.00778818364123943,0.0
MASKUSDT,2024-05-03 04:00:00,3.2510244,2024-05-03 04:00:00,3.2439728999999997,-1,,0.00705150000000021,0.0011690086361702515,0.0
MASKUSDT,2024-05-03 05:00:00,3.2440265000000004,2024-05-03 05:00:00,3.2419723,-1,,0.002054200000000339,-0.0003667745932407337,0.0
MASKUSDT,2024-05-03 06:00:00,3.2410274,2024-05-03 06:00:00,3.220966,-1,,0.020061399999999896,0.005189827336850005,0.0
MASKUSDT,2024-05-03 07:00:00,3.2210334,2024-05-03 07:00:00,3.2099627,-1,,0.011070699999999878,0.0024370025470707253,0.0
MASKUSDT,2024-05-03 08:00:00,3.209037,2024-05-03 08:00:00,3.2129636,-1,,-0.003926600000000224,-0.002223606957476721,0.0
MASKUSDT,2024-05-03 09:00:00,3.2140355,2024-05-03 09:00:00,3.2149642,-1,,-0.0009286999999997825,-0.001288951382148636,0.0
MASKUSDT,2024-05-03 10:00:00,3.2100367,2024-05-03 10:00:00,3.1869558,-1,,0.02308090000000007,0.006190229320431157,0.0
MASKUSDT,2024-05-03 11:00:00,3.1850442,2024-05-03 11:00:00,3.1999596999999995,-1,,-0.014915499999999415,-0.0056829805376011466,0.0
MASKUSDT,2024-05-03 12:00:00,3.19904,2024-05-03 12:00:00,3.2769828,-1,,-0.07794279999999976,-0.025364434330299012,0.0
MASKUSDT,2024-05-03 13:00:00,3.2760169,2024-05-03 13:00:00,3.3009899999999996,-1,,-0.024973099999999526,-0.008623007073009765,0.0
MASKUSDT,2024-05-03 14:00:00,3.29901,2024-05-03 14:00:00,3.3019903,-1,,-0.0029802999999999358,-0.0019033922297901297,0.0
MASKUSDT,2024-05-03 15:00:00,3.3000097000000004,2024-05-03 15:00:00,3.3129935999999995,-1,,-0.01298389999999916,-0.0049345035864589,0.0
MASKUSDT,2024-05-03 16:00:00,3.3120061,2024-05-03 16:00:00,3.3119932999999997,-1,,1.2800000000368073e-05,-0.000996135272818378,0.0
MASKUSDT,2024-05-03 17:00:00,3.3100067,2024-05-03 17:00:00,3.3299987,-1,,-0.019991999999999788,-0.007039866928365971,0.0
MASKUSDT,2024-05-03 18:00:00,3.3270016,2024-05-03 18:00:00,3.3249972,-1,,0.0020044000000001283,-0.00039753560683585833,0.0
MASKUSDT,2024-05-03 19:00:00,3.3220031,2024-05-03 19:00:00,3.3319992999999997,-1,,-0.009996199999999789,-0.004009088101091714,0.0
MASKUSDT,2024-05-03 20:00:00,3.3320001,2024-05-03 20:00:00,3.3560065,-1,,-0.02400639999999976,-0.008204801704537693,0.0
MASKUSDT,2024-05-03 21:00:00,3.3569926000000003,2024-05-03 21:00:00,3.3530056,-1,,0.003987000000000407,0.00018767017836155081,0.0
MASKUSDT,2024-05-03 22:00:00,3.3499947,2024-05-03 22:00:00,3.3480041,-1,,0.0019906000000000645,-0.0004057901046828329,0.0
MASKUSDT,2024-05-03 23:00:00,3.3459959,2024-05-03 23:00:00,3.3380011,-1,,0.00799480000000008,0.0013893633581559617,0.0
MASKUSDT,2024-05-04 00:00:00,3.3349992,2024-05-04 00:00:00,3.3420023,-1,,-0.007003099999999929,-0.0030998805636894694,0.0
MASKUSDT,2024-05-04 01:00:00,3.3399977000000005,2024-05-04 01:00:00,3.3259975,-1,,0.014000200000000351,0.003191679533192597,0.0
MASKUSDT,2024-05-04 02:00:00,3.3230028,2024-05-04 02:00:00,3.3119932999999997,-1,,0.011009500000000116,0.002313117882416505,0.0
MASKUSDT,2024-05-04 03:00:00,3.3110064,2024-05-04 03:00:00,3.3179951,-1,,-0.006988699999999959,-0.0031107479586871107,0.0
MASKUSDT,2024-05-04 04:00:00,3.3150052,2024-05-04 04:00:00,3.3239969,-1,-0.2853154809186632,-0.008991700000000158,-0.0037124241011749115,0.0
MASKUSDT,2024-05-04 05:00:00,3.3230028,2024-05-04 05:00:00,3.3229965999999997,-1,-0.2853154809186632,6.200000000067263e-06,-0.000998134217641927,0.0
MASKUSDT,2024-05-04 06:00:00,3.3210034000000004,2024-05-04 06:00:00,3.3099927,-1,-0.2853154809186632,0.011010700000000373,0.002315473871541466,0.0
MASKUSDT,2024-05-04 07:00:00,3.3090070000000003,2024-05-04 07:00:00,3.2999897,-1,-0.2853154809186632,0.00901730000000045,0.0017250773419338339,0.0
MASKUSDT,2024-05-04 20:00:00,3.3509944,2024-05-04 20:00:00,3.3420023,-1,-0.33996146501894897,0.008992099999999947,0.0016834124222946919,0.0
MASKUSDT,2024-05-04 21:00:00,3.3399977000000005,2024-05-04 21:00:00,3.3350002,-1,-0.33996146501894897,0.004997500000000432,0.0004962585153877295,0.0
MASKUSDT,2024-05-04 22:00:00,3.3320001,2024-05-04 22:00:00,3.3219963,-1,-0.33996146501894897,0.01000380000000023,0.0020023408462683506,0.0
MASKUSDT,2024-05-04 23:00:00,3.3220031,2024-05-04 23:00:00,3.3179951,-1,-0.33996146501894897,0.0040079999999997895,0.00020650098129041164,0.0
MASKUSDT,2024-05-05 00:00:00,3.3150052,2024-05-05 00:00:00,3.2989894,-1,-0.4112821140771983,0.016015799999999913,0.003831304638677464,0.0
MASKUSDT,2024-05-05 01:00:00,3.2970106,2024-05-05 01:00:00,3.270981,-1,-0.4112821140771983,0.026029600000000208,0.006894909406721412,0.0
MASKUSDT,2024-05-05 02:00:00,3.269019,2024-05-05 02:00:00,3.2659795,-1,-0.4112821140771983,0.003039500000000306,-7.021035974391534e-05,0.0
MASKUSDT,2024-05-05 03:00:00,3.2630208,2024-05-05 03:00:00,3.2729815999999996,-1,-0.4112821140771983,-0.009960799999999548,-0.0040526314757170865,0.0
MASKUSDT,2024-05-05 12:00:00,3.3149942,2024-05-05 12:00:00,3.3000097000000004,1,0.32210435283660555,-0.014984499999999734,-0.005520219070066467,0.0
MASKUSDT,2024-05-05 13:00:00,3.2999897,2024-05-05 13:00:00,3.3260019,1,0.32210435283660555,0.026012200000000263,0.006882509451468974,0.0
MASKUSDT,2024-05-05 14:00:00,3.330999,2024-05-05 14:00:00,3.4249722000000005,1,0.32210435283660555,0.09397320000000065,0.02721171666518082,0.0
MASKUSDT,2024-05-05 16:00:00,3.4109764,2024-05-05 16:00:00,3.4160245,-1,-0.3020735698430258,-0.005048099999999778,-0.002479957469069495,0.0
MASKUSDT,2024-05-05 17:00:00,3.4159749,2024-05-05 17:00:00,3.4390314,-1,-0.3020735698430258,-0.023056500000000035,-0.007749610484550116,0.0
MASKUSDT,2024-05-05 18:00:00,3.4359688999999998,2024-05-05 18:00:00,3.4000197,-1,-0.3020735698430258,0.03594919999999968,0.009462609251207042,0.0
MASKUSDT,2024-05-05 19:00:00,3.39898,2024-05-05 19:00:00,3.3920173,-1,-0.3020735698430258,0.006962699999999877,0.0010484674814208606,0.0
MASKUSDT,2024-05-05 20:00:00,3.388983,2024-05-05 20:00:00,3.3690103999999996,-1,-0.3081522539659951,0.01997260000000045,0.004893390436009992,0.0
MASKUSDT,2024-05-05 21:00:00,3.3669896,2024-05-05 21:00:00,3.3660095,-1,-0.3081522539659951,0.0009801000000000393,-0.0007089091097875564,0.0
MASKUSDT,2024-05-05 22:00:00,3.3649902000000003,2024-05-05 22:00:00,3.3570067999999997,-1,-0.3081522539659951,0.007983400000000529,0.0013724883359245827,0.0
MASKUSDT,2024-05-05 23:00:00,3.3549932,2024-05-05 23:00:00,3.3680101,-1,-0.3081522539659951,-0.013016899999999776,-0.004879858832500696,0.0
MASKUSDT,2024-05-06 04:00:00,3.371011,2024-05-06 04:00:00,3.3819851,1,0.2741863023567376,0.010974099999999876,0.0022554328656892177,0.0
MASKUSDT,2024-05-06 05:00:00,3.3840149,2024-05-06 05:00:00,3.4059779000000003,1,0.2741863023567376,0.0219630000000004,0.0054902196500377105,0.0
MASKUSDT,2024-05-06 08:00:00,3.4399677,2024-05-06 08:00:00,3.4540358999999996,-1,-0.3238152664855754,-0.014068199999999642,-0.005089631422992617,0.0
MASKUSDT,2024-05-06 09:00:00,3.4529638000000005,2024-05-06 09:00:00,3.4580371,-1,-0.3238152664855754,-0.005073299999999392,-0.002469259538718417,0.0
MASKUSDT,2024-05-06 10:00:00,3.4579623,2024-05-06 10:00:00,3.3920173,-1,-0.3238152664855754,0.06594500000000014,0.018070479744675103,0.0
MASKUSDT,2024-05-06 11:00:00,3.3919821,2024-05-06 11:00:00,3.4170247999999996,-1,-0.3238152664855754,-0.02504269999999975,-0.00838291042278783,0.0
MASKUSDT,2024-05-06 12:00:00,3.4129758000000003,2024-05-06 12:00:00,3.3520053,-1,-0.43708479295121405,0.06097050000000026,0.016864322389862903,0.0
MASKUSDT,2024-05-06 13:00:00,3.3499947,2024-05-06 13:00:00,3.3850152,-1,-0.43708479295121405,-0.0350204999999999,-0.011453897136016335,0.0
MASKUSDT,2024-05-06 14:00:00,3.3849842000000003,2024-05-06 14:00:00,3.3329996,-1,-0.43708479295121405,0.05198460000000038,0.014357412894275955,0.0
MASKUSDT,2024-05-06 15:00:00,3.3329998,2024-05-06 15:00:00,3.3560065,-1,-0.43708479295121405,-0.023006699999999825,-0.00790270068423041,0.0
MASKUSDT,2024-05-06 16:00:00,3.3539935,2024-05-06 16:00:00,3.3350002,-1,-0.4271191456768611,0.01899329999999999,0.0046628911177078874,0.0
MASKUSDT,2024-05-06 17:00:00,3.3310003999999998,2024-05-06 17:00:00,3.3279981,-1,-0.4271191456768611,0.0030022999999999023,-9.867918358703821e-05,0.0
MASKUSDT,2024-05-06 18:00:00,3.3290010000000003,2024-05-06 18:00:00,3.3400016999999997,-1,-0.4271191456768611,-0.01100069999999942,-0.00430450486497283,0.0
MASKUSDT,2024-05-06 19:00:00,3.338998,2024-05-06 19:00:00,3.3289983999999997,-1,-0.4271191456768611,0.009999600000000441,0.0019947906527648237,0.0
MASKUSDT,2024-05-06 20:00:00,3.3290010000000003,2024-05-06 20:00:00,3.3480041,-1,-0.42095354457372186,-0.019003099999999495,-0.006708349141378898,0.0
MASKUSDT,2024-05-06 21:00:00,3.3459959,2024-05-06 21:00:00,3.3480041,-1,-0.42095354457372186,-0.0020081999999996825,-0.0016001800540161098,0.0
MASKUSDT,2024-05-06 22:00:00,3.3459959,2024-05-06 22:00:00,3.3289983999999997,-1,-0.42095354457372186,0.016997500000000443,0.004079952429110999,0.0
MASKUSDT,2024-05-06 23:00:00,3.3270016,2024-05-06 23:00:00,3.310993,-1,-0.42095354457372186,0.01600860000000015,0.003811719958295226,0.0
MASKUSDT,2024-05-07 00:00:00,3.3090070000000003,2024-05-07 00:00:00,3.310993,-1,-0.47355600021117916,-0.001985999999999599,-0.0016001800540160838,0.0
MASKUSDT,2024-05-07 01:00:00,3.3090070000000003,2024-05-07 01:00:00,3.3390014,-1,-0.47355600021117916,-0.029994399999999644,-0.010064471607343122,0.0
MASKUSDT,2024-05-07 02:00:00,3.3409974,2024-05-07 02:00:00,3.3400016999999997,-1,-0.47355600021117916,0.0009957000000002658,-0.0007019752245241898,0.0
MASKUSDT,2024-05-07 03:00:00,3.3369986000000003,2024-05-07 03:00:00,3.2969888,-1,-0.47355600021117916,0.04000980000000043,0.010989756303763636,0.0
MASKUSDT,2024-05-07 04:00:00,3.2950112,2024-05-07 04:00:00,3.3179951,-1,-0.4626207768980628,-0.02298390000000028,-0.007975363240040058,0.0
MASKUSDT,2024-05-07 05:00:00,3.3140055,2024-05-07 05:00:00,3.2999897,-1,-0.4626207768980628,0.014015800000000134,0.0032292627456412294,0.0
MASKUSDT,2024-05-07 06:00:00,3.2970106,2024-05-07 06:00:00,3.2849851999999995,-1,-0.4626207768980628,0.01202540000000063,0.002647364676352763,0.0
MASKUSDT,2024-05-07 07:00:00,3.2820151,2024-05-07 07:00:00,3.2889863999999998,-1,-0.4626207768980628,-0.0069712999999995695,-0.003124091385197944,0.0
MASKUSDT,2024-05-07 16:00:00,3.3619911,2024-05-07 16:00:00,3.3780130999999995,-1,-0.33272011367112747,-0.016021999999999537,-0.005765628320669717,0.0
MASKUSDT,2024-05-07 17:00:00,3.3739875,2024-05-07 17:00:00,3.3800136999999997,-1,-0.33272011367112747,-0.0060261999999995375,-0.0027860765637097162,0.0
MASKUSDT,2024-05-07 18:00:00,3.3779863000000003,2024-05-07 18:00:00,3.3560065,-1,-0.33272011367112747,0.021979800000000438,0.005506775945183802,0.0
MASKUSDT,2024-05-07 19:00:00,3.3539935,2024-05-07 19:00:00,3.3420023,-1,-0.33272011367112747,0.011991200000000202,0.002575200727133252,0.0
MASKUSDT,2024-05-07 20:00:00,3.338998,2024-05-07 20:00:00,3.3480041,-1,-0.5355887777080968,-0.009006099999999684,-0.0036972462996383,0.0
MASKUSDT,2024-05-07 21:00:00,3.3419971,2024-05-07 21:00:00,3.3410019999999996,-1,-0.5355887777080968,0.0009951000000003596,-0.0007022439067944255,0.0
MASKUSDT,2024-05-07 22:00:00,3.3349992,2024-05-07 22:00:00,3.3239969,-1,-0.5355887777080968,0.01100229999999991,0.0022990412711343107,0.0
MASKUSDT,2024-05-07 23:00:00,3.3220031,2024-05-07 23:00:00,3.290987,-1,-0.5355887777080968,0.03101609999999999,0.008336565640170532,0.0
MASKUSDT,2024-05-08 00:00:00,3.2870136,2024-05-08 00:00:00,3.2819843,-1,-0.49156373183943464,0.005029299999999903,0.0005300514728627541,0.0
MASKUSDT,2024-05-08 01:00:00,3.279016,2024-05-08 01:00:00,3.2599777,-1,-0.49156373183943464,0.019038300000000064,0.004806101586573553,0.0
MASKUSDT,2024-05-08 02:00:00,3.259022,2024-05-08 02:00:00,3.2769828,-1,-0.49156373183943464,-0.0179608,-0.006511101183115671,0.0
MASKUSDT,2024-05-08 03:00:00,3.2710184,2024-05-08 03:00:00,3.2809839999999997,-1,-0.49156373183943464,-0.009965599999999686,-0.004046635261972138,0.0
MASKUSDT,2024-05-08 04:00:00,3.279016,2024-05-08 04:00:00,3.2619783,-1,-0.6344287968351637,0.017037699999999933,0.004195979525564966,0.0
MASKUSDT,2024-05-08 05:00:00,3.2610214,2024-05-08 05:00:00,3.2759825,-1,-0.6344287968351637,-0.014961099999999838,-0.005587857043808372,0.0
MASKUSDT,2024-05-08 06:00:00,3.2730178000000003,2024-05-08 06:00:00,3.2559764999999996,-1,-0.6344287968351637,0.017041300000000703,0.004206601687287097,0.0
MASKUSDT,2024-05-08 07:00:00,3.2540235,2024-05-08 07:00:00,3.240972,-1,-0.6344287968351637,0.013051499999999994,0.0030108806835599045,0.0
MASKUSDT,2024-05-08 08:00:00,3.2390280000000002,2024-05-08 08:00:00,3.2549761999999998,-1,-0.227857425442267,-0.015948199999999524,-0.005923761078940819,0.0
MASKUSDT,2024-05-08 09:00:00,3.2520241000000003,2024-05-08 09:00:00,3.2559764999999996,-1,-0.227857425442267,-0.003952399999999301,-0.002215366146886581,0.0
MASKUSDT,2024-05-08 10:00:00,3.2550231999999997,2024-05-08 10:00:00,3.2779831,-1,-0.227857425442267,-0.022959900000000477,-0.008053682443799625,0.0
MASKUSDT,2024-05-08 11:00:00,3.2750171999999997,2024-05-08 11:00:00,3.2579771,-1,-0.227857425442267,0.01704009999999956,0.004203056643488638,0.0
MASKUSDT,2024-05-08 20:00:00,3.3300007000000003,2024-05-08 20:00:00,3.2789834,-1,-0.5295470338506826,0.051017300000000265,0.01432050728998353,0.0
MASKUSDT,2024-05-08 21:00:00,3.2760169,2024-05-08 21:00:00,3.3089923999999997,-1,-0.5295470338506826,-0.0329754999999996,-0.011065729514398902,0.0
MASKUSDT,2024-05-08 22:00:00,3.3070076,2024-05-08 22:00:00,3.3039908999999996,-1,-0.5295470338506826,0.0030167000000003164,-8.778558597799524e-05,0.0
MASKUSDT,2024-05-08 23:00:00,3.3020091000000003,2024-05-08 23:00:00,3.2839848999999997,-1,-0.5295470338506826,0.0180242000000006,0.00445855552003191,0.0
MASKUSDT,2024-05-09 04:00:00,3.3300007000000003,2024-05-09 04:00:00,3.3209959999999996,-1,-0.44884034659736816,0.009004700000000643,0.00170411354568203,0.0
MASKUSDT,2024-05-09 05:00:00,3.3200037000000004,2024-05-09 05:00:00,3.3440029,-1,-0.44884034659736816,-0.023999199999999554,-0.008228666642750897,0.0
MASKUSDT,2024-05-09 06:00:00,3.3409974,2024-05-09 06:00:00,3.3350002,-1,-0.44884034659736816,0.005997199999999925,0.0007950328246289341,0.0
MASKUSDT,2024-05-09 07:00:00,3.3320001,2024-05-09 07:00:00,3.3009899999999996,-1,-0.44884034659736816,0.031010100000000484,0.008306752421766279,0.0
MASKUSDT,2024-05-09 08:00:00,3.29901,2024-05-09 08:00:00,3.3149942,-1,-0.5140104800602529,-0.015984200000000115,-0.00584515051485146,0.0
MASKUSDT,2024-05-09 09:00:00,3.3130058,2024-05-09 09:00:00,3.2859855000000002,-1,-0.5140104800602529,0.027020299999999775,0.007155826349594612,0.0
MASKUSDT,2024-05-09 10:00:00,3.2850142,2024-05-09 10:00:00,3.2399717,-1,-0.5140104800602529,0.045042500000000096,0.012711508461668172,0.0
MASKUSDT,2024-05-09 11:00:00,3.2390280000000002,2024-05-09 11:00:00,3.2749821999999997,-1,-0.5140104800602529,-0.03595419999999949,-0.012100305400261895,0.0
MASKUSDT,2024-05-10 04:00:00,3.3890163999999996,2024-05-10 04:00:00,3.3999797,1,0.22922080071152048,0.010963300000000231,0.002234950412160954,0.0
MASKUSDT,2024-05-10 05:00:00,3.4060214999999996,2024-05-10 05:00:00,3.39898,1,0.22922080071152048,-0.007041499999999701,-0.0030673680421570157,0.0
MASKUSDT,2024-05-10 06:00:00,3.4000197,2024-05-10 06:00:00,3.4169746,1,0.22922080071152048,0.016954899999999995,0.0039867064005540895,0.0
MASKUSDT,2024-05-10 07:00:00,3.4190254,2024-05-10 07:00:00,3.4349692000000003,1,0.22922080071152048,0.015943800000000063,0.0036632587169431567,0.0
MASKUSDT,2024-05-10 08:00:00,3.4339695000000003,2024-05-10 08:00:00,3.4220262999999997,-1,-0.22182895467189356,0.011943200000000598,0.002477957506611691,0.0
MASKUSDT,2024-05-10 09:00:00,3.4219731,2024-05-10 09:00:00,3.4190254,-1,-0.22182895467189356,0.0029476999999999975,-0.0001385963846413646,0.0
MASKUSDT,2024-05-10 10:00:00,3.4179743,2024-05-10 10:00:00,3.4230266,-1,-0.22182895467189356,-0.0050523000000000096,-0.0024781562283835807,0.0
MASKUSDT,2024-05-10 11:00:00,3.4209734000000003,2024-05-10 11:00:00,3.4320293,-1,-0.22182895467189356,-0.011055899999999674,-0.004231799463860103,0.0
MASKUSDT,2024-05-10 12:00:00,3.4309704,2024-05-10 12:00:00,3.4160245,-1,-0.5619171569074582,0.01494590000000029,0.003356172819211815,0.0
MASKUSDT,2024-05-10 13:00:00,3.4109764,2024-05-10 13:00:00,3.4200257,-1,-0.5619171569074582,-0.009049300000000038,-0.0036529940224740453,0.0
MASKUSDT,2024-05-10 14:00:00,3.4169746,2024-05-10 14:00:00,3.2859855000000002,-1,-0.5619171569074582,0.13098909999999986,0.03733481817511897,0.0
MASKUSDT,2024-05-10 15:00:00,3.2860139,2024-05-10 15:00:00,3.2809839999999997,-1,-0.5619171569074582,0.005029900000000254,0.0005306995506014912,0.0
MASKUSDT,2024-05-10 16:00:00,3.2760169,2024-05-10 16:00:00,3.2529755999999996,-1,-0.6822973790808209,0.023041300000000486,0.006033327575324927,0.0
MASKUSDT,2024-05-10 17:00:00,3.249025,2024-05-10 17:00:00,3.2119633,-1,-0.6822973790808209,0.0370617000000002,0.010407022106632049,0.0
MASKUSDT,2024-05-10 18:00:00,3.2100367,2024-05-10 18:00:00,3.210963,-1,-0.6822973790808209,-0.0009263000000001576,-0.0012885636790383604,0.0
MASKUSDT,2024-05-10 19:00:00,3.2100367,2024-05-10 19:00:00,3.180954,-1,-0.6822973790808209,0.029082700000000017,0.0080599275702985,0.0
MASKUSDT,2024-05-10 20:00:00,3.1780463,2024-05-10 20:00:00,3.1789533999999997,-1,-0.24365860987871993,-0.0009070999999996054,-0.0012854269303753081,0.0
