symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SKLUSDT,2024-05-03 22:00:00,0.079046279,2024-05-03 22:00:00,0.078803634,-1,,0.00024264499999999967,0.002069657459777451,0.0
SKLUSDT,2024-05-03 23:00:00,0.07874636900000001,2024-05-03 23:00:00,0.078453529,-1,,0.0002928400000000164,0.002718774639628354,0.0
SKLUSDT,2024-05-04 00:00:00,0.07842646500000001,2024-05-04 00:00:00,0.07871360699999999,-1,,-0.00028714199999997636,-0.004661289591466048,0.0
SKLUSDT,2024-05-04 01:00:00,0.078636402,2024-05-04 01:00:00,0.078503544,-1,,0.0001328579999999996,0.0006895228751691818,0.0
SKLUSDT,2024-05-04 02:00:00,0.07842646500000001,2024-05-04 02:00:00,0.078303484,-1,,0.0001229810000000081,0.0005681058683444178,0.0
SKLUSDT,2024-05-04 03:00:00,0.078256516,2024-05-04 03:00:00,0.078273475,-1,,-1.695899999999695e-05,-0.001216710388691428,0.0
SKLUSDT,2024-05-04 04:00:00,0.07827651,2024-05-04 04:00:00,0.078653589,-1,-0.262332007399924,-0.0003770790000000024,-0.005817268935469944,0.0
SKLUSDT,2024-05-04 05:00:00,0.078566423,2024-05-04 05:00:00,0.078763622,-1,-0.262332007399924,-0.000197199000000009,-0.0035099653575931416,0.0
SKLUSDT,2024-05-04 06:00:00,0.078546429,2024-05-04 06:00:00,0.078083418,-1,-0.262332007399924,0.0004630109999999993,0.004894742840568847,0.0
SKLUSDT,2024-05-04 07:00:00,0.078106561,2024-05-04 07:00:00,0.077893361,-1,-0.262332007399924,0.0002132000000000106,0.0017296042390089429,0.0
SKLUSDT,2024-05-04 08:00:00,0.07785334899999999,2024-05-04 08:00:00,0.078116558,1,0.20946311684252084,0.00026320900000001424,0.002380830797657969,0.0
SKLUSDT,2024-05-04 09:00:00,0.078163442,2024-05-04 09:00:00,0.077806651,1,0.20946311684252084,-0.0003567909999999952,-0.005564678715146592,0.0
SKLUSDT,2024-05-04 20:00:00,0.079866033,2024-05-04 20:00:00,0.079483838,-1,-0.33232790436619714,0.00038219500000000184,0.003785451156688874,0.0
SKLUSDT,2024-05-04 21:00:00,0.079456156,2024-05-04 21:00:00,0.07917374499999999,-1,-0.33232790436619714,0.0002824110000000102,0.0025542998078086007,0.0
SKLUSDT,2024-05-04 22:00:00,0.079146249,2024-05-04 22:00:00,0.078653589,-1,-0.33232790436619714,0.0004926600000000059,0.00522467907481005,0.0
SKLUSDT,2024-05-04 23:00:00,0.078636402,2024-05-04 23:00:00,0.078743616,-1,-0.33232790436619714,-0.00010721400000000825,-0.0023634143637447738,0.0
SKLUSDT,2024-05-05 00:00:00,0.078716378,2024-05-05 00:00:00,0.078363502,-1,-0.37181998468097505,0.00035287600000000197,0.0034828790267763836,0.0
SKLUSDT,2024-05-05 01:00:00,0.07834648899999999,2024-05-05 01:00:00,0.077553259,-1,-0.37181998468097505,0.000793229999999992,0.009124640046090541,0.0
SKLUSDT,2024-05-05 02:00:00,0.077416768,2024-05-05 02:00:00,0.077383208,-1,-0.37181998468097505,3.356000000000192e-05,-0.0005665021820595517,0.0
SKLUSDT,2024-05-05 03:00:00,0.077336792,2024-05-05 03:00:00,0.077633283,-1,-0.37181998468097505,-0.00029649099999999595,-0.004833763883042834,0.0
SKLUSDT,2024-05-05 16:00:00,0.08053583200000002,2024-05-05 16:00:00,0.080804234,-1,-0.356261370447171,-0.00026840199999998704,-0.004332702889317478,0.0
SKLUSDT,2024-05-05 17:00:00,0.080765763,2024-05-05 17:00:00,0.080834243,-1,-0.356261370447171,-6.847999999999577e-05,-0.0018478840223424345,0.0
SKLUSDT,2024-05-05 18:00:00,0.08077576,2024-05-05 18:00:00,0.079643886,-1,-0.356261370447171,0.001131874000000005,0.013012545347762805,0.0
SKLUSDT,2024-05-05 19:00:00,0.079686087,2024-05-05 19:00:00,0.07961387699999999,-1,-0.356261370447171,7.221000000001698e-05,-9.381922593316723e-05,0.0
SKLUSDT,2024-05-06 00:00:00,0.079746069,2024-05-06 00:00:00,0.080024,-1,-0.3660194231647656,-0.00027793099999999515,-0.004485200004027724,0.0
SKLUSDT,2024-05-06 01:00:00,0.079976,2024-05-06 01:00:00,0.07925376899999999,-1,-0.3660194231647656,0.0007222310000000176,0.00803059667900392,0.0
SKLUSDT,2024-05-06 02:00:00,0.07921622800000001,2024-05-06 02:00:00,0.078773625,-1,-0.3660194231647656,0.0004426030000000136,0.0045872768897808865,0.0
SKLUSDT,2024-05-06 03:00:00,0.07868638700000001,2024-05-06 03:00:00,0.07872361,-1,-0.3660194231647656,-3.7222999999989015e-05,-0.0014730551423080209,0.0
SKLUSDT,2024-05-06 08:00:00,0.080395874,2024-05-06 08:00:00,0.081414417,-1,-0.28145865557429584,-0.0010185429999999968,-0.013669095431439637,0.0
SKLUSDT,2024-05-06 09:00:00,0.08140557100000001,2024-05-06 09:00:00,0.081344396,-1,-0.28145865557429584,6.117500000001053e-05,-0.00024851580489484537,0.0
SKLUSDT,2024-05-06 10:00:00,0.08127561,2024-05-06 10:00:00,0.079693901,-1,-0.28145865557429584,0.0015817090000000006,0.018461053568222995,0.0
SKLUSDT,2024-05-06 11:00:00,0.07964609900000001,2024-05-06 11:00:00,0.07990396400000001,-1,-0.28145865557429584,-0.000257864999999996,-0.004237635028427393,0.0
SKLUSDT,2024-05-06 12:00:00,0.079976,2024-05-06 12:00:00,0.078063412,-1,-0.432874170434374,0.0019125880000000067,0.022914524357307273,0.0
SKLUSDT,2024-05-06 13:00:00,0.078016588,2024-05-06 13:00:00,0.07914373599999999,-1,-0.432874170434374,-0.0011271479999999945,-0.015447542873830811,0.0
SKLUSDT,2024-05-06 14:00:00,0.07906627299999999,2024-05-06 14:00:00,0.07777332499999999,-1,-0.432874170434374,0.001292948000000002,0.015352712110257204,0.0
SKLUSDT,2024-05-06 15:00:00,0.07771667800000001,2024-05-06 15:00:00,0.07853355299999999,-1,-0.432874170434374,-0.0008168749999999808,-0.011510935632117223,0.0
SKLUSDT,2024-05-06 16:00:00,0.07839647400000001,2024-05-06 16:00:00,0.07761327700000001,-1,-0.5871126503974151,0.0007831969999999994,0.008990206957522087,0.0
SKLUSDT,2024-05-06 17:00:00,0.077596714,2024-05-06 17:00:00,0.077553259,-1,-0.5871126503974151,4.34549999999978e-05,-0.0004399891727374203,0.0
SKLUSDT,2024-05-06 18:00:00,0.07760671100000001,2024-05-06 18:00:00,0.077633283,-1,-0.5871126503974151,-2.6571999999988605e-05,-0.0013423930695888994,0.0
SKLUSDT,2024-05-06 19:00:00,0.07760671100000001,2024-05-06 19:00:00,0.077103124,-1,-0.5871126503974151,0.0005035870000000137,0.0054889620177308324,0.0
SKLUSDT,2024-05-06 20:00:00,0.077036882,2024-05-06 20:00:00,0.07731318699999999,-1,-0.641767267039997,-0.0002763049999999906,-0.004586658660458124,0.0
SKLUSDT,2024-05-06 21:00:00,0.077266813,2024-05-06 21:00:00,0.077203154,-1,-0.641767267039997,6.365900000000757e-05,-0.00017611458880790684,0.0
SKLUSDT,2024-05-06 22:00:00,0.07707687,2024-05-06 22:00:00,0.07671300699999999,-1,-0.641767267039997,0.0003638630000000198,0.003720780695947043,0.0
SKLUSDT,2024-05-06 23:00:00,0.07659701399999999,2024-05-06 23:00:00,0.076202854,-1,-0.641767267039997,0.00039415999999999063,0.004145892501762415,0.0
SKLUSDT,2024-05-07 00:00:00,0.07620713100000001,2024-05-07 00:00:00,0.076282878,-1,-0.5570292456579586,-7.574699999998713e-05,-0.001993962100475704,0.0
SKLUSDT,2024-05-07 01:00:00,0.076197134,2024-05-07 01:00:00,0.077343196,-1,-0.5570292456579586,-0.0011460620000000032,-0.016040749432911783,0.0
SKLUSDT,2024-05-07 02:00:00,0.077306801,2024-05-07 02:00:00,0.07724316599999999,-1,-0.5570292456579586,6.363500000000633e-05,-0.00017685120614412272,0.0
SKLUSDT,2024-05-07 03:00:00,0.077196834,2024-05-07 03:00:00,0.07575271900000001,-1,-0.5570292456579586,0.0014441149999999958,0.01770692002731609,0.0
SKLUSDT,2024-05-07 04:00:00,0.07567729000000001,2024-05-07 04:00:00,0.0760228,-1,-0.22164203499190516,-0.0003455099999999933,-0.005565570463741411,0.0
SKLUSDT,2024-05-07 05:00:00,0.0759772,2024-05-07 05:00:00,0.075702704,-1,-0.22164203499190516,0.0002744959999999991,0.002612873335684904,0.0
SKLUSDT,2024-05-07 06:00:00,0.075667293,2024-05-07 06:00:00,0.07556266199999999,-1,-0.22164203499190516,0.0001046310000000078,0.0003827771002724758,0.0
SKLUSDT,2024-05-07 07:00:00,0.07549734400000001,2024-05-07 07:00:00,0.075852749,-1,-0.22164203499190516,-0.0003554049999999892,-0.005707516598199656,0.0
SKLUSDT,2024-05-07 16:00:00,0.07742676500000001,2024-05-07 16:00:00,0.077383208,-1,-0.5991574924277487,4.35570000000135e-05,-0.00043744259494745135,0.0
SKLUSDT,2024-05-07 17:00:00,0.07728680700000001,2024-05-07 17:00:00,0.07696308199999999,-1,-0.5991574924277487,0.0003237250000000247,0.0031886191520374835,0.0
SKLUSDT,2024-05-07 18:00:00,0.07692691500000001,2024-05-07 18:00:00,0.076592971,-1,-0.5991574924277487,0.00033394400000001656,0.00334105540304088,0.0
SKLUSDT,2024-05-07 19:00:00,0.076547029,2024-05-07 19:00:00,0.07610282399999999,-1,-0.5991574924277487,0.00044420500000001695,0.004803033844723313,0.0
SKLUSDT,2024-05-07 20:00:00,0.076097164,2024-05-07 20:00:00,0.075732713,-1,-0.6819245416744457,0.00036445100000000175,0.003789284920000458,0.0
SKLUSDT,2024-05-07 21:00:00,0.075647299,2024-05-07 21:00:00,0.075602674,-1,-0.6819245416744457,4.4625000000006465e-05,-0.0004100912975094264,0.0
SKLUSDT,2024-05-07 22:00:00,0.075567323,2024-05-07 22:00:00,0.075012497,-1,-0.6819245416744457,0.0005548260000000083,0.006342141787926088,0.0
SKLUSDT,2024-05-07 23:00:00,0.074967503,2024-05-07 23:00:00,0.074012197,-1,-0.6819245416744457,0.000955306000000003,0.011742934762012856,0.0
SKLUSDT,2024-05-08 00:00:00,0.07391781800000001,2024-05-08 00:00:00,0.073402014,-1,-0.5640851697682695,0.0005158040000000086,0.005978073946933993,0.0
SKLUSDT,2024-05-08 01:00:00,0.073347989,2024-05-08 01:00:00,0.073141936,-1,-0.5640851697682695,0.0002060529999999977,0.0018092522073099742,0.0
SKLUSDT,2024-05-08 02:00:00,0.07308806699999999,2024-05-08 02:00:00,0.073382008,-1,-0.5640851697682695,-0.0002939410000000059,-0.0050217372283221815,0.0
SKLUSDT,2024-05-08 03:00:00,0.07330800100000001,2024-05-08 03:00:00,0.073442026,-1,-0.5640851697682695,-0.00013402499999998208,-0.002828245187042845,0.0
SKLUSDT,2024-05-08 04:00:00,0.073407971,2024-05-08 04:00:00,0.072801834,-1,-0.713180013257112,0.0006061370000000066,0.007257100581080038,0.0
SKLUSDT,2024-05-08 05:00:00,0.072738172,2024-05-08 05:00:00,0.072361702,-1,-0.713180013257112,0.00037647000000000375,0.0041756868456909214,0.0
SKLUSDT,2024-05-08 06:00:00,0.07234828900000001,2024-05-08 06:00:00,0.072181648,-1,-0.713180013257112,0.00016664100000000903,0.0013033163921818388,0.0
SKLUSDT,2024-05-08 07:00:00,0.072128355,2024-05-08 07:00:00,0.071631483,-1,-0.713180013257112,0.0004968720000000093,0.0058887194224796794,0.0
SKLUSDT,2024-05-08 08:00:00,0.07157851999999999,2024-05-08 08:00:00,0.071901564,-1,-0.5291372019461831,-0.00032304400000000844,-0.005513141651992923,0.0
SKLUSDT,2024-05-08 09:00:00,0.071858436,2024-05-08 09:00:00,0.072041606,-1,-0.5291372019461831,-0.0001831699999999964,-0.00354903961449977,0.0
SKLUSDT,2024-05-08 10:00:00,0.07199839400000001,2024-05-08 10:00:00,0.072001594,-1,-0.5291372019461831,-3.1999999999948736e-06,-0.0010444454358245112,0.0
SKLUSDT,2024-05-08 11:00:00,0.071898424,2024-05-08 11:00:00,0.07141141699999999,-1,-0.5291372019461831,0.0004870070000000115,0.005773542073745754,0.0
SKLUSDT,2024-05-08 20:00:00,0.072108361,2024-05-08 20:00:00,0.070791231,-1,-0.6070586121713949,0.0013171299999999997,0.017265981666120516,0.0
SKLUSDT,2024-05-08 21:00:00,0.070748769,2024-05-08 21:00:00,0.070881258,-1,-0.6070586121713949,-0.00013248899999999952,-0.002872668625513463,0.0
SKLUSDT,2024-05-08 22:00:00,0.070788757,2024-05-08 22:00:00,0.070671195,-1,-0.6070586121713949,0.00011756199999998773,0.0006607439511897028,0.0
SKLUSDT,2024-05-08 23:00:00,0.070648799,2024-05-08 23:00:00,0.070831243,-1,-0.6070586121713949,-0.00018244400000000383,-0.003582407664141663,0.0
SKLUSDT,2024-05-09 04:00:00,0.071498544,2024-05-09 04:00:00,0.07090126399999999,-1,-0.582196292953181,0.0005972800000000056,0.007353736546019813,0.0
SKLUSDT,2024-05-09 05:00:00,0.070868733,2024-05-09 05:00:00,0.071271375,-1,-0.582196292953181,-0.0004026419999999947,-0.00668151825149738,0.0
SKLUSDT,2024-05-09 06:00:00,0.07119863400000001,2024-05-09 06:00:00,0.07152144999999999,-1,-0.582196292953181,-0.0003228159999999758,-0.005534019571217837,0.0
SKLUSDT,2024-05-09 07:00:00,0.07140857099999999,2024-05-09 07:00:00,0.070671195,-1,-0.582196292953181,0.000737375999999984,0.009326155385464642,0.0
SKLUSDT,2024-05-09 08:00:00,0.070638802,2024-05-09 08:00:00,0.07073121299999999,-1,-0.5663802278308132,-9.24109999999867e-05,-0.0023082186756223115,0.0
SKLUSDT,2024-05-09 09:00:00,0.070638802,2024-05-09 09:00:00,0.07037110499999999,-1,-0.5663802278308132,0.0002676970000000112,0.0027896593999429827,0.0
SKLUSDT,2024-05-09 10:00:00,0.07030890100000001,2024-05-09 10:00:00,0.069240766,-1,-0.5663802278308132,0.0010681350000000117,0.01419203094925366,0.0
SKLUSDT,2024-05-09 11:00:00,0.069239222,2024-05-09 11:00:00,0.07013103300000001,-1,-0.5663802278308132,-0.0008918110000000062,-0.013880141836371387,0.0
SKLUSDT,2024-05-09 16:00:00,0.072338292,2024-05-09 16:00:00,0.071201354,-1,-0.4504681458395073,0.001136938000000004,0.014716959421712694,0.0
SKLUSDT,2024-05-09 17:00:00,0.071108661,2024-05-09 17:00:00,0.071361402,-1,-0.4504681458395073,-0.00025274100000000077,-0.004554292774546841,0.0
SKLUSDT,2024-05-09 18:00:00,0.07138857700000001,2024-05-09 18:00:00,0.071851549,-1,-0.4504681458395073,-0.00046297199999999206,-0.0074852392281189745,0.0
SKLUSDT,2024-05-09 19:00:00,0.071848439,2024-05-09 19:00:00,0.07205160899999999,-1,-0.4504681458395073,-0.00020316999999998864,-0.0038277580254734364,0.0
SKLUSDT,2024-05-10 08:00:00,0.075727275,2024-05-10 08:00:00,0.075332593,-1,-0.34434422573454004,0.0003946819999999934,0.004211886998442681,0.0
SKLUSDT,2024-05-10 09:00:00,0.07525741600000001,2024-05-10 09:00:00,0.075152539,-1,-0.34434422573454004,0.00010487700000000322,0.000393576946622818,0.0
SKLUSDT,2024-05-10 10:00:00,0.075117458,2024-05-10 10:00:00,0.075212557,-1,-0.34434422573454004,-9.509900000000127e-05,-0.002266003969410164,0.0
SKLUSDT,2024-05-10 11:00:00,0.07516744300000001,2024-05-10 11:00:00,0.07513253299999999,-1,-0.34434422573454004,3.4910000000026864e-05,-0.0005355702069042463,0.0
SKLUSDT,2024-05-10 12:00:00,0.075087467,2024-05-10 12:00:00,0.07449234099999999,-1,-0.5396680349998155,0.0005951260000000153,0.00692577008890199,0.0
SKLUSDT,2024-05-10 13:00:00,0.07445765600000001,2024-05-10 13:00:00,0.073602074,-1,-0.5396680349998155,0.0008555820000000075,0.010490853271019,0.0
SKLUSDT,2024-05-10 14:00:00,0.073547929,2024-05-10 14:00:00,0.07092127000000001,-1,-0.5396680349998155,0.0026266589999999895,0.03471356849490608,0.0
SKLUSDT,2024-05-10 15:00:00,0.07087873,2024-05-10 15:00:00,0.07142142,-1,-0.5396680349998155,-0.0005426899999999985,-0.008656598813212348,0.0
SKLUSDT,2024-05-10 16:00:00,0.071338592,2024-05-10 16:00:00,0.072011597,-1,-0.41162502387308536,-0.0006730049999999904,-0.010433954065143174,0.0
SKLUSDT,2024-05-10 17:00:00,0.071968403,2024-05-10 17:00:00,0.07171150700000001,-1,-0.41162502387308536,0.0002568959999999926,0.002569566494340476,0.0
SKLUSDT,2024-05-10 18:00:00,0.07162850500000001,2024-05-10 18:00:00,0.071931573,-1,-0.41162502387308536,-0.0003030679999999897,-0.0052311088302064886,0.0
SKLUSDT,2024-05-10 19:00:00,0.07187843000000001,2024-05-10 19:00:00,0.07141141699999999,-1,-0.41162502387308536,0.0004670130000000161,0.005497262113265636,0.0
SKLUSDT,2024-05-11 04:00:00,0.072208331,2024-05-11 04:00:00,0.07242172000000001,-1,-0.3487442783798011,-0.00021338900000000827,-0.003955185323422145,0.0
SKLUSDT,2024-05-11 05:00:00,0.072318298,2024-05-11 05:00:00,0.072211657,-1,-0.3487442783798011,0.00010664100000000454,0.00047460605336708183,0.0
