symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
KSMUSDT,2024-06-08 12:00:00,29.371186,2024-06-08 12:00:00,29.178751000000002,-1,-0.4602334188513472,0.1924349999999997,0.005551829401781722,0.0
KSMUSDT,2024-06-08 13:00:00,29.171246,2024-06-08 13:00:00,29.288784,-1,-0.4602334188513472,-0.1175379999999997,-0.005029241671747573,0.0
KSMUSDT,2024-06-08 14:00:00,29.271216000000003,2024-06-08 14:00:00,29.348802,-1,-0.4602334188513472,-0.0775859999999966,-0.0036505902590448103,0.0
KSMUSDT,2024-06-08 15:00:00,29.341195000000003,2024-06-08 15:00:00,29.218763,-1,-0.4602334188513472,0.12243200000000343,0.0031726998508412292,0.0
KSMUSDT,2024-06-08 16:00:00,29.211234,2024-06-08 16:00:00,28.948682,-1,-0.509867020002051,0.26255199999999945,0.007988048912962713,0.0
KSMUSDT,2024-06-08 17:00:00,28.911324000000004,2024-06-08 17:00:00,28.958685,-1,-0.509867020002051,-0.0473609999999951,-0.0026381470457733135,0.0
KSMUSDT,2024-06-08 18:00:00,28.931318,2024-06-08 18:00:00,28.888664,-1,-0.509867020002051,0.04265400000000241,0.00047431928265426453,0.0
KSMUSDT,2024-06-08 19:00:00,28.871336,2024-06-08 19:00:00,28.758625,-1,-0.509867020002051,0.1127110000000009,0.0029039066290524585,0.0
KSMUSDT,2024-06-08 20:00:00,28.731378,2024-06-08 20:00:00,28.658595,-1,-0.46859396402907616,0.07278300000000115,0.0015332234325830508,0.0
KSMUSDT,2024-06-08 21:00:00,28.651402,2024-06-08 21:00:00,28.638589,-1,-0.46859396402907616,0.012813000000001296,-0.0005527967531919976,0.0
KSMUSDT,2024-06-08 22:00:00,28.621411,2024-06-08 22:00:00,28.478540999999996,-1,-0.46859396402907616,0.14287000000000205,0.003991717564169078,0.0
KSMUSDT,2024-06-08 23:00:00,28.481453,2024-06-08 23:00:00,28.468538,-1,-0.46859396402907616,0.012914999999999566,-0.0005465470107862978,0.0
KSMUSDT,2024-06-09 00:00:00,28.451462000000003,2024-06-09 00:00:00,28.418523,-1,-0.299560915471093,0.032939000000002494,0.0001577260950598072,0.0
KSMUSDT,2024-06-09 01:00:00,28.401477,2024-06-09 01:00:00,28.558565,-1,-0.299560915471093,-0.15708800000000167,-0.006530979955725601,0.0
KSMUSDT,2024-06-09 02:00:00,28.531438,2024-06-09 02:00:00,28.198457,-1,-0.299560915471093,0.3329810000000002,0.010670670086800397,0.0
KSMUSDT,2024-06-09 03:00:00,28.19154,2024-06-09 03:00:00,28.438529,-1,-0.299560915471093,-0.24698899999999924,-0.009761103508357443,0.0
KSMUSDT,2024-06-09 08:00:00,28.721381,2024-06-09 08:00:00,28.80864,-1,-0.2587832941628001,-0.08725899999999953,-0.004038119928843238,0.0
KSMUSDT,2024-06-09 09:00:00,28.771366,2024-06-09 09:00:00,28.80864,-1,-0.2587832941628001,-0.03727400000000003,-0.0022955241680217764,0.0
KSMUSDT,2024-06-09 10:00:00,28.781363,2024-06-09 10:00:00,28.638589,-1,-0.2587832941628001,0.1427739999999993,0.003960640675703902,0.0
KSMUSDT,2024-06-09 11:00:00,28.611414000000003,2024-06-09 11:00:00,28.628586,-1,-0.2587832941628001,-0.01717199999999508,-0.0016001800540160328,0.0
KSMUSDT,2024-06-10 00:00:00,28.851342,2024-06-10 00:00:00,28.738619,-1,-0.2811139418558979,0.11272299999999902,0.0029070279642450956,0.0
KSMUSDT,2024-06-10 01:00:00,28.721381,2024-06-10 01:00:00,28.778630999999997,-1,-0.2811139418558979,-0.05724999999999625,-0.002993288553917245,0.0
KSMUSDT,2024-06-10 02:00:00,28.79136,2024-06-10 02:00:00,28.928676,-1,-0.2811139418558979,-0.13731599999999844,-0.005769347470907885,0.0
KSMUSDT,2024-06-10 03:00:00,28.901327000000002,2024-06-10 03:00:00,28.80864,-1,-0.2811139418558979,0.09268700000000152,0.0022070153733771986,0.0
KSMUSDT,2024-06-10 04:00:00,28.781363,2024-06-10 04:00:00,28.798637,-1,-0.39525066839360157,-0.017274000000000456,-0.0016001800540162208,0.0
KSMUSDT,2024-06-10 05:00:00,28.761369000000002,2024-06-10 05:00:00,28.588573999999998,-1,-0.39525066839360157,0.17279500000000425,0.005007885090588151,0.0
KSMUSDT,2024-06-10 06:00:00,28.561429,2024-06-10 06:00:00,28.378511,-1,-0.39525066839360157,0.1829180000000008,0.005404371433936334,0.0
KSMUSDT,2024-06-10 07:00:00,28.341495000000002,2024-06-10 07:00:00,28.048412,-1,-0.39525066839360157,0.29308300000000287,0.009341127029466965,0.0
KSMUSDT,2024-06-10 16:00:00,28.961309,2024-06-10 16:00:00,28.878661,-1,-0.4091687121942292,0.08264799999999894,0.0018537384135502628,0.0
KSMUSDT,2024-06-10 17:00:00,28.871336,2024-06-10 17:00:00,28.868658,-1,-0.4091687121942292,0.002677999999999514,-0.0009072436412364321,0.0
KSMUSDT,2024-06-10 18:00:00,28.841345000000004,2024-06-10 18:00:00,28.708609999999997,-1,-0.4091687121942292,0.13273500000000737,0.00360224722529436,0.0
KSMUSDT,2024-06-10 19:00:00,28.691390000000002,2024-06-10 19:00:00,28.548561999999997,-1,-0.4091687121942292,0.14282800000000506,0.0039780787894906815,0.0
KSMUSDT,2024-06-10 20:00:00,28.531438,2024-06-10 20:00:00,28.558565,-1,-0.2785937533289727,-0.027127000000000123,-0.0019507757723252548,0.0
KSMUSDT,2024-06-10 21:00:00,28.511444,2024-06-10 21:00:00,28.558565,-1,-0.2785937533289727,-0.047121000000000635,-0.002652704787593383,0.0
KSMUSDT,2024-06-10 22:00:00,28.531438,2024-06-10 22:00:00,28.538559,-1,-0.2785937533289727,-0.0071209999999979345,-0.001249584335707087,0.0
KSMUSDT,2024-06-10 23:00:00,28.521441000000003,2024-06-10 23:00:00,28.438529,-1,-0.2785937533289727,0.08291200000000387,0.0019070059959454314,0.0
KSMUSDT,2024-06-11 00:00:00,28.421471,2024-06-11 00:00:00,28.418523,-1,-0.3976058170370331,0.0029479999999999507,-0.0008962756009356465,0.0
KSMUSDT,2024-06-11 01:00:00,28.411474000000002,2024-06-11 01:00:00,27.978391,-1,-0.3976058170370331,0.43308300000000344,0.01424324292361612,0.0
KSMUSDT,2024-06-11 02:00:00,27.951612,2024-06-11 02:00:00,28.098426999999997,-1,-0.3976058170370331,-0.1468149999999966,-0.006252469875440336,0.0
KSMUSDT,2024-06-11 03:00:00,28.081573000000002,2024-06-11 03:00:00,28.078421,-1,-0.3976058170370331,0.0031520000000035964,-0.0008877555755155313,0.0
KSMUSDT,2024-06-11 04:00:00,28.051582,2024-06-11 04:00:00,28.088423999999996,-1,-0.4196350771790827,-0.03684199999999649,-0.0023133662122869396,0.0
KSMUSDT,2024-06-11 05:00:00,28.071576,2024-06-11 05:00:00,28.038409,-1,-0.4196350771790827,0.033166999999998836,0.00018151542328791355,0.0
KSMUSDT,2024-06-11 06:00:00,28.011594,2024-06-11 06:00:00,27.628286,-1,-0.4196350771790827,0.38330799999999954,0.012683905314349465,0.0
KSMUSDT,2024-06-11 07:00:00,27.611714000000003,2024-06-11 07:00:00,27.738319,-1,-0.4196350771790827,-0.12660499999999786,-0.0055851916327975095,0.0
KSMUSDT,2024-06-11 08:00:00,27.711683999999998,2024-06-11 08:00:00,27.858355,-1,-0.30558969014821225,-0.14667100000000133,-0.006292749440993963,0.0
KSMUSDT,2024-06-11 09:00:00,27.841645000000003,2024-06-11 09:00:00,27.838348999999997,-1,-0.30558969014821225,0.003296000000005961,-0.0008816161904224424,0.0
KSMUSDT,2024-06-11 10:00:00,27.821651,2024-06-11 10:00:00,27.878361,-1,-0.30558969014821225,-0.05671000000000248,-0.003038340571521168,0.0
KSMUSDT,2024-06-11 11:00:00,27.871636,2024-06-11 11:00:00,27.778330999999998,-1,-0.30558969014821225,0.09330500000000086,0.002347668576039127,0.0
KSMUSDT,2024-06-11 12:00:00,27.731678,2024-06-11 12:00:00,27.868357999999997,-1,-0.5223628755394679,-0.13667999999999836,-0.0059286595639830506,0.0
KSMUSDT,2024-06-11 13:00:00,27.841645000000003,2024-06-11 13:00:00,27.598277,-1,-0.5223628755394679,0.2433680000000038,0.0077411501727000604,0.0
KSMUSDT,2024-06-11 14:00:00,27.601717,2024-06-11 14:00:00,28.008399999999998,-1,-0.5223628755394679,-0.40668299999999746,-0.015733974701646187,0.0
KSMUSDT,2024-06-11 15:00:00,27.991600000000002,2024-06-11 15:00:00,27.238169,-1,-0.5223628755394679,0.7534310000000026,0.025916324897469332,0.0
KSMUSDT,2024-06-11 20:00:00,27.671696,2024-06-11 20:00:00,27.858355,-1,-0.4097031546890099,-0.1866589999999988,-0.00774548462804733,0.0
KSMUSDT,2024-06-11 21:00:00,27.811654,2024-06-11 21:00:00,27.838348999999997,-1,-0.4097031546890099,-0.026694999999996583,-0.0019598494213971087,0.0
KSMUSDT,2024-06-11 22:00:00,27.821651,2024-06-11 22:00:00,27.618282999999998,-1,-0.4097031546890099,0.2033680000000011,0.006309702792260643,0.0
KSMUSDT,2024-06-11 23:00:00,27.601717,2024-06-11 23:00:00,27.518253,-1,-0.4097031546890099,0.08346399999999932,0.002023869855632507,0.0
KSMUSDT,2024-06-12 08:00:00,28.20846,2024-06-12 08:00:00,28.131558000000002,1,0.2829428320918865,-0.07690199999999692,-0.0037262034155709643,0.0
KSMUSDT,2024-06-12 09:00:00,28.158444999999997,2024-06-12 09:00:00,28.501447000000002,1,0.2829428320918865,0.3430020000000056,0.011181141394704348,0.0
KSMUSDT,2024-06-12 10:00:00,28.528556,2024-06-12 10:00:00,28.831348000000002,1,0.2829428320918865,0.3027920000000037,0.009613646200670085,0.0
KSMUSDT,2024-06-12 11:00:00,28.858655,2024-06-12 11:00:00,29.521141000000004,1,0.2829428320918865,0.6624860000000048,0.021956232714241353,0.0
KSMUSDT,2024-06-13 12:00:00,28.89133,2024-06-13 12:00:00,28.708609999999997,-1,-0.29418863911813475,0.18272000000000332,0.0053243886660809085,0.0
KSMUSDT,2024-06-13 13:00:00,28.681393000000003,2024-06-13 13:00:00,28.80864,-1,-0.29418863911813475,-0.127246999999997,-0.0054365697300684445,0.0
KSMUSDT,2024-06-13 14:00:00,28.781363,2024-06-13 14:00:00,28.858655,-1,-0.29418863911813475,-0.07729199999999992,-0.0036854878276612515,0.0
KSMUSDT,2024-06-13 15:00:00,28.841345000000004,2024-06-13 15:00:00,28.338499,-1,-0.29418863911813475,0.5028460000000052,0.01643490118092638,0.0
KSMUSDT,2024-06-13 20:00:00,28.451462000000003,2024-06-13 20:00:00,28.148442,-1,-0.3503264590566639,0.3030200000000036,0.009650419300069837,0.0
KSMUSDT,2024-06-13 21:00:00,28.131558000000002,2024-06-13 21:00:00,28.218463,-1,-0.3503264590566639,-0.08690499999999801,-0.004089235228279856,0.0
KSMUSDT,2024-06-13 22:00:00,28.19154,2024-06-13 22:00:00,27.958385,-1,-0.3503264590566639,0.233155,0.007270388918093868,0.0
KSMUSDT,2024-06-13 23:00:00,27.931618000000004,2024-06-13 23:00:00,27.928376,-1,-0.3503264590566639,0.003242000000003742,-0.0008839308199043915,0.0
KSMUSDT,2024-06-14 00:00:00,27.89163,2024-06-14 00:00:00,27.828346,-1,-0.2593756592924539,0.06328399999999945,0.0012689244049200227,0.0
KSMUSDT,2024-06-14 01:00:00,27.801657,2024-06-14 01:00:00,28.028406,-1,-0.2593756592924539,-0.22674900000000164,-0.009155952718933325,0.0
KSMUSDT,2024-06-14 02:00:00,28.011594,2024-06-14 02:00:00,28.018403,-1,-0.2593756592924539,-0.006809000000000509,-0.001243077919807081,0.0
KSMUSDT,2024-06-14 03:00:00,27.991600000000002,2024-06-14 03:00:00,27.828346,-1,-0.2593756592924539,0.163254000000002,0.004832249674902542,0.0
KSMUSDT,2024-06-14 12:00:00,27.981603,2024-06-14 12:00:00,27.978391,-1,-0.45474900686223996,0.003212000000001325,-0.0008852102933487648,0.0
KSMUSDT,2024-06-14 13:00:00,27.941615,2024-06-14 13:00:00,28.058415,-1,-0.45474900686223996,-0.11680000000000135,-0.005180144920041356,0.0
KSMUSDT,2024-06-14 14:00:00,28.011594,2024-06-14 14:00:00,27.728316,-1,-0.45474900686223996,0.28327799999999925,0.009112883972258033,0.0
KSMUSDT,2024-06-14 15:00:00,27.701687000000003,2024-06-14 15:00:00,27.318192999999997,-1,-0.45474900686223996,0.383494000000006,0.012843705619805967,0.0
KSMUSDT,2024-06-14 16:00:00,27.301807,2024-06-14 16:00:00,26.197857,-1,-0.5573872390835105,1.103950000000001,0.03943505252234773,0.0
KSMUSDT,2024-06-14 17:00:00,26.172146,2024-06-14 17:00:00,26.257875,-1,-0.5573872390835105,-0.08572899999999706,-0.0042755816049626595,0.0
KSMUSDT,2024-06-14 18:00:00,26.232128,2024-06-14 18:00:00,26.077821,-1,-0.5573872390835105,0.1543069999999993,0.004882366844199575,0.0
KSMUSDT,2024-06-14 19:00:00,26.052182,2024-06-14 19:00:00,26.017803,-1,-0.5573872390835105,0.03437899999999772,0.00031962075192003953,0.0
KSMUSDT,2024-06-14 20:00:00,26.012194,2024-06-14 20:00:00,25.967788,-1,-0.26143792878663863,0.044406000000002166,0.0007071224365004414,0.0
KSMUSDT,2024-06-14 21:00:00,25.952212000000003,2024-06-14 21:00:00,26.357905,-1,-0.26143792878663863,-0.40569299999999586,-0.016632309107215824,0.0
KSMUSDT,2024-06-14 22:00:00,26.342095000000004,2024-06-14 22:00:00,26.357905,-1,-0.26143792878663863,-0.015809999999994773,-0.0016001800540160064,0.0
KSMUSDT,2024-06-14 23:00:00,26.342095000000004,2024-06-14 23:00:00,26.337898999999997,-1,-0.26143792878663863,0.004196000000007416,-0.0008407112266504462,0.0
KSMUSDT,2024-06-15 12:00:00,26.552032,2024-06-15 12:00:00,26.748022,-1,-0.2965668551435618,-0.19598999999999833,-0.008381355973056915,0.0
KSMUSDT,2024-06-15 13:00:00,26.761969,2024-06-15 13:00:00,26.698007,-1,-0.2965668551435618,0.06396200000000007,0.0013900334089767489,0.0
KSMUSDT,2024-06-15 14:00:00,26.69199,2024-06-15 14:00:00,26.487944,-1,-0.2965668551435618,0.20404600000000173,0.006644465624331559,0.0
KSMUSDT,2024-06-15 15:00:00,26.472056000000002,2024-06-15 15:00:00,26.507949999999997,-1,-0.2965668551435618,-0.03589399999999543,-0.0023559203712773735,0.0
KSMUSDT,2024-06-15 20:00:00,26.652002,2024-06-15 20:00:00,26.567967999999997,-1,-0.2973691692625448,0.0840340000000026,0.002153008918429565,0.0
KSMUSDT,2024-06-15 21:00:00,26.59202,2024-06-15 21:00:00,26.637988999999997,-1,-0.2973691692625448,-0.04596899999999593,-0.002728676497685995,0.0
KSMUSDT,2024-06-15 22:00:00,26.612014000000002,2024-06-15 22:00:00,26.627986,-1,-0.2973691692625448,-0.015971999999997877,-0.001600180054016125,0.0
KSMUSDT,2024-06-15 23:00:00,26.622011,2024-06-15 23:00:00,26.537959,-1,-0.2973691692625448,0.0840519999999998,0.002157237069731501,0.0
KSMUSDT,2024-06-16 00:00:00,26.552032,2024-06-16 00:00:00,26.387914,-1,-0.33856844743010833,0.16411800000000198,0.005180995865024642,0.0
KSMUSDT,2024-06-16 01:00:00,26.362089,2024-06-16 01:00:00,26.367908,-1,-0.33856844743010833,-0.005818999999998908,-0.001220733645197803,0.0
KSMUSDT,2024-06-16 02:00:00,26.362089,2024-06-16 02:00:00,26.347901999999998,-1,-0.33856844743010833,0.01418700000000328,-0.0004618408275609995,0.0
KSMUSDT,2024-06-16 03:00:00,26.332098000000002,2024-06-16 03:00:00,26.227866,-1,-0.33856844743010833,0.10423200000000321,0.0029583629075056305,0.0
KSMUSDT,2024-06-17 00:00:00,26.781963,2024-06-17 00:00:00,26.718013,-1,-0.4467255668334021,0.06395000000000195,0.0013878010734314711,0.0
KSMUSDT,2024-06-17 01:00:00,26.681993000000002,2024-06-17 01:00:00,26.537959,-1,-0.4467255668334021,0.14403400000000133,0.004398172467851308,0.0
KSMUSDT,2024-06-17 02:00:00,26.512044,2024-06-17 02:00:00,26.297887,-1,-0.4467255668334021,0.21415700000000015,0.00707772497661818,0.0
KSMUSDT,2024-06-17 03:00:00,26.262119000000002,2024-06-17 03:00:00,26.027805999999998,-1,-0.4467255668334021,0.23431300000000377,0.007922090407099434,0.0
KSMUSDT,2024-06-17 04:00:00,26.022191000000003,2024-06-17 04:00:00,26.187853999999998,-1,-0.33199485966978626,-0.165662999999995,-0.007366220277147109,0.0
KSMUSDT,2024-06-17 05:00:00,26.172146,2024-06-17 05:00:00,26.10783,-1,-0.33199485966978626,0.0643160000000016,0.0014574217184942185,0.0
KSMUSDT,2024-06-17 06:00:00,26.112164000000003,2024-06-17 06:00:00,25.817742999999997,-1,-0.33199485966978626,0.2944210000000069,0.010275243216150406,0.0
KSMUSDT,2024-06-17 07:00:00,25.812254,2024-06-17 07:00:00,25.987794,-1,-0.33199485966978626,-0.17554000000000158,-0.007800645925768497,0.0
KSMUSDT,2024-06-17 08:00:00,25.9922,2024-06-17 08:00:00,25.667697999999998,-1,-0.40967496105896467,0.3245020000000025,0.01148459153130564,0.0
KSMUSDT,2024-06-17 09:00:00,25.632308000000002,2024-06-17 09:00:00,25.527656,-1,-0.40967496105896467,0.10465200000000152,0.00308281610848315,0.0
KSMUSDT,2024-06-17 10:00:00,25.512344,2024-06-17 10:00:00,25.567667999999998,-1,-0.40967496105896467,-0.05532399999999882,-0.0031685188942262156,0.0
KSMUSDT,2024-06-17 11:00:00,25.552332,2024-06-17 11:00:00,25.517653,-1,-0.40967496105896467,0.03467900000000057,0.00035717554076866915,0.0
KSMUSDT,2024-06-17 12:00:00,25.492350000000002,2024-06-17 12:00:00,25.397617,-1,-0.582413748400034,0.09473300000000151,0.0027161344481776493,0.0
KSMUSDT,2024-06-17 13:00:00,25.372386,2024-06-17 13:00:00,25.037509,-1,-0.582413748400034,0.33487699999999876,0.012198482791488306,0.0
KSMUSDT,2024-06-17 14:00:00,25.022491000000002,2024-06-17 14:00:00,25.207559999999997,-1,-0.582413748400034,-0.18506899999999504,-0.008396106167047678,0.0
KSMUSDT,2024-06-17 15:00:00,25.182443000000003,2024-06-17 15:00:00,24.847452,-1,-0.582413748400034,0.33499100000000226,0.01230256162994203,0.0
KSMUSDT,2024-06-17 20:00:00,25.422371000000002,2024-06-17 20:00:00,24.987493999999998,-1,-0.5631964278216531,0.43487700000000373,0.0161060755898812,0.0
KSMUSDT,2024-06-17 21:00:00,24.972506000000003,2024-06-17 21:00:00,24.997497,-1,-0.5631964278216531,-0.024990999999996433,-0.002000740574454019,0.0
KSMUSDT,2024-06-17 22:00:00,24.972506000000003,2024-06-17 22:00:00,25.097527,-1,-0.5631964278216531,-0.12502099999999672,-0.006006345778833598,0.0
KSMUSDT,2024-06-17 23:00:00,25.082473,2024-06-17 23:00:00,24.737419,-1,-0.5631964278216531,0.3450540000000011,0.012756777491597461,0.0
KSMUSDT,2024-06-18 00:00:00,24.732578,2024-06-18 00:00:00,24.517353,-1,-0.44207632908072425,0.21522500000000022,0.007702085160713947,0.0
KSMUSDT,2024-06-18 01:00:00,24.502647000000003,2024-06-18 01:00:00,22.846852,-1,-0.44207632908072425,1.6557950000000048,0.06657616840335677,0.0
KSMUSDT,2024-06-18 02:00:00,22.833148,2024-06-18 02:00:00,23.246971999999996,-1,-0.44207632908072425,-0.41382399999999464,-0.019123825939375273,0.0
KSMUSDT,2024-06-18 03:00:00,23.223031000000002,2024-06-18 03:00:00,23.357005,-1,-0.44207632908072425,-0.13397399999999848,-0.006769014389206925,0.0
KSMUSDT,2024-06-18 08:00:00,23.842845,2024-06-18 08:00:00,23.837148999999997,-1,-0.43860773343308107,0.00569600000000392,-0.0007611023348931757,0.0
KSMUSDT,2024-06-18 09:00:00,23.832848000000002,2024-06-18 09:00:00,23.877161,-1,-0.43860773343308107,-0.04431299999999894,-0.0028593245758962143,0.0
KSMUSDT,2024-06-18 10:00:00,23.862839,2024-06-18 10:00:00,23.727116,-1,-0.43860773343308107,0.13572300000000226,0.004687630042678587,0.0
KSMUSDT,2024-06-18 11:00:00,23.702887,2024-06-18 11:00:00,23.577071,-1,-0.43860773343308107,0.12581600000000037,0.004308045387045062,0.0
KSMUSDT,2024-06-18 12:00:00,23.592920000000003,2024-06-18 12:00:00,23.347002,-1,-0.356280757951827,0.2459180000000032,0.009423381251663768,0.0
KSMUSDT,2024-06-18 13:00:00,23.362989000000002,2024-06-18 13:00:00,22.656795,-1,-0.356280757951827,0.7061940000000035,0.02922703987062629,0.0
KSMUSDT,2024-06-18 14:00:00,22.663199000000002,2024-06-18 14:00:00,23.076921,-1,-0.356280757951827,-0.41372199999999637,-0.0192552339588068,0.0
KSMUSDT,2024-06-18 15:00:00,23.073076,2024-06-18 15:00:00,23.517053,-1,-0.356280757951827,-0.4439770000000003,-0.020242211138211494,0.0
KSMUSDT,2024-06-18 16:00:00,23.522941000000003,2024-06-18 16:00:00,23.316992999999997,-1,-0.33343557411312635,0.20594800000000646,0.007755197745044144,0.0
KSMUSDT,2024-06-18 17:00:00,23.303007,2024-06-18 17:00:00,23.236969,-1,-0.33343557411312635,0.06603800000000248,0.0018338831979925374,0.0
KSMUSDT,2024-06-18 18:00:00,23.213034,2024-06-18 18:00:00,23.096926999999997,-1,-0.33343557411312635,0.11610700000000307,0.004001802004856542,0.0
KSMUSDT,2024-06-18 19:00:00,23.103067,2024-06-18 19:00:00,23.30699,-1,-0.33343557411312635,-0.20392299999999963,-0.009826663576745012,0.0
KSMUSDT,2024-06-20 08:00:00,24.982502999999998,2024-06-20 08:00:00,24.747421999999997,-1,-0.2866591578413131,0.23508100000000098,0.008409825748845141,0.0
KSMUSDT,2024-06-20 09:00:00,24.742575000000002,2024-06-20 09:00:00,24.557365,-1,-0.2866591578413131,0.18521000000000143,0.006485477966622367,0.0
KSMUSDT,2024-06-20 10:00:00,24.552632,2024-06-20 10:00:00,24.757424999999998,-1,-0.2866591578413131,-0.20479299999999867,-0.009340979492544779,0.0
KSMUSDT,2024-06-20 11:00:00,24.742575000000002,2024-06-20 11:00:00,24.617383,-1,-0.2866591578413131,0.12519200000000197,0.004059780560430834,0.0
KSMUSDT,2024-06-20 12:00:00,24.612614,2024-06-20 12:00:00,24.277281,-1,-0.37207651844017087,0.3353330000000021,0.012624436640496704,0.0
KSMUSDT,2024-06-20 13:00:00,24.252722000000002,2024-06-20 13:00:00,24.137238999999997,-1,-0.37207651844017087,0.11548300000000467,0.0037616510839486245,0.0
KSMUSDT,2024-06-20 14:00:00,24.122761,2024-06-20 14:00:00,24.177251000000002,-1,-0.37207651844017087,-0.05449000000000126,-0.003258862490906462,0.0
KSMUSDT,2024-06-20 15:00:00,24.162749,2024-06-20 15:00:00,23.957185,-1,-0.37207651844017087,0.20556400000000252,0.007507475701543832,0.0
KSMUSDT,2024-06-21 04:00:00,24.082773,2024-06-21 04:00:00,24.187254,-1,-0.28426070288527344,-0.10448099999999982,-0.005338412358078525,0.0
KSMUSDT,2024-06-21 05:00:00,24.162749,2024-06-21 05:00:00,24.137238999999997,-1,-0.28426070288527344,0.02551000000000414,5.5757356085772225e-05,0.0
KSMUSDT,2024-06-21 06:00:00,24.102767,2024-06-21 06:00:00,24.057215,-1,-0.28426070288527344,0.0455520000000007,0.0008899074948532134,0.0
KSMUSDT,2024-06-21 07:00:00,24.042785000000002,2024-06-21 07:00:00,23.847151999999998,-1,-0.28426070288527344,0.1956330000000044,0.007136869335229025,0.0
KSMUSDT,2024-06-21 16:00:00,24.19274,2024-06-21 16:00:00,23.977190999999998,-1,-0.26271620834291304,0.21554900000000288,0.007909656367984894,0.0
KSMUSDT,2024-06-21 17:00:00,23.942815,2024-06-21 17:00:00,23.637089,-1,-0.26271620834291304,0.30572599999999994,0.01176900815547378,0.0
KSMUSDT,2024-06-21 18:00:00,23.612914000000004,2024-06-21 18:00:00,23.957185,-1,-0.26271620834291304,-0.34427099999999555,-0.015579776134364252,0.0
KSMUSDT,2024-06-21 19:00:00,23.942815,2024-06-21 19:00:00,23.867158,-1,-0.26271620834291304,0.07565699999999964,0.002159904129902839,0.0
KSMUSDT,2024-06-23 08:00:00,24.09277,2024-06-23 08:00:00,24.127236,-1,-0.25261471292693405,-0.03446599999999833,-0.0024305536474219583,0.0
KSMUSDT,2024-06-23 09:00:00,24.122761,2024-06-23 09:00:00,24.187254,-1,-0.25261471292693405,-0.0644929999999988,-0.0036735331001289113,0.0
KSMUSDT,2024-06-23 10:00:00,24.152752,2024-06-23 10:00:00,24.047212,-1,-0.25261471292693405,0.1055400000000013,0.0033696883899607503,0.0
KSMUSDT,2024-06-23 11:00:00,24.002797,2024-06-23 11:00:00,23.957185,-1,-0.25261471292693405,0.045612000000001984,0.0009002785383720898,0.0
KSMUSDT,2024-06-23 12:00:00,23.952812,2024-06-23 12:00:00,23.997196999999996,-1,-0.330599637333174,-0.04438499999999479,-0.0028530183428983114,0.0
KSMUSDT,2024-06-23 13:00:00,23.982803,2024-06-23 13:00:00,23.897167,-1,-0.330599637333174,0.08563600000000093,0.002570725240081442,0.0
KSMUSDT,2024-06-23 14:00:00,23.872836,2024-06-23 14:00:00,23.817142999999998,-1,-0.330599637333174,0.05569300000000155,0.0013329025508323163,0.0
KSMUSDT,2024-06-23 15:00:00,23.79286,2024-06-23 15:00:00,23.797137,-1,-0.330599637333174,-0.00427699999999831,-0.001179759810295959,0.0
KSMUSDT,2024-06-23 16:00:00,23.79286,2024-06-23 16:00:00,23.577071,-1,-0.43667510276107196,0.2157890000000009,0.008069485551547854,0.0
KSMUSDT,2024-06-23 17:00:00,23.562929,2024-06-23 17:00:00,23.627086,-1,-0.43667510276107196,-0.06415699999999802,-0.0037227939276988026,0.0
KSMUSDT,2024-06-23 18:00:00,23.612914000000004,2024-06-23 18:00:00,23.60708,-1,-0.43667510276107196,0.00583400000000367,-0.000752931806722217,0.0
KSMUSDT,2024-06-23 19:00:00,23.582923,2024-06-23 19:00:00,23.637089,-1,-0.43667510276107196,-0.054165999999998604,-0.003296831482679166,0.0
KSMUSDT,2024-06-23 20:00:00,23.602917,2024-06-23 20:00:00,23.347002,-1,-0.5827760259625246,0.25591500000000167,0.009842515778876047,0.0
KSMUSDT,2024-06-23 21:00:00,23.362989000000002,2024-06-23 21:00:00,23.467038,-1,-0.5827760259625246,-0.10404899999999628,-0.005453582544596339,0.0
KSMUSDT,2024-06-23 22:00:00,23.452962000000003,2024-06-23 22:00:00,23.236969,-1,-0.5827760259625246,0.21599300000000454,0.008209625632788067,0.0
KSMUSDT,2024-06-23 23:00:00,23.213034,2024-06-23 23:00:00,23.096926999999997,-1,-0.5827760259625246,0.11610700000000307,0.004001802004856542,0.0
KSMUSDT,2024-06-24 00:00:00,23.083073000000002,2024-06-24 00:00:00,23.286984,-1,-0.3853714265494337,-0.20391099999999796,-0.00983378915796861,0.0
KSMUSDT,2024-06-24 01:00:00,23.263019,2024-06-24 01:00:00,23.196957,-1,-0.3853714265494337,0.06606199999999873,0.0018397861859631688,0.0
KSMUSDT,2024-06-24 02:00:00,23.173046,2024-06-24 02:00:00,23.086923999999996,-1,-0.3853714265494337,0.08612200000000314,0.002716473009202292,0.0
KSMUSDT,2024-06-24 03:00:00,23.083073000000002,2024-06-24 03:00:00,23.186954,-1,-0.3853714265494337,-0.10388099999999767,-0.005500310682204127,0.0
KSMUSDT,2024-06-24 04:00:00,23.19304,2024-06-24 04:00:00,23.367008,-1,-0.5238483042841956,-0.17396799999999857,-0.008500870950940393,0.0
KSMUSDT,2024-06-24 05:00:00,23.342995000000002,2024-06-24 05:00:00,22.576771,-1,-0.5238483042841956,0.7662240000000011,0.031824579707959544,0.0
