symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
AAVEUSDT,2024-05-05 04:00:00,88.253516,2024-05-05 04:00:00,88.32648999999999,-1,-0.1919208034561855,-0.07297399999998788,-0.0018268679063164791,0.0
AAVEUSDT,2024-05-05 05:00:00,88.283507,2024-05-05 05:00:00,87.756319,-1,-0.1919208034561855,0.5271879999999953,0.004971534411291514,0.0
AAVEUSDT,2024-05-05 06:00:00,87.703681,2024-05-05 06:00:00,88.186448,-1,-0.1919208034561855,-0.4827669999999955,-0.006504523806703113,0.0
AAVEUSDT,2024-05-05 07:00:00,88.093564,2024-05-05 07:00:00,88.396511,-1,-0.1919208034561855,-0.3029470000000032,-0.004438923188531721,0.0
AAVEUSDT,2024-05-06 00:00:00,89.963003,2024-05-06 00:00:00,90.397111,-1,-0.2673595527674571,-0.43410799999999483,-0.005825405839331473,0.0
AAVEUSDT,2024-05-06 01:00:00,90.34288900000001,2024-05-06 01:00:00,89.79693099999999,-1,-0.2673595527674571,0.5459580000000273,0.0050431762371472,0.0
AAVEUSDT,2024-05-06 02:00:00,89.743069,2024-05-06 02:00:00,89.386808,-1,-0.2673595527674571,0.3562610000000035,0.0029697884635525836,0.0
AAVEUSDT,2024-05-06 03:00:00,89.323195,2024-05-06 03:00:00,89.146736,-1,-0.2673595527674571,0.17645899999999415,0.0009755115118754332,0.0
AAVEUSDT,2024-05-06 12:00:00,90.81274800000001,2024-05-06 12:00:00,88.92667,-1,-0.3486063361627003,1.886078000000012,0.019768868265059126,0.0
AAVEUSDT,2024-05-06 13:00:00,88.863333,2024-05-06 13:00:00,89.986988,-1,-0.3486063361627003,-1.1236549999999994,-0.01364475416424004,0.0
AAVEUSDT,2024-05-06 14:00:00,89.923015,2024-05-06 14:00:00,88.496541,-1,-0.3486063361627003,1.4264740000000131,0.014863280384893821,0.0
AAVEUSDT,2024-05-06 15:00:00,88.43346199999999,2024-05-06 15:00:00,89.186748,-1,-0.3486063361627003,-0.7532860000000028,-0.009518110486277275,0.0
AAVEUSDT,2024-05-06 16:00:00,89.113258,2024-05-06 16:00:00,88.456529,-1,-0.30835021732230117,0.6567289999999986,0.006369599257609889,0.0
AAVEUSDT,2024-05-06 17:00:00,88.40347100000001,2024-05-06 17:00:00,88.73661299999999,-1,-0.30835021732230117,-0.33314199999998095,-0.004768426694467471,0.0
AAVEUSDT,2024-05-06 18:00:00,88.71337799999999,2024-05-06 18:00:00,88.96668199999999,-1,-0.30835021732230117,-0.253304,-0.0038553077981090967,0.0
AAVEUSDT,2024-05-06 19:00:00,88.923315,2024-05-06 19:00:00,88.566562,-1,-0.30835021732230117,0.35675299999999766,0.0030119174594424158,0.0
AAVEUSDT,2024-05-06 20:00:00,88.493444,2024-05-06 20:00:00,88.896661,-1,-0.3809919856834013,-0.40321699999999794,-0.005556461832358993,0.0
AAVEUSDT,2024-05-06 21:00:00,88.853336,2024-05-06 21:00:00,88.84664599999999,-1,-0.3809919856834013,0.00669000000000608,-0.0009247073852127951,0.0
AAVEUSDT,2024-05-06 22:00:00,88.78335700000001,2024-05-06 22:00:00,88.476535,-1,-0.3809919856834013,0.30682200000001103,0.002455850402232605,0.0
AAVEUSDT,2024-05-06 23:00:00,88.413468,2024-05-06 23:00:00,87.906364,-1,-0.3809919856834013,0.5071039999999982,0.004735596753200522,0.0
AAVEUSDT,2024-05-07 00:00:00,87.87363,2024-05-07 00:00:00,87.856349,-1,-0.468817959116812,0.017281000000011204,-0.0008033425954975207,0.0
AAVEUSDT,2024-05-07 01:00:00,87.803651,2024-05-07 01:00:00,88.596571,-1,-0.468817959116812,-0.7929199999999952,-0.010030603977959813,0.0
AAVEUSDT,2024-05-07 02:00:00,88.54342899999999,2024-05-07 02:00:00,88.21645699999999,-1,-0.468817959116812,0.3269719999999978,0.0026927867340669387,0.0
AAVEUSDT,2024-05-07 03:00:00,88.14354900000001,2024-05-07 03:00:00,87.066112,-1,-0.468817959116812,1.0774370000000033,0.011223662562078175,0.0
AAVEUSDT,2024-05-07 20:00:00,89.913018,2024-05-07 20:00:00,90.067012,-1,-0.4346244820688978,-0.1539940000000115,-0.0027126997116258683,0.0
AAVEUSDT,2024-05-07 21:00:00,90.012988,2024-05-07 21:00:00,90.047006,-1,-0.4346244820688978,-0.034017999999989,-0.001377923239255084,0.0
AAVEUSDT,2024-05-07 22:00:00,90.012988,2024-05-07 22:00:00,89.42682,-1,-0.4346244820688978,0.5861680000000007,0.005512038018335761,0.0
AAVEUSDT,2024-05-07 23:00:00,89.34318900000001,2024-05-07 23:00:00,87.956379,-1,-0.4346244820688978,1.3868100000000112,0.014522280047559205,0.0
AAVEUSDT,2024-05-08 04:00:00,88.24351899999999,2024-05-08 04:00:00,87.536253,-1,-0.5508190280914032,0.70726599999999,0.007014934218568392,0.0
AAVEUSDT,2024-05-08 05:00:00,87.463753,2024-05-08 05:00:00,87.59627099999999,-1,-0.5508190280914032,-0.13251799999999037,-0.002515119068810029,0.0
AAVEUSDT,2024-05-08 06:00:00,87.543729,2024-05-08 06:00:00,86.99609099999999,-1,-0.5508190280914032,0.5476380000000063,0.005255593704490316,0.0
AAVEUSDT,2024-05-08 07:00:00,86.92391500000001,2024-05-08 07:00:00,86.295881,-1,-0.5508190280914032,0.6280340000000137,0.006225100250029163,0.0
AAVEUSDT,2024-05-08 08:00:00,86.284107,2024-05-08 08:00:00,86.395911,-1,-0.3490590682299678,-0.11180399999999224,-0.0022957658587112947,0.0
AAVEUSDT,2024-05-08 09:00:00,86.324095,2024-05-08 09:00:00,86.445926,-1,-0.3490590682299678,-0.12183100000000024,-0.0024113209064051035,0.0
AAVEUSDT,2024-05-08 10:00:00,86.40407100000002,2024-05-08 10:00:00,87.116127,-1,-0.3490590682299678,-0.7120559999999898,-0.009241000588965185,0.0
AAVEUSDT,2024-05-08 11:00:00,87.033882,2024-05-08 11:00:00,86.385908,-1,-0.3490590682299678,0.6479740000000049,0.006445077538883131,0.0
AAVEUSDT,2024-05-08 16:00:00,88.093564,2024-05-08 16:00:00,87.966382,-1,-0.360802132449065,0.1271820000000048,0.00044371500283499473,0.0
AAVEUSDT,2024-05-08 17:00:00,87.90362100000002,2024-05-08 17:00:00,87.906364,-1,-0.360802132449065,-0.002742999999981066,-0.0010312046303528391,0.0
AAVEUSDT,2024-05-08 18:00:00,87.853636,2024-05-08 18:00:00,88.266472,-1,-0.360802132449065,-0.41283599999999865,-0.005699133909494636,0.0
AAVEUSDT,2024-05-08 19:00:00,88.183537,2024-05-08 19:00:00,87.686298,-1,-0.360802132449065,0.49723900000000754,0.004638682875693765,0.0
AAVEUSDT,2024-05-08 20:00:00,87.693684,2024-05-08 20:00:00,86.30588399999999,-1,-0.4884556991110631,1.3878000000000128,0.01482554109598147,0.0
AAVEUSDT,2024-05-08 21:00:00,86.224125,2024-05-08 21:00:00,86.07581499999999,-1,-0.4884556991110631,0.14831000000000927,0.0007200522475584328,0.0
AAVEUSDT,2024-05-08 22:00:00,86.014188,2024-05-08 22:00:00,86.13583299999999,-1,-0.4884556991110631,-0.12164499999998668,-0.0024142434269098334,0.0
AAVEUSDT,2024-05-08 23:00:00,86.054176,2024-05-08 23:00:00,86.195851,-1,-0.4884556991110631,-0.14167500000000643,-0.002646346599147105,0.0
AAVEUSDT,2024-05-09 04:00:00,87.713678,2024-05-09 04:00:00,87.266172,-1,-0.46668685604305044,0.4475060000000042,0.004101895282512314,0.0
AAVEUSDT,2024-05-09 05:00:00,87.21382799999999,2024-05-09 05:00:00,87.246166,-1,-0.46668685604305044,-0.03233800000000997,-0.0013707898247512995,0.0
AAVEUSDT,2024-05-09 06:00:00,87.21382799999999,2024-05-09 06:00:00,87.18614799999999,-1,-0.46668685604305044,0.0276800000000037,-0.0006826191369560834,0.0
AAVEUSDT,2024-05-09 07:00:00,87.123855,2024-05-09 07:00:00,86.385908,-1,-0.46668685604305044,0.7379470000000055,0.007470091228171727,0.0
AAVEUSDT,2024-05-09 08:00:00,86.314098,2024-05-09 08:00:00,86.365902,-1,-0.2902439789531635,-0.05180400000000418,-0.0016001800540162534,0.0
AAVEUSDT,2024-05-09 09:00:00,86.334092,2024-05-09 09:00:00,85.92577,-1,-0.2902439789531635,0.4083219999999983,0.003729556893932449,0.0
AAVEUSDT,2024-05-09 10:00:00,85.854236,2024-05-09 10:00:00,85.12553,-1,-0.2902439789531635,0.7287060000000025,0.007487711660493986,0.0
AAVEUSDT,2024-05-09 11:00:00,85.104461,2024-05-09 11:00:00,86.515947,-1,-0.2902439789531635,-1.4114859999999965,-0.017585335050767745,0.0
AAVEUSDT,2024-05-10 12:00:00,90.012988,2024-05-10 12:00:00,89.866952,-1,-0.5536395069586139,0.14603600000000938,0.0006223880935938863,0.0
AAVEUSDT,2024-05-10 13:00:00,89.783057,2024-05-10 13:00:00,89.70690400000001,-1,-0.5536395069586139,0.07615299999999081,-0.00015181101485561128,0.0
AAVEUSDT,2024-05-10 14:00:00,89.653096,2024-05-10 14:00:00,86.475935,-1,-0.5536395069586139,3.177160999999998,0.034438385753014014,0.0
AAVEUSDT,2024-05-10 15:00:00,86.40407100000002,2024-05-10 15:00:00,85.49564099999999,-1,-0.5536395069586139,0.908430000000024,0.009513740724091852,0.0
AAVEUSDT,2024-05-10 16:00:00,85.414368,2024-05-10 16:00:00,85.015497,-1,-0.478240992186901,0.39887099999999975,0.003669834939245816,0.0
AAVEUSDT,2024-05-10 17:00:00,84.87453000000001,2024-05-10 17:00:00,84.34529599999999,-1,-0.478240992186901,0.5292340000000166,0.00523548666484535,0.0
AAVEUSDT,2024-05-10 18:00:00,84.214728,2024-05-10 18:00:00,85.085518,-1,-0.478240992186901,-0.8707899999999995,-0.011340115329945607,0.0
AAVEUSDT,2024-05-10 19:00:00,85.024485,2024-05-10 19:00:00,84.72541,-1,-0.478240992186901,0.299075000000002,0.0025175161601978767,0.0
AAVEUSDT,2024-05-10 20:00:00,84.634602,2024-05-10 20:00:00,84.68539799999999,-1,-0.5158925127960513,-0.05079599999999118,-0.0016001800540161007,0.0
AAVEUSDT,2024-05-10 21:00:00,84.644599,2024-05-10 21:00:00,84.665392,-1,-0.5158925127960513,-0.02079299999999762,-0.0012456506409818024,0.0
AAVEUSDT,2024-05-10 22:00:00,84.614608,2024-05-10 22:00:00,84.535353,-1,-0.5158925127960513,0.0792550000000034,-6.334140317705659e-05,0.0
AAVEUSDT,2024-05-10 23:00:00,84.40467100000001,2024-05-10 23:00:00,83.785128,-1,-0.5158925127960513,0.6195430000000073,0.006340150641663034,0.0
AAVEUSDT,2024-05-11 00:00:00,83.714878,2024-05-11 00:00:00,83.635083,-1,-0.36742708598515395,0.07979500000000428,-4.682414994376172e-05,0.0
AAVEUSDT,2024-05-11 01:00:00,83.594914,2024-05-11 01:00:00,83.82513999999999,-1,-0.36742708598515395,-0.2302259999999876,-0.0037540670715922693,0.0
AAVEUSDT,2024-05-11 02:00:00,83.784857,2024-05-11 02:00:00,83.72511,-1,-0.36742708598515395,0.05974700000000155,-0.0002868997795150316,0.0
AAVEUSDT,2024-05-11 03:00:00,83.67489,2024-05-11 03:00:00,83.635083,-1,-0.36742708598515395,0.03980700000001036,-0.0005242658819149884,0.0
AAVEUSDT,2024-05-11 04:00:00,83.584917,2024-05-11 04:00:00,83.705104,-1,-0.28933144915701814,-0.12018700000000138,-0.002437902965196476,0.0
AAVEUSDT,2024-05-11 05:00:00,83.64489900000001,2024-05-11 05:00:00,83.805134,-1,-0.28933144915701814,-0.16023499999998592,-0.0029156577617481002,0.0
AAVEUSDT,2024-05-11 06:00:00,83.764863,2024-05-11 06:00:00,83.59507099999999,-1,-0.28933144915701814,0.16979200000001526,0.0010270074338928395,0.0
AAVEUSDT,2024-05-11 07:00:00,83.614908,2024-05-11 07:00:00,83.895161,-1,-0.28933144915701814,-0.28025300000000186,-0.004351710917388103,0.0
AAVEUSDT,2024-05-11 08:00:00,83.83484200000001,2024-05-11 08:00:00,82.994891,-1,-0.404285273432798,0.8399510000000134,0.009019115918415081,0.0
AAVEUSDT,2024-05-11 09:00:00,82.955106,2024-05-11 09:00:00,83.35499899999999,-1,-0.404285273432798,-0.3998929999999916,-0.00582059537118778,0.0
AAVEUSDT,2024-05-11 10:00:00,83.27501,2024-05-11 10:00:00,83.00489400000001,-1,-0.404285273432798,0.27011599999998737,0.0022436621742823854,0.0
AAVEUSDT,2024-05-11 11:00:00,83.015088,2024-05-11 11:00:00,83.17494500000001,-1,-0.404285273432798,-0.15985700000000236,-0.0029256379033170735,0.0
AAVEUSDT,2024-05-11 12:00:00,83.165043,2024-05-11 12:00:00,83.17494500000001,-1,-0.22914939467710257,-0.009902000000010958,-0.0011190644487493497,0.0
AAVEUSDT,2024-05-11 13:00:00,83.125055,2024-05-11 13:00:00,83.72511,-1,-0.22914939467710257,-0.6000549999999976,-0.00821870199063324,0.0
AAVEUSDT,2024-05-11 14:00:00,83.684887,2024-05-11 14:00:00,83.22496,-1,-0.22914939467710257,0.4599270000000075,0.004495938591636116,0.0
AAVEUSDT,2024-05-11 15:00:00,83.165043,2024-05-11 15:00:00,83.895161,-1,-0.22914939467710257,-0.7301180000000045,-0.009779145343555038,0.0
AAVEUSDT,2024-05-11 16:00:00,83.824845,2024-05-11 16:00:00,83.71510699999999,-1,-0.33329695200771126,0.10973800000000722,0.0003091345411972695,0.0
AAVEUSDT,2024-05-11 17:00:00,83.664893,2024-05-11 17:00:00,83.52505,-1,-0.33329695200771126,0.13984300000001326,0.000671465712625883,0.0
AAVEUSDT,2024-05-11 18:00:00,83.484947,2024-05-11 18:00:00,83.385008,-1,-0.33329695200771126,0.09993900000000622,0.00019709005744480155,0.0
AAVEUSDT,2024-05-11 19:00:00,83.34498900000001,2024-05-11 19:00:00,83.26497199999999,-1,-0.33329695200771126,0.08001700000002643,-3.993028303085611e-05,0.0
AAVEUSDT,2024-05-11 20:00:00,83.195034,2024-05-11 20:00:00,82.884858,-1,-0.3949190424418284,0.31017600000001266,0.002728299455950852,0.0
AAVEUSDT,2024-05-11 21:00:00,82.77516,2024-05-11 21:00:00,82.714807,-1,-0.3949190424418284,0.06035300000000632,-0.00027088029790572053,0.0
AAVEUSDT,2024-05-11 22:00:00,82.665193,2024-05-11 22:00:00,82.60477399999999,-1,-0.3949190424418284,0.060419000000010215,-0.00026911197074190325,0.0
AAVEUSDT,2024-05-11 23:00:00,82.565223,2024-05-11 23:00:00,82.334693,-1,-0.3949190424418284,0.23053000000000168,0.0017920956502473404,0.0
AAVEUSDT,2024-05-12 00:00:00,82.285307,2024-05-12 00:00:00,82.684798,-1,-0.27215492429796384,-0.3994909999999976,-0.005854949377535865,0.0
AAVEUSDT,2024-05-12 01:00:00,82.655196,2024-05-12 01:00:00,82.62477999999999,-1,-0.27215492429796384,0.030416000000016652,-0.0006320134550280826,0.0
AAVEUSDT,2024-05-12 02:00:00,82.605211,2024-05-12 02:00:00,83.034903,-1,-0.27215492429796384,-0.42969200000000285,-0.0062017541605214575,0.0
AAVEUSDT,2024-05-12 03:00:00,83.00509100000001,2024-05-12 03:00:00,82.884858,-1,-0.27215492429796384,0.12023300000001313,0.00044850151420246166,0.0
AAVEUSDT,2024-05-12 04:00:00,82.82514499999999,2024-05-12 04:00:00,83.164942,-1,-0.34933572970180393,-0.33979700000000435,-0.005102582615460612,0.0
