symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
MANAUSDT,2024-05-04 23:00:00,0.44666596,2024-05-04 23:00:00,0.44693404,-1,-0.37501390087645126,-0.00026808000000000387,-0.0016001800540162135,0.0
MANAUSDT,2024-05-05 00:00:00,0.44666596,2024-05-05 00:00:00,0.4471341,-1,-0.383765445450977,-0.0004681400000000058,-0.0020480762850162253,0.0
MANAUSDT,2024-05-05 01:00:00,0.44696587,2024-05-05 01:00:00,0.44393313999999995,-1,-0.383765445450977,0.003032730000000039,0.005785148942132962,0.0
MANAUSDT,2024-05-05 02:00:00,0.44306704,2024-05-05 02:00:00,0.44303287,-1,-0.383765445450977,3.4170000000000034e-05,-0.000922878488095165,0.0
MANAUSDT,2024-05-05 03:00:00,0.44266716000000006,2024-05-05 03:00:00,0.44393313999999995,-1,-0.383765445450977,-0.0012659799999998889,-0.003859891391084644,0.0
MANAUSDT,2024-05-05 13:00:00,0.4421326,2024-05-05 13:00:00,0.44406674,1,0.2449048841965792,0.0019341400000000286,0.0033745699819466577,0.0
MANAUSDT,2024-05-05 14:00:00,0.44423323,2024-05-05 14:00:00,0.44946512,1,0.2449048841965792,0.005231890000000017,0.01077734947923643,0.0
MANAUSDT,2024-05-05 15:00:00,0.44973488,2024-05-05 15:00:00,0.45446362,1,0.2449048841965792,0.004728740000000009,0.00951450579061159,0.0
MANAUSDT,2024-05-05 16:00:00,0.45466356,2024-05-05 16:00:00,0.45203557,-1,-0.3928399515417689,0.0026279900000000245,0.004780076151253521,0.0
MANAUSDT,2024-05-05 17:00:00,0.45166446,2024-05-05 17:00:00,0.44993493999999995,-1,-0.3928399515417689,0.00172952000000004,0.0028292142799990062,0.0
MANAUSDT,2024-05-05 18:00:00,0.44936515000000005,2024-05-05 18:00:00,0.44883460999999997,-1,-0.3928399515417689,0.0005305400000000793,0.00018064340325474543,0.0
MANAUSDT,2024-05-05 19:00:00,0.44866536,2024-05-05 19:00:00,0.44863455,-1,-0.3928399515417689,3.080999999999223e-05,-0.0009313296662795804,0.0
MANAUSDT,2024-05-05 20:00:00,0.44856539,2024-05-05 20:00:00,0.44803437,-1,-0.3162888420566693,0.0005310199999999932,0.0001838184840787496,0.0
MANAUSDT,2024-05-05 21:00:00,0.44766565999999997,2024-05-05 21:00:00,0.44793434,-1,-0.3162888420566693,-0.0002686800000000211,-0.001600180054016252,0.0
MANAUSDT,2024-05-05 22:00:00,0.44756569,2024-05-05 22:00:00,0.44753422,-1,-0.3162888420566693,3.1470000000033416e-05,-0.0009296862992334524,0.0
MANAUSDT,2024-05-05 23:00:00,0.44736575,2024-05-05 23:00:00,0.44753422,-1,-0.3162888420566693,-0.00016846999999997614,-0.0013765822484174887,0.0
MANAUSDT,2024-05-06 00:00:00,0.44726578000000006,2024-05-06 00:00:00,0.45203557,-1,-0.32961638166457385,-0.0047697899999999405,-0.011664330278073006,0.0
MANAUSDT,2024-05-06 01:00:00,0.45156449,2024-05-06 01:00:00,0.44863455,-1,-0.32961638166457385,0.0029299399999999642,0.005488419848956601,0.0
MANAUSDT,2024-05-06 02:00:00,0.44826548000000005,2024-05-06 02:00:00,0.44563365,-1,-0.32961638166457385,0.002631830000000057,0.004871141360249415,0.0
MANAUSDT,2024-05-06 03:00:00,0.44546632,2024-05-06 03:00:00,0.44683400999999995,-1,-0.32961638166457385,-0.0013676899999999215,-0.004070243335118851,0.0
MANAUSDT,2024-05-06 12:00:00,0.45606314000000003,2024-05-06 12:00:00,0.44573367999999997,-1,-0.4432328352820679,0.010329460000000068,0.021649188443512594,0.0
MANAUSDT,2024-05-06 13:00:00,0.44556629,2024-05-06 13:00:00,0.45123533,-1,-0.4432328352820679,-0.005669040000000014,-0.013723224640715109,0.0
MANAUSDT,2024-05-06 14:00:00,0.45136455000000003,2024-05-06 14:00:00,0.44303287,-1,-0.4432328352820679,0.008331680000000008,0.01745887099463174,0.0
MANAUSDT,2024-05-06 15:00:00,0.4428671,2024-05-06 15:00:00,0.44873458,-1,-0.4432328352820679,-0.0058674799999999805,-0.014248850501651578,0.0
MANAUSDT,2024-05-06 16:00:00,0.44866536,2024-05-06 16:00:00,0.44593373999999997,-1,-0.5011416731624059,0.0027316200000000457,0.0050883238233503155,0.0
MANAUSDT,2024-05-06 17:00:00,0.44566626,2024-05-06 17:00:00,0.44653392000000003,-1,-0.5011416731624059,-0.0008676600000000478,-0.0029468828535506543,0.0
MANAUSDT,2024-05-06 18:00:00,0.44616611,2024-05-06 18:00:00,0.44823442999999996,-1,-0.5011416731624059,-0.002068319999999957,-0.005635762227659911,0.0
MANAUSDT,2024-05-06 19:00:00,0.44816551,2024-05-06 19:00:00,0.44563365,-1,-0.5011416731624059,0.002531859999999997,0.004649386093990135,0.0
MANAUSDT,2024-05-06 20:00:00,0.44546632,2024-05-06 20:00:00,0.44723413,-1,-0.6342306859747306,-0.0017678099999999808,-0.00496844816461092,0.0
MANAUSDT,2024-05-06 21:00:00,0.44676593000000003,2024-05-06 21:00:00,0.44643388999999994,-1,-0.6342306859747306,0.00033204000000008893,-0.0002567920297770045,0.0
MANAUSDT,2024-05-06 22:00:00,0.44606614,2024-05-06 22:00:00,0.44333295999999994,-1,-0.6342306859747306,0.0027331800000000572,0.005127297624518322,0.0
MANAUSDT,2024-05-06 23:00:00,0.44306704,2024-05-06 23:00:00,0.44053211999999997,-1,-0.6342306859747306,0.0025349200000000516,0.004721301227913617,0.0
MANAUSDT,2024-05-07 00:00:00,0.44026788000000006,2024-05-07 00:00:00,0.44033205999999997,-1,-0.6725257069622825,-6.417999999991375e-05,-0.001145774885962414,0.0
MANAUSDT,2024-05-07 01:00:00,0.43986800000000004,2024-05-07 01:00:00,0.44263274999999996,-1,-0.6725257069622825,-0.002764749999999927,-0.0072854083497774945,0.0
MANAUSDT,2024-05-07 02:00:00,0.44256719,2024-05-07 02:00:00,0.43993194,-1,-0.6725257069622825,0.002635249999999978,0.004954463095196863,0.0
MANAUSDT,2024-05-07 03:00:00,0.43956808999999997,2024-05-07 03:00:00,0.43453031999999997,-1,-0.6725257069622825,0.005037769999999997,0.010460727278906887,0.0
MANAUSDT,2024-05-07 04:00:00,0.43446962,2024-05-07 04:00:00,0.4371311,-1,-0.23030237693167813,-0.002661479999999994,-0.007125813814093593,0.0
MANAUSDT,2024-05-07 05:00:00,0.4368689,2024-05-07 05:00:00,0.43453031999999997,-1,-0.23030237693167813,0.0023385800000000345,0.004353047561865893,0.0
MANAUSDT,2024-05-07 06:00:00,0.43406974,2024-05-07 06:00:00,0.43383010999999994,-1,-0.23030237693167813,0.0002396300000000462,-0.0004479458531247855,0.0
MANAUSDT,2024-05-07 07:00:00,0.43346992,2024-05-07 07:00:00,0.43503047,-1,-0.23030237693167813,-0.0015605499999999939,-0.004600134468384781,0.0
MANAUSDT,2024-05-07 16:00:00,0.44006794,2024-05-07 16:00:00,0.43983191,-1,-0.5557093544969298,0.00023602999999999819,-0.0004636509989798434,0.0
MANAUSDT,2024-05-07 17:00:00,0.43956808999999997,2024-05-07 17:00:00,0.43923173,-1,-0.5557093544969298,0.00033635999999998,-0.00023479431821363554,0.0
MANAUSDT,2024-05-07 18:00:00,0.43906824,2024-05-07 18:00:00,0.43803137,-1,-0.5557093544969298,0.001036870000000023,0.001361523575469779,0.0
MANAUSDT,2024-05-07 19:00:00,0.43796857,2024-05-07 19:00:00,0.43743119,-1,-0.5557093544969298,0.0005373799999999762,0.000226983023005455,0.0
MANAUSDT,2024-05-07 20:00:00,0.43726878,2024-05-07 20:00:00,0.43643089,-1,-0.6794973362407026,0.0008378900000000078,0.0009161898546701818,0.0
MANAUSDT,2024-05-07 21:00:00,0.43616911,2024-05-07 21:00:00,0.43573068,-1,-0.6794973362407026,0.00043843000000004517,5.18351700799064e-06,0.0
MANAUSDT,2024-05-07 22:00:00,0.43536935,2024-05-07 22:00:00,0.43312989999999996,-1,-0.6794973362407026,0.0022394500000000317,0.004143793425053995,0.0
MANAUSDT,2024-05-07 23:00:00,0.43287010000000004,2024-05-07 23:00:00,0.42942879,-1,-0.6794973362407026,0.0034413100000000307,0.0069499831473692235,0.0
MANAUSDT,2024-05-08 04:00:00,0.42937115000000003,2024-05-08 04:00:00,0.42602777,-1,-0.6872021560914039,0.0033433800000000624,0.006786689906855787,0.0
MANAUSDT,2024-05-08 05:00:00,0.42557229,2024-05-08 05:00:00,0.42702807,-1,-0.6872021560914039,-0.001455779999999962,-0.00442075843330862,0.0
MANAUSDT,2024-05-08 06:00:00,0.42657199,2024-05-08 06:00:00,0.42572767999999994,-1,-0.6872021560914039,0.0008443100000000703,0.0009792907640280607,0.0
MANAUSDT,2024-05-08 07:00:00,0.42567226,2024-05-08 07:00:00,0.42332696000000003,-1,-0.6872021560914039,0.0023452999999999946,0.00450963786082747,0.0
MANAUSDT,2024-05-08 08:00:00,0.42317301,2024-05-08 08:00:00,0.42462734999999996,-1,-0.5707004264945725,-0.001454339999999943,-0.0044367503730919486,0.0
MANAUSDT,2024-05-08 09:00:00,0.42437265,2024-05-08 09:00:00,0.42392714,-1,-0.5707004264945725,0.0004455100000000378,4.980846432972954e-05,0.0
MANAUSDT,2024-05-08 10:00:00,0.42377283,2024-05-08 10:00:00,0.42462734999999996,-1,-0.5707004264945725,-0.0008545199999999697,-0.003016457732790396,0.0
MANAUSDT,2024-05-08 11:00:00,0.42397277,2024-05-08 11:00:00,0.42232666,-1,-0.5707004264945725,0.0016461099999999784,0.0028825842518140454,0.0
MANAUSDT,2024-05-08 20:00:00,0.43047082,2024-05-08 20:00:00,0.42582771,-1,-0.5235190339898513,0.00464310999999995,0.009786120183477132,0.0
MANAUSDT,2024-05-08 21:00:00,0.42567226,2024-05-08 21:00:00,0.42762825,-1,-0.5235190339898513,-0.001955989999999963,-0.00559506099833699,0.0
MANAUSDT,2024-05-08 22:00:00,0.42737175,2024-05-08 22:00:00,0.42732816,-1,-0.5235190339898513,4.3589999999982254e-05,-0.0008980044890660596,0.0
MANAUSDT,2024-05-08 23:00:00,0.42727178,2024-05-08 23:00:00,0.42722813,-1,-0.5235190339898513,4.3650000000006184e-05,-0.000897840199041448,0.0
MANAUSDT,2024-05-09 04:00:00,0.42907124,2024-05-09 04:00:00,0.42782831,-1,-0.6201319835834564,0.001242930000000031,0.0018967916842900748,0.0
MANAUSDT,2024-05-09 05:00:00,0.42747172,2024-05-09 05:00:00,0.42812839999999996,-1,-0.6201319835834564,-0.0006566799999999651,-0.0025361951897074388,0.0
MANAUSDT,2024-05-09 06:00:00,0.4278716,2024-05-09 06:00:00,0.42692804,-1,-0.6201319835834564,0.00094356000000001,0.0012052410115558263,0.0
MANAUSDT,2024-05-09 07:00:00,0.42677193,2024-05-09 07:00:00,0.42242669,-1,-0.6201319835834564,0.004345240000000028,0.009181644326982864,0.0
MANAUSDT,2024-05-09 08:00:00,0.42217331,2024-05-09 08:00:00,0.42292683999999997,-1,-0.498786590321584,-0.0007535299999999467,-0.002784883085100635,0.0
MANAUSDT,2024-05-09 09:00:00,0.42267316000000005,2024-05-09 09:00:00,0.42092624,-1,-0.498786590321584,0.0017469200000000407,0.003133027987866654,0.0
MANAUSDT,2024-05-09 10:00:00,0.42067376,2024-05-09 10:00:00,0.41672498,-1,-0.498786590321584,0.003948779999999985,0.008386798929412628,0.0
MANAUSDT,2024-05-09 11:00:00,0.41647502000000003,2024-05-09 11:00:00,0.42222662999999994,-1,-0.498786590321584,-0.005751609999999907,-0.01481021603648619,0.0
MANAUSDT,2024-05-09 16:00:00,0.43297007,2024-05-09 16:00:00,0.4291287,-1,-0.403036080487983,0.0038413700000000106,0.007872137512877068,0.0
MANAUSDT,2024-05-09 17:00:00,0.42877133,2024-05-09 17:00:00,0.42972888,-1,-0.403036080487983,-0.0009575499999999737,-0.0032332416675340063,0.0
MANAUSDT,2024-05-09 18:00:00,0.42947112,2024-05-09 18:00:00,0.43142939,-1,-0.403036080487983,-0.0019582700000000397,-0.005559724528159286,0.0
MANAUSDT,2024-05-09 19:00:00,0.43107064000000006,2024-05-09 19:00:00,0.43252972,-1,-0.403036080487983,-0.001459079999999946,-0.004384781668266588,0.0
MANAUSDT,2024-05-10 00:00:00,0.43606913999999997,2024-05-10 00:00:00,0.43563065,-1,-0.34297393010636323,0.0004384899999999581,5.5515508388373404e-06,0.0
MANAUSDT,2024-05-10 01:00:00,0.43556929,2024-05-10 01:00:00,0.43633086,-1,-0.34297393010636323,-0.0007615699999999892,-0.002748447416942524,0.0
MANAUSDT,2024-05-10 02:00:00,0.43596917,2024-05-10 02:00:00,0.43653092,-1,-0.34297393010636323,-0.000561749999999972,-0.002288508542931997,0.0
MANAUSDT,2024-05-10 03:00:00,0.43626908000000003,2024-05-10 03:00:00,0.43453031999999997,-1,-0.34297393010636323,0.0017387600000000614,0.002985521962730114,0.0
MANAUSDT,2024-05-10 08:00:00,0.44106764,2024-05-10 08:00:00,0.44063215,-1,-0.3121549216043521,0.00043548999999998284,-1.2645770159010498e-05,0.0
MANAUSDT,2024-05-10 09:00:00,0.44026788000000006,2024-05-10 09:00:00,0.44053211999999997,-1,-0.3121549216043521,-0.00026423999999991565,-0.0016001800540160131,0.0
MANAUSDT,2024-05-10 10:00:00,0.44016791000000005,2024-05-10 10:00:00,0.43923173,-1,-0.3121549216043521,0.0009361800000000642,0.0011268701755202102,0.0
MANAUSDT,2024-05-10 11:00:00,0.43896827,2024-05-10 11:00:00,0.43863155,-1,-0.3121549216043521,0.00033672000000001256,-0.00023292861235730644,0.0
MANAUSDT,2024-05-10 12:00:00,0.43846842,2024-05-10 12:00:00,0.43653092,-1,-0.6063793667517803,0.0019375000000000364,0.003418790297372012,0.0
MANAUSDT,2024-05-10 13:00:00,0.43606913999999997,2024-05-10 13:00:00,0.43703107,-1,-0.6063793667517803,-0.0009619300000000552,-0.00320591165887147,0.0
MANAUSDT,2024-05-10 14:00:00,0.43666896000000005,2024-05-10 14:00:00,0.42422722999999996,-1,-0.6063793667517803,0.012441730000000095,0.02749236181110765,0.0
MANAUSDT,2024-05-10 15:00:00,0.42397277,2024-05-10 15:00:00,0.42362704999999995,-1,-0.6063793667517803,0.0003457200000000493,-0.0001845702732275723,0.0
MANAUSDT,2024-05-10 16:00:00,0.42327298,2024-05-10 16:00:00,0.42242669,-1,-0.6544834272175226,0.0008462900000000273,0.0009993952838662822,0.0
MANAUSDT,2024-05-10 17:00:00,0.42207334,2024-05-10 17:00:00,0.42012599999999994,-1,-0.6544834272175226,0.0019473400000000751,0.0036137479330015845,0.0
MANAUSDT,2024-05-10 18:00:00,0.419874,2024-05-10 18:00:00,0.42012599999999994,-1,-0.6544834272175226,-0.00025199999999991896,-0.0016001800540160118,0.0
MANAUSDT,2024-05-10 19:00:00,0.41957409,2024-05-10 19:00:00,0.41632486,-1,-0.6544834272175226,0.003249229999999992,0.006744114990513336,0.0
MANAUSDT,2024-05-10 20:00:00,0.41627508,2024-05-10 20:00:00,0.41482441,-1,-0.6290970430598789,0.0014506700000000428,0.0024848831210363175,0.0
