symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
RUNEUSDT,2024-05-01 15:00:00,4.7805654,2024-05-01 15:00:00,4.731419000000001,-1,,0.0491463999999997,0.009280457621184242,0.0
RUNEUSDT,2024-05-01 16:00:00,4.728581,2024-05-01 16:00:00,4.6764025,-1,,0.05217850000000013,0.010034705760565407,0.0
RUNEUSDT,2024-05-01 17:00:00,4.6725978,2024-05-01 17:00:00,4.7584271,-1,,-0.08582929999999944,-0.019368647093914105,0.0
RUNEUSDT,2024-05-01 18:00:00,4.7555729,2024-05-01 18:00:00,4.9444829,-1,,-0.1889099999999999,-0.04072392053962624,0.0
RUNEUSDT,2024-05-01 19:00:00,4.9415170999999996,2024-05-01 19:00:00,4.7554262,-1,,0.18609089999999995,0.036658657500143015,0.0
RUNEUSDT,2024-05-01 20:00:00,4.7545732,2024-05-01 20:00:00,4.7964385,-1,,-0.04186529999999955,-0.009805269839993115,0.0
RUNEUSDT,2024-05-01 21:00:00,4.7935615,2024-05-01 21:00:00,4.8344499,-1,,-0.04088840000000005,-0.009529858227541266,0.0
RUNEUSDT,2024-05-01 22:00:00,4.8325498,2024-05-01 22:00:00,4.819445399999999,-1,,0.01310440000000046,0.001711694766187502,0.0
RUNEUSDT,2024-05-01 23:00:00,4.8165546,2024-05-01 23:00:00,4.8534556,-1,,-0.036901000000000295,-0.008661285517245106,0.0
RUNEUSDT,2024-05-02 00:00:00,4.8505444,2024-05-02 00:00:00,4.779433399999999,-1,,0.07111100000000103,0.013660416261729515,0.0
RUNEUSDT,2024-05-02 01:00:00,4.7775663,2024-05-02 01:00:00,4.711412999999999,-1,,0.06615330000000075,0.012846652426362088,0.0
RUNEUSDT,2024-05-02 02:00:00,4.7105863999999995,2024-05-02 02:00:00,4.7334196,-1,,-0.022833200000000886,-0.0058472096807312334,0.0
RUNEUSDT,2024-05-02 03:00:00,4.7315800999999995,2024-05-02 03:00:00,4.748424099999999,-1,,-0.01684399999999986,-0.004559910145027421,0.0
RUNEUSDT,2024-05-02 04:00:00,4.7455759,2024-05-02 04:00:00,4.7494244,-1,,-0.0038484999999992553,-0.001810965851373119,0.0
RUNEUSDT,2024-05-02 05:00:00,4.746575600000001,2024-05-02 05:00:00,4.763428599999999,-1,,-0.016852999999998453,-0.004550559691917358,0.0
RUNEUSDT,2024-05-02 06:00:00,4.7605714,2024-05-02 06:00:00,4.7954381999999995,-1,,-0.03486679999999964,-0.008324078786004479,0.0
RUNEUSDT,2024-05-02 07:00:00,4.7925618,2024-05-02 07:00:00,4.821446,-1,,-0.02888420000000025,-0.0070268810722483015,0.0
RUNEUSDT,2024-05-02 08:00:00,4.818554000000001,2024-05-02 08:00:00,4.8724613,-1,,-0.05390729999999966,-0.01218744336994037,0.0
RUNEUSDT,2024-05-02 09:00:00,4.8695387000000006,2024-05-02 09:00:00,4.8704607,-1,,-0.0009219999999992012,-0.0011893403167735788,0.0
RUNEUSDT,2024-05-02 10:00:00,4.8675393,2024-05-02 10:00:00,4.9064715,-1,,-0.03893220000000053,-0.008998332956448966,0.0
RUNEUSDT,2024-05-02 11:00:00,4.9025288,2024-05-02 11:00:00,4.9994994,-1,,-0.09697060000000057,-0.020779710422099015,0.0
RUNEUSDT,2024-05-02 12:00:00,4.9975003,2024-05-02 12:00:00,4.974491899999999,-1,,0.02300840000000015,0.0036039817146184365,0.0
RUNEUSDT,2024-05-02 13:00:00,4.9715081,2024-05-02 13:00:00,4.9454832,-1,,0.02602490000000035,0.004234809936244567,0.0
RUNEUSDT,2024-05-02 14:00:00,4.9435165,2024-05-02 14:00:00,5.0245068999999996,-1,,-0.08099039999999924,-0.017383155593796287,0.0
RUNEUSDT,2024-05-02 15:00:00,5.0204934,2024-05-02 15:00:00,5.032509299999999,-1,,-0.012015899999998858,-0.0033933703408511318,0.0
RUNEUSDT,2024-05-02 16:00:00,5.031490100000001,2024-05-02 16:00:00,4.9734916,-1,,0.05799850000000095,0.010527102080554813,0.0
RUNEUSDT,2024-05-02 17:00:00,4.9735075,2024-05-02 17:00:00,4.9814940000000005,-1,,-0.00798650000000034,-0.0026058083756786013,0.0
RUNEUSDT,2024-05-02 18:00:00,4.978506,2024-05-02 18:00:00,4.9664895,-1,,0.01201650000000054,0.0014136759100020248,0.0
RUNEUSDT,2024-05-02 19:00:00,4.9625108,2024-05-02 19:00:00,4.9734916,-1,,-0.010980799999999569,-0.0032127508518469254,0.0
RUNEUSDT,2024-05-02 20:00:00,4.967509300000001,2024-05-02 20:00:00,4.9174748,-1,,0.05003450000000065,0.009072351550504523,0.0
RUNEUSDT,2024-05-02 21:00:00,4.914525200000001,2024-05-02 21:00:00,4.9684900999999995,-1,,-0.05396489999999865,-0.011980694533827732,0.0
RUNEUSDT,2024-05-02 22:00:00,4.9655099,2024-05-02 22:00:00,4.9854952,-1,,-0.019985300000000095,-0.005024823311700596,0.0
RUNEUSDT,2024-05-02 23:00:00,4.9815051,2024-05-02 23:00:00,4.9424823,-1,,0.03902279999999969,0.006833536093338476,0.0
RUNEUSDT,2024-05-03 00:00:00,4.9415170999999996,2024-05-03 00:00:00,4.9264775,-1,,0.015039599999999709,0.0020435187606655677,0.0
RUNEUSDT,2024-05-03 01:00:00,4.9245222,2024-05-03 01:00:00,5.0205057,-1,,-0.0959835,-0.02049092644967668,0.0
RUNEUSDT,2024-05-03 02:00:00,5.0174943,2024-05-03 02:00:00,5.0195054,-1,,-0.0020110999999998214,-0.001400817595348304,0.0
RUNEUSDT,2024-05-03 03:00:00,5.0164946,2024-05-03 03:00:00,5.029508399999999,-1,,-0.01301379999999952,-0.003594201935351335,0.0
RUNEUSDT,2024-05-03 04:00:00,5.0274913,2024-05-03 04:00:00,4.992497299999999,-1,,0.03499400000000108,0.005960529200717081,0.0
RUNEUSDT,2024-05-03 05:00:00,4.9895027,2024-05-03 05:00:00,4.9654892,-1,,0.024013499999999688,0.00381280429009482,0.0
RUNEUSDT,2024-05-03 06:00:00,4.9635105,2024-05-03 06:00:00,4.9304787,-1,,0.033031799999999834,0.0056549269916926406,0.0
RUNEUSDT,2024-05-03 07:00:00,4.928521,2024-05-03 07:00:00,4.9064715,-1,,0.02204949999999961,0.003473857370192723,0.0
RUNEUSDT,2024-05-03 08:00:00,4.9045282,2024-05-03 08:00:00,4.9334796,-1,,-0.028951400000000405,-0.006902993890421592,0.0
RUNEUSDT,2024-05-03 09:00:00,4.9275213,2024-05-03 09:00:00,4.9604877,-1,,-0.032966399999999396,-0.007690260273456229,0.0
RUNEUSDT,2024-05-03 10:00:00,4.957512299999999,2024-05-03 10:00:00,4.9094724,-1,,0.048039899999999136,0.008690323915081188,0.0
RUNEUSDT,2024-05-03 11:00:00,4.9075273,2024-05-03 11:00:00,4.9324793,-1,,-0.024951999999999863,-0.006084434273040083,0.0
RUNEUSDT,2024-05-03 12:00:00,4.930520400000001,2024-05-03 12:00:00,5.109532399999999,-1,,-0.1790119999999984,-0.03730691802836844,0.0
RUNEUSDT,2024-05-03 13:00:00,5.1064676,2024-05-03 13:00:00,5.2155642,-1,,-0.10909659999999999,-0.022364396789671198,0.0
RUNEUSDT,2024-05-03 14:00:00,5.2134355,2024-05-03 14:00:00,5.2265675,-1,,-0.0131319999999997,-0.0035188764683095628,0.0
RUNEUSDT,2024-05-03 15:00:00,5.2244322,2024-05-03 15:00:00,5.3155942,-1,,-0.09116199999999974,-0.018449168925955196,0.0
RUNEUSDT,2024-05-03 16:00:00,5.313405500000001,2024-05-03 16:00:00,5.2995893999999995,-1,,0.013816100000001441,0.0016002344447457358,0.0
RUNEUSDT,2024-05-03 17:00:00,5.29841,2024-05-03 17:00:00,5.30159,-1,,-0.0031800000000004047,-0.0016001800540162813,0.0
RUNEUSDT,2024-05-03 18:00:00,5.29841,2024-05-03 18:00:00,5.274581899999999,-1,,0.02382810000000024,0.0034972170896552445,0.0
RUNEUSDT,2024-05-03 19:00:00,5.268419,2024-05-03 19:00:00,5.2435726,-1,,0.02484639999999949,0.003716101737542039,0.0
RUNEUSDT,2024-05-03 20:00:00,5.2394277,2024-05-03 20:00:00,5.3295984,-1,,-0.09017069999999983,-0.018210028492233958,0.0
RUNEUSDT,2024-05-03 21:00:00,5.3264016000000005,2024-05-03 21:00:00,5.30159,-1,,0.02481160000000049,0.0036582293006221095,0.0
RUNEUSDT,2024-05-03 22:00:00,5.29841,2024-05-03 22:00:00,5.3125933,-1,,-0.01418330000000001,-0.003676897408845297,0.0
RUNEUSDT,2024-05-03 23:00:00,5.3094067,2024-05-03 23:00:00,5.3155942,-1,,-0.006187499999999346,-0.0021653844486992013,0.0
RUNEUSDT,2024-05-04 00:00:00,5.313405500000001,2024-05-04 00:00:00,5.3746119,-1,,-0.06120639999999877,-0.012519241285085199,0.0
RUNEUSDT,2024-05-04 01:00:00,5.371388100000001,2024-05-04 01:00:00,5.3396014,-1,,0.0317867000000005,0.004917781290091568,0.0
RUNEUSDT,2024-05-04 02:00:00,5.3373983,2024-05-04 02:00:00,5.3195954,-1,,0.0178029000000004,0.0023355014933025323,0.0
RUNEUSDT,2024-05-04 03:00:00,5.3174043,2024-05-04 03:00:00,5.3265975,-1,,-0.009193200000000346,-0.002728888660958195,0.0
RUNEUSDT,2024-05-04 04:00:00,5.3244022,2024-05-04 04:00:00,5.3185951,-1,-0.2640009990629463,0.005807100000000176,9.065765167029938e-05,0.0
RUNEUSDT,2024-05-04 05:00:00,5.316404599999999,2024-05-04 05:00:00,5.354605899999999,-1,-0.2640009990629463,-0.03820129999999988,-0.008185551679042617,0.0
RUNEUSDT,2024-05-04 06:00:00,5.3513941,2024-05-04 06:00:00,5.3295984,-1,-0.2640009990629463,0.021795700000000195,0.003072901302484935,0.0
RUNEUSDT,2024-05-04 07:00:00,5.3254019,2024-05-04 07:00:00,5.30159,-1,-0.2640009990629463,0.023811900000000108,0.0034713808360642426,0.0
RUNEUSDT,2024-05-04 12:00:00,5.3513941,2024-05-04 12:00:00,5.3686101,-1,-0.300549978017422,-0.017215999999999454,-0.0042171056136567206,0.0
RUNEUSDT,2024-05-04 13:00:00,5.3653899,2024-05-04 13:00:00,5.3055912,-1,-0.300549978017422,0.05979869999999998,0.010145266441866599,0.0
RUNEUSDT,2024-05-04 14:00:00,5.3034085,2024-05-04 14:00:00,5.2975888,-1,-0.300549978017422,0.005819699999999983,9.735088292745766e-05,0.0
RUNEUSDT,2024-05-04 15:00:00,5.2934115,2024-05-04 15:00:00,5.2895864,-1,-0.300549978017422,0.0038251000000002477,-0.0002773847262771377,0.0
RUNEUSDT,2024-05-04 20:00:00,5.3403974,2024-05-04 20:00:00,5.3195954,-1,-0.340473722973597,0.020801999999999765,0.0028952157380646927,0.0
RUNEUSDT,2024-05-04 21:00:00,5.316404599999999,2024-05-04 21:00:00,5.314593899999999,-1,-0.340473722973597,0.001810700000000054,-0.0006594126790124186,0.0
RUNEUSDT,2024-05-04 22:00:00,5.3114061,2024-05-04 22:00:00,5.2735816,-1,-0.340473722973597,0.03782450000000015,0.0061213722483016595,0.0
RUNEUSDT,2024-05-04 23:00:00,5.2704184000000005,2024-05-04 23:00:00,5.2835846,-1,-0.340473722973597,-0.013166199999999684,-0.0034981318371231558,0.0
RUNEUSDT,2024-05-05 00:00:00,5.2794156999999995,2024-05-05 00:00:00,5.2545759,-1,-0.36032094378142615,0.024839799999999634,0.003705028247728179,0.0
RUNEUSDT,2024-05-05 01:00:00,5.2514241,2024-05-05 01:00:00,5.2165645,-1,-0.36032094378142615,0.03485960000000077,0.005638123171198602,0.0
RUNEUSDT,2024-05-05 02:00:00,5.212435800000001,2024-05-05 02:00:00,5.2085621,-1,-0.36032094378142615,0.003873700000000646,-0.0002568349714732898,0.0
RUNEUSDT,2024-05-05 03:00:00,5.2064376,2024-05-05 03:00:00,5.2125633,-1,-0.36032094378142615,-0.006125700000000123,-0.0021765626462132426,0.0
RUNEUSDT,2024-05-05 08:00:00,5.2594217,2024-05-05 08:00:00,5.2815840000000005,-1,-0.3362182691436598,-0.022162300000000634,-0.005213828299792092,0.0
RUNEUSDT,2024-05-05 09:00:00,5.278416,2024-05-05 09:00:00,5.2685801,-1,-0.3362182691436598,0.009835899999999675,0.0008634188741470311,0.0
RUNEUSDT,2024-05-05 10:00:00,5.2664196,2024-05-05 10:00:00,5.2495744,-1,-0.3362182691436598,0.01684519999999967,0.002198605747251828,0.0
RUNEUSDT,2024-05-05 11:00:00,5.2464256,2024-05-05 11:00:00,5.261577999999999,-1,-0.3362182691436598,-0.015152399999998956,-0.003888137782798055,0.0
RUNEUSDT,2024-05-05 16:00:00,5.3214031,2024-05-05 16:00:00,5.3055912,-1,-0.37947552200706214,0.0158119000000001,0.0019713779811193215,0.0
RUNEUSDT,2024-05-05 17:00:00,5.3024088,2024-05-05 17:00:00,5.2835846,-1,-0.37947552200706214,0.01882420000000007,0.0025501223519393806,0.0
RUNEUSDT,2024-05-05 18:00:00,5.2804154,2024-05-05 18:00:00,5.2465735,-1,-0.37947552200706214,0.03384189999999965,0.005408946538562032,0.0
RUNEUSDT,2024-05-05 19:00:00,5.2424268,2024-05-05 19:00:00,5.2565764999999995,-1,-0.37947552200706214,-0.014149699999999932,-0.003699074405769468,0.0
RUNEUSDT,2024-05-05 20:00:00,5.2524238,2024-05-05 20:00:00,5.2335696,-1,-0.37725199715308844,0.01885419999999982,0.002589618948874579,0.0
RUNEUSDT,2024-05-05 21:00:00,5.2304304,2024-05-05 21:00:00,5.2325693,-1,-0.37725199715308844,-0.0021388999999993885,-0.0014089338422320634,0.0
RUNEUSDT,2024-05-05 22:00:00,5.2304304,2024-05-05 22:00:00,5.2125633,-1,-0.37725199715308844,0.017867100000000136,0.0024159903934483353,0.0
RUNEUSDT,2024-05-05 23:00:00,5.2094367,2024-05-05 23:00:00,5.221565999999999,-1,-0.37725199715308844,-0.0121292999999989,-0.003328332351173189,0.0
RUNEUSDT,2024-05-06 12:00:00,5.4893526999999995,2024-05-06 12:00:00,5.3556061999999995,-1,-0.3791925567538723,0.1337465,0.023364712436859815,0.0
RUNEUSDT,2024-05-06 13:00:00,5.352393800000001,2024-05-06 13:00:00,5.4186251,-1,-0.3791925567538723,-0.06623129999999922,-0.013374145564550802,0.0
RUNEUSDT,2024-05-06 14:00:00,5.4153749,2024-05-06 14:00:00,5.295588199999999,-1,-0.3791925567538723,0.11978670000000058,0.02111974280857279,0.0
RUNEUSDT,2024-05-06 15:00:00,5.2924118,2024-05-06 15:00:00,5.367609799999999,-1,-0.3791925567538723,-0.07519799999999943,-0.01520864491308092,0.0
RUNEUSDT,2024-05-06 16:00:00,5.3633905,2024-05-06 16:00:00,5.3295984,-1,-0.32968081639052144,0.033792100000000325,0.005300510842908105,0.0
RUNEUSDT,2024-05-06 17:00:00,5.3264016000000005,2024-05-06 17:00:00,5.340601700000001,-1,-0.32968081639052144,-0.014200100000000049,-0.003665983729052659,0.0
RUNEUSDT,2024-05-06 18:00:00,5.3393977,2024-05-06 18:00:00,5.373611599999999,-1,-0.32968081639052144,-0.03421389999999924,-0.007407820117988072,0.0
RUNEUSDT,2024-05-06 19:00:00,5.3703884,2024-05-06 19:00:00,5.3506047,-1,-0.32968081639052144,0.019783700000000515,0.002683849011740103,0.0
RUNEUSDT,2024-05-07 04:00:00,5.3913821,2024-05-07 04:00:00,5.4176248000000005,-1,-0.3532669202289319,-0.026242700000000063,-0.005867527382264385,0.0
RUNEUSDT,2024-05-07 05:00:00,5.4153749,2024-05-07 05:00:00,5.361608,-1,-0.3532669202289319,0.053766899999999396,0.00892856468718341,0.0
RUNEUSDT,2024-05-07 06:00:00,5.3593917,2024-05-07 06:00:00,5.3255972,-1,-0.3532669202289319,0.03379449999999995,0.0053056596516354556,0.0
RUNEUSDT,2024-05-07 07:00:00,5.3224028,2024-05-07 07:00:00,5.3476038,-1,-0.3532669202289319,-0.02520100000000003,-0.005734891541842723,0.0
RUNEUSDT,2024-05-07 08:00:00,5.3423968,2024-05-07 08:00:00,5.4826443,-1,-0.4477842352104235,-0.1402474999999992,-0.027251793951358908,0.0
RUNEUSDT,2024-05-07 09:00:00,5.4803554000000005,2024-05-07 09:00:00,5.4726413,-1,-0.4477842352104235,0.007714100000000279,0.00040759119381204335,0.0
RUNEUSDT,2024-05-07 10:00:00,5.4713581,2024-05-07 10:00:00,5.5186551,-1,-0.4477842352104235,-0.047297000000000367,-0.00964447165320807,0.0
RUNEUSDT,2024-05-07 11:00:00,5.5153449000000005,2024-05-07 11:00:00,5.2695804,-1,-0.4477842352104235,0.24576450000000083,0.04356013258572475,0.0
RUNEUSDT,2024-05-07 16:00:00,5.3673893,2024-05-07 16:00:00,5.3436026,-1,-0.4034437244111994,0.023786700000000494,0.0034317076087625117,0.0
RUNEUSDT,2024-05-07 17:00:00,5.3403974,2024-05-07 17:00:00,5.3305986999999995,-1,-0.4034437244111994,0.00979870000000016,0.0008348260000276685,0.0
RUNEUSDT,2024-05-07 18:00:00,5.3264016000000005,2024-05-07 18:00:00,5.274581899999999,-1,-0.4034437244111994,0.051819700000001134,0.008728838321166232,0.0
RUNEUSDT,2024-05-07 19:00:00,5.2724178,2024-05-07 19:00:00,5.291587,-1,-0.4034437244111994,-0.019169199999999442,-0.004635751324562981,0.0
RUNEUSDT,2024-05-08 00:00:00,5.2935875999999995,2024-05-08 00:00:00,5.378386,1,0.2774562909917482,0.08479840000000038,0.015019079385783732,0.0
RUNEUSDT,2024-05-08 01:00:00,5.3826143,2024-05-08 01:00:00,5.4163746,1,0.2774562909917482,0.033760299999999965,0.005272100900857779,0.0
RUNEUSDT,2024-05-08 02:00:00,5.4196254,2024-05-08 02:00:00,5.4503644,1,0.2774562909917482,0.030738999999999628,0.004671794216626047,0.0
RUNEUSDT,2024-05-08 08:00:00,5.447633799999999,2024-05-08 08:00:00,5.4683589999999995,1,0.3221326987701601,0.02072520000000022,0.002804440746365922,0.0
RUNEUSDT,2024-05-08 09:00:00,5.471641,2024-05-08 09:00:00,5.5463356,1,0.3221326987701601,0.07469459999999994,0.012651224559505996,0.0
RUNEUSDT,2024-05-08 10:00:00,5.5496644,2024-05-08 10:00:00,5.6603014,1,0.3221326987701601,0.11063699999999965,0.018935800081893175,0.0
RUNEUSDT,2024-05-08 11:00:00,5.6636986,2024-05-08 11:00:00,5.6543032,1,0.3221326987701601,-0.009395399999999832,-0.002658880647356452,0.0
RUNEUSDT,2024-05-08 12:00:00,5.657696799999999,2024-05-08 12:00:00,5.6463056,1,0.29334337770175267,-0.01139119999999938,-0.0030133988092114414,0.0
RUNEUSDT,2024-05-08 13:00:00,5.6496944,2024-05-08 13:00:00,5.7472753,1,0.29334337770175267,0.09758090000000053,0.01627188996275631,0.0
RUNEUSDT,2024-05-08 14:00:00,5.750724699999999,2024-05-08 14:00:00,5.8352489,1,0.29334337770175267,0.0845242000000006,0.013698008409270681,0.0
RUNEUSDT,2024-05-08 15:00:00,5.8377508,2024-05-08 15:00:00,5.8542432,1,0.29334337770175267,0.01649239999999974,0.0018251291576200442,0.0
RUNEUSDT,2024-05-08 20:00:00,5.7942612,2024-05-08 20:00:00,5.6937076,-1,-0.2651490944715501,0.10055360000000046,0.0163539984700725,0.0
RUNEUSDT,2024-05-08 21:00:00,5.690292400000001,2024-05-08 21:00:00,5.7037106,-1,-0.2651490944715501,-0.01341819999999938,-0.0033580862030920203,0.0
RUNEUSDT,2024-05-08 23:00:00,5.688293000000001,2024-05-08 23:00:00,5.716714499999999,-1,-0.2651490944715501,-0.028421499999998545,-0.005996490159701433,0.0
RUNEUSDT,2024-05-09 00:00:00,5.7147139,2024-05-09 00:00:00,5.7472753,1,0.26735258059386746,0.03256140000000052,0.0046978180482491905,0.0
RUNEUSDT,2024-05-09 01:00:00,5.750724699999999,2024-05-09 01:00:00,5.7802654,1,0.26735258059386746,0.029540700000000975,0.0041368656197367576,0.0
RUNEUSDT,2024-05-09 02:00:00,5.7847349,2024-05-09 02:00:00,5.8662396,1,0.26735258059386746,0.08150469999999999,0.013089617140450115,0.0
RUNEUSDT,2024-05-09 03:00:00,5.8707607,2024-05-09 03:00:00,5.8902324,1,0.26735258059386746,0.019471700000000425,0.002316725207348415,0.0
RUNEUSDT,2024-05-09 04:00:00,5.8947679,2024-05-09 04:00:00,5.9072273,1,0.2737758189817536,0.01245940000000001,0.001113637078060361,0.0
RUNEUSDT,2024-05-09 05:00:00,5.9107727,2024-05-09 05:00:00,5.921223100000001,1,0.2737758189817536,0.010450400000000748,0.0007680260315205063,0.0
RUNEUSDT,2024-05-09 06:00:00,5.9247768999999995,2024-05-09 06:00:00,6.0391877,1,0.2737758189817536,0.11441080000000081,0.018310566782691988,0.0
RUNEUSDT,2024-05-09 07:00:00,6.0438126,2024-05-09 07:00:00,6.0171943,1,0.2737758189817536,-0.026618299999999984,-0.005404223254705148,0.0
RUNEUSDT,2024-05-09 12:00:00,5.9947979,2024-05-09 12:00:00,5.9632105,1,0.34753636672456195,-0.031587400000000265,-0.006269135094612658,0.0
RUNEUSDT,2024-05-09 13:00:00,5.9667895,2024-05-09 13:00:00,5.9532135,1,0.34753636672456195,-0.013575999999999588,-0.0032752604227113406,0.0
RUNEUSDT,2024-05-09 14:00:00,5.9587870999999994,2024-05-09 14:00:00,6.1441562,1,0.34753636672456195,0.18536910000000084,0.030108528780966322,0.0
RUNEUSDT,2024-05-09 15:00:00,6.1478437999999995,2024-05-09 15:00:00,6.2551229,1,0.34753636672456195,0.1072791000000004,0.016449874051777374,0.0
RUNEUSDT,2024-05-09 20:00:00,6.2288681,2024-05-09 20:00:00,6.1761466,1,0.2588036791227196,-0.052721499999999644,-0.009464057859886237,0.0
RUNEUSDT,2024-05-09 21:00:00,6.1778528,2024-05-09 21:00:00,6.1701483999999995,1,0.2588036791227196,-0.007704400000000611,-0.002247099963275365,0.0
RUNEUSDT,2024-05-09 22:00:00,6.1748519,2024-05-09 22:00:00,6.2821148,1,0.2588036791227196,0.10726290000000027,0.016370926742388794,0.0
RUNEUSDT,2024-05-09 23:00:00,6.285885199999999,2024-05-09 23:00:00,6.2911121,1,0.2588036791227196,0.0052269000000011445,-0.00016847033732000948,0.0
RUNEUSDT,2024-05-10 12:00:00,6.4090767,2024-05-10 12:00:00,6.3529053,-1,-0.3502958384217262,0.056171400000000204,0.007764351345647058,0.0
RUNEUSDT,2024-05-10 13:00:00,6.3490947,2024-05-10 13:00:00,6.322896299999999,-1,-0.3502958384217262,0.026198400000001065,0.0031263205603156404,0.0
RUNEUSDT,2024-05-10 14:00:00,6.3191037,2024-05-10 14:00:00,6.0788231,-1,-0.3502958384217262,0.24028060000000018,0.037024474895070984,0.0
RUNEUSDT,2024-05-10 15:00:00,6.074177199999999,2024-05-10 15:00:00,6.0408117,-1,-0.3502958384217262,0.03336549999999949,0.0044930073492092885,0.0
RUNEUSDT,2024-05-10 20:00:00,6.0001994,2024-05-10 20:00:00,6.0028003000000005,-1,-0.37353189658138786,-0.0026009000000009053,-0.0014334689277161199,0.0
RUNEUSDT,2024-05-10 21:00:00,5.9991997,2024-05-10 21:00:00,6.0038006,-1,-0.37353189658138786,-0.004600899999999797,-0.0017669189608740307,0.0
RUNEUSDT,2024-05-10 22:00:00,6.0011991,2024-05-10 22:00:00,5.960787699999999,-1,-0.37353189658138786,0.040411400000000874,0.0057338875659034335,0.0
RUNEUSDT,2024-05-10 23:00:00,5.9572123,2024-05-10 23:00:00,5.9467835000000004,-1,-0.37353189658138786,0.010428799999999683,0.0007506174826100594,0.0
RUNEUSDT,2024-05-11 04:00:00,5.9792057000000005,2024-05-11 04:00:00,5.9667895,-1,-0.4395987290512484,0.012416200000000543,0.0010765634472151616,0.0
RUNEUSDT,2024-05-11 05:00:00,5.9612111,2024-05-11 05:00:00,5.995798199999999,-1,-0.4395987290512484,-0.03458709999999954,-0.006802025699106602,0.0
RUNEUSDT,2024-05-11 06:00:00,5.9922018,2024-05-11 06:00:00,5.960787699999999,-1,-0.4395987290512484,0.031414100000001,0.004242497006693099,0.0
RUNEUSDT,2024-05-11 07:00:00,5.9582120000000005,2024-05-11 07:00:00,5.8567565,-1,-0.4395987290512484,0.10145550000000014,0.016027843252304573,0.0
RUNEUSDT,2024-05-11 08:00:00,5.8532435000000005,2024-05-11 08:00:00,5.7827342999999995,-1,-0.4616776827494703,0.07050920000000094,0.011046175765624808,0.0
RUNEUSDT,2024-05-11 09:00:00,5.7792657,2024-05-11 09:00:00,5.7897364,-1,-0.4616776827494703,-0.010470699999999944,-0.0028117699624019615,0.0
RUNEUSDT,2024-05-11 10:00:00,5.786263600000001,2024-05-11 10:00:00,5.766729499999999,-1,-0.4616776827494703,0.01953410000000133,0.002375943674602265,0.0
RUNEUSDT,2024-05-11 11:00:00,5.7642702,2024-05-11 11:00:00,5.7747319,-1,-0.4616776827494703,-0.010461699999999574,-0.0028149218612270417,0.0
RUNEUSDT,2024-05-11 20:00:00,5.8532435000000005,2024-05-11 20:00:00,5.8407517,-1,-0.394797903081063,0.012491800000000275,0.001134167150230513,0.0
RUNEUSDT,2024-05-11 21:00:00,5.8362486,2024-05-11 21:00:00,5.8257471999999995,-1,-0.394797903081063,0.010501400000000771,0.0007993407614611842,0.0
RUNEUSDT,2024-05-11 22:00:00,5.821253100000001,2024-05-11 22:00:00,5.8357502,-1,-0.394797903081063,-0.01449709999999893,-0.0034903744521946533,0.0
RUNEUSDT,2024-05-11 23:00:00,5.8332495,2024-05-11 23:00:00,5.8257471999999995,-1,-0.394797903081063,0.007502300000000517,0.00028612705491176346,0.0
