symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SUSHIUSDT,2024-05-01 13:00:00,0.9537138,2024-05-01 13:00:00,0.9542862,-1,,-0.0005724000000000284,-0.0016001800540162347,0.0
SUSHIUSDT,2024-05-01 14:00:00,0.9537138,2024-05-01 14:00:00,0.9472841,-1,,0.006429699999999983,0.005741749988308844,0.0
SUSHIUSDT,2024-05-01 15:00:00,0.9467158999999999,2024-05-01 15:00:00,0.9322796,-1,,0.014436299999999957,0.014248819630049477,0.0
SUSHIUSDT,2024-05-01 16:00:00,0.9317204000000001,2024-05-01 16:00:00,0.9242772,-1,,0.007443200000000094,0.006988662693228669,0.0
SUSHIUSDT,2024-05-01 17:00:00,0.9227231,2024-05-01 17:00:00,0.9452834999999999,-1,,-0.022560399999999925,-0.025449805147394627,0.0
SUSHIUSDT,2024-05-01 18:00:00,0.9437168,2024-05-01 18:00:00,0.980294,-1,,-0.036577199999999976,-0.03975866149675408,0.0
SUSHIUSDT,2024-05-01 19:00:00,0.9807057,2024-05-01 19:00:00,0.9562867999999999,-1,,0.024418900000000132,0.02389931485052053,0.0
SUSHIUSDT,2024-05-01 20:00:00,0.9547135,2024-05-01 20:00:00,0.9652894999999999,-1,,-0.010575999999999919,-0.012077668850393252,0.0
SUSHIUSDT,2024-05-01 21:00:00,0.9647105,2024-05-01 21:00:00,0.9742921999999999,-1,,-0.009581699999999915,-0.010932202458664973,0.0
SUSHIUSDT,2024-05-01 22:00:00,0.9737078,2024-05-01 22:00:00,0.980294,-1,,-0.0065861999999999865,-0.007764041532788365,0.0
SUSHIUSDT,2024-05-01 23:00:00,0.9807057,2024-05-01 23:00:00,0.9822945999999999,-1,,-0.0015888999999998932,-0.00262015985019756,0.0
SUSHIUSDT,2024-05-02 00:00:00,0.9817054000000001,2024-05-02 00:00:00,0.9702909999999999,-1,,0.011414400000000158,0.010627113388599223,0.0
SUSHIUSDT,2024-05-02 01:00:00,0.9707087,2024-05-02 01:00:00,0.9622885999999999,-1,,0.008420100000000041,0.007674177948544236,0.0
SUSHIUSDT,2024-05-02 02:00:00,0.9637108,2024-05-02 02:00:00,0.9682903999999999,-1,,-0.004579599999999906,-0.00575204802104522,0.0
SUSHIUSDT,2024-05-02 03:00:00,0.9717084,2024-05-02 03:00:00,0.9712913,-1,,0.0004171000000000591,-0.0005707560004626295,0.0
SUSHIUSDT,2024-05-02 04:00:00,0.969709,2024-05-02 04:00:00,0.9692907,-1,,0.0004183000000000936,-0.0005686334766408339,0.0
SUSHIUSDT,2024-05-02 05:00:00,0.969709,2024-05-02 05:00:00,0.9622885999999999,-1,,0.007420400000000105,0.006652192564986098,0.0
SUSHIUSDT,2024-05-02 06:00:00,0.9627111,2024-05-02 06:00:00,0.9592877,-1,,0.0034234000000000764,0.0025559993023868493,0.0
SUSHIUSDT,2024-05-02 07:00:00,0.9577126,2024-05-02 07:00:00,0.9592877,-1,,-0.0015750999999999404,-0.002644647882882548,0.0
SUSHIUSDT,2024-05-02 08:00:00,0.9577126,2024-05-02 08:00:00,0.9702909999999999,-1,,-0.012578399999999879,-0.014133794000412942,0.0
SUSHIUSDT,2024-05-02 09:00:00,0.969709,2024-05-02 09:00:00,0.9792936999999999,-1,,-0.00958469999999989,-0.010884099250393561,0.0
SUSHIUSDT,2024-05-02 10:00:00,0.979706,2024-05-02 10:00:00,0.9872961,-1,,-0.007590100000000044,-0.008747324197259224,0.0
SUSHIUSDT,2024-05-02 11:00:00,0.9867039,2024-05-02 11:00:00,1.0063018,-1,,-0.019597899999999946,-0.020861986964883738,0.0
SUSHIUSDT,2024-05-02 12:00:00,1.0056982,2024-05-02 12:00:00,1.0033009,-1,,0.0023973000000001576,0.0013837171032026877,0.0
SUSHIUSDT,2024-05-02 13:00:00,1.0016994000000001,2024-05-02 13:00:00,0.9932979,-1,,0.008401500000000173,0.0073872467129362076,0.0
SUSHIUSDT,2024-05-02 14:00:00,0.9927021,2024-05-02 14:00:00,1.0003,-1,,-0.007597899999999935,-0.008653756348455327,0.0
SUSHIUSDT,2024-05-02 15:00:00,0.9997,2024-05-02 15:00:00,1.010303,-1,,-0.010602999999999918,-0.011606181854556284,0.0
SUSHIUSDT,2024-05-02 16:00:00,1.009697,2024-05-02 16:00:00,1.0063018,-1,,0.0033952000000001537,0.0023625929362968826,0.0
SUSHIUSDT,2024-05-02 17:00:00,1.0056982,2024-05-02 17:00:00,1.020306,-1,,-0.014607799999999838,-0.015525033454370143,0.0
SUSHIUSDT,2024-05-02 18:00:00,1.0186943,2024-05-02 18:00:00,1.0253074999999998,-1,,-0.006613199999999875,-0.0074918396029111725,0.0
SUSHIUSDT,2024-05-02 19:00:00,1.0236928,2024-05-02 19:00:00,1.0213062999999998,-1,,0.002386500000000291,0.00133126578598608,0.0
SUSHIUSDT,2024-05-02 20:00:00,1.0206937,2024-05-02 20:00:00,1.0193056999999999,-1,,0.0013880000000001669,0.00035985947596244277,0.0
SUSHIUSDT,2024-05-02 21:00:00,1.0186943,2024-05-02 21:00:00,1.0293086999999999,-1,,-0.010614399999999913,-0.011419612635507937,0.0
SUSHIUSDT,2024-05-02 22:00:00,1.0286913,2024-05-02 22:00:00,1.0343102,-1,,-0.005618899999999982,-0.006462182872548823,0.0
SUSHIUSDT,2024-05-02 23:00:00,1.0346895,2024-05-02 23:00:00,1.0213062999999998,-1,,0.013383200000000262,0.011934508371835476,0.0
SUSHIUSDT,2024-05-03 00:00:00,1.0206937,2024-05-03 00:00:00,1.0233069,-1,,-0.002613199999999871,-0.0035602195839945627,0.0
SUSHIUSDT,2024-05-03 01:00:00,1.0226931,2024-05-03 01:00:00,1.040312,-1,,-0.017618899999999993,-0.018227944531942177,0.0
SUSHIUSDT,2024-05-03 02:00:00,1.0396880000000002,2024-05-03 02:00:00,1.0373111,-1,,0.002376900000000237,0.0012861666192167621,0.0
SUSHIUSDT,2024-05-03 03:00:00,1.0366889,2024-05-03 03:00:00,1.0333099,-1,,0.003379000000000021,0.00225941562603788,0.0
SUSHIUSDT,2024-05-03 04:00:00,1.0326901,2024-05-03 04:00:00,1.0273081,-1,,0.005381999999999998,0.004211631253170722,0.0
SUSHIUSDT,2024-05-03 05:00:00,1.0276916,2024-05-03 05:00:00,1.0233069,-1,,0.00438470000000013,0.0032665523392427552,0.0
SUSHIUSDT,2024-05-03 06:00:00,1.0216934,2024-05-03 06:00:00,1.0143042,-1,,0.007389199999999985,0.006232306678304846,0.0
SUSHIUSDT,2024-05-03 07:00:00,1.0136958,2024-05-03 07:00:00,1.0113032999999998,-1,,0.0023925000000002417,0.0013601755082740222,0.0
SUSHIUSDT,2024-05-03 08:00:00,1.0106967,2024-05-03 08:00:00,1.010303,-1,,0.00039370000000005234,-0.0006104667206293913,0.0
SUSHIUSDT,2024-05-03 09:00:00,1.009697,2024-05-03 09:00:00,1.0123036,-1,,-0.0026066000000000145,-0.003581566549172687,0.0
SUSHIUSDT,2024-05-03 10:00:00,1.0116964,2024-05-03 10:00:00,1.0063018,-1,,0.005394600000000027,0.0043322320806914285,0.0
SUSHIUSDT,2024-05-03 11:00:00,1.0056982,2024-05-03 11:00:00,1.0053014999999998,-1,,0.00039670000000024963,-0.0006055476682763779,0.0
SUSHIUSDT,2024-05-03 12:00:00,1.0036988,2024-05-03 12:00:00,1.0373111,-1,,-0.03361229999999993,-0.03448843298407842,0.0
SUSHIUSDT,2024-05-03 13:00:00,1.0366889,2024-05-03 13:00:00,1.0483144,-1,,-0.011625500000000066,-0.012214068174164948,0.0
SUSHIUSDT,2024-05-03 14:00:00,1.0476856,2024-05-03 14:00:00,1.0463138,-1,,0.001371800000000034,0.00030936227433118677,0.0
SUSHIUSDT,2024-05-03 15:00:00,1.0456862,2024-05-03 15:00:00,1.0553165,-1,,-0.00963029999999998,-0.01020955062809472,0.0
SUSHIUSDT,2024-05-03 16:00:00,1.0546834999999999,2024-05-03 16:00:00,1.0733218999999998,-1,,-0.018638399999999944,-0.01867203146726003,0.0
SUSHIUSDT,2024-05-03 17:00:00,1.0726781,2024-05-03 17:00:00,1.0743222000000001,-1,,-0.0016441000000000372,-0.002532705850897895,0.0
SUSHIUSDT,2024-05-03 18:00:00,1.0726781,2024-05-03 18:00:00,1.0733218999999998,-1,,-0.0006437999999997501,-0.001600180054015972,0.0
SUSHIUSDT,2024-05-03 19:00:00,1.0726781,2024-05-03 19:00:00,1.0713213,-1,,0.0013568000000001579,0.00026487153974725304,0.0
SUSHIUSDT,2024-05-03 20:00:00,1.0716784000000001,2024-05-03 20:00:00,1.0773230999999999,-1,,-0.005644699999999725,-0.006267158505760426,0.0
SUSHIUSDT,2024-05-03 21:00:00,1.0766769,2024-05-03 21:00:00,1.0813243,-1,,-0.004647399999999857,-0.005316429562108983,0.0
SUSHIUSDT,2024-05-03 22:00:00,1.0816754000000002,2024-05-03 22:00:00,1.0783234,-1,,0.0033520000000002437,0.002098896397200346,0.0
SUSHIUSDT,2024-05-03 23:00:00,1.0776766000000002,2024-05-03 23:00:00,1.0743222000000001,-1,,0.0033544000000000906,0.0021126220983178905,0.0
SUSHIUSDT,2024-05-04 00:00:00,1.0726781,2024-05-04 00:00:00,1.0733218999999998,-1,,-0.0006437999999997501,-0.001600180054015972,0.0
SUSHIUSDT,2024-05-04 01:00:00,1.0726781,2024-05-04 01:00:00,1.0623186,-1,,0.010359500000000077,0.008657603711682074,0.0
SUSHIUSDT,2024-05-04 02:00:00,1.0616814,2024-05-04 02:00:00,1.0593176999999998,-1,,0.0023637000000003017,0.0012263741269276278,0.0
SUSHIUSDT,2024-05-04 03:00:00,1.0586823,2024-05-04 03:00:00,1.0643192000000001,-1,,-0.005636900000000056,-0.006324449081655616,0.0
SUSHIUSDT,2024-05-04 04:00:00,1.0626811,2024-05-04 04:00:00,1.0693207,-1,-0.2845473042917423,-0.006639599999999968,-0.007247970345948533,0.0
SUSHIUSDT,2024-05-04 05:00:00,1.069679,2024-05-04 05:00:00,1.0673200999999999,-1,-0.2845473042917423,0.0023589000000001636,0.001205241011555956,0.0
SUSHIUSDT,2024-05-04 06:00:00,1.0656802,2024-05-04 06:00:00,1.0613183,-1,-0.2845473042917423,0.004361900000000141,0.0030930665691265916,0.0
SUSHIUSDT,2024-05-04 07:00:00,1.0616814,2024-05-04 07:00:00,1.0573171,-1,-0.2845473042917423,0.00436430000000021,0.0031107435808899065,0.0
SUSHIUSDT,2024-05-04 20:00:00,1.0666799,2024-05-04 20:00:00,1.0653195,-1,-0.3559645971566687,0.0013604000000000394,0.0002753591775752401,0.0
SUSHIUSDT,2024-05-04 21:00:00,1.0646805,2024-05-04 21:00:00,1.0623186,-1,-0.3559645971566687,0.002361899999999917,0.0012184120024739038,0.0
SUSHIUSDT,2024-05-04 22:00:00,1.0616814,2024-05-04 22:00:00,1.0573171,-1,-0.3559645971566687,0.00436430000000021,0.0031107435808899065,0.0
SUSHIUSDT,2024-05-04 23:00:00,1.0566829,2024-05-04 23:00:00,1.0563168,-1,-0.3559645971566687,0.0003660999999999248,-0.0006535384456397233,0.0
SUSHIUSDT,2024-05-05 00:00:00,1.0556832,2024-05-05 00:00:00,1.0523156,-1,-0.3345179002657287,0.003367600000000026,0.0021899721431581235,0.0
SUSHIUSDT,2024-05-05 01:00:00,1.0516844,2024-05-05 01:00:00,1.040312,-1,-0.3345179002657287,0.011372400000000171,0.009813510212759807,0.0
SUSHIUSDT,2024-05-05 02:00:00,1.0406876999999999,2024-05-05 02:00:00,1.0433128999999999,-1,-0.3345179002657287,-0.002625199999999994,-0.003522562724629103,0.0
SUSHIUSDT,2024-05-05 03:00:00,1.0426871,2024-05-05 03:00:00,1.0473141,-1,-0.3345179002657287,-0.004626999999999937,-0.005437572882602975,0.0
SUSHIUSDT,2024-05-05 04:00:00,1.0466859,2024-05-05 04:00:00,1.0443132,-1,-0.3616877293468398,0.0023727000000000054,0.001266869172499606,0.0
SUSHIUSDT,2024-05-05 05:00:00,1.0446865,2024-05-05 05:00:00,1.0373111,-1,-0.3616877293468398,0.007375400000000143,0.006059917018167787,0.0
SUSHIUSDT,2024-05-05 06:00:00,1.0366889,2024-05-05 06:00:00,1.0433128999999999,-1,-0.3616877293468398,-0.006623999999999963,-0.007389573574097266,0.0
SUSHIUSDT,2024-05-05 07:00:00,1.0416874,2024-05-05 07:00:00,1.0463138,-1,-0.3616877293468398,-0.0046264000000000305,-0.005441255601248542,0.0
SUSHIUSDT,2024-05-05 16:00:00,1.069679,2024-05-05 16:00:00,1.0853255,-1,-0.27361923186357917,-0.015646499999999897,-0.015627285381876146,0.0
SUSHIUSDT,2024-05-05 17:00:00,1.0846745,2024-05-05 17:00:00,1.0853255,-1,-0.27361923186357917,-0.0006509999999999572,-0.0016001800540161653,0.0
SUSHIUSDT,2024-05-05 18:00:00,1.0856742000000001,2024-05-05 18:00:00,1.0673200999999999,-1,-0.27361923186357917,0.018354100000000262,0.01590571628210402,0.0
SUSHIUSDT,2024-05-05 19:00:00,1.0666799,2024-05-05 19:00:00,1.0673200999999999,-1,-0.27361923186357917,-0.0006401999999998687,-0.0016001800540160816,0.0
SUSHIUSDT,2024-05-06 00:00:00,1.0686792999999999,2024-05-06 00:00:00,1.0753225,-1,-0.39509269730210694,-0.006643200000000071,-0.007216270868164165,0.0
SUSHIUSDT,2024-05-06 01:00:00,1.0736778,2024-05-06 01:00:00,1.070321,-1,-0.39509269730210694,0.0033567999999999376,0.0021264500392947842,0.0
SUSHIUSDT,2024-05-06 02:00:00,1.069679,2024-05-06 02:00:00,1.0643192000000001,-1,-0.39509269730210694,0.005359799999999915,0.004010662077127731,0.0
SUSHIUSDT,2024-05-06 03:00:00,1.0636808,2024-05-06 03:00:00,1.0623186,-1,-0.39509269730210694,0.00136219999999998,0.0002806473521003482,0.0
SUSHIUSDT,2024-05-06 08:00:00,1.0786763,2024-05-06 08:00:00,1.0853255,-1,-0.3982059701174776,-0.006649200000000022,-0.007164221833741988,0.0
SUSHIUSDT,2024-05-06 09:00:00,1.0846745,2024-05-06 09:00:00,1.0883264000000001,-1,-0.3982059701174776,-0.0036519000000001522,-0.004366816496562013,0.0
SUSHIUSDT,2024-05-06 10:00:00,1.0876736,2024-05-06 10:00:00,1.0593176999999998,-1,-0.3982059701174776,0.02835590000000021,0.025070229156982583,0.0
SUSHIUSDT,2024-05-06 11:00:00,1.0586823,2024-05-06 11:00:00,1.0693207,-1,-0.3982059701174776,-0.010638399999999937,-0.011048718109294864,0.0
SUSHIUSDT,2024-05-06 12:00:00,1.0686792999999999,2024-05-06 12:00:00,1.0483144,-1,-0.524045107742167,0.020364899999999908,0.018056137795501335,0.0
SUSHIUSDT,2024-05-06 13:00:00,1.0466859,2024-05-06 13:00:00,1.0553165,-1,-0.524045107742167,-0.008630600000000044,-0.009245644658058397,0.0
SUSHIUSDT,2024-05-06 14:00:00,1.0546834999999999,2024-05-06 14:00:00,1.0353104999999998,-1,-0.524045107742167,0.019373000000000085,0.017368543738477075,0.0
SUSHIUSDT,2024-05-06 15:00:00,1.0346895,2024-05-06 15:00:00,1.0453134999999998,-1,-0.524045107742167,-0.010623999999999745,-0.011267814643909833,0.0
SUSHIUSDT,2024-05-06 16:00:00,1.0436868000000001,2024-05-06 16:00:00,1.0363108,-1,-0.5962303113705543,0.007376000000000049,0.006067254275899674,0.0
SUSHIUSDT,2024-05-06 17:00:00,1.0366889,2024-05-06 17:00:00,1.0383114,-1,-0.5962303113705543,-0.0016225000000000822,-0.0025650789740298005,0.0
SUSHIUSDT,2024-05-06 18:00:00,1.0376886,2024-05-06 18:00:00,1.0413123,-1,-0.5962303113705543,-0.0036236999999998964,-0.004492088088854302,0.0
SUSHIUSDT,2024-05-06 19:00:00,1.0406876999999999,2024-05-06 19:00:00,1.0373111,-1,-0.5962303113705543,0.003376599999999952,0.002244585287209556,0.0
SUSHIUSDT,2024-05-06 20:00:00,1.0356892,2024-05-06 20:00:00,1.0413123,-1,-0.6115002363299283,-0.005623099999999992,-0.006429331502153341,0.0
SUSHIUSDT,2024-05-06 21:00:00,1.0396880000000002,2024-05-06 21:00:00,1.0383114,-1,-0.6115002363299283,0.0013766000000001721,0.0003240510614724531,0.0
SUSHIUSDT,2024-05-06 22:00:00,1.0376886,2024-05-06 22:00:00,1.0343102,-1,-0.6115002363299283,0.0033784000000001146,0.002255697325768168,0.0
SUSHIUSDT,2024-05-06 23:00:00,1.0336898,2024-05-06 23:00:00,1.030309,-1,-0.6115002363299283,0.0033808000000001837,0.002270613679268368,0.0
SUSHIUSDT,2024-05-07 00:00:00,1.0296910000000001,2024-05-07 00:00:00,1.0323096,-1,-0.6194811297926353,-0.0026185999999999154,-0.0035430930249947946,0.0
SUSHIUSDT,2024-05-07 01:00:00,1.0316904,2024-05-07 01:00:00,1.0393116999999998,-1,-0.6194811297926353,-0.007621299999999831,-0.008387196779188632,0.0
SUSHIUSDT,2024-05-07 02:00:00,1.0386883,2024-05-07 02:00:00,1.0353104999999998,-1,-0.6194811297926353,0.0033778000000002084,0.0022519861829580715,0.0
SUSHIUSDT,2024-05-07 03:00:00,1.0356892,2024-05-07 03:00:00,1.0183054,-1,-0.6194811297926353,0.01738379999999995,0.015784765159277462,0.0
SUSHIUSDT,2024-05-07 04:00:00,1.0176946,2024-05-07 04:00:00,1.0163048,-1,-0.5884154854855463,0.0013898000000001076,0.00036563562388963007,0.0
SUSHIUSDT,2024-05-07 05:00:00,1.0146955,2024-05-07 05:00:00,1.0063018,-1,-0.5884154854855463,0.00839370000000006,0.007272136813457889,0.0
SUSHIUSDT,2024-05-07 06:00:00,1.0056982,2024-05-07 06:00:00,1.0023005999999999,-1,-0.5884154854855463,0.0033976000000002227,0.002378349488942331,0.0
SUSHIUSDT,2024-05-07 07:00:00,1.0016994000000001,2024-05-07 07:00:00,1.010303,-1,-0.5884154854855463,-0.008603599999999823,-0.009589003846862464,0.0
SUSHIUSDT,2024-05-07 08:00:00,1.009697,2024-05-07 08:00:00,1.0273081,-1,-0.5641723992089457,-0.01761109999999988,-0.018441965262846062,0.0
SUSHIUSDT,2024-05-07 09:00:00,1.0256922000000002,2024-05-07 09:00:00,1.0233069,-1,-0.5641723992089457,0.0023853000000002567,0.0013255514666098232,0.0
SUSHIUSDT,2024-05-07 10:00:00,1.0226931,2024-05-07 10:00:00,1.020306,-1,-0.5641723992089457,0.0023870999999999754,0.0013341313244412969,0.0
SUSHIUSDT,2024-05-07 11:00:00,1.019694,2024-05-07 11:00:00,1.0073020999999998,-1,-0.5641723992089457,0.012391900000000344,0.011152567338829435,0.0
SUSHIUSDT,2024-05-07 16:00:00,1.0226931,2024-05-07 16:00:00,1.0443132,-1,-0.47671451886420224,-0.02162010000000003,-0.022140359703218915,0.0
SUSHIUSDT,2024-05-07 17:00:00,1.0436868000000001,2024-05-07 17:00:00,1.0333099,-1,-0.47671451886420224,0.010376900000000244,0.008942542149618298,0.0
SUSHIUSDT,2024-05-07 18:00:00,1.0326901,2024-05-07 18:00:00,1.0273081,-1,-0.47671451886420224,0.005381999999999998,0.004211631253170722,0.0
SUSHIUSDT,2024-05-07 19:00:00,1.0256922000000002,2024-05-07 19:00:00,1.0213062999999998,-1,-0.47671451886420224,0.004385900000000387,0.003276039147027136,0.0
SUSHIUSDT,2024-05-07 20:00:00,1.0216934,2024-05-07 20:00:00,1.0243072,-1,-0.5610722259011507,-0.0026137999999999995,-0.003558301737096471,0.0
SUSHIUSDT,2024-05-07 21:00:00,1.0226931,2024-05-07 21:00:00,1.020306,-1,-0.5610722259011507,0.0023870999999999754,0.0013341313244412969,0.0
SUSHIUSDT,2024-05-07 22:00:00,1.019694,2024-05-07 22:00:00,1.0153044999999998,-1,-0.5610722259011507,0.004389500000000268,0.0033047227893860977,0.0
SUSHIUSDT,2024-05-07 23:00:00,1.0156952000000001,2024-05-07 23:00:00,1.0093026999999999,-1,-0.5610722259011507,0.006392500000000245,0.00529371882430895,0.0
SUSHIUSDT,2024-05-08 04:00:00,1.0156952000000001,2024-05-08 04:00:00,1.0133039,-1,-0.6089108042468082,0.002391300000000207,0.0013543480366946764,0.0
SUSHIUSDT,2024-05-08 05:00:00,1.0116964,2024-05-08 05:00:00,1.0183054,-1,-0.6089108042468082,-0.006609000000000087,-0.007532592188723897,0.0
SUSHIUSDT,2024-05-08 06:00:00,1.0176946,2024-05-08 06:00:00,1.0073020999999998,-1,-0.6089108042468082,0.010392500000000249,0.009211806174465549,0.0
SUSHIUSDT,2024-05-08 07:00:00,1.0066979,2024-05-08 07:00:00,1.0013002999999998,-1,-0.6089108042468082,0.0053976000000002244,0.004361687950278057,0.0
SUSHIUSDT,2024-05-08 20:00:00,1.0426871,2024-05-08 20:00:00,1.0273081,-1,-0.3218906421931281,0.015379000000000032,0.013749391260331149,0.0
SUSHIUSDT,2024-05-08 21:00:00,1.0266918999999999,2024-05-08 21:00:00,1.0323096,-1,-0.3218906421931281,-0.00561770000000017,-0.006471651232468251,0.0
SUSHIUSDT,2024-05-08 22:00:00,1.0316904,2024-05-08 22:00:00,1.0363108,-1,-0.3218906421931281,-0.00462040000000008,-0.005478475325543477,0.0
SUSHIUSDT,2024-05-08 23:00:00,1.0356892,2024-05-08 23:00:00,1.0413123,-1,-0.3218906421931281,-0.005623099999999992,-0.006429331502153341,0.0
SUSHIUSDT,2024-05-09 04:00:00,1.0406876999999999,2024-05-09 04:00:00,1.0413123,-1,-0.4056848426086761,-0.0006246000000000862,-0.0016001800540162876,0.0
SUSHIUSDT,2024-05-09 05:00:00,1.0406876999999999,2024-05-09 05:00:00,1.0473141,-1,-0.4056848426086761,-0.006626400000000032,-0.007367328065854947,0.0
SUSHIUSDT,2024-05-09 06:00:00,1.0466859,2024-05-09 06:00:00,1.0463138,-1,-0.4056848426086761,0.0003720999999998753,-0.0006444969785110554,0.0
SUSHIUSDT,2024-05-09 07:00:00,1.0456862,2024-05-09 07:00:00,1.0353104999999998,-1,-0.4056848426086761,0.01037570000000021,0.008922383980968871,0.0
SUSHIUSDT,2024-05-09 12:00:00,1.0373111,2024-05-09 12:00:00,1.0446865,1,0.3079565295875754,0.007375400000000143,0.006110113831810094,0.0
SUSHIUSDT,2024-05-09 13:00:00,1.0463138,2024-05-09 13:00:00,1.0486853,1,0.3079565295875754,0.002371499999999971,0.0012665284544655445,0.0
SUSHIUSDT,2024-05-09 14:00:00,1.0493146999999998,2024-05-09 14:00:00,1.059682,1,0.3079565295875754,0.01036730000000019,0.008880067438300627,0.0
SUSHIUSDT,2024-05-09 15:00:00,1.0613183,2024-05-09 15:00:00,1.0726781,1,0.3079565295875754,0.011359800000000142,0.009703480755961846,0.0
SUSHIUSDT,2024-05-09 16:00:00,1.0733218999999998,2024-05-09 16:00:00,1.0736778,1,0.21575225723776376,0.0003559000000001866,-0.0006684126169416774,0.0
SUSHIUSDT,2024-05-09 17:00:00,1.0733218999999998,2024-05-09 17:00:00,1.0826751,1,0.21575225723776376,0.009353200000000061,0.00771425431643579,0.0
SUSHIUSDT,2024-05-09 18:00:00,1.0833249,2024-05-09 18:00:00,1.0896730000000001,1,0.21575225723776376,0.006348100000000079,0.0048598302319092625,0.0
SUSHIUSDT,2024-05-09 19:00:00,1.090327,2024-05-09 19:00:00,1.0806757,1,0.21575225723776376,-0.00965130000000003,-0.009851748145281211,0.0
SUSHIUSDT,2024-05-09 20:00:00,1.080324,2024-05-09 20:00:00,1.1036688000000001,1,0.43320352656291494,0.023344800000000054,0.020609072833705493,0.0
SUSHIUSDT,2024-05-09 21:00:00,1.1043312,2024-05-09 21:00:00,1.1056682000000002,1,0.43320352656291494,0.0013370000000001436,0.0002106875183822965,0.0
SUSHIUSDT,2024-05-09 22:00:00,1.1063318,2024-05-09 22:00:00,1.1316604,1,0.43320352656291494,0.025328599999999923,0.021894216725940555,0.0
SUSHIUSDT,2024-05-09 23:00:00,1.1323396,2024-05-09 23:00:00,1.1396579999999998,1,0.43320352656291494,0.007318399999999947,0.00546307874422121,0.0
SUSHIUSDT,2024-05-10 00:00:00,1.1396579999999998,2024-05-10 00:00:00,1.1433429,-1,-0.23985477633407168,-0.003684900000000102,-0.004233338422579495,0.0
SUSHIUSDT,2024-05-10 01:00:00,1.1436568,2024-05-10 01:00:00,1.1253374999999999,-1,-0.23985477633407168,0.01831930000000015,0.01501817957974818,0.0
SUSHIUSDT,2024-05-10 02:00:00,1.1246625000000001,2024-05-10 02:00:00,1.110333,-1,-0.23985477633407168,0.014329500000000106,0.011741155680037436,0.0
SUSHIUSDT,2024-05-10 03:00:00,1.1096670000000002,2024-05-10 03:00:00,1.1143342,-1,-0.23985477633407168,-0.0046671999999998715,-0.0052059464686251555,0.0
SUSHIUSDT,2024-05-10 04:00:00,1.1133339,2024-05-10 04:00:00,1.1366589,1,0.3007494836951594,0.02332500000000004,0.01995058813892224,0.0
SUSHIUSDT,2024-05-10 05:00:00,1.1373411,2024-05-10 05:00:00,1.1436568,1,0.3007494836951594,0.006315700000000035,0.004553039453159685,0.0
SUSHIUSDT,2024-05-10 06:00:00,1.1443431999999998,2024-05-10 06:00:00,1.1506547,1,0.3007494836951594,0.0063115000000002475,0.004515390837294484,0.0
SUSHIUSDT,2024-05-10 08:00:00,1.1616514,2024-05-10 08:00:00,1.1523455999999999,-1,-0.2559361937863739,0.009305800000000142,0.007010836986035691,0.0
SUSHIUSDT,2024-05-10 09:00:00,1.1526541000000001,2024-05-10 09:00:00,1.1453435,-1,-0.2559361937863739,0.007310600000000056,0.005342405757286644,0.0
SUSHIUSDT,2024-05-10 10:00:00,1.1446565,2024-05-10 10:00:00,1.1453435,-1,-0.2559361937863739,-0.0006870000000001042,-0.0016001800540162959,0.0
