symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ALPHAUSDT,2024-05-04 00:00:00,0.11226631,2024-05-04 00:00:00,0.11263378,-1,,-0.0003674700000000086,-0.0042731992349263875,0.0
ALPHAUSDT,2024-05-04 01:00:00,0.11256622000000001,2024-05-04 01:00:00,0.1120336,-1,,0.0005326200000000114,0.0037316148663427747,0.0
ALPHAUSDT,2024-05-04 02:00:00,0.11196640000000001,2024-05-04 02:00:00,0.11153344999999999,-1,,0.00043295000000001527,0.0028667850355107894,0.0
ALPHAUSDT,2024-05-04 03:00:00,0.11146655000000001,2024-05-04 03:00:00,0.11173351,-1,,-0.00026695999999998277,-0.003394978583260922,0.0
ALPHAUSDT,2024-05-04 04:00:00,0.11176646,2024-05-04 04:00:00,0.1120336,-1,-0.328387761288905,-0.00026713999999999904,-0.0033901624870287476,0.0
ALPHAUSDT,2024-05-04 05:00:00,0.11186643,2024-05-04 05:00:00,0.11163348000000001,-1,-0.328387761288905,0.00023294999999999566,0.0010823941552438533,0.0
ALPHAUSDT,2024-05-04 06:00:00,0.11156652,2024-05-04 06:00:00,0.1110333,-1,-0.328387761288905,0.0005332200000000009,0.0037793908064892665,0.0
ALPHAUSDT,2024-05-04 07:00:00,0.1109667,2024-05-04 07:00:00,0.11083323999999999,-1,-0.328387761288905,0.0001334600000000158,0.00020270315328847115,0.0
ALPHAUSDT,2024-05-04 20:00:00,0.11216634,2024-05-04 20:00:00,0.11193357,-1,-0.3962065591019497,0.00023277000000000714,0.001075221496930426,0.0
ALPHAUSDT,2024-05-04 21:00:00,0.11186643,2024-05-04 21:00:00,0.11143341999999999,-1,-0.3962065591019497,0.00043301000000001144,0.0028707769614173925,0.0
ALPHAUSDT,2024-05-04 22:00:00,0.11136658,2024-05-04 22:00:00,0.11093327,-1,-0.3962065591019497,0.0004333100000000062,0.002890844093443528,0.0
ALPHAUSDT,2024-05-04 23:00:00,0.11086673,2024-05-04 23:00:00,0.11083323999999999,-1,-0.3962065591019497,3.349000000001101e-05,-0.0006979256085210503,0.0
ALPHAUSDT,2024-05-05 00:00:00,0.11086673,2024-05-05 00:00:00,0.11033309,-1,-0.42210560583522505,0.0005336400000000019,0.0038133466189541436,0.0
ALPHAUSDT,2024-05-05 01:00:00,0.11036688,2024-05-05 01:00:00,0.10963288,-1,-0.42210560583522505,0.0007339999999999985,0.0056505458884041895,0.0
ALPHAUSDT,2024-05-05 02:00:00,0.10946715,2024-05-05 02:00:00,0.10943282,-1,-0.42210560583522505,3.4329999999999083e-05,-0.0006863899352454223,0.0
ALPHAUSDT,2024-05-05 03:00:00,0.10926721,2024-05-05 03:00:00,0.10953285,-1,-0.42210560583522505,-0.00026563999999999754,-0.0034311044456978223,0.0
ALPHAUSDT,2024-05-05 12:00:00,0.11023306000000001,2024-05-05 12:00:00,0.10926721,1,0.25391080602280525,-0.0009658500000000042,-0.009761890489114647,0.0
ALPHAUSDT,2024-05-05 13:00:00,0.10923276,2024-05-05 13:00:00,0.11026691,1,0.25391080602280525,0.0010341499999999976,0.008467397875875311,0.0
ALPHAUSDT,2024-05-05 14:00:00,0.11033309,2024-05-05 14:00:00,0.11196640000000001,1,0.25391080602280525,0.0016333100000000128,0.01380344654536561,0.0
ALPHAUSDT,2024-05-05 15:00:00,0.1120336,2024-05-05 15:00:00,0.11356592000000001,1,0.25391080602280525,0.0015323200000000176,0.012677325373816585,0.0
ALPHAUSDT,2024-05-05 16:00:00,0.11356592000000001,2024-05-05 16:00:00,0.11323396,-1,-0.34040712050558386,0.00033196000000002,0.001923060016596704,0.0
ALPHAUSDT,2024-05-05 17:00:00,0.11316604,2024-05-05 17:00:00,0.11343402,-1,-0.34040712050558386,-0.000267980000000001,-0.0033680248951010482,0.0
ALPHAUSDT,2024-05-05 18:00:00,0.11336598,2024-05-05 18:00:00,0.11213363,-1,-0.34040712050558386,0.001232350000000007,0.009870545114151592,0.0
ALPHAUSDT,2024-05-05 19:00:00,0.11216634,2024-05-05 19:00:00,0.11263378,-1,-0.34040712050558386,-0.0004674399999999995,-0.005167382121944957,0.0
ALPHAUSDT,2024-05-05 20:00:00,0.11256622000000001,2024-05-05 20:00:00,0.11213363,-1,-0.3153118714852347,0.00043259000000001047,0.0028429823796162867,0.0
ALPHAUSDT,2024-05-05 21:00:00,0.11206637000000001,2024-05-05 21:00:00,0.11243372,-1,-0.3153118714852347,-0.0003673499999999885,-0.004277968225436306,0.0
ALPHAUSDT,2024-05-05 22:00:00,0.11236628,2024-05-05 22:00:00,0.11213363,-1,-0.3153118714852347,0.0002326500000000009,0.0010704609959500387,0.0
ALPHAUSDT,2024-05-05 23:00:00,0.11206637000000001,2024-05-05 23:00:00,0.11233369,-1,-0.3153118714852347,-0.00026731999999998757,-0.0033853721682962296,0.0
ALPHAUSDT,2024-05-06 00:00:00,0.11216634,2024-05-06 00:00:00,0.11283383999999999,-1,-0.40813750346094885,-0.0006674999999999875,-0.006950983155909228,0.0
ALPHAUSDT,2024-05-06 01:00:00,0.11276616,2024-05-06 01:00:00,0.11173351,-1,-0.40813750346094885,0.00103265000000001,0.008157445815304962,0.0
ALPHAUSDT,2024-05-06 02:00:00,0.11166649,2024-05-06 02:00:00,0.1110333,-1,-0.40813750346094885,0.0006331899999999918,0.004670367179983824,0.0
ALPHAUSDT,2024-05-06 03:00:00,0.11086673,2024-05-06 03:00:00,0.11143341999999999,-1,-0.40813750346094885,-0.0005666899999999947,-0.006111452281491433,0.0
ALPHAUSDT,2024-05-06 04:00:00,0.11133338999999999,2024-05-06 04:00:00,0.11156652,1,0.245715699836186,0.00023313000000001194,0.0010939809701295536,0.0
ALPHAUSDT,2024-05-06 05:00:00,0.11163348000000001,2024-05-06 05:00:00,0.11236628,1,0.245715699836186,0.0007327999999999918,0.005564338942044911,0.0
ALPHAUSDT,2024-05-06 08:00:00,0.11446565,2024-05-06 08:00:00,0.11493447,-1,-0.3716799454361067,-0.0004688199999999948,-0.005095726534554207,0.0
ALPHAUSDT,2024-05-06 09:00:00,0.11496550000000001,2024-05-06 09:00:00,0.1150345,-1,-0.3716799454361067,-6.899999999998574e-05,-0.0016001800540160808,0.0
ALPHAUSDT,2024-05-06 10:00:00,0.11496550000000001,2024-05-06 10:00:00,0.11263378,-1,-0.3716799454361067,0.0023317200000000093,0.019281910660154646,0.0
ALPHAUSDT,2024-05-06 11:00:00,0.11256622000000001,2024-05-06 11:00:00,0.11313393000000001,-1,-0.3716799454361067,-0.000567709999999999,-0.006043342487648594,0.0
ALPHAUSDT,2024-05-06 12:00:00,0.11316604,2024-05-06 12:00:00,0.11053315,-1,-0.43432514132282507,0.002632889999999999,0.022265725300629046,0.0
ALPHAUSDT,2024-05-06 13:00:00,0.11046685,2024-05-06 13:00:00,0.11193357,-1,-0.43432514132282507,-0.0014667199999999908,-0.014277467403116778,0.0
ALPHAUSDT,2024-05-06 14:00:00,0.11186643,2024-05-06 14:00:00,0.11023306000000001,-1,-0.43432514132282507,0.001633369999999995,0.013601073798457635,0.0
ALPHAUSDT,2024-05-06 15:00:00,0.11016694,2024-05-06 15:00:00,0.11163348000000001,-1,-0.43432514132282507,-0.0014665400000000023,-0.014311979074666158,0.0
ALPHAUSDT,2024-05-06 16:00:00,0.11156652,2024-05-06 16:00:00,0.11073321,-1,-0.4923402109519337,0.0008333100000000038,0.006469176236742024,0.0
ALPHAUSDT,2024-05-06 17:00:00,0.11066679000000001,2024-05-06 17:00:00,0.11083323999999999,-1,-0.4923402109519337,-0.0001664499999999708,-0.002504064588843417,0.0
ALPHAUSDT,2024-05-06 18:00:00,0.11076676,2024-05-06 18:00:00,0.11093327,-1,-0.4923402109519337,-0.00016650999999999472,-0.0025032488085775435,0.0
ALPHAUSDT,2024-05-06 19:00:00,0.11086673,2024-05-06 19:00:00,0.11073321,-1,-0.4923402109519337,0.00013351999999999808,0.00020432883697388835,0.0
ALPHAUSDT,2024-05-06 20:00:00,0.11066679000000001,2024-05-06 20:00:00,0.11083323999999999,-1,-0.6088112050318661,-0.0001664499999999708,-0.002504064588843417,0.0
ALPHAUSDT,2024-05-06 21:00:00,0.11076676,2024-05-06 21:00:00,0.11053315,-1,-0.6088112050318661,0.0002336100000000091,0.0011090262096680363,0.0
ALPHAUSDT,2024-05-06 22:00:00,0.11056682000000001,2024-05-06 22:00:00,0.11003299999999999,-1,-0.6088112050318661,0.0005338200000000182,0.003828030687687483,0.0
ALPHAUSDT,2024-05-06 23:00:00,0.10996700000000001,2024-05-06 23:00:00,0.10953285,-1,-0.6088112050318661,0.00043415000000000814,0.0029480025825930336,0.0
ALPHAUSDT,2024-05-07 00:00:00,0.10946715,2024-05-07 00:00:00,0.10983293999999999,-1,-0.5519101549581151,-0.00036578999999999084,-0.004341550410328495,0.0
ALPHAUSDT,2024-05-07 01:00:00,0.10966709000000001,2024-05-07 01:00:00,0.11043312,-1,-0.5519101549581151,-0.000766029999999987,-0.007985049024278722,0.0
ALPHAUSDT,2024-05-07 02:00:00,0.11046685,2024-05-07 02:00:00,0.11023306000000001,-1,-0.5519101549581151,0.0002337899999999976,0.001116381520791057,0.0
ALPHAUSDT,2024-05-07 03:00:00,0.11026691,2024-05-07 03:00:00,0.10873261000000001,-1,-0.5519101549581151,0.0015342999999999885,0.012914419112678394,0.0
ALPHAUSDT,2024-05-07 04:00:00,0.10876736,2024-05-07 04:00:00,0.1090327,-1,-0.5705310367606828,-0.0002653400000000028,-0.0034395186202919956,0.0
ALPHAUSDT,2024-05-07 05:00:00,0.1089673,2024-05-07 05:00:00,0.10853254999999999,-1,-0.5705310367606828,0.0004347500000000115,0.002989729028800489,0.0
ALPHAUSDT,2024-05-07 06:00:00,0.10846745,2024-05-07 06:00:00,0.1080324,-1,-0.5705310367606828,0.00043505000000000627,0.0030108806835599643,0.0
ALPHAUSDT,2024-05-07 07:00:00,0.10786763,2024-05-07 07:00:00,0.10833248999999999,-1,-0.5705310367606828,-0.0004648599999999836,-0.005309541240499894,0.0
ALPHAUSDT,2024-05-07 16:00:00,0.11066679000000001,2024-05-07 16:00:00,0.11073321,-1,-0.48827792374585127,-6.641999999998371e-05,-0.0016001800540160578,0.0
ALPHAUSDT,2024-05-07 17:00:00,0.11066679000000001,2024-05-07 17:00:00,0.11043312,-1,-0.48827792374585127,0.00023367000000001914,0.0011114735504663964,0.0
ALPHAUSDT,2024-05-07 18:00:00,0.11036688,2024-05-07 18:00:00,0.11003299999999999,-1,-0.48827792374585127,0.0003338800000000086,0.0020251829171940767,0.0
ALPHAUSDT,2024-05-07 19:00:00,0.11006697000000001,2024-05-07 19:00:00,0.10973291,-1,-0.48827792374585127,0.000334060000000011,0.0020350612904126548,0.0
ALPHAUSDT,2024-05-07 20:00:00,0.10976706,2024-05-07 20:00:00,0.10963288,-1,-0.6722875464863363,0.00013417999999999763,0.00022240679489819292,0.0
ALPHAUSDT,2024-05-07 21:00:00,0.10956712,2024-05-07 21:00:00,0.10933278999999999,-1,-0.6722875464863363,0.0002343300000000187,0.0011386890519712364,0.0
ALPHAUSDT,2024-05-07 22:00:00,0.10916724000000001,2024-05-07 22:00:00,0.10843251999999999,-1,-0.6722875464863363,0.000734720000000022,0.005730224195463968,0.0
ALPHAUSDT,2024-05-07 23:00:00,0.10826751,2024-05-07 23:00:00,0.10713212999999999,-1,-0.6722875464863363,0.0011353800000000053,0.009486802550460478,0.0
ALPHAUSDT,2024-05-08 04:00:00,0.10716784,2024-05-08 04:00:00,0.10643191999999999,-1,-0.6745001878388899,0.0007359200000000149,0.005866985468775099,0.0
ALPHAUSDT,2024-05-08 05:00:00,0.10636808,2024-05-08 05:00:00,0.10643191999999999,-1,-0.6745001878388899,-6.383999999998169e-05,-0.0016001800540160326,0.0
ALPHAUSDT,2024-05-08 06:00:00,0.10636808,2024-05-08 06:00:00,0.1060318,-1,-0.6745001878388899,0.00033628000000000824,0.002161474758217016,0.0
ALPHAUSDT,2024-05-08 07:00:00,0.1059682,2024-05-08 07:00:00,0.10533159,-1,-0.6745001878388899,0.0006366099999999958,0.005007556984076315,0.0
ALPHAUSDT,2024-05-08 08:00:00,0.10526841,2024-05-08 08:00:00,0.10593177,-1,-0.19904411805053768,-0.0006633599999999878,-0.007301605581389401,0.0
ALPHAUSDT,2024-05-08 09:00:00,0.1059682,2024-05-08 09:00:00,0.1060318,-1,-0.19904411805053768,-6.359999999999699e-05,-0.0016001800540161766,0.0
ALPHAUSDT,2024-05-08 10:00:00,0.1059682,2024-05-08 10:00:00,0.10633189,-1,-0.19904411805053768,-0.00036368999999999985,-0.004432067356055872,0.0
ALPHAUSDT,2024-05-08 11:00:00,0.10616814000000001,2024-05-08 11:00:00,0.10553164999999999,-1,-0.19904411805053768,0.0006364900000000173,0.004995113034852238,0.0
ALPHAUSDT,2024-05-08 20:00:00,0.10826751,2024-05-08 20:00:00,0.10703209999999999,-1,-0.5683075126506083,0.0012354100000000062,0.010410717767500206,0.0
ALPHAUSDT,2024-05-08 21:00:00,0.1069679,2024-05-08 21:00:00,0.10703209999999999,-1,-0.5683075126506083,-6.419999999998649e-05,-0.0016001800540160786,0.0
ALPHAUSDT,2024-05-08 22:00:00,0.1069679,2024-05-08 22:00:00,0.10703209999999999,-1,-0.5683075126506083,-6.419999999998649e-05,-0.0016001800540160786,0.0
ALPHAUSDT,2024-05-08 23:00:00,0.1069679,2024-05-08 23:00:00,0.10683204,-1,-0.5683075126506083,0.00013586000000000154,0.0002701006563651481,0.0
ALPHAUSDT,2024-05-09 04:00:00,0.10776766000000002,2024-05-09 04:00:00,0.10713212999999999,-1,-0.5265985673503705,0.000635530000000023,0.0048972237125685285,0.0
ALPHAUSDT,2024-05-09 05:00:00,0.10716784,2024-05-09 05:00:00,0.10783234,-1,-0.5265985673503705,-0.0006644999999999984,-0.007200554196109565,0.0
ALPHAUSDT,2024-05-09 06:00:00,0.10766769000000001,2024-05-09 06:00:00,0.1080324,-1,-0.5265985673503705,-0.0003647099999999903,-0.004387367185085797,0.0
ALPHAUSDT,2024-05-09 07:00:00,0.1079676,2024-05-09 07:00:00,0.10703209999999999,-1,-0.5265985673503705,0.0009355000000000058,0.007664636427965481,0.0
ALPHAUSDT,2024-05-09 08:00:00,0.10686793,2024-05-09 08:00:00,0.10743222,-1,-0.5567030308385565,-0.0005642899999999951,-0.006280255732472736,0.0
ALPHAUSDT,2024-05-09 09:00:00,0.10736778,2024-05-09 09:00:00,0.10643191999999999,-1,-0.5567030308385565,0.0009358600000000106,0.007716395179261512,0.0
ALPHAUSDT,2024-05-09 10:00:00,0.10646805,2024-05-09 10:00:00,0.10453135,-1,-0.5567030308385565,0.0019366999999999995,0.017190433655918366,0.0
ALPHAUSDT,2024-05-09 11:00:00,0.10436868,2024-05-09 11:00:00,0.10623186,-1,-0.5567030308385565,-0.001863179999999992,-0.018851907296326752,0.0
ALPHAUSDT,2024-05-10 00:00:00,0.11146655000000001,2024-05-10 00:00:00,0.11153344999999999,-1,-0.2889659281078335,-6.689999999998086e-05,-0.001600180054016033,0.0
ALPHAUSDT,2024-05-10 01:00:00,0.11146655000000001,2024-05-10 01:00:00,0.11163348000000001,-1,-0.2889659281078335,-0.0001669299999999957,-0.0024975793186386023,0.0
ALPHAUSDT,2024-05-10 02:00:00,0.11156652,2024-05-10 02:00:00,0.11143341999999999,-1,-0.2889659281078335,0.000133100000000011,0.00019301023281904808,0.0
ALPHAUSDT,2024-05-10 03:00:00,0.11136658,2024-05-10 03:00:00,0.11133338999999999,-1,-0.2889659281078335,3.319000000001626e-05,-0.0007019752245241233,0.0
ALPHAUSDT,2024-05-10 12:00:00,0.11236628,2024-05-10 12:00:00,0.11183354,-1,-0.5336031218313297,0.0005327400000000038,0.0037411020459163,0.0
ALPHAUSDT,2024-05-10 13:00:00,0.11176646,2024-05-10 13:00:00,0.11133338999999999,-1,-0.5336031218313297,0.0004330700000000076,0.0028747760285152417,0.0
ALPHAUSDT,2024-05-10 14:00:00,0.11126661,2024-05-10 14:00:00,0.10703209999999999,-1,-0.5336031218313297,0.004234510000000011,0.03705732914843016,0.0
ALPHAUSDT,2024-05-10 15:00:00,0.1069679,2024-05-10 15:00:00,0.10733219000000001,-1,-0.5336031218313297,-0.0003642900000000032,-0.004405601119588242,0.0
ALPHAUSDT,2024-05-10 16:00:00,0.10716784,2024-05-10 16:00:00,0.10693206999999999,-1,-0.5646916937195292,0.00023577000000001014,0.001200007017030577,0.0
