symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ALGOUSDT,2024-07-01 11:00:00,0.14725581,2024-07-01 11:00:00,0.14624386,-1,-0.2454673902037487,0.0010119499999999837,0.005872054827581905,0.0
ALGOUSDT,2024-07-01 12:00:00,0.14615614,2024-07-01 12:00:00,0.14624386,-1,-0.20344678240852146,-8.772000000001334e-05,-0.0016001800540162963,0.0
ALGOUSDT,2024-07-01 13:00:00,0.14605617,2024-07-01 13:00:00,0.14564368,-1,-0.20344678240852146,0.00041249000000001534,0.0018241874341906631,0.0
ALGOUSDT,2024-07-01 14:00:00,0.14565629,2024-07-01 14:00:00,0.14524356,-1,-0.20344678240852146,0.00041273000000000004,0.0018335885803489852,0.0
ALGOUSDT,2024-07-01 15:00:00,0.14515644,2024-07-01 15:00:00,0.14554365,-1,-0.20344678240852146,-0.00038720999999999894,-0.0036675357979294543,0.0
ALGOUSDT,2024-07-01 16:00:00,0.14554365,2024-07-01 16:00:00,0.14615614,1,0.35907349937531213,0.0006124899999999933,0.0032082907773715533,0.0
ALGOUSDT,2024-07-01 17:00:00,0.14634389,2024-07-01 17:00:00,0.14705587,1,0.35907349937531213,0.0007119800000000009,0.00386511599493495,0.0
ALGOUSDT,2024-07-01 18:00:00,0.14714413,2024-07-01 18:00:00,0.14725581,1,0.35907349937531213,0.00011167999999997513,-0.000241016274315699,0.0
ALGOUSDT,2024-07-01 19:00:00,0.14724415999999999,2024-07-01 19:00:00,0.14885533,1,0.35907349937531213,0.0016111700000000229,0.009942165719849419,0.0
ALGOUSDT,2024-07-01 20:00:00,0.14875536,2024-07-01 20:00:00,0.14774431,-1,-0.23615722389278598,0.0010110500000000133,0.005796729879178897,0.0
ALGOUSDT,2024-07-01 21:00:00,0.14775565999999998,2024-07-01 21:00:00,0.14764428000000002,-1,-0.23615722389278598,0.0001113799999999665,-0.00024618792945078037,0.0
ALGOUSDT,2024-07-01 22:00:00,0.14765569,2024-07-01 22:00:00,0.14684404,-1,-0.23615722389278598,0.0008116499999999971,0.004496909736428018,0.0
ALGOUSDT,2024-07-01 23:00:00,0.14675596000000002,2024-07-01 23:00:00,0.14714413,-1,-0.23615722389278598,-0.00038816999999999324,-0.003645003310257336,0.0
ALGOUSDT,2024-07-02 00:00:00,0.14714413,2024-07-02 00:00:00,0.14745575,1,0.2209478161985855,0.0003116199999999847,0.0011177875053526407,0.0
ALGOUSDT,2024-07-02 01:00:00,0.14754425,2024-07-02 01:00:00,0.14755572,1,0.2209478161985855,1.1470000000013414e-05,-0.0009222606099525165,0.0
ALGOUSDT,2024-07-02 02:00:00,0.14754425,2024-07-02 02:00:00,0.14805557000000003,1,0.2209478161985855,0.0005113200000000373,0.002465536610203633,0.0
ALGOUSDT,2024-07-02 03:00:00,0.14814443,2024-07-02 03:00:00,0.14835548,1,0.2209478161985855,0.00021105000000001817,0.00042462325448225195,0.0
ALGOUSDT,2024-07-02 08:00:00,0.14914473,2024-07-02 08:00:00,0.14975506,1,0.18722467029906234,0.0006103299999999923,0.0030921995701758435,0.0
ALGOUSDT,2024-07-02 09:00:00,0.14974490999999998,2024-07-02 09:00:00,0.14875536,1,0.18722467029906234,-0.000989549999999978,-0.00760823796949077,0.0
ALGOUSDT,2024-07-02 10:00:00,0.14894467,2024-07-02 10:00:00,0.14985503,1,0.18722467029906234,0.000910359999999999,0.005112068327117707,0.0
ALGOUSDT,2024-07-02 11:00:00,0.14994497,2024-07-02 11:00:00,0.149955,1,0.18722467029906234,1.002999999999421e-05,-0.0009331087931792963,0.0
ALGOUSDT,2024-07-02 12:00:00,0.149955,2024-07-02 12:00:00,0.15064518000000002,-1,-0.22195758486436942,-0.0006901800000000125,-0.005602580774232353,0.0
ALGOUSDT,2024-07-02 13:00:00,0.15055482,2024-07-02 13:00:00,0.15034509,-1,-0.22195758486436942,0.00020973000000001907,0.0003930473962907269,0.0
ALGOUSDT,2024-07-02 14:00:00,0.15015494000000001,2024-07-02 14:00:00,0.14944482,-1,-0.22195758486436942,0.0007101200000000085,0.0037292483350864674,0.0
ALGOUSDT,2024-07-02 15:00:00,0.14935518,2024-07-02 15:00:00,0.14894467,-1,-0.22195758486436942,0.0004105100000000028,0.0017485487948928373,0.0
ALGOUSDT,2024-07-02 16:00:00,0.14894467,2024-07-02 16:00:00,0.14745575,1,0.18469533420629075,-0.0014889200000000047,-0.010996463787525963,0.0
ALGOUSDT,2024-07-02 17:00:00,0.14754425,2024-07-02 17:00:00,0.14755572,1,0.18469533420629075,1.1470000000013414e-05,-0.0009222606099525165,0.0
ALGOUSDT,2024-07-02 18:00:00,0.14774431,2024-07-02 18:00:00,0.14895529999999998,1,0.18469533420629075,0.0012109899999999951,0.007196525470253272,0.0
ALGOUSDT,2024-07-02 19:00:00,0.14914473,2024-07-02 19:00:00,0.14985503,1,0.18469533420629075,0.000710299999999997,0.003762488087912976,0.0
ALGOUSDT,2024-07-03 00:00:00,0.15015494000000001,2024-07-03 00:00:00,0.15014503,-1,-0.39401189946935283,9.910000000001862e-06,-0.0009340015053783654,0.0
ALGOUSDT,2024-07-03 01:00:00,0.15005497,2024-07-03 01:00:00,0.14864458,-1,-0.39401189946935283,0.0014103900000000114,0.008399155522806151,0.0
ALGOUSDT,2024-07-03 02:00:00,0.14855542000000002,2024-07-03 02:00:00,0.14814443,-1,-0.39401189946935283,0.0004109900000000277,0.0017665769448198367,0.0
ALGOUSDT,2024-07-03 03:00:00,0.14805557000000003,2024-07-03 03:00:00,0.14714413,-1,-0.39401189946935283,0.0009114400000000134,0.005156066941622076,0.0
ALGOUSDT,2024-07-03 08:00:00,0.14765569,2024-07-03 08:00:00,0.14814443,-1,-0.40848651390525537,-0.0004887399999999875,-0.004309997738658006,0.0
ALGOUSDT,2024-07-03 09:00:00,0.14815554,2024-07-03 09:00:00,0.1480444,-1,-0.40848651390525537,0.00011114000000000956,-0.0002498424291119349,0.0
ALGOUSDT,2024-07-03 10:00:00,0.1479556,2024-07-03 10:00:00,0.14684404,-1,-0.40848651390525537,0.0011115599999999837,0.006512794378854087,0.0
ALGOUSDT,2024-07-03 11:00:00,0.14675596000000002,2024-07-03 11:00:00,0.14584374,-1,-0.40848651390525537,0.0009122200000000191,0.005215897466787849,0.0
ALGOUSDT,2024-07-03 12:00:00,0.14565629,2024-07-03 12:00:00,0.14324296,-1,-0.3258348826491768,0.0024133299999999913,0.015568663117809682,0.0
ALGOUSDT,2024-07-03 13:00:00,0.14335698,2024-07-03 13:00:00,0.14564368,-1,-0.3258348826491768,-0.0022867000000000026,-0.016951089371441855,0.0
ALGOUSDT,2024-07-03 14:00:00,0.14555632000000002,2024-07-03 14:00:00,0.14494347,-1,-0.3258348826491768,0.0006128500000000259,0.003210397734705204,0.0
ALGOUSDT,2024-07-03 15:00:00,0.14485653,2024-07-03 15:00:00,0.14544362,-1,-0.3258348826491768,-0.0005870899999999846,-0.005052906693263911,0.0
ALGOUSDT,2024-07-03 16:00:00,0.14525641000000003,2024-07-03 16:00:00,0.1450435,-1,-0.6136614969217324,0.00021291000000003835,0.00046575287107838005,0.0
ALGOUSDT,2024-07-03 17:00:00,0.14505647000000002,2024-07-03 17:00:00,0.14334299,-1,-0.6136614969217324,0.0017134800000000172,0.01081250308931423,0.0
ALGOUSDT,2024-07-03 18:00:00,0.14325701000000002,2024-07-03 18:00:00,0.14344302,-1,-0.6136614969217324,-0.00018600999999998646,-0.0022984355878988847,0.0
ALGOUSDT,2024-07-03 19:00:00,0.14325701000000002,2024-07-03 19:00:00,0.14194257,-1,-0.6136614969217324,0.0013144400000000278,0.008175397420342834,0.0
ALGOUSDT,2024-07-04 00:00:00,0.14265719,2024-07-04 00:00:00,0.1420426,-1,-0.6579045477240439,0.0006145899999999982,0.003308160002310422,0.0
ALGOUSDT,2024-07-04 01:00:00,0.14205737000000002,2024-07-04 01:00:00,0.13674101,-1,-0.6579045477240439,0.00531636000000002,0.03642403509230122,0.0
ALGOUSDT,2024-07-04 02:00:00,0.13665898999999998,2024-07-04 02:00:00,0.13874161,-1,-0.6579045477240439,-0.0020826200000000072,-0.016239538942882627,0.0
ALGOUSDT,2024-07-04 03:00:00,0.13855842000000002,2024-07-04 03:00:00,0.13824145999999998,-1,-0.6579045477240439,0.00031696000000003277,0.0012875549533549295,0.0
ALGOUSDT,2024-07-04 04:00:00,0.13805857,2024-07-04 04:00:00,0.13824145999999998,-1,-0.6382734710896554,-0.00018288999999999112,-0.0023247276137945737,0.0
ALGOUSDT,2024-07-04 05:00:00,0.13815854,2024-07-04 05:00:00,0.13794136999999998,-1,-0.6382734710896554,0.00021717000000001652,0.000571889801383371,0.0
ALGOUSDT,2024-07-04 06:00:00,0.13795860000000001,2024-07-04 06:00:00,0.13724115999999997,-1,-0.6382734710896554,0.0007174400000000414,0.00420040069992042,0.0
ALGOUSDT,2024-07-04 07:00:00,0.13705887,2024-07-04 07:00:00,0.13644092,-1,-0.6382734710896554,0.000617950000000006,0.003508646539986839,0.0
ALGOUSDT,2024-07-04 12:00:00,0.13695890000000002,2024-07-04 12:00:00,0.13494046999999998,-1,-0.527856547809568,0.0020184300000000432,0.013737486939512825,0.0
ALGOUSDT,2024-07-04 13:00:00,0.13485953,2024-07-04 13:00:00,0.13464038,-1,-0.527856547809568,0.0002191500000000013,0.000625024201107636,0.0
ALGOUSDT,2024-07-04 14:00:00,0.13455962,2024-07-04 14:00:00,0.13494046999999998,-1,-0.527856547809568,-0.00038084999999998814,-0.0038303439025763313,0.0
ALGOUSDT,2024-07-04 15:00:00,0.13485953,2024-07-04 15:00:00,0.13594077,-1,-0.527856547809568,-0.0010812399999999833,-0.009017527571095519,0.0
ALGOUSDT,2024-07-04 16:00:00,0.13585923,2024-07-04 16:00:00,0.13524055999999998,-1,-0.5571810517521744,0.0006186700000000156,0.0035537575915895857,0.0
ALGOUSDT,2024-07-04 17:00:00,0.13515944,2024-07-04 17:00:00,0.13624086,-1,-0.5571810517521744,-0.0010814199999999996,-0.009001068959741173,0.0
ALGOUSDT,2024-07-04 18:00:00,0.13605917,2024-07-04 18:00:00,0.13514052999999998,-1,-0.5571810517521744,0.0009186400000000261,0.005751768366660079,0.0
ALGOUSDT,2024-07-04 19:00:00,0.13505947000000001,2024-07-04 19:00:00,0.13464038,-1,-0.5571810517521744,0.00041909000000001084,0.0021030034398921513,0.0
ALGOUSDT,2024-07-04 20:00:00,0.13455962,2024-07-04 20:00:00,0.13554065,-1,-0.6360448568095456,-0.0009810300000000216,-0.00829067159969701,0.0
ALGOUSDT,2024-07-04 21:00:00,0.13545935,2024-07-04 21:00:00,0.13624086,-1,-0.6360448568095456,-0.0007815099999999853,-0.00676933227569736,0.0
ALGOUSDT,2024-07-04 22:00:00,0.13615913999999998,2024-07-04 22:00:00,0.13454035,-1,-0.6360448568095456,0.001618789999999981,0.010888955820372994,0.0
ALGOUSDT,2024-07-04 23:00:00,0.13435968,2024-07-04 23:00:00,0.13133939,-1,-0.6360448568095456,0.003020290000000009,0.021479139575205957,0.0
ALGOUSDT,2024-07-05 00:00:00,0.13116064000000002,2024-07-05 00:00:00,0.12813843,-1,-0.7158644705513499,0.003022210000000025,0.02204204981006516,0.0
ALGOUSDT,2024-07-05 01:00:00,0.12806156999999999,2024-07-05 01:00:00,0.12763828,-1,-0.7158644705513499,0.00042328999999999284,0.0023053631936574954,0.0
ALGOUSDT,2024-07-05 02:00:00,0.12756172,2024-07-05 02:00:00,0.11953584999999999,-1,-0.7158644705513499,0.008025870000000004,0.06191754297449113,0.0
ALGOUSDT,2024-07-05 03:00:00,0.11916424,2024-07-05 03:00:00,0.11733518999999999,-1,-0.7158644705513499,0.0018290500000000126,0.014348983889797919,0.0
ALGOUSDT,2024-07-05 20:00:00,0.13186043,2024-07-05 20:00:00,0.13173951,-1,-0.4041323562440356,0.00012091999999999659,-8.296977341878389e-05,0.0
ALGOUSDT,2024-07-05 21:00:00,0.13176046,2024-07-05 21:00:00,0.13113933,-1,-0.4041323562440356,0.0006211299999999975,0.0037140849386834074,0.0
ALGOUSDT,2024-07-05 22:00:00,0.1309607,2024-07-05 22:00:00,0.13023906000000002,-1,-0.4041323562440356,0.0007216399999999956,0.00451035539669531,0.0
ALGOUSDT,2024-07-05 23:00:00,0.13016094,2024-07-05 23:00:00,0.13073921,-1,-0.4041323562440356,-0.0005782699999999918,-0.005442730668662902,0.0
ALGOUSDT,2024-07-06 00:00:00,0.13076076,2024-07-06 00:00:00,0.13263977999999998,-1,-0.29704149354359444,-0.0018790199999999813,-0.015369907302465825,0.0
ALGOUSDT,2024-07-06 01:00:00,0.13256022,2024-07-06 01:00:00,0.13033909,-1,-0.29704149354359444,0.0022211300000000156,0.01575563000725267,0.0
ALGOUSDT,2024-07-06 02:00:00,0.13026091,2024-07-06 02:00:00,0.13023906000000002,-1,-0.29704149354359444,2.1849999999989933e-05,-0.0008322597316417494,0.0
ALGOUSDT,2024-07-06 03:00:00,0.13016094,2024-07-06 03:00:00,0.13023906000000002,-1,-0.29704149354359444,-7.812000000001484e-05,-0.0016001800540163189,0.0
ALGOUSDT,2024-07-07 00:00:00,0.13855842000000002,2024-07-07 00:00:00,0.13724115999999997,-1,-0.328615598840171,0.0013172600000000423,0.008506892471782244,0.0
ALGOUSDT,2024-07-07 01:00:00,0.13725881,2024-07-07 01:00:00,0.13744122,-1,-0.328615598840171,-0.00018240999999999397,-0.0023289493038734198,0.0
ALGOUSDT,2024-07-07 02:00:00,0.13725881,2024-07-07 02:00:00,0.13764128,-1,-0.328615598840171,-0.00038246999999999587,-0.003786487803587951,0.0
ALGOUSDT,2024-07-07 03:00:00,0.13765869,2024-07-07 03:00:00,0.13714113,-1,-0.328615598840171,0.0005175600000000002,0.002759733584563388,0.0
ALGOUSDT,2024-07-07 04:00:00,0.13705887,2024-07-07 04:00:00,0.13524055999999998,-1,-0.38671374966017547,0.0018183100000000174,0.012266634986849208,0.0
ALGOUSDT,2024-07-07 05:00:00,0.13515944,2024-07-07 05:00:00,0.13564067999999999,-1,-0.38671374966017547,-0.0004812399999999939,-0.004560535616306149,0.0
ALGOUSDT,2024-07-07 06:00:00,0.13565929,2024-07-07 06:00:00,0.13524055999999998,-1,-0.38671374966017547,0.00041873000000000604,0.0020866297472145554,0.0
ALGOUSDT,2024-07-07 07:00:00,0.13515944,2024-07-07 07:00:00,0.13444031999999997,-1,-0.38671374966017547,0.0007191200000000175,0.004320531070563903,0.0
ALGOUSDT,2024-07-07 12:00:00,0.13445965000000001,2024-07-07 12:00:00,0.13444031999999997,-1,-0.426929395158742,1.9330000000039593e-05,-0.0008562393997006568,0.0
ALGOUSDT,2024-07-07 13:00:00,0.13445965000000001,2024-07-07 13:00:00,0.13223966,-1,-0.426929395158742,0.002219990000000005,0.015510454995234665,0.0
ALGOUSDT,2024-07-07 14:00:00,0.13216034000000002,2024-07-07 14:00:00,0.13183954,-1,-0.426929395158742,0.00032080000000000997,0.0014273545301109994,0.0
ALGOUSDT,2024-07-07 15:00:00,0.13176046,2024-07-07 15:00:00,0.13153945,-1,-0.426929395158742,0.0002210099999999937,0.0006773620857121606,0.0
ALGOUSDT,2024-07-07 20:00:00,0.13136058,2024-07-07 20:00:00,0.13063918,-1,-0.566470244569094,0.0007214000000000109,0.004491754071122485,0.0
ALGOUSDT,2024-07-07 21:00:00,0.13046085000000002,2024-07-07 21:00:00,0.12913872999999998,-1,-0.566470244569094,0.0013221200000000377,0.00913422800786625,0.0
ALGOUSDT,2024-07-07 22:00:00,0.12906127,2024-07-07 22:00:00,0.12713813,-1,-0.566470244569094,0.0019231400000000176,0.013900984625364508,0.0
ALGOUSDT,2024-07-07 23:00:00,0.12706187,2024-07-07 23:00:00,0.12663797999999998,-1,-0.566470244569094,0.0004238900000000101,0.002336091307329336,0.0
ALGOUSDT,2024-07-08 00:00:00,0.12666199,2024-07-08 00:00:00,0.12363708,-1,-0.25687899805721726,0.0030249100000000056,0.02288175016040728,0.0
ALGOUSDT,2024-07-08 01:00:00,0.12356292,2024-07-08 01:00:00,0.12483744,-1,-0.25687899805721726,-0.0012745199999999873,-0.011314744908909463,0.0
ALGOUSDT,2024-07-08 02:00:00,0.12486253,2024-07-08 02:00:00,0.12683803999999999,-1,-0.25687899805721726,-0.001975509999999986,-0.016821479830658452,0.0
ALGOUSDT,2024-07-08 03:00:00,0.12676196,2024-07-08 03:00:00,0.1260378,-1,-0.25687899805721726,0.0007241600000000015,0.004712754835914508,0.0
ALGOUSDT,2024-07-08 08:00:00,0.12753825,2024-07-08 08:00:00,0.13535938,1,0.2507344937933569,0.00782113000000001,0.060323798938749826,0.0
ALGOUSDT,2024-07-08 09:00:00,0.13544061999999998,2024-07-08 09:00:00,0.13565929,1,0.2507344937933569,0.00021867000000000414,0.0006145082619970594,0.0
ALGOUSDT,2024-07-08 10:00:00,0.13574071,2024-07-08 10:00:00,0.13455962,1,0.2507344937933569,-0.0011810899999999958,-0.009701074276095917,0.0
ALGOUSDT,2024-07-08 11:00:00,0.13464038,2024-07-08 11:00:00,0.13645905000000003,1,0.2507344937933569,0.0018186700000000222,0.012507611906621342,0.0
ALGOUSDT,2024-07-08 12:00:00,0.13645905000000003,2024-07-08 12:00:00,0.13554065,-1,-0.3724233177195996,0.0009184000000000136,0.005730224195463866,0.0
ALGOUSDT,2024-07-08 13:00:00,0.13545935,2024-07-08 13:00:00,0.13594077,-1,-0.3724233177195996,-0.0004814199999999824,-0.004553981323548226,0.0
ALGOUSDT,2024-07-08 14:00:00,0.13585923,2024-07-08 14:00:00,0.13364008,-1,-0.3724233177195996,0.002219150000000003,0.015334186495831039,0.0
ALGOUSDT,2024-07-08 15:00:00,0.13355992,2024-07-08 15:00:00,0.1320396,-1,-0.3724233177195996,0.0015203199999999917,0.010383055635253387,0.0
ALGOUSDT,2024-07-09 00:00:00,0.13333999,2024-07-09 00:00:00,0.13306007,1,0.20102515237765015,-0.00027991999999998907,-0.003099295192687423,0.0
ALGOUSDT,2024-07-09 01:00:00,0.13313993,2024-07-09 01:00:00,0.13365989000000003,1,0.20102515237765015,0.0005199600000000415,0.00290536482931936,0.0
ALGOUSDT,2024-07-09 02:00:00,0.13374011,2024-07-09 02:00:00,0.13535938,1,0.20102515237765015,0.001619270000000006,0.011107586871283461,0.0
ALGOUSDT,2024-07-09 03:00:00,0.13554065,2024-07-09 03:00:00,0.1349595,1,0.20102515237765015,-0.0005811500000000025,-0.005287643596220045,0.0
ALGOUSDT,2024-07-09 08:00:00,0.13554065,2024-07-09 08:00:00,0.13695890000000002,1,0.2592949355322064,0.0014182500000000098,0.009463650572724934,0.0
ALGOUSDT,2024-07-09 09:00:00,0.1370411,2024-07-09 09:00:00,0.13695890000000002,1,0.2592949355322064,-8.219999999997674e-05,-0.0015998200539836351,0.0
ALGOUSDT,2024-07-09 10:00:00,0.13694107,2024-07-09 10:00:00,0.13675896,1,0.2592949355322064,-0.00018210999999998534,-0.002329842099232797,0.0
ALGOUSDT,2024-07-09 11:00:00,0.13694107,2024-07-09 11:00:00,0.13755872,1,0.2592949355322064,0.0006176499999999974,0.003510334262759867,0.0
ALGOUSDT,2024-07-09 12:00:00,0.13754125,2024-07-09 12:00:00,0.13745875000000002,1,0.21730180512856181,-8.249999999998536e-05,-0.0015998200539836984,0.0
ALGOUSDT,2024-07-09 13:00:00,0.13754125,2024-07-09 13:00:00,0.13715884,1,0.21730180512856181,-0.0003824099999999997,-0.0037803295375023836,0.0
ALGOUSDT,2024-07-09 14:00:00,0.13734119,2024-07-09 14:00:00,0.13755872,1,0.21730180512856181,0.00021752999999999356,0.0005838656997219373,0.0
ALGOUSDT,2024-07-09 15:00:00,0.13764128,2024-07-09 15:00:00,0.13835848,1,0.21730180512856181,0.0007172000000000012,0.004210646108493042,0.0
ALGOUSDT,2024-07-09 16:00:00,0.13844151999999998,2024-07-09 16:00:00,0.13975806000000002,1,0.28533283547036675,0.0013165400000000327,0.008509719338533936,0.0
ALGOUSDT,2024-07-09 17:00:00,0.13994197,2024-07-09 17:00:00,0.14025791,1,0.28533283547036675,0.00031594000000001454,0.0012576500816732432,0.0
ALGOUSDT,2024-07-09 18:00:00,0.14034209,2024-07-09 18:00:00,0.13975806000000002,1,0.28533283547036675,-0.0005840299999999854,-0.005161474294703644,0.0
ALGOUSDT,2024-07-09 19:00:00,0.13984194,2024-07-09 19:00:00,0.14035788,1,0.28533283547036675,0.0005159399999999925,0.0026894511045827347,0.0
ALGOUSDT,2024-07-10 00:00:00,0.13955812,2024-07-10 00:00:00,0.13734119,-1,-0.24637031981907367,0.002216930000000006,0.01488535299844972,0.0
ALGOUSDT,2024-07-10 01:00:00,0.13725881,2024-07-10 01:00:00,0.13784134,-1,-0.24637031981907367,-0.0005825299999999978,-0.005244026303302482,0.0
ALGOUSDT,2024-07-10 02:00:00,0.13775866,2024-07-10 02:00:00,0.13774130999999998,-1,-0.24637031981907367,1.7350000000027066e-05,-0.0008740551047750677,0.0
ALGOUSDT,2024-07-10 03:00:00,0.13755872,2024-07-10 03:00:00,0.1380414,-1,-0.24637031981907367,-0.0004826800000000131,-0.004508901507661697,0.0
ALGOUSDT,2024-07-10 04:00:00,0.13794136999999998,2024-07-10 04:00:00,0.14125761,1,0.25892428413310453,0.003316240000000026,0.023040938552372114,0.0
ALGOUSDT,2024-07-10 05:00:00,0.14134239,2024-07-10 05:00:00,0.14035788,1,0.25892428413310453,-0.0009845100000000218,-0.007965426295678328,0.0
ALGOUSDT,2024-07-10 06:00:00,0.14044212,2024-07-10 06:00:00,0.14085773000000001,1,0.25892428413310453,0.0004156100000000107,0.0019592973959664715,0.0
ALGOUSDT,2024-07-10 07:00:00,0.14084224,2024-07-10 07:00:00,0.13955812,1,0.25892428413310453,-0.0012841199999999997,-0.010117435223978257,0.0
ALGOUSDT,2024-07-10 08:00:00,0.13945815000000003,2024-07-10 08:00:00,0.13974191,-1,-0.24050994930125252,-0.00028375999999996626,-0.003034732283484086,0.0
ALGOUSDT,2024-07-10 09:00:00,0.13965808999999998,2024-07-10 09:00:00,0.13984194,-1,-0.24050994930125252,-0.00018385000000001317,-0.002316429288127979,0.0
ALGOUSDT,2024-07-10 10:00:00,0.13975806000000002,2024-07-10 10:00:00,0.13934179,-1,-0.24050994930125252,0.0004162700000000241,0.0019785044240026232,0.0
ALGOUSDT,2024-07-10 11:00:00,0.13925821000000002,2024-07-10 11:00:00,0.13834149,-1,-0.24050994930125252,0.0009167200000000097,0.005582879386429063,0.0
ALGOUSDT,2024-07-10 12:00:00,0.13844151999999998,2024-07-10 12:00:00,0.13805857,1,0.20068481281155987,-0.000382949999999993,-0.003766149923808934,0.0
ALGOUSDT,2024-07-10 13:00:00,0.13814143,2024-07-10 13:00:00,0.13785863,1,0.20068481281155987,-0.0002827999999999997,-0.003047177302276368,0.0
ALGOUSDT,2024-07-10 14:00:00,0.13794136999999998,2024-07-10 14:00:00,0.13755872,1,0.20068481281155987,-0.0003826499999999844,-0.003774004636897433,0.0
ALGOUSDT,2024-07-10 15:00:00,0.13764128,2024-07-10 15:00:00,0.13865839,1,0.20068481281155987,0.0010171099999999877,0.006389570919421758,0.0
ALGOUSDT,2024-07-11 00:00:00,0.13945815000000003,2024-07-11 00:00:00,0.13894167,-1,-0.2725948126432042,0.0005164800000000414,0.0027034766343884617,0.0
ALGOUSDT,2024-07-11 01:00:00,0.13885833,2024-07-11 01:00:00,0.13974191,-1,-0.2725948126432042,-0.0008835799999999949,-0.007363176051447507,0.0
ALGOUSDT,2024-07-11 02:00:00,0.13975806000000002,2024-07-11 02:00:00,0.13944182,-1,-0.2725948126432042,0.00031624000000002317,0.0012627675283988856,0.0
ALGOUSDT,2024-07-11 03:00:00,0.13935818,2024-07-11 03:00:00,0.13884164,-1,-0.2725948126432042,0.0005165400000000098,0.002706563906044193,0.0
ALGOUSDT,2024-07-11 04:00:00,0.13884164,2024-07-11 04:00:00,0.13845845,1,0.19051556654092133,-0.0003831899999999777,-0.0037599068982473683,0.0
ALGOUSDT,2024-07-11 05:00:00,0.13854155,2024-07-11 05:00:00,0.13915824,1,0.19051556654092133,0.0006166899999999753,0.003451299989064474,0.0
ALGOUSDT,2024-07-11 06:00:00,0.13914173,2024-07-11 06:00:00,0.13945815000000003,1,0.19051556654092133,0.00031642000000003945,0.0012740841299015001,0.0
ALGOUSDT,2024-07-11 07:00:00,0.13954185,2024-07-11 07:00:00,0.13985803,1,0.19051556654092133,0.00031617999999999924,0.0012658435444277056,0.0
ALGOUSDT,2024-07-11 12:00:00,0.14015794,2024-07-11 12:00:00,0.14234269,-1,-0.31524424561169795,-0.0021847499999999853,-0.016587771909318767,0.0
ALGOUSDT,2024-07-11 13:00:00,0.14225731000000003,2024-07-11 13:00:00,0.14154245,-1,-0.31524424561169795,0.0007148600000000394,0.004025119623027029,0.0
ALGOUSDT,2024-07-11 14:00:00,0.14145755,2024-07-11 14:00:00,0.14024205999999997,-1,-0.31524424561169795,0.0012154900000000135,0.007592613119625029,0.0
ALGOUSDT,2024-07-11 15:00:00,0.14015794,2024-07-11 15:00:00,0.13894167,-1,-0.31524424561169795,0.0012162700000000193,0.007677852999266536,0.0
ALGOUSDT,2024-07-11 16:00:00,0.13875836000000003,2024-07-11 16:00:00,0.13904170000000002,-1,-0.29504374930361404,-0.00028333999999999304,-0.003041967056975832,0.0
ALGOUSDT,2024-07-11 17:00:00,0.13885833,2024-07-11 17:00:00,0.13884164,-1,-0.29504374930361404,1.669000000001364e-05,-0.0008798055543371893,0.0
ALGOUSDT,2024-07-11 18:00:00,0.13865839,2024-07-11 18:00:00,0.13924176,-1,-0.29504374930361404,-0.0005833699999999997,-0.005207246312321957,0.0
ALGOUSDT,2024-07-11 19:00:00,0.13915824,2024-07-11 19:00:00,0.13844151999999998,-1,-0.29504374930361404,0.000716720000000004,0.004150395693420699,0.0
ALGOUSDT,2024-07-11 20:00:00,0.13835848,2024-07-11 20:00:00,0.13874161,-1,-0.35281701618263295,-0.00038312999999998154,-0.0037691110801447193,0.0
ALGOUSDT,2024-07-11 21:00:00,0.13865839,2024-07-11 21:00:00,0.13764128,-1,-0.35281701618263295,0.0010171099999999877,0.006335365714256367,0.0
ALGOUSDT,2024-07-11 22:00:00,0.13745875000000002,2024-07-11 22:00:00,0.13754125,-1,-0.35281701618263295,-8.249999999998536e-05,-0.0016001800540160983,0.0
ALGOUSDT,2024-07-11 23:00:00,0.13745875000000002,2024-07-11 23:00:00,0.13724115999999997,-1,-0.35281701618263295,0.00021759000000004525,0.000582947611556523,0.0
ALGOUSDT,2024-07-12 04:00:00,0.13715884,2024-07-12 04:00:00,0.13694107,-1,-0.4042124731608634,0.00021777000000000601,0.0005877212143235245,0.0
ALGOUSDT,2024-07-12 05:00:00,0.13695890000000002,2024-07-12 05:00:00,0.13674101,-1,-0.4042124731608634,0.00021789000000002612,0.000590915230773802,0.0
ALGOUSDT,2024-07-12 06:00:00,0.13655902,2024-07-12 06:00:00,0.13734119,-1,-0.4042124731608634,-0.0007821699999999987,-0.006727706598948929,0.0
ALGOUSDT,2024-07-12 07:00:00,0.13725881,2024-07-12 07:00:00,0.13654095,-1,-0.4042124731608634,0.0007178600000000146,0.004229973944841971,0.0
ALGOUSDT,2024-07-12 08:00:00,0.13635908,2024-07-12 08:00:00,0.13674101,-1,-0.4850537761021283,-0.00038193000000000255,-0.003800913587859368,0.0
ALGOUSDT,2024-07-12 09:00:00,0.13655902,2024-07-12 09:00:00,0.13474040999999998,-1,-0.4850537761021283,0.001818610000000026,0.01231739199651569,0.0
ALGOUSDT,2024-07-12 10:00:00,0.13475956,2024-07-12 10:00:00,0.13494046999999998,-1,-0.4850537761021283,-0.0001809099999999786,-0.0023424650540561174,0.0
