symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ZILUSDT,2024-05-01 13:00:00,0.022583223,2024-05-01 13:00:00,0.022326696,-1,,0.00025652699999999945,0.010359184647824603,0.0
ZILUSDT,2024-05-01 14:00:00,0.022333297999999998,2024-05-01 14:00:00,0.022226666,-1,,0.00010663199999999887,0.0037745747179838323,0.0
ZILUSDT,2024-05-01 15:00:00,0.022233328,2024-05-01 15:00:00,0.022166647999999997,-1,,6.668000000000299e-05,0.0019991011691998153,0.0
ZILUSDT,2024-05-01 16:00:00,0.022143355,2024-05-01 16:00:00,0.022086624,-1,,5.6731000000000836e-05,0.0015619875578926877,0.0
ZILUSDT,2024-05-01 17:00:00,0.022063379,2024-05-01 17:00:00,0.022496746999999997,-1,,-0.0004333679999999965,-0.02064195964725061,0.0
ZILUSDT,2024-05-01 18:00:00,0.022503247,2024-05-01 18:00:00,0.023266977999999997,-1,,-0.0007637309999999967,-0.03493870226816587,0.0
ZILUSDT,2024-05-01 19:00:00,0.023253022,2024-05-01 19:00:00,0.022676801,-1,,0.0005762210000000018,0.023780477995505346,0.0
ZILUSDT,2024-05-01 20:00:00,0.022703187000000003,2024-05-01 20:00:00,0.022816843,-1,,-0.0001136559999999967,-0.0060061693981552765,0.0
ZILUSDT,2024-05-01 21:00:00,0.022803157,2024-05-01 21:00:00,0.023136939000000002,-1,,-0.0003337820000000012,-0.01563753461856186,0.0
ZILUSDT,2024-05-01 22:00:00,0.023133058,2024-05-01 22:00:00,0.023166948,-1,,-3.388999999999823e-05,-0.0024650030272693833,0.0
ZILUSDT,2024-05-01 23:00:00,0.023143055000000003,2024-05-01 23:00:00,0.023076921,-1,,6.613400000000241e-05,0.0018576175444427025,0.0
ZILUSDT,2024-05-02 00:00:00,0.023053082000000003,2024-05-02 00:00:00,0.022666798,-1,,0.0003862840000000041,0.015756284474240972,0.0
ZILUSDT,2024-05-02 01:00:00,0.022653202,2024-05-02 01:00:00,0.022596777,-1,,5.642500000000231e-05,0.0014908178543590572,0.0
ZILUSDT,2024-05-02 02:00:00,0.022603217000000002,2024-05-02 02:00:00,0.022696806999999996,-1,,-9.35899999999941e-05,-0.005140561053764784,0.0
ZILUSDT,2024-05-02 03:00:00,0.022733178,2024-05-02 03:00:00,0.022746822,-1,,-1.3644000000000156e-05,-0.0016001800540162117,0.0
ZILUSDT,2024-05-02 04:00:00,0.022723181000000002,2024-05-02 04:00:00,0.022576771,-1,,0.00014641000000000307,0.005443200007956767,0.0
ZILUSDT,2024-05-02 05:00:00,0.022603217000000002,2024-05-02 05:00:00,0.022626786,-1,,-2.3568999999997592e-05,-0.0020427276789847034,0.0
ZILUSDT,2024-05-02 06:00:00,0.022613214000000003,2024-05-02 06:00:00,0.022576771,-1,,3.6443000000004055e-05,0.0006115798488443107,0.0
ZILUSDT,2024-05-02 07:00:00,0.022553232,2024-05-02 07:00:00,0.022566768,-1,,-1.3536000000001491e-05,-0.0016001800540162711,0.0
ZILUSDT,2024-05-02 08:00:00,0.022553232,2024-05-02 08:00:00,0.022776830999999997,-1,,-0.00022359899999999794,-0.010914277474731691,0.0
ZILUSDT,2024-05-02 09:00:00,0.022753172,2024-05-02 09:00:00,0.022736819,-1,,1.63530000000002e-05,-0.0002812870223105507,0.0
ZILUSDT,2024-05-02 10:00:00,0.022723181000000002,2024-05-02 10:00:00,0.022876861000000002,-1,,-0.0001536799999999998,-0.007763137608242428,0.0
ZILUSDT,2024-05-02 11:00:00,0.022853142,2024-05-02 11:00:00,0.023196956999999997,-1,,-0.0003438149999999973,-0.016044539608601624,0.0
ZILUSDT,2024-05-02 12:00:00,0.023193039999999998,2024-05-02 12:00:00,0.02320696,-1,,-1.3920000000000599e-05,-0.0016001800540162308,0.0
ZILUSDT,2024-05-02 13:00:00,0.023193039999999998,2024-05-02 13:00:00,0.023066918,-1,,0.00012612199999999935,0.004437924480792486,0.0
ZILUSDT,2024-05-02 14:00:00,0.023033088000000004,2024-05-02 14:00:00,0.023377010999999996,-1,,-0.0003439229999999925,-0.015931693049581214,0.0
ZILUSDT,2024-05-02 15:00:00,0.023362989,2024-05-02 15:00:00,0.023467038000000003,-1,,-0.00010404900000000189,-0.005453582544596579,0.0
ZILUSDT,2024-05-02 16:00:00,0.023432968,2024-05-02 16:00:00,0.023387014,-1,,4.595399999999736e-05,0.0009610832055076146,0.0
ZILUSDT,2024-05-02 17:00:00,0.023372986000000002,2024-05-02 17:00:00,0.023567068,-1,,-0.0001940819999999982,-0.009303688711403763,0.0
ZILUSDT,2024-05-02 18:00:00,0.023542935,2024-05-02 18:00:00,0.023537059,-1,,5.87600000000188e-06,-0.0007504134467515677,0.0
ZILUSDT,2024-05-02 19:00:00,0.023512944,2024-05-02 19:00:00,0.023567068,-1,,-5.4123999999999145e-05,-0.0033018810405025904,0.0
ZILUSDT,2024-05-02 20:00:00,0.023542935,2024-05-02 20:00:00,0.02340702,-1,,0.00013591500000000034,0.004773069500467989,0.0
ZILUSDT,2024-05-02 21:00:00,0.023382983000000003,2024-05-02 21:00:00,0.023587074,-1,,-0.00020409099999999653,-0.009728184936883225,0.0
ZILUSDT,2024-05-02 22:00:00,0.023572926,2024-05-02 22:00:00,0.023647092,-1,,-7.416600000000051e-05,-0.004146236491812705,0.0
ZILUSDT,2024-05-02 23:00:00,0.023622911000000003,2024-05-02 23:00:00,0.023437028999999998,-1,,0.00018588200000000527,0.0068687169417861,0.0
ZILUSDT,2024-05-03 00:00:00,0.023412974,2024-05-03 00:00:00,0.023437028999999998,-1,,-2.4054999999998522e-05,-0.002027421804679684,0.0
ZILUSDT,2024-05-03 01:00:00,0.023422971,2024-05-03 01:00:00,0.023657095,-1,,-0.00023412399999999875,-0.01099548690898344,0.0
ZILUSDT,2024-05-03 02:00:00,0.023642905000000002,2024-05-03 02:00:00,0.023657095,-1,,-1.418999999999726e-05,-0.001600180054016089,0.0
ZILUSDT,2024-05-03 03:00:00,0.023632908,2024-05-03 03:00:00,0.023727116,-1,,-9.42079999999984e-05,-0.0049863058748419115,0.0
ZILUSDT,2024-05-03 04:00:00,0.023702887,2024-05-03 04:00:00,0.023707109999999997,-1,,-4.222999999997645e-06,-0.0011781639510831591,0.0
ZILUSDT,2024-05-03 05:00:00,0.023682893,2024-05-03 05:00:00,0.023747122,-1,,-6.422899999999898e-05,-0.0037120419789929797,0.0
ZILUSDT,2024-05-03 06:00:00,0.023732878000000002,2024-05-03 06:00:00,0.023587074,-1,,0.00014580400000000285,0.0051435448326158685,0.0
ZILUSDT,2024-05-03 07:00:00,0.023562929,2024-05-03 07:00:00,0.023437028999999998,-1,,0.0001259000000000017,0.004343138792295377,0.0
ZILUSDT,2024-05-03 08:00:00,0.023422971,2024-05-03 08:00:00,0.023467038000000003,-1,,-4.40670000000018e-05,-0.002881358261511821,0.0
ZILUSDT,2024-05-03 09:00:00,0.023452962,2024-05-03 09:00:00,0.023587074,-1,,-0.00013411199999999873,-0.006718339542783497,0.0
ZILUSDT,2024-05-03 10:00:00,0.023582923000000002,2024-05-03 10:00:00,0.023347002,-1,,0.00023592100000000352,0.009003891375127821,0.0
ZILUSDT,2024-05-03 11:00:00,0.023323001,2024-05-03 11:00:00,0.023347002,-1,,-2.400099999999919e-05,-0.0020290699725991172,0.0
ZILUSDT,2024-05-03 12:00:00,0.023342995,2024-05-03 12:00:00,0.023957185,-1,,-0.0006141900000000006,-0.027311533717074465,0.0
ZILUSDT,2024-05-03 13:00:00,0.023922821,2024-05-03 13:00:00,0.024147242,-1,,-0.00022442099999999895,-0.01038104247822608,0.0
ZILUSDT,2024-05-03 14:00:00,0.024142755000000002,2024-05-03 14:00:00,0.02410723,-1,,3.552500000000153e-05,0.00047145592953254617,0.0
ZILUSDT,2024-05-03 15:00:00,0.02409277,2024-05-03 15:00:00,0.024067218,-1,,2.5551999999998132e-05,6.056713279536268e-05,0.0
ZILUSDT,2024-05-03 16:00:00,0.024052782,2024-05-03 16:00:00,0.024197257,-1,,-0.00014447499999999808,-0.007006581691880717,0.0
ZILUSDT,2024-05-03 17:00:00,0.024182743,2024-05-03 17:00:00,0.024277280999999998,-1,,-9.453799999999818e-05,-0.004909316656096382,0.0
ZILUSDT,2024-05-03 18:00:00,0.024252722,2024-05-03 18:00:00,0.024237269000000002,-1,,1.5452999999998607e-05,-0.0003628344067936537,0.0
ZILUSDT,2024-05-03 19:00:00,0.024222731,2024-05-03 19:00:00,0.024287284,-1,,-6.455299999999844e-05,-0.003664976133368217,0.0
ZILUSDT,2024-05-03 20:00:00,0.024272716,2024-05-03 20:00:00,0.024587374,-1,,-0.0003146579999999989,-0.013963444222723116,0.0
ZILUSDT,2024-05-03 21:00:00,0.024582623,2024-05-03 21:00:00,0.024617383,-1,,-3.4759999999998265e-05,-0.0024140069593061027,0.0
ZILUSDT,2024-05-03 22:00:00,0.024612614,2024-05-03 22:00:00,0.024587374,-1,,2.524000000000276e-05,2.5490425356801188e-05,0.0
ZILUSDT,2024-05-03 23:00:00,0.024572626000000004,2024-05-03 23:00:00,0.024587374,-1,,-1.4747999999994987e-05,-0.0016001800540160007,0.0
ZILUSDT,2024-05-04 00:00:00,0.024572626000000004,2024-05-04 00:00:00,0.024717412999999997,-1,,-0.00014478699999999345,-0.006892207043723916,0.0
ZILUSDT,2024-05-04 01:00:00,0.024702587,2024-05-04 01:00:00,0.024527356,-1,,0.00017523100000000139,0.006093629505282235,0.0
ZILUSDT,2024-05-04 02:00:00,0.024512644,2024-05-04 02:00:00,0.024357305,-1,,0.00015533900000000087,0.005337096887630762,0.0
ZILUSDT,2024-05-04 03:00:00,0.024352692000000002,2024-05-04 03:00:00,0.024337299,-1,,1.5393000000002433e-05,-0.00036791382242248904,0.0
ZILUSDT,2024-05-04 04:00:00,0.024322701000000002,2024-05-04 04:00:00,0.024517353,-1,-0.29919963898759017,-0.00019465199999999655,-0.009002894086474877,0.0
ZILUSDT,2024-05-04 05:00:00,0.024522641,2024-05-04 05:00:00,0.024467337999999998,-1,-0.29919963898759017,5.530300000000307e-05,0.001255181242509853,0.0
ZILUSDT,2024-05-04 06:00:00,0.024432668,2024-05-04 06:00:00,0.024327296,-1,-0.29919963898759017,0.00010537199999999941,0.0033127504536139647,0.0
ZILUSDT,2024-05-04 07:00:00,0.024322701000000002,2024-05-04 07:00:00,0.02430729,-1,-0.29919963898759017,1.5411000000003366e-05,-0.0003663943819395977,0.0
ZILUSDT,2024-05-04 20:00:00,0.024782563,2024-05-04 20:00:00,0.024677401,-1,-0.3566655720925251,0.00010516199999999892,0.003243386771578021,0.0
ZILUSDT,2024-05-04 21:00:00,0.024662599,2024-05-04 21:00:00,0.024607379999999998,-1,-0.3566655720925251,5.521900000000218e-05,0.0012389773275720932,0.0
ZILUSDT,2024-05-04 22:00:00,0.024582623,2024-05-04 22:00:00,0.024477340999999996,-1,-0.3566655720925251,0.00010528200000000515,0.003282781377723815,0.0
ZILUSDT,2024-05-04 23:00:00,0.024462659,2024-05-04 23:00:00,0.024527356,-1,-0.3566655720925251,-6.469699999999898e-05,-0.003644724761932011,0.0
ZILUSDT,2024-05-05 00:00:00,0.024512644,2024-05-05 00:00:00,0.024427326,-1,-0.3939974509401717,8.531800000000089e-05,0.002480571088129085,0.0
ZILUSDT,2024-05-05 01:00:00,0.024412674000000002,2024-05-05 01:00:00,0.024317292999999997,-1,-0.3939974509401717,9.538100000000549e-05,0.002907027964245354,0.0
ZILUSDT,2024-05-05 02:00:00,0.024282713,2024-05-05 02:00:00,0.024237269000000002,-1,-0.3939974509401717,4.544399999999865e-05,0.0008714548082003296,0.0
ZILUSDT,2024-05-05 03:00:00,0.024232728000000002,2024-05-05 03:00:00,0.024227265999999997,-1,-0.3939974509401717,5.462000000004685e-06,-0.0007746023477008167,0.0
ZILUSDT,2024-05-05 16:00:00,0.024942515000000002,2024-05-05 16:00:00,0.024887463999999998,-1,-0.3294804000996675,5.5051000000003875e-05,0.0012071150403238757,0.0
ZILUSDT,2024-05-05 17:00:00,0.024862539,2024-05-05 17:00:00,0.024857455,-1,-0.3294804000996675,5.0839999999989505e-06,-0.0007955156550986627,0.0
ZILUSDT,2024-05-05 18:00:00,0.024852542000000002,2024-05-05 18:00:00,0.024757425,-1,-0.3294804000996675,9.51170000000022e-05,0.0028272543710016543,0.0
ZILUSDT,2024-05-05 19:00:00,0.024752572,2024-05-05 19:00:00,0.024767428,-1,-0.3294804000996675,-1.4856000000000591e-05,-0.0016001800540162286,0.0
ZILUSDT,2024-05-06 00:00:00,0.024802557,2024-05-06 00:00:00,0.024997496999999997,-1,-0.3646412055281406,-0.00019493999999999762,-0.008859673500599057,0.0
ZILUSDT,2024-05-06 01:00:00,0.024982503,2024-05-06 01:00:00,0.024817442999999998,-1,-0.3646412055281406,0.0001650600000000016,0.005607024124043999,0.0
ZILUSDT,2024-05-06 02:00:00,0.024802557,2024-05-06 02:00:00,0.024687404,-1,-0.3646412055281406,0.00011515299999999978,0.0036427874351825816,0.0
ZILUSDT,2024-05-06 03:00:00,0.024662599,2024-05-06 03:00:00,0.024697406999999998,-1,-0.3646412055281406,-3.4807999999997286e-05,-0.0024113678773270116,0.0
ZILUSDT,2024-05-06 08:00:00,0.025062479,2024-05-06 08:00:00,0.025297587,-1,-0.3744407620234238,-0.00023510800000000123,-0.01038087569070886,0.0
ZILUSDT,2024-05-06 09:00:00,0.02529241,2024-05-06 09:00:00,0.025367608,-1,-0.3744407620234238,-7.519799999999854e-05,-0.0039731449078991895,0.0
ZILUSDT,2024-05-06 10:00:00,0.025362389000000003,2024-05-06 10:00:00,0.024827445999999996,-1,-0.3744407620234238,0.0005349430000000065,0.020091979939271747,0.0
ZILUSDT,2024-05-06 11:00:00,0.024812554,2024-05-06 11:00:00,0.024867458,-1,-0.3744407620234238,-5.490399999999798e-05,-0.0032127508518469314,0.0
ZILUSDT,2024-05-06 12:00:00,0.024862539,2024-05-06 12:00:00,0.024427326,-1,-0.45270846081139,0.00043521300000000027,0.016504768921629453,0.0
ZILUSDT,2024-05-06 13:00:00,0.024402677,2024-05-06 13:00:00,0.024687404,-1,-0.45270846081139,-0.0002847269999999985,-0.012667859227083918,0.0
ZILUSDT,2024-05-06 14:00:00,0.024682593000000003,2024-05-06 14:00:00,0.024247272,-1,-0.45270846081139,0.0004353210000000024,0.016636761259240563,0.0
ZILUSDT,2024-05-06 15:00:00,0.024232728000000002,2024-05-06 15:00:00,0.024517353,-1,-0.45270846081139,-0.0002846249999999967,-0.012745479089271199,0.0
ZILUSDT,2024-05-06 16:00:00,0.02449265,2024-05-06 16:00:00,0.024297286999999997,-1,-0.5203605836557534,0.00019536300000000395,0.006976392917875523,0.0
ZILUSDT,2024-05-06 17:00:00,0.02429271,2024-05-06 17:00:00,0.024257275,-1,-0.5203605836557534,3.543500000000033e-05,0.0004586680530908379,0.0
ZILUSDT,2024-05-06 18:00:00,0.024262719000000002,2024-05-06 18:00:00,0.024387313999999997,-1,-0.5203605836557534,-0.0001245949999999947,-0.006135244734936538,0.0
ZILUSDT,2024-05-06 19:00:00,0.024372686,2024-05-06 19:00:00,0.02430729,-1,-0.5203605836557534,6.539600000000229e-05,0.0016831675425516206,0.0
ZILUSDT,2024-05-06 20:00:00,0.024282713,2024-05-06 20:00:00,0.024347302,-1,-0.6040852198891855,-6.458900000000031e-05,-0.003659875772530043,0.0
ZILUSDT,2024-05-06 21:00:00,0.024332698,2024-05-06 21:00:00,0.024367307999999997,-1,-0.6040852198891855,-3.460999999999742e-05,-0.0024223659045124147,0.0
ZILUSDT,2024-05-06 22:00:00,0.024342695,2024-05-06 22:00:00,0.024217263,-1,-0.6040852198891855,0.0001254320000000017,0.004152757326171227,0.0
ZILUSDT,2024-05-06 23:00:00,0.024202737,2024-05-06 23:00:00,0.024097227,-1,-0.6040852198891855,0.00010550999999999963,0.003359424308085472,0.0
ZILUSDT,2024-05-07 00:00:00,0.024102767,2024-05-07 00:00:00,0.024167248,-1,-0.6006870496053043,-6.448099999999818e-05,-0.003675253011407287,0.0
ZILUSDT,2024-05-07 01:00:00,0.024152752000000003,2024-05-07 01:00:00,0.02430729,-1,-0.6006870496053043,-0.00015453799999999573,-0.007398359905322413,0.0
ZILUSDT,2024-05-07 02:00:00,0.02429271,2024-05-07 02:00:00,0.024277280999999998,-1,-0.6006870496053043,1.542900000000083e-05,-0.0003648711897519531,0.0
ZILUSDT,2024-05-07 03:00:00,0.024262719000000002,2024-05-07 03:00:00,0.023957185,-1,-0.6006870496053043,0.00030553400000000314,0.011592735381389163,0.0
ZILUSDT,2024-05-07 04:00:00,0.023942815,2024-05-07 04:00:00,0.024047212,-1,-0.24347855530358004,-0.00010439699999999913,-0.005360264237935227,0.0
ZILUSDT,2024-05-07 05:00:00,0.024012794,2024-05-07 05:00:00,0.0240072,-1,-0.24347855530358004,5.594000000001126e-06,-0.0007670408533050703,0.0
ZILUSDT,2024-05-07 06:00:00,0.0239928,2024-05-07 06:00:00,0.023867158,-1,-0.24347855530358004,0.0001256420000000022,0.004236654329632314,0.0
ZILUSDT,2024-05-07 07:00:00,0.023842845,2024-05-07 07:00:00,0.023957185,-1,-0.24347855530358004,-0.0001143399999999975,-0.005795568649630423,0.0
ZILUSDT,2024-05-07 16:00:00,0.02429271,2024-05-07 16:00:00,0.024277280999999998,-1,-0.570758253730212,1.542900000000083e-05,-0.0003648711897519531,0.0
ZILUSDT,2024-05-07 17:00:00,0.024262719000000002,2024-05-07 17:00:00,0.024217263,-1,-0.570758253730212,4.5456000000002744e-05,0.0008734915901223907,0.0
ZILUSDT,2024-05-07 18:00:00,0.024202737,2024-05-07 18:00:00,0.024137238999999998,-1,-0.570758253730212,6.549800000000064e-05,0.0017062228540516157,0.0
ZILUSDT,2024-05-07 19:00:00,0.024122761,2024-05-07 19:00:00,0.024067218,-1,-0.570758253730212,5.554299999999818e-05,0.0013025142105415784,0.0
ZILUSDT,2024-05-07 20:00:00,0.024052782,2024-05-07 20:00:00,0.024037208999999997,-1,-0.6550546196955926,1.5573000000004833e-05,-0.0003525489068164825,0.0
ZILUSDT,2024-05-07 21:00:00,0.024012794,2024-05-07 21:00:00,0.023967187999999997,-1,-0.6550546196955926,4.560600000000359e-05,0.0008992375481172072,0.0
ZILUSDT,2024-05-07 22:00:00,0.023942815,2024-05-07 22:00:00,0.023797137,-1,-0.6550546196955926,0.00014567799999999978,0.0050844140507287795,0.0
ZILUSDT,2024-05-07 23:00:00,0.023782862999999998,2024-05-07 23:00:00,0.023627086,-1,-0.6550546196955926,0.0001557769999999993,0.005549968353263411,0.0
ZILUSDT,2024-05-08 00:00:00,0.023602917,2024-05-08 00:00:00,0.023627086,-1,-0.5886060458996814,-2.4168999999997498e-05,-0.002023983603382476,0.0
ZILUSDT,2024-05-08 01:00:00,0.023612914,2024-05-08 01:00:00,0.023447032,-1,-0.5886060458996814,0.00016588199999999914,0.006025054171628252,0.0
ZILUSDT,2024-05-08 02:00:00,0.023432968,2024-05-08 02:00:00,0.023507049999999998,-1,-0.5886060458996814,-7.408199999999962e-05,-0.004161443313540122,0.0
ZILUSDT,2024-05-08 03:00:00,0.023502947,2024-05-08 03:00:00,0.023527055999999998,-1,-0.5886060458996814,-2.4108999999997854e-05,-0.002025786255655423,0.0
ZILUSDT,2024-05-08 04:00:00,0.023522941,2024-05-08 04:00:00,0.023316993,-1,-0.6617471783156745,0.00020594799999999747,0.007755197745043764,0.0
ZILUSDT,2024-05-08 05:00:00,0.023303007,2024-05-08 05:00:00,0.023347002,-1,-0.6617471783156745,-4.3994999999998063e-05,-0.00288795377351936,0.0
ZILUSDT,2024-05-08 06:00:00,0.023332998,2024-05-08 06:00:00,0.02340702,-1,-0.6617471783156745,-7.402199999999998e-05,-0.00417241702073604,0.0
ZILUSDT,2024-05-08 07:00:00,0.02339298,2024-05-08 07:00:00,0.023276981,-1,-0.6617471783156745,0.00011599900000000204,0.003958709835172861,0.0
ZILUSDT,2024-05-08 08:00:00,0.023263019,2024-05-08 08:00:00,0.023377010999999996,-1,-0.6168351330090158,-0.00011399199999999679,-0.005900137853990352,0.0
ZILUSDT,2024-05-08 09:00:00,0.023372986000000002,2024-05-08 09:00:00,0.023347002,-1,-0.6168351330090158,2.59840000000032e-05,0.00011171075873673978,0.0
ZILUSDT,2024-05-08 10:00:00,0.023342995,2024-05-08 10:00:00,0.023367007999999998,-1,-0.6168351330090158,-2.4012999999999812e-05,-0.0020287026150671676,0.0
ZILUSDT,2024-05-08 11:00:00,0.023342995,2024-05-08 11:00:00,0.023196956999999997,-1,-0.6168351330090158,0.0001460380000000011,0.005256180922799372,0.0
ZILUSDT,2024-05-08 16:00:00,0.023762869,2024-05-08 16:00:00,0.023767128,-1,-0.4536671229297302,-4.258999999999513e-06,-0.0011792291999757907,0.0
ZILUSDT,2024-05-08 17:00:00,0.023752872,2024-05-08 17:00:00,0.023727116,-1,-0.4536671229297302,2.5756000000001777e-05,8.433203361689389e-05,0.0
ZILUSDT,2024-05-08 18:00:00,0.023702887,2024-05-08 18:00:00,0.023747122,-1,-0.4536671229297302,-4.423500000000011e-05,-0.002866228362815049,0.0
ZILUSDT,2024-05-08 19:00:00,0.023742875,2024-05-08 19:00:00,0.023757125,-1,-0.4536671229297302,-1.4250000000000373e-05,-0.0016001800540162206,0.0
ZILUSDT,2024-05-08 20:00:00,0.023762869,2024-05-08 20:00:00,0.023347002,-1,-0.5762545020810008,0.0004158670000000003,0.016500706669720745,0.0
ZILUSDT,2024-05-08 21:00:00,0.023342995,2024-05-08 21:00:00,0.023477041,-1,-0.5762545020810008,-0.00013404600000000225,-0.006742450786627948,0.0
ZILUSDT,2024-05-08 22:00:00,0.023482953,2024-05-08 22:00:00,0.02340702,-1,-0.5762545020810008,7.593300000000025e-05,0.0022335371109417222,0.0
ZILUSDT,2024-05-08 23:00:00,0.02339298,2024-05-08 23:00:00,0.02340702,-1,-0.5762545020810008,-1.4039999999999886e-05,-0.0016001800540162,0.0
ZILUSDT,2024-05-09 04:00:00,0.023702887,2024-05-09 04:00:00,0.023627086,-1,-0.5060516489528564,7.580100000000034e-05,0.0021979648723803283,0.0
ZILUSDT,2024-05-09 05:00:00,0.023622911000000003,2024-05-09 05:00:00,0.023717112999999998,-1,-0.5060516489528564,-9.420199999999462e-05,-0.00498773885233681,0.0
ZILUSDT,2024-05-09 06:00:00,0.02369289,2024-05-09 06:00:00,0.023707109999999997,-1,-0.5060516489528564,-1.4219999999995347e-05,-0.0016001800540160083,0.0
ZILUSDT,2024-05-09 07:00:00,0.023672896,2024-05-09 07:00:00,0.023557065000000002,-1,-0.5060516489528564,0.0001158309999999968,0.003892979718239661,0.0
ZILUSDT,2024-05-09 08:00:00,0.023542935,2024-05-09 08:00:00,0.023497047,-1,-0.5558404455176083,4.588800000000087e-05,0.0009491197677775039,0.0
ZILUSDT,2024-05-09 09:00:00,0.023482953,2024-05-09 09:00:00,0.023336999,-1,-0.5558404455176083,0.00014595400000000022,0.005215317128131211,0.0
ZILUSDT,2024-05-09 10:00:00,0.023323001,2024-05-09 10:00:00,0.0230069,-1,-0.5558404455176083,0.0003161009999999992,0.012553187259221023,0.0
ZILUSDT,2024-05-09 11:00:00,0.023003097,2024-05-09 11:00:00,0.02330699,-1,-0.5558404455176083,-0.0003038929999999995,-0.01421096024591817,0.0
ZILUSDT,2024-05-10 00:00:00,0.024282713,2024-05-10 00:00:00,0.024257275,-1,-0.34516627485890966,2.5438000000002625e-05,4.757652079496327e-05,0.0
ZILUSDT,2024-05-10 01:00:00,0.024222731,2024-05-10 01:00:00,0.024337299,-1,-0.34516627485890966,-0.00011456799999999892,-0.005729772212720313,0.0
ZILUSDT,2024-05-10 02:00:00,0.024322701000000002,2024-05-10 02:00:00,0.024287284,-1,-0.34516627485890966,3.541700000000286e-05,0.0004561293994446941,0.0
ZILUSDT,2024-05-10 03:00:00,0.024282713,2024-05-10 03:00:00,0.024187254,-1,-0.34516627485890966,9.54590000000026e-05,0.0029311505267143167,0.0
ZILUSDT,2024-05-10 08:00:00,0.024452662,2024-05-10 08:00:00,0.024397316999999998,-1,-0.27467862824364764,5.534500000000178e-05,0.0012633527588939717,0.0
ZILUSDT,2024-05-10 09:00:00,0.024382683,2024-05-10 09:00:00,0.024367307999999997,-1,-0.27467862824364764,1.53750000000015e-05,-0.00036942952504441377,0.0
ZILUSDT,2024-05-10 10:00:00,0.024352692000000002,2024-05-10 10:00:00,0.024367307999999997,-1,-0.27467862824364764,-1.4615999999995077e-05,-0.0016001800540160027,0.0
ZILUSDT,2024-05-10 11:00:00,0.024362689,2024-05-10 11:00:00,0.024437329,-1,-0.27467862824364764,-7.464000000000082e-05,-0.004063701219516483,0.0
ZILUSDT,2024-05-10 12:00:00,0.024422671,2024-05-10 12:00:00,0.024247272,-1,-0.5805836937368931,0.0001753989999999997,0.006181810703669541,0.0
ZILUSDT,2024-05-10 13:00:00,0.024232728000000002,2024-05-10 13:00:00,0.024227265999999997,-1,-0.5805836937368931,5.462000000004685e-06,-0.0007746023477008167,0.0
ZILUSDT,2024-05-10 14:00:00,0.024202737,2024-05-10 14:00:00,0.02340702,-1,-0.5805836937368931,0.0007957169999999979,0.031877149390170126,0.0
ZILUSDT,2024-05-10 15:00:00,0.02339298,2024-05-10 15:00:00,0.023447032,-1,-0.5805836937368931,-5.405199999999888e-05,-0.0033106077122281503,0.0
ZILUSDT,2024-05-10 16:00:00,0.023432968,2024-05-10 16:00:00,0.023326996,-1,-0.657772769616203,0.00010597199999999932,0.0035223464650316304,0.0
ZILUSDT,2024-05-10 17:00:00,0.023303007,2024-05-10 17:00:00,0.023126936,-1,-0.657772769616203,0.00017607099999999987,0.006555720169504299,0.0
