symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
HOTUSDT,2024-05-02 19:00:00,0.0023462959000000003,2024-05-02 19:00:00,0.0023527056,-1,,-6.40969999999956e-06,-0.0037318378726227835,0.0
HOTUSDT,2024-05-02 20:00:00,0.0023502947,2024-05-02 20:00:00,0.0023497047,-1,,5.899999999999656e-07,-0.0007489676507376009,0.0
HOTUSDT,2024-05-02 21:00:00,0.0023502947,2024-05-02 21:00:00,0.0023797137,-1,,-2.9419000000000146e-05,-0.013517153699916927,0.0
HOTUSDT,2024-05-02 22:00:00,0.0023782863,2024-05-02 22:00:00,0.0023937179,-1,,-1.5431599999999983e-05,-0.0074885375658935525,0.0
HOTUSDT,2024-05-02 23:00:00,0.0023932818,2024-05-02 23:00:00,0.0023727115999999998,-1,,2.0570200000000205e-05,0.007594976153664899,0.0
HOTUSDT,2024-05-03 00:00:00,0.0023702886999999997,2024-05-03 00:00:00,0.0023747122,-1,,-4.4235000000000975e-06,-0.002866228362815086,0.0
HOTUSDT,2024-05-03 01:00:00,0.0023722881,2024-05-03 01:00:00,0.0024017202999999997,-1,,-2.9432199999999444e-05,-0.013406671854063357,0.0
HOTUSDT,2024-05-03 02:00:00,0.0024002797,2024-05-03 02:00:00,0.0023897167,-1,,1.0563000000000326e-05,0.003400737130760355,0.0
HOTUSDT,2024-05-03 03:00:00,0.0023872836,2024-05-03 03:00:00,0.002390717,-1,,-3.433400000000305e-06,-0.002438203655401606,0.0
HOTUSDT,2024-05-03 04:00:00,0.0023892830000000003,2024-05-03 04:00:00,0.0023797137,-1,,9.569300000000173e-06,0.0030050927412115565,0.0
HOTUSDT,2024-05-03 05:00:00,0.0023782863,2024-05-03 05:00:00,0.0023827146,-1,,-4.4283e-06,-0.0028619709494184953,0.0
HOTUSDT,2024-05-03 06:00:00,0.0023842845,2024-05-03 06:00:00,0.0023687103999999997,-1,,1.5574100000000438e-05,0.005531980558528328,0.0
HOTUSDT,2024-05-03 07:00:00,0.0023672896,2024-05-03 07:00:00,0.0023547062000000003,-1,,1.2583399999999741e-05,0.004315530469951687,0.0
HOTUSDT,2024-05-03 08:00:00,0.0023522941,2024-05-03 08:00:00,0.0023497047,-1,,2.5894000000000264e-06,0.00010079772763109266,0.0
HOTUSDT,2024-05-03 09:00:00,0.0023482953,2024-05-03 09:00:00,0.0023447032,-1,,3.592099999999779e-06,0.0005296628154047656,0.0
HOTUSDT,2024-05-03 10:00:00,0.0023422971,2024-05-03 10:00:00,0.002320696,-1,,2.1601100000000033e-05,0.00822218620344961,0.0
HOTUSDT,2024-05-03 11:00:00,0.002319304,2024-05-03 11:00:00,0.0023236969,-1,,-4.392900000000071e-06,-0.0028940595971895322,0.0
HOTUSDT,2024-05-03 12:00:00,0.0023213034,2024-05-03 12:00:00,0.0023917173,-1,,-7.041389999999995e-05,-0.031333777135724675,0.0
HOTUSDT,2024-05-03 13:00:00,0.0023902827,2024-05-03 13:00:00,0.0024277280999999997,-1,,-3.74453999999998e-05,-0.016665678373524524,0.0
HOTUSDT,2024-05-03 14:00:00,0.0024272716,2024-05-03 14:00:00,0.0024207259999999998,-1,,6.545600000000366e-06,0.0016966903909724673,0.0
HOTUSDT,2024-05-03 15:00:00,0.0024202737,2024-05-03 15:00:00,0.0024367307999999996,-1,,-1.6457099999999704e-05,-0.007799685506643197,0.0
HOTUSDT,2024-05-03 16:00:00,0.0024362689,2024-05-03 16:00:00,0.0024527356,-1,,-1.6466699999999942e-05,-0.007758982967766794,0.0
HOTUSDT,2024-05-03 17:00:00,0.0024522641,2024-05-03 17:00:00,0.0024667397999999998,-1,,-1.447569999999971e-05,-0.006902993890421391,0.0
HOTUSDT,2024-05-03 18:00:00,0.0024662599,2024-05-03 18:00:00,0.0024497346999999997,-1,,1.6525200000000375e-05,0.0057005103557822,0.0
HOTUSDT,2024-05-03 19:00:00,0.0024472656000000003,2024-05-03 19:00:00,0.0024467338,-1,,5.31800000000502e-07,-0.0007826962467823264,0.0
HOTUSDT,2024-05-03 20:00:00,0.0024452662,2024-05-03 20:00:00,0.0024637389,-1,,-1.8472700000000085e-05,-0.008554474028226492,0.0
HOTUSDT,2024-05-03 21:00:00,0.0024632608,2024-05-03 21:00:00,0.0024657395,-1,,-2.4787000000000073e-06,-0.00200626778942774,0.0
HOTUSDT,2024-05-03 22:00:00,0.0024652602,2024-05-03 22:00:00,0.002470741,-1,,-5.4807999999998205e-06,-0.003223213598304885,0.0
HOTUSDT,2024-05-03 23:00:00,0.0024682593,2024-05-03 23:00:00,0.0024757425,-1,,-7.483200000000037e-06,-0.00403177222911711,0.0
HOTUSDT,2024-05-04 00:00:00,0.0024732578000000002,2024-05-04 00:00:00,0.0024877461,-1,,-1.448829999999967e-05,-0.006857982131907021,0.0
HOTUSDT,2024-05-04 01:00:00,0.0024882533,2024-05-04 01:00:00,0.002460738,-1,,2.751529999999976e-05,0.010058078371683366,0.0
HOTUSDT,2024-05-04 02:00:00,0.0024582623,2024-05-04 02:00:00,0.0024537358999999997,-1,,4.526400000000059e-06,0.0008413006618537245,0.0
HOTUSDT,2024-05-04 03:00:00,0.0024522641,2024-05-04 03:00:00,0.0024627386,-1,,-1.047450000000007e-05,-0.00527135886383529,0.0
HOTUSDT,2024-05-04 04:00:00,0.0024622611,2024-05-04 04:00:00,0.0024757425,-1,-0.29589854825944684,-1.348140000000022e-05,-0.006475211381928675,0.0
HOTUSDT,2024-05-04 05:00:00,0.0024762569,2024-05-04 05:00:00,0.0024827445999999996,-1,-0.29589854825944684,-6.487699999999704e-06,-0.003619962411815876,0.0
HOTUSDT,2024-05-04 06:00:00,0.0024802557,2024-05-04 06:00:00,0.002460738,-1,-0.29589854825944684,1.951769999999995e-05,0.006869228966997214,0.0
HOTUSDT,2024-05-04 07:00:00,0.0024602617000000003,2024-05-04 07:00:00,0.002450735,-1,-0.29589854825944684,9.526700000000391e-06,0.002872230340374111,0.0
HOTUSDT,2024-05-04 12:00:00,0.0024842544999999997,2024-05-04 12:00:00,0.0025057515,-1,-0.266603861956575,-2.1497000000000096e-05,-0.009653300215416778,0.0
HOTUSDT,2024-05-04 13:00:00,0.0025032488000000003,2024-05-04 13:00:00,0.0024797436999999998,-1,-0.266603861956575,2.350510000000052e-05,0.008389837718088797,0.0
HOTUSDT,2024-05-04 14:00:00,0.0024772566000000004,2024-05-04 14:00:00,0.0024837449,-1,-0.266603861956575,-6.488299999999475e-06,-0.0036191473261185272,0.0
HOTUSDT,2024-05-04 15:00:00,0.0024802557,2024-05-04 15:00:00,0.0024837449,-1,-0.266603861956575,-3.4891999999998174e-06,-0.0024067904369697917,0.0
HOTUSDT,2024-05-04 20:00:00,0.002509247,2024-05-04 20:00:00,0.0024967488,-1,-0.3452589534791408,1.2498200000000178e-05,0.00398085680684292,0.0
HOTUSDT,2024-05-04 21:00:00,0.0024952512,2024-05-04 21:00:00,0.0024827445999999996,-1,-0.3452589534791408,1.250660000000044e-05,0.004012160699492075,0.0
HOTUSDT,2024-05-04 22:00:00,0.0024802557,2024-05-04 22:00:00,0.0024637389,-1,-0.3452589534791408,1.6516800000000113e-05,0.005659313392566787,0.0
HOTUSDT,2024-05-04 23:00:00,0.0024632608,2024-05-04 23:00:00,0.002470741,-1,-0.3452589534791408,-7.480199999999881e-06,-0.004036706466485352,0.0
HOTUSDT,2024-05-05 00:00:00,0.002469259,2024-05-05 00:00:00,0.0024697406999999996,-1,-0.37718013827627006,-4.816999999994638e-07,-0.0011950787665447262,0.0
HOTUSDT,2024-05-05 01:00:00,0.0024682593,2024-05-05 01:00:00,0.0024397317,-1,-0.37718013827627006,2.8527600000000184e-05,0.010557780821488318,0.0
HOTUSDT,2024-05-05 02:00:00,0.0024372686,2024-05-05 02:00:00,0.0024357305,-1,-0.37718013827627006,1.538100000000181e-06,-0.00036892470530323126,0.0
HOTUSDT,2024-05-05 03:00:00,0.0024342695000000004,2024-05-05 03:00:00,0.0024417323,-1,-0.37718013827627006,-7.462799999999586e-06,-0.004065724645524904,0.0
HOTUSDT,2024-05-05 08:00:00,0.0024562629,2024-05-05 08:00:00,0.0024587374,-1,-0.3871805229969269,-2.474499999999876e-06,-0.0020074247345428196,0.0
HOTUSDT,2024-05-05 09:00:00,0.0024572626,2024-05-05 09:00:00,0.0024567367999999996,-1,-0.3871805229969269,5.258000000006244e-07,-0.0007860220555993388,0.0
HOTUSDT,2024-05-05 10:00:00,0.0024552632,2024-05-05 10:00:00,0.0024377311,-1,-0.3871805229969269,1.753210000000026e-05,0.006140619384512527,0.0
HOTUSDT,2024-05-05 11:00:00,0.0024372686,2024-05-05 11:00:00,0.0024417323,-1,-0.3871805229969269,-4.463699999999928e-06,-0.0028314354027290747,0.0
HOTUSDT,2024-05-05 16:00:00,0.0024972505999999997,2024-05-05 16:00:00,0.0024947482,-1,-0.3580623292789721,2.502399999999849e-06,2.0620277355622683e-06,0.0
HOTUSDT,2024-05-05 17:00:00,0.0024922521,2024-05-05 17:00:00,0.0024927476,-1,-0.3580623292789721,-4.954999999998329e-07,-0.0011988161630999662,0.0
HOTUSDT,2024-05-05 18:00:00,0.0024922521,2024-05-05 18:00:00,0.0024697406999999996,-1,-0.3580623292789721,2.251140000000037e-05,0.008032553327972064,0.0
HOTUSDT,2024-05-05 19:00:00,0.002469259,2024-05-05 19:00:00,0.002470741,-1,-0.3580623292789721,-1.4819999999996988e-06,-0.001600180054016083,0.0
HOTUSDT,2024-05-06 00:00:00,0.0024752572,2024-05-06 00:00:00,0.0024937479,-1,-0.3727167996237429,-1.849070000000015e-05,-0.008470213600429141,0.0
HOTUSDT,2024-05-06 01:00:00,0.0024922521,2024-05-06 01:00:00,0.0024747422,-1,-0.3727167996237429,1.750990000000006e-05,0.0060257338733910835,0.0
HOTUSDT,2024-05-06 02:00:00,0.0024732578000000002,2024-05-06 02:00:00,0.0024617383,-1,-0.3727167996237429,1.151950000000037e-05,0.0036576220238748944,0.0
HOTUSDT,2024-05-06 03:00:00,0.002459262,2024-05-06 03:00:00,0.0024657395,-1,-0.3727167996237429,-6.477500000000129e-06,-0.003633920257378079,0.0
HOTUSDT,2024-05-06 08:00:00,0.0025032488000000003,2024-05-06 08:00:00,0.0025547661999999996,-1,-0.32383810129794827,-5.1517399999999325e-05,-0.02158021559822552,0.0
HOTUSDT,2024-05-06 09:00:00,0.0025532338,2024-05-06 09:00:00,0.0025497647,-1,-0.32383810129794827,3.469099999999902e-06,0.0003587083172719638,0.0
HOTUSDT,2024-05-06 10:00:00,0.0025482353,2024-05-06 10:00:00,0.0024917473,-1,-0.32383810129794827,5.648799999999994e-05,0.02116749764042588,0.0
HOTUSDT,2024-05-06 11:00:00,0.0024902527000000003,2024-05-06 11:00:00,0.0025027506,-1,-0.32383810129794827,-1.2497899999999642e-05,-0.00601872761748221,0.0
HOTUSDT,2024-05-06 12:00:00,0.0025032488000000003,2024-05-06 12:00:00,0.0024327296,-1,-0.443151398469965,7.051920000000029e-05,0.027171071129645716,0.0
HOTUSDT,2024-05-06 13:00:00,0.0024312704000000003,2024-05-06 13:00:00,0.0024597377,-1,-0.443151398469965,-2.846729999999957e-05,-0.01270881692139203,0.0
HOTUSDT,2024-05-06 14:00:00,0.002459262,2024-05-06 14:00:00,0.0024187253999999997,-1,-0.443151398469965,4.0536600000000075e-05,0.015483237654223127,0.0
HOTUSDT,2024-05-06 15:00:00,0.0024162749,2024-05-06 15:00:00,0.0024597377,-1,-0.443151398469965,-4.346280000000003e-05,-0.01898752286008518,0.0
HOTUSDT,2024-05-06 16:00:00,0.0024572626,2024-05-06 16:00:00,0.0024347302,-1,-0.5768114449696741,2.2532400000000157e-05,0.008169715926983203,0.0
HOTUSDT,2024-05-06 17:00:00,0.0024332698,2024-05-06 17:00:00,0.0024277280999999997,-1,-0.5768114449696741,5.541700000000205e-06,0.0012774704227209843,0.0
HOTUSDT,2024-05-06 18:00:00,0.0024272716,2024-05-06 18:00:00,0.0024427326,-1,-0.5768114449696741,-1.5461000000000034e-05,-0.007369703332746131,0.0
HOTUSDT,2024-05-06 19:00:00,0.0024412674,2024-05-06 19:00:00,0.0024317292999999998,-1,-0.5768114449696741,9.538100000000375e-06,0.002907027964245283,0.0
HOTUSDT,2024-05-06 20:00:00,0.0024312704000000003,2024-05-06 20:00:00,0.0024367307999999996,-1,-0.6638640712175086,-5.460399999999369e-06,-0.0032459040343679455,0.0
HOTUSDT,2024-05-06 21:00:00,0.0024352692,2024-05-06 21:00:00,0.0024327296,-1,-0.6638640712175086,2.539599999999958e-06,4.2841588108599206e-05,0.0
HOTUSDT,2024-05-06 22:00:00,0.0024302707000000002,2024-05-06 22:00:00,0.0024167248,-1,-0.6638640712175086,1.3545900000000097e-05,0.004573823525091298,0.0
HOTUSDT,2024-05-06 23:00:00,0.0024152752,2024-05-06 23:00:00,0.0023977190999999996,-1,-0.6638640712175086,1.7556100000000636e-05,0.006268778315614152,0.0
HOTUSDT,2024-05-07 00:00:00,0.0023972806,2024-05-07 00:00:00,0.0023967188,-1,-0.6412849654059443,5.617999999998902e-07,-0.0007656511298677802,0.0
HOTUSDT,2024-05-07 01:00:00,0.0023942815,2024-05-07 01:00:00,0.0024167248,-1,-0.6412849654059443,-2.244330000000013e-05,-0.010373709816494065,0.0
HOTUSDT,2024-05-07 02:00:00,0.0024152752,2024-05-07 02:00:00,0.0024107229999999996,-1,-0.6412849654059443,4.552200000000617e-06,0.0008847541679725011,0.0
HOTUSDT,2024-05-07 03:00:00,0.0024082773,2024-05-07 03:00:00,0.0023677101,-1,-0.6412849654059443,4.05672000000001e-05,0.01584490403160803,0.0
HOTUSDT,2024-05-07 04:00:00,0.0023672896,2024-05-07 04:00:00,0.0023827146,-1,-0.6112103710917489,-1.54249999999999e-05,-0.007515890577984164,0.0
HOTUSDT,2024-05-07 05:00:00,0.0023832848,2024-05-07 05:00:00,0.0023647092,-1,-0.6112103710917489,1.8575600000000046e-05,0.006794116758517507,0.0
HOTUSDT,2024-05-07 06:00:00,0.0023622911000000003,2024-05-07 06:00:00,0.0023497047,-1,-0.6112103710917489,1.258640000000033e-05,0.004328047843045393,0.0
HOTUSDT,2024-05-07 07:00:00,0.0023462959000000003,2024-05-07 07:00:00,0.0023487043999999998,-1,-0.6112103710917489,-2.4084999999994874e-06,-0.0020265116177373395,0.0
HOTUSDT,2024-05-07 16:00:00,0.0023982803,2024-05-07 16:00:00,0.0024097227000000002,-1,-0.5329498392484244,-1.1442400000000099e-05,-0.005771085348113854,0.0
HOTUSDT,2024-05-07 17:00:00,0.0024082773,2024-05-07 17:00:00,0.0023997197,-1,-0.5329498392484244,8.557599999999953e-06,0.002553411394941917,0.0
HOTUSDT,2024-05-07 18:00:00,0.0023972806,2024-05-07 18:00:00,0.002390717,-1,-0.5329498392484244,6.563599999999999e-06,0.0017379356425776767,0.0
HOTUSDT,2024-05-07 19:00:00,0.0023892830000000003,2024-05-07 19:00:00,0.0023837149,-1,-0.5329498392484244,5.5681000000001e-06,0.0013304480884014573,0.0
HOTUSDT,2024-05-07 20:00:00,0.0023832848,2024-05-07 20:00:00,0.0023757125,-1,-0.6845448126318578,7.572300000000063e-06,0.0021772535116239833,0.0
HOTUSDT,2024-05-07 21:00:00,0.0023732878,2024-05-07 21:00:00,0.0023677101,-1,-0.6845448126318578,5.577699999999904e-06,0.0013501995838852351,0.0
HOTUSDT,2024-05-07 22:00:00,0.0023662899000000005,2024-05-07 22:00:00,0.0023457035,-1,-0.6845448126318578,2.0586400000000525e-05,0.007699863867060634,0.0
HOTUSDT,2024-05-07 23:00:00,0.0023432968,2024-05-07 23:00:00,0.0023236969,-1,-0.6845448126318578,1.9599900000000225e-05,0.007364241354317653,0.0
HOTUSDT,2024-05-08 00:00:00,0.0023213034,2024-05-08 00:00:00,0.0023286984000000003,-1,-0.24169922581179515,-7.395000000000318e-06,-0.0041857102350344715,0.0
HOTUSDT,2024-05-08 01:00:00,0.0023253022,2024-05-08 01:00:00,0.0023236969,-1,-0.24169922581179515,1.6053000000001115e-06,-0.0003096381192947259,0.0
HOTUSDT,2024-05-08 02:00:00,0.0023223031,2024-05-08 02:00:00,0.0023256974999999996,-1,-0.24169922581179515,-3.3943999999995825e-06,-0.0024616524432144894,0.0
HOTUSDT,2024-05-08 03:00:00,0.0023233028,2024-05-08 03:00:00,0.0023236969,-1,-0.24169922581179515,-3.9409999999994935e-07,-0.0011696292020135944,0.0
HOTUSDT,2024-05-08 04:00:00,0.0023223031,2024-05-08 04:00:00,0.0022956885,-1,-0.6625781345158277,2.6614600000000096e-05,0.010460433394762336,0.0
HOTUSDT,2024-05-08 05:00:00,0.0022943115000000004,2024-05-08 05:00:00,0.0022926876,-1,-0.6625781345158277,1.6239000000003827e-06,-0.0002922059624421608,0.0
HOTUSDT,2024-05-08 06:00:00,0.0022903127000000003,2024-05-08 06:00:00,0.0022946882,-1,-0.6625781345158277,-4.375499999999775e-06,-0.002910437819254888,0.0
HOTUSDT,2024-05-08 07:00:00,0.0022943115000000004,2024-05-08 07:00:00,0.0022836848999999997,-1,-0.6625781345158277,1.0626600000000763e-05,0.0036317163122796363,0.0
HOTUSDT,2024-05-08 08:00:00,0.0022823151,2024-05-08 08:00:00,0.0023026906,-1,-0.5775781960383599,-2.037549999999973e-05,-0.009927557811802469,0.0
HOTUSDT,2024-05-08 09:00:00,0.0023003097,2024-05-08 09:00:00,0.0023026906,-1,-0.5775781960383599,-2.3808999999996167e-06,-0.002035034543391969,0.0
HOTUSDT,2024-05-08 10:00:00,0.0023013093999999998,2024-05-08 10:00:00,0.0023016903,-1,-0.5775781960383599,-3.8090000000021856e-07,-0.0011655144675462668,0.0
HOTUSDT,2024-05-08 11:00:00,0.00229931,2024-05-08 11:00:00,0.0022796837,-1,-0.5775781960383599,1.962630000000012e-05,0.0075357346334335605,0.0
HOTUSDT,2024-05-08 16:00:00,0.0023273016,2024-05-08 16:00:00,0.0023427025999999997,-1,-0.5061773532625643,-1.5400999999999523e-05,-0.0076175350887051005,0.0
HOTUSDT,2024-05-08 17:00:00,0.0023422971,2024-05-08 17:00:00,0.0023347002,-1,-0.5061773532625643,7.596900000000212e-06,0.0022433545684705032,0.0
HOTUSDT,2024-05-08 18:00:00,0.0023323001000000003,2024-05-08 18:00:00,0.0023417023000000003,-1,-0.5061773532625643,-9.402200000000003e-06,-0.005031299402679785,0.0
HOTUSDT,2024-05-08 19:00:00,0.0023402977,2024-05-08 19:00:00,0.0023236969,-1,-0.5061773532625643,1.6600800000000134e-05,0.006093456529056168,0.0
HOTUSDT,2024-05-08 20:00:00,0.0023223031,2024-05-08 20:00:00,0.0022916873,-1,-0.5111525495542183,3.061580000000017e-05,0.012183378173159294,0.0
HOTUSDT,2024-05-08 21:00:00,0.002289313,2024-05-08 21:00:00,0.0023046912,-1,-0.5111525495542183,-1.5378199999999988e-05,-0.007717386394957784,0.0
HOTUSDT,2024-05-08 22:00:00,0.0023023091,2024-05-08 22:00:00,0.0022986894,-1,-0.5111525495542183,3.6196999999996496e-06,0.000572204184051416,0.0
HOTUSDT,2024-05-08 23:00:00,0.0022983102999999997,2024-05-08 23:00:00,0.0023036909,-1,-0.5111525495542183,-5.380600000000346e-06,-0.0033411112067854142,0.0
HOTUSDT,2024-05-09 04:00:00,0.0023163049000000002,2024-05-09 04:00:00,0.0023136939,-1,-0.5461693613523637,2.6110000000004532e-06,0.00012722638543848563,0.0
HOTUSDT,2024-05-09 05:00:00,0.0023123061,2024-05-09 05:00:00,0.0023276981,-1,-0.5461693613523637,-1.5391999999999923e-05,-0.007656558143404942,0.0
HOTUSDT,2024-05-09 06:00:00,0.0023263019,2024-05-09 06:00:00,0.0023316993,-1,-0.5461693613523637,-5.397400000000004e-06,-0.0033201631740059205,0.0
HOTUSDT,2024-05-09 07:00:00,0.002329301,2024-05-09 07:00:00,0.0023006899999999998,-1,-0.5461693613523637,2.8611000000000435e-05,0.011283084066851141,0.0
HOTUSDT,2024-05-09 08:00:00,0.0023013093999999998,2024-05-09 08:00:00,0.0023016903,-1,-0.555734736557022,-3.8090000000021856e-07,-0.0011655144675462668,0.0
HOTUSDT,2024-05-09 09:00:00,0.0023003097,2024-05-09 09:00:00,0.0022836848999999997,-1,-0.555734736557022,1.6624800000000512e-05,0.0062272007547507675,0.0
HOTUSDT,2024-05-09 10:00:00,0.0022833148,2024-05-09 10:00:00,0.0022536758999999996,-1,-0.555734736557022,2.963890000000054e-05,0.01198064550713749,0.0
HOTUSDT,2024-05-09 11:00:00,0.0022533238,2024-05-09 11:00:00,0.0022846852,-1,-0.555734736557022,-3.136139999999985e-05,-0.014917839948257704,0.0
HOTUSDT,2024-05-10 08:00:00,0.0024002797,2024-05-10 08:00:00,0.0023887164,-1,-0.36191432314885175,1.1563300000000127e-05,0.003817480229491641,0.0
HOTUSDT,2024-05-10 09:00:00,0.0023862838999999998,2024-05-10 09:00:00,0.0023817142999999997,-1,-0.36191432314885175,4.569600000000045e-06,0.0009149439846616932,0.0
