symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
RLCUSDT,2024-05-02 03:00:00,2.4712584,2024-05-02 03:00:00,2.480744,-1,,-0.009485600000000094,-0.004838368338980697,0.0
RLCUSDT,2024-05-02 04:00:00,2.4762569,2024-05-02 04:00:00,2.4537359,-1,,0.022521000000000235,0.008094775263422883,0.0
RLCUSDT,2024-05-02 05:00:00,2.4522641,2024-05-02 05:00:00,2.4527356,-1,,-0.0004715000000001801,-0.0011922712973697165,0.0
RLCUSDT,2024-05-02 06:00:00,2.4542635,2024-05-02 06:00:00,2.4427326000000003,-1,,0.0115308999999999,0.0036983137711170374,0.0
RLCUSDT,2024-05-02 07:00:00,2.4422671,2024-05-02 07:00:00,2.4457335,-1,,-0.0034663999999997586,-0.002419336975877765,0.0
RLCUSDT,2024-05-02 08:00:00,2.4432668,2024-05-02 08:00:00,2.4617383,-1,,-0.018471499999999974,-0.008560164939825636,0.0
RLCUSDT,2024-05-02 09:00:00,2.4612614,2024-05-02 09:00:00,2.4617383,-1,,-0.0004768999999997803,-0.0011937624341728922,0.0
RLCUSDT,2024-05-02 10:00:00,2.4612614,2024-05-02 10:00:00,2.4787434,-1,,-0.017481999999999775,-0.00810286197150769,0.0
RLCUSDT,2024-05-02 11:00:00,2.4752572,2024-05-02 11:00:00,2.5147541999999996,-1,,-0.03949699999999945,-0.01695672562835064,0.0
RLCUSDT,2024-05-02 12:00:00,2.5122461,2024-05-02 12:00:00,2.4867458,-1,,0.02550030000000003,0.009150398880109729,0.0
RLCUSDT,2024-05-02 13:00:00,2.4872536000000003,2024-05-02 13:00:00,2.4687403999999997,-1,,0.018513200000000563,0.00644322975349219,0.0
RLCUSDT,2024-05-02 14:00:00,2.4632608,2024-05-02 14:00:00,2.5087524,-1,,-0.045491600000000076,-0.019468040412123667,0.0
RLCUSDT,2024-05-02 15:00:00,2.5032488,2024-05-02 15:00:00,2.5047512,-1,,-0.0015023999999996818,-0.0016001800540160777,0.0
RLCUSDT,2024-05-02 16:00:00,2.5062479000000004,2024-05-02 16:00:00,2.4847452,-1,,0.02150270000000054,0.0075796381116171865,0.0
RLCUSDT,2024-05-02 17:00:00,2.4832548,2024-05-02 17:00:00,2.5037509,-1,,-0.020496099999999906,-0.00925372410434882,0.0
RLCUSDT,2024-05-02 18:00:00,2.5002497,2024-05-02 18:00:00,2.5017503,-1,,-0.001500599999999963,-0.00160018005401619,0.0
RLCUSDT,2024-05-02 19:00:00,2.4972506,2024-05-02 19:00:00,2.4907470000000003,-1,,0.006503599999999832,0.0016043041094873822,0.0
RLCUSDT,2024-05-02 20:00:00,2.4882533,2024-05-02 20:00:00,2.480744,-1,,0.007509299999999719,0.002017900147062889,0.0
RLCUSDT,2024-05-02 21:00:00,2.479256,2024-05-02 21:00:00,2.5237569,-1,,-0.044500900000000065,-0.018949296079146354,0.0
RLCUSDT,2024-05-02 22:00:00,2.5232428000000002,2024-05-02 22:00:00,2.5477641,-1,,-0.024521299999999968,-0.010718169016473551,0.0
RLCUSDT,2024-05-02 23:00:00,2.5462359,2024-05-02 23:00:00,2.5277581000000002,-1,,0.018477799999999878,0.00625690812858301,0.0
RLCUSDT,2024-05-03 00:00:00,2.5262419,2024-05-03 00:00:00,2.5227565999999997,-1,,0.0034853000000003576,0.00037963826821190696,0.0
RLCUSDT,2024-05-03 01:00:00,2.5202437,2024-05-03 01:00:00,2.5507649999999997,-1,,-0.03052129999999975,-0.013110455826156713,0.0
RLCUSDT,2024-05-03 02:00:00,2.549235,2024-05-03 02:00:00,2.5417623,-1,,0.00747270000000011,0.0019313499932333074,0.0
RLCUSDT,2024-05-03 03:00:00,2.5422371000000004,2024-05-03 03:00:00,2.5507649999999997,-1,,-0.008527899999999367,-0.004354486487511085,0.0
RLCUSDT,2024-05-03 04:00:00,2.5472356,2024-05-03 04:00:00,2.5357605,-1,,0.011475100000000182,0.0035049229054431334,0.0
RLCUSDT,2024-05-03 05:00:00,2.5352392,2024-05-03 05:00:00,2.5427625999999997,-1,,-0.007523399999999736,-0.003967530637740114,0.0
RLCUSDT,2024-05-03 06:00:00,2.5402377,2024-05-03 06:00:00,2.5227565999999997,-1,,0.01748110000000036,0.005881678828717627,0.0
RLCUSDT,2024-05-03 07:00:00,2.5202437,2024-05-03 07:00:00,2.5127536,-1,,0.007490100000000055,0.0019719744959584883,0.0
RLCUSDT,2024-05-03 08:00:00,2.5102467,2024-05-03 08:00:00,2.5097527,-1,,0.0004940000000002165,-0.0008032065932004945,0.0
RLCUSDT,2024-05-03 09:00:00,2.5082473,2024-05-03 09:00:00,2.5237569,-1,,-0.015509600000000123,-0.007183441321754886,0.0
RLCUSDT,2024-05-03 10:00:00,2.5222431000000003,2024-05-03 10:00:00,2.4917473,-1,,0.030495800000000184,0.011090745733430763,0.0
RLCUSDT,2024-05-03 11:00:00,2.4902527,2024-05-03 11:00:00,2.4937479,-1,,-0.0034951999999996985,-0.0024035523382826564,0.0
RLCUSDT,2024-05-03 12:00:00,2.4922521,2024-05-03 12:00:00,2.5667698,-1,,-0.07451769999999991,-0.030899744090896707,0.0
RLCUSDT,2024-05-03 13:00:00,2.5652302,2024-05-03 13:00:00,2.620786,-1,,-0.055555800000000044,-0.0226572376233525,0.0
RLCUSDT,2024-05-03 14:00:00,2.6182143000000004,2024-05-03 14:00:00,2.6217863,-1,,-0.0035719999999996865,-0.0023642886298496217,0.0
RLCUSDT,2024-05-03 15:00:00,2.6222131,2024-05-03 15:00:00,2.6137839,-1,,0.008429200000000137,0.002214536606502399,0.0
RLCUSDT,2024-05-03 16:00:00,2.6142155000000002,2024-05-03 16:00:00,2.6097827,-1,,0.004432800000000459,0.0006956520990715792,0.0
RLCUSDT,2024-05-03 17:00:00,2.6082173,2024-05-03 17:00:00,2.6407920000000003,-1,,-0.03257470000000007,-0.013489258467843174,0.0
RLCUSDT,2024-05-03 18:00:00,2.6382083,2024-05-03 18:00:00,2.6077821,-1,,0.03042619999999996,0.010532902841674768,0.0
RLCUSDT,2024-05-03 19:00:00,2.609217,2024-05-03 19:00:00,2.6407920000000003,-1,,-0.03157500000000013,-0.013101331548890004,0.0
RLCUSDT,2024-05-03 20:00:00,2.639208,2024-05-03 20:00:00,2.6537959,-1,,-0.014587899999999987,-0.006527377910342795,0.0
RLCUSDT,2024-05-03 21:00:00,2.6552032000000003,2024-05-03 21:00:00,2.6427926,-1,,0.012410600000000382,0.0036740678830156507,0.0
RLCUSDT,2024-05-03 22:00:00,2.6432068,2024-05-03 22:00:00,2.6437929,-1,,-0.0005860999999995897,-0.0012217382310001584,0.0
RLCUSDT,2024-05-03 23:00:00,2.639208,2024-05-03 23:00:00,2.6417923,-1,,-0.002584300000000095,-0.001979195273733671,0.0
RLCUSDT,2024-05-04 00:00:00,2.639208,2024-05-04 00:00:00,2.6557964999999997,-1,,-0.016588499999999673,-0.007285408349777537,0.0
RLCUSDT,2024-05-04 01:00:00,2.6552032000000003,2024-05-04 01:00:00,2.6367908,-1,,0.01841240000000033,0.005934459856029221,0.0
RLCUSDT,2024-05-04 02:00:00,2.6352092000000003,2024-05-04 02:00:00,2.6377911,-1,,-0.0025818999999995818,-0.001979770410637448,0.0
RLCUSDT,2024-05-04 03:00:00,2.6342095,2024-05-04 03:00:00,2.6397916999999995,-1,,-0.0055821999999996486,-0.003119117708747026,0.0
RLCUSDT,2024-05-04 04:00:00,2.6402077,2024-05-04 04:00:00,2.6517953,-1,-0.2579526037549604,-0.01158759999999992,-0.005388897131085528,0.0
RLCUSDT,2024-05-04 05:00:00,2.6472056000000004,2024-05-04 05:00:00,2.6437929,-1,-0.2579526037549604,0.0034127000000006014,0.0002891707391373759,0.0
RLCUSDT,2024-05-04 06:00:00,2.6432068,2024-05-04 06:00:00,2.6317893,-1,-0.2579526037549604,0.011417500000000302,0.003319563645190494,0.0
RLCUSDT,2024-05-04 07:00:00,2.6302106999999997,2024-05-04 07:00:00,2.6197857,-1,-0.2579526037549604,0.010424999999999685,0.0029635607900156766,0.0
RLCUSDT,2024-05-04 20:00:00,2.6721981,2024-05-04 20:00:00,2.6627986,-1,-0.26539572209801776,0.009399500000000227,0.0025175161601979383,0.0
RLCUSDT,2024-05-04 21:00:00,2.6602017,2024-05-04 21:00:00,2.660798,-1,-0.26539572209801776,-0.0005963000000002161,-0.0012241559352436382,0.0
RLCUSDT,2024-05-04 22:00:00,2.6602017,2024-05-04 22:00:00,2.650795,-1,-0.26539572209801776,0.00940669999999999,0.0025360852524829187,0.0
RLCUSDT,2024-05-04 23:00:00,2.6502046999999997,2024-05-04 23:00:00,2.6447932,-1,-0.26539572209801776,0.0054114999999996805,0.0010419177431840194,0.0
RLCUSDT,2024-05-05 00:00:00,2.6432068,2024-05-05 00:00:00,2.6387913999999997,-1,-0.3664007712214618,0.004415400000000513,0.000670470884079336,0.0
RLCUSDT,2024-05-05 01:00:00,2.6382083,2024-05-05 01:00:00,2.5967788,-1,-0.3664007712214618,0.04142950000000001,0.014703650087068563,0.0
RLCUSDT,2024-05-05 02:00:00,2.5962209,2024-05-05 02:00:00,2.5927776,-1,-0.3664007712214618,0.00344330000000026,0.00032627389294965625,0.0
RLCUSDT,2024-05-05 03:00:00,2.5922221,2024-05-05 03:00:00,2.6087824,-1,-0.3664007712214618,-0.016560300000000083,-0.0073884572236306775,0.0
RLCUSDT,2024-05-05 12:00:00,2.6858055,2024-05-05 12:00:00,2.6831948000000003,1,0.28210398115750984,-0.0026106999999995217,-0.0019720361359002064,0.0
RLCUSDT,2024-05-05 13:00:00,2.6838048999999997,2024-05-05 13:00:00,2.7201837,1,0.28210398115750984,0.03637880000000049,0.012554934637760178,0.0
RLCUSDT,2024-05-05 14:00:00,2.7218163,2024-05-05 14:00:00,2.7831647999999998,1,0.28210398115750984,0.061348499999999806,0.021539544641568868,0.0
RLCUSDT,2024-05-05 15:00:00,2.7848352,2024-05-05 15:00:00,2.7781663,1,0.28210398115750984,-0.006668899999999756,-0.003394719802449982,0.0
RLCUSDT,2024-05-06 04:00:00,2.8728616,2024-05-06 04:00:00,2.8271516,1,0.3711215890817571,-0.045709999999999695,-0.016910964872098155,0.0
RLCUSDT,2024-05-06 05:00:00,2.8288483999999996,2024-05-06 05:00:00,2.9341195,1,0.3711215890817571,0.1052711000000004,0.036213411648358534,0.0
RLCUSDT,2024-05-06 06:00:00,2.9368808,2024-05-06 06:00:00,2.9971006000000004,1,0.3711215890817571,0.06021980000000049,0.019504679658772835,0.0
RLCUSDT,2024-05-06 07:00:00,2.9998997,2024-05-06 07:00:00,3.1440565,1,0.3711215890817571,0.1441568000000002,0.04705387326782966,0.0
RLCUSDT,2024-05-06 08:00:00,3.1449432,2024-05-06 08:00:00,3.0950712,1,0.29997243384425487,-0.04987200000000014,-0.016857838068426844,0.0
RLCUSDT,2024-05-06 09:00:00,3.0969288,2024-05-06 09:00:00,3.0970706,1,0.29997243384425487,0.00014179999999974768,-0.000954212702597571,0.0
RLCUSDT,2024-05-06 10:00:00,3.0979291,2024-05-06 10:00:00,3.0670796,1,0.29997243384425487,-0.030849499999999974,-0.010958103947569353,0.0
RLCUSDT,2024-05-06 11:00:00,3.070921,2024-05-06 11:00:00,3.2010394,1,0.29997243384425487,0.1301184000000002,0.041371132308515975,0.0
RLCUSDT,2024-05-06 12:00:00,3.2020391,2024-05-06 12:00:00,3.0869258,-1,-0.2790295139991055,0.11511329999999997,0.03494999823706087,0.0
RLCUSDT,2024-05-06 13:00:00,3.0860739,2024-05-06 13:00:00,3.0199057000000002,-1,-0.2790295139991055,0.0661681999999999,0.020440899389998372,0.0
RLCUSDT,2024-05-06 14:00:00,3.0180943,2024-05-06 14:00:00,2.9888964,-1,-0.2790295139991055,0.02919790000000022,0.008674283537131434,0.0
RLCUSDT,2024-05-06 15:00:00,2.9871036,2024-05-06 15:00:00,3.0289083999999997,-1,-0.2790295139991055,-0.04180479999999953,-0.014995095449652142,0.0
RLCUSDT,2024-05-07 07:00:00,3.1489444,2024-05-07 07:00:00,3.1470556000000003,1,0.26542160755923694,-0.0018887999999996907,-0.0015998200539837067,0.0
RLCUSDT,2024-05-07 08:00:00,3.1480553000000002,2024-05-07 08:00:00,3.1309389999999997,-1,-0.2823043917998326,0.01711630000000053,0.004437102709091713,0.0
RLCUSDT,2024-05-07 09:00:00,3.1260619,2024-05-07 09:00:00,3.1299387,-1,-0.2823043917998326,-0.0038768000000000136,-0.002240154585550598,0.0
RLCUSDT,2024-05-07 10:00:00,3.1300607,2024-05-07 10:00:00,3.0569167999999998,-1,-0.2823043917998326,0.07314390000000026,0.022368204968037923,0.0
RLCUSDT,2024-05-07 11:00:00,3.0560829,2024-05-07 11:00:00,3.0279081,-1,-0.2823043917998326,0.028174799999999944,0.008219252527475594,0.0
RLCUSDT,2024-05-07 12:00:00,3.0279081,2024-05-07 12:00:00,3.1430568,1,0.28050066370461113,0.11514870000000021,0.0370291264454163,0.0
RLCUSDT,2024-05-07 14:00:00,3.1419422999999997,2024-05-07 14:00:00,3.2000397,1,0.28050066370461113,0.0580974000000003,0.017490918817955472,0.0
RLCUSDT,2024-05-08 04:00:00,3.0980703000000003,2024-05-08 04:00:00,3.0899267,-1,-0.2962073788258145,0.008143600000000362,0.0016286040055322054,0.0
RLCUSDT,2024-05-08 05:00:00,3.0870736,2024-05-08 05:00:00,3.0859254999999997,-1,-0.2962073788258145,0.0011481000000004293,-0.0006280943868651433,0.0
RLCUSDT,2024-05-08 06:00:00,3.0840745000000003,2024-05-08 06:00:00,3.0499147,-1,-0.2962073788258145,0.034159800000000295,0.01007619157708424,0.0
RLCUSDT,2024-05-08 07:00:00,3.049085,2024-05-08 07:00:00,3.0549161999999996,-1,-0.2962073788258145,-0.005831199999999814,-0.002912442585234526,0.0
RLCUSDT,2024-05-08 12:00:00,3.1650502,2024-05-08 12:00:00,3.1479440999999997,-1,-0.3291056194895156,0.017106100000000346,0.004404685208468525,0.0
RLCUSDT,2024-05-08 13:00:00,3.149055,2024-05-08 13:00:00,3.2129636,-1,-0.3291056194895156,-0.06390859999999998,-0.021294532804285723,0.0
RLCUSDT,2024-05-08 14:00:00,3.2110364000000002,2024-05-08 14:00:00,3.2239668999999997,-1,-0.3291056194895156,-0.012930499999999512,-0.005026892999406519,0.0
RLCUSDT,2024-05-08 15:00:00,3.2220331,2024-05-08 15:00:00,3.0649192,-1,-0.3291056194895156,0.15711390000000014,0.047762348220445075,0.0
RLCUSDT,2024-05-08 16:00:00,3.0630808000000003,2024-05-08 16:00:00,3.0439129,-1,-0.40422804693781533,0.019167900000000238,0.005257719352359309,0.0
RLCUSDT,2024-05-08 17:00:00,3.0400877,2024-05-08 17:00:00,3.0679201000000003,-1,-0.40422804693781533,-0.027832400000000312,-0.010155130623369948,0.0
RLCUSDT,2024-05-08 18:00:00,3.0660799,2024-05-08 18:00:00,3.080924,-1,-0.40422804693781533,-0.014844099999999916,-0.005841393728845721,0.0
RLCUSDT,2024-05-08 19:00:00,3.0770766,2024-05-08 19:00:00,2.9608879999999997,-1,-0.40422804693781533,0.11618860000000009,0.036759410994188474,0.0
RLCUSDT,2024-05-08 20:00:00,2.9601117,2024-05-08 20:00:00,2.8678600999999997,-1,-0.3961644614886214,0.09225160000000043,0.03016490502706382,0.0
RLCUSDT,2024-05-08 21:00:00,2.8681393,2024-05-08 21:00:00,2.9398817,-1,-0.3961644614886214,-0.07174239999999976,-0.026013568901621955,0.0
RLCUSDT,2024-05-08 22:00:00,2.9381183,2024-05-08 22:00:00,2.9678901,-1,-0.3961644614886214,-0.029771799999999793,-0.011132948016422547,0.0
RLCUSDT,2024-05-08 23:00:00,2.9691090000000004,2024-05-08 23:00:00,2.9388814,-1,-0.3961644614886214,0.030227600000000354,0.009180697306835267,0.0
RLCUSDT,2024-05-09 08:00:00,3.1300607,2024-05-09 08:00:00,3.060918,-1,-0.43773449086255545,0.0691427,0.021089891100194956,0.0
RLCUSDT,2024-05-09 09:00:00,3.0600817,2024-05-09 09:00:00,3.020906,-1,-0.43773449086255545,0.039175699999999924,0.011802174530176734,0.0
RLCUSDT,2024-05-09 10:00:00,3.0210934,2024-05-09 10:00:00,2.9498846999999997,-1,-0.43773449086255545,0.07120870000000012,0.022570505963172182,0.0
RLCUSDT,2024-05-09 11:00:00,2.9511144000000002,2024-05-09 11:00:00,3.020906,-1,-0.43773449086255545,-0.06979159999999984,-0.024649235692116796,0.0
RLCUSDT,2024-05-09 12:00:00,3.020906,2024-05-09 12:00:00,3.0460859000000005,1,0.3315412933416274,0.025179900000000366,0.007335214667387984,0.0
RLCUSDT,2024-05-09 13:00:00,3.0479141,2024-05-09 13:00:00,3.0460859000000005,1,0.3315412933416274,-0.0018281999999993914,-0.0015998200539836052,0.0
RLCUSDT,2024-05-09 14:00:00,3.0489144,2024-05-09 14:00:00,3.0660799,1,0.3315412933416274,0.017165499999999945,0.004630036710771527,0.0
RLCUSDT,2024-05-10 00:00:00,3.2799837,2024-05-10 00:00:00,3.3419971,1,0.29916553033675136,0.06201340000000011,0.01790661834691438,0.0
RLCUSDT,2024-05-10 01:00:00,3.3430026,2024-05-10 01:00:00,3.3749872,1,0.29916553033675136,0.03198459999999992,0.008567626420631535,0.0
RLCUSDT,2024-05-10 02:00:00,3.3740119,2024-05-10 02:00:00,3.3679893000000005,1,0.29916553033675136,-0.006022599999999656,-0.002784996668209634,0.0
RLCUSDT,2024-05-10 03:00:00,3.3730116,2024-05-10 03:00:00,3.3579923000000003,1,0.29916553033675136,-0.015019299999999625,-0.005452786346776758,0.0
RLCUSDT,2024-05-10 12:00:00,3.4059779000000003,2024-05-10 12:00:00,3.4630386,-1,-0.28799166760830586,-0.05706069999999963,-0.017753103418551137,0.0
RLCUSDT,2024-05-10 13:00:00,3.4599617,2024-05-10 13:00:00,3.4120233,-1,-0.28799166760830586,0.04793840000000005,0.012855182269792192,0.0
RLCUSDT,2024-05-10 14:00:00,3.4109764,2024-05-10 14:00:00,3.2699807,-1,-0.28799166760830586,0.14099569999999995,0.04033587673019372,0.0
RLCUSDT,2024-05-10 15:00:00,3.2700187,2024-05-10 15:00:00,3.2689804,-1,-0.28799166760830586,0.0010383000000002696,-0.0006824788800136618,0.0
RLCUSDT,2024-05-11 12:00:00,3.3729878,2024-05-11 12:00:00,3.3520053,-1,-0.28232637707259267,0.020982500000000126,0.005220745891817375,0.0
RLCUSDT,2024-05-11 13:00:00,3.3509944,2024-05-11 13:00:00,3.3600076999999997,-1,-0.28232637707259267,-0.00901329999999989,-0.003689738902577662,0.0
RLCUSDT,2024-05-11 14:00:00,3.3579923000000003,2024-05-11 14:00:00,3.3690103999999996,-1,-0.28232637707259267,-0.011018099999999365,-0.004281157017542704,0.0
RLCUSDT,2024-05-11 15:00:00,3.3669896,2024-05-11 15:00:00,3.3520053,-1,-0.28232637707259267,0.014984300000000061,0.0034503552966127548,0.0
RLCUSDT,2024-05-12 04:00:00,3.4259719,2024-05-12 04:00:00,3.4330296,-1,-0.32364111432143083,-0.0070576999999998336,-0.0030600577605437553,0.0
RLCUSDT,2024-05-12 05:00:00,3.4309704,2024-05-12 05:00:00,3.4380311,-1,-0.32364111432143083,-0.007060699999999809,-0.003057930899083189,0.0
RLCUSDT,2024-05-12 06:00:00,3.4339695000000003,2024-05-12 06:00:00,3.3900167,-1,-0.32364111432143083,0.04395280000000046,0.011799414788046445,0.0
RLCUSDT,2024-05-12 07:00:00,3.388983,2024-05-12 07:00:00,3.3620083000000003,-1,-0.32364111432143083,0.026974699999999796,0.006959526501018091,0.0
RLCUSDT,2024-05-12 12:00:00,3.4039785,2024-05-12 12:00:00,3.3660095,-1,-0.46929086428761224,0.03796899999999992,0.010154300768938439,0.0
RLCUSDT,2024-05-12 13:00:00,3.3629908,2024-05-12 13:00:00,3.3450032,-1,-0.46929086428761224,0.017987600000000104,0.004348691408849558,0.0
RLCUSDT,2024-05-12 14:00:00,3.3429968,2024-05-12 14:00:00,3.3139939000000003,-1,-0.46929086428761224,0.02900289999999961,0.007675718744331318,0.0
RLCUSDT,2024-05-12 15:00:00,3.3130058,2024-05-12 15:00:00,3.2799837,-1,-0.46929086428761224,0.033022100000000165,0.008967413881376292,0.0
RLCUSDT,2024-05-12 20:00:00,3.3240025,2024-05-12 20:00:00,3.3420023,-1,-0.28302671317935063,-0.017999799999999677,-0.006415098213674531,0.0
RLCUSDT,2024-05-12 21:00:00,3.3369986000000003,2024-05-12 21:00:00,3.3129935999999995,-1,-0.28302671317935063,0.02400500000000072,0.006193590072228594,0.0
RLCUSDT,2024-05-12 22:00:00,3.3120061,2024-05-12 22:00:00,3.3209959999999996,-1,-0.28302671317935063,-0.008989899999999551,-0.0037143367882080747,0.0
RLCUSDT,2024-05-12 23:00:00,3.3200037000000004,2024-05-12 23:00:00,3.3209959999999996,-1,-0.28302671317935063,-0.0009922999999991688,-0.0012988852090734624,0.0
RLCUSDT,2024-05-13 00:00:00,3.319004,2024-05-13 00:00:00,3.3580071,-1,-0.6923211516697974,-0.03900309999999996,-0.01275144712088324,0.0
RLCUSDT,2024-05-13 01:00:00,3.3569926000000003,2024-05-13 01:00:00,3.1849552,-1,-0.6923211516697974,0.17203740000000023,0.05024747668493526,0.0
RLCUSDT,2024-05-13 02:00:00,3.1820451,2024-05-13 02:00:00,3.0619183,-1,-0.6923211516697974,0.12012679999999998,0.03675144481767401,0.0
RLCUSDT,2024-05-13 03:00:00,3.059082,2024-05-13 03:00:00,3.0739218999999998,-1,-0.6923211516697974,-0.014839899999999684,-0.005851095851631203,0.0
RLCUSDT,2024-05-13 08:00:00,3.2210334,2024-05-13 08:00:00,3.1869558,-1,-0.5619950156619604,0.03407760000000026,0.00957971022591702,0.0
RLCUSDT,2024-05-13 09:00:00,3.1840445,2024-05-13 09:00:00,3.2139639,-1,-0.5619950156619604,-0.02991939999999982,-0.010396665153392114,0.0
RLCUSDT,2024-05-13 10:00:00,3.2120361,2024-05-13 10:00:00,3.1499447,-1,-0.5619950156619604,0.06209140000000035,0.01833085372234775,0.0
RLCUSDT,2024-05-13 11:00:00,3.1480553000000002,2024-05-13 11:00:00,3.1579471,-1,-0.5619950156619604,-0.009891799999999673,-0.004142193849008838,0.0
RLCUSDT,2024-05-13 12:00:00,3.1540535,2024-05-13 12:00:00,3.1249372,-1,-0.6462856953053995,0.02911629999999965,0.00823139065332901,0.0
RLCUSDT,2024-05-13 13:00:00,3.1220631000000005,2024-05-13 13:00:00,3.0799237,-1,-0.6462856953053995,0.04213940000000038,0.012497292863811873,0.0
RLCUSDT,2024-05-13 14:00:00,3.0770766,2024-05-13 14:00:00,3.0439129,-1,-0.6462856953053995,0.033163699999999796,0.009777664748417313,0.0
RLCUSDT,2024-05-13 15:00:00,3.0430868,2024-05-13 15:00:00,3.0699207,-1,-0.6462856953053995,-0.026833899999999744,-0.00981798705183163,0.0
RLCUSDT,2024-05-13 16:00:00,3.0700787000000003,2024-05-13 16:00:00,3.1189354,-1,-0.5997533726604926,-0.04885669999999953,-0.01691382657389191,0.0
RLCUSDT,2024-05-13 17:00:00,3.1130657999999998,2024-05-13 17:00:00,3.0119033,-1,-0.5997533726604926,0.1011624999999996,0.031496100789131926,0.0
RLCUSDT,2024-05-13 18:00:00,3.0080973,2024-05-13 18:00:00,3.0049012,-1,-0.5997533726604926,0.003196100000000257,6.249887595067378e-05,0.0
RLCUSDT,2024-05-13 19:00:00,3.0050982,2024-05-13 19:00:00,2.9978990999999997,-1,-0.5997533726604926,0.007199100000000236,0.0013956288683012875,0.0
RLCUSDT,2024-05-13 20:00:00,2.9981003000000004,2024-05-13 20:00:00,2.9798937,-1,-0.2439949823442819,0.018206600000000517,0.005072712110398879,0.0
