symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
COMPUSDT,2024-05-01 20:00:00,53.553929000000004,2024-05-01 20:00:00,54.296284,-1,-0.3913625858295578,-0.7423549999999963,-0.014861821417435056,0.0
COMPUSDT,2024-05-01 21:00:00,54.263716,2024-05-01 21:00:00,55.13653599999999,-1,-0.46826307666447525,-0.8728199999999902,-0.017084781219185028,0.0
COMPUSDT,2024-05-01 22:00:00,55.093467000000004,2024-05-01 22:00:00,55.196554,-1,-0.2814121708090455,-0.10308699999999504,-0.0028711292937871388,0.0
COMPUSDT,2024-05-01 23:00:00,55.153449,2024-05-01 23:00:00,55.676697999999995,-1,-0.4053263870664484,-0.5232489999999927,-0.010487149208021292,0.0
COMPUSDT,2024-05-02 00:00:00,55.643302,2024-05-02 00:00:00,54.876458,-1,-0.29840232254531224,0.766843999999999,0.01278142512103252,0.0
COMPUSDT,2024-05-02 01:00:00,54.823548,2024-05-02 01:00:00,54.396314000000004,-1,-0.2558970874122088,0.42723399999999856,0.006792892207560126,0.0
COMPUSDT,2024-05-02 02:00:00,54.363686,2024-05-02 02:00:00,54.766425,-1,-0.31131982931807356,-0.40273899999999685,-0.008408235710875029,0.0
COMPUSDT,2024-05-02 03:00:00,54.733575,2024-05-02 03:00:00,55.126532999999995,-1,-0.33253908688605166,-0.39295799999999304,-0.008179468909165773,0.0
COMPUSDT,2024-05-02 04:00:00,55.083470000000005,2024-05-02 04:00:00,55.036506,-1,-0.36886562172166865,0.04696400000000267,-0.00014740302308473546,0.0
COMPUSDT,2024-05-02 05:00:00,55.003494,2024-05-02 05:00:00,54.926472999999994,-1,-0.36793528559890853,0.07702100000000911,0.0004002928613954797,0.0
COMPUSDT,2024-05-02 06:00:00,54.893527,2024-05-02 06:00:00,54.756422,-1,-0.35772685681581384,0.13710499999999826,0.0014976533207639994,0.0
COMPUSDT,2024-05-02 07:00:00,54.713581,2024-05-02 07:00:00,54.726413,-1,-0.35323253831207635,-0.012832000000003063,-0.0012345304358711792,0.0
COMPUSDT,2024-05-02 08:00:00,54.693587,2024-05-02 08:00:00,55.776728,-1,-0.5701138643446976,-1.0831409999999977,-0.02080380259206619,0.0
COMPUSDT,2024-05-02 09:00:00,55.753269,2024-05-02 09:00:00,56.216860000000004,-1,-0.3400556032221676,-0.463591000000001,-0.009315046064832556,0.0
COMPUSDT,2024-05-02 10:00:00,56.193137,2024-05-02 10:00:00,56.246869,-1,-0.3116084439769431,-0.05373199999999656,-0.0019562021782125556,0.0
COMPUSDT,2024-05-02 11:00:00,56.203134,2024-05-02 11:00:00,56.476938,-1,-0.25332023965625156,-0.2738039999999984,-0.005871685625217953,0.0
COMPUSDT,2024-05-02 14:00:00,55.953209,2024-05-02 14:00:00,56.707007,-1,-0.35990162488498445,-0.7537979999999962,-0.014471935094911108,0.0
COMPUSDT,2024-05-02 15:00:00,56.662996,2024-05-02 15:00:00,56.81704,-1,-0.2917955489754573,-0.15404399999999896,-0.003718599630700766,0.0
COMPUSDT,2024-05-02 16:00:00,56.772963000000004,2024-05-02 16:00:00,56.526953,-1,-0.3077367946891664,0.2460100000000054,0.003333224601999465,0.0
COMPUSDT,2024-05-02 17:00:00,56.503044,2024-05-02 17:00:00,56.877058,-1,-0.3319473478080854,-0.3740139999999954,-0.007619360188806737,0.0
COMPUSDT,2024-05-02 18:00:00,56.842942,2024-05-02 18:00:00,56.897064,-1,-0.30447972441176674,-0.05412199999999956,-0.0019521322805564772,0.0
COMPUSDT,2024-05-02 19:00:00,56.852939,2024-05-02 19:00:00,57.257172,-1,-0.32093738354253826,-0.40423299999999784,-0.008110151332721742,0.0
COMPUSDT,2024-05-02 20:00:00,57.202834,2024-05-02 20:00:00,57.007097,-1,-0.3291050369996876,0.19573700000000116,0.0024218059895424263,0.0
COMPUSDT,2024-05-02 21:00:00,56.972903,2024-05-02 21:00:00,57.037106,-1,-0.2810747585170266,-0.06420299999999912,-0.0021269041354624167,0.0
COMPUSDT,2024-05-02 22:00:00,57.002894000000005,2024-05-02 22:00:00,57.437226,-1,-0.3403368449685382,-0.4343319999999977,-0.00861947279378478,0.0
COMPUSDT,2024-05-02 23:00:00,57.392776999999995,2024-05-02 23:00:00,57.007097,-1,-0.3397842745401582,0.3856799999999936,0.0057200093837591025,0.0
COMPUSDT,2024-05-03 00:00:00,56.972903,2024-05-03 00:00:00,57.197154,-1,-0.30672517155074563,-0.22425099999999532,-0.004936099236508894,0.0
COMPUSDT,2024-05-03 01:00:00,57.162846,2024-05-03 01:00:00,57.70730699999999,-1,-0.2773766311036529,-0.5444609999999912,-0.010524735699828366,0.0
COMPUSDT,2024-05-03 02:00:00,57.672693,2024-05-03 02:00:00,57.61728,-1,-0.32982552030642887,0.05541300000000149,-3.918133318308052e-05,0.0
COMPUSDT,2024-05-03 03:00:00,57.572723,2024-05-03 03:00:00,57.187151,-1,-0.34343931247942855,0.38557200000000336,0.005697129819619672,0.0
COMPUSDT,2024-05-03 04:00:00,57.152849,2024-05-03 04:00:00,57.0171,-1,-0.3098874864312116,0.13574900000000412,0.0013751921798334866,0.0
COMPUSDT,2024-05-03 05:00:00,56.9829,2024-05-03 05:00:00,57.147139,-1,-0.3150011293229613,-0.16423900000000202,-0.0038822506401043474,0.0
COMPUSDT,2024-05-03 06:00:00,57.112861,2024-05-03 06:00:00,57.097123999999994,-1,-0.3175287873080336,0.01573700000000855,-0.0007244578589749068,0.0
COMPUSDT,2024-05-03 07:00:00,57.052879000000004,2024-05-03 07:00:00,57.11713,-1,-0.2770497417056827,-0.06425099999999873,-0.0021261657803456112,0.0
COMPUSDT,2024-05-03 08:00:00,57.07287300000001,2024-05-03 08:00:00,57.337196,-1,-0.2966726093802458,-0.2643229999999903,-0.005631324587426855,0.0
COMPUSDT,2024-05-03 09:00:00,57.292807,2024-05-03 09:00:00,57.0171,-1,-0.3386654793292379,0.27570700000000414,0.003812244580720301,0.0
COMPUSDT,2024-05-03 11:00:00,56.353089,2024-05-03 11:00:00,56.676998,-1,-0.2671850785188221,-0.32390900000000045,-0.006747848179183229,0.0
COMPUSDT,2024-05-03 12:00:00,56.633005,2024-05-03 12:00:00,57.647289,-1,-0.6212681320669514,-1.0142840000000035,-0.018909768340917166,0.0
COMPUSDT,2024-05-03 13:00:00,57.612711000000004,2024-05-03 13:00:00,57.747319,-1,-0.3247553244428179,-0.13460799999999296,-0.0033364288481406985,0.0
COMPUSDT,2024-05-03 14:00:00,57.722678,2024-05-03 14:00:00,57.61728,-1,-0.39318303434407553,0.10539800000000099,0.0008259374591040455,0.0
COMPUSDT,2024-05-03 15:00:00,57.592717,2024-05-03 15:00:00,57.797334,-1,-0.3992175597750666,-0.20461699999999894,-0.0045528276952101245,0.0
COMPUSDT,2024-05-03 16:00:00,57.772663,2024-05-03 16:00:00,57.827343,-1,-0.3243536738283016,-0.05467999999999762,-0.001946468401499817,0.0
COMPUSDT,2024-05-03 17:00:00,57.792657000000005,2024-05-03 17:00:00,58.137435999999994,-1,-0.3486093534188927,-0.3447789999999884,-0.0069657925054386815,0.0
COMPUSDT,2024-05-03 18:00:00,58.102564,2024-05-03 18:00:00,58.207457,-1,-0.34788975171971465,-0.10489299999999702,-0.0028053075936545074,0.0
COMPUSDT,2024-05-03 19:00:00,58.172543,2024-05-03 19:00:00,58.437526,-1,-0.27742580560635544,-0.26498300000000086,-0.005555121477154624,0.0
COMPUSDT,2024-05-03 20:00:00,58.402474000000005,2024-05-03 20:00:00,59.517849999999996,-1,-0.6079209562329905,-1.1153759999999906,-0.020098095056726373,0.0
COMPUSDT,2024-05-03 21:00:00,59.482150000000004,2024-05-03 21:00:00,59.627883,-1,-0.39796532225830944,-0.14573299999999278,-0.003450029126384853,0.0
COMPUSDT,2024-05-03 22:00:00,59.592117,2024-05-03 22:00:00,59.52785299999999,-1,-0.3523062979634893,0.06426400000000854,7.839766793330287e-05,0.0
COMPUSDT,2024-05-03 23:00:00,59.482150000000004,2024-05-03 23:00:00,59.357802,-1,-0.4113523927164749,0.12434800000000479,0.0010905095057929946,0.0
COMPUSDT,2024-05-04 00:00:00,59.332195000000006,2024-05-04 00:00:00,59.06771499999999,-1,-0.34142919732831484,0.26448000000001315,0.003457613610957982,0.0
COMPUSDT,2024-05-04 01:00:00,59.022288,2024-05-04 01:00:00,59.21776,-1,-0.3649048937924605,-0.1954719999999952,-0.004311833658498552,0.0
COMPUSDT,2024-05-04 02:00:00,59.18224000000001,2024-05-04 02:00:00,58.787631000000005,-1,-0.25800797373014867,0.39460900000000265,0.005667692875430241,0.0
COMPUSDT,2024-05-04 03:00:00,58.742372,2024-05-04 03:00:00,58.507547,-1,-0.39782621570416943,0.23482500000000073,0.002997540310425338,0.0
COMPUSDT,2024-05-04 04:00:00,58.472453,2024-05-04 04:00:00,58.81764,-1,-0.3838135159946876,-0.3451869999999957,-0.006903412329905087,0.0
COMPUSDT,2024-05-04 05:00:00,58.792357,2024-05-04 05:00:00,58.837646,-1,-0.38791798742081,-0.045288999999996804,-0.001770321217092841,0.0
COMPUSDT,2024-05-04 06:00:00,58.802354,2024-05-04 06:00:00,58.667595,-1,-0.39066637598487636,0.13475900000000252,0.001291727980822035,0.0
COMPUSDT,2024-05-04 07:00:00,58.622408,2024-05-04 07:00:00,58.477537999999996,-1,-0.3878673732301172,0.1448700000000045,0.00147123932541298,0.0
COMPUSDT,2024-05-04 08:00:00,58.442462000000006,2024-05-04 08:00:00,58.687601,-1,-0.3222926271800108,-0.24513899999999467,-0.005194535815414392,0.0
COMPUSDT,2024-05-04 09:00:00,58.642402,2024-05-04 09:00:00,58.277477999999995,-1,-0.3136798047455081,0.364924000000002,0.0052228692474091025,0.0
COMPUSDT,2024-05-04 10:00:00,58.242522,2024-05-04 10:00:00,59.06771499999999,-1,-0.3290831599949438,-0.8251929999999916,-0.015168222317021085,0.0
COMPUSDT,2024-05-04 11:00:00,59.04228200000001,2024-05-04 11:00:00,58.587571,-1,-0.2715634543488376,0.4547110000000103,0.006701446905456843,0.0
COMPUSDT,2024-05-04 14:00:00,58.272513000000004,2024-05-04 14:00:00,58.307486999999995,-1,-0.2800588534908971,-0.03497399999999118,-0.0016001800540160534,0.0
COMPUSDT,2024-05-04 15:00:00,58.262516000000005,2024-05-04 15:00:00,58.11743,-1,-0.29125873955482645,0.14508600000000627,0.0014902117169125731,0.0
COMPUSDT,2024-05-04 16:00:00,58.092567,2024-05-04 16:00:00,58.407517,-1,-0.25148177816187534,-0.31494999999999607,-0.006421519761727797,0.0
COMPUSDT,2024-05-04 17:00:00,58.372483,2024-05-04 17:00:00,58.11743,-1,-0.2781360860338357,0.25505300000000375,0.0033694046730889235,0.0
COMPUSDT,2024-05-04 18:00:00,58.082570000000004,2024-05-04 18:00:00,58.137435999999994,-1,-0.3156052732480264,-0.05486599999998987,-0.0019446207356181014,0.0
COMPUSDT,2024-05-04 19:00:00,58.102564,2024-05-04 19:00:00,58.307486999999995,-1,-0.32493277844385043,-0.20492299999999375,-0.004526918364566385,0.0
COMPUSDT,2024-05-04 20:00:00,58.272513000000004,2024-05-04 20:00:00,58.107427,-1,-0.3018070530145286,0.1650860000000023,0.001832999496692416,0.0
COMPUSDT,2024-05-04 21:00:00,58.072573000000006,2024-05-04 21:00:00,57.977388,-1,-0.2898678474763525,0.09518500000000785,0.0006390697894513445,0.0
COMPUSDT,2024-05-04 22:00:00,57.932615000000006,2024-05-04 22:00:00,57.627283,-1,-0.3351524972230846,0.30533200000000704,0.004270468111960888,0.0
COMPUSDT,2024-05-04 23:00:00,57.592717,2024-05-04 23:00:00,57.727313,-1,-0.30078535976784687,-0.13459600000000194,-0.0033370316076597314,0.0
COMPUSDT,2024-05-05 00:00:00,57.702684,2024-05-05 00:00:00,57.187151,-1,-0.2666163000390593,0.5155329999999978,0.007934298446151965,0.0
COMPUSDT,2024-05-05 01:00:00,57.162846,2024-05-05 01:00:00,56.797034,-1,-0.28170511794517655,0.36581200000000536,0.00539947143289551,0.0
COMPUSDT,2024-05-05 02:00:00,56.762966000000006,2024-05-05 02:00:00,56.847049,-1,-0.370779523126841,-0.08408299999999258,-0.0024813003252859016,0.0
COMPUSDT,2024-05-05 03:00:00,56.812951,2024-05-05 03:00:00,57.167145,-1,-0.401930056037695,-0.3541939999999997,-0.007234388352754281,0.0
COMPUSDT,2024-05-05 04:00:00,57.142852,2024-05-05 04:00:00,57.227163,-1,-0.3890579080947136,-0.08431099999999958,-0.0024754426327898297,0.0
COMPUSDT,2024-05-05 05:00:00,57.192837000000004,2024-05-05 05:00:00,56.687001,-1,-0.37226611927832426,0.5058360000000022,0.00784439427266044,0.0
COMPUSDT,2024-05-05 06:00:00,56.652999,2024-05-05 06:00:00,56.977088,-1,-0.3889502571830983,-0.32408900000000074,-0.006720597421506331,0.0
COMPUSDT,2024-05-05 07:00:00,56.952909,2024-05-05 07:00:00,57.21716,-1,-0.3810599775652152,-0.26425100000000157,-0.0056398156764916356,0.0
COMPUSDT,2024-05-05 08:00:00,57.192837000000004,2024-05-05 08:00:00,57.627283,-1,-0.33989413977505195,-0.4344459999999941,-0.008596161036739516,0.0
COMPUSDT,2024-05-05 09:00:00,57.592717,2024-05-05 09:00:00,57.61728,-1,-0.3067366405896178,-0.024563000000000557,-0.0014264948986518653,0.0
COMPUSDT,2024-05-05 10:00:00,57.592717,2024-05-05 10:00:00,57.497243999999995,-1,-0.3839932894939747,0.09547300000000547,0.0006577269657204307,0.0
COMPUSDT,2024-05-05 11:00:00,57.462756,2024-05-05 11:00:00,57.607277,-1,-0.4171951410286422,-0.14452100000000456,-0.0035150377402713606,0.0
COMPUSDT,2024-05-05 12:00:00,57.562726,2024-05-05 12:00:00,57.297184,-1,-0.36503505345310505,0.2655419999999964,0.003613089380096356,0.0
COMPUSDT,2024-05-05 13:00:00,57.262816,2024-05-05 13:00:00,57.507247,-1,-0.3188655387670911,-0.24443099999999873,-0.005268581552119245,0.0
COMPUSDT,2024-05-05 14:00:00,57.48275,2024-05-05 14:00:00,57.977388,-1,-0.2975181795580132,-0.4946379999999948,-0.009604981494448245,0.0
COMPUSDT,2024-05-05 15:00:00,57.952609,2024-05-05 15:00:00,58.537556,-1,-0.29739676401221116,-0.5849469999999997,-0.011093540396084664,0.0
COMPUSDT,2024-05-05 16:00:00,58.492447,2024-05-05 16:00:00,58.307486999999995,-1,-0.2526238702622893,0.1849600000000038,0.002162117666234818,0.0
COMPUSDT,2024-05-05 17:00:00,58.28251,2024-05-05 17:00:00,58.227463,-1,-0.3080242501105424,0.055047000000001844,-5.551425290362686e-05,0.0
COMPUSDT,2024-05-05 18:00:00,58.192537,2024-05-05 18:00:00,57.937376,-1,-0.27361638605363936,0.2551610000000011,0.0033847718823463747,0.0
COMPUSDT,2024-05-05 19:00:00,57.902624,2024-05-05 19:00:00,57.937376,-1,-0.28047856747365135,-0.03475199999999745,-0.001600180054016161,0.0
COMPUSDT,2024-05-05 20:00:00,57.902624,2024-05-05 20:00:00,57.99739399999999,-1,-0.3471860519177135,-0.0947699999999898,-0.002636713389707344,0.0
COMPUSDT,2024-05-05 21:00:00,57.962606,2024-05-05 21:00:00,58.027403,-1,-0.38816734553192017,-0.06479699999999866,-0.002117910398990664,0.0
COMPUSDT,2024-05-05 22:00:00,57.982600000000005,2024-05-05 22:00:00,57.877358,-1,-0.3623721782825353,0.10524200000000405,0.0008150617599073523,0.0
COMPUSDT,2024-05-05 23:00:00,57.83264500000001,2024-05-05 23:00:00,57.947379,-1,-0.3485590473088055,-0.11473399999999145,-0.0029838968112212653,0.0
COMPUSDT,2024-05-06 00:00:00,57.912621,2024-05-06 00:00:00,58.417519999999996,-1,-0.286420816927124,-0.5048989999999947,-0.009718289576291058,0.0
COMPUSDT,2024-05-06 01:00:00,58.38248,2024-05-06 01:00:00,58.107427,-1,-0.3290671229388995,0.27505299999999977,0.003711225011339014,0.0
COMPUSDT,2024-05-06 02:00:00,58.072573000000006,2024-05-06 02:00:00,57.767325,-1,-0.40969047001099607,0.30524800000000596,0.0042563195365909814,0.0
COMPUSDT,2024-05-06 03:00:00,57.722678,2024-05-06 03:00:00,57.807337,-1,-0.365600384158107,-0.08465899999999493,-0.0024666505944162,0.0
COMPUSDT,2024-05-06 04:00:00,57.762666,2024-05-06 04:00:00,58.087421,-1,-0.3446518088496807,-0.32475499999999613,-0.006622230109669732,0.0
COMPUSDT,2024-05-06 05:00:00,58.042582,2024-05-06 05:00:00,58.81764,-1,-0.3634896167883158,-0.7750579999999943,-0.014353265366451033,0.0
COMPUSDT,2024-05-06 06:00:00,58.78236,2024-05-06 06:00:00,58.92767299999999,-1,-0.28459789701870897,-0.14531299999999447,-0.0034720511391511753,0.0
COMPUSDT,2024-05-06 07:00:00,58.88233,2024-05-06 07:00:00,59.377807999999995,-1,-0.2833155431199375,-0.4954779999999914,-0.009414714567171363,0.0
COMPUSDT,2024-05-06 09:00:00,59.892027,2024-05-06 09:00:00,60.007997,-1,-0.3083569051852543,-0.11597000000000435,-0.0029363178340917457,0.0
COMPUSDT,2024-05-06 14:00:00,57.88263,2024-05-06 14:00:00,56.697004,-1,-0.2517175515304651,1.1856259999999992,0.019483277971301567,0.0
COMPUSDT,2024-05-06 16:00:00,57.252819,2024-05-06 16:00:00,56.857052,-1,-0.44686689274672625,0.3957669999999993,0.00591262032005794,0.0
COMPUSDT,2024-05-06 17:00:00,56.832945,2024-05-06 17:00:00,57.127133,-1,-0.46201303280523615,-0.29418799999999834,-0.006176363815037182,0.0
COMPUSDT,2024-05-06 18:00:00,57.102864,2024-05-06 18:00:00,57.167145,-1,-0.43124463370690774,-0.06428100000000114,-0.0021257053586664436,0.0
COMPUSDT,2024-05-06 19:00:00,57.132855,2024-05-06 19:00:00,56.827043,-1,-0.4819503895078182,0.305811999999996,0.004352646913934127,0.0
COMPUSDT,2024-05-06 20:00:00,56.792957,2024-05-06 20:00:00,56.917069999999995,-1,-0.5072346112228833,-0.12411299999999414,-0.003185359004990604,0.0
COMPUSDT,2024-05-06 21:00:00,56.872933,2024-05-06 21:00:00,56.897064,-1,-0.48744661773603454,-0.024130999999997016,-0.001424296738837032,0.0
COMPUSDT,2024-05-06 22:00:00,56.862936000000005,2024-05-06 22:00:00,56.61698,-1,-0.5081672351029288,0.24595600000000672,0.003325418581974148,0.0
COMPUSDT,2024-05-06 23:00:00,56.583020000000005,2024-05-06 23:00:00,56.246869,-1,-0.534866107841857,0.3361510000000081,0.004940845857997824,0.0
COMPUSDT,2024-05-07 00:00:00,56.223128,2024-05-07 00:00:00,56.556962,-1,-0.441346532056538,-0.33383399999999597,-0.006937663233536134,0.0
COMPUSDT,2024-05-07 01:00:00,56.523038,2024-05-07 01:00:00,56.887060999999996,-1,-0.4456351742463282,-0.364022999999996,-0.0074402589259267345,0.0
COMPUSDT,2024-05-07 02:00:00,56.852939,2024-05-07 02:00:00,56.727013,-1,-0.5029374169275723,0.12592599999999976,0.001214942661099715,0.0
COMPUSDT,2024-05-07 03:00:00,56.692987,2024-05-07 03:00:00,56.096824,-1,-0.4493188335842053,0.5961630000000042,0.00951563926240126,0.0
COMPUSDT,2024-05-07 04:00:00,56.053179,2024-05-07 04:00:00,56.356902,-1,-0.45020555810816826,-0.30372299999999797,-0.006418479476427162,0.0
COMPUSDT,2024-05-07 05:00:00,56.32309800000001,2024-05-07 05:00:00,56.266875,-1,-0.4985797342758696,0.056223000000009904,-1.777210479262173e-06,0.0
COMPUSDT,2024-05-07 06:00:00,56.223128,2024-05-07 06:00:00,56.136835999999995,-1,-0.5251576165942677,0.08629200000000736,0.0005348132177919265,0.0
COMPUSDT,2024-05-07 07:00:00,56.103164,2024-05-07 07:00:00,56.266875,-1,-0.4814004526018933,-0.16371099999999927,-0.003918035068396487,0.0
COMPUSDT,2024-05-07 08:00:00,56.233125,2024-05-07 08:00:00,57.0171,-1,-0.6037259102901771,-0.7839749999999981,-0.01494151578806972,0.0
COMPUSDT,2024-05-07 09:00:00,56.992897,2024-05-07 09:00:00,56.987091,-1,-0.5063352042385947,0.005805999999999756,-0.0008981276561533667,0.0
COMPUSDT,2024-05-07 10:00:00,56.952909,2024-05-07 10:00:00,56.987091,-1,-0.47377879245229887,-0.03418200000000127,-0.0016001800540162271,0.0
COMPUSDT,2024-05-07 11:00:00,56.942912,2024-05-07 11:00:00,56.266875,-1,-0.4468781024463537,0.6760370000000009,0.0108721887633706,0.0
COMPUSDT,2024-05-07 12:00:00,56.243122,2024-05-07 12:00:00,56.797034,-1,-0.37722588708183,-0.5539119999999969,-0.010848528678759989,0.0
COMPUSDT,2024-05-07 13:00:00,56.75296900000001,2024-05-07 13:00:00,56.556962,-1,-0.44037706966276896,0.1960070000000087,0.0024536871542352027,0.0
COMPUSDT,2024-05-07 14:00:00,56.513041,2024-05-07 14:00:00,57.587271,-1,-0.740836862407149,-1.07423,-0.02000853291543805,0.0
COMPUSDT,2024-05-07 15:00:00,57.542732,2024-05-07 15:00:00,57.157142,-1,-0.4324773740902414,0.38559000000000054,0.005700933143042297,0.0
COMPUSDT,2024-05-07 16:00:00,57.112861,2024-05-07 16:00:00,57.227163,-1,-0.37193209047248643,-0.11430199999999502,-0.003001335566081955,0.0
COMPUSDT,2024-05-07 17:00:00,57.192837000000004,2024-05-07 17:00:00,57.107127,-1,-0.42940011242293735,0.08571000000000595,0.0004986142408009231,0.0
COMPUSDT,2024-05-07 18:00:00,57.062876,2024-05-07 18:00:00,57.21716,-1,-0.3719938292874578,-0.15428399999999698,-0.0037037543638704256,0.0
COMPUSDT,2024-05-07 19:00:00,57.192837000000004,2024-05-07 19:00:00,56.847049,-1,-0.4272158736205694,0.345788000000006,0.005046001879571142,0.0
COMPUSDT,2024-05-07 20:00:00,56.812951,2024-05-07 20:00:00,56.536956,-1,-0.398572603993401,0.27599499999999466,0.0038579592353862177,0.0
COMPUSDT,2024-05-07 21:00:00,56.493047,2024-05-07 21:00:00,56.536956,-1,-0.3327751083492279,-0.043909000000006415,-0.0017772460918952808,0.0
COMPUSDT,2024-05-07 22:00:00,56.513041,2024-05-07 22:00:00,56.076818,-1,-0.48459146149036625,0.43622299999999825,0.0067189794122032515,0.0
COMPUSDT,2024-05-07 23:00:00,56.033184999999996,2024-05-07 23:00:00,55.846748999999996,-1,-0.34598291650262836,0.1864360000000005,0.002327242597400103,0.0
COMPUSDT,2024-05-08 00:00:00,55.82324800000001,2024-05-08 00:00:00,55.976788,-1,-0.3876293102751461,-0.15353999999999246,-0.0037504669739029236,0.0
COMPUSDT,2024-05-08 01:00:00,55.943212,2024-05-08 01:00:00,55.936776,-1,-0.45949471818387694,0.0064360000000007744,-0.0008849547644850858,0.0
COMPUSDT,2024-05-08 02:00:00,55.903224,2024-05-08 02:00:00,55.88676099999999,-1,-0.3904296593882364,0.016463000000008776,-0.000705508934511384,0.0
COMPUSDT,2024-05-08 03:00:00,55.843242000000004,2024-05-08 03:00:00,55.536656,-1,-0.3926186907822922,0.3065860000000029,0.004490118213408937,0.0
COMPUSDT,2024-05-08 04:00:00,55.503344000000006,2024-05-08 04:00:00,55.356602,-1,-0.47817311876388163,0.14674200000000326,0.0016438407026431279,0.0
COMPUSDT,2024-05-08 05:00:00,55.323398000000005,2024-05-08 05:00:00,55.436626,-1,-0.4985796069864023,-0.11322799999999233,-0.0030466566424570004,0.0
COMPUSDT,2024-05-08 06:00:00,55.40337400000001,2024-05-08 06:00:00,55.356602,-1,-0.48098346705294526,0.046772000000004255,-0.00015579148663393233,0.0
COMPUSDT,2024-05-08 07:00:00,55.313401,2024-05-08 07:00:00,55.006497,-1,-0.5245611845939362,0.30690399999999585,0.004548456512373843,0.0
COMPUSDT,2024-05-08 08:00:00,54.973503,2024-05-08 08:00:00,55.386610999999995,-1,-0.49884875426497294,-0.41310799999999404,-0.008514674842532665,0.0
COMPUSDT,2024-05-08 09:00:00,55.363386000000006,2024-05-08 09:00:00,55.416619999999995,-1,-0.494132118810339,-0.05323399999998912,-0.0019615380099762885,0.0
COMPUSDT,2024-05-08 10:00:00,55.393377,2024-05-08 10:00:00,55.61668,-1,-0.47179307679117893,-0.22330300000000136,-0.005031221999698653,0.0
COMPUSDT,2024-05-08 11:00:00,55.573323,2024-05-08 11:00:00,55.356602,-1,-0.41044628961165186,0.21672099999999972,0.002899730811490249,0.0
COMPUSDT,2024-05-08 12:00:00,55.333395,2024-05-08 12:00:00,55.446628999999994,-1,-0.3834519341631351,-0.1132339999999914,-0.0030463953097400113,0.0
COMPUSDT,2024-05-08 13:00:00,55.413371000000005,2024-05-08 13:00:00,56.676998,-1,-0.7048271109492362,-1.2636269999999925,-0.0238036478776935,0.0
