symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
FILUSDT,2024-05-01 18:00:00,5.4873533,2024-05-01 18:00:00,5.735720199999999,-1,,-0.24836689999999972,-0.046261692918514966,0.0
FILUSDT,2024-05-01 19:00:00,5.7352789,2024-05-01 19:00:00,5.5826743,-1,,0.1526046000000001,0.025608052138493227,0.0
FILUSDT,2024-05-01 20:00:00,5.579325700000001,2024-05-01 20:00:00,5.6266875,-1,,-0.04736179999999912,-0.009488803584275268,0.0
FILUSDT,2024-05-01 21:00:00,5.6233125,2024-05-01 21:00:00,5.6687001,-1,,-0.04538759999999975,-0.009071328065086148,0.0
FILUSDT,2024-05-01 22:00:00,5.6643002000000005,2024-05-01 22:00:00,5.678703099999999,-1,,-0.014402899999998553,-0.0035427501176577034,0.0
FILUSDT,2024-05-01 23:00:00,5.672297800000001,2024-05-01 23:00:00,5.7187151,-1,,-0.046417299999998995,-0.009183156392106033,0.0
FILUSDT,2024-05-02 00:00:00,5.7152848999999994,2024-05-02 00:00:00,5.638691099999999,-1,,0.07659380000000038,0.012401571634687955,0.0
FILUSDT,2024-05-02 01:00:00,5.634309200000001,2024-05-02 01:00:00,5.6096824,-1,,0.024626800000000948,0.0033708641336192453,0.0
FILUSDT,2024-05-02 02:00:00,5.6093167,2024-05-02 02:00:00,5.6216859999999995,-1,,-0.012369299999999583,-0.0032051348963768765,0.0
FILUSDT,2024-05-02 03:00:00,5.6193137,2024-05-02 03:00:00,5.6466935,-1,,-0.0273797999999994,-0.005872445544373043,0.0
FILUSDT,2024-05-02 04:00:00,5.6433065,2024-05-02 04:00:00,5.6536956,-1,,-0.010389100000000262,-0.0028409597281310634,0.0
FILUSDT,2024-05-02 05:00:00,5.6503044000000004,2024-05-02 05:00:00,5.6596974,-1,,-0.009392999999999319,-0.002662388313096781,0.0
FILUSDT,2024-05-02 06:00:00,5.6573023,2024-05-02 06:00:00,5.6466935,-1,,0.010608799999999974,0.000875240076882576,0.0
FILUSDT,2024-05-02 07:00:00,5.6423068,2024-05-02 07:00:00,5.6326893,-1,,0.009617500000000057,0.0007045333302329565,0.0
FILUSDT,2024-05-02 08:00:00,5.628311,2024-05-02 08:00:00,5.7097124,-1,,-0.08140139999999985,-0.015462846846949263,0.0
FILUSDT,2024-05-02 09:00:00,5.7072873,2024-05-02 09:00:00,5.697708799999999,-1,,0.009578500000000822,0.0006782929431291855,0.0
FILUSDT,2024-05-02 10:00:00,5.6942912,2024-05-02 10:00:00,5.731719,-1,,-0.03742779999999968,-0.007572863713046441,0.0
FILUSDT,2024-05-02 11:00:00,5.7272813000000005,2024-05-02 11:00:00,5.766729499999999,-1,,-0.039448199999998934,-0.00788777064259074,0.0
FILUSDT,2024-05-02 12:00:00,5.7642702,2024-05-02 12:00:00,5.7487241,-1,,0.015546100000000784,0.0016969762798421184,0.0
FILUSDT,2024-05-02 13:00:00,5.744276200000001,2024-05-02 13:00:00,5.7037106,-1,,0.04056560000000076,0.006061916695440367,0.0
FILUSDT,2024-05-02 14:00:00,5.7012891,2024-05-02 14:00:00,5.7647289,-1,,-0.06343979999999938,-0.012127272953058876,0.0
FILUSDT,2024-05-02 15:00:00,5.7612711,2024-05-02 15:00:00,5.787735799999999,-1,,-0.02646469999999912,-0.005593552280502669,0.0
FILUSDT,2024-05-02 16:00:00,5.7842642,2024-05-02 16:00:00,5.811742999999999,-1,,-0.027478799999999026,-0.005750612878298164,0.0
FILUSDT,2024-05-02 17:00:00,5.8102564,2024-05-02 17:00:00,5.8857652,-1,,-0.07550879999999971,-0.013995777604582083,0.0
FILUSDT,2024-05-02 18:00:00,5.882234800000001,2024-05-02 18:00:00,5.911773,-1,,-0.029538199999999293,-0.006021594853710921,0.0
FILUSDT,2024-05-02 19:00:00,5.9062276,2024-05-02 19:00:00,5.9497844,-1,,-0.04355680000000017,-0.008374724265620947,0.0
FILUSDT,2024-05-02 20:00:00,5.9462156,2024-05-02 20:00:00,5.9247768999999995,-1,,0.02143870000000092,0.002605436035652814,0.0
FILUSDT,2024-05-02 21:00:00,5.921223100000001,2024-05-02 21:00:00,5.991797,-1,,-0.07057389999999941,-0.012918804410527854,0.0
FILUSDT,2024-05-02 22:00:00,5.9892027,2024-05-02 22:00:00,5.998799099999999,-1,,-0.009596399999999505,-0.002602283389072723,0.0
FILUSDT,2024-05-02 23:00:00,5.994201200000001,2024-05-02 23:00:00,5.9297784,-1,,0.06442280000000089,0.009747520453601204,0.0
FILUSDT,2024-05-03 00:00:00,5.9252218999999995,2024-05-03 00:00:00,5.905771199999999,-1,,0.019450700000000154,0.0022826956236019036,0.0
FILUSDT,2024-05-03 01:00:00,5.9022288000000005,2024-05-03 01:00:00,5.9677898,-1,,-0.06556099999999976,-0.012107837771385573,0.0
FILUSDT,2024-05-03 02:00:00,5.9662096,2024-05-03 02:00:00,5.9307787,-1,,0.03543089999999971,0.004938594581055233,0.0
FILUSDT,2024-05-03 03:00:00,5.9272213,2024-05-03 03:00:00,5.9437826,-1,,-0.016561299999999335,-0.0037941085985770994,0.0
FILUSDT,2024-05-03 04:00:00,5.9392177,2024-05-03 04:00:00,5.9267775,-1,,0.012440200000000345,0.0010945856219414796,0.0
FILUSDT,2024-05-03 05:00:00,5.9232225,2024-05-03 05:00:00,5.9187750999999995,-1,,0.004447400000000101,-0.0002491587138588663,0.0
FILUSDT,2024-05-03 06:00:00,5.9132255,2024-05-03 06:00:00,5.8757622,-1,,0.03746330000000064,0.005335510120491878,0.0
FILUSDT,2024-05-03 07:00:00,5.8722378,2024-05-03 07:00:00,5.867759799999999,-1,,0.004478000000000648,-0.00023742870222308635,0.0
FILUSDT,2024-05-03 08:00:00,5.863240500000001,2024-05-03 08:00:00,5.886765499999999,-1,,-0.023524999999998464,-0.00501228637986084,0.0
FILUSDT,2024-05-03 09:00:00,5.882234800000001,2024-05-03 09:00:00,5.9147739,-1,,-0.032539099999999266,-0.006531758099829551,0.0
FILUSDT,2024-05-03 10:00:00,5.9102264,2024-05-03 10:00:00,5.861758,-1,,0.04846839999999997,0.007200768755660523,0.0
FILUSDT,2024-05-03 11:00:00,5.858242000000001,2024-05-03 11:00:00,5.8797634,-1,,-0.021521399999999247,-0.004673695965444795,0.0
FILUSDT,2024-05-03 12:00:00,5.8762366,2024-05-03 12:00:00,6.0248069,-1,,-0.14857029999999938,-0.026283239956675565,0.0
FILUSDT,2024-05-03 13:00:00,6.0201934,2024-05-03 13:00:00,6.071821,-1,,-0.051627599999999774,-0.009575737782776178,0.0
FILUSDT,2024-05-03 14:00:00,6.0691787,2024-05-03 14:00:00,6.032809299999999,-1,,0.03636940000000077,0.004992474731383469,0.0
FILUSDT,2024-05-03 15:00:00,6.0301904,2024-05-03 15:00:00,6.053815599999999,-1,,-0.02362519999999879,-0.0049178199083065085,0.0
FILUSDT,2024-05-03 16:00:00,6.0531835,2024-05-03 16:00:00,6.0368105,-1,,0.016373000000000637,0.001704857700084697,0.0
FILUSDT,2024-05-03 17:00:00,6.033189500000001,2024-05-03 17:00:00,6.0608177,-1,,-0.02762819999999966,-0.005579368839649352,0.0
FILUSDT,2024-05-03 18:00:00,6.0571823,2024-05-03 18:00:00,6.0498144,-1,,0.007367900000000205,0.00021639066402214858,0.0
FILUSDT,2024-05-03 19:00:00,6.0461856,2024-05-03 19:00:00,6.0608177,-1,,-0.014632100000000037,-0.0034200547201197456,0.0
FILUSDT,2024-05-03 20:00:00,6.0561826,2024-05-03 20:00:00,6.1048309,-1,,-0.04864829999999998,-0.009032832431439566,0.0
FILUSDT,2024-05-03 21:00:00,6.1011691,2024-05-03 21:00:00,6.0908267,-1,,0.010342399999999863,0.0006951505245117468,0.0
FILUSDT,2024-05-03 22:00:00,6.088173,2024-05-03 22:00:00,6.0708207,-1,,0.017352300000000653,0.001850165394446027,0.0
FILUSDT,2024-05-03 23:00:00,6.0661796,2024-05-03 23:00:00,6.0488140999999995,-1,,0.017365500000000367,0.0018626748868431735,0.0
FILUSDT,2024-05-04 00:00:00,6.0441862,2024-05-04 00:00:00,6.0668195,-1,,-0.022633299999999856,-0.004744639766392348,0.0
FILUSDT,2024-05-04 01:00:00,6.0631805000000005,2024-05-04 01:00:00,6.037810799999999,-1,,0.025369700000001494,0.0031842231152447945,0.0
FILUSDT,2024-05-04 02:00:00,6.0341892,2024-05-04 02:00:00,6.031809,-1,,0.0023802000000001655,-0.0006055476682765987,0.0
FILUSDT,2024-05-04 03:00:00,6.0281910000000005,2024-05-04 03:00:00,6.0508147,-1,,-0.02262369999999958,-0.004752983274750183,0.0
FILUSDT,2024-05-04 04:00:00,6.047185300000001,2024-05-04 04:00:00,6.075822199999999,-1,-0.3079134915585493,-0.028636899999998633,-0.005735575078210127,0.0
FILUSDT,2024-05-04 05:00:00,6.073177500000001,2024-05-04 05:00:00,6.053815599999999,-1,-0.3079134915585493,0.019361900000001597,0.0021881004630609916,0.0
FILUSDT,2024-05-04 06:00:00,6.0491847000000005,2024-05-04 06:00:00,6.0228063,-1,-0.3079134915585493,0.026378400000000468,0.0033606537588446363,0.0
FILUSDT,2024-05-04 07:00:00,6.0191937,2024-05-04 07:00:00,6.0268075,-1,-0.3079134915585493,-0.007613800000000559,-0.0022649202500329172,0.0
FILUSDT,2024-05-04 20:00:00,6.1501544,2024-05-04 20:00:00,6.1188351,-1,-0.38248576559901626,0.03131929999999983,0.004092441256434119,0.0
FILUSDT,2024-05-04 21:00:00,6.1141651999999995,2024-05-04 21:00:00,6.0828243,-1,-0.38248576559901626,0.03134089999999912,0.004125949164736196,0.0
FILUSDT,2024-05-04 22:00:00,6.0791757,2024-05-04 22:00:00,6.061818,-1,-0.38248576559901626,0.017357700000000698,0.001855271973797483,0.0
FILUSDT,2024-05-04 23:00:00,6.0581819999999995,2024-05-04 23:00:00,6.058817100000001,-1,-0.38248576559901626,-0.0006351000000011098,-0.001104833430227271,0.0
FILUSDT,2024-05-05 00:00:00,6.054183200000001,2024-05-05 00:00:00,6.041812,-1,-0.42281330946714135,0.01237120000000047,0.001043413552467403,0.0
FILUSDT,2024-05-05 01:00:00,6.0371882999999995,2024-05-05 01:00:00,6.0088021,-1,-0.42281330946714135,0.028386199999999917,0.003701890779189365,0.0
FILUSDT,2024-05-05 02:00:00,6.0051979,2024-05-05 02:00:00,5.9857952,-1,-0.42281330946714135,0.019402699999999662,0.0022309842778036777,0.0
FILUSDT,2024-05-05 03:00:00,5.9822048,2024-05-05 03:00:00,5.979793399999999,-1,-0.42281330946714135,0.0024114000000006186,-0.0005969044724111387,0.0
FILUSDT,2024-05-06 04:00:00,6.170850699999999,2024-05-06 04:00:00,6.1931415,1,0.324495068018625,0.022290800000001276,0.002612273426093631,0.0
FILUSDT,2024-05-06 05:00:00,6.1968585,2024-05-06 05:00:00,6.2231325,1,0.324495068018625,0.02627399999999991,0.0032398902605247333,0.0
FILUSDT,2024-05-06 06:00:00,6.226867499999999,2024-05-06 06:00:00,6.259121700000001,1,0.324495068018625,0.032254200000001454,0.004179843637270499,0.0
FILUSDT,2024-05-06 07:00:00,6.2628783,2024-05-06 07:00:00,6.315104900000001,1,0.324495068018625,0.0522266000000009,0.007339073106370422,0.0
FILUSDT,2024-05-06 08:00:00,6.315104900000001,2024-05-06 08:00:00,6.359907399999999,-1,-0.3165749190701903,-0.044802499999998524,-0.008094498145232476,0.0
FILUSDT,2024-05-06 09:00:00,6.3560926,2024-05-06 09:00:00,6.3859152,-1,-0.3165749190701903,-0.029822600000000143,-0.005691970661346271,0.0
FILUSDT,2024-05-06 11:00:00,6.2141352,2024-05-06 11:00:00,6.2548759,-1,-0.3165749190701903,-0.04074069999999974,-0.007556133506718641,0.0
FILUSDT,2024-05-06 12:00:00,6.2511241,2024-05-06 12:00:00,6.131838999999999,-1,-0.4181072619215037,0.11928510000000081,0.018082183954722768,0.0
FILUSDT,2024-05-06 13:00:00,6.1271613,2024-05-06 13:00:00,6.1858552,-1,-0.4181072619215037,-0.058693899999999743,-0.010579297349328758,0.0
FILUSDT,2024-05-06 14:00:00,6.1811451,2024-05-06 14:00:00,6.0898264,-1,-0.4181072619215037,0.09131870000000042,0.013773751226128055,0.0
FILUSDT,2024-05-06 15:00:00,6.0851739,2024-05-06 15:00:00,6.1408417,-1,-0.4181072619215037,-0.055667800000000156,-0.010148103392739548,0.0
FILUSDT,2024-05-06 16:00:00,6.1371583,2024-05-06 16:00:00,6.0968285,-1,-0.4382686231848556,0.040329800000000304,0.005571412700891274,0.0
FILUSDT,2024-05-06 17:00:00,6.0931714999999995,2024-05-06 17:00:00,6.1188351,-1,-0.4382686231848556,-0.025663600000000564,-0.0052118624102408025,0.0
FILUSDT,2024-05-06 18:00:00,6.1161646,2024-05-06 18:00:00,6.133839599999999,-1,-0.4382686231848556,-0.017674999999998775,-0.003889882983201396,0.0
FILUSDT,2024-05-06 19:00:00,6.1311601,2024-05-06 19:00:00,6.0958282,-1,-0.4382686231848556,0.03533190000000008,0.00476267776794804,0.0
FILUSDT,2024-05-06 20:00:00,6.0911721000000005,2024-05-06 20:00:00,6.1138335999999995,-1,-0.5477935098114232,-0.022661499999999002,-0.00472038412771148,0.0
FILUSDT,2024-05-06 21:00:00,6.110166400000001,2024-05-06 21:00:00,6.1168345,-1,-0.5477935098114232,-0.006668099999999733,-0.002091312341346339,0.0
FILUSDT,2024-05-06 22:00:00,6.1121658,2024-05-06 22:00:00,6.0578167999999994,-1,-0.5477935098114232,0.0543490000000002,0.007891938108092585,0.0
FILUSDT,2024-05-06 23:00:00,6.054183200000001,2024-05-06 23:00:00,6.0288081,-1,-0.5477935098114232,0.02537510000000065,0.0031913333577353008,0.0
FILUSDT,2024-05-07 00:00:00,6.0251919,2024-05-07 00:00:00,6.0338096,-1,-0.5867293374463164,-0.008617699999999395,-0.002430278096204603,0.0
FILUSDT,2024-05-07 01:00:00,6.031190100000001,2024-05-07 01:00:00,6.0748219,-1,-0.5867293374463164,-0.04363179999999911,-0.008234359931715484,0.0
FILUSDT,2024-05-07 02:00:00,6.0721778,2024-05-07 02:00:00,6.0648189,-1,-0.5867293374463164,0.007358900000000723,0.00021190456577222135,0.0
FILUSDT,2024-05-07 03:00:00,6.0611811,2024-05-07 03:00:00,5.9547859,-1,-0.5867293374463164,0.10639519999999969,0.016553542493557845,0.0
FILUSDT,2024-05-07 16:00:00,6.0211931,2024-05-07 16:00:00,6.001799999999999,-1,-0.6432076836743545,0.019393100000000274,0.0022208068530471603,0.0
FILUSDT,2024-05-07 17:00:00,6.0001994,2024-05-07 17:00:00,5.976792499999999,-1,-0.6432076836743545,0.02340690000000034,0.002901020356090223,0.0
FILUSDT,2024-05-07 18:00:00,5.9722078000000005,2024-05-07 18:00:00,5.9187750999999995,-1,-0.6432076836743545,0.053432700000001,0.007946892303379163,0.0
FILUSDT,2024-05-07 19:00:00,5.914225200000001,2024-05-07 19:00:00,5.8957682,-1,-0.6432076836743545,0.018457000000000612,0.00212078072373717,0.0
FILUSDT,2024-05-07 20:00:00,5.8932315,2024-05-07 20:00:00,5.905771199999999,-1,-0.6837136369848767,-0.012539699999999598,-0.003127813916694024,0.0
FILUSDT,2024-05-07 21:00:00,5.9022288000000005,2024-05-07 21:00:00,5.8827643,-1,-0.6837136369848767,0.019464500000000662,0.0022978220024273983,0.0
FILUSDT,2024-05-07 22:00:00,5.878236,2024-05-07 22:00:00,5.8397514,-1,-0.6837136369848767,0.03848460000000031,0.005546964089226821,0.0
FILUSDT,2024-05-07 23:00:00,5.8352489,2024-05-07 23:00:00,5.7737316,-1,-0.6837136369848767,0.06151730000000022,0.009542360926540806,0.0
FILUSDT,2024-05-08 04:00:00,5.7992597,2024-05-08 04:00:00,5.7467235,-1,-0.6589822030961797,0.05253620000000048,0.008059121804805617,0.0
FILUSDT,2024-05-08 05:00:00,5.7452759,2024-05-08 05:00:00,5.7597274,-1,-0.6589822030961797,-0.01445149999999984,-0.003515370932838898,0.0
FILUSDT,2024-05-08 06:00:00,5.7552729,2024-05-08 06:00:00,5.7487241,-1,-0.6589822030961797,0.006548800000000021,0.00013787827506841978,0.0
FILUSDT,2024-05-08 07:00:00,5.7452759,2024-05-08 07:00:00,5.7157142,-1,-0.6589822030961797,0.029561700000000357,0.00414539258245202,0.0
FILUSDT,2024-05-08 08:00:00,5.7102864,2024-05-08 08:00:00,5.7377208,-1,-0.5200743522333154,-0.027434399999999748,-0.0058043824912179095,0.0
FILUSDT,2024-05-08 09:00:00,5.7342792,2024-05-08 09:00:00,5.731719,-1,-0.5200743522333154,0.0025601999999995684,-0.000553527146009987,0.0
FILUSDT,2024-05-08 10:00:00,5.728281000000001,2024-05-08 10:00:00,5.735720199999999,-1,-0.5200743522333154,-0.007439199999998536,-0.002298679307107758,0.0
FILUSDT,2024-05-08 11:00:00,5.730280400000001,2024-05-08 11:00:00,5.7077118,-1,-0.5200743522333154,0.022568600000000494,0.0029384809162219163,0.0
FILUSDT,2024-05-08 16:00:00,5.7592717,2024-05-08 16:00:00,5.7767325000000005,-1,-0.5353568088281497,-0.017460800000000276,-0.004031772229117143,0.0
FILUSDT,2024-05-08 17:00:00,5.7722678,2024-05-08 17:00:00,5.7737316,-1,-0.5353568088281497,-0.001463799999999793,-0.0012535918378561357,0.0
FILUSDT,2024-05-08 18:00:00,5.7712680999999995,2024-05-08 18:00:00,5.7707307,-1,-0.5353568088281497,0.0005373999999997991,-0.0009068835495616987,0.0
FILUSDT,2024-05-08 19:00:00,5.7662696,2024-05-08 19:00:00,5.731719,-1,-0.5353568088281497,0.03455060000000021,0.0049918460975186115,0.0
FILUSDT,2024-05-08 20:00:00,5.7312801,2024-05-08 20:00:00,5.651695,-1,-0.5462138795859096,0.07958510000000008,0.012886095010432325,0.0
FILUSDT,2024-05-08 21:00:00,5.6473053,2024-05-08 21:00:00,5.6907067,-1,-0.5462138795859096,-0.04340139999999959,-0.008685329142732835,0.0
FILUSDT,2024-05-08 22:00:00,5.6872933,2024-05-08 22:00:00,5.7237166,-1,-0.5462138795859096,-0.03642330000000005,-0.007404329454927187,0.0
FILUSDT,2024-05-08 23:00:00,5.7192837,2024-05-08 23:00:00,5.7057112,-1,-0.5462138795859096,0.013572500000000431,0.0013731118636413214,0.0
FILUSDT,2024-05-09 04:00:00,5.758272,2024-05-09 04:00:00,5.7747319,-1,-0.4611041111683809,-0.016459900000000083,-0.003858479071499242,0.0
FILUSDT,2024-05-09 05:00:00,5.7722678,2024-05-09 05:00:00,5.7827342999999995,-1,-0.4611041111683809,-0.010466499999999712,-0.002813238810576272,0.0
FILUSDT,2024-05-09 06:00:00,5.778266,2024-05-09 06:00:00,5.7827342999999995,-1,-0.4611041111683809,-0.0044682999999992035,-0.0017732942720184918,0.0
FILUSDT,2024-05-09 07:00:00,5.778266,2024-05-09 07:00:00,5.7557262,-1,-0.4611041111683809,0.022539800000000554,0.0029007896140469396,0.0
FILUSDT,2024-05-10 08:00:00,5.9512141000000005,2024-05-10 08:00:00,5.9387811,-1,-0.36749423625171007,0.012433000000000582,0.0010891535392753859,0.0
FILUSDT,2024-05-10 09:00:00,5.9362186,2024-05-10 09:00:00,5.9247768999999995,-1,-0.36749423625171007,0.011441700000000665,0.0009274391276629646,0.0
FILUSDT,2024-05-10 10:00:00,5.922222800000001,2024-05-10 10:00:00,5.9227763,-1,-0.36749423625171007,-0.0005534999999987633,-0.0010934615293431316,0.0
FILUSDT,2024-05-10 11:00:00,5.919223700000001,2024-05-10 11:00:00,5.9267775,-1,-0.36749423625171007,-0.007553799999999278,-0.002276147073137188,0.0
FILUSDT,2024-05-10 12:00:00,5.922222800000001,2024-05-10 12:00:00,5.8937676,-1,-0.6031823828614054,0.02845520000000068,0.003804817542494463,0.0
FILUSDT,2024-05-10 13:00:00,5.8902324,2024-05-10 13:00:00,5.883764599999999,-1,-0.6031823828614054,0.006467800000001134,9.805514634721939e-05,0.0
FILUSDT,2024-05-10 14:00:00,5.879235700000001,2024-05-10 14:00:00,5.7047109,-1,-0.6031823828614054,0.17452480000000037,0.028684946973634745,0.0
FILUSDT,2024-05-10 15:00:00,5.69829,2024-05-10 15:00:00,5.7047109,-1,-0.6031823828614054,-0.006420900000000174,-0.0021268117277288756,0.0
FILUSDT,2024-05-10 16:00:00,5.6992897,2024-05-10 16:00:00,5.6867054999999995,-1,-0.5731227387839615,0.012584200000000045,0.001208029537435173,0.0
FILUSDT,2024-05-10 17:00:00,5.6822948,2024-05-10 17:00:00,5.6666995,-1,-0.5731227387839615,0.0155953000000002,0.0017445425745950737,0.0
FILUSDT,2024-05-10 18:00:00,5.6613011,2024-05-10 18:00:00,5.6867054999999995,-1,-0.5731227387839615,-0.025404399999999328,-0.0054873783519479875,0.0
FILUSDT,2024-05-10 19:00:00,5.6822948,2024-05-10 19:00:00,5.6636986,-1,-0.5731227387839615,0.018596200000000174,0.002272656673849476,0.0
FILUSDT,2024-05-10 20:00:00,5.6603014,2024-05-10 20:00:00,5.6436926000000005,-1,-0.6064772312867122,0.016608799999999313,0.001934260709155755,0.0
FILUSDT,2024-05-10 21:00:00,5.6403074,2024-05-10 21:00:00,5.636690499999999,-1,-0.6064772312867122,0.003616900000000811,-0.0003587406246686464,0.0
FILUSDT,2024-05-10 22:00:00,5.634309200000001,2024-05-10 22:00:00,5.5986791,-1,-0.6064772312867122,0.03563010000000055,0.00532377435019018,0.0
FILUSDT,2024-05-10 23:00:00,5.597320300000001,2024-05-10 23:00:00,5.6236866,-1,-0.6064772312867122,-0.0263662999999994,-0.0057105219260008035,0.0
FILUSDT,2024-05-11 04:00:00,5.6543032,2024-05-11 04:00:00,5.641692,-1,-0.427898195858196,0.012611200000000267,0.001230372081921653,0.0
FILUSDT,2024-05-11 05:00:00,5.637308300000001,2024-05-11 05:00:00,5.6486941,-1,-0.427898195858196,-0.011385799999999335,-0.0030197227815266614,0.0
FILUSDT,2024-05-11 06:00:00,5.648305000000001,2024-05-11 06:00:00,5.6506947,-1,-0.427898195858196,-0.002389699999999273,-0.0014230826770153652,0.0
FILUSDT,2024-05-11 07:00:00,5.6473053,2024-05-11 07:00:00,5.6556961999999995,-1,-0.427898195858196,-0.008390899999999313,-0.002485823690105671,0.0
FILUSDT,2024-05-11 08:00:00,5.6523038,2024-05-11 08:00:00,5.6006797,-1,-0.570876158918731,0.05162410000000062,0.00813328473250157,0.0
FILUSDT,2024-05-11 09:00:00,5.5963206,2024-05-11 09:00:00,5.6066815000000005,-1,-0.570876158918731,-0.010360900000000228,-0.002851377135184183,0.0
FILUSDT,2024-05-11 10:00:00,5.6023188,2024-05-11 10:00:00,5.5796734,-1,-0.570876158918731,0.022645400000000038,0.003042147690702649,0.0
FILUSDT,2024-05-11 11:00:00,5.578326000000001,2024-05-11 11:00:00,5.5876758,-1,-0.570876158918731,-0.009349799999999853,-0.002676094226117271,0.0
FILUSDT,2024-05-11 20:00:00,5.6473053,2024-05-11 20:00:00,5.639691399999999,-1,-0.446895879983242,0.0076139000000008394,0.0003482359453810366,0.0
FILUSDT,2024-05-11 21:00:00,5.6363086000000004,2024-05-11 21:00:00,5.617684799999999,-1,-0.446895879983242,0.01862380000000119,0.0023042548450951015,0.0
FILUSDT,2024-05-11 22:00:00,5.6143152,2024-05-11 22:00:00,5.6346899,-1,-0.446895879983242,-0.020374699999999635,-0.004629062365433211,0.0
FILUSDT,2024-05-11 23:00:00,5.6303104,2024-05-11 23:00:00,5.6096824,-1,-0.446895879983242,0.020628000000000313,0.0026637411678049425,0.0
FILUSDT,2024-05-12 04:00:00,5.6303104,2024-05-12 04:00:00,5.657696799999999,-1,-0.5020768431300731,-0.027386399999999256,-0.005864101275837165,0.0
FILUSDT,2024-05-12 05:00:00,5.6543032,2024-05-12 05:00:00,5.6506947,-1,-0.5020768431300731,0.0036085000000003475,-0.00036181349454335115,0.0
FILUSDT,2024-05-12 06:00:00,5.6473053,2024-05-12 06:00:00,5.6456932,-1,-0.5020768431300731,0.0016121000000000052,-0.0007145364179266163,0.0
FILUSDT,2024-05-12 07:00:00,5.6423068,2024-05-12 07:00:00,5.602680299999999,-1,-0.5020768431300731,0.039626500000000675,0.006023102678500339,0.0
FILUSDT,2024-05-12 16:00:00,5.674297200000001,2024-05-12 16:00:00,5.6496944,-1,-0.5150997013105352,0.024602800000001146,0.0033358321097458803,0.0
FILUSDT,2024-05-12 17:00:00,5.6463056,2024-05-12 17:00:00,5.6526952999999995,-1,-0.5150997013105352,-0.006389699999999721,-0.0021316603196255834,0.0
FILUSDT,2024-05-12 18:00:00,5.6503044000000004,2024-05-12 18:00:00,5.6246869,-1,-0.5150997013105352,0.02561750000000007,0.0035338265315405073,0.0
FILUSDT,2024-05-12 19:00:00,5.6203134,2024-05-12 19:00:00,5.6246869,-1,-0.5150997013105352,-0.004373500000000696,-0.001778159452816403,0.0
FILUSDT,2024-05-12 20:00:00,5.6213131,2024-05-12 20:00:00,5.6246869,-1,-0.43901618598540715,-0.0033738000000003154,-0.001600180054016261,0.0
FILUSDT,2024-05-12 21:00:00,5.6193137,2024-05-12 21:00:00,5.6146839,-1,-0.43901618598540715,0.004629800000000017,-0.00017609155723055344,0.0
