symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
XMRUSDT,2024-05-02 11:00:00,124.56262,2024-05-02 11:00:00,125.727707,-1,-0.28323206276708895,-1.1650869999999998,-0.010353424004729508,0.0
XMRUSDT,2024-05-02 12:00:00,125.652293,2024-05-02 12:00:00,125.63767999999999,-1,-0.2738877058352089,0.014613000000011311,-0.0008837028783866976,0.0
XMRUSDT,2024-05-02 13:00:00,125.532329,2024-05-02 13:00:00,124.717404,-1,-0.2796749719643999,0.8149250000000023,0.005491754008642684,0.0
XMRUSDT,2024-05-02 14:00:00,124.66259000000001,2024-05-02 14:00:00,125.477632,-1,-0.25662995744774925,-0.8150419999999912,-0.0075379838490439765,0.0
XMRUSDT,2024-05-02 18:00:00,122.06336999999999,2024-05-02 18:00:00,120.30608099999999,-1,-0.2504986053467295,1.757289,0.013396530261289692,0.0
XMRUSDT,2024-05-02 19:00:00,120.243916,2024-05-02 19:00:00,122.206651,-1,-0.4257801382611399,-1.962734999999995,-0.017322946434978007,0.0
XMRUSDT,2024-05-02 20:00:00,122.103358,2024-05-02 20:00:00,123.216954,-1,-0.2639750480139251,-1.1135960000000011,-0.010120109538674614,0.0
XMRUSDT,2024-05-02 21:00:00,123.173037,2024-05-02 21:00:00,123.116924,-1,-0.25586634580746914,0.056112999999996305,-0.0005444376353243908,0.0
XMRUSDT,2024-05-02 22:00:00,123.05307300000001,2024-05-02 22:00:00,123.757116,-1,-0.3029081132588343,-0.7040429999999844,-0.006721458089876263,0.0
XMRUSDT,2024-05-02 23:00:00,123.682884,2024-05-02 23:00:00,123.296978,-1,-0.31082374884130026,0.38590600000000563,0.002120124527497318,0.0
XMRUSDT,2024-05-03 00:00:00,123.26301,2024-05-03 00:00:00,122.756816,-1,-0.33161489601799826,0.5061939999999936,0.0031066172244211265,0.0
XMRUSDT,2024-05-03 01:00:00,122.713175,2024-05-03 01:00:00,122.56675899999999,-1,-0.3006324696980538,0.1464160000000163,0.00019315631756750083,0.0
XMRUSDT,2024-05-03 02:00:00,122.49324100000001,2024-05-03 02:00:00,123.377002,-1,-0.3109126055571397,-0.8837609999999927,-0.008214773589017801,0.0
XMRUSDT,2024-05-03 03:00:00,123.302998,2024-05-03 03:00:00,122.706801,-1,-0.33140038700572727,0.5961970000000036,0.0038352190106521467,0.0
XMRUSDT,2024-05-03 04:00:00,122.66319,2024-05-03 04:00:00,123.567059,-1,-0.2562711736963949,-0.9038690000000003,-0.008368706129361223,0.0
XMRUSDT,2024-05-03 05:00:00,123.482944,2024-05-03 05:00:00,123.096918,-1,-0.321503136660407,0.3860260000000011,0.0021261483367290067,0.0
XMRUSDT,2024-05-03 06:00:00,123.05307300000001,2024-05-03 06:00:00,123.246963,-1,-0.3102417792490411,-0.1938899999999819,-0.002575661584656093,0.0
XMRUSDT,2024-05-03 07:00:00,123.173037,2024-05-03 07:00:00,122.726807,-1,-0.29114365824600136,0.4462299999999999,0.002622789620751171,0.0
XMRUSDT,2024-05-03 08:00:00,122.64319600000002,2024-05-03 08:00:00,122.61677399999999,-1,-0.3259365113958018,0.026422000000025037,-0.0007845620396257039,0.0
XMRUSDT,2024-05-03 09:00:00,122.543226,2024-05-03 09:00:00,122.666789,-1,-0.2736096072937326,-0.1235629999999901,-0.0020083217492576056,0.0
XMRUSDT,2024-05-03 13:00:00,123.28300399999999,2024-05-03 13:00:00,123.847143,-1,-0.29545390932062787,-0.5641390000000115,-0.0055759673409646274,0.0
XMRUSDT,2024-05-03 14:00:00,123.80284800000001,2024-05-03 14:00:00,123.296978,-1,-0.34391352177944995,0.5058700000000158,0.0030860933990792825,0.0
XMRUSDT,2024-05-03 15:00:00,123.193031,2024-05-03 15:00:00,125.39760799999999,-1,-0.6111528527442665,-2.2045769999999862,-0.018895306107047455,0.0
XMRUSDT,2024-05-03 16:00:00,125.32239200000001,2024-05-03 16:00:00,124.117224,-1,-0.2979272590798976,1.2051680000000147,0.008616541631283375,0.0
XMRUSDT,2024-05-03 17:00:00,124.042776,2024-05-03 17:00:00,124.77742199999999,-1,-0.36344406621117886,-0.7346459999999837,-0.006922521437282117,0.0
XMRUSDT,2024-05-03 18:00:00,124.66259000000001,2024-05-03 18:00:00,124.257266,-1,-0.3728880648845372,0.40532400000000735,0.0022513683535694815,0.0
XMRUSDT,2024-05-03 19:00:00,124.14274600000002,2024-05-03 19:00:00,124.58736499999999,-1,-0.3264067679753159,-0.44461899999997456,-0.004581514138570565,0.0
XMRUSDT,2024-05-03 20:00:00,124.512635,2024-05-03 20:00:00,123.997188,-1,-0.3749988319656375,0.5154470000000089,0.003139716423156645,0.0
XMRUSDT,2024-05-03 21:00:00,123.872827,2024-05-03 21:00:00,126.127827,-1,-0.5680290946531813,-2.2549999999999955,-0.019204153845621005,0.0
XMRUSDT,2024-05-03 22:00:00,126.042176,2024-05-03 22:00:00,124.83743999999999,-1,-0.3671917279435184,1.2047360000000111,0.008558197408461206,0.0
XMRUSDT,2024-05-03 23:00:00,124.812545,2024-05-03 23:00:00,125.127527,-1,-0.3933390027423912,-0.31498200000000054,-0.003523640552317882,0.0
XMRUSDT,2024-05-04 00:00:00,125.04247600000001,2024-05-04 00:00:00,125.447623,-1,-0.37200261495655795,-0.40514699999998527,-0.004240074996595439,0.0
XMRUSDT,2024-05-04 01:00:00,125.38237400000001,2024-05-04 01:00:00,123.797128,-1,-0.34997430202865165,1.5852460000000121,0.011643292270092222,0.0
XMRUSDT,2024-05-04 02:00:00,123.71287500000001,2024-05-04 02:00:00,123.38700499999999,-1,-0.383743629821032,0.3258700000000232,0.0016340831542393883,0.0
XMRUSDT,2024-05-04 03:00:00,123.312995,2024-05-04 03:00:00,123.53705,-1,-0.400027582663917,-0.2240549999999928,-0.002816961788982522,0.0
XMRUSDT,2024-05-04 04:00:00,123.46295,2024-05-04 04:00:00,123.216954,-1,-0.4010717114006914,0.2459960000000052,0.0009924681857999117,0.0
XMRUSDT,2024-05-04 05:00:00,123.133049,2024-05-04 05:00:00,124.017194,-1,-0.3747138806551687,-0.8841450000000037,-0.008180403694868336,0.0
XMRUSDT,2024-05-04 06:00:00,123.932809,2024-05-04 06:00:00,123.27697199999999,-1,-0.38947473203826033,0.6558370000000195,0.004291875535557493,0.0
XMRUSDT,2024-05-04 07:00:00,123.233019,2024-05-04 07:00:00,122.80683099999999,-1,-0.42209789977006207,0.42618800000001045,0.002458391293651667,0.0
XMRUSDT,2024-05-04 08:00:00,122.69318100000001,2024-05-04 08:00:00,123.82713700000001,-1,-0.2829161400988807,-1.1339559999999977,-0.01024220882332489,0.0
XMRUSDT,2024-05-04 09:00:00,123.76286,2024-05-04 09:00:00,123.226957,-1,-0.4046210141746812,0.5359030000000047,0.003330079314586013,0.0
XMRUSDT,2024-05-04 10:00:00,123.16304000000001,2024-05-04 10:00:00,123.977182,-1,-0.2973708971526286,-0.8141419999999897,-0.007610278538106803,0.0
XMRUSDT,2024-05-04 11:00:00,123.902818,2024-05-04 11:00:00,123.697098,-1,-0.2648494754521129,0.20571999999999946,0.0006603335042791316,0.0
XMRUSDT,2024-05-04 12:00:00,123.63289900000001,2024-05-04 12:00:00,125.27757199999999,-1,-0.3136454808574073,-1.6446729999999832,-0.014302874989609221,0.0
XMRUSDT,2024-05-04 13:00:00,125.242416,2024-05-04 13:00:00,127.488235,-1,-0.57480913665856,-2.2458189999999973,-0.0189317764039301,0.0
XMRUSDT,2024-05-04 14:00:00,127.411765,2024-05-04 14:00:00,128.99868800000002,-1,-0.3750788091258561,-1.586923000000013,-0.013455074301812028,0.0
XMRUSDT,2024-05-04 15:00:00,128.921312,2024-05-04 15:00:00,123.89715799999999,-1,-0.2858502920183723,5.02415400000001,0.03797070175643271,0.0
XMRUSDT,2024-05-04 16:00:00,123.80284800000001,2024-05-04 16:00:00,125.517644,-1,-0.3000503565868969,-1.7147959999999927,-0.014851022231734057,0.0
XMRUSDT,2024-05-04 17:00:00,125.432359,2024-05-04 17:00:00,126.10782099999999,-1,-0.35186034996707827,-0.6754619999999818,-0.006385069733082049,0.0
XMRUSDT,2024-05-04 18:00:00,126.002188,2024-05-04 18:00:00,127.798328,-1,-0.4032239932874494,-1.796139999999994,-0.015254831828793274,0.0
XMRUSDT,2024-05-04 19:00:00,127.711675,2024-05-04 19:00:00,127.078112,-1,-0.3795676371365416,0.6335629999999952,0.003960885525931715,0.0
XMRUSDT,2024-05-04 20:00:00,127.00188800000001,2024-05-04 20:00:00,126.10782099999999,-1,-0.39270995688735827,0.894067000000021,0.006039792983235186,0.0
XMRUSDT,2024-05-04 21:00:00,126.002188,2024-05-04 21:00:00,124.907461,-1,-0.3717370180007426,1.094727000000006,0.007688158653245022,0.0
XMRUSDT,2024-05-04 22:00:00,124.822542,2024-05-04 22:00:00,123.797128,-1,-0.3640077778343482,1.0254139999999978,0.007214974503563609,0.0
XMRUSDT,2024-05-04 23:00:00,123.742866,2024-05-04 23:00:00,123.246963,-1,-0.4199654847695565,0.49590300000001264,0.003007527997614122,0.0
XMRUSDT,2024-05-05 00:00:00,123.16304000000001,2024-05-05 00:00:00,123.356996,-1,-0.41032126824528076,-0.1939559999999858,-0.002574790619003768,0.0
XMRUSDT,2024-05-05 01:00:00,123.273007,2024-05-05 01:00:00,124.157236,-1,-0.4639027285975196,-0.8842289999999906,-0.008172932838411175,0.0
XMRUSDT,2024-05-05 02:00:00,124.072767,2024-05-05 02:00:00,123.997188,-1,-0.45024004099928155,0.07557900000000473,-0.0003908494037212475,0.0
XMRUSDT,2024-05-05 03:00:00,123.932809,2024-05-05 03:00:00,123.927167,-1,-0.4458661761707334,0.005642000000008807,-0.0009544753318710883,0.0
XMRUSDT,2024-05-05 04:00:00,123.872827,2024-05-05 04:00:00,123.507041,-1,-0.4358196046310303,0.36578599999999994,0.0019529155736471562,0.0
XMRUSDT,2024-05-05 05:00:00,123.432959,2024-05-05 05:00:00,124.677392,-1,-0.3535333727064781,-1.2444330000000008,-0.011081853421337821,0.0
XMRUSDT,2024-05-05 06:00:00,124.61260500000002,2024-05-05 06:00:00,125.797728,-1,-0.3434501287571456,-1.1851229999999902,-0.010510458432355138,0.0
XMRUSDT,2024-05-05 07:00:00,125.712275,2024-05-05 07:00:00,126.61797399999999,-1,-0.2990125267166882,-0.9056989999999843,-0.008204539095326882,0.0
XMRUSDT,2024-05-05 09:00:00,125.352383,2024-05-05 09:00:00,126.307881,-1,-0.28897405349292177,-0.9554979999999915,-0.008622495696790954,0.0
XMRUSDT,2024-05-05 10:00:00,126.22212200000001,2024-05-05 10:00:00,126.177842,-1,-0.27156734144626615,0.04428000000001475,-0.0006491898622967633,0.0
XMRUSDT,2024-05-05 12:00:00,126.542026,2024-05-05 12:00:00,127.10812099999998,-1,-0.26813582250118295,-0.5660949999999758,-0.005473573072079435,0.0
XMRUSDT,2024-05-05 13:00:00,127.041876,2024-05-05 13:00:00,126.31788399999999,-1,-0.28781164235794365,0.7239920000000097,0.004698845316169683,0.0
XMRUSDT,2024-05-05 14:00:00,126.232119,2024-05-05 14:00:00,125.85774599999999,-1,-0.26996413179694745,0.3743730000000056,0.0019657507373381385,0.0
XMRUSDT,2024-05-05 15:00:00,125.79225100000001,2024-05-05 15:00:00,128.968679,-1,-0.48441347636983373,-3.1764280000000014,-0.026251380548075263,0.0
XMRUSDT,2024-05-05 16:00:00,128.95130300000002,2024-05-05 16:00:00,129.808931,-1,-0.28074664793858484,-0.857627999999977,-0.0076507897171072155,0.0
XMRUSDT,2024-05-05 17:00:00,129.76106000000001,2024-05-05 17:00:00,129.588865,-1,-0.3580570996375557,0.1721950000000163,0.00032701597844543096,0.0
XMRUSDT,2024-05-05 18:00:00,129.51113500000002,2024-05-05 18:00:00,131.50944099999998,-1,-0.478088732681186,-1.9983059999999568,-0.0164296076549708,0.0
XMRUSDT,2024-05-05 20:00:00,129.241216,2024-05-05 20:00:00,130.719204,-1,-0.42540658190926467,-1.477987999999982,-0.012435887449402997,0.0
XMRUSDT,2024-05-05 21:00:00,130.66079,2024-05-05 21:00:00,133.099918,-1,-0.5961342649677284,-2.439128000000011,-0.0196676354857491,0.0
XMRUSDT,2024-05-05 22:00:00,133.010085,2024-05-05 22:00:00,133.249963,-1,-0.36392968934157277,-0.23987800000000448,-0.002803457234088712,0.0
XMRUSDT,2024-05-05 23:00:00,133.180034,2024-05-05 23:00:00,133.990185,-1,-0.42231120451273285,-0.8101509999999905,-0.007083126544328638,0.0
XMRUSDT,2024-05-06 00:00:00,133.919812,2024-05-06 00:00:00,133.98018199999999,-1,-0.3702142931540425,-0.06036999999997761,-0.001450792150156077,0.0
XMRUSDT,2024-05-06 01:00:00,133.90981499999998,2024-05-06 01:00:00,134.290275,-1,-0.38950172157685886,-0.3804600000000278,-0.003841165899602115,0.0
XMRUSDT,2024-05-06 02:00:00,134.209725,2024-05-06 02:00:00,133.069909,-1,-0.37397348719990275,1.1398159999999962,0.007492797373662722,0.0
XMRUSDT,2024-05-06 03:00:00,132.97009699999998,2024-05-06 03:00:00,133.049903,-1,-0.34706546123759374,-0.07980600000001914,-0.0016001800540163488,0.0
XMRUSDT,2024-05-06 04:00:00,132.97009699999998,2024-05-06 04:00:00,133.690095,-1,-0.29064552359391027,-0.7199980000000323,-0.006414736216970891,0.0
XMRUSDT,2024-05-06 05:00:00,133.609905,2024-05-06 05:00:00,133.27997200000001,-1,-0.2741021029256328,0.3299329999999827,0.0014693753056705095,0.0
XMRUSDT,2024-05-06 06:00:00,133.240016,2024-05-06 06:00:00,132.969879,-1,-0.2837336184380526,0.2701370000000054,0.0010274464692349287,0.0
XMRUSDT,2024-05-06 11:00:00,131.640496,2024-05-06 11:00:00,131.72950699999998,-1,-0.26498108689714733,-0.08901099999997086,-0.0016761673094878864,0.0
XMRUSDT,2024-05-06 16:00:00,130.430859,2024-05-06 16:00:00,130.08901500000002,-1,-0.28212340614034936,0.3418439999999805,0.0016208828387765236,0.0
XMRUSDT,2024-05-06 17:00:00,130.010985,2024-05-06 17:00:00,131.029297,-1,-0.26476596352090737,-1.0183120000000088,-0.00883250738389536,0.0
XMRUSDT,2024-05-06 18:00:00,130.950703,2024-05-06 18:00:00,131.38940499999998,-1,-0.25752349462135277,-0.43870199999997794,-0.0043501309267501825,0.0
XMRUSDT,2024-05-06 19:00:00,131.290601,2024-05-06 19:00:00,131.629477,-1,-0.27754072679516695,-0.33887599999999907,-0.0035811139367089885,0.0
XMRUSDT,2024-05-06 20:00:00,131.510535,2024-05-06 20:00:00,132.269669,-1,-0.2532366294915058,-0.7591339999999889,-0.006772419677252388,0.0
XMRUSDT,2024-05-06 21:00:00,132.17033700000002,2024-05-06 21:00:00,131.789525,-1,-0.2861646344370505,0.38081200000002013,0.001881221374203049,0.0
XMRUSDT,2024-05-06 23:00:00,130.690781,2024-05-06 23:00:00,130.509141,-1,-0.3184715199771178,0.18163999999998737,0.00038984554694785527,0.0
XMRUSDT,2024-05-07 00:00:00,130.400868,2024-05-07 00:00:00,130.559156,-1,-0.26585952332800034,-0.15828799999999887,-0.002213856950706792,0.0
XMRUSDT,2024-05-07 01:00:00,130.46085,2024-05-07 01:00:00,130.61917400000002,-1,-0.301033246477739,-0.15832400000002167,-0.0022135748004096377,0.0
XMRUSDT,2024-05-07 04:00:00,130.310895,2024-05-07 04:00:00,130.13903,-1,-0.323777957888631,0.17186499999999683,0.0003188843496163298,0.0
XMRUSDT,2024-05-07 05:00:00,130.06097,2024-05-07 05:00:00,129.378802,-1,-0.2858174074899173,0.6821679999999901,0.0042449862552923455,0.0
XMRUSDT,2024-05-07 06:00:00,129.331189,2024-05-07 06:00:00,130.449123,-1,-0.2832590247148375,-1.117933999999991,-0.009643962903642611,0.0
XMRUSDT,2024-05-07 07:00:00,130.390871,2024-05-07 07:00:00,130.129027,-1,-0.3278357449430996,0.2618439999999964,0.0010081467206396405,0.0
XMRUSDT,2024-05-07 08:00:00,130.04097600000003,2024-05-07 08:00:00,130.199048,-1,-0.27922514240488655,-0.1580719999999758,-0.002215555318501883,0.0
XMRUSDT,2024-05-07 09:00:00,130.16093999999998,2024-05-07 09:00:00,130.899258,-1,-0.3463543645381986,-0.7383180000000209,-0.006672346865350089,0.0
XMRUSDT,2024-05-07 10:00:00,130.79075100000003,2024-05-07 10:00:00,132.049603,-1,-0.3535116702038868,-1.258851999999962,-0.010624931353134914,0.0
XMRUSDT,2024-05-07 11:00:00,131.99039100000002,2024-05-07 11:00:00,131.649483,-1,-0.2625037186625145,0.3409080000000131,0.0015828243815113256,0.0
XMRUSDT,2024-05-07 17:00:00,130.32089200000001,2024-05-07 17:00:00,129.828937,-1,-0.2803344769949432,0.49195500000001857,0.0027749511413720103,0.0
XMRUSDT,2024-05-07 18:00:00,129.70107800000002,2024-05-07 18:00:00,129.278772,-1,-0.27359470126340374,0.4223060000000203,0.0022559945261212107,0.0
XMRUSDT,2024-05-07 20:00:00,128.371477,2024-05-07 20:00:00,127.518244,-1,-0.28893965562492363,0.853233000000003,0.0056465933082627305,0.0
XMRUSDT,2024-05-07 21:00:00,127.431759,2024-05-07 21:00:00,126.89805799999999,-1,-0.2901986955228735,0.5337010000000078,0.0031881317827528984,0.0
XMRUSDT,2024-05-07 22:00:00,126.811945,2024-05-07 22:00:00,127.688295,-1,-0.30815129275305864,-0.8763500000000022,-0.007910626597518098,0.0
XMRUSDT,2024-05-07 23:00:00,127.66169000000001,2024-05-07 23:00:00,127.77832199999999,-1,-0.4033953110069747,-0.11663199999998142,-0.0019136021934221723,0.0
XMRUSDT,2024-05-08 00:00:00,127.731669,2024-05-08 00:00:00,128.548553,-1,-0.34551084965021317,-0.8168840000000017,-0.00739531297441985,0.0
XMRUSDT,2024-05-08 01:00:00,128.481444,2024-05-08 01:00:00,129.578862,-1,-0.3557791243263905,-1.0974179999999762,-0.00954145132428599,0.0
XMRUSDT,2024-05-08 02:00:00,129.531129,2024-05-08 02:00:00,129.81893399999998,-1,-0.3743114463364716,-0.28780499999999165,-0.0032218983361134114,0.0
XMRUSDT,2024-05-08 03:00:00,129.74106600000002,2024-05-08 03:00:00,129.468829,-1,-0.3736030555991533,0.27223700000001827,0.0010983101834543137,0.0
XMRUSDT,2024-05-08 04:00:00,129.431159,2024-05-08 04:00:00,129.568859,-1,-0.3929698486276564,-0.13769999999999527,-0.0020638860152677398,0.0
XMRUSDT,2024-05-08 05:00:00,129.521132,2024-05-08 05:00:00,129.648883,-1,-0.3990960279150645,-0.1277510000000177,-0.0019863332571863077,0.0
XMRUSDT,2024-05-08 06:00:00,129.56112,2024-05-08 06:00:00,129.098718,-1,-0.3709283058626902,0.4624019999999973,0.0025689873628755087,0.0
XMRUSDT,2024-05-08 07:00:00,129.021282,2024-05-08 07:00:00,127.72830699999999,-1,-0.391064537597723,1.2929750000000269,0.009021408716121941,0.0
XMRUSDT,2024-05-08 08:00:00,127.64169600000001,2024-05-08 08:00:00,128.328487,-1,-0.4200271751309004,-0.6867909999999853,-0.006380616377895709,0.0
XMRUSDT,2024-05-08 09:00:00,128.24151600000002,2024-05-08 09:00:00,127.618274,-1,-0.4532976828892486,0.623242000000019,0.0038599082375166153,0.0
XMRUSDT,2024-05-08 10:00:00,127.541726,2024-05-08 10:00:00,127.60827099999999,-1,-0.44745639528855363,-0.06654499999999075,-0.001521750819022088,0.0
XMRUSDT,2024-05-08 11:00:00,127.47174700000001,2024-05-08 11:00:00,127.918364,-1,-0.33353032856832077,-0.44661699999998916,-0.0045036548137995566,0.0
XMRUSDT,2024-05-08 12:00:00,127.83163900000001,2024-05-08 12:00:00,128.508541,-1,-0.3321802383785753,-0.6769019999999983,-0.0062952618404587485,0.0
XMRUSDT,2024-05-08 13:00:00,128.46145,2024-05-08 13:00:00,128.658586,-1,-0.3537130113802808,-0.19713600000000042,-0.002534592673521904,0.0
XMRUSDT,2024-05-08 14:00:00,128.581414,2024-05-08 14:00:00,129.40881100000001,-1,-0.3316304604184539,-0.827397000000019,-0.00743481024403744,0.0
XMRUSDT,2024-05-08 15:00:00,129.331189,2024-05-08 15:00:00,128.868649,-1,-0.38483989475959035,0.46253999999998996,0.0025763995025205404,0.0
XMRUSDT,2024-05-08 16:00:00,128.811345,2024-05-08 16:00:00,129.318784,-1,-0.3555826051816708,-0.5074390000000051,-0.0049393967976967025,0.0
XMRUSDT,2024-05-08 17:00:00,129.241216,2024-05-08 17:00:00,129.788925,-1,-0.38619872305107056,-0.5477089999999976,-0.005237881822467513,0.0
XMRUSDT,2024-05-08 18:00:00,129.711075,2024-05-08 18:00:00,129.69889799999999,-1,-0.3811724251245159,0.01217700000000832,-0.0009061221256549734,0.0
XMRUSDT,2024-05-08 19:00:00,129.60110799999998,2024-05-08 19:00:00,129.76891899999998,-1,-0.36277776891113195,-0.16781100000000038,-0.0022948268929923066,0.0
XMRUSDT,2024-05-08 20:00:00,129.66109,2024-05-08 20:00:00,130.209051,-1,-0.2878301958390827,-0.5479609999999866,-0.005226102063463963,0.0
XMRUSDT,2024-05-08 21:00:00,130.100958,2024-05-08 21:00:00,130.209051,-1,-0.3343734399103846,-0.10809299999999666,-0.0018308393855177966,0.0
XMRUSDT,2024-05-08 22:00:00,130.130949,2024-05-08 22:00:00,131.029297,-1,-0.3315907197570566,-0.898348000000027,-0.007903415420416454,0.0
XMRUSDT,2024-05-08 23:00:00,130.950703,2024-05-08 23:00:00,131.819534,-1,-0.30042510122396177,-0.8688310000000001,-0.007634794469182805,0.0
XMRUSDT,2024-05-09 01:00:00,132.440256,2024-05-09 01:00:00,133.099918,-1,-0.2704295956176072,-0.6596619999999973,-0.005980826977561847,0.0
XMRUSDT,2024-05-09 02:00:00,133.050073,2024-05-09 02:00:00,133.820134,-1,-0.25385495854810375,-0.7700609999999983,-0.00678775330698239,0.0
XMRUSDT,2024-05-09 03:00:00,133.749863,2024-05-09 03:00:00,134.05020299999998,-1,-0.2717277891868607,-0.3003399999999772,-0.0032455350103796155,0.0
XMRUSDT,2024-05-09 06:00:00,131.86043,2024-05-09 06:00:00,131.95957599999997,-1,-0.2569404635027536,-0.09914599999996199,-0.001751901082075661,0.0
XMRUSDT,2024-05-09 08:00:00,131.270607,2024-05-09 08:00:00,131.489435,-1,-0.32229691267340604,-0.2188279999999736,-0.0026669992239768767,0.0
XMRUSDT,2024-05-09 09:00:00,131.42056200000002,2024-05-09 09:00:00,130.579162,-1,-0.27584434856201295,0.8414000000000215,0.005402346689097413,0.0
