symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NEOUSDT,2024-05-01 20:00:00,15.715284,2024-05-01 20:00:00,15.874761,-1,,-0.15947699999999898,-0.011147891695752934,0.0
NEOUSDT,2024-05-01 21:00:00,15.865238999999999,2024-05-01 21:00:00,16.064818,-1,,-0.19957899999999995,-0.01357964030671079,0.0
NEOUSDT,2024-05-01 22:00:00,16.055182,2024-05-01 22:00:00,16.174851,-1,,-0.1196690000000018,-0.00845360594479725,0.0
NEOUSDT,2024-05-01 23:00:00,16.165149000000003,2024-05-01 23:00:00,16.234869,-1,,-0.06971999999999667,-0.00531298220635001,0.0
NEOUSDT,2024-05-02 00:00:00,16.215134,2024-05-02 00:00:00,15.754724999999999,-1,,0.4604090000000003,0.027393783239780832,0.0
NEOUSDT,2024-05-02 01:00:00,15.745275000000001,2024-05-02 01:00:00,15.644692000000001,-1,,0.10058300000000031,0.005388138663821388,0.0
NEOUSDT,2024-05-02 02:00:00,15.645305,2024-05-02 02:00:00,15.614683,-1,,0.030622000000001037,0.0009572644956426886,0.0
NEOUSDT,2024-05-02 03:00:00,15.605317,2024-05-02 03:00:00,15.614683,-1,,-0.009365999999999985,-0.001600180054016204,0.0
NEOUSDT,2024-05-02 04:00:00,15.605317,2024-05-02 04:00:00,15.574671,-1,,0.030645999999999063,0.0009638178449049811,0.0
NEOUSDT,2024-05-02 05:00:00,15.565329,2024-05-02 05:00:00,15.514653,-1,,0.050676000000001054,0.0022556973257681257,0.0
NEOUSDT,2024-05-02 06:00:00,15.49535,2024-05-02 06:00:00,15.454634999999998,-1,,0.04071500000000228,0.0016275624622872202,0.0
NEOUSDT,2024-05-02 07:00:00,15.455362000000001,2024-05-02 07:00:00,15.494647,-1,,-0.03928499999999957,-0.003541836289567308,0.0
NEOUSDT,2024-05-02 08:00:00,15.485353,2024-05-02 08:00:00,15.634689,-1,,-0.1493359999999999,-0.010643693624549592,0.0
NEOUSDT,2024-05-02 09:00:00,15.625311000000002,2024-05-02 09:00:00,15.554665,-1,,0.07064600000000176,0.0035212540089603183,0.0
NEOUSDT,2024-05-02 10:00:00,15.545335000000001,2024-05-02 10:00:00,15.634689,-1,,-0.08935399999999838,-0.006747962330821328,0.0
NEOUSDT,2024-05-02 11:00:00,15.615314,2024-05-02 11:00:00,15.814743,-1,,-0.1994290000000003,-0.013771373025223847,0.0
NEOUSDT,2024-05-02 12:00:00,15.79526,2024-05-02 12:00:00,15.714713,-1,,0.08054700000000103,0.0040994412247725605,0.0
NEOUSDT,2024-05-02 13:00:00,15.705287000000002,2024-05-02 13:00:00,15.574671,-1,,0.13061600000000162,0.007316689787330954,0.0
NEOUSDT,2024-05-02 14:00:00,15.565329,2024-05-02 14:00:00,15.814743,-1,,-0.2494139999999998,-0.017023689573153245,0.0
NEOUSDT,2024-05-02 15:00:00,15.79526,2024-05-02 15:00:00,15.934778999999999,-1,,-0.13951899999999817,-0.009832966345599766,0.0
NEOUSDT,2024-05-02 16:00:00,15.935218,2024-05-02 16:00:00,15.90477,-1,,0.030448000000001585,0.0009107363325686277,0.0
NEOUSDT,2024-05-02 17:00:00,15.895230000000002,2024-05-02 17:00:00,16.064818,-1,,-0.1695879999999974,-0.01166911268349042,0.0
NEOUSDT,2024-05-02 18:00:00,16.065179,2024-05-02 18:00:00,16.084823999999998,-1,,-0.019644999999997026,-0.0022228310683620163,0.0
NEOUSDT,2024-05-02 19:00:00,16.065179,2024-05-02 19:00:00,16.134839,-1,,-0.06965999999999894,-0.005336086140092117,0.0
NEOUSDT,2024-05-02 20:00:00,16.125161,2024-05-02 20:00:00,16.034809,-1,,0.09035199999999932,0.00460316886138373,0.0
NEOUSDT,2024-05-02 21:00:00,16.025191000000003,2024-05-02 21:00:00,16.144842,-1,,-0.11965099999999751,-0.008466432069358643,0.0
NEOUSDT,2024-05-02 22:00:00,16.135158,2024-05-02 22:00:00,16.174851,-1,,-0.039692999999999756,-0.003460031689804324,0.0
NEOUSDT,2024-05-02 23:00:00,16.175146,2024-05-02 23:00:00,15.934778999999999,-1,,0.24036700000000266,0.013860267721849475,0.0
NEOUSDT,2024-05-03 00:00:00,15.925221,2024-05-03 00:00:00,15.924776,-1,,0.0004450000000009169,-0.0009720569026953587,0.0
NEOUSDT,2024-05-03 01:00:00,15.925221,2024-05-03 01:00:00,16.134839,-1,,-0.20961799999999897,-0.01416264308043191,0.0
NEOUSDT,2024-05-03 02:00:00,16.125161,2024-05-03 02:00:00,16.174851,-1,,-0.04969000000000179,-0.004081519620176307,0.0
NEOUSDT,2024-05-03 03:00:00,16.175146,2024-05-03 03:00:00,16.164848,-1,,0.01029800000000236,-0.0003633442319468177,0.0
NEOUSDT,2024-05-03 04:00:00,16.165149000000003,2024-05-03 04:00:00,16.094827,-1,,0.07032200000000444,0.0033502228157627515,0.0
NEOUSDT,2024-05-03 05:00:00,16.085173,2024-05-03 05:00:00,16.074821,-1,,0.010352000000001027,-0.0003564259458072956,0.0
NEOUSDT,2024-05-03 06:00:00,16.065179,2024-05-03 06:00:00,15.964788,-1,,0.10039100000000012,0.005248981103789763,0.0
NEOUSDT,2024-05-03 07:00:00,15.945215,2024-05-03 07:00:00,15.894767,-1,,0.05044799999999938,0.002163833162487893,0.0
NEOUSDT,2024-05-03 08:00:00,15.885233000000001,2024-05-03 08:00:00,15.874761,-1,,0.010472000000001813,-0.0003407713944138048,0.0
NEOUSDT,2024-05-03 09:00:00,15.865238999999999,2024-05-03 09:00:00,15.934778999999999,-1,,-0.06953999999999994,-0.005383167502235544,0.0
NEOUSDT,2024-05-03 10:00:00,15.925221,2024-05-03 10:00:00,15.794736999999998,-1,,0.1304840000000027,0.007193544064475006,0.0
NEOUSDT,2024-05-03 11:00:00,15.785263,2024-05-03 11:00:00,15.814743,-1,,-0.029479999999999507,-0.002867564702596308,0.0
NEOUSDT,2024-05-03 12:00:00,15.805257000000001,2024-05-03 12:00:00,16.254875,-1,,-0.4496179999999974,-0.029447370390750204,0.0
NEOUSDT,2024-05-03 13:00:00,16.245125,2024-05-03 13:00:00,16.364908,-1,,-0.1197829999999982,-0.008373473580535588,0.0
NEOUSDT,2024-05-03 14:00:00,16.365089,2024-05-03 14:00:00,16.344901999999998,-1,,0.020187000000003508,0.00023354049586919484,0.0
NEOUSDT,2024-05-03 15:00:00,16.335098000000002,2024-05-03 15:00:00,16.384914,-1,,-0.04981599999999631,-0.004049629699191049,0.0
NEOUSDT,2024-05-03 16:00:00,16.385083,2024-05-03 16:00:00,16.534959,-1,,-0.149875999999999,-0.01014710044495954,0.0
NEOUSDT,2024-05-03 17:00:00,16.515044,2024-05-03 17:00:00,16.574971,-1,,-0.05992700000000184,-0.004628630962170119,0.0
NEOUSDT,2024-05-03 18:00:00,16.555032,2024-05-03 18:00:00,16.614983,-1,,-0.05995099999999809,-0.004621315863357926,0.0
NEOUSDT,2024-05-03 19:00:00,16.605017,2024-05-03 19:00:00,16.644992,-1,,-0.03997499999999832,-0.003407404942734977,0.0
NEOUSDT,2024-05-03 20:00:00,16.635008000000003,2024-05-03 20:00:00,16.775031,-1,,-0.1400229999999958,-0.009417368960687952,0.0
NEOUSDT,2024-05-03 21:00:00,16.784963,2024-05-03 21:00:00,16.685004,-1,,0.09995900000000191,0.0049552707980352355,0.0
NEOUSDT,2024-05-03 22:00:00,16.69499,2024-05-03 22:00:00,16.664998,-1,,0.02999200000000002,0.0007964670838377273,0.0
NEOUSDT,2024-05-03 23:00:00,16.645004999999998,2024-05-03 23:00:00,16.564967999999997,-1,,0.0800370000000008,0.0038084695678974453,0.0
NEOUSDT,2024-05-04 00:00:00,16.555032,2024-05-04 00:00:00,16.735019,-1,,-0.17998700000000056,-0.011872041805778482,0.0
NEOUSDT,2024-05-04 01:00:00,16.724981,2024-05-04 01:00:00,16.584974,-1,,0.14000700000000066,0.007371130586037775,0.0
NEOUSDT,2024-05-04 02:00:00,16.575025999999998,2024-05-04 02:00:00,16.524956,-1,,0.05006999999999806,0.0020208097411128084,0.0
NEOUSDT,2024-05-04 03:00:00,16.515044,2024-05-04 03:00:00,16.594977,-1,,-0.07993300000000048,-0.005840011325431557,0.0
NEOUSDT,2024-05-04 04:00:00,16.585023,2024-05-04 04:00:00,16.715013,-1,-0.2004596114379553,-0.12998999999999938,-0.008837794376287532,0.0
NEOUSDT,2024-05-04 05:00:00,16.704987000000003,2024-05-04 05:00:00,16.725015999999997,-1,-0.2004596114379553,-0.020028999999993857,-0.0021989832736771272,0.0
NEOUSDT,2024-05-04 06:00:00,16.714984,2024-05-04 06:00:00,16.60498,-1,-0.2004596114379553,0.11000399999999999,0.005581160951156159,0.0
NEOUSDT,2024-05-04 07:00:00,16.605017,2024-05-04 07:00:00,16.554965,-1,-0.2004596114379553,0.050052000000000874,0.0020142697234215943,0.0
NEOUSDT,2024-05-04 20:00:00,16.824951,2024-05-04 20:00:00,16.825046,-1,-0.21800873739799875,-9.500000000173259e-05,-0.0010056463760281817,0.0
NEOUSDT,2024-05-04 21:00:00,16.814954,2024-05-04 21:00:00,16.785034,-1,-0.21800873739799875,0.029920000000000613,0.0007793685311301246,0.0
NEOUSDT,2024-05-04 22:00:00,16.784963,2024-05-04 22:00:00,16.644992,-1,-0.21800873739799875,0.13997100000000273,0.007339071107872131,0.0
NEOUSDT,2024-05-04 23:00:00,16.635008000000003,2024-05-04 23:00:00,16.675001,-1,-0.21800873739799875,-0.03999299999999906,-0.00340414672478661,0.0
NEOUSDT,2024-05-05 00:00:00,16.664999,2024-05-05 00:00:00,16.785034,-1,-0.33922144686884503,-0.1200349999999979,-0.00820282071424054,0.0
NEOUSDT,2024-05-05 01:00:00,16.784963,2024-05-05 01:00:00,16.524956,-1,-0.33922144686884503,0.26000700000000165,0.014490472037382605,0.0
NEOUSDT,2024-05-05 02:00:00,16.505047,2024-05-05 02:00:00,16.514953000000002,-1,-0.33922144686884503,-0.009906000000000859,-0.0016001800540162568,0.0
NEOUSDT,2024-05-05 03:00:00,16.49505,2024-05-05 03:00:00,16.514953000000002,-1,-0.33922144686884503,-0.01990300000000289,-0.002206604405564269,0.0
NEOUSDT,2024-05-05 16:00:00,16.89493,2024-05-05 16:00:00,16.845052,-1,-0.27097043630450307,0.049877999999999645,0.001952246620731761,0.0
NEOUSDT,2024-05-05 17:00:00,16.844945000000003,2024-05-05 17:00:00,16.765028,-1,-0.27097043630450307,0.07991700000000179,0.003744271946272415,0.0
NEOUSDT,2024-05-05 18:00:00,16.754972000000002,2024-05-05 18:00:00,16.685004,-1,-0.27097043630450307,0.06996800000000292,0.003175954456981659,0.0
NEOUSDT,2024-05-05 19:00:00,16.674996,2024-05-05 19:00:00,16.695007,-1,-0.27097043630450307,-0.020011000000000223,-0.0022000602578855326,0.0
NEOUSDT,2024-05-06 00:00:00,16.714984,2024-05-06 00:00:00,16.735019,-1,-0.30448395020738744,-0.020035000000000025,-0.00219862513778057,0.0
NEOUSDT,2024-05-06 01:00:00,16.724981,2024-05-06 01:00:00,16.675001,-1,-0.30448395020738744,0.049979999999997915,0.0019883442020052467,0.0
NEOUSDT,2024-05-06 02:00:00,16.664999,2024-05-06 02:00:00,16.50495,-1,-0.30448395020738744,0.16004900000000077,0.008603900966330735,0.0
NEOUSDT,2024-05-06 03:00:00,16.485053,2024-05-06 03:00:00,16.534959,-1,-0.30448395020738744,-0.049906000000000006,-0.004027348471369792,0.0
NEOUSDT,2024-05-06 08:00:00,16.954912,2024-05-06 08:00:00,17.125136,-1,-0.33494782587144256,-0.17022400000000104,-0.011039804394148495,0.0
NEOUSDT,2024-05-06 09:00:00,17.114864,2024-05-06 09:00:00,17.065118,-1,-0.33494782587144256,0.04974600000000251,0.0019065962779489516,0.0
NEOUSDT,2024-05-06 10:00:00,17.054882,2024-05-06 10:00:00,16.624986,-1,-0.33494782587144256,0.4298959999999994,0.024206624120882186,0.0
NEOUSDT,2024-05-06 11:00:00,16.615014000000002,2024-05-06 11:00:00,16.715013,-1,-0.33494782587144256,-0.09999899999999684,-0.007018592581384333,0.0
NEOUSDT,2024-05-06 12:00:00,16.704987000000003,2024-05-06 12:00:00,16.324896,-1,-0.5422565869933762,0.38009100000000373,0.02175314551277434,0.0
NEOUSDT,2024-05-06 13:00:00,16.315104,2024-05-06 13:00:00,16.514953000000002,-1,-0.5422565869933762,-0.1998490000000004,-0.013249324307096074,0.0
NEOUSDT,2024-05-06 14:00:00,16.505047,2024-05-06 14:00:00,16.244871999999997,-1,-0.5422565869933762,0.2601750000000038,0.014763360140689318,0.0
NEOUSDT,2024-05-06 15:00:00,16.235128,2024-05-06 15:00:00,16.384914,-1,-0.5422565869933762,-0.14978599999999886,-0.010226043675171447,0.0
NEOUSDT,2024-05-06 16:00:00,16.365089,2024-05-06 16:00:00,16.244871999999997,-1,-0.5220947769089459,0.12021700000000379,0.00634594232881983,0.0
NEOUSDT,2024-05-06 17:00:00,16.235128,2024-05-06 17:00:00,16.264878,-1,-0.5220947769089459,-0.029749999999999943,-0.0028324462856098177,0.0
NEOUSDT,2024-05-06 18:00:00,16.255122000000004,2024-05-06 18:00:00,16.354905000000002,-1,-0.5220947769089459,-0.09978299999999862,-0.007138557434388902,0.0
NEOUSDT,2024-05-06 19:00:00,16.345095,2024-05-06 19:00:00,16.294887,-1,-0.5220947769089459,0.05020800000000136,0.002071747212237149,0.0
NEOUSDT,2024-05-06 20:00:00,16.285113,2024-05-06 20:00:00,16.294887,-1,-0.6250032075756105,-0.009774000000000171,-0.0016001800540162154,0.0
NEOUSDT,2024-05-06 21:00:00,16.275116,2024-05-06 21:00:00,16.234869,-1,-0.6250032075756105,0.04024700000000081,0.001472916322071118,0.0
NEOUSDT,2024-05-06 22:00:00,16.215134,2024-05-06 22:00:00,16.134839,-1,-0.6250032075756105,0.08029499999999956,0.003951855470327878,0.0
NEOUSDT,2024-05-06 23:00:00,16.135158,2024-05-06 23:00:00,16.034809,-1,-0.6250032075756105,0.10034900000000135,0.005219275943873705,0.0
NEOUSDT,2024-05-07 00:00:00,16.015194,2024-05-07 00:00:00,15.984793999999999,-1,-0.5606629042246529,0.03040000000000198,0.0008981974242711001,0.0
NEOUSDT,2024-05-07 01:00:00,15.975206000000002,2024-05-07 01:00:00,16.154844999999998,-1,-0.5606629042246529,-0.17963899999999633,-0.012244862820548062,0.0
NEOUSDT,2024-05-07 02:00:00,16.155152,2024-05-07 02:00:00,16.094827,-1,-0.5606629042246529,0.060325000000002404,0.002734102904138717,0.0
NEOUSDT,2024-05-07 03:00:00,16.085173,2024-05-07 03:00:00,15.864757999999998,-1,-0.5606629042246529,0.2204150000000027,0.012702992190385686,0.0
NEOUSDT,2024-05-07 04:00:00,15.845245,2024-05-07 04:00:00,15.90477,-1,-0.30388420825458845,-0.05952499999999894,-0.004756647498981489,0.0
NEOUSDT,2024-05-07 05:00:00,15.885233000000001,2024-05-07 05:00:00,15.914773,-1,-0.30388420825458845,-0.02953999999999901,-0.0028595887136184284,0.0
NEOUSDT,2024-05-07 06:00:00,15.905227,2024-05-07 06:00:00,15.894767,-1,-0.30388420825458845,0.010460000000000136,-0.000342354560547917,0.0
NEOUSDT,2024-05-07 07:00:00,15.875236000000001,2024-05-07 07:00:00,15.884764,-1,-0.30388420825458845,-0.009527999999999537,-0.0016001800540161757,0.0
NEOUSDT,2024-05-07 08:00:00,15.875236000000001,2024-05-07 08:00:00,16.144842,-1,-0.2291891220432713,-0.26960599999999957,-0.017982802649359014,0.0
NEOUSDT,2024-05-07 09:00:00,16.145155,2024-05-07 09:00:00,16.154844999999998,-1,-0.2291891220432713,-0.009689999999999088,-0.0016001800540161484,0.0
NEOUSDT,2024-05-07 10:00:00,16.145155,2024-05-07 10:00:00,16.144842,-1,-0.2291891220432713,0.0003129999999984534,-0.0009806133790602534,0.0
NEOUSDT,2024-05-07 11:00:00,16.125161,2024-05-07 11:00:00,15.954785,-1,-0.2291891220432713,0.1703759999999992,0.009565847993703705,0.0
NEOUSDT,2024-05-07 16:00:00,16.175146,2024-05-07 16:00:00,16.214863,-1,-0.4638101170951854,-0.03971699999999956,-0.0034554337871200392,0.0
NEOUSDT,2024-05-07 17:00:00,16.205137,2024-05-07 17:00:00,16.184853999999998,-1,-0.4638101170951854,0.020283000000002716,0.0002516401434929378,0.0
NEOUSDT,2024-05-07 18:00:00,16.175146,2024-05-07 18:00:00,16.124836000000002,-1,-0.4638101170951854,0.05030999999999963,0.002110327412191496,0.0
NEOUSDT,2024-05-07 19:00:00,16.115164,2024-05-07 19:00:00,16.024805999999998,-1,-0.4638101170951854,0.09035800000000194,0.004607017092720989,0.0
NEOUSDT,2024-05-07 20:00:00,16.005197000000003,2024-05-07 20:00:00,15.994797,-1,-0.5698125636281273,0.010400000000002407,-0.0003502110595700631,0.0
NEOUSDT,2024-05-07 21:00:00,15.965209000000002,2024-05-07 21:00:00,15.954785,-1,-0.5698125636281273,0.01042400000000221,-0.00034708026684760547,0.0
NEOUSDT,2024-05-07 22:00:00,15.945215,2024-05-07 22:00:00,15.824746,-1,-0.5698125636281273,0.12046899999999994,0.006555181915076086,0.0
NEOUSDT,2024-05-07 23:00:00,15.805257000000001,2024-05-07 23:00:00,15.634689,-1,-0.5698125636281273,0.17056800000000116,0.009791852356466027,0.0
NEOUSDT,2024-05-08 00:00:00,15.625311000000002,2024-05-08 00:00:00,15.634689,-1,-0.3048984989422828,-0.00937799999999811,-0.0016001800540160838,0.0
NEOUSDT,2024-05-08 01:00:00,15.615314,2024-05-08 01:00:00,15.574671,-1,-0.3048984989422828,0.04064299999999932,0.0016027654647225997,0.0
NEOUSDT,2024-05-08 02:00:00,15.565329,2024-05-08 02:00:00,15.634689,-1,-0.3048984989422828,-0.06935999999999964,-0.005456057433800445,0.0
NEOUSDT,2024-05-08 03:00:00,15.625311000000002,2024-05-08 03:00:00,15.664698,-1,-0.3048984989422828,-0.03938699999999784,-0.00352071782763222,0.0
NEOUSDT,2024-05-08 04:00:00,15.655302,2024-05-08 04:00:00,15.574671,-1,-0.558260982061146,0.08063100000000034,0.004150395693420692,0.0
NEOUSDT,2024-05-08 05:00:00,15.565329,2024-05-08 05:00:00,15.634689,-1,-0.558260982061146,-0.06935999999999964,-0.005456057433800445,0.0
NEOUSDT,2024-05-08 06:00:00,15.625311000000002,2024-05-08 06:00:00,15.584674,-1,-0.558260982061146,0.04063700000000203,0.0016007162353441815,0.0
NEOUSDT,2024-05-08 07:00:00,15.575326,2024-05-08 07:00:00,15.454634999999998,-1,-0.558260982061146,0.12069100000000255,0.0067488586755745945,0.0
NEOUSDT,2024-05-08 08:00:00,15.445365,2024-05-08 08:00:00,15.554665,-1,-0.2962350376043956,-0.10929999999999929,-0.008076556623945066,0.0
NEOUSDT,2024-05-08 09:00:00,15.545335000000001,2024-05-08 09:00:00,15.484644,-1,-0.2962350376043956,0.06069100000000205,0.002904129438188501,0.0
NEOUSDT,2024-05-08 10:00:00,15.465359000000001,2024-05-08 10:00:00,15.574671,-1,-0.2962350376043956,-0.10931199999999919,-0.008068183803557304,0.0
NEOUSDT,2024-05-08 11:00:00,15.565329,2024-05-08 11:00:00,15.474641,-1,-0.2962350376043956,0.0906880000000001,0.00482628224562424,0.0
NEOUSDT,2024-05-08 16:00:00,15.605317,2024-05-08 16:00:00,15.694707,-1,-0.42957695048857014,-0.08938999999999986,-0.006728175851858688,0.0
NEOUSDT,2024-05-08 17:00:00,15.685293,2024-05-08 17:00:00,15.654695,-1,-0.42957695048857014,0.03059799999999946,0.0009507445605255484,0.0
NEOUSDT,2024-05-08 18:00:00,15.645305,2024-05-08 18:00:00,15.604679999999998,-1,-0.42957695048857014,0.04062500000000213,0.0015966256330574653,0.0
NEOUSDT,2024-05-08 19:00:00,15.595320000000001,2024-05-08 19:00:00,15.50465,-1,-0.42957695048857014,0.09067000000000114,0.004813923664278843,0.0
NEOUSDT,2024-05-08 20:00:00,15.49535,2024-05-08 20:00:00,15.164548,-1,-0.564598558815071,0.33080200000000026,0.0203484690568461,0.0
NEOUSDT,2024-05-08 21:00:00,15.165449,2024-05-08 21:00:00,15.284583999999999,-1,-0.564598558815071,-0.11913499999999821,-0.00885568564438799,0.0
NEOUSDT,2024-05-08 22:00:00,15.265419,2024-05-08 22:00:00,15.234569,-1,-0.564598558815071,0.030849999999999156,0.001020907516524712,0.0
NEOUSDT,2024-05-08 23:00:00,15.215434000000002,2024-05-08 23:00:00,15.234569,-1,-0.564598558815071,-0.01913499999999857,-0.0022576046138413513,0.0
NEOUSDT,2024-05-09 04:00:00,15.365389,2024-05-09 04:00:00,15.374610999999998,-1,-0.46353878892253875,-0.009221999999997621,-0.00160018005401605,0.0
NEOUSDT,2024-05-09 05:00:00,15.355392,2024-05-09 05:00:00,15.434629,-1,-0.46353878892253875,-0.07923699999999911,-0.006160206916241482,0.0
NEOUSDT,2024-05-09 06:00:00,15.425371,2024-05-09 06:00:00,15.434629,-1,-0.46353878892253875,-0.0092579999999991,-0.0016001800540161467,0.0
NEOUSDT,2024-05-09 07:00:00,15.415374,2024-05-09 07:00:00,15.274581,-1,-0.46353878892253875,0.1407930000000004,0.008133284732501488,0.0
NEOUSDT,2024-05-09 08:00:00,15.265419,2024-05-09 08:00:00,15.244572,-1,-0.5208598088804758,0.020846999999999838,0.00036563562388951384,0.0
NEOUSDT,2024-05-09 09:00:00,15.225431,2024-05-09 09:00:00,15.124535999999999,-1,-0.5208598088804758,0.10089500000000129,0.005626741797982684,0.0
NEOUSDT,2024-05-09 10:00:00,15.125461000000001,2024-05-09 10:00:00,14.914473,-1,-0.5208598088804758,0.21098800000000217,0.012949194672479878,0.0
NEOUSDT,2024-05-09 11:00:00,14.905527000000001,2024-05-09 11:00:00,15.164548,-1,-0.5208598088804758,-0.25902099999999884,-0.01837751372360057,0.0
NEOUSDT,2024-05-09 16:00:00,15.325401000000001,2024-05-09 16:00:00,15.254574999999999,-1,-0.22384763072040068,0.07082600000000205,0.0036214777675313064,0.0
NEOUSDT,2024-05-09 17:00:00,15.245425000000001,2024-05-09 17:00:00,15.304590000000001,-1,-0.22384763072040068,-0.059165000000000134,-0.004880836382062168,0.0
NEOUSDT,2024-05-09 18:00:00,15.29541,2024-05-09 18:00:00,15.354605,-1,-0.22384763072040068,-0.059194999999999,-0.004870115282950832,0.0
NEOUSDT,2024-05-09 19:00:00,15.345395,2024-05-09 19:00:00,15.384614000000001,-1,-0.22384763072040068,-0.039219000000001,-0.00355575043848666,0.0
NEOUSDT,2024-05-10 10:00:00,15.775266,2024-05-10 10:00:00,15.764728,-1,-0.20787110378238255,0.01053800000000038,-0.0003319922465966419,0.0
NEOUSDT,2024-05-10 11:00:00,15.765269,2024-05-10 11:00:00,15.824746,-1,-0.20787110378238255,-0.059476999999999336,-0.0047726600161405,0.0
NEOUSDT,2024-05-10 12:00:00,15.815254000000001,2024-05-10 12:00:00,15.704709999999999,-1,-0.5714167466340283,0.11054400000000264,0.005989707531728712,0.0
NEOUSDT,2024-05-10 13:00:00,15.685293,2024-05-10 13:00:00,15.704709999999999,-1,-0.5714167466340283,-0.019416999999998907,-0.002237911207651582,0.0
NEOUSDT,2024-05-10 14:00:00,15.69529,2024-05-10 14:00:00,15.194557,-1,-0.5714167466340283,0.5007330000000003,0.030903392673853128,0.0
NEOUSDT,2024-05-10 15:00:00,15.185443,2024-05-10 15:00:00,15.184553999999999,-1,-0.5714167466340283,0.0008890000000008058,-0.0009414570915052788,0.0
NEOUSDT,2024-05-10 16:00:00,15.165449,2024-05-10 16:00:00,15.074520999999999,-1,-0.5675659482969884,0.09092800000000167,0.004995734119049272,0.0
NEOUSDT,2024-05-10 17:00:00,15.065479000000002,2024-05-10 17:00:00,14.914473,-1,-0.5675659482969884,0.15100600000000242,0.009023312235873975,0.0
NEOUSDT,2024-05-10 18:00:00,14.905527000000001,2024-05-10 18:00:00,14.954484999999998,-1,-0.5675659482969884,-0.04895799999999717,-0.004284553441149526,0.0
NEOUSDT,2024-05-10 19:00:00,14.935518,2024-05-10 19:00:00,14.894467,-1,-0.5675659482969884,0.041050999999999505,0.0017485487948927852,0.0
NEOUSDT,2024-05-10 20:00:00,14.89553,2024-05-10 20:00:00,14.844451999999999,-1,-0.2820544717386838,0.05107800000000218,0.0024290824160001136,0.0
NEOUSDT,2024-05-10 21:00:00,14.825551,2024-05-10 21:00:00,14.954484999999998,-1,-0.2820544717386838,-0.12893399999999744,-0.009696742535909623,0.0
NEOUSDT,2024-05-10 22:00:00,14.945515,2024-05-10 22:00:00,14.934479,-1,-0.2820544717386838,0.011036000000000712,-0.0002615844954154667,0.0
NEOUSDT,2024-05-10 23:00:00,14.915524,2024-05-10 23:00:00,14.964488000000001,-1,-0.2820544717386838,-0.04896400000000156,-0.004282754263276407,0.0
NEOUSDT,2024-05-11 00:00:00,14.955512,2024-05-11 00:00:00,14.994496999999999,-1,-0.2282559860098658,-0.03898499999999849,-0.0036067312172260294,0.0
