symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
EGLDUSDT,2024-05-02 00:00:00,38.708384,2024-05-02 00:00:00,37.961385,-1,,0.7469990000000024,0.01829811898114895,0.0
EGLDUSDT,2024-05-02 01:00:00,37.938615000000006,2024-05-02 01:00:00,37.971388,-1,,-0.032772999999991725,-0.001863842815558547,0.0
EGLDUSDT,2024-05-02 02:00:00,37.998597,2024-05-02 02:00:00,38.141439,-1,,-0.1428420000000017,-0.0047591387913612105,0.0
EGLDUSDT,2024-05-02 03:00:00,38.138555,2024-05-02 03:00:00,38.31149,-1,,-0.1729350000000025,-0.0055343878392876324,0.0
EGLDUSDT,2024-05-02 04:00:00,38.298507,2024-05-02 04:00:00,38.191454,-1,,0.10705300000000051,0.0017952264562167007,0.0
EGLDUSDT,2024-05-02 05:00:00,38.198537,2024-05-02 05:00:00,38.171448,-1,,0.027089000000003693,-0.0002908367145054877,0.0
EGLDUSDT,2024-05-02 06:00:00,38.168546,2024-05-02 06:00:00,37.961385,-1,,0.20716099999999926,0.004427531874020018,0.0
EGLDUSDT,2024-05-02 07:00:00,37.948612000000004,2024-05-02 07:00:00,38.0114,-1,,-0.06278799999999762,-0.0026545532679824397,0.0
EGLDUSDT,2024-05-02 08:00:00,37.97860300000001,2024-05-02 08:00:00,38.251472,-1,,-0.2728689999999929,-0.008184808772455187,0.0
EGLDUSDT,2024-05-02 09:00:00,38.228528000000004,2024-05-02 09:00:00,38.471538,-1,,-0.24300999999999817,-0.007356771048050768,0.0
EGLDUSDT,2024-05-02 10:00:00,38.448462,2024-05-02 10:00:00,38.591573999999994,-1,,-0.14311199999999502,-0.004722177495682272,0.0
EGLDUSDT,2024-05-02 11:00:00,38.568426,2024-05-02 11:00:00,39.141739,-1,,-0.5733129999999989,-0.015864827514609978,0.0
EGLDUSDT,2024-05-02 12:00:00,39.108264,2024-05-02 12:00:00,39.171747999999994,-1,,-0.06348399999999543,-0.002623288622578477,0.0
EGLDUSDT,2024-05-02 13:00:00,39.18824000000001,2024-05-02 13:00:00,39.081721,-1,,0.1065190000000058,0.0017181368696324657,0.0
EGLDUSDT,2024-05-02 14:00:00,39.038285,2024-05-02 14:00:00,39.361805,-1,,-0.3235199999999949,-0.00928724929898931,0.0
EGLDUSDT,2024-05-02 15:00:00,39.338195000000006,2024-05-02 15:00:00,39.481840999999996,-1,,-0.14364599999998973,-0.004651565609453858,0.0
EGLDUSDT,2024-05-02 16:00:00,39.488150000000005,2024-05-02 16:00:00,39.501847,-1,,-0.013696999999993409,-0.0013468635527365401,0.0
EGLDUSDT,2024-05-02 17:00:00,39.478153000000006,2024-05-02 17:00:00,39.741918999999996,-1,,-0.26376599999998973,-0.007681315612713434,0.0
EGLDUSDT,2024-05-02 18:00:00,39.728078000000004,2024-05-02 18:00:00,39.501847,-1,,0.22623100000000562,0.004694486403294053,0.0
EGLDUSDT,2024-05-02 19:00:00,39.458159,2024-05-02 19:00:00,39.721913,-1,,-0.2637539999999987,-0.0076843970089937215,0.0
EGLDUSDT,2024-05-02 20:00:00,39.68809,2024-05-02 20:00:00,39.511849999999995,-1,,0.17624000000000706,0.0034406268983971523,0.0
EGLDUSDT,2024-05-02 21:00:00,39.458159,2024-05-02 21:00:00,39.831946,-1,,-0.3737870000000001,-0.0104729964466918,0.0
EGLDUSDT,2024-05-02 22:00:00,39.818051,2024-05-02 22:00:00,40.042009,-1,,-0.2239580000000032,-0.0066245344605139825,0.0
EGLDUSDT,2024-05-02 23:00:00,40.027988,2024-05-02 23:00:00,39.731916,-1,,0.29607200000000233,0.006396624581780187,0.0
EGLDUSDT,2024-05-03 00:00:00,39.708084,2024-05-03 00:00:00,39.791934,-1,,-0.0838499999999982,-0.0031116606885388427,0.0
EGLDUSDT,2024-05-03 01:00:00,39.738075,2024-05-03 01:00:00,40.242068999999994,-1,,-0.5039939999999916,-0.013682899209385247,0.0
EGLDUSDT,2024-05-03 02:00:00,40.227928000000006,2024-05-03 02:00:00,40.142039000000004,-1,,0.08588900000000166,0.0011350590067676775,0.0
EGLDUSDT,2024-05-03 03:00:00,40.117961,2024-05-03 03:00:00,40.102027,-1,,0.015934000000001447,-0.0006028212899453827,0.0
EGLDUSDT,2024-05-03 04:00:00,40.057979,2024-05-03 04:00:00,39.951981999999994,-1,,0.10599700000000922,0.0016460895593362113,0.0
EGLDUSDT,2024-05-03 05:00:00,39.968005999999995,2024-05-03 05:00:00,39.971987999999996,-1,,-0.003982000000000596,-0.001099629688806607,0.0
EGLDUSDT,2024-05-03 06:00:00,39.958009,2024-05-03 06:00:00,39.841949,-1,,0.11605999999999739,0.0019045491230555906,0.0
EGLDUSDT,2024-05-03 07:00:00,39.858039,2024-05-03 07:00:00,39.641889,-1,,0.21614999999999895,0.004422996349619683,0.0
EGLDUSDT,2024-05-03 08:00:00,39.628108000000005,2024-05-03 08:00:00,39.671898,-1,,-0.04378999999999422,-0.0021050237371916473,0.0
EGLDUSDT,2024-05-03 09:00:00,39.648101999999994,2024-05-03 09:00:00,39.771927999999996,-1,,-0.1238260000000011,-0.004123125540788841,0.0
EGLDUSDT,2024-05-03 10:00:00,39.738075,2024-05-03 10:00:00,39.421822999999996,-1,,0.31625200000000575,0.0069584126810371605,0.0
EGLDUSDT,2024-05-03 11:00:00,39.398177,2024-05-03 11:00:00,39.551862,-1,,-0.15368500000000296,-0.004900815004714634,0.0
EGLDUSDT,2024-05-03 12:00:00,39.528138,2024-05-03 12:00:00,40.582171,-1,,-1.054033000000004,-0.02766538454201926,0.0
EGLDUSDT,2024-05-03 13:00:00,40.557829,2024-05-03 13:00:00,40.792234,-1,,-0.23440500000000242,-0.0067795253291294865,0.0
EGLDUSDT,2024-05-03 14:00:00,40.777763,2024-05-03 14:00:00,40.852252,-1,,-0.0744889999999998,-0.002826706384065252,0.0
EGLDUSDT,2024-05-03 15:00:00,40.837745000000005,2024-05-03 15:00:00,40.982291,-1,,-0.14454599999999118,-0.004539519628226072,0.0
EGLDUSDT,2024-05-03 16:00:00,40.987700000000004,2024-05-03 16:00:00,40.982291,-1,,0.005409000000007325,-0.0008680335808057705,0.0
EGLDUSDT,2024-05-03 17:00:00,40.957709,2024-05-03 17:00:00,41.192354,-1,,-0.23464500000000044,-0.006728958130934532,0.0
EGLDUSDT,2024-05-03 18:00:00,41.167646,2024-05-03 18:00:00,41.132335999999995,-1,,0.03531000000000262,-0.00014228761100397588,0.0
EGLDUSDT,2024-05-03 19:00:00,41.097667,2024-05-03 19:00:00,41.442429,-1,,-0.3447619999999958,-0.009388846014057095,0.0
EGLDUSDT,2024-05-03 20:00:00,41.407574000000004,2024-05-03 20:00:00,41.672498,-1,,-0.2649239999999935,-0.007397959948100158,0.0
EGLDUSDT,2024-05-03 21:00:00,41.637505,2024-05-03 21:00:00,41.642489,-1,,-0.0049840000000003215,-0.00111969977547887,0.0
EGLDUSDT,2024-05-03 22:00:00,41.61751100000001,2024-05-03 22:00:00,41.482440999999994,-1,,0.13507000000001312,0.002245508843621453,0.0
EGLDUSDT,2024-05-03 23:00:00,41.457559,2024-05-03 23:00:00,41.51245,-1,,-0.0548909999999978,-0.002324028749497716,0.0
EGLDUSDT,2024-05-04 00:00:00,41.48755,2024-05-04 00:00:00,41.562464999999996,-1,,-0.07491499999999718,-0.0028057224396233855,0.0
EGLDUSDT,2024-05-04 01:00:00,41.537535,2024-05-04 01:00:00,41.262375,-1,,0.2751599999999996,0.005624369982474878,0.0
EGLDUSDT,2024-05-04 02:00:00,41.227628,2024-05-04 02:00:00,40.782231,-1,,0.4453969999999998,0.009803362250188144,0.0
EGLDUSDT,2024-05-04 03:00:00,40.767766,2024-05-04 03:00:00,41.102327,-1,,-0.3345610000000008,-0.009206508053445969,0.0
EGLDUSDT,2024-05-04 12:00:00,41.447562000000005,2024-05-04 12:00:00,41.722513,-1,-0.22353282795261245,-0.2749509999999944,-0.0076337074301256694,0.0
EGLDUSDT,2024-05-04 13:00:00,41.707484,2024-05-04 13:00:00,41.422422999999995,-1,-0.22353282795261245,0.285061000000006,0.005834768551370924,0.0
EGLDUSDT,2024-05-04 14:00:00,41.38758,2024-05-04 14:00:00,41.392414,-1,-0.22353282795261245,-0.0048340000000024475,-0.0011167983245215702,0.0
EGLDUSDT,2024-05-04 15:00:00,41.367586,2024-05-04 15:00:00,41.342399,-1,-0.22353282795261245,0.025187000000002513,-0.0003911416537575456,0.0
EGLDUSDT,2024-05-04 20:00:00,41.657499,2024-05-04 20:00:00,41.532456,-1,-0.21395394543309257,0.12504299999999802,0.0020016924443783343,0.0
EGLDUSDT,2024-05-04 21:00:00,41.507544,2024-05-04 21:00:00,41.432426,-1,-0.21395394543309257,0.07511800000000335,0.00080974330834904,0.0
EGLDUSDT,2024-05-04 22:00:00,41.417571,2024-05-04 22:00:00,41.402417,-1,-0.21395394543309257,0.015154000000002554,-0.0006341166409782324,0.0
EGLDUSDT,2024-05-04 23:00:00,41.367586,2024-05-04 23:00:00,41.422422999999995,-1,-0.21395394543309257,-0.05483699999999203,-0.0023256030941711716,0.0
EGLDUSDT,2024-05-05 00:00:00,41.397577,2024-05-05 00:00:00,41.11233,-1,-0.28787830384922386,0.28524699999999825,0.005890427427672838,0.0
EGLDUSDT,2024-05-05 01:00:00,41.057679,2024-05-05 01:00:00,40.872257999999995,-1,-0.28787830384922386,0.18542100000000517,0.003516110128875165,0.0
EGLDUSDT,2024-05-05 02:00:00,40.847742000000004,2024-05-05 02:00:00,40.822243,-1,-0.28787830384922386,0.02549900000000349,-0.00037575496829167477,0.0
EGLDUSDT,2024-05-05 03:00:00,40.807754,2024-05-05 03:00:00,40.872257999999995,-1,-0.28787830384922386,-0.06450399999999235,-0.0025806799854751214,0.0
EGLDUSDT,2024-05-05 04:00:00,40.867736,2024-05-05 04:00:00,40.752222,-1,-0.19637698309637547,0.11551399999999745,0.0018265328913741993,0.0
EGLDUSDT,2024-05-05 05:00:00,40.737775,2024-05-05 05:00:00,40.492143999999996,-1,-0.19637698309637547,0.24563100000000304,0.005029563470268149,0.0
EGLDUSDT,2024-05-05 06:00:00,40.48785,2024-05-05 06:00:00,40.742219,-1,-0.19637698309637547,-0.25436899999999696,-0.00728260082963153,0.0
EGLDUSDT,2024-05-05 07:00:00,40.707784000000004,2024-05-05 07:00:00,40.922273,-1,-0.19637698309637547,-0.21448899999999327,-0.006268992289042146,0.0
EGLDUSDT,2024-05-05 08:00:00,40.897726999999996,2024-05-05 08:00:00,41.092324,-1,-0.1912527905397952,-0.19459700000000169,-0.005758137292079868,0.0
EGLDUSDT,2024-05-05 09:00:00,41.057679,2024-05-05 09:00:00,41.072318,-1,-0.1912527905397952,-0.014639000000002511,-0.001356547188164302,0.0
EGLDUSDT,2024-05-05 10:00:00,41.047682,2024-05-05 10:00:00,40.852252,-1,-0.1912527905397952,0.19543000000000177,0.0037610483827077434,0.0
EGLDUSDT,2024-05-05 11:00:00,40.82774800000001,2024-05-05 11:00:00,41.002297,-1,-0.1912527905397952,-0.17454899999999185,-0.005275254172725663,0.0
EGLDUSDT,2024-05-05 18:00:00,41.977403,2024-05-05 18:00:00,41.692504,-1,-0.28314504459958123,0.2848990000000029,0.005786961070459811,0.0
EGLDUSDT,2024-05-05 19:00:00,41.677493,2024-05-05 19:00:00,41.482440999999994,-1,-0.28314504459958123,0.195052000000004,0.0036800319779312068,0.0
EGLDUSDT,2024-05-06 08:00:00,42.567226,2024-05-06 08:00:00,42.812839999999994,-1,-0.2642966937727798,-0.24561399999999622,-0.006770025981960775,0.0
EGLDUSDT,2024-05-06 09:00:00,42.797157000000006,2024-05-06 09:00:00,42.452732,-1,-0.2642966937727798,0.3444250000000082,0.007047847664273777,0.0
EGLDUSDT,2024-05-06 10:00:00,42.427268,2024-05-06 10:00:00,41.702507,-1,-0.2642966937727798,0.7247610000000009,0.01608243387248033,0.0
EGLDUSDT,2024-05-06 11:00:00,41.657499,2024-05-06 11:00:00,41.902567,-1,-0.2642966937727798,-0.2450679999999963,-0.006882926384994843,0.0
EGLDUSDT,2024-05-06 12:00:00,41.88743,2024-05-06 12:00:00,41.182351,-1,-0.39405541004163286,0.7050790000000049,0.01583271091112548,0.0
EGLDUSDT,2024-05-06 13:00:00,41.147652,2024-05-06 13:00:00,41.51245,-1,-0.39405541004163286,-0.3647980000000004,-0.009865584845521694,0.0
EGLDUSDT,2024-05-06 14:00:00,41.477553,2024-05-06 14:00:00,40.802237,-1,-0.39405541004163286,0.6753160000000022,0.015281481214670552,0.0
EGLDUSDT,2024-05-06 15:00:00,40.777763,2024-05-06 15:00:00,41.082321,-1,-0.39405541004163286,-0.3045580000000001,-0.008468727502290895,0.0
EGLDUSDT,2024-05-06 16:00:00,41.037684999999996,2024-05-06 16:00:00,40.672197999999995,-1,-0.505796515879432,0.36548700000000167,0.007906131035412978,0.0
EGLDUSDT,2024-05-06 17:00:00,40.637805,2024-05-06 17:00:00,40.602177000000005,-1,-0.505796515879432,0.03562799999999555,-0.0001232794192502388,0.0
EGLDUSDT,2024-05-06 18:00:00,40.577823,2024-05-06 18:00:00,40.632186,-1,-0.505796515879432,-0.054362999999995054,-0.0023397219461476545,0.0
EGLDUSDT,2024-05-06 19:00:00,40.597817,2024-05-06 19:00:00,40.452132,-1,-0.505796515879432,0.1456850000000003,0.002588493440423171,0.0
EGLDUSDT,2024-05-06 20:00:00,40.427868,2024-05-06 20:00:00,40.652192,-1,-0.5421419467219637,-0.22432400000000285,-0.0065487467209500855,0.0
EGLDUSDT,2024-05-06 21:00:00,40.627808,2024-05-06 21:00:00,40.56216499999999,-1,-0.5421419467219637,0.06564300000000856,0.000615716014017014,0.0
EGLDUSDT,2024-05-06 22:00:00,40.527838,2024-05-06 22:00:00,40.232065999999996,-1,-0.5421419467219637,0.2957720000000066,0.006297996009557839,0.0
EGLDUSDT,2024-05-06 23:00:00,40.207934,2024-05-06 23:00:00,39.901967,-1,-0.5421419467219637,0.30596700000000254,0.0066096175446369,0.0
EGLDUSDT,2024-05-07 00:00:00,39.878033,2024-05-07 00:00:00,39.71191,-1,-0.49198871542460665,0.1661229999999989,0.00316577718364391,0.0
EGLDUSDT,2024-05-07 01:00:00,39.68809,2024-05-07 01:00:00,40.232065999999996,-1,-0.49198871542460665,-0.5439759999999936,-0.01470627813029031,0.0
EGLDUSDT,2024-05-07 02:00:00,40.217931,2024-05-07 02:00:00,40.122032999999995,-1,-0.49198871542460665,0.09589800000000537,0.0013844588126625751,0.0
EGLDUSDT,2024-05-07 03:00:00,40.097967000000004,2024-05-07 03:00:00,39.651892,-1,-0.49198871542460665,0.44607500000000755,0.010124628837167918,0.0
EGLDUSDT,2024-05-07 04:00:00,39.638105,2024-05-07 04:00:00,40.132036,-1,-0.3693459274046719,-0.49393099999999635,-0.01346101447079764,0.0
EGLDUSDT,2024-05-07 05:00:00,40.107963999999996,2024-05-07 05:00:00,39.851952000000004,-1,-0.3693459274046719,0.25601199999999125,0.0053830714518441096,0.0
EGLDUSDT,2024-05-07 06:00:00,39.838045,2024-05-07 06:00:00,39.701907,-1,-0.3693459274046719,0.13613800000000253,0.0024172861645194318,0.0
EGLDUSDT,2024-05-07 07:00:00,39.678093,2024-05-07 07:00:00,39.721913,-1,-0.3693459274046719,-0.043820000000003745,-0.00210438775371598,0.0
EGLDUSDT,2024-05-07 08:00:00,39.708084,2024-05-07 08:00:00,40.332096,-1,-0.2804361880439852,-0.6240120000000005,-0.01671498639924305,0.0
EGLDUSDT,2024-05-07 09:00:00,40.307904,2024-05-07 09:00:00,40.27207799999999,-1,-0.2804361880439852,0.03582600000000724,-0.00011119169084040589,0.0
EGLDUSDT,2024-05-07 10:00:00,40.247922,2024-05-07 10:00:00,40.152042,-1,-0.2804361880439852,0.09588000000000108,0.0013822347896619625,0.0
EGLDUSDT,2024-05-07 11:00:00,40.127958,2024-05-07 11:00:00,39.891964,-1,-0.2804361880439852,0.23599399999999804,0.004881036857145784,0.0
EGLDUSDT,2024-05-07 16:00:00,40.217931,2024-05-07 16:00:00,40.372108,-1,-0.41565354590722187,-0.15417699999999712,-0.004833538826251333,0.0
EGLDUSDT,2024-05-07 17:00:00,40.337895,2024-05-07 17:00:00,40.27207799999999,-1,-0.41565354590722187,0.06581700000000978,0.0006316419089297987,0.0
EGLDUSDT,2024-05-07 18:00:00,40.247922,2024-05-07 18:00:00,40.082021,-1,-0.41565354590722187,0.16590100000000518,0.0031219767818076467,0.0
EGLDUSDT,2024-05-07 19:00:00,40.057979,2024-05-07 19:00:00,39.921972999999994,-1,-0.41565354590722187,0.13600600000000895,0.002395228700879017,0.0
EGLDUSDT,2024-05-07 20:00:00,39.88803,2024-05-07 20:00:00,39.901967,-1,-0.5167926572152223,-0.013936999999998534,-0.0013494030665339586,0.0
EGLDUSDT,2024-05-07 21:00:00,39.868036000000004,2024-05-07 21:00:00,39.761925,-1,-0.5167926572152223,0.10611100000000562,0.001661555738537148,0.0
EGLDUSDT,2024-05-07 22:00:00,39.728078000000004,2024-05-07 22:00:00,39.531856000000005,-1,-0.5167926572152223,0.1962219999999988,0.003939126428416667,0.0
EGLDUSDT,2024-05-07 23:00:00,39.508144,2024-05-07 23:00:00,39.261775,-1,-0.5167926572152223,0.2463690000000014,0.00523590417206137,0.0
EGLDUSDT,2024-05-08 00:00:00,39.228228,2024-05-08 00:00:00,39.531856000000005,-1,-0.25394791669770633,-0.30362800000000334,-0.008740038627286537,0.0
EGLDUSDT,2024-05-08 01:00:00,39.518141,2024-05-08 01:00:00,39.581871,-1,-0.25394791669770633,-0.06372999999999962,-0.0026126770740556755,0.0
EGLDUSDT,2024-05-08 02:00:00,39.558129,2024-05-08 02:00:00,39.701907,-1,-0.25394791669770633,-0.14377799999999752,-0.004634600615211036,0.0
EGLDUSDT,2024-05-08 03:00:00,39.658099,2024-05-08 03:00:00,39.641889,-1,-0.25394791669770633,0.016210000000000946,-0.0005912562526004853,0.0
EGLDUSDT,2024-05-08 04:00:00,39.618111000000006,2024-05-08 04:00:00,39.291784,-1,-0.506066244317847,0.32632700000000625,0.0072368137138089745,0.0
EGLDUSDT,2024-05-08 05:00:00,39.268216,2024-05-08 05:00:00,39.431826,-1,-0.506066244317847,-0.16360999999999848,-0.005166473974778952,0.0
EGLDUSDT,2024-05-08 06:00:00,39.418171,2024-05-08 06:00:00,39.331796,-1,-0.506066244317847,0.08637500000000387,0.0011912482951074482,0.0
EGLDUSDT,2024-05-08 07:00:00,39.278213,2024-05-08 07:00:00,39.051711999999995,-1,-0.506066244317847,0.22650100000000606,0.004766581081476544,0.0
EGLDUSDT,2024-05-08 08:00:00,39.038285,2024-05-08 08:00:00,39.531856000000005,-1,-0.20146206274459755,-0.49357100000000287,-0.013643255204474347,0.0
EGLDUSDT,2024-05-08 09:00:00,39.508144,2024-05-08 09:00:00,39.681901,-1,-0.20146206274459755,-0.17375700000000194,-0.005398004624059332,0.0
EGLDUSDT,2024-05-08 10:00:00,39.658099,2024-05-08 10:00:00,39.651892,-1,-0.20146206274459755,0.006207000000003404,-0.0008434872029543473,0.0
EGLDUSDT,2024-05-08 11:00:00,39.618111000000006,2024-05-08 11:00:00,39.481840999999996,-1,-0.20146206274459755,0.13627000000001033,0.0024395885255612086,0.0
EGLDUSDT,2024-05-08 16:00:00,40.397877,2024-05-08 16:00:00,40.432126000000004,-1,-0.3484470342563145,-0.03424900000000264,-0.0018477920758064252,0.0
EGLDUSDT,2024-05-08 17:00:00,40.397877,2024-05-08 17:00:00,40.31209,-1,-0.3484470342563145,0.08578700000000339,0.0011235521856755837,0.0
EGLDUSDT,2024-05-08 18:00:00,40.297907,2024-05-08 18:00:00,40.42212299999999,-1,-0.3484470342563145,-0.12421599999998989,-0.0040824429665786335,0.0
EGLDUSDT,2024-05-08 19:00:00,40.38788,2024-05-08 19:00:00,40.11203,-1,-0.3484470342563145,0.2758500000000055,0.005830019302820684,0.0
EGLDUSDT,2024-05-08 20:00:00,40.097967000000004,2024-05-08 20:00:00,39.731916,-1,-0.2517960936210105,0.3660510000000059,0.008128916685476995,0.0
EGLDUSDT,2024-05-08 21:00:00,39.668096,2024-05-08 21:00:00,39.991994,-1,-0.2517960936210105,-0.3238979999999998,-0.009165201576602007,0.0
EGLDUSDT,2024-05-08 22:00:00,39.958009,2024-05-08 22:00:00,40.172048,-1,-0.2517960936210105,-0.21403899999999965,-0.006356598222899436,0.0
EGLDUSDT,2024-05-08 23:00:00,40.137955,2024-05-08 23:00:00,40.102027,-1,-0.2517960936210105,0.035927999999998406,-0.00010488713239131375,0.0
EGLDUSDT,2024-05-09 04:00:00,40.177943,2024-05-09 04:00:00,40.022003,-1,-0.3989742628889801,0.15594000000000108,0.0028812340392837203,0.0
EGLDUSDT,2024-05-09 05:00:00,40.007994000000004,2024-05-09 05:00:00,40.042009,-1,-0.3989742628889801,-0.034014999999996576,-0.0018502050865133748,0.0
EGLDUSDT,2024-05-09 06:00:00,40.027988,2024-05-09 06:00:00,39.901967,-1,-0.3989742628889801,0.1260210000000015,0.0021483221190133637,0.0
EGLDUSDT,2024-05-09 07:00:00,39.858039,2024-05-09 07:00:00,39.671898,-1,-0.3989742628889801,0.18614099999999922,0.003670099299165201,0.0
EGLDUSDT,2024-05-09 08:00:00,39.648101999999994,2024-05-09 08:00:00,39.961985,-1,-0.30469715570550593,-0.31388300000000413,-0.008916721965656873,0.0
EGLDUSDT,2024-05-09 09:00:00,39.928018,2024-05-09 09:00:00,39.741918999999996,-1,-0.30469715570550593,0.1860990000000058,0.003660862455031096,0.0
EGLDUSDT,2024-05-09 10:00:00,39.728078000000004,2024-05-09 10:00:00,39.161744999999996,-1,-0.30469715570550593,0.5663330000000073,0.013255232785235854,0.0
EGLDUSDT,2024-05-09 11:00:00,39.148252,2024-05-09 11:00:00,39.631885999999994,-1,-0.30469715570550593,-0.483633999999995,-0.013353910463230773,0.0
EGLDUSDT,2024-05-10 12:00:00,41.697487,2024-05-10 12:00:00,41.462435,-1,-0.4704761980711613,0.23505200000000315,0.004637078320811111,0.0
EGLDUSDT,2024-05-10 13:00:00,41.447562000000005,2024-05-10 13:00:00,41.492444,-1,-0.4704761980711613,-0.04488199999999409,-0.0020828622441048305,0.0
EGLDUSDT,2024-05-10 14:00:00,41.457559,2024-05-10 14:00:00,40.152042,-1,-0.4704761980711613,1.3055170000000018,0.030490445445666536,0.0
EGLDUSDT,2024-05-10 15:00:00,40.157949,2024-05-10 15:00:00,39.871958,-1,-0.4704761980711613,0.28599100000000277,0.006121653548591407,0.0
EGLDUSDT,2024-05-10 16:00:00,39.848042,2024-05-10 16:00:00,40.022003,-1,-0.3474281997172679,-0.17396099999999848,-0.005365609733095505,0.0
EGLDUSDT,2024-05-10 17:00:00,39.948012000000006,2024-05-10 17:00:00,39.831946,-1,-0.3474281997172679,0.11606600000000356,0.0019054261824093658,0.0
EGLDUSDT,2024-05-10 18:00:00,39.79805700000001,2024-05-10 18:00:00,40.21206,-1,-0.3474281997172679,-0.4140029999999939,-0.011402593272329696,0.0
EGLDUSDT,2024-05-10 19:00:00,40.177943,2024-05-10 19:00:00,39.81193999999999,-1,-0.3474281997172679,0.3660030000000063,0.008109550481467064,0.0
EGLDUSDT,2024-05-10 20:00:00,39.808054,2024-05-10 20:00:00,39.761925,-1,-0.33040068762194647,0.04612900000000053,0.00015878560655088877,0.0
EGLDUSDT,2024-05-10 21:00:00,39.718081,2024-05-10 21:00:00,39.801936999999995,-1,-0.33040068762194647,-0.08385599999999727,-0.003111280250422906,0.0
EGLDUSDT,2024-05-10 22:00:00,39.778063,2024-05-10 22:00:00,39.501847,-1,-0.33040068762194647,0.2762160000000051,0.005943927862953133,0.0
EGLDUSDT,2024-05-10 23:00:00,39.468156,2024-05-10 23:00:00,39.671898,-1,-0.33040068762194647,-0.2037419999999983,-0.006162186953958485,0.0
EGLDUSDT,2024-05-11 08:00:00,39.908024000000005,2024-05-11 08:00:00,39.701907,-1,-0.24595163921953178,0.2061170000000061,0.004164800943289151,0.0
EGLDUSDT,2024-05-11 09:00:00,39.668096,2024-05-11 09:00:00,39.91197,-1,-0.24595163921953178,-0.24387399999999815,-0.0071478625039124175,0.0
