symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
LRCUSDT,2024-05-03 09:00:00,0.24192740000000001,2024-05-03 09:00:00,0.24357304999999999,-1,,-0.0016456499999999707,-0.007802247285755853,0.0
LRCUSDT,2024-05-03 10:00:00,0.2429271,2024-05-03 10:00:00,0.24137239,-1,,0.0015547100000000147,0.005399903510147755,0.0
LRCUSDT,2024-05-03 11:00:00,0.24112764,2024-05-03 11:00:00,0.24167248,-1,,-0.0005448399999999909,-0.0032595501701919815,0.0
LRCUSDT,2024-05-03 12:00:00,0.24152752000000002,2024-05-03 12:00:00,0.24887463999999998,-1,,-0.007347119999999957,-0.031419390717877436,0.0
LRCUSDT,2024-05-03 13:00:00,0.24882533,2024-05-03 13:00:00,0.25277581,-1,,-0.0039504799999999785,-0.016876518680794993,0.0
LRCUSDT,2024-05-03 14:00:00,0.25272416000000003,2024-05-03 14:00:00,0.25257575,-1,,0.00014841000000004323,-0.0004127589542683881,0.0
LRCUSDT,2024-05-03 15:00:00,0.25242425,2024-05-03 15:00:00,0.25377611,-1,,-0.0013518599999999825,-0.006355507642391658,0.0
LRCUSDT,2024-05-03 16:00:00,0.25372386,2024-05-03 16:00:00,0.25477640999999995,-1,,-0.00105254999999993,-0.005148407642859958,0.0
LRCUSDT,2024-05-03 17:00:00,0.25462359,2024-05-03 17:00:00,0.25667698,-1,,-0.0020533899999999883,-0.009064413827485459,0.0
LRCUSDT,2024-05-03 18:00:00,0.25652302,2024-05-03 18:00:00,0.25577670999999996,-1,,0.0007463100000000278,0.0019093295408732823,0.0
LRCUSDT,2024-05-03 19:00:00,0.25552332,2024-05-03 19:00:00,0.25727715999999995,-1,,-0.001753839999999951,-0.00786371795732754,0.0
LRCUSDT,2024-05-03 20:00:00,0.25702287,2024-05-03 20:00:00,0.260078,-1,,-0.0030551299999999615,-0.0128866076003274,0.0
LRCUSDT,2024-05-03 21:00:00,0.26002197,2024-05-03 21:00:00,0.26127836,-1,,-0.0012563899999999961,-0.0058318609385199114,0.0
LRCUSDT,2024-05-03 22:00:00,0.26112164,2024-05-03 22:00:00,0.26027806,-1,,0.0008435800000000104,0.002230601646037496,0.0
LRCUSDT,2024-05-03 23:00:00,0.26002197,2024-05-03 23:00:00,0.26037808999999995,-1,,-0.0003561199999999598,-0.0023695765784712726,0.0
LRCUSDT,2024-05-04 00:00:00,0.26032188,2024-05-04 00:00:00,0.26147842,-1,,-0.0011565399999999837,-0.005442730668662902,0.0
LRCUSDT,2024-05-04 01:00:00,0.26132158000000005,2024-05-04 01:00:00,0.26027806,-1,,0.0010435200000000755,0.002993240818458526,0.0
LRCUSDT,2024-05-04 02:00:00,0.26002197,2024-05-04 02:00:00,0.25677700999999997,-1,,0.003244960000000019,0.011479560861722641,0.0
LRCUSDT,2024-05-04 03:00:00,0.25662299,2024-05-04 03:00:00,0.25557665,-1,,0.001046339999999979,0.0030773431873737387,0.0
LRCUSDT,2024-05-04 04:00:00,0.25552332,2024-05-04 04:00:00,0.25657694999999997,-1,-0.30408554262246185,-0.001053629999999972,-0.005123420124628829,0.0
LRCUSDT,2024-05-04 05:00:00,0.25632308000000004,2024-05-04 05:00:00,0.25727715999999995,-1,-0.30408554262246185,-0.0009540799999999128,-0.004722177495682061,0.0
LRCUSDT,2024-05-04 06:00:00,0.25702287,2024-05-04 06:00:00,0.25617682999999997,-1,-0.30408554262246185,0.0008460400000000479,0.0022916915136775486,0.0
LRCUSDT,2024-05-04 07:00:00,0.25582323,2024-05-04 07:00:00,0.25537659,-1,-0.30408554262246185,0.00044663999999999815,0.0007458930527927355,0.0
LRCUSDT,2024-05-04 20:00:00,0.26002197,2024-05-04 20:00:00,0.25927775999999997,-1,-0.3248516361812433,0.0007442100000000229,0.0018621043060323824,0.0
LRCUSDT,2024-05-04 21:00:00,0.25902227,2024-05-04 21:00:00,0.25827745999999996,-1,-0.3248516361812433,0.0007448100000000402,0.001875467039957762,0.0
LRCUSDT,2024-05-04 22:00:00,0.25822250999999996,2024-05-04 22:00:00,0.25747722,-1,-0.3248516361812433,0.000745289999999954,0.0018862317231753117,0.0
LRCUSDT,2024-05-04 23:00:00,0.25732278000000003,2024-05-04 23:00:00,0.25777731,-1,-0.3248516361812433,-0.00045452999999995303,-0.002766380730069654,0.0
LRCUSDT,2024-05-05 00:00:00,0.25762269,2024-05-05 00:00:00,0.25727715999999995,-1,-0.39447997202361484,0.0003455300000000383,0.00034122502951909367,0.0
LRCUSDT,2024-05-05 01:00:00,0.25712284,2024-05-05 01:00:00,0.25497647,-1,-0.39447997202361484,0.0021463700000000085,0.0073476442621744865,0.0
LRCUSDT,2024-05-05 02:00:00,0.25472356,2024-05-05 02:00:00,0.25447632000000003,-1,-0.39447997202361484,0.0002472399999999819,-2.937914341342475e-05,0.0
LRCUSDT,2024-05-05 03:00:00,0.25442365,2024-05-05 03:00:00,0.25537659,-1,-0.39447997202361484,-0.0009529400000000132,-0.004745485138665424,0.0
LRCUSDT,2024-05-05 16:00:00,0.26412074,2024-05-05 16:00:00,0.26337899,-1,-0.33023542583821175,0.000741750000000041,0.0018083746850021732,0.0
LRCUSDT,2024-05-05 17:00:00,0.26342095000000004,2024-05-05 17:00:00,0.26237868999999997,-1,-0.33023542583821175,0.0010422600000000726,0.002956632910176933,0.0
LRCUSDT,2024-05-05 18:00:00,0.26232128000000005,2024-05-05 18:00:00,0.26037808999999995,-1,-0.33023542583821175,0.0019431900000000946,0.006407671996721326,0.0
LRCUSDT,2024-05-05 19:00:00,0.26032188,2024-05-05 19:00:00,0.26117833,-1,-0.33023542583821175,-0.0008564500000000086,-0.00428996548426897,0.0
LRCUSDT,2024-05-05 20:00:00,0.26092170000000003,2024-05-05 20:00:00,0.2610783,-1,-0.26575004191471363,-0.00015659999999995122,-0.0016001800540160179,0.0
LRCUSDT,2024-05-05 21:00:00,0.26072175999999997,2024-05-05 21:00:00,0.26027806,-1,-0.26575004191471363,0.0004436999999999913,0.0007018142252491367,0.0
LRCUSDT,2024-05-05 22:00:00,0.26042185,2024-05-05 22:00:00,0.26037808999999995,-1,-0.26575004191471363,4.376000000005931e-05,-0.0008319649445695156,0.0
LRCUSDT,2024-05-05 23:00:00,0.26022191,2024-05-05 23:00:00,0.26097827,-1,-0.26575004191471363,-0.0007563600000000115,-0.003906596143268687,0.0
LRCUSDT,2024-05-06 00:00:00,0.26082173000000003,2024-05-06 00:00:00,0.2630789,-1,-0.302604492522043,-0.002257169999999975,-0.009654071882737588,0.0
LRCUSDT,2024-05-06 01:00:00,0.26282113,2024-05-06 01:00:00,0.26137838999999996,-1,-0.302604492522043,0.0014427400000000534,0.00448943686529334,0.0
LRCUSDT,2024-05-06 02:00:00,0.26122161,2024-05-06 02:00:00,0.25997797,-1,-0.302604492522043,0.0012436399999999903,0.0037608618597825437,0.0
LRCUSDT,2024-05-06 03:00:00,0.25972206,2024-05-06 03:00:00,0.26057815,-1,-0.302604492522043,-0.0008560900000000315,-0.004296177459858557,0.0
LRCUSDT,2024-05-06 08:00:00,0.26562029,2024-05-06 08:00:00,0.26968088,-1,-0.318971779589465,-0.0040605900000000306,-0.016287198127823862,0.0
LRCUSDT,2024-05-06 09:00:00,0.26961909,2024-05-06 09:00:00,0.26938079,-1,-0.318971779589465,0.0002383000000000246,-0.00011616050629046856,0.0
LRCUSDT,2024-05-06 10:00:00,0.26921921,2024-05-06 10:00:00,0.26277881,-1,-0.318971779589465,0.006440400000000013,0.02292251281028576,0.0
LRCUSDT,2024-05-06 11:00:00,0.26272116,2024-05-06 11:00:00,0.26327896,-1,-0.318971779589465,-0.0005577999999999972,-0.003123163585300846,0.0
LRCUSDT,2024-05-06 12:00:00,0.26322101,2024-05-06 12:00:00,0.25797737,-1,-0.4371091049944767,0.005243639999999994,0.018921054174208942,0.0
LRCUSDT,2024-05-06 13:00:00,0.25762269,2024-05-06 13:00:00,0.26067818,-1,-0.4371091049944767,-0.003055489999999994,-0.012860329538520052,0.0
LRCUSDT,2024-05-06 14:00:00,0.26052182,2024-05-06 14:00:00,0.25617682999999997,-1,-0.4371091049944767,0.0043449900000000485,0.015678027199410968,0.0
LRCUSDT,2024-05-06 15:00:00,0.25602317,2024-05-06 15:00:00,0.2590777,-1,-0.4371091049944767,-0.0030545299999999997,-0.012930677992933216,0.0
LRCUSDT,2024-05-06 16:00:00,0.25872236,2024-05-06 16:00:00,0.25737719,-1,-0.3934429306296048,0.0013451700000000066,0.004199280031304626,0.0
LRCUSDT,2024-05-06 17:00:00,0.25732278000000003,2024-05-06 17:00:00,0.25777731,-1,-0.3934429306296048,-0.00045452999999995303,-0.002766380730069654,0.0
LRCUSDT,2024-05-06 18:00:00,0.25762269,2024-05-06 18:00:00,0.25937778999999994,-1,-0.3934429306296048,-0.001755099999999954,-0.007812676321328507,0.0
LRCUSDT,2024-05-06 19:00:00,0.25912224,2024-05-06 19:00:00,0.25787733999999995,-1,-0.3934429306296048,0.0012449000000000487,0.003804296227139935,0.0
LRCUSDT,2024-05-06 20:00:00,0.25772266,2024-05-06 20:00:00,0.25927775999999997,-1,-0.5448712293561653,-0.001555099999999976,-0.007034005702098434,0.0
LRCUSDT,2024-05-06 21:00:00,0.25912224,2024-05-06 21:00:00,0.25827745999999996,-1,-0.5448712293561653,0.0008447800000000449,0.0022601601468096484,0.0
LRCUSDT,2024-05-06 22:00:00,0.25812254,2024-05-06 22:00:00,0.25667698,-1,-0.5448712293561653,0.0014455600000000124,0.004600285817736073,0.0
LRCUSDT,2024-05-06 23:00:00,0.25662299,2024-05-06 23:00:00,0.25527656,-1,-0.5448712293561653,0.0013464300000000096,0.004246723997721364,0.0
LRCUSDT,2024-05-07 00:00:00,0.25522341000000004,2024-05-07 00:00:00,0.25597677,-1,-0.5732587520498631,-0.0007533599999999807,-0.003951766846152477,0.0
LRCUSDT,2024-05-07 01:00:00,0.25572326000000006,2024-05-07 01:00:00,0.25777731,-1,-0.5732587520498631,-0.0020540499999999184,-0.009032315871461666,0.0
LRCUSDT,2024-05-07 02:00:00,0.25762269,2024-05-07 02:00:00,0.25647692,-1,-0.5732587520498631,0.0011457699999999904,0.0034474731631751474,0.0
LRCUSDT,2024-05-07 03:00:00,0.25622311,2024-05-07 03:00:00,0.25297587,-1,-0.5732587520498631,0.0032472399999999846,0.011673486009907478,0.0
LRCUSDT,2024-05-07 04:00:00,0.25272416000000003,2024-05-07 04:00:00,0.25447632000000003,-1,-0.4829187280286212,-0.0017521600000000026,-0.007933092586003658,0.0
LRCUSDT,2024-05-07 05:00:00,0.25422371000000005,2024-05-07 05:00:00,0.25347602,-1,-0.4829187280286212,0.0007476900000000231,0.001941071074763337,0.0
LRCUSDT,2024-05-07 06:00:00,0.25342395,2024-05-07 06:00:00,0.25247572,-1,-0.4829187280286212,0.0009482299999999944,0.0027416747706757562,0.0
LRCUSDT,2024-05-07 07:00:00,0.25232428,2024-05-07 07:00:00,0.25277581,-1,-0.4829187280286212,-0.0004515299999999778,-0.0027894829621627286,0.0
LRCUSDT,2024-05-07 16:00:00,0.2589223,2024-05-07 16:00:00,0.25947782,-1,-0.4748025525520805,-0.0005555200000000315,-0.003145508517420213,0.0
LRCUSDT,2024-05-07 17:00:00,0.25922221,2024-05-07 17:00:00,0.25887763999999996,-1,-0.4748025525520805,0.000344570000000044,0.0003292456691887781,0.0
LRCUSDT,2024-05-07 18:00:00,0.25872236,2024-05-07 18:00:00,0.25667698,-1,-0.4748025525520805,0.0020453799999999855,0.0069056947377875875,0.0
LRCUSDT,2024-05-07 19:00:00,0.25672296,2024-05-07 19:00:00,0.2560768,-1,-0.4748025525520805,0.0006461600000000067,0.0015169544632860524,0.0
LRCUSDT,2024-05-07 20:00:00,0.25602317,2024-05-07 20:00:00,0.25577670999999996,-1,-0.6243590073752432,0.0002464600000000594,-3.735275209638489e-05,0.0
LRCUSDT,2024-05-07 21:00:00,0.25552332,2024-05-07 21:00:00,0.25537659,-1,-0.6243590073752432,0.00014672999999998382,-0.0004257666971453571,0.0
LRCUSDT,2024-05-07 22:00:00,0.25512344,2024-05-07 22:00:00,0.25297587,-1,-0.6243590073752432,0.0021475699999999875,0.007417768277191573,0.0
LRCUSDT,2024-05-07 23:00:00,0.25282413000000004,2024-05-07 23:00:00,0.25097527000000003,-1,-0.6243590073752432,0.0018488600000000077,0.0063128304644023,0.0
LRCUSDT,2024-05-08 00:00:00,0.2509247,2024-05-08 00:00:00,0.25147542,-1,-0.5230009705974328,-0.0005507200000000045,-0.0031947620142616672,0.0
LRCUSDT,2024-05-08 01:00:00,0.25142455,2024-05-08 01:00:00,0.25037509,-1,-0.5230009705974328,0.001049460000000002,0.0031740553975337805,0.0
LRCUSDT,2024-05-08 02:00:00,0.25052482,2024-05-08 02:00:00,0.25117533,-1,-0.5230009705974328,-0.000650509999999993,-0.003596589032575667,0.0
LRCUSDT,2024-05-08 03:00:00,0.25082473,2024-05-08 03:00:00,0.25077520999999997,-1,-0.5230009705974328,4.95200000000251e-05,-0.0008025713014820146,0.0
LRCUSDT,2024-05-08 04:00:00,0.25062479,2024-05-08 04:00:00,0.24857454999999998,-1,-0.682854037942161,0.0020502400000000087,0.007180515582676434,0.0
LRCUSDT,2024-05-08 05:00:00,0.24832548000000002,2024-05-08 05:00:00,0.24907469999999998,-1,-0.682854037942161,-0.0007492199999999671,-0.004017088701489542,0.0
LRCUSDT,2024-05-08 06:00:00,0.24872536,2024-05-08 06:00:00,0.2480744,-1,-0.682854037942161,0.000650960000000006,0.0016171838689870866,0.0
LRCUSDT,2024-05-08 07:00:00,0.24782563000000002,2024-05-08 07:00:00,0.24667398000000001,-1,-0.682854037942161,0.001151650000000004,0.0036470173403776035,0.0
LRCUSDT,2024-05-08 08:00:00,0.24652602,2024-05-08 08:00:00,0.24837448999999998,-1,-0.5617471905188315,-0.0018484699999999632,-0.008498072617243255,0.0
LRCUSDT,2024-05-08 09:00:00,0.24812554,2024-05-08 09:00:00,0.24817442999999997,-1,-0.5617471905188315,-4.8889999999968126e-05,-0.0011970373545583746,0.0
LRCUSDT,2024-05-08 10:00:00,0.2479256,2024-05-08 10:00:00,0.24837448999999998,-1,-0.5617471905188315,-0.0004488899999999796,-0.0028105834976298516,0.0
LRCUSDT,2024-05-08 11:00:00,0.24812554,2024-05-08 11:00:00,0.24647392,-1,-0.5617471905188315,0.0016516199999999925,0.0056563885362224,0.0
LRCUSDT,2024-05-08 16:00:00,0.25332398,2024-05-08 16:00:00,0.25437629,-1,-0.3728410184817852,-0.0010523100000000007,-0.005154008633529288,0.0
LRCUSDT,2024-05-08 17:00:00,0.25432368,2024-05-08 17:00:00,0.25347602,-1,-0.3728410184817852,0.0008476599999999723,0.0023329967543721146,0.0
LRCUSDT,2024-05-08 18:00:00,0.25312404,2024-05-08 18:00:00,0.25477640999999995,-1,-0.3728410184817852,-0.0016523699999999586,-0.0075279062391701655,0.0
LRCUSDT,2024-05-08 19:00:00,0.25452362,2024-05-08 19:00:00,0.25337599,-1,-0.3728410184817852,0.0011476300000000106,0.0035089331984198974,0.0
LRCUSDT,2024-05-08 20:00:00,0.25332398,2024-05-08 20:00:00,0.24867457999999998,-1,-0.5564024203170168,0.004649400000000026,0.01735357237005366,0.0
LRCUSDT,2024-05-08 21:00:00,0.24842545000000002,2024-05-08 21:00:00,0.24957485,-1,-0.5564024203170168,-0.0011493999999999671,-0.005626740134716339,0.0
LRCUSDT,2024-05-08 22:00:00,0.24952512,2024-05-08 22:00:00,0.250075,-1,-0.5564024203170168,-0.0005498800000000026,-0.0032037059835899593,0.0
LRCUSDT,2024-05-08 23:00:00,0.25012493999999996,2024-05-08 23:00:00,0.24997497,-1,-0.5564024203170168,0.00014996999999997151,-0.00040041964627769017,0.0
LRCUSDT,2024-05-09 04:00:00,0.25202437,2024-05-09 04:00:00,0.25197557,-1,-0.5092348475322924,4.88000000000155e-05,-0.0008063679317995498,0.0
LRCUSDT,2024-05-09 05:00:00,0.2519244,2024-05-09 05:00:00,0.25327595999999997,-1,-0.5092348475322924,-0.001351559999999974,-0.006364942816178084,0.0
LRCUSDT,2024-05-09 06:00:00,0.2529241,2024-05-09 06:00:00,0.25287584,-1,-0.5092348475322924,4.825999999996666e-05,-0.0008091917693886559,0.0
LRCUSDT,2024-05-09 07:00:00,0.25262418999999997,2024-05-09 07:00:00,0.250075,-1,-0.5092348475322924,0.002549189999999979,0.009090838886014752,0.0
LRCUSDT,2024-05-09 08:00:00,0.249925,2024-05-09 08:00:00,0.24977491,-1,-0.5581681040144645,0.00015009000000001937,-0.00039945983795130796,0.0
LRCUSDT,2024-05-09 09:00:00,0.249925,2024-05-09 09:00:00,0.24837448999999998,-1,-0.5581681040144645,0.0015505100000000327,0.005203901170351236,0.0
LRCUSDT,2024-05-09 10:00:00,0.24822551,2024-05-09 10:00:00,0.24457335,-1,-0.5581681040144645,0.0036521600000000154,0.013713072802227357,0.0
LRCUSDT,2024-05-09 11:00:00,0.24452662000000003,2024-05-09 11:00:00,0.24767427999999997,-1,-0.5581681040144645,-0.003147659999999941,-0.013872463537916407,0.0
LRCUSDT,2024-05-10 00:00:00,0.26022191,2024-05-10 00:00:00,0.26017803,-1,-0.26291880131544093,4.3879999999996144e-05,-0.0008313746909320736,0.0
LRCUSDT,2024-05-10 01:00:00,0.26002197,2024-05-10 01:00:00,0.26037808999999995,-1,-0.26291880131544093,-0.0003561199999999598,-0.0023695765784712726,0.0
LRCUSDT,2024-05-10 02:00:00,0.26022191,2024-05-10 02:00:00,0.260078,-1,-0.26291880131544093,0.00014391000000002485,-0.00044697200938989014,0.0
LRCUSDT,2024-05-10 03:00:00,0.25982203000000004,2024-05-10 03:00:00,0.25997797,-1,-0.26291880131544093,-0.00015593999999996555,-0.001600180054016072,0.0
LRCUSDT,2024-05-10 12:00:00,0.26262119,2024-05-10 12:00:00,0.2610783,-1,-0.5468185126662279,0.001542890000000019,0.004874963859542404,0.0
LRCUSDT,2024-05-10 13:00:00,0.26092170000000003,2024-05-10 13:00:00,0.26067818,-1,-0.5468185126662279,0.00024352000000005258,-6.669318803283685e-05,0.0
LRCUSDT,2024-05-10 14:00:00,0.26042185,2024-05-10 14:00:00,0.25187554,-1,-0.5468185126662279,0.008546310000000001,0.03181717720690488,0.0
LRCUSDT,2024-05-10 15:00:00,0.2509247,2024-05-10 15:00:00,0.25137539000000003,-1,-0.5468185126662279,-0.00045069000000003134,-0.0027961165242004126,0.0
LRCUSDT,2024-05-10 16:00:00,0.25112464,2024-05-10 16:00:00,0.24977491,-1,-0.6196972124590634,0.0013497300000000212,0.004374741403312798,0.0
LRCUSDT,2024-05-10 17:00:00,0.24952512,2024-05-10 17:00:00,0.24727416,-1,-0.6196972124590634,0.0022509599999999963,0.008020975523426243,0.0
LRCUSDT,2024-05-10 18:00:00,0.24672596,2024-05-10 18:00:00,0.24687404,-1,-0.6196972124590634,-0.00014807999999999488,-0.0016001800540161842,0.0
LRCUSDT,2024-05-10 19:00:00,0.24672596,2024-05-10 19:00:00,0.24567368,-1,-0.6196972124590634,0.0010522799999999888,0.0032649747922755623,0.0
