symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ALICEUSDT,2024-05-01 14:00:00,1.1326601,2024-05-01 14:00:00,1.1243372,-1,,0.008322900000000022,0.006348100281805655,0.0
ALICEUSDT,2024-05-01 15:00:00,1.1246625000000001,2024-05-01 15:00:00,1.120336,-1,,0.004326500000000122,0.002846931857335086,0.0
ALICEUSDT,2024-05-01 16:00:00,1.1186643,2024-05-01 16:00:00,1.0993297,-1,,0.01933460000000009,0.016283648007717855,0.0
ALICEUSDT,2024-05-01 17:00:00,1.0986703,2024-05-01 17:00:00,1.1243372,-1,,-0.025666900000000048,-0.02436178560574546,0.0
ALICEUSDT,2024-05-01 18:00:00,1.1246625000000001,2024-05-01 18:00:00,1.1813543,-1,,-0.05669179999999985,-0.05140783346114931,0.0
ALICEUSDT,2024-05-01 19:00:00,1.1806457000000001,2024-05-01 19:00:00,1.1513453,-1,,0.029300400000000115,0.023817267364798864,0.0
ALICEUSDT,2024-05-01 20:00:00,1.1526541000000001,2024-05-01 20:00:00,1.1663497999999999,-1,,-0.013695699999999755,-0.012881881997383042,0.0
ALICEUSDT,2024-05-01 21:00:00,1.1636507999999999,2024-05-01 21:00:00,1.1823545999999998,-1,,-0.018703799999999937,-0.01707337871464527,0.0
ALICEUSDT,2024-05-01 22:00:00,1.1816454,2024-05-01 22:00:00,1.1853555,-1,,-0.0037100999999999384,-0.004139774419635483,0.0
ALICEUSDT,2024-05-01 23:00:00,1.1826451,2024-05-01 23:00:00,1.1823545999999998,-1,,0.0002905000000001934,-0.0007543641790760446,0.0
ALICEUSDT,2024-05-02 00:00:00,1.1826451,2024-05-02 00:00:00,1.1583473999999998,-1,,0.0242977000000002,0.019545216819483884,0.0
ALICEUSDT,2024-05-02 01:00:00,1.1576526,2024-05-02 01:00:00,1.1573471,-1,,0.0003055000000000696,-0.000736103905437547,0.0
ALICEUSDT,2024-05-02 02:00:00,1.1586523,2024-05-02 02:00:00,1.1533459,-1,,0.005306400000000044,0.0035798036218458677,0.0
ALICEUSDT,2024-05-02 03:00:00,1.1526541000000001,2024-05-02 03:00:00,1.1573471,-1,,-0.004692999999999836,-0.005071472959667463,0.0
ALICEUSDT,2024-05-02 04:00:00,1.1566529,2024-05-02 04:00:00,1.1523455999999999,-1,,0.004307300000000236,0.0027239348122502743,0.0
ALICEUSDT,2024-05-02 05:00:00,1.1526541000000001,2024-05-02 05:00:00,1.1533459,-1,,-0.0006917999999997981,-0.0016001800540160296,0.0
ALICEUSDT,2024-05-02 06:00:00,1.1526541000000001,2024-05-02 06:00:00,1.1483443999999998,-1,,0.004309700000000305,0.00273893607804831,0.0
ALICEUSDT,2024-05-02 07:00:00,1.1476556,2024-05-02 07:00:00,1.1523455999999999,-1,,-0.004689999999999861,-0.005086591831207778,0.0
ALICEUSDT,2024-05-02 08:00:00,1.1506547,2024-05-02 08:00:00,1.1613483,-1,,-0.01069359999999997,-0.01029349178341684,0.0
ALICEUSDT,2024-05-02 09:00:00,1.1616514,2024-05-02 09:00:00,1.1623485999999998,-1,,-0.0006971999999998424,-0.001600180054016069,0.0
ALICEUSDT,2024-05-02 10:00:00,1.1626511000000002,2024-05-02 10:00:00,1.1663497999999999,-1,,-0.0036986999999997217,-0.004181263923458827,0.0
ALICEUSDT,2024-05-02 11:00:00,1.1656502,2024-05-02 11:00:00,1.1853555,-1,,-0.019705300000000037,-0.01790498573242645,0.0
ALICEUSDT,2024-05-02 12:00:00,1.1856442,2024-05-02 12:00:00,1.1813543,-1,,0.004289900000000069,0.0026182018180496884,0.0
ALICEUSDT,2024-05-02 13:00:00,1.1816454,2024-05-02 13:00:00,1.1743522,-1,,0.007293200000000111,0.005172071587635436,0.0
ALICEUSDT,2024-05-02 14:00:00,1.1726481,2024-05-02 14:00:00,1.1963587999999998,-1,,-0.023710699999999862,-0.02121979142762425,0.0
ALICEUSDT,2024-05-02 15:00:00,1.1956412,2024-05-02 15:00:00,1.2003599999999999,-1,,-0.004718799999999801,-0.004946668950517765,0.0
ALICEUSDT,2024-05-02 16:00:00,1.19964,2024-05-02 16:00:00,1.1923576,-1,,0.007282400000000022,0.005070487813010588,0.0
ALICEUSDT,2024-05-02 17:00:00,1.1926421,2024-05-02 17:00:00,1.2083624,-1,,-0.01572029999999991,-0.014181070834242651,0.0
ALICEUSDT,2024-05-02 18:00:00,1.2076376,2024-05-02 18:00:00,1.2073621,-1,,0.00027549999999987307,-0.0007718686466868264,0.0
ALICEUSDT,2024-05-02 19:00:00,1.2056382,2024-05-02 19:00:00,1.2093627,-1,,-0.0037244999999999084,-0.00408923522827985,0.0
ALICEUSDT,2024-05-02 20:00:00,1.2086373000000001,2024-05-02 20:00:00,1.2013603,-1,,0.0072770000000002,0.005020830235836838,0.0
ALICEUSDT,2024-05-02 21:00:00,1.2006397000000002,2024-05-02 21:00:00,1.2123636,-1,,-0.011723899999999787,-0.010764711261837989,0.0
ALICEUSDT,2024-05-02 22:00:00,1.2116364,2024-05-02 22:00:00,1.2163648,-1,,-0.004728400000000077,-0.004902490879277048,0.0
ALICEUSDT,2024-05-02 23:00:00,1.2146355000000002,2024-05-02 23:00:00,1.2043612,-1,,0.010274300000000292,0.007458751617254963,0.0
ALICEUSDT,2024-05-03 00:00:00,1.2046385000000002,2024-05-03 00:00:00,1.2013603,-1,,0.003278200000000231,0.0017213143196072767,0.0
ALICEUSDT,2024-05-03 01:00:00,1.2006397000000002,2024-05-03 01:00:00,1.2123636,-1,,-0.011723899999999787,-0.010764711261837989,0.0
ALICEUSDT,2024-05-03 02:00:00,1.2116364,2024-05-03 02:00:00,1.2103629999999999,-1,,0.0012734000000000911,5.097535861426023e-05,0.0
ALICEUSDT,2024-05-03 03:00:00,1.209637,2024-05-03 03:00:00,1.2123636,-1,,-0.0027265999999999124,-0.0032540646491467378,0.0
ALICEUSDT,2024-05-03 04:00:00,1.2106367,2024-05-03 04:00:00,1.2003599999999999,-1,,0.010276700000000139,0.007488673769761101,0.0
ALICEUSDT,2024-05-03 05:00:00,1.19964,2024-05-03 05:00:00,1.2013603,-1,,-0.001720299999999897,-0.002434013537394466,0.0
ALICEUSDT,2024-05-03 06:00:00,1.19964,2024-05-03 06:00:00,1.1943582,-1,,0.005281800000000114,0.0034028208462539714,0.0
ALICEUSDT,2024-05-03 07:00:00,1.1936418,2024-05-03 07:00:00,1.1883564,-1,,0.005285399999999996,0.003427961554295431,0.0
ALICEUSDT,2024-05-03 08:00:00,1.1886433,2024-05-03 08:00:00,1.1903569999999999,-1,,-0.0017136999999998181,-0.0024417277243726676,0.0
ALICEUSDT,2024-05-03 09:00:00,1.1906427000000002,2024-05-03 09:00:00,1.1923576,-1,,-0.0017148999999998527,-0.0024403145460849445,0.0
ALICEUSDT,2024-05-03 10:00:00,1.1926421,2024-05-03 10:00:00,1.1813543,-1,,0.01128780000000007,0.008464532570165072,0.0
ALICEUSDT,2024-05-03 11:00:00,1.179646,2024-05-03 11:00:00,1.1783534,-1,,0.001292599999999977,9.575245454990482e-05,0.0
ALICEUSDT,2024-05-03 12:00:00,1.1786463,2024-05-03 12:00:00,1.2113633000000001,-1,,-0.03271700000000011,-0.02875811539051207,0.0
ALICEUSDT,2024-05-03 13:00:00,1.2106367,2024-05-03 13:00:00,1.2263678,-1,,-0.015731099999999998,-0.01399407163189419,0.0
ALICEUSDT,2024-05-03 14:00:00,1.2256322,2024-05-03 14:00:00,1.2353705000000001,-1,,-0.0097383000000002,-0.008945532109877825,0.0
ALICEUSDT,2024-05-03 15:00:00,1.2356292,2024-05-03 15:00:00,1.2453735000000001,-1,,-0.00974430000000015,-0.008886103695186349,0.0
ALICEUSDT,2024-05-03 16:00:00,1.2436268000000001,2024-05-03 16:00:00,1.2453735000000001,-1,,-0.00174669999999999,-0.0024045210347670137,0.0
ALICEUSDT,2024-05-03 17:00:00,1.2446265,2024-05-03 17:00:00,1.2483743999999999,-1,,-0.003747899999999804,-0.004011264825230544,0.0
ALICEUSDT,2024-05-03 18:00:00,1.2466259000000002,2024-05-03 18:00:00,1.2383714,-1,,0.008254500000000276,0.005621473210207067,0.0
ALICEUSDT,2024-05-03 19:00:00,1.2376286,2024-05-03 19:00:00,1.240372,-1,,-0.0027433999999999514,-0.003216658535525077,0.0
ALICEUSDT,2024-05-03 20:00:00,1.239628,2024-05-03 20:00:00,1.2563768,-1,,-0.016748800000000008,-0.014511150119229325,0.0
ALICEUSDT,2024-05-03 21:00:00,1.2566229,2024-05-03 21:00:00,1.2543762,-1,,0.002246699999999935,0.0007878872014825886,0.0
ALICEUSDT,2024-05-03 22:00:00,1.2546235,2024-05-03 22:00:00,1.2553765,-1,,-0.0007530000000000037,-0.0016001800540162078,0.0
ALICEUSDT,2024-05-03 23:00:00,1.2546235,2024-05-03 23:00:00,1.250375,-1,,0.004248499999999877,0.002386274846597308,0.0
ALICEUSDT,2024-05-04 00:00:00,1.2486253,2024-05-04 00:00:00,1.2543762,-1,,-0.005750900000000003,-0.0056057852583957755,0.0
ALICEUSDT,2024-05-04 01:00:00,1.2536238,2024-05-04 01:00:00,1.2443731999999998,-1,,0.009250600000000109,0.006379087729508732,0.0
ALICEUSDT,2024-05-04 02:00:00,1.2436268000000001,2024-05-04 02:00:00,1.2393717,-1,,0.004255100000000178,0.0024215248497380226,0.0
ALICEUSDT,2024-05-04 03:00:00,1.2386283000000002,2024-05-04 03:00:00,1.2443731999999998,-1,,-0.005744899999999609,-0.005638114598220958,0.0
ALICEUSDT,2024-05-04 04:00:00,1.2446265,2024-05-04 04:00:00,1.2463738,-1,-0.29262689156411636,-0.0017472999999998962,-0.0024038749777542867,0.0
ALICEUSDT,2024-05-04 05:00:00,1.2456262,2024-05-04 05:00:00,1.2433729,-1,-0.29262689156411636,0.0022533000000000136,0.0008089696571893024,0.0
ALICEUSDT,2024-05-04 06:00:00,1.2426271000000002,2024-05-04 06:00:00,1.2373711,-1,-0.29262689156411636,0.0052560000000001494,0.0032297484096396644,0.0
ALICEUSDT,2024-05-04 07:00:00,1.2366289000000001,2024-05-04 07:00:00,1.2313693,-1,-0.29262689156411636,0.005259600000000031,0.00325317571019085,0.0
ALICEUSDT,2024-05-04 12:00:00,1.239628,2024-05-04 12:00:00,1.2443731999999998,-1,-0.3045942956208968,-0.004745199999999894,-0.004827922570319398,0.0
ALICEUSDT,2024-05-04 13:00:00,1.2436268000000001,2024-05-04 13:00:00,1.2333699,-1,-0.3045942956208968,0.010256900000000124,0.007247570734242879,0.0
ALICEUSDT,2024-05-04 14:00:00,1.2316304,2024-05-04 14:00:00,1.2353705000000001,-1,-0.3045942956208968,-0.003740100000000135,-0.004036706466485509,0.0
ALICEUSDT,2024-05-04 15:00:00,1.2346295,2024-05-04 15:00:00,1.2373711,-1,-0.3045942956208968,-0.0027416000000000107,-0.00322058520390126,0.0
ALICEUSDT,2024-05-04 20:00:00,1.2386283000000002,2024-05-04 20:00:00,1.2353705000000001,-1,-0.39770419374775623,0.0032578000000000884,0.0016301675813479217,0.0
ALICEUSDT,2024-05-04 21:00:00,1.2336298,2024-05-04 21:00:00,1.230369,-1,-0.39770419374775623,0.0032608000000000636,0.0016432565101783883,0.0
ALICEUSDT,2024-05-04 22:00:00,1.229631,2024-05-04 22:00:00,1.2223666,-1,-0.39770419374775623,0.007264399999999949,0.004907788596741583,0.0
ALICEUSDT,2024-05-04 23:00:00,1.2216334,2024-05-04 23:00:00,1.2223666,-1,-0.39770419374775623,-0.0007331999999999894,-0.0016001800540161961,0.0
ALICEUSDT,2024-05-05 00:00:00,1.2216334,2024-05-05 00:00:00,1.2173651,-1,-0.41805413565124594,0.004268299999999892,0.0024939287023422016,0.0
ALICEUSDT,2024-05-05 01:00:00,1.2166349,2024-05-05 01:00:00,1.2093627,-1,-0.41805413565124594,0.007272200000000062,0.004977306749954371,0.0
ALICEUSDT,2024-05-05 02:00:00,1.2076376,2024-05-05 02:00:00,1.2023606,-1,-0.41805413565124594,0.005276999999999976,0.0033696883899606775,0.0
ALICEUSDT,2024-05-05 03:00:00,1.2026391,2024-05-05 03:00:00,1.2083624,-1,-0.41805413565124594,-0.005723299999999876,-0.005758950544681173,0.0
ALICEUSDT,2024-05-05 12:00:00,1.2203659999999998,2024-05-05 12:00:00,1.2106367,1,0.2934662593947717,-0.00972929999999983,-0.008972444332273951,0.0
ALICEUSDT,2024-05-05 13:00:00,1.2113633000000001,2024-05-05 13:00:00,1.2216334,1,0.2934662593947717,0.010270099999999838,0.00747813368623586,0.0
ALICEUSDT,2024-05-05 14:00:00,1.2223666,2024-05-05 14:00:00,1.2416274,1,0.2934662593947717,0.019260800000000078,0.014756975035149094,0.0
ALICEUSDT,2024-05-05 15:00:00,1.2413723,2024-05-05 15:00:00,1.2706187,1,0.2934662593947717,0.029246399999999895,0.022559733047047927,0.0
ALICEUSDT,2024-05-05 16:00:00,1.2706187,2024-05-05 16:00:00,1.2663798,-1,-0.37771665346899796,0.004238900000000045,0.002336091307329292,0.0
ALICEUSDT,2024-05-05 17:00:00,1.2656202,2024-05-05 17:00:00,1.2733819,-1,-0.37771665346899796,-0.0077616999999998715,-0.007132724493493285,0.0
ALICEUSDT,2024-05-05 18:00:00,1.2726180999999999,2024-05-05 18:00:00,1.2553765,-1,-0.37771665346899796,0.017241599999999968,0.012548133568114402,0.0
ALICEUSDT,2024-05-05 19:00:00,1.2546235,2024-05-05 19:00:00,1.2463738,-1,-0.37771665346899796,0.008249699999999915,0.0055754387670882265,0.0
ALICEUSDT,2024-05-06 00:00:00,1.2466259000000002,2024-05-06 00:00:00,1.2533758999999998,-1,-0.4056664262943399,-0.00674999999999959,-0.00641461556349791,0.0
ALICEUSDT,2024-05-06 01:00:00,1.2526241,2024-05-06 01:00:00,1.2453735000000001,-1,-0.4056664262943399,0.007250599999999885,0.00478832867737407,0.0
ALICEUSDT,2024-05-06 02:00:00,1.2436268000000001,2024-05-06 02:00:00,1.2343701999999999,-1,-0.4056664262943399,0.009256600000000281,0.00644322975349219,0.0
ALICEUSDT,2024-05-06 03:00:00,1.2336298,2024-05-06 03:00:00,1.2333699,-1,-0.4056664262943399,0.0002599000000000906,-0.0007893209129674959,0.0
ALICEUSDT,2024-05-06 08:00:00,1.2586222999999999,2024-05-06 08:00:00,1.2763828,-1,-0.3033807747914441,-0.017760500000000068,-0.01511106413735087,0.0
ALICEUSDT,2024-05-06 09:00:00,1.2766169,2024-05-06 09:00:00,1.2783834,-1,-0.3033807747914441,-0.0017665000000000042,-0.002383735402531491,0.0
ALICEUSDT,2024-05-06 10:00:00,1.2776166,2024-05-06 10:00:00,1.250375,-1,-0.3033807747914441,0.027241599999999977,0.020322202607574117,0.0
ALICEUSDT,2024-05-06 11:00:00,1.249625,2024-05-06 11:00:00,1.2563768,-1,-0.3033807747914441,-0.0067517999999999745,-0.006403060918275462,0.0
ALICEUSDT,2024-05-06 12:00:00,1.2566229,2024-05-06 12:00:00,1.2203659999999998,-1,-0.4505210653224704,0.03625690000000015,0.02785264943046967,0.0
ALICEUSDT,2024-05-06 13:00:00,1.219634,2024-05-06 13:00:00,1.2373711,-1,-0.4505210653224704,-0.01773709999999995,-0.015542969448211472,0.0
ALICEUSDT,2024-05-06 14:00:00,1.2366289000000001,2024-05-06 14:00:00,1.2143642,-1,-0.4505210653224704,0.022264700000000248,0.017004350375444278,0.0
ALICEUSDT,2024-05-06 15:00:00,1.2136358,2024-05-06 15:00:00,1.2313693,-1,-0.4505210653224704,-0.01773350000000007,-0.015611879445217476,0.0
ALICEUSDT,2024-05-06 16:00:00,1.2286313000000002,2024-05-06 16:00:00,1.2153645,-1,-0.5270118813202413,0.013266800000000245,0.00979803192381656,0.0
ALICEUSDT,2024-05-06 17:00:00,1.2136358,2024-05-06 17:00:00,1.2153645,-1,-0.5270118813202413,-0.0017286999999999164,-0.0024243976652632664,0.0
ALICEUSDT,2024-05-06 18:00:00,1.2156352,2024-05-06 18:00:00,1.2243671999999999,-1,-0.5270118813202413,-0.008731999999999962,-0.008183075975424175,0.0
ALICEUSDT,2024-05-06 19:00:00,1.2226331000000001,2024-05-06 19:00:00,1.2203659999999998,-1,-0.5270118813202413,0.0022671000000002994,0.0008542766427641285,0.0
ALICEUSDT,2024-05-06 20:00:00,1.219634,2024-05-06 20:00:00,1.2243671999999999,-1,-0.5259233395258249,-0.004733199999999771,-0.004880836382061972,0.0
ALICEUSDT,2024-05-06 21:00:00,1.2236328,2024-05-06 21:00:00,1.2233669,-1,-0.5259233395258249,0.0002659000000000411,-0.0007826962467824979,0.0
ALICEUSDT,2024-05-06 22:00:00,1.2216334,2024-05-06 22:00:00,1.2153645,-1,-0.5259233395258249,0.006268900000000022,0.0041315722048857065,0.0
ALICEUSDT,2024-05-06 23:00:00,1.2156352,2024-05-06 23:00:00,1.2093627,-1,-0.5259233395258249,0.006272499999999903,0.004159853877215717,0.0
ALICEUSDT,2024-05-07 00:00:00,1.2086373000000001,2024-05-07 00:00:00,1.2133639,-1,-0.5613695548060261,-0.004726599999999914,-0.004910685198942572,0.0
ALICEUSDT,2024-05-07 01:00:00,1.2136358,2024-05-07 01:00:00,1.2253675,-1,-0.5613695548060261,-0.0117316999999999,-0.010666573777734556,0.0
ALICEUSDT,2024-05-07 02:00:00,1.2256322,2024-05-07 02:00:00,1.2163648,-1,-0.5613695548060261,0.009267399999999926,0.006561322230274242,0.0
ALICEUSDT,2024-05-07 03:00:00,1.2156352,2024-05-07 03:00:00,1.1983594,-1,-0.5613695548060261,0.017275799999999952,0.01321133576915176,0.0
ALICEUSDT,2024-05-07 04:00:00,1.1966409,2024-05-07 04:00:00,1.2033609,-1,-0.5821934386223263,-0.006720000000000059,-0.006615719803660446,0.0
ALICEUSDT,2024-05-07 05:00:00,1.2016394,2024-05-07 05:00:00,1.1973591000000001,-1,-0.5821934386223263,0.004280299999999793,0.002562050312264888,0.0
ALICEUSDT,2024-05-07 06:00:00,1.1966409,2024-05-07 06:00:00,1.1943582,-1,-0.5821934386223263,0.002282700000000082,0.0009075898208059593,0.0
ALICEUSDT,2024-05-07 07:00:00,1.1936418,2024-05-07 07:00:00,1.1933579,-1,-0.5821934386223263,0.00028389999999989257,-0.0007621564526310217,0.0
ALICEUSDT,2024-05-07 16:00:00,1.2206337,2024-05-07 16:00:00,1.2193657,-1,-0.5569187700287737,0.0012680000000000469,3.880467989704592e-05,0.0
ALICEUSDT,2024-05-07 17:00:00,1.2186343000000002,2024-05-07 17:00:00,1.2163648,-1,-0.5569187700287737,0.0022695000000001464,0.0008623306434097137,0.0
ALICEUSDT,2024-05-07 18:00:00,1.2156352,2024-05-07 18:00:00,1.2063617999999998,-1,-0.5569187700287737,0.009273400000000098,0.006628439847743878,0.0
ALICEUSDT,2024-05-07 19:00:00,1.2066379,2024-05-07 19:00:00,1.2043612,-1,-0.5569187700287737,0.0022767000000001314,0.0008868129370046567,0.0
ALICEUSDT,2024-05-07 20:00:00,1.2026391,2024-05-07 20:00:00,1.2023606,-1,-0.6563879308738328,0.00027850000000007036,-0.0007684259558831321,0.0
ALICEUSDT,2024-05-07 21:00:00,1.2006397000000002,2024-05-07 21:00:00,1.1993597,-1,-0.6563879308738328,0.0012800000000001699,6.609834740611159e-05,0.0
ALICEUSDT,2024-05-07 22:00:00,1.1976406,2024-05-07 22:00:00,1.1913573,-1,-0.6563879308738328,0.006283299999999992,0.004246398627434634,0.0
ALICEUSDT,2024-05-07 23:00:00,1.1906427000000002,2024-05-07 23:00:00,1.1783534,-1,-0.6563879308738328,0.01228930000000017,0.009321568342879158,0.0
ALICEUSDT,2024-05-08 00:00:00,1.1766469000000002,2024-05-08 00:00:00,1.1713513,-1,-0.6167213938246576,0.005295600000000178,0.003500585519751233,0.0
ALICEUSDT,2024-05-08 01:00:00,1.169649,2024-05-08 01:00:00,1.1583473999999998,-1,-0.6167213938246576,0.011301600000000134,0.008662385895255871,0.0
ALICEUSDT,2024-05-08 02:00:00,1.1576526,2024-05-08 02:00:00,1.1673501,-1,-0.6167213938246576,-0.009697499999999915,-0.00937686539122351,0.0
ALICEUSDT,2024-05-08 03:00:00,1.1656502,2024-05-08 03:00:00,1.1663497999999999,-1,-0.6167213938246576,-0.0006995999999999114,-0.001600180054016129,0.0
ALICEUSDT,2024-05-08 04:00:00,1.1656502,2024-05-08 04:00:00,1.1573471,-1,-0.6823729295873847,0.008303100000000008,0.006123148951546534,0.0
ALICEUSDT,2024-05-08 05:00:00,1.1566529,2024-05-08 05:00:00,1.1593477,-1,-0.6823729295873847,-0.002694799999999997,-0.0033298260005227127,0.0
ALICEUSDT,2024-05-08 06:00:00,1.1576526,2024-05-08 06:00:00,1.1543461999999998,-1,-0.6823729295873847,0.0033064000000002647,0.0018561245402984147,0.0
ALICEUSDT,2024-05-08 07:00:00,1.1546535,2024-05-08 07:00:00,1.1473441,-1,-0.6823729295873847,0.0073094000000000214,0.005330383963673969,0.0
ALICEUSDT,2024-05-08 08:00:00,1.1466559,2024-05-08 08:00:00,1.1543461999999998,-1,-0.23046316815256712,-0.007690299999999706,-0.0077067199497248525,0.0
ALICEUSDT,2024-05-08 09:00:00,1.1536538,2024-05-08 09:00:00,1.1613483,-1,-0.23046316815256712,-0.0076944999999999375,-0.007669678546544845,0.0
ALICEUSDT,2024-05-08 10:00:00,1.1606517,2024-05-08 10:00:00,1.160348,-1,-0.23046316815256712,0.00030370000000012887,-0.000738336660343384,0.0
ALICEUSDT,2024-05-08 11:00:00,1.1586523,2024-05-08 11:00:00,1.1493446999999999,-1,-0.23046316815256712,0.009307600000000082,0.00703312607242059,0.0
ALICEUSDT,2024-05-08 20:00:00,1.2116364,2024-05-08 20:00:00,1.1953585,-1,-0.5417686473227837,0.016277899999999956,0.012434640953342072,0.0
ALICEUSDT,2024-05-08 21:00:00,1.1946415000000001,2024-05-08 21:00:00,1.1683503999999998,-1,-0.5417686473227837,0.026291100000000345,0.02100752275892001,0.0
ALICEUSDT,2024-05-08 22:00:00,1.1676496,2024-05-08 22:00:00,1.1733519000000001,-1,-0.5417686473227837,-0.005702300000000049,-0.00588357123575433,0.0
ALICEUSDT,2024-05-08 23:00:00,1.1726481,2024-05-08 23:00:00,1.1723515999999998,-1,-0.5417686473227837,0.00029650000000014387,-0.0007471534725548578,0.0
ALICEUSDT,2024-05-09 04:00:00,1.1736478,2024-05-09 04:00:00,1.1663497999999999,-1,-0.5538695375275493,0.007298000000000027,0.005218219810065701,0.0
ALICEUSDT,2024-05-09 05:00:00,1.1656502,2024-05-09 05:00:00,1.1723515999999998,-1,-0.5538695375275493,-0.0067013999999998575,-0.0067490660577245705,0.0
ALICEUSDT,2024-05-09 06:00:00,1.1706487,2024-05-09 06:00:00,1.1733519000000001,-1,-0.5538695375275493,-0.0027032000000000167,-0.0033091470566703886,0.0
ALICEUSDT,2024-05-09 07:00:00,1.1726481,2024-05-09 07:00:00,1.1613483,-1,-0.5538695375275493,0.011299799999999971,0.008636138923518465,0.0
ALICEUSDT,2024-05-09 08:00:00,1.1606517,2024-05-09 08:00:00,1.1643492,-1,-0.5219247436594073,-0.003697499999999909,-0.004185710235034256,0.0
ALICEUSDT,2024-05-09 09:00:00,1.1636507999999999,2024-05-09 09:00:00,1.1573471,-1,-0.5219247436594073,0.006303699999999912,0.004417174980672821,0.0
ALICEUSDT,2024-05-09 10:00:00,1.1566529,2024-05-09 10:00:00,1.1393417,-1,-0.5219247436594073,0.017311200000000193,0.013966633464542553,0.0
ALICEUSDT,2024-05-09 11:00:00,1.1386583000000001,2024-05-09 11:00:00,1.1553465,-1,-0.5219247436594073,-0.01668819999999993,-0.01565602103809363,0.0
ALICEUSDT,2024-05-09 20:00:00,1.2033609,2024-05-09 20:00:00,1.2056382,1,0.2156387900217346,0.0022773000000000376,0.0008924497214427005,0.0
ALICEUSDT,2024-05-09 21:00:00,1.2063617999999998,2024-05-09 21:00:00,1.2156352,1,0.2156387900217346,0.009273400000000098,0.00668708027724361,0.0
ALICEUSDT,2024-05-10 08:00:00,1.2276316,2024-05-10 08:00:00,1.2203659999999998,-1,-0.26514056079894754,0.007265600000000205,0.004918387894218596,0.0
ALICEUSDT,2024-05-10 09:00:00,1.219634,2024-05-10 09:00:00,1.2223666,-1,-0.26514056079894754,-0.002732599999999863,-0.00324050821803907,0.0
ALICEUSDT,2024-05-10 10:00:00,1.2216334,2024-05-10 10:00:00,1.2263678,-1,-0.26514056079894754,-0.0047344000000000275,-0.004875467059103023,0.0
ALICEUSDT,2024-05-10 11:00:00,1.2256322,2024-05-10 11:00:00,1.2273681,-1,-0.26514056079894754,-0.0017359000000001235,-0.0024163302824453566,0.0
ALICEUSDT,2024-05-10 12:00:00,1.2266319,2024-05-10 12:00:00,1.2183654,-1,-0.5503911680454536,0.008266500000000176,0.0057391855698520275,0.0
ALICEUSDT,2024-05-10 13:00:00,1.2176346,2024-05-10 13:00:00,1.2123636,-1,-0.5503911680454536,0.005271000000000026,0.00332888487235828,0.0
ALICEUSDT,2024-05-10 14:00:00,1.2116364,2024-05-10 14:00:00,1.1773531,-1,-0.5503911680454536,0.03428330000000002,0.02729503966701563,0.0
ALICEUSDT,2024-05-10 15:00:00,1.1776465999999999,2024-05-10 15:00:00,1.1733519000000001,-1,-0.5503911680454536,0.004294699999999763,0.0026468495726984335,0.0
ALICEUSDT,2024-05-10 16:00:00,1.1726481,2024-05-10 16:00:00,1.1743522,-1,-0.5486391506475059,-0.0017040999999999862,-0.0024532066354774175,0.0
ALICEUSDT,2024-05-10 17:00:00,1.1736478,2024-05-10 17:00:00,1.1663497999999999,-1,-0.5486391506475059,0.007298000000000027,0.005218219810065701,0.0
