symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BAKEUSDT,2024-05-01 14:00:00,0.22393280000000002,2024-05-01 14:00:00,0.22436729,-1,,-0.00043448999999998184,-0.002940269580874181,0.0
BAKEUSDT,2024-05-01 15:00:00,0.22403277,2024-05-01 15:00:00,0.22296686999999998,-1,,0.0010659000000000085,0.0037577861042382707,0.0
BAKEUSDT,2024-05-01 16:00:00,0.22283313,2024-05-01 16:00:00,0.22276681,-1,,6.631999999998084e-05,-0.0007023781876600628,0.0
BAKEUSDT,2024-05-01 17:00:00,0.22263319,2024-05-01 17:00:00,0.22576771,-1,,-0.0031345200000000017,-0.015079302371762277,0.0
BAKEUSDT,2024-05-01 18:00:00,0.22583223,2024-05-01 18:00:00,0.23447031999999998,-1,,-0.008638089999999987,-0.039250031893144695,0.0
BAKEUSDT,2024-05-01 19:00:00,0.23442965,2024-05-01 19:00:00,0.22896866999999999,-1,,0.005460980000000004,0.022294749618915543,0.0
BAKEUSDT,2024-05-01 20:00:00,0.2289313,2024-05-01 20:00:00,0.23046912,-1,,-0.0015378199999999953,-0.0077173863949577684,0.0
BAKEUSDT,2024-05-01 21:00:00,0.23023091,2024-05-01 21:00:00,0.23256975,-1,,-0.002338839999999981,-0.011158670701514321,0.0
BAKEUSDT,2024-05-01 22:00:00,0.23213034,2024-05-01 22:00:00,0.23326995999999997,-1,,-0.00113961999999998,-0.005909397022379669,0.0
BAKEUSDT,2024-05-01 23:00:00,0.23303007,2024-05-01 23:00:00,0.23427025999999998,-1,,-0.0012401899999999744,-0.006322017025527969,0.0
BAKEUSDT,2024-05-02 00:00:00,0.23422971,2024-05-02 00:00:00,0.23056915,-1,,0.003660560000000007,0.014628077240927323,0.0
BAKEUSDT,2024-05-02 01:00:00,0.23063079,2024-05-02 01:00:00,0.22916873,-1,,0.001462060000000015,0.005339396400628099,0.0
BAKEUSDT,2024-05-02 02:00:00,0.22943115000000003,2024-05-02 02:00:00,0.23016903,-1,,-0.0007378799999999686,-0.004216128237163823,0.0
BAKEUSDT,2024-05-02 03:00:00,0.23053082,2024-05-02 03:00:00,0.23126935999999998,-1,,-0.000738539999999982,-0.004203649733254678,0.0
BAKEUSDT,2024-05-02 04:00:00,0.23113064,2024-05-02 04:00:00,0.22996897,-1,,0.0011616700000000035,0.004026032031062621,0.0
BAKEUSDT,2024-05-02 05:00:00,0.22983103,2024-05-02 05:00:00,0.22956885,-1,,0.00026218000000000075,0.00014075109875285653,0.0
BAKEUSDT,2024-05-02 06:00:00,0.22913123999999999,2024-05-02 06:00:00,0.22936879,-1,,-0.00023755000000000304,-0.002036742087198599,0.0
BAKEUSDT,2024-05-02 07:00:00,0.22923121000000002,2024-05-02 07:00:00,0.22946882,-1,,-0.00023760999999997146,-0.002036551698173959,0.0
BAKEUSDT,2024-05-02 08:00:00,0.22913123999999999,2024-05-02 08:00:00,0.23146941999999998,-1,,-0.0023381799999999953,-0.011204544784028558,0.0
BAKEUSDT,2024-05-02 09:00:00,0.23153052000000002,2024-05-02 09:00:00,0.2310693,-1,,0.0004612200000000122,0.0009920483917196408,0.0
BAKEUSDT,2024-05-02 10:00:00,0.23103067000000002,2024-05-02 10:00:00,0.23246972,-1,,-0.0014390499999999695,-0.00722882667483053,0.0
BAKEUSDT,2024-05-02 11:00:00,0.23233028,2024-05-02 11:00:00,0.23677100999999998,-1,,-0.004440729999999976,-0.020113866690127418,0.0
BAKEUSDT,2024-05-02 12:00:00,0.23672896000000002,2024-05-02 12:00:00,0.23727115999999998,-1,,-0.0005421999999999649,-0.003290383060864057,0.0
BAKEUSDT,2024-05-02 13:00:00,0.23732878000000002,2024-05-02 13:00:00,0.23567068,-1,,0.0016581000000000234,0.005986510443444842,0.0
BAKEUSDT,2024-05-02 14:00:00,0.23522941000000003,2024-05-02 14:00:00,0.23887164,-1,,-0.0036422299999999685,-0.016483735643429826,0.0
BAKEUSDT,2024-05-02 15:00:00,0.23822851000000003,2024-05-02 15:00:00,0.24117233,-1,,-0.002943819999999958,-0.013357127196908371,0.0
BAKEUSDT,2024-05-02 16:00:00,0.24122760999999998,2024-05-02 16:00:00,0.24217263,-1,,-0.0009450200000000186,-0.004917544927796692,0.0
BAKEUSDT,2024-05-02 17:00:00,0.24202737000000002,2024-05-02 17:00:00,0.24417323,-1,,-0.0021458599999999717,-0.009866187324185573,0.0
BAKEUSDT,2024-05-02 18:00:00,0.24372686,2024-05-02 18:00:00,0.24237268999999997,-1,,0.0013541700000000156,0.004556096689548356,0.0
BAKEUSDT,2024-05-02 19:00:00,0.24212734,2024-05-02 19:00:00,0.24277280999999998,-1,,-0.0006454699999999813,-0.003665828650329126,0.0
BAKEUSDT,2024-05-02 20:00:00,0.24272716,2024-05-02 20:00:00,0.24427326,-1,,-0.0015460999999999947,-0.0073697033327460955,0.0
BAKEUSDT,2024-05-02 21:00:00,0.24412674,2024-05-02 21:00:00,0.2470741,-1,,-0.002947359999999982,-0.01307307319140862,0.0
BAKEUSDT,2024-05-02 22:00:00,0.24712584,2024-05-02 22:00:00,0.24897467,-1,,-0.0018488299999999958,-0.008481330159565651,0.0
BAKEUSDT,2024-05-02 23:00:00,0.24892530000000002,2024-05-02 23:00:00,0.24687404,-1,,0.002051260000000027,0.007240464107103725,0.0
BAKEUSDT,2024-05-03 00:00:00,0.24672596,2024-05-03 00:00:00,0.24527356,-1,,0.0014523999999999926,0.004886693074372849,0.0
BAKEUSDT,2024-05-03 01:00:00,0.24512644,2024-05-03 01:00:00,0.25037509,-1,,-0.005248650000000021,-0.022412010878957087,0.0
BAKEUSDT,2024-05-03 02:00:00,0.24972506,2024-05-03 02:00:00,0.25227565999999996,-1,,-0.0025505999999999585,-0.011213632544527005,0.0
BAKEUSDT,2024-05-03 03:00:00,0.25212434,2024-05-03 03:00:00,0.25347602,-1,,-0.0013516800000000218,-0.006361164257286788,0.0
BAKEUSDT,2024-05-03 04:00:00,0.25312404,2024-05-03 04:00:00,0.25017502999999996,-1,,0.0029490100000000297,0.010650454061969104,0.0
BAKEUSDT,2024-05-03 05:00:00,0.249925,2024-05-03 05:00:00,0.24927475999999998,-1,,0.0006502400000000241,0.0016017405221567436,0.0
BAKEUSDT,2024-05-03 06:00:00,0.24912524000000003,2024-05-03 06:00:00,0.24847452,-1,,0.0006507200000000213,0.0016120195609245422,0.0
BAKEUSDT,2024-05-03 07:00:00,0.24832548000000002,2024-05-03 07:00:00,0.24697407,-1,,0.001351410000000025,0.004442091564667568,0.0
BAKEUSDT,2024-05-03 08:00:00,0.24672596,2024-05-03 08:00:00,0.24717413,-1,,-0.00044816999999999774,-0.0028164687655891493,0.0
BAKEUSDT,2024-05-03 09:00:00,0.2469259,2024-05-03 09:00:00,0.24687404,-1,,5.186000000001467e-05,-0.0007899774790736222,0.0
BAKEUSDT,2024-05-03 10:00:00,0.24682593000000003,2024-05-03 10:00:00,0.24467338,-1,,0.002152550000000031,0.007720923283870663,0.0
BAKEUSDT,2024-05-03 11:00:00,0.24452662000000003,2024-05-03 11:00:00,0.24487343999999997,-1,,-0.0003468199999999422,-0.002418332286275998,0.0
BAKEUSDT,2024-05-03 12:00:00,0.24482653000000001,2024-05-03 12:00:00,0.250075,-1,,-0.005248469999999977,-0.022437505159265122,0.0
BAKEUSDT,2024-05-03 13:00:00,0.25012493999999996,2024-05-03 13:00:00,0.25347602,-1,,-0.003351080000000062,-0.01439762440322849,0.0
BAKEUSDT,2024-05-03 14:00:00,0.25322401000000005,2024-05-03 14:00:00,0.25247572,-1,,0.0007482900000000403,0.0019550515371746942,0.0
BAKEUSDT,2024-05-03 15:00:00,0.25222431,2024-05-03 15:00:00,0.25347602,-1,,-0.001251710000000017,-0.005962685793451142,0.0
BAKEUSDT,2024-05-03 16:00:00,0.25342395,2024-05-03 16:00:00,0.25477640999999995,-1,,-0.0013524599999999443,-0.006336748953679967,0.0
BAKEUSDT,2024-05-03 17:00:00,0.25472356,2024-05-03 17:00:00,0.25677700999999997,-1,,-0.0020534499999999567,-0.009061484379379578,0.0
BAKEUSDT,2024-05-03 18:00:00,0.25652302,2024-05-03 18:00:00,0.25687703999999995,-1,,-0.0003540199999999549,-0.002380071075102558,0.0
BAKEUSDT,2024-05-03 19:00:00,0.25662299,2024-05-03 19:00:00,0.25717713,-1,,-0.0005541399999999808,-0.003159354467812805,0.0
BAKEUSDT,2024-05-03 20:00:00,0.2569229,2024-05-03 20:00:00,0.2580774,-1,,-0.0011545000000000027,-0.005493565968623282,0.0
BAKEUSDT,2024-05-03 21:00:00,0.25802257,2024-05-03 21:00:00,0.25757725,-1,,0.0004453200000000268,0.0007258955292167922,0.0
BAKEUSDT,2024-05-03 22:00:00,0.25742275000000003,2024-05-03 22:00:00,0.25757725,-1,,-0.00015449999999994635,-0.0016001800540159964,0.0
BAKEUSDT,2024-05-03 23:00:00,0.25732278000000003,2024-05-03 23:00:00,0.25777731,-1,,-0.00045452999999995303,-0.002766380730069654,0.0
BAKEUSDT,2024-05-04 00:00:00,0.25772266,2024-05-04 00:00:00,0.25777731,-1,,-5.464999999998943e-05,-0.0012120496505817124,0.0
BAKEUSDT,2024-05-04 01:00:00,0.25762269,2024-05-04 01:00:00,0.25797737,-1,,-0.0003546799999999961,-0.00237674208743025,0.0
BAKEUSDT,2024-05-04 02:00:00,0.25772266,2024-05-04 02:00:00,0.25657694999999997,-1,,0.001145710000000022,0.0034455151906317514,0.0
BAKEUSDT,2024-05-04 03:00:00,0.25652302,2024-05-04 03:00:00,0.25697707000000003,-1,,-0.00045405000000003914,-0.0027700165856461506,0.0
BAKEUSDT,2024-05-04 04:00:00,0.2569229,2024-05-04 04:00:00,0.25777731,-1,-0.28448624700628433,-0.0008544099999999721,-0.004325550194241043,0.0
BAKEUSDT,2024-05-04 05:00:00,0.25762269,2024-05-04 05:00:00,0.25647692,-1,-0.28448624700628433,0.0011457699999999904,0.0034474731631751474,0.0
BAKEUSDT,2024-05-04 06:00:00,0.25612313999999997,2024-05-04 06:00:00,0.25577670999999996,-1,-0.28448624700628433,0.0003464300000000087,0.0003525915698207071,0.0
BAKEUSDT,2024-05-04 07:00:00,0.25572326000000006,2024-05-04 07:00:00,0.25547662,-1,-0.28448624700628433,0.0002466400000000757,-3.551988192206047e-05,0.0
BAKEUSDT,2024-05-04 16:00:00,0.26232128000000005,2024-05-04 16:00:00,0.26187854,-1,-0.2878243379952,0.00044274000000005254,0.0006877776747660443,0.0
BAKEUSDT,2024-05-04 17:00:00,0.26172145999999996,2024-05-04 17:00:00,0.25977791,-1,-0.2878243379952,0.0019435499999999606,0.0064260245988233475,0.0
BAKEUSDT,2024-05-04 18:00:00,0.25972206,2024-05-04 18:00:00,0.260078,-1,-0.2878243379952,-0.00035593999999999903,-0.002370465027113981,0.0
BAKEUSDT,2024-05-04 19:00:00,0.25992200000000004,2024-05-04 19:00:00,0.26087824,-1,-0.2878243379952,-0.0009562399999999416,-0.004678949838797568,0.0
BAKEUSDT,2024-05-04 20:00:00,0.26072175999999997,2024-05-04 20:00:00,0.26017803,-1,-0.32393354632531635,0.0005437299999999645,0.0010854799384599299,0.0
BAKEUSDT,2024-05-04 21:00:00,0.26002197,2024-05-04 21:00:00,0.25897767,-1,-0.32393354632531635,0.001044299999999998,0.0030161990927151192,0.0
BAKEUSDT,2024-05-04 22:00:00,0.25882233000000004,2024-05-04 22:00:00,0.25797737,-1,-0.32393354632531635,0.0008449600000000612,0.002264633310425963,0.0
BAKEUSDT,2024-05-04 23:00:00,0.25782263000000005,2024-05-04 23:00:00,0.25817743,-1,-0.32393354632531635,-0.00035479999999993295,-0.0023761398679391834,0.0
BAKEUSDT,2024-05-05 00:00:00,0.25812254,2024-05-05 00:00:00,0.2570771,-1,-0.4134951051133152,0.0010454400000000086,0.0030501693497980015,0.0
BAKEUSDT,2024-05-05 01:00:00,0.2569229,2024-05-05 01:00:00,0.25397617,-1,-0.4134951051133152,0.0029467300000000085,0.010469316281265736,0.0
BAKEUSDT,2024-05-05 02:00:00,0.25362388999999996,2024-05-05 02:00:00,0.25297587,-1,-0.4134951051133152,0.0006480199999999714,0.0015550432177346206,0.0
BAKEUSDT,2024-05-05 03:00:00,0.25262418999999997,2024-05-05 03:00:00,0.25327595999999997,-1,-0.4134951051133152,-0.000651769999999996,-0.0035799983762441596,0.0
BAKEUSDT,2024-05-05 20:00:00,0.26162149,2024-05-05 20:00:00,0.26127836,-1,-0.2918598989002301,0.0003431300000000248,0.00031155127967517036,0.0
BAKEUSDT,2024-05-05 21:00:00,0.26102167,2024-05-05 21:00:00,0.26147842,-1,-0.2918598989002301,-0.00045675000000000576,-0.002749854715127697,0.0
BAKEUSDT,2024-05-05 22:00:00,0.26132158000000005,2024-05-05 22:00:00,0.26077820999999995,-1,-0.2918598989002301,0.0005433700000000985,0.0010793154549275969,0.0
BAKEUSDT,2024-05-05 23:00:00,0.26042185,2024-05-05 23:00:00,0.26087824,-1,-0.2918598989002301,-0.0004563899999999732,-0.0027525027181857942,0.0
BAKEUSDT,2024-05-06 00:00:00,0.26062179,2024-05-06 00:00:00,0.2620786,-1,-0.4270368430409476,-0.001456809999999975,-0.006589747503460762,0.0
BAKEUSDT,2024-05-06 01:00:00,0.26182143,2024-05-06 01:00:00,0.25937778999999994,-1,-0.4270368430409476,0.00244364000000008,0.008333231431820076,0.0
BAKEUSDT,2024-05-06 02:00:00,0.25912224,2024-05-06 02:00:00,0.25727715999999995,-1,-0.4270368430409476,0.0018450800000000545,0.006120500347635365,0.0
BAKEUSDT,2024-05-06 03:00:00,0.25702287,2024-05-06 03:00:00,0.25697707000000003,-1,-0.4270368430409476,4.579999999998474e-05,-0.0008218057404775507,0.0
BAKEUSDT,2024-05-06 12:00:00,0.26402077,2024-05-06 12:00:00,0.26067818,-1,-0.3786281371393483,0.003342590000000034,0.011660329715726659,0.0
BAKEUSDT,2024-05-06 13:00:00,0.26042185,2024-05-06 13:00:00,0.26277881,-1,-0.3786281371393483,-0.0023569599999999635,-0.010050546257927142,0.0
BAKEUSDT,2024-05-06 14:00:00,0.26272116,2024-05-06 14:00:00,0.25767728,-1,-0.3786281371393483,0.005043880000000001,0.01819860585268427,0.0
BAKEUSDT,2024-05-06 15:00:00,0.25782263000000005,2024-05-06 15:00:00,0.260078,-1,-0.3786281371393483,-0.0022553699999999233,-0.009747758100209912,0.0
BAKEUSDT,2024-05-06 16:00:00,0.25982203000000004,2024-05-06 16:00:00,0.25687703999999995,-1,-0.4103013768738884,0.0029449900000000917,0.010334643178640746,0.0
BAKEUSDT,2024-05-06 17:00:00,0.25672296,2024-05-06 17:00:00,0.25877761,-1,-0.4103013768738884,-0.002054649999999991,-0.009003374532608969,0.0
BAKEUSDT,2024-05-06 18:00:00,0.25872236,2024-05-06 18:00:00,0.25947782,-1,-0.4103013768738884,-0.0007554600000000411,-0.003919964088144686,0.0
BAKEUSDT,2024-05-06 19:00:00,0.25932218,2024-05-06 19:00:00,0.25827745999999996,-1,-0.4103013768738884,0.0010447200000000545,0.003028656553789785,0.0
BAKEUSDT,2024-05-06 20:00:00,0.25822250999999996,2024-05-06 20:00:00,0.25977791,-1,-0.4913119638184997,-0.00155540000000004,-0.0070234872629812185,0.0
BAKEUSDT,2024-05-06 21:00:00,0.25962208999999997,2024-05-06 21:00:00,0.25927775999999997,-1,-0.4913119638184997,0.0003443300000000038,0.0003262738929495708,0.0
BAKEUSDT,2024-05-06 22:00:00,0.25922221,2024-05-06 22:00:00,0.25777731,-1,-0.4913119638184997,0.0014449000000000267,0.0045739822602393005,0.0
BAKEUSDT,2024-05-06 23:00:00,0.25762269,2024-05-06 23:00:00,0.25627686,-1,-0.4913119638184997,0.0013458299999999923,0.004224035196589215,0.0
BAKEUSDT,2024-05-07 00:00:00,0.25622311,2024-05-07 00:00:00,0.25597677,-1,-0.44295319102020364,0.00024633999999995604,-3.857228179005381e-05,0.0
BAKEUSDT,2024-05-07 01:00:00,0.25582323,2024-05-07 01:00:00,0.25857755,-1,-0.44295319102020364,-0.002754319999999977,-0.01176649685018822,0.0
BAKEUSDT,2024-05-07 02:00:00,0.25852242000000003,2024-05-07 02:00:00,0.25877761,-1,-0.44295319102020364,-0.0002551899999999607,-0.001987109744678859,0.0
BAKEUSDT,2024-05-07 03:00:00,0.25872236,2024-05-07 03:00:00,0.25467638,-1,-0.44295319102020364,0.004045980000000005,0.014638308184882067,0.0
BAKEUSDT,2024-05-07 04:00:00,0.25432368,2024-05-07 04:00:00,0.25537659,-1,-0.4020260995241352,-0.001052910000000018,-0.005140039181565861,0.0
BAKEUSDT,2024-05-07 05:00:00,0.25522341000000004,2024-05-07 05:00:00,0.25447632000000003,-1,-0.4020260995241352,0.0007470900000000058,0.0019272001341883397,0.0
BAKEUSDT,2024-05-07 06:00:00,0.25412374,2024-05-07 06:00:00,0.25387614000000003,-1,-0.4020260995241352,0.00024759999999995896,-2.567150947818187e-05,0.0
BAKEUSDT,2024-05-07 07:00:00,0.25362388999999996,2024-05-07 07:00:00,0.25427626,-1,-0.4020260995241352,-0.0006523700000000132,-0.003572194598860594,0.0
BAKEUSDT,2024-05-07 16:00:00,0.26102167,2024-05-07 16:00:00,0.26187854,-1,-0.34517733373179277,-0.0008568700000000096,-0.004282754263276339,0.0
BAKEUSDT,2024-05-07 17:00:00,0.26162149,2024-05-07 17:00:00,0.26087824,-1,-0.34517733373179277,0.0007432500000000286,0.0018409363466282093,0.0
BAKEUSDT,2024-05-07 18:00:00,0.26082173000000003,2024-05-07 18:00:00,0.26017803,-1,-0.34517733373179277,0.0006437000000000248,0.001467969214068263,0.0
BAKEUSDT,2024-05-07 19:00:00,0.26002197,2024-05-07 19:00:00,0.26017803,-1,-0.34517733373179277,-0.0001560600000000134,-0.0016001800540162564,0.0
BAKEUSDT,2024-05-07 20:00:00,0.26012194,2024-05-07 20:00:00,0.25927775999999997,-1,-0.6345931956786508,0.0008441800000000277,0.0022453240968448402,0.0
BAKEUSDT,2024-05-07 21:00:00,0.25902227,2024-05-07 21:00:00,0.25857755,-1,-0.6345931956786508,0.00044472000000000955,0.0007169180086330398,0.0
BAKEUSDT,2024-05-07 22:00:00,0.25822250999999996,2024-05-07 22:00:00,0.25547662,-1,-0.6345931956786508,0.002745889999999973,0.00963381345026804,0.0
BAKEUSDT,2024-05-07 23:00:00,0.25532338000000004,2024-05-07 23:00:00,0.2510753,-1,-0.6345931956786508,0.004248080000000043,0.015638037613320183,0.0
BAKEUSDT,2024-05-08 00:00:00,0.25072476000000005,2024-05-08 00:00:00,0.24977491,-1,-0.4811651695022862,0.0009498500000000576,0.0027884172269226916,0.0
BAKEUSDT,2024-05-08 01:00:00,0.24962509000000002,2024-05-08 01:00:00,0.24837448999999998,-1,-0.4811651695022862,0.0012506000000000461,0.004009913066030526,0.0
BAKEUSDT,2024-05-08 02:00:00,0.24832548000000002,2024-05-08 02:00:00,0.25047512,-1,-0.4811651695022862,-0.0021496399999999805,-0.009656542212261022,0.0
BAKEUSDT,2024-05-08 03:00:00,0.25002497,2024-05-08 03:00:00,0.25047512,-1,-0.4811651695022862,-0.0004501499999999825,-0.0028004201740329474,0.0
BAKEUSDT,2024-05-08 04:00:00,0.25032488,2024-05-08 04:00:00,0.24767427999999997,-1,-0.6826254853452762,0.0026506000000000585,0.009588639850741397,0.0
BAKEUSDT,2024-05-08 05:00:00,0.24742575,2024-05-08 05:00:00,0.24697407,-1,-0.6826254853452762,0.00045168000000000985,0.0008255173521753893,0.0
BAKEUSDT,2024-05-08 06:00:00,0.24672596,2024-05-08 06:00:00,0.24667398000000001,-1,-0.6826254853452762,5.1979999999979265e-05,-0.0007893209129676534,0.0
BAKEUSDT,2024-05-08 07:00:00,0.24642605,2024-05-08 07:00:00,0.24497347,-1,-0.6826254853452762,0.0014525800000000089,0.00489458784897136,0.0
BAKEUSDT,2024-05-08 08:00:00,0.24482653000000001,2024-05-08 08:00:00,0.24637388999999998,-1,-0.5501180511807731,-0.0015473599999999699,-0.007320230082907967,0.0
BAKEUSDT,2024-05-08 09:00:00,0.24622611,2024-05-08 09:00:00,0.24577371,-1,-0.5501180511807731,0.0004523999999999917,0.0008373356099399519,0.0
BAKEUSDT,2024-05-08 10:00:00,0.24572626,2024-05-08 10:00:00,0.24687404,-1,-0.5501180511807731,-0.0011477799999999871,-0.005670970046099213,0.0
BAKEUSDT,2024-05-08 11:00:00,0.24652602,2024-05-08 11:00:00,0.24437329,-1,-0.5501180511807731,0.0021527300000000194,0.007732262825644203,0.0
BAKEUSDT,2024-05-08 20:00:00,0.25902227,2024-05-08 20:00:00,0.25197557,-1,-0.38372520405975075,0.007046700000000017,0.026204996697774353,0.0
BAKEUSDT,2024-05-08 21:00:00,0.25212434,2024-05-08 21:00:00,0.25277581,-1,-0.38372520405975075,-0.0006514699999999873,-0.0035839234720455287,0.0
BAKEUSDT,2024-05-08 22:00:00,0.25252422,2024-05-08 22:00:00,0.25237569000000004,-1,-0.38372520405975075,0.00014852999999998007,-0.0004118187950447682,0.0
BAKEUSDT,2024-05-08 23:00:00,0.25242425,2024-05-08 23:00:00,0.25687703999999995,-1,-0.38372520405975075,-0.004452789999999929,-0.018640103912361546,0.0
BAKEUSDT,2024-05-09 04:00:00,0.26402077,2024-05-09 04:00:00,0.26667998,-1,-0.26635733357132635,-0.0026592099999999674,-0.011071972746689463,0.0
BAKEUSDT,2024-05-09 05:00:00,0.26652002,2024-05-09 05:00:00,0.27058115,-1,-0.26635733357132635,-0.004061129999999968,-0.016237617046554208,0.0
BAKEUSDT,2024-05-09 06:00:00,0.27061879,2024-05-09 06:00:00,0.2670801,-1,-0.26635733357132635,0.003538690000000011,0.012076290822230086,0.0
BAKEUSDT,2024-05-09 07:00:00,0.26701987,2024-05-09 07:00:00,0.26267878,-1,-0.26635733357132635,0.004341089999999992,0.015257554166287296,0.0
BAKEUSDT,2024-05-09 12:00:00,0.26227866,2024-05-09 12:00:00,0.26661999000000003,1,0.34100846164289417,0.004341330000000032,0.015552356947378151,0.0
BAKEUSDT,2024-05-09 13:00:00,0.26688004,2024-05-09 13:00:00,0.26502047,1,0.34100846164289417,-0.001859569999999977,-0.007967812205064033,0.0
BAKEUSDT,2024-05-09 14:00:00,0.2650795,2024-05-09 14:00:00,0.26931918,1,0.34100846164289417,0.004239679999999968,0.014993994254553698,0.0
BAKEUSDT,2024-05-09 15:00:00,0.26948081999999995,2024-05-09 15:00:00,0.27821651000000003,1,0.34100846164289417,0.008735690000000074,0.031416741198872986,0.0
BAKEUSDT,2024-05-09 16:00:00,0.27821651000000003,2024-05-09 16:00:00,0.27028105999999996,-1,-0.2743340146288631,0.007935450000000066,0.02752257042545773,0.0
BAKEUSDT,2024-05-09 17:00:00,0.27001897,2024-05-09 17:00:00,0.27398216999999997,-1,-0.2743340146288631,-0.0039631999999999445,-0.01567748728913359,0.0
BAKEUSDT,2024-05-09 18:00:00,0.27381783,2024-05-09 18:00:00,0.27458235000000003,-1,-0.2743340146288631,-0.0007645200000000463,-0.0037920753005750074,0.0
BAKEUSDT,2024-05-09 19:00:00,0.27431768,2024-05-09 19:00:00,0.27278181,-1,-0.2743340146288631,0.0015358699999999947,0.004598873539612885,0.0
BAKEUSDT,2024-05-09 20:00:00,0.27268178,2024-05-09 20:00:00,0.27841645000000004,1,0.3079857859456717,0.005734670000000053,0.020030631382852396,0.0
BAKEUSDT,2024-05-09 21:00:00,0.27858355,2024-05-09 21:00:00,0.27911624,1,0.3079857859456717,0.0005326900000000023,0.0009121373103329407,0.0
BAKEUSDT,2024-05-09 22:00:00,0.27918373,2024-05-09 22:00:00,0.28321501,1,0.3079857859456717,0.0040312799999999704,0.013439523391996985,0.0
BAKEUSDT,2024-05-09 23:00:00,0.28328496,2024-05-09 23:00:00,0.2829151,1,0.3079857859456717,-0.00036985999999999963,-0.0023056111415163012,0.0
BAKEUSDT,2024-05-10 12:00:00,0.28491449999999996,2024-05-10 12:00:00,0.28418523,-1,-0.3627783933481541,0.0007292699999999486,0.0015596099882594556,0.0
BAKEUSDT,2024-05-10 13:00:00,0.28431468,2024-05-10 13:00:00,0.28538558999999997,-1,-0.3627783933481541,-0.0010709099999999805,-0.004766636320009858,0.0
BAKEUSDT,2024-05-10 14:00:00,0.28521441000000003,2024-05-10 14:00:00,0.27458235000000003,-1,-0.3627783933481541,0.010632059999999999,0.03627742928556799,0.0
BAKEUSDT,2024-05-10 15:00:00,0.27451762,2024-05-10 15:00:00,0.27368208,-1,-0.3627783933481541,0.0008355400000000235,0.002043666195270174,0.0
BAKEUSDT,2024-05-10 16:00:00,0.27341795,2024-05-10 16:00:00,0.26848052,-1,-0.4524741524689142,0.00493743000000002,0.01705817796527265,0.0
BAKEUSDT,2024-05-10 17:00:00,0.26821951,2024-05-10 17:00:00,0.26537959,-1,-0.4524741524689142,0.0028399199999999958,0.009588044098656344,0.0
BAKEUSDT,2024-05-10 18:00:00,0.2649205,2024-05-10 18:00:00,0.26627986,-1,-0.4524741524689142,-0.0013593599999999761,-0.006131199737279584,0.0
BAKEUSDT,2024-05-10 19:00:00,0.26572026,2024-05-10 19:00:00,0.26297887000000003,-1,-0.4524741524689142,0.0027413899999999547,0.00931682717757372,0.0
BAKEUSDT,2024-05-11 00:00:00,0.26577971,2024-05-11 00:00:00,0.26661999000000003,1,0.31100215281969545,0.0008402800000000266,0.002161565643968934,0.0
BAKEUSDT,2024-05-11 01:00:00,0.26667998,2024-05-11 01:00:00,0.26851942,1,0.31100215281969545,0.0018394400000000255,0.005897555639534792,0.0
BAKEUSDT,2024-05-11 02:00:00,0.26848052,2024-05-11 02:00:00,0.27051882,1,0.31100215281969545,0.002038299999999993,0.0065919846996720394,0.0
