symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ETHUSDT,2024-05-02 00:00:00,2971.5682620000002,2024-05-02 00:00:00,2949.28452,-1,,22.283742000000075,0.006498983713401928,0.0
ETHUSDT,2024-05-02 01:00:00,2947.525477,2024-05-02 01:00:00,2906.891806,-1,,40.63367100000005,0.01278568949346525,0.0
ETHUSDT,2024-05-02 02:00:00,2905.138197,2024-05-02 02:00:00,2918.07516,-1,,-12.93696299999965,-0.005453131700708436,0.0
ETHUSDT,2024-05-02 03:00:00,2916.314843,2024-05-02 03:00:00,2930.208799,-1,,-13.89395599999989,-0.005764216742012409,0.0
ETHUSDT,2024-05-02 04:00:00,2928.4611980000004,2024-05-02 04:00:00,2923.67684,-1,,4.7843580000003385,0.0006337447131851456,0.0
ETHUSDT,2024-05-02 05:00:00,2921.9231600000003,2024-05-02 05:00:00,2916.9348179999997,-1,,4.988342000000557,0.0007072119035466205,0.0
ETHUSDT,2024-05-02 06:00:00,2915.175185,2024-05-02 06:00:00,2915.4743799999997,-1,,-0.29919499999959953,-0.0011026336261158863,0.0
ETHUSDT,2024-05-02 07:00:00,2913.72562,2024-05-02 07:00:00,2922.0963659999998,-1,,-8.370745999999599,-0.0038728669379650095,0.0
ETHUSDT,2024-05-02 08:00:00,2920.343634,2024-05-02 08:00:00,2942.6825400000002,-1,,-22.338906000000406,-0.008649410069390625,0.0
ETHUSDT,2024-05-02 09:00:00,2940.91746,2024-05-02 09:00:00,2947.2339049999996,-1,,-6.316444999999476,-0.00314778044127749,0.0
ETHUSDT,2024-05-02 10:00:00,2945.4760920000003,2024-05-02 10:00:00,2966.549698,-1,,-21.073605999999472,-0.008154566984005067,0.0
ETHUSDT,2024-05-02 11:00:00,2964.770302,2024-05-02 11:00:00,2996.448665,-1,,-31.67836299999999,-0.011684929951784169,0.0
ETHUSDT,2024-05-02 12:00:00,2994.641338,2024-05-02 12:00:00,2983.504783,-1,,11.136555000000044,0.0027188276467984976,0.0
ETHUSDT,2024-05-02 13:00:00,2981.7152170000004,2024-05-02 13:00:00,2966.6997429999997,-1,,15.015474000000722,0.004035851148490389,0.0
ETHUSDT,2024-05-02 14:00:00,2964.91026,2024-05-02 14:00:00,2993.157678,-1,,-28.247417999999925,-0.010527242149986665,0.0
ETHUSDT,2024-05-02 15:00:00,2991.3523250000003,2024-05-02 15:00:00,2991.067051,-1,,0.28527400000029957,-0.0009046337679396227,0.0
ETHUSDT,2024-05-02 16:00:00,2989.262952,2024-05-02 16:00:00,2982.2544080000002,-1,,7.008543999999802,0.0013445725961681145,0.0
ETHUSDT,2024-05-02 17:00:00,2980.465592,2024-05-02 17:00:00,2993.407753,-1,,-12.942160999999942,-0.005342328606221313,0.0
ETHUSDT,2024-05-02 18:00:00,2991.6122470000005,2024-05-02 18:00:00,2992.677534,-1,,-1.0652869999994437,-0.0013560912685351243,0.0
ETHUSDT,2024-05-02 19:00:00,2990.8824660000005,2024-05-02 19:00:00,3000.709943,-1,,-9.827476999999362,-0.004285811833703586,0.0
ETHUSDT,2024-05-02 20:00:00,2998.9000600000004,2024-05-02 20:00:00,2986.905803,-1,,11.994257000000289,0.0029995520891083934,0.0
ETHUSDT,2024-05-02 21:00:00,2985.1141970000003,2024-05-02 21:00:00,2997.378944,-1,,-12.264746999999716,-0.005108635780944535,0.0
ETHUSDT,2024-05-02 22:00:00,2995.591053,2024-05-02 22:00:00,2998.3092229999997,-1,,-2.7181699999996454,-0.0019073902117839065,0.0
ETHUSDT,2024-05-02 23:00:00,2996.510777,2024-05-02 23:00:00,2987.085857,-1,,9.42491999999993,0.0021452982156252493,0.0
ETHUSDT,2024-05-03 00:00:00,2985.294143,2024-05-03 00:00:00,2984.4850770000003,-1,,0.8090659999998024,-0.0007289828200356998,0.0
ETHUSDT,2024-05-03 01:00:00,2982.70492,2024-05-03 01:00:00,3007.8920969999995,-1,,-25.187176999999338,-0.009444407903413839,0.0
ETHUSDT,2024-05-03 02:00:00,3006.087903,2024-05-03 02:00:00,3013.1036599999998,-1,,-7.015756999999667,-0.003333849583373167,0.0
ETHUSDT,2024-05-03 03:00:00,3011.286343,2024-05-03 03:00:00,3011.053045,-1,,0.23329800000010437,-0.0009225254680470936,0.0
ETHUSDT,2024-05-03 04:00:00,3009.236958,2024-05-03 04:00:00,3004.911203,-1,,4.325754999999845,0.00043749231462145437,0.0
ETHUSDT,2024-05-03 05:00:00,3003.0988,2024-05-03 05:00:00,2998.0791539999996,-1,,5.019646000000648,0.0006714887968390011,0.0
ETHUSDT,2024-05-03 06:00:00,2996.290843,2024-05-03 06:00:00,2982.904603,-1,,13.38624000000027,0.003467603681155818,0.0
ETHUSDT,2024-05-03 07:00:00,2981.1153970000005,2024-05-03 07:00:00,2969.8907,-1,,11.22469700000056,0.002765267527481949,0.0
ETHUSDT,2024-05-03 08:00:00,2968.1093,2024-05-03 08:00:00,2973.001633,-1,,-4.89233299999978,-0.0026482994746857133,0.0
ETHUSDT,2024-05-03 09:00:00,2971.2183670000004,2024-05-03 09:00:00,2984.09496,-1,,-12.876592999999502,-0.005333775377472786,0.0
ETHUSDT,2024-05-03 10:00:00,2982.3050399999997,2024-05-03 10:00:00,2971.901303,-1,,10.403736999999637,0.0024884885551478123,0.0
ETHUSDT,2024-05-03 11:00:00,2970.1186970000003,2024-05-03 11:00:00,2980.39385,-1,,-10.275152999999591,-0.004459509214355008,0.0
ETHUSDT,2024-05-03 12:00:00,2978.596153,2024-05-03 12:00:00,3035.9205030000003,-1,,-57.32435000000032,-0.02024542538009527,0.0
ETHUSDT,2024-05-03 13:00:00,3034.0895,2024-05-03 13:00:00,3061.968315,-1,,-27.87881500000003,-0.010188527563211314,0.0
ETHUSDT,2024-05-03 14:00:00,3060.1316850000003,2024-05-03 14:00:00,3055.9165,-1,,4.215185000000474,0.0003774521602002477,0.0
ETHUSDT,2024-05-03 15:00:00,3054.0934970000003,2024-05-03 15:00:00,3076.4426559999997,-1,,-22.349158999999418,-0.008317771712605632,0.0
ETHUSDT,2024-05-03 16:00:00,3074.5973440000002,2024-05-03 16:00:00,3068.5202799999997,-1,,6.077064000000519,0.0009765397936935569,0.0
ETHUSDT,2024-05-03 17:00:00,3066.689717,2024-05-03 17:00:00,3080.273805,-1,,-13.58408799999961,-0.0054295606186361405,0.0
ETHUSDT,2024-05-03 18:00:00,3078.426195,2024-05-03 18:00:00,3070.12076,-1,,8.305435000000216,0.0016979483911259453,0.0
ETHUSDT,2024-05-03 19:00:00,3068.27924,2024-05-03 19:00:00,3073.42175,-1,,-5.142510000000129,-0.0026760241157190536,0.0
ETHUSDT,2024-05-03 20:00:00,3071.588247,2024-05-03 20:00:00,3113.9339,-1,,-42.34565299999986,-0.014786240079984216,0.0
ETHUSDT,2024-05-03 21:00:00,3112.056103,2024-05-03 21:00:00,3110.8829849999997,-1,,1.1731180000001586,-0.0006230408574995543,0.0
ETHUSDT,2024-05-03 22:00:00,3109.017015,2024-05-03 22:00:00,3106.9318,-1,,2.085215000000062,-0.00032930087228870896,0.0
ETHUSDT,2024-05-03 23:00:00,3105.0682,2024-05-03 23:00:00,3103.540783,-1,,1.5274170000002414,-0.0005080890654832505,0.0
ETHUSDT,2024-05-04 00:00:00,3101.6792170000003,2024-05-04 00:00:00,3118.2752020000003,-1,,-16.595984999999928,-0.006350645195363517,0.0
ETHUSDT,2024-05-04 01:00:00,3116.394801,2024-05-04 01:00:00,3106.13156,-1,,10.263241000000107,0.0022933057765039274,0.0
ETHUSDT,2024-05-04 02:00:00,3104.278437,2024-05-04 02:00:00,3101.720237,-1,,2.5581999999999425,-0.0001759115517768413,0.0
ETHUSDT,2024-05-04 03:00:00,3099.859763,2024-05-04 03:00:00,3112.9336,-1,,-13.073836999999912,-0.005217557566974333,0.0
ETHUSDT,2024-05-04 04:00:00,3111.0664,2024-05-04 04:00:00,3117.925097,-1,-0.22453817314922833,-6.858696999999665,-0.003204612862007595,0.0
ETHUSDT,2024-05-04 05:00:00,3116.0549029999997,2024-05-04 05:00:00,3119.5355799999998,-1,-0.22453817314922833,-3.4806770000000142,-0.0021170140155903454,0.0
ETHUSDT,2024-05-04 06:00:00,3117.66442,2024-05-04 06:00:00,3107.271902,-1,-0.22453817314922833,10.39251800000011,0.002333430607005519,0.0
ETHUSDT,2024-05-04 07:00:00,3105.398101,2024-05-04 07:00:00,3096.868782,-1,-0.22453817314922833,8.529319000000214,0.0017466104900539492,0.0
ETHUSDT,2024-05-04 13:00:00,3149.85476,2024-05-04 13:00:00,3130.548883,-1,-0.20665758922255428,19.305877000000237,0.005129132442919443,0.0
ETHUSDT,2024-05-04 14:00:00,3128.6711170000003,2024-05-04 14:00:00,3131.5391799999998,-1,-0.20665758922255428,-2.868062999999438,-0.001916703256029527,0.0
ETHUSDT,2024-05-04 15:00:00,3129.66082,2024-05-04 15:00:00,3127.748043,-1,-0.20665758922255428,1.9127770000000055,-0.00038882290765297517,0.0
ETHUSDT,2024-05-04 20:00:00,3136.078894,2024-05-04 20:00:00,3128.568289,-1,-0.24732778605813513,7.510605000000396,0.0013949030792464482,0.0
ETHUSDT,2024-05-04 21:00:00,3126.6917110000004,2024-05-04 21:00:00,3122.466459,-1,-0.24732778605813513,4.225252000000182,0.00035134909052125015,0.0
ETHUSDT,2024-05-04 22:00:00,3120.603538,2024-05-04 22:00:00,3108.33222,-1,-0.24732778605813513,12.271318000000065,0.0029323540624659975,0.0
ETHUSDT,2024-05-04 23:00:00,3106.4677800000004,2024-05-04 23:00:00,3118.165169,-1,-0.24732778605813513,-11.697388999999475,-0.004765495034363265,0.0
ETHUSDT,2024-05-05 00:00:00,3116.304828,2024-05-05 00:00:00,3109.23249,-1,-0.32968849519091104,7.072337999999945,0.0012694628383125382,0.0
ETHUSDT,2024-05-05 01:00:00,3107.3675100000005,2024-05-05 01:00:00,3091.12706,-1,-0.32968849519091104,16.240450000000692,0.004226433612289616,0.0
ETHUSDT,2024-05-05 02:00:00,3089.27294,2024-05-05 02:00:00,3081.8142669999997,-1,-0.32968849519091104,7.45867300000009,0.001414378122251668,0.0
ETHUSDT,2024-05-05 03:00:00,3079.9557360000003,2024-05-05 03:00:00,3087.836073,-1,-0.32968849519091104,-7.880336999999599,-0.003558587744586859,0.0
ETHUSDT,2024-05-05 17:00:00,3147.275534,2024-05-05 17:00:00,3148.74434,-1,-0.25689398081233517,-1.4688060000003134,-0.0014666912649155786,0.0
ETHUSDT,2024-05-05 18:00:00,3146.865657,2024-05-05 18:00:00,3140.601898,-1,-0.25689398081233517,6.263758999999936,0.0009904755025263337,0.0
ETHUSDT,2024-05-05 19:00:00,3138.708105,2024-05-05 19:00:00,3143.392735,-1,-0.25689398081233517,-4.684629999999743,-0.002492534457899118,0.0
ETHUSDT,2024-05-06 10:00:00,3201.23934,2024-05-06 10:00:00,3146.903788,-1,-0.3451869810835856,54.33555200000001,0.015973286352278803,0.0
ETHUSDT,2024-05-06 11:00:00,3145.016212,2024-05-06 11:00:00,3150.1747689999997,-1,-0.3451869810835856,-5.158556999999746,-0.0026402322443734817,0.0
ETHUSDT,2024-05-06 12:00:00,3148.2852310000003,2024-05-06 12:00:00,3103.870882,-1,-0.5085686738172334,44.41434900000013,0.013107473034103919,0.0
ETHUSDT,2024-05-06 13:00:00,3102.009118,2024-05-06 13:00:00,3117.9050909999996,-1,-0.5085686738172334,-15.895972999999685,-0.006124412081112292,0.0
ETHUSDT,2024-05-06 14:00:00,3116.034909,2024-05-06 14:00:00,3078.383238,-1,-0.5085686738172334,37.65167100000008,0.011083199354170032,0.0
ETHUSDT,2024-05-06 15:00:00,3076.536762,2024-05-06 15:00:00,3090.176775,-1,-0.5085686738172334,-13.640012999999726,-0.00543356086898588,0.0
ETHUSDT,2024-05-06 16:00:00,3088.323225,2024-05-06 16:00:00,3073.181678,-1,-0.4915457075484077,15.141547000000173,0.0039028375260171068,0.0
ETHUSDT,2024-05-06 17:00:00,3071.328325,2024-05-06 17:00:00,3071.42115,-1,-0.4915457075484077,-0.09282500000017535,-0.001030223079455426,0.0
ETHUSDT,2024-05-06 18:00:00,3069.5688529999998,2024-05-06 18:00:00,3077.4229499999997,-1,-0.4915457075484077,-7.854096999999911,-0.003558697125273414,0.0
ETHUSDT,2024-05-06 19:00:00,3075.5770500000003,2024-05-06 19:00:00,3070.760952,-1,-0.4915457075484077,4.816098000000238,0.0005659168740383979,0.0
ETHUSDT,2024-05-06 20:00:00,3068.909051,2024-05-06 20:00:00,3078.343226,-1,-0.4175579737237569,-9.434174999999868,-0.004074113583433094,0.0
ETHUSDT,2024-05-06 21:00:00,3076.506771,2024-05-06 21:00:00,3086.035533,-1,-0.4175579737237569,-9.52876200000037,-0.004097266708404839,0.0
ETHUSDT,2024-05-06 22:00:00,3084.194464,2024-05-06 22:00:00,3082.714537,-1,-0.4175579737237569,1.4799270000003162,-0.0005201576887337555,0.0
ETHUSDT,2024-05-06 23:00:00,3080.865463,2024-05-06 23:00:00,3063.51878,-1,-0.4175579737237569,17.346683000000212,0.004630457807498298,0.0
ETHUSDT,2024-05-07 00:00:00,3061.6712230000003,2024-05-07 00:00:00,3072.911597,-1,-0.5187036813415054,-11.24037399999952,-0.004671319740525751,0.0
ETHUSDT,2024-05-07 01:00:00,3071.0684029999998,2024-05-07 01:00:00,3095.488368,-1,-0.5187036813415054,-24.419965000000047,-0.008951618718796753,0.0
ETHUSDT,2024-05-07 02:00:00,3093.631632,2024-05-07 02:00:00,3087.0258299999996,-1,-0.5187036813415054,6.6058020000004944,0.0011352904242609885,0.0
ETHUSDT,2024-05-07 03:00:00,3085.1741700000002,2024-05-07 03:00:00,3050.104757,-1,-0.5187036813415054,35.06941300000017,0.010367077211073682,0.0
ETHUSDT,2024-05-07 08:00:00,3076.4767800000004,2024-05-07 08:00:00,3120.33582,-1,-0.4669349483154205,-43.85903999999937,-0.015256255820009591,0.0
ETHUSDT,2024-05-07 09:00:00,3118.454183,2024-05-07 09:00:00,3113.9439030000003,-1,-0.4669349483154205,4.510279999999511,0.0004463191489510851,0.0
ETHUSDT,2024-05-07 10:00:00,3112.0860940000002,2024-05-07 10:00:00,3100.940003,-1,-0.4669349483154205,11.14609100000007,0.002581549694749566,0.0
ETHUSDT,2024-05-07 11:00:00,3099.0799970000003,2024-05-07 11:00:00,3064.3090169999996,-1,-0.4669349483154205,34.77098000000069,0.010219774911799633,0.0
ETHUSDT,2024-05-07 12:00:00,3062.4809800000003,2024-05-07 12:00:00,3076.8327729999996,-1,-0.2080384309078267,-14.351792999999361,-0.005686328860073234,0.0
ETHUSDT,2024-05-07 13:00:00,3074.987227,2024-05-07 13:00:00,3061.5381859999998,-1,-0.2080384309078267,13.449041000000307,0.0033736900374449286,0.0
ETHUSDT,2024-05-07 14:00:00,3059.711811,2024-05-07 14:00:00,3092.717537,-1,-0.2080384309078267,-33.00572599999987,-0.011787200899555525,0.0
ETHUSDT,2024-05-07 15:00:00,3090.8724600000005,2024-05-07 15:00:00,3072.3314229999996,-1,-0.2080384309078267,18.54103700000087,0.0049986418850814915,0.0
ETHUSDT,2024-05-07 16:00:00,3070.488577,2024-05-07 16:00:00,3072.22139,-1,-0.49758752330610695,-1.7328130000000783,-0.001564344389026554,0.0
ETHUSDT,2024-05-07 17:00:00,3070.37861,2024-05-07 17:00:00,3060.307817,-1,-0.49758752330610695,10.070793000000322,0.002279984092906484,0.0
ETHUSDT,2024-05-07 18:00:00,3058.472183,2024-05-07 18:00:00,3048.834376,-1,-0.49758752330610695,9.637807000000066,0.0021511834744060076,0.0
ETHUSDT,2024-05-07 19:00:00,3047.0056240000004,2024-05-07 19:00:00,3050.534886,-1,-0.49758752330610695,-3.5292619999995622,-0.002158272230350029,0.0
ETHUSDT,2024-05-07 20:00:00,3048.695117,2024-05-07 20:00:00,3049.074448,-1,-0.6071632581704137,-0.37933099999963815,-0.001124424052075404,0.0
ETHUSDT,2024-05-07 21:00:00,3047.235555,2024-05-07 21:00:00,3052.11536,-1,-0.6071632581704137,-4.879804999999578,-0.0026013875238468653,0.0
ETHUSDT,2024-05-07 22:00:00,3050.28464,2024-05-07 22:00:00,3037.550992,-1,-0.6071632581704137,12.733647999999903,0.0031745769666924935,0.0
ETHUSDT,2024-05-07 23:00:00,3035.729008,2024-05-07 23:00:00,3006.591707,-1,-0.6071632581704137,29.137300999999752,0.008598123193214798,0.0
ETHUSDT,2024-05-08 00:00:00,3004.788293,2024-05-08 00:00:00,3021.156075,-1,-0.2315770462885971,-16.367781999999806,-0.006447233017424368,0.0
ETHUSDT,2024-05-08 01:00:00,3019.3539220000002,2024-05-08 01:00:00,3025.157275,-1,-0.2315770462885971,-5.803352999999788,-0.0029220512566329702,0.0
ETHUSDT,2024-05-08 02:00:00,3023.332728,2024-05-08 02:00:00,3027.00783,-1,-0.2315770462885971,-3.6751020000001517,-0.0022155797362175588,0.0
ETHUSDT,2024-05-08 03:00:00,3025.2021670000004,2024-05-08 03:00:00,3033.2396989999997,-1,-0.2315770462885971,-8.037531999999374,-0.0036568578086038942,0.0
ETHUSDT,2024-05-08 04:00:00,3031.4103040000005,2024-05-08 04:00:00,3013.713843,-1,-0.5838781535068025,17.696461000000454,0.004837699032905461,0.0
ETHUSDT,2024-05-08 05:00:00,3011.8961600000002,2024-05-08 05:00:00,3026.7177429999997,-1,-0.5838781535068025,-14.821582999999464,-0.005921013943588103,0.0
ETHUSDT,2024-05-08 06:00:00,3024.89226,2024-05-08 06:00:00,3016.094557,-1,-0.5838781535068025,8.797703000000183,0.0019084351586129496,0.0
ETHUSDT,2024-05-08 07:00:00,3014.285443,2024-05-08 07:00:00,2995.908503,-1,-0.5838781535068025,18.376940000000104,0.005096615714572226,0.0
ETHUSDT,2024-05-08 08:00:00,2994.1114970000003,2024-05-08 08:00:00,3002.1803840000002,-1,-0.4421244548209303,-8.068886999999904,-0.003694918678908471,0.0
ETHUSDT,2024-05-08 09:00:00,3000.379616,2024-05-08 09:00:00,2999.3195259999998,-1,-0.4421244548209303,1.0600900000004003,-0.0006466813751342324,0.0
ETHUSDT,2024-05-08 10:00:00,2997.530471,2024-05-08 10:00:00,3005.431359,-1,-0.4421244548209303,-7.900888000000123,-0.0036357990607395973,0.0
ETHUSDT,2024-05-08 11:00:00,3003.6286410000002,2024-05-08 11:00:00,2991.207093,-1,-0.4421244548209303,12.421548000000257,0.0031355139015669864,0.0
ETHUSDT,2024-05-08 12:00:00,2989.412907,2024-05-08 12:00:00,3003.160678,-1,-0.21817501949977075,-13.747771000000284,-0.005598819710655743,0.0
ETHUSDT,2024-05-08 13:00:00,3001.3593220000002,2024-05-08 13:00:00,3028.698337,-1,-0.21817501949977075,-27.339014999999563,-0.010108877700715224,0.0
ETHUSDT,2024-05-08 14:00:00,3026.8916600000002,2024-05-08 14:00:00,3021.126066,-1,-0.21817501949977075,5.765594000000419,0.0009047903419180912,0.0
ETHUSDT,2024-05-08 15:00:00,3019.313934,2024-05-08 15:00:00,3007.882094,-1,-0.21817501949977075,11.431839999999738,0.0027862376188403795,0.0
ETHUSDT,2024-05-08 16:00:00,3006.087903,2024-05-08 16:00:00,3017.054845,-1,-0.36200236314682127,-10.966942000000017,-0.00464824394824093,0.0
ETHUSDT,2024-05-08 17:00:00,3015.245155,2024-05-08 17:00:00,3011.993327,-1,-0.36200236314682127,3.251827999999932,7.846222540400108e-05,0.0
ETHUSDT,2024-05-08 18:00:00,3010.19667,2024-05-08 18:00:00,3010.40285,-1,-0.36200236314682127,-0.20618000000013126,-0.0010684938635587991,0.0
ETHUSDT,2024-05-08 19:00:00,3008.59715,2024-05-08 19:00:00,3000.279814,-1,-0.36200236314682127,8.317336000000068,0.001764522993714884,0.0
ETHUSDT,2024-05-08 20:00:00,2998.490183,2024-05-08 20:00:00,2952.495483,-1,-0.5218208944810192,45.99469999999974,0.014339286505177708,0.0
ETHUSDT,2024-05-08 21:00:00,2950.724517,2024-05-08 21:00:00,2972.9016030000003,-1,-0.5218208944810192,-22.177086000000145,-0.00851581039579648,0.0
ETHUSDT,2024-05-08 22:00:00,2971.1084,2024-05-08 22:00:00,2970.070754,-1,-0.5218208944810192,1.0376460000002226,-0.0006507545803444187,0.0
ETHUSDT,2024-05-08 23:00:00,2968.279249,2024-05-08 23:00:00,2975.1022629999998,-1,-0.5218208944810192,-6.823013999999603,-0.0032986428929482445,0.0
ETHUSDT,2024-05-09 00:00:00,2973.3077399999997,2024-05-09 00:00:00,2988.29622,-1,-0.20559920881988578,-14.988480000000436,-0.006041012000998066,0.0
ETHUSDT,2024-05-09 01:00:00,2986.513777,2024-05-09 01:00:00,2998.229199,-1,-0.20559920881988578,-11.715421999999762,-0.004922775140106029,0.0
ETHUSDT,2024-05-09 02:00:00,2996.430801,2024-05-09 02:00:00,2999.3895469999998,-1,-0.20559920881988578,-2.958745999999792,-0.0019874234369144676,0.0
ETHUSDT,2024-05-09 03:00:00,2997.590453,2024-05-09 03:00:00,2998.79937,-1,-0.20559920881988578,-1.2089170000003833,-0.0014032962537595802,0.0
ETHUSDT,2024-05-09 04:00:00,2997.010627,2024-05-09 04:00:00,2994.0879569999997,-1,-0.4169652603587959,2.9226700000003802,-2.480492605861555e-05,0.0
ETHUSDT,2024-05-09 05:00:00,2992.2920430000004,2024-05-09 05:00:00,3005.1512749999997,-1,-0.4169652603587959,-12.859231999999338,-0.005297452192235548,0.0
ETHUSDT,2024-05-09 06:00:00,3003.3487250000003,2024-05-09 06:00:00,3001.9003,-1,-0.4169652603587959,1.4484250000004977,-0.0005177299965389475,0.0
ETHUSDT,2024-05-09 07:00:00,3000.089703,2024-05-09 07:00:00,2984.4850770000003,-1,-0.4169652603587959,15.604625999999826,0.0042013864733430025,0.0
ETHUSDT,2024-05-09 08:00:00,2982.694923,2024-05-09 08:00:00,2985.705443,-1,-0.3828770686920909,-3.010519999999815,-0.00200932883775181,0.0
ETHUSDT,2024-05-09 09:00:00,2983.9045600000004,2024-05-09 09:00:00,2983.434762,-1,-0.3828770686920909,0.4697980000005373,-0.0008425559562801375,0.0
ETHUSDT,2024-05-09 10:00:00,2981.645238,2024-05-09 10:00:00,2956.076557,-1,-0.3828770686920909,25.568681000000197,0.007575359896655886,0.0
ETHUSDT,2024-05-09 11:00:00,2954.31344,2024-05-09 11:00:00,2978.09316,-1,-0.3828770686920909,-23.779719999999998,-0.009049152699247782,0.0
ETHUSDT,2024-05-10 08:00:00,3041.357319,2024-05-10 08:00:00,3037.9010969999995,-1,-0.18177388820038512,3.4562220000007073,0.0001364077408494424,0.0
ETHUSDT,2024-05-10 09:00:00,3036.0889,2024-05-10 09:00:00,3034.0899539999996,-1,-0.18177388820038512,1.9989460000006147,-0.0003416049180903054,0.0
ETHUSDT,2024-05-10 10:00:00,3032.270046,2024-05-10 10:00:00,3030.858985,-1,-0.18177388820038512,1.4110610000002453,-0.0005346519344932232,0.0
ETHUSDT,2024-05-10 11:00:00,3029.041015,2024-05-10 11:00:00,3038.7613549999996,-1,-0.18177388820038512,-9.720339999999851,-0.0042090486566091784,0.0
ETHUSDT,2024-05-10 12:00:00,3036.938645,2024-05-10 12:00:00,3028.9084,-1,-0.7112393359012746,8.030245000000377,0.0016441907258223113,0.0
ETHUSDT,2024-05-10 13:00:00,3027.0916,2024-05-10 13:00:00,3021.5661979999995,-1,-0.7112393359012746,5.525402000000668,0.0008253170799326546,0.0
ETHUSDT,2024-05-10 14:00:00,3019.743805,2024-05-10 14:00:00,2936.660734,-1,-0.7112393359012746,83.08307100000002,0.02651328469071899,0.0
ETHUSDT,2024-05-10 15:00:00,2934.909263,2024-05-10 15:00:00,2919.4155619999997,-1,-0.7112393359012746,15.493701000000328,0.00427910732891381,0.0
ETHUSDT,2024-05-10 16:00:00,2917.6644380000002,2024-05-10 16:00:00,2922.57651,-1,-0.6055832109238968,-4.912071999999625,-0.002683563036250581,0.0
ETHUSDT,2024-05-10 17:00:00,2920.8334870000003,2024-05-10 17:00:00,2893.637831,-1,-0.6055832109238968,27.195656000000326,0.008310923105011744,0.0
ETHUSDT,2024-05-10 18:00:00,2891.902169,2024-05-10 18:00:00,2908.512292,-1,-0.6055832109238968,-16.61012299999993,-0.006743666980872869,0.0
