symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ZRXUSDT,2024-06-16 09:00:00,0.40607814000000003,2024-06-16 09:00:00,0.40662194999999995,-1,-0.33641343424261677,-0.0005438099999999224,-0.0023391757556807226,0.0
ZRXUSDT,2024-06-16 10:00:00,0.40657799,2024-06-16 10:00:00,0.40982291,-1,-0.33641343424261677,-0.0032449199999999845,-0.008981051802631975,0.0
ZRXUSDT,2024-06-16 11:00:00,0.40957709000000003,2024-06-16 11:00:00,0.40692204,-1,-0.33641343424261677,0.0026550500000000476,0.005482418242680633,0.0
ZRXUSDT,2024-06-16 17:00:00,0.41177643,2024-06-16 17:00:00,0.41042309,-1,-0.30029882613461234,0.0013533400000000362,0.002286589278555929,0.0
ZRXUSDT,2024-06-16 18:00:00,0.41027688,2024-06-16 18:00:00,0.40982291,-1,-0.30029882613461234,0.00045397000000002574,0.00010649666634889531,0.0
ZRXUSDT,2024-06-16 19:00:00,0.40967706000000004,2024-06-16 19:00:00,0.41132335999999997,-1,-0.30029882613461234,-0.001646299999999934,-0.005018531083971199,0.0
ZRXUSDT,2024-06-17 00:00:00,0.41477553,2024-06-17 00:00:00,0.41232366,-1,-0.6260896581205173,0.0024518700000000226,0.004911317863905864,0.0
ZRXUSDT,2024-06-17 01:00:00,0.41207634000000004,2024-06-17 01:00:00,0.40592174,-1,-0.6260896581205173,0.006154600000000066,0.01393558208170861,0.0
ZRXUSDT,2024-06-17 02:00:00,0.40537835000000005,2024-06-17 02:00:00,0.40232066,-1,-0.6260896581205173,0.0030576900000000573,0.00654280538168863,0.0
ZRXUSDT,2024-06-17 03:00:00,0.40207934,2024-06-17 03:00:00,0.39861955,-1,-0.6260896581205173,0.003459790000000018,0.007604744526291796,0.0
ZRXUSDT,2024-06-17 04:00:00,0.39878033,2024-06-17 04:00:00,0.40192054,-1,-0.5892756092378751,-0.0031402099999999766,-0.008874535837813207,0.0
ZRXUSDT,2024-06-17 05:00:00,0.40157949000000004,2024-06-17 05:00:00,0.39801937,-1,-0.5892756092378751,0.0035601200000000555,0.007865293394341565,0.0
ZRXUSDT,2024-06-17 06:00:00,0.39758069,2024-06-17 06:00:00,0.39261775,-1,-0.5892756092378751,0.004962940000000027,0.01148284970781661,0.0
ZRXUSDT,2024-06-17 07:00:00,0.39228228000000004,2024-06-17 07:00:00,0.39481841,-1,-0.5892756092378751,-0.00253612999999997,-0.007465063882059545,0.0
ZRXUSDT,2024-06-17 08:00:00,0.39478153,2024-06-17 08:00:00,0.39101727000000003,-1,-0.624502032117431,0.0037642599999999637,0.008535045877146187,0.0
ZRXUSDT,2024-06-17 09:00:00,0.39098267000000003,2024-06-17 09:00:00,0.38401517,-1,-0.624502032117431,0.006967500000000015,0.01682048293854051,0.0
ZRXUSDT,2024-06-17 10:00:00,0.38358489,2024-06-17 10:00:00,0.38371508,-1,-0.624502032117431,-0.0001301899999999745,-0.0013394033586671635,0.0
ZRXUSDT,2024-06-17 11:00:00,0.38318501,2024-06-17 11:00:00,0.38471538,-1,-0.624502032117431,-0.0015303700000000031,-0.004993814893750679,0.0
ZRXUSDT,2024-06-17 12:00:00,0.38438465,2024-06-17 12:00:00,0.38271478,-1,-0.6195835100835535,0.0016698700000000177,0.003344268169917862,0.0
ZRXUSDT,2024-06-17 13:00:00,0.38218531,2024-06-17 13:00:00,0.380114,-1,-0.6195835100835535,0.002071309999999993,0.004419648389939406,0.0
ZRXUSDT,2024-06-17 14:00:00,0.37998597,2024-06-17 14:00:00,0.38731615999999996,-1,-0.6195835100835535,-0.007330189999999959,-0.020290685916640447,0.0
ZRXUSDT,2024-06-17 15:00:00,0.38718381,2024-06-17 15:00:00,0.38061415,-1,-0.6195835100835535,0.006569660000000033,0.015967806582615197,0.0
ZRXUSDT,2024-06-17 20:00:00,0.38598417,2024-06-17 20:00:00,0.37921372999999997,-1,-0.7187577384320957,0.006770440000000044,0.016540719351262625,0.0
ZRXUSDT,2024-06-17 21:00:00,0.37928618000000003,2024-06-17 21:00:00,0.37921372999999997,-1,-0.7187577384320957,7.245000000005719e-05,-0.0008089832853913708,0.0
ZRXUSDT,2024-06-17 22:00:00,0.37878633,2024-06-17 22:00:00,0.37731316,-1,-0.7187577384320957,0.0014731700000000236,0.002889184702098472,0.0
ZRXUSDT,2024-06-17 23:00:00,0.37698687000000003,2024-06-17 23:00:00,0.37271178,-1,-0.7187577384320957,0.004275090000000037,0.010340156223478118,0.0
ZRXUSDT,2024-06-18 00:00:00,0.37208833999999996,2024-06-18 00:00:00,0.36570968,-1,-0.5419327955236215,0.0063786599999999805,0.016142864514378442,0.0
ZRXUSDT,2024-06-18 01:00:00,0.36559029000000004,2024-06-18 01:00:00,0.33640088999999995,-1,-0.5419327955236215,0.029189400000000087,0.07884183606189345,0.0
ZRXUSDT,2024-06-18 02:00:00,0.33609914,2024-06-18 02:00:00,0.34400316999999997,-1,-0.5419327955236215,-0.00790402999999995,-0.024516959906532194,0.0
ZRXUSDT,2024-06-18 03:00:00,0.34329698,2024-06-18 03:00:00,0.34400316999999997,-1,-0.5419327955236215,-0.0007061899999999954,-0.0030570818886900652,0.0
ZRXUSDT,2024-06-18 04:00:00,0.3438968,2024-06-18 04:00:00,0.34430326,-1,-0.5482101853141468,-0.0004064599999999974,-0.0021819243447452766,0.0
ZRXUSDT,2024-06-18 05:00:00,0.34419671,2024-06-18 05:00:00,0.33480041,-1,-0.5482101853141468,0.009396300000000024,0.02629921503317107,0.0
ZRXUSDT,2024-06-18 06:00:00,0.33449962,2024-06-18 06:00:00,0.34020203,-1,-0.5482101853141468,-0.005702409999999991,-0.01804758289411507,0.0
ZRXUSDT,2024-06-18 07:00:00,0.34019791,2024-06-18 07:00:00,0.3431029,-1,-0.5482101853141468,-0.002904989999999996,-0.00953911771533222,0.0
ZRXUSDT,2024-06-18 08:00:00,0.34289710000000007,2024-06-18 08:00:00,0.340102,-1,-0.6799455051992893,0.0027951000000000503,0.007151425019342682,0.0
ZRXUSDT,2024-06-18 09:00:00,0.33999797000000004,2024-06-18 09:00:00,0.33760125,-1,-0.6799455051992893,0.002396720000000019,0.006049218558569684,0.0
ZRXUSDT,2024-06-18 10:00:00,0.33779863,2024-06-18 10:00:00,0.33920173,-1,-0.6799455051992893,-0.0014030999999999905,-0.005153658053616116,0.0
ZRXUSDT,2024-06-18 11:00:00,0.33869836,2024-06-18 11:00:00,0.33440029,-1,-0.6799455051992893,0.004298069999999987,0.01168996401399755,0.0
ZRXUSDT,2024-06-18 12:00:00,0.33439965000000005,2024-06-18 12:00:00,0.33289983999999995,-1,-0.5490933958445257,0.0014998100000001013,0.003485082445511235,0.0
ZRXUSDT,2024-06-18 13:00:00,0.33270016,2024-06-18 13:00:00,0.32539758999999996,-1,-0.5490933958445257,0.007302570000000064,0.02094940333061476,0.0
ZRXUSDT,2024-06-18 14:00:00,0.32520241,2024-06-18 14:00:00,0.33029906,-1,-0.5490933958445257,-0.00509664999999998,-0.016672239329345626,0.0
ZRXUSDT,2024-06-18 15:00:00,0.33010094,2024-06-18 15:00:00,0.33299987,-1,-0.5490933958445257,-0.0028989299999999663,-0.009781950151368748,0.0
ZRXUSDT,2024-06-18 16:00:00,0.33280012999999997,2024-06-18 16:00:00,0.33169948,-1,-0.4009363508584328,0.0011006499999999808,0.0023072402946476642,0.0
ZRXUSDT,2024-06-18 17:00:00,0.33150052,2024-06-18 17:00:00,0.32779831,-1,-0.4009363508584328,0.003702210000000039,0.010168036780153586,0.0
ZRXUSDT,2024-06-18 18:00:00,0.32770166,2024-06-18 18:00:00,0.32789833999999995,-1,-0.4009363508584328,-0.00019667999999994912,-0.0016001800540160495,0.0
ZRXUSDT,2024-06-18 19:00:00,0.3279016,2024-06-18 19:00:00,0.33259975,-1,-0.4009363508584328,-0.004698150000000012,-0.015327926426708535,0.0
ZRXUSDT,2024-06-19 08:00:00,0.35229428,2024-06-19 08:00:00,0.34590373999999996,-1,-0.36843305985262265,0.006390540000000056,0.01713977791521354,0.0
ZRXUSDT,2024-06-19 09:00:00,0.34559629000000003,2024-06-19 09:00:00,0.34640389,-1,-0.36843305985262265,-0.0008075999999999639,-0.003336830641324199,0.0
ZRXUSDT,2024-06-19 10:00:00,0.34629608,2024-06-19 10:00:00,0.35170548,-1,-0.36843305985262265,-0.005409400000000009,-0.01662073702942294,0.0
ZRXUSDT,2024-06-19 11:00:00,0.35199437000000006,2024-06-19 11:00:00,0.34840449,-1,-0.36843305985262265,0.0035898800000000453,0.009198685848299349,0.0
ZRXUSDT,2024-06-20 12:00:00,0.37358789,2024-06-20 12:00:00,0.37171148,-1,-0.42315895993331654,0.001876409999999995,0.004022673513319704,0.0
ZRXUSDT,2024-06-20 13:00:00,0.37118861000000003,2024-06-20 13:00:00,0.36650992,-1,-0.42315895993331654,0.004678690000000041,0.011604616289276875,0.0
ZRXUSDT,2024-06-20 14:00:00,0.36639005,2024-06-20 14:00:00,0.36330896,-1,-0.42315895993331654,0.0030810900000000085,0.007409316792309203,0.0
ZRXUSDT,2024-06-20 15:00:00,0.3628911,2024-06-20 15:00:00,0.36050812,-1,-0.42315895993331654,0.0023829800000000345,0.005566653191549846,0.0
ZRXUSDT,2024-06-20 20:00:00,0.36619011,2024-06-20 20:00:00,0.36420923,-1,-0.35734930903948237,0.001980880000000018,0.004409430636998957,0.0
ZRXUSDT,2024-06-20 21:00:00,0.36439065,2024-06-20 21:00:00,0.36310889999999996,-1,-0.35734930903948237,0.001281750000000026,0.002517516160197925,0.0
ZRXUSDT,2024-06-20 22:00:00,0.36279113,2024-06-20 22:00:00,0.36320893,-1,-0.35734930903948237,-0.0004177999999999682,-0.0021516268327728084,0.0
ZRXUSDT,2024-06-20 23:00:00,0.36279113,2024-06-20 23:00:00,0.36080821,-1,-0.35734930903948237,0.001982919999999999,0.004465734512307396,0.0
ZRXUSDT,2024-06-21 04:00:00,0.36549032,2024-06-21 04:00:00,0.36861055,-1,-0.3389021753485726,-0.0031202300000000016,-0.009537107083985155,0.0
ZRXUSDT,2024-06-21 05:00:00,0.36808954000000005,2024-06-21 05:00:00,0.36691004,-1,-0.3389021753485726,0.0011795000000000555,0.002204383368242562,0.0
ZRXUSDT,2024-06-21 06:00:00,0.36649001999999997,2024-06-21 06:00:00,0.36420923,-1,-0.3389021753485726,0.002280789999999977,0.005223334539914558,0.0
ZRXUSDT,2024-06-21 07:00:00,0.36419071000000003,2024-06-21 07:00:00,0.36030806,-1,-0.3389021753485726,0.003882650000000043,0.009661035258148244,0.0
ZRXUSDT,2024-06-21 12:00:00,0.36359089000000006,2024-06-21 12:00:00,0.35980791,-1,-0.3163536157295992,0.003782980000000047,0.009404496108249703,0.0
ZRXUSDT,2024-06-21 13:00:00,0.35959209000000003,2024-06-21 13:00:00,0.35720713,-1,-0.3163536157295992,0.002384960000000047,0.00563240395527067,0.0
ZRXUSDT,2024-06-21 14:00:00,0.35719281,2024-06-21 14:00:00,0.36450931999999997,-1,-0.3163536157295992,-0.007316509999999943,-0.021483363032979142,0.0
ZRXUSDT,2024-06-21 15:00:00,0.36479053,2024-06-21 15:00:00,0.36070818,-1,-0.3163536157295992,0.004082350000000012,0.01019094292277821,0.0
ZRXUSDT,2024-06-21 16:00:00,0.36069176000000003,2024-06-21 16:00:00,0.35960784999999995,-1,-0.28046965734039886,0.0010839100000000768,0.002005086670125419,0.0
ZRXUSDT,2024-06-21 17:00:00,0.35939215,2024-06-21 17:00:00,0.35520653,-1,-0.28046965734039886,0.004185620000000001,0.01064638682286188,0.0
ZRXUSDT,2024-06-21 18:00:00,0.3548935,2024-06-21 18:00:00,0.360108,-1,-0.28046965734039886,-0.005214500000000011,-0.015693140336467168,0.0
ZRXUSDT,2024-06-21 19:00:00,0.36049181999999996,2024-06-21 19:00:00,0.35950782,-1,-0.28046965734039886,0.0009839999999999849,0.001729604239008766,0.0
ZRXUSDT,2024-06-22 04:00:00,0.35899227,2024-06-22 04:00:00,0.35930776000000003,-1,-0.30902703107496865,-0.00031549000000002936,-0.0018788211512187417,0.0
ZRXUSDT,2024-06-22 05:00:00,0.35919221,2024-06-22 05:00:00,0.35840749,-1,-0.30902703107496865,0.0007847200000000165,0.0011846798960367666,0.0
ZRXUSDT,2024-06-22 06:00:00,0.35849242,2024-06-22 06:00:00,0.35700707,-1,-0.30902703107496865,0.0014853499999999964,0.003143323309318497,0.0
ZRXUSDT,2024-06-22 07:00:00,0.3568929,2024-06-22 07:00:00,0.35660695,-1,-0.30902703107496865,0.0002859500000000348,-0.00019877924161552452,0.0
ZRXUSDT,2024-06-22 16:00:00,0.36339095,2024-06-22 16:00:00,0.36330896,-1,-0.2751566485612039,8.198999999997625e-05,-0.0007743752286621991,0.0
ZRXUSDT,2024-06-22 17:00:00,0.36309104000000003,2024-06-22 17:00:00,0.36130836,-1,-0.2751566485612039,0.0017826800000000365,0.003909732831743896,0.0
ZRXUSDT,2024-06-22 18:00:00,0.36079173000000003,2024-06-22 18:00:00,0.36060814999999996,-1,-0.2751566485612039,0.00018358000000007202,-0.0004911745898386529,0.0
ZRXUSDT,2024-06-22 19:00:00,0.36019191,2024-06-22 19:00:00,0.36130836,-1,-0.2751566485612039,-0.001116449999999991,-0.004099597656149443,0.0
ZRXUSDT,2024-06-22 20:00:00,0.36109164000000005,2024-06-22 20:00:00,0.360108,-1,-0.28476773960637747,0.0009836400000000634,0.0017240730358644226,0.0
ZRXUSDT,2024-06-22 21:00:00,0.359892,2024-06-22 21:00:00,0.36030806,-1,-0.28476773960637747,-0.0004160599999999959,-0.0021560690429350913,0.0
ZRXUSDT,2024-06-22 22:00:00,0.35979203,2024-06-22 22:00:00,0.36020802999999996,-1,-0.28476773960637747,-0.00041599999999997195,-0.0021562234994476448,0.0
ZRXUSDT,2024-06-22 23:00:00,0.36009194000000005,2024-06-22 23:00:00,0.35980791,-1,-0.28476773960637747,0.0002840300000000462,-0.00021122922107046842,0.0
ZRXUSDT,2024-06-23 04:00:00,0.36449062,2024-06-23 04:00:00,0.36370907999999996,-1,-0.2927542425023937,0.000781540000000025,0.0011441978397140236,0.0
ZRXUSDT,2024-06-23 05:00:00,0.36349092,2024-06-23 05:00:00,0.36250872,-1,-0.2927542425023937,0.0009821999999999886,0.0017021307712445435,0.0
ZRXUSDT,2024-06-23 06:00:00,0.36219131000000004,2024-06-23 06:00:00,0.36250872,-1,-0.2927542425023937,-0.00031740999999996244,-0.0018763600650715845,0.0
ZRXUSDT,2024-06-23 07:00:00,0.36229128,2024-06-23 07:00:00,0.36280881000000004,-1,-0.2927542425023937,-0.0005175300000000438,-0.0024284914613458093,0.0
ZRXUSDT,2024-06-23 08:00:00,0.36259119,2024-06-23 08:00:00,0.36310889999999996,-1,-0.376027921426726,-0.000517709999999949,-0.002427806340247674,0.0
ZRXUSDT,2024-06-23 09:00:00,0.36299106999999997,2024-06-23 09:00:00,0.36430926,-1,-0.376027921426726,-0.0013181900000000524,-0.004631466746551237,0.0
ZRXUSDT,2024-06-23 10:00:00,0.3638908,2024-06-23 10:00:00,0.36220863,-1,-0.376027921426726,0.0016821700000000384,0.0036227329737383808,0.0
ZRXUSDT,2024-06-23 11:00:00,0.36199137,2024-06-23 11:00:00,0.36130836,-1,-0.376027921426726,0.0006830099999999839,0.0008868129370045036,0.0
ZRXUSDT,2024-06-23 12:00:00,0.36139155,2024-06-23 12:00:00,0.36150842,-1,-0.6463436525172439,-0.00011686999999999115,-0.0013233888562142395,0.0
ZRXUSDT,2024-06-23 13:00:00,0.36129158,2024-06-23 13:00:00,0.35940779,-1,-0.6463436525172439,0.0018837899999999963,0.0042140434604094465,0.0
ZRXUSDT,2024-06-23 14:00:00,0.35909224,2024-06-23 14:00:00,0.35700707,-1,-0.6463436525172439,0.002085170000000025,0.004806781009804124,0.0
ZRXUSDT,2024-06-23 15:00:00,0.35669296,2024-06-23 15:00:00,0.35420623,-1,-0.6463436525172439,0.0024867299999999926,0.005971626241235578,0.0
ZRXUSDT,2024-06-23 16:00:00,0.35399377000000004,2024-06-23 16:00:00,0.3481044,-1,-0.5765381479538225,0.00588937000000006,0.015636931209269754,0.0
ZRXUSDT,2024-06-23 17:00:00,0.34749572,2024-06-23 17:00:00,0.34930476,-1,-0.5765381479538225,-0.001809039999999984,-0.0062059346227343,0.0
ZRXUSDT,2024-06-23 18:00:00,0.34919521000000003,2024-06-23 18:00:00,0.35040509,-1,-0.5765381479538225,-0.001209879999999941,-0.004464766884975143,0.0
ZRXUSDT,2024-06-23 19:00:00,0.349895,2024-06-23 19:00:00,0.35200557,-1,-0.5765381479538225,-0.0021105699999999783,-0.007032009602880802,0.0
ZRXUSDT,2024-06-23 20:00:00,0.35209434,2024-06-23 20:00:00,0.34870458,-1,-0.6132980046581498,0.0033897600000000194,0.008627419742106672,0.0
ZRXUSDT,2024-06-23 21:00:00,0.34909524000000003,2024-06-23 21:00:00,0.35260575,-1,-0.6132980046581498,-0.0035105099999999667,-0.011056023679956124,0.0
ZRXUSDT,2024-06-23 22:00:00,0.35249422,2024-06-23 22:00:00,0.35000496999999997,-1,-0.6132980046581498,0.002489250000000054,0.006061817921440112,0.0
ZRXUSDT,2024-06-23 23:00:00,0.34959509,2024-06-23 23:00:00,0.34780431,-1,-0.6132980046581498,0.0017907799999999918,0.004122440363793415,0.0
ZRXUSDT,2024-06-24 00:00:00,0.34759569,2024-06-24 00:00:00,0.35100527,-1,-0.5584026256443007,-0.0034095799999999676,-0.010809039922215283,0.0
ZRXUSDT,2024-06-24 01:00:00,0.35049482000000004,2024-06-24 01:00:00,0.35040509,-1,-0.5584026256443007,8.973000000006559e-05,-0.0007439905103303222,0.0
ZRXUSDT,2024-06-24 02:00:00,0.34969506,2024-06-24 02:00:00,0.34700407,-1,-0.5584026256443007,0.002690990000000004,0.0066952473964030385,0.0
ZRXUSDT,2024-06-24 03:00:00,0.34619611,2024-06-24 03:00:00,0.34720413,-1,-0.5584026256443007,-0.0010080199999999984,-0.003911702271871277,0.0
ZRXUSDT,2024-06-24 04:00:00,0.34709584000000004,2024-06-24 04:00:00,0.34550361999999996,-1,-0.6230226405270151,0.0015922200000000886,0.003587263275757175,0.0
ZRXUSDT,2024-06-24 05:00:00,0.3448965,2024-06-24 05:00:00,0.33460035,-1,-0.6230226405270151,0.010296150000000004,0.028852868904149516,0.0
ZRXUSDT,2024-06-24 06:00:00,0.33429968,2024-06-24 06:00:00,0.34030206,-1,-0.6230226405270151,-0.006002380000000029,-0.018955087483182843,0.0
ZRXUSDT,2024-06-24 07:00:00,0.34009794,2024-06-24 07:00:00,0.33920173,-1,-0.6230226405270151,0.0008962100000000084,0.0016351526857234372,0.0
ZRXUSDT,2024-06-24 20:00:00,0.34680401,2024-06-24 20:00:00,0.34949512000000005,1,0.26090918105281413,0.002691110000000052,0.006759743031806501,0.0
ZRXUSDT,2024-06-24 21:00:00,0.34960484999999997,2024-06-24 21:00:00,0.35699286999999996,1,0.26090918105281413,0.007388019999999995,0.020132487149420255,0.0
ZRXUSDT,2024-06-24 22:00:00,0.35730716,2024-06-24 22:00:00,0.35779263,1,0.26090918105281413,0.00048546999999998786,0.0003586909369518031,0.0
ZRXUSDT,2024-06-24 23:00:00,0.35790734,2024-06-24 23:00:00,0.36069176000000003,1,0.26090918105281413,0.0027844200000000097,0.006779723098162808,0.0
ZRXUSDT,2024-06-25 00:00:00,0.36090824,2024-06-25 00:00:00,0.36199137,1,0.2867884674758049,0.0010831299999999877,0.0020011229447130046,0.0
ZRXUSDT,2024-06-25 01:00:00,0.3621086,2024-06-25 01:00:00,0.36259119,1,0.2867884674758049,0.00048259000000000496,0.00033272173044220695,0.0
ZRXUSDT,2024-06-25 02:00:00,0.36300887,2024-06-25 02:00:00,0.36199137,1,0.2867884674758049,-0.0010175000000000045,-0.0038029618119248838,0.0
ZRXUSDT,2024-06-25 03:00:00,0.36170847999999994,2024-06-25 03:00:00,0.36529038,1,0.2867884674758049,0.0035819000000000822,0.008902726084829646,0.0
ZRXUSDT,2024-06-25 08:00:00,0.36600977,2024-06-25 08:00:00,0.36868936,1,0.29447410622010795,0.0026795900000000095,0.006321088723943105,0.0
ZRXUSDT,2024-06-25 09:00:00,0.36881061000000004,2024-06-25 09:00:00,0.37178843,1,0.29447410622010795,0.0029778199999999644,0.0070741169566677165,0.0
ZRXUSDT,2024-06-25 10:00:00,0.37181150999999996,2024-06-25 10:00:00,0.36958909,1,0.29447410622010795,-0.002222419999999947,-0.006977275958993167,0.0
ZRXUSDT,2024-06-25 11:00:00,0.36971087999999996,2024-06-25 11:00:00,0.37048882,1,0.29447410622010795,0.0007779400000000325,0.001104184761887539,0.0
ZRXUSDT,2024-06-25 12:00:00,0.37071118,2024-06-25 12:00:00,0.36808954000000005,1,0.31970706448437447,-0.002621639999999925,-0.008071920517746255,0.0
ZRXUSDT,2024-06-25 13:00:00,0.36831046,2024-06-25 13:00:00,0.3678896,1,0.31970706448437447,-0.0004208600000000229,-0.002142677294584636,0.0
ZRXUSDT,2024-06-25 14:00:00,0.36821043,2024-06-25 14:00:00,0.37488750000000004,1,0.31970706448437447,0.006677070000000063,0.017133842650790914,0.0
ZRXUSDT,2024-06-25 15:00:00,0.37531255999999996,2024-06-25 15:00:00,0.37598717,1,0.31970706448437447,0.0006746100000000199,0.0007974618275498693,0.0
ZRXUSDT,2024-06-25 20:00:00,0.37528738,2024-06-25 20:00:00,0.37351202,-1,-0.28421593447095156,0.0017753600000000036,0.0037306680016791494,0.0
ZRXUSDT,2024-06-25 21:00:00,0.37308804,2024-06-25 21:00:00,0.37181150999999996,-1,-0.28421593447095156,0.0012765300000000535,0.0024215248497380226,0.0
ZRXUSDT,2024-06-25 22:00:00,0.37118861000000003,2024-06-25 22:00:00,0.37151142,-1,-0.28421593447095156,-0.0003228099999999512,-0.0018696656936751134,0.0
ZRXUSDT,2024-06-25 23:00:00,0.37138855,2024-06-25 23:00:00,0.36981090999999994,-1,-0.28421593447095156,0.0015776400000000468,0.003247950024307553,0.0
ZRXUSDT,2024-06-26 00:00:00,0.36948912,2024-06-26 00:00:00,0.3681104,-1,-0.23836917488998283,0.00137872,0.002731422457040142,0.0
ZRXUSDT,2024-06-26 01:00:00,0.36808954000000005,2024-06-26 01:00:00,0.37121132999999995,-1,-0.23836917488998283,-0.003121789999999902,-0.009481061428694502,0.0
ZRXUSDT,2024-06-26 02:00:00,0.37098867,2024-06-26 02:00:00,0.36851052,-1,-0.23836917488998283,0.0024781500000000123,0.0056798535922943745,0.0
ZRXUSDT,2024-06-26 03:00:00,0.36838945,2024-06-26 03:00:00,0.36831046,-1,-0.23836917488998283,7.8990000000001e-05,-0.0007855801788026204,0.0
ZRXUSDT,2024-06-26 04:00:00,0.36808954000000005,2024-06-26 04:00:00,0.36600977,-1,-0.2462010881879485,0.0020797700000000363,0.004650174139694477,0.0
ZRXUSDT,2024-06-26 05:00:00,0.36579023,2024-06-26 05:00:00,0.36500947,-1,-0.2462010881879485,0.0007807599999999915,0.001134447385322433,0.0
ZRXUSDT,2024-06-26 06:00:00,0.36469056000000005,2024-06-26 06:00:00,0.36520952999999995,-1,-0.2462010881879485,-0.0005189699999998965,-0.002423042044191921,0.0
ZRXUSDT,2024-06-26 07:00:00,0.36519041,2024-06-26 07:00:00,0.36691004,-1,-0.2462010881879485,-0.001719629999999972,-0.005708858592425721,0.0
ZRXUSDT,2024-06-26 08:00:00,0.36668996000000004,2024-06-26 08:00:00,0.36430926,-1,-0.274573754532642,0.0023807000000000134,0.005492405736988308,0.0
ZRXUSDT,2024-06-26 09:00:00,0.36409074,2024-06-26 09:00:00,0.36530956000000003,-1,-0.274573754532642,-0.0012188200000000093,-0.004347572091506664,0.0
ZRXUSDT,2024-06-26 10:00:00,0.3648905,2024-06-26 10:00:00,0.36430926,-1,-0.274573754532642,0.0005812399999999829,0.0005929162310336466,0.0
ZRXUSDT,2024-06-26 11:00:00,0.36449062,2024-06-26 11:00:00,0.36400917,-1,-0.274573754532642,0.0004814499999999944,0.0003208844715948914,0.0
ZRXUSDT,2024-06-26 12:00:00,0.36399076999999996,2024-06-26 12:00:00,0.36280881000000004,-1,-0.302752753265507,0.0011819599999999264,0.0022472251974958776,0.0
ZRXUSDT,2024-06-26 13:00:00,0.3628911,2024-06-26 13:00:00,0.36600977,-1,-0.302752753265507,-0.00311866999999999,-0.009593955597147437,0.0
ZRXUSDT,2024-06-26 14:00:00,0.36579023,2024-06-26 14:00:00,0.36330896,-1,-0.302752753265507,0.00248126999999998,0.005783314032198126,0.0
ZRXUSDT,2024-06-26 15:00:00,0.36329098,2024-06-26 15:00:00,0.36220863,-1,-0.302752753265507,0.0010823500000000097,0.0019792922466723775,0.0
ZRXUSDT,2024-06-26 20:00:00,0.36449062,2024-06-26 20:00:00,0.36650992,-1,-0.3303881237276725,-0.0020193000000000016,-0.0065400602627304965,0.0
ZRXUSDT,2024-06-26 21:00:00,0.36619011,2024-06-26 21:00:00,0.36600977,-1,-0.3303881237276725,0.00018034000000000106,-0.000507523564740727,0.0
ZRXUSDT,2024-06-26 22:00:00,0.36579023,2024-06-26 22:00:00,0.36320893,-1,-0.3303881237276725,0.0025813000000000086,0.006056776776132071,0.0
ZRXUSDT,2024-06-26 23:00:00,0.36349092,2024-06-26 23:00:00,0.36160844999999997,-1,-0.3303881237276725,0.001882470000000025,0.0041788638901902285,0.0
ZRXUSDT,2024-06-27 00:00:00,0.36119161,2024-06-27 00:00:00,0.36020802999999996,-1,-0.30039099283320597,0.0009835800000000394,0.0017231529547434379,0.0
ZRXUSDT,2024-06-27 01:00:00,0.35949211999999997,2024-06-27 01:00:00,0.35930776000000003,-1,-0.30039099283320597,0.00018435999999993902,-0.00048716539322214063,0.0
ZRXUSDT,2024-06-27 02:00:00,0.3588923,2024-06-27 02:00:00,0.35840749,-1,-0.30039099283320597,0.0004848100000000022,0.0003508509377325793,0.0
ZRXUSDT,2024-06-27 03:00:00,0.3578926,2024-06-27 03:00:00,0.35940779,-1,-0.30039099283320597,-0.0015151899999999996,-0.005233644394994475,0.0
ZRXUSDT,2024-06-27 04:00:00,0.35909224,2024-06-27 04:00:00,0.35980791,-1,-0.36004386729026727,-0.0007156700000000016,-0.002992997676585831,0.0
ZRXUSDT,2024-06-27 05:00:00,0.35939215,2024-06-27 05:00:00,0.35500646999999996,-1,-0.36004386729026727,0.004385680000000058,0.011203048953629228,0.0
ZRXUSDT,2024-06-27 06:00:00,0.35499347000000003,2024-06-27 06:00:00,0.35560664999999997,-1,-0.36004386729026727,-0.0006131799999999354,-0.0027272993782109156,0.0
ZRXUSDT,2024-06-27 07:00:00,0.35539335,2024-06-27 07:00:00,0.35570668,-1,-0.36004386729026727,-0.00031333000000000055,-0.0018816428332156484,0.0
ZRXUSDT,2024-06-27 08:00:00,0.35560664999999997,2024-06-27 08:00:00,0.35799257,1,0.21742278539139043,0.0023859200000000413,0.005709435833103913,0.0
ZRXUSDT,2024-06-27 09:00:00,0.35830746,2024-06-27 09:00:00,0.36179143,1,0.21742278539139043,0.003483970000000003,0.008723409052102914,0.0
ZRXUSDT,2024-06-27 10:00:00,0.36200857,2024-06-27 10:00:00,0.36099167,1,0.21742278539139043,-0.0010168999999999873,-0.0038090495205679448,0.0
ZRXUSDT,2024-06-27 11:00:00,0.36130836,2024-06-27 11:00:00,0.36239125,1,0.21742278539139043,0.001082890000000003,0.0019971351894542463,0.0
ZRXUSDT,2024-06-27 12:00:00,0.36270877999999995,2024-06-27 12:00:00,0.36569026000000004,1,0.27490287040612554,0.002981480000000092,0.0072200381253525,0.0
ZRXUSDT,2024-06-27 13:00:00,0.36570968,2024-06-27 13:00:00,0.36968906,1,0.27490287040612554,0.003979380000000032,0.009881254223295464,0.0
