symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
FLMUSDT,2024-08-06 10:00:00,0.04768569,2024-08-06 10:00:00,0.04761428,-1,-0.42291850000953385,7.141000000000092e-05,0.000497514243790976,0.0
FLMUSDT,2024-08-06 11:00:00,0.047585720000000005,2024-08-06 11:00:00,0.04751425,-1,-0.42291850000953385,7.147000000000403e-05,0.000501921164584754,0.0
FLMUSDT,2024-08-07 12:00:00,0.04958512,2024-08-07 12:00:00,0.049914969999999996,-1,-0.38469536147155686,-0.00032984999999999265,-0.007652197272084702,0.0
FLMUSDT,2024-08-07 13:00:00,0.049985,2024-08-07 13:00:00,0.049814939999999995,-1,-0.38469536147155686,0.0001700600000000066,0.002402220666199992,0.0
FLMUSDT,2024-08-07 14:00:00,0.04978506,2024-08-07 14:00:00,0.04871461,-1,-0.38469536147155686,0.0010704500000000006,0.02050143034878336,0.0
FLMUSDT,2024-08-07 15:00:00,0.04858542,2024-08-07 15:00:00,0.04871461,-1,-0.38469536147155686,-0.00012919000000000125,-0.00365902816112326,0.0
FLMUSDT,2024-08-07 16:00:00,0.04878536000000001,2024-08-07 16:00:00,0.04851455,-1,-0.3315241775708713,0.0002708100000000102,0.004551050561070169,0.0
FLMUSDT,2024-08-07 17:00:00,0.04858542,2024-08-07 17:00:00,0.04821446,-1,-0.3315241775708713,0.00037095999999999657,0.0066352123744118415,0.0
FLMUSDT,2024-08-07 18:00:00,0.048285510000000004,2024-08-07 18:00:00,0.0480144,-1,-0.3315241775708713,0.00027111000000000496,0.004614727896629961,0.0
FLMUSDT,2024-08-07 19:00:00,0.04788563,2024-08-07 19:00:00,0.04811442999999999,-1,-0.3315241775708713,-0.00022879999999999429,-0.005778051369481707,0.0
FLMUSDT,2024-08-08 00:00:00,0.048414519999999996,2024-08-08 00:00:00,0.04818554,1,0.2889920336862606,-0.00022897999999999669,-0.0057295728636780185,0.0
FLMUSDT,2024-08-08 01:00:00,0.04821446,2024-08-08 01:00:00,0.049885030000000004,1,0.2889920336862606,0.0016705700000000032,0.03364873401050231,0.0
FLMUSDT,2024-08-08 02:00:00,0.049814939999999995,2024-08-08 02:00:00,0.05058482,1,0.2889920336862606,0.0007698800000000075,0.014454801310610985,0.0
FLMUSDT,2024-08-08 03:00:00,0.050715210000000004,2024-08-08 03:00:00,0.05028491,1,0.2889920336862606,-0.0004303000000000015,-0.009484634096950433,0.0
FLMUSDT,2024-08-08 12:00:00,0.05041512,2024-08-08 12:00:00,0.05128461,1,0.35628547323530135,0.0008694900000000005,0.016246611730766494,0.0
FLMUSDT,2024-08-08 13:00:00,0.051315389999999995,2024-08-08 13:00:00,0.05118464,1,0.35628547323530135,-0.00013074999999999198,-0.0035479685529037582,0.0
FLMUSDT,2024-08-08 14:00:00,0.05121536,2024-08-08 14:00:00,0.052384280000000005,1,0.35628547323530135,0.0011689200000000038,0.021823621663501023,0.0
FLMUSDT,2024-08-08 15:00:00,0.052215660000000004,2024-08-08 15:00:00,0.05248425,1,0.35628547323530135,0.0002685899999999991,0.004143859141108225,0.0
FLMUSDT,2024-08-08 20:00:00,0.05261578,2024-08-08 20:00:00,0.05258422,1,0.2839434248516678,-3.155999999999992e-05,-0.0015998200539838034,0.0
FLMUSDT,2024-08-08 21:00:00,0.05261578,2024-08-08 21:00:00,0.05358392,1,0.2839434248516678,0.0009681399999999993,0.017400183367043104,0.0
FLMUSDT,2024-08-08 22:00:00,0.053516049999999996,2024-08-08 22:00:00,0.05408377,1,0.2839434248516678,0.0005677200000000077,0.009608406263167921,0.0
FLMUSDT,2024-08-08 23:00:00,0.05411623,2024-08-08 23:00:00,0.054283710000000006,1,0.2839434248516678,0.00016748000000000457,0.0020948201676281694,0.0
FLMUSDT,2024-08-09 00:00:00,0.05418374,2024-08-09 00:00:00,0.05361608,-1,-0.2516704337353104,0.0005676599999999976,0.009476574706729319,0.0
FLMUSDT,2024-08-09 01:00:00,0.05358392,2024-08-09 01:00:00,0.05361608,-1,-0.2516704337353104,-3.21600000000033e-05,-0.0016001800540162664,0.0
FLMUSDT,2024-08-09 02:00:00,0.05348395,2024-08-09 02:00:00,0.05321595999999999,-1,-0.2516704337353104,0.0002679900000000096,0.0040106620771279905,0.0
FLMUSDT,2024-08-09 03:00:00,0.05318404,2024-08-09 03:00:00,0.05331599,-1,-0.2516704337353104,-0.00013194999999999873,-0.003481007460132753,0.0
FLMUSDT,2024-08-09 12:00:00,0.05318404,2024-08-09 12:00:00,0.052915870000000004,-1,-0.2907551296218246,0.00026816999999999813,0.004042302164333475,0.0
FLMUSDT,2024-08-09 13:00:00,0.05288413,2024-08-09 13:00:00,0.052815839999999996,-1,-0.2907551296218246,6.829000000000557e-05,0.00029131367009357185,0.0
FLMUSDT,2024-08-09 14:00:00,0.05268419,2024-08-09 14:00:00,0.052715809999999995,-1,-0.2907551296218246,-3.1619999999996096e-05,-0.0016001800540161306,0.0
FLMUSDT,2024-08-09 15:00:00,0.05258422,2024-08-09 15:00:00,0.052015599999999995,-1,-0.2907551296218246,0.0005686200000000058,0.009813510212759755,0.0
FLMUSDT,2024-08-10 16:00:00,0.052915870000000004,2024-08-10 16:00:00,0.05318404,1,0.2782965927157564,0.00026816999999999813,0.004067855824727027,0.0
FLMUSDT,2024-08-10 17:00:00,0.05331599,2024-08-10 17:00:00,0.05348395,1,0.2782965927157564,0.00016796000000000172,0.0021502744298661945,0.0
FLMUSDT,2024-08-10 18:00:00,0.053516049999999996,2024-08-10 18:00:00,0.05358392,1,0.2782965927157564,6.78700000000046e-05,0.0002682176655415449,0.0
FLMUSDT,2024-08-10 19:00:00,0.05361608,2024-08-10 19:00:00,0.05388383000000001,1,0.2782965927157564,0.0002677500000000041,0.00399383766959472,0.0
FLMUSDT,2024-08-11 00:00:00,0.0540162,2024-08-11 00:00:00,0.05408377,1,0.26584374750767115,6.75700000000029e-05,0.000250921019990353,0.0
FLMUSDT,2024-08-11 01:00:00,0.05411623,2024-08-11 01:00:00,0.05448365,1,0.26584374750767115,0.00036742000000000025,0.005789460389239979,0.0
FLMUSDT,2024-08-11 02:00:00,0.05451635,2024-08-11 02:00:00,0.05438368,1,0.26584374750767115,-0.0001326700000000014,-0.0034335818520499152,0.0
FLMUSDT,2024-08-11 03:00:00,0.05441632,2024-08-11 03:00:00,0.05468359,1,0.26584374750767115,0.00026727,0.003911577997189079,0.0
FLMUSDT,2024-08-11 04:00:00,0.05471641,2024-08-11 04:00:00,0.05478356,1,0.2943419485518203,6.715000000000193e-05,0.00022723694774569336,0.0
FLMUSDT,2024-08-11 05:00:00,0.05481644,2024-08-11 05:00:00,0.05488353,1,0.2943419485518203,6.708999999999882e-05,0.00022390290212204243,0.0
FLMUSDT,2024-08-11 06:00:00,0.05481644,2024-08-11 06:00:00,0.05508347,1,0.2943419485518203,0.00026703000000000143,0.003871348814333828,0.0
FLMUSDT,2024-08-11 07:00:00,0.055116530000000004,2024-08-11 07:00:00,0.05548335,1,0.2943419485518203,0.00036681999999999687,0.005655353666132408,0.0
FLMUSDT,2024-08-11 08:00:00,0.05538338,2024-08-11 08:00:00,0.05591677,-1,-0.257546963691367,-0.0005333899999999947,-0.010630867599629973,0.0
FLMUSDT,2024-08-11 09:00:00,0.05588323,2024-08-11 09:00:00,0.056416919999999995,-1,-0.257546963691367,-0.0005336899999999964,-0.010550092219078898,0.0
FLMUSDT,2024-08-11 10:00:00,0.05638308,2024-08-11 10:00:00,0.05551665,-1,-0.257546963691367,0.0008664300000000014,0.014366844095781948,0.0
FLMUSDT,2024-08-11 11:00:00,0.05538338,2024-08-11 11:00:00,0.05481644,-1,-0.257546963691367,0.0005669400000000019,0.009236645000720467,0.0
FLMUSDT,2024-08-11 12:00:00,0.05478356,2024-08-11 12:00:00,0.05441632,-1,-0.3767437334856589,0.0003672400000000048,0.005703470895283271,0.0
FLMUSDT,2024-08-11 13:00:00,0.05438368,2024-08-11 13:00:00,0.05411623,-1,-0.3767437334856589,0.00026744999999999547,0.003917835644811007,0.0
FLMUSDT,2024-08-11 14:00:00,0.05418374,2024-08-11 14:00:00,0.05361608,-1,-0.3767437334856589,0.0005676599999999976,0.009476574706729319,0.0
FLMUSDT,2024-08-11 15:00:00,0.05358392,2024-08-11 15:00:00,0.053516049999999996,-1,-0.3767437334856589,6.78700000000046e-05,0.0002666113266816723,0.0
FLMUSDT,2024-08-11 16:00:00,0.05348395,2024-08-11 16:00:00,0.0540162,-1,-0.4888795930545539,-0.000532249999999998,-0.010951583605922861,0.0
FLMUSDT,2024-08-11 17:00:00,0.05388383000000001,2024-08-11 17:00:00,0.05371611,-1,-0.4888795930545539,0.00016772000000001008,0.0021126220983179937,0.0
FLMUSDT,2024-08-11 18:00:00,0.05358392,2024-08-11 18:00:00,0.053516049999999996,-1,-0.4888795930545539,6.78700000000046e-05,0.0002666113266816723,0.0
FLMUSDT,2024-08-11 19:00:00,0.05348395,2024-08-11 19:00:00,0.05251574999999999,-1,-0.4888795930545539,0.0009682000000000093,0.017102627049797356,0.0
FLMUSDT,2024-08-11 20:00:00,0.05258422,2024-08-11 20:00:00,0.05181554,-1,-0.5863320193603176,0.0007686800000000008,0.013618073635018275,0.0
FLMUSDT,2024-08-11 21:00:00,0.05168449000000001,2024-08-11 21:00:00,0.052215660000000004,-1,-0.5863320193603176,-0.0005311699999999975,-0.011277164387227142,0.0
FLMUSDT,2024-08-11 22:00:00,0.052084370000000005,2024-08-11 22:00:00,0.05171551,-1,-0.5863320193603176,0.00036886000000000557,0.006081971040448517,0.0
FLMUSDT,2024-08-11 23:00:00,0.05158452,2024-08-11 23:00:00,0.051315389999999995,-1,-0.5863320193603176,0.0002691300000000063,0.004217262853274709,0.0
FLMUSDT,2024-08-12 12:00:00,0.05358392,2024-08-12 12:00:00,0.053516049999999996,-1,-0.31159656178295214,6.78700000000046e-05,0.0002666113266816723,0.0
FLMUSDT,2024-08-12 13:00:00,0.05348395,2024-08-12 13:00:00,0.05191557,-1,-0.31159656178295214,0.0015683800000000012,0.028324311312085234,0.0
FLMUSDT,2024-08-12 14:00:00,0.05178446,2024-08-12 14:00:00,0.05361608,-1,-0.31159656178295214,-0.001831620000000006,-0.03637007048060376,0.0
FLMUSDT,2024-08-12 15:00:00,0.05358392,2024-08-12 15:00:00,0.05321595999999999,-1,-0.31159656178295214,0.00036796000000000745,0.005866985468775099,0.0
FLMUSDT,2024-08-12 16:00:00,0.05328401,2024-08-12 16:00:00,0.05371611,-1,-0.34618911547902115,-0.00043209999999999776,-0.009109374651044427,0.0
FLMUSDT,2024-08-12 17:00:00,0.05358392,2024-08-12 17:00:00,0.053516049999999996,-1,-0.34618911547902115,6.78700000000046e-05,0.0002666113266816723,0.0
FLMUSDT,2024-08-12 18:00:00,0.05358392,2024-08-12 18:00:00,0.052715809999999995,-1,-0.34618911547902115,0.0008681100000000053,0.015200942372264017,0.0
FLMUSDT,2024-08-12 19:00:00,0.05268419,2024-08-12 19:00:00,0.052815839999999996,-1,-0.34618911547902115,-0.00013164999999999705,-0.003498852122429842,0.0
FLMUSDT,2024-08-13 00:00:00,0.053383980000000004,2024-08-13 00:00:00,0.05361608,-1,-0.422356975637329,-0.00023209999999999897,-0.005347746271446957,0.0
FLMUSDT,2024-08-13 01:00:00,0.05358392,2024-08-13 01:00:00,0.05371611,-1,-0.422356975637329,-0.0001321899999999973,-0.003466971434713946,0.0
FLMUSDT,2024-08-13 02:00:00,0.05368389,2024-08-13 02:00:00,0.053516049999999996,-1,-0.422356975637329,0.00016784000000000243,0.002126450039294888,0.0
FLMUSDT,2024-08-13 03:00:00,0.053383980000000004,2024-08-13 03:00:00,0.05261578,-1,-0.422356975637329,0.0007682000000000036,0.01339008481570695,0.0
FLMUSDT,2024-08-13 04:00:00,0.05258422,2024-08-13 04:00:00,0.052815839999999996,-1,-0.3062625162366983,-0.00023161999999999489,-0.005404743476274725,0.0
FLMUSDT,2024-08-13 05:00:00,0.05268419,2024-08-13 05:00:00,0.05251574999999999,-1,-0.3062625162366983,0.0001684400000000058,0.0021971640828112914,0.0
FLMUSDT,2024-08-13 06:00:00,0.05258422,2024-08-13 06:00:00,0.0530159,-1,-0.3062625162366983,-0.0004316799999999968,-0.009209306898533377,0.0
FLMUSDT,2024-08-13 07:00:00,0.0529841,2024-08-13 07:00:00,0.05251574999999999,-1,-0.3062625162366983,0.00046835000000000626,0.007839444286116142,0.0
FLMUSDT,2024-08-13 08:00:00,0.05248425,2024-08-13 08:00:00,0.052215660000000004,-1,-0.4325195528926746,0.0002685899999999991,0.004117535260578156,0.0
FLMUSDT,2024-08-13 09:00:00,0.05228431,2024-08-13 09:00:00,0.052015599999999995,-1,-0.4325195528926746,0.00026871000000000533,0.00413940032870292,0.0
FLMUSDT,2024-08-13 10:00:00,0.0519844,2024-08-13 10:00:00,0.05181554,-1,-0.4325195528926746,0.00016885999999999984,0.0022482821769607775,0.0
FLMUSDT,2024-08-13 11:00:00,0.05188443,2024-08-13 11:00:00,0.05191557,-1,-0.4325195528926746,-3.1139999999998946e-05,-0.0016001800540161844,0.0
FLMUSDT,2024-08-13 16:00:00,0.052815839999999996,2024-08-13 16:00:00,0.05438368,1,0.2766094793461609,0.001567840000000001,0.02868503388377428,0.0
FLMUSDT,2024-08-13 17:00:00,0.05441632,2024-08-13 17:00:00,0.054983500000000005,1,0.2766094793461609,0.0005671800000000074,0.009422976048362099,0.0
FLMUSDT,2024-08-13 18:00:00,0.055016499999999996,2024-08-13 18:00:00,0.05488353,1,0.2766094793461609,-0.00013296999999999615,-0.003416911290249219,0.0
FLMUSDT,2024-08-13 19:00:00,0.054916469999999995,2024-08-13 19:00:00,0.05468359,1,0.2766094793461609,-0.0002328799999999978,-0.005240622166719708,0.0
FLMUSDT,2024-08-14 04:00:00,0.05438368,2024-08-14 04:00:00,0.05441632,-1,-0.2551527400941858,-3.2640000000000446e-05,-0.001600180054016213,0.0
FLMUSDT,2024-08-14 05:00:00,0.054283710000000006,2024-08-14 05:00:00,0.05411623,-1,-0.2551527400941858,0.00016748000000000457,0.002085271806219666,0.0
FLMUSDT,2024-08-14 06:00:00,0.0539838,2024-08-14 06:00:00,0.05411623,-1,-0.2551527400941858,-0.00013243000000000282,-0.0034531433504125836,0.0
FLMUSDT,2024-08-14 07:00:00,0.05408377,2024-08-14 07:00:00,0.0540162,-1,-0.2551527400941858,6.75700000000029e-05,0.00024935817159201174,0.0
FLMUSDT,2024-08-14 12:00:00,0.054283710000000006,2024-08-14 12:00:00,0.054916469999999995,-1,-0.27916326188447405,-0.0006327599999999892,-0.012656535634723364,0.0
FLMUSDT,2024-08-14 13:00:00,0.05478356,2024-08-14 13:00:00,0.05331599,-1,-0.27916326188447405,0.0014675700000000014,0.025788511005856524,0.0
FLMUSDT,2024-08-14 14:00:00,0.05328401,2024-08-14 14:00:00,0.05341602,-1,-0.27916326188447405,-0.00013201000000000185,-0.0034774787032733055,0.0
FLMUSDT,2024-08-14 15:00:00,0.053383980000000004,2024-08-14 15:00:00,0.05381614,-1,-0.27916326188447405,-0.00043215999999999394,-0.009095312488877634,0.0
FLMUSDT,2024-08-14 16:00:00,0.05378386,2024-08-14 16:00:00,0.053516049999999996,-1,-0.3461230007123307,0.0002678100000000072,0.003979374853348331,0.0
FLMUSDT,2024-08-14 17:00:00,0.05348395,2024-08-14 17:00:00,0.05341602,-1,-0.3461230007123307,6.793000000000077e-05,0.0002701006563651481,0.0
FLMUSDT,2024-08-14 18:00:00,0.05348395,2024-08-14 18:00:00,0.05321595999999999,-1,-0.3461230007123307,0.0002679900000000096,0.0040106620771279905,0.0
FLMUSDT,2024-08-14 19:00:00,0.05318404,2024-08-14 19:00:00,0.05321595999999999,-1,-0.3461230007123307,-3.1919999999990845e-05,-0.0016001800540160326,0.0
FLMUSDT,2024-08-15 04:00:00,0.05348395,2024-08-15 04:00:00,0.05341602,-1,-0.35741174479919763,6.793000000000077e-05,0.0002701006563651481,0.0
FLMUSDT,2024-08-15 05:00:00,0.053383980000000004,2024-08-15 05:00:00,0.0530159,-1,-0.35741174479919763,0.00036808000000000674,0.005894952380845466,0.0
FLMUSDT,2024-08-15 06:00:00,0.05288413,2024-08-15 06:00:00,0.052915870000000004,-1,-0.35741174479919763,-3.174000000000232e-05,-0.0016001800540162488,0.0
FLMUSDT,2024-08-15 07:00:00,0.05288413,2024-08-15 07:00:00,0.05331599,-1,-0.35741174479919763,-0.0004318599999999992,-0.009166154950454874,0.0
FLMUSDT,2024-08-15 12:00:00,0.05378386,2024-08-15 12:00:00,0.05391617,-1,-0.29488201351584065,-0.0001323099999999966,-0.003460031689804276,0.0
FLMUSDT,2024-08-15 13:00:00,0.05388383000000001,2024-08-15 13:00:00,0.05441632,-1,-0.29488201351584065,-0.0005324899999999896,-0.01088218543485104,0.0
FLMUSDT,2024-08-15 14:00:00,0.05438368,2024-08-15 14:00:00,0.05391617,-1,-0.29488201351584065,0.00046750999999999737,0.0075965127773625725,0.0
FLMUSDT,2024-08-15 15:00:00,0.05388383000000001,2024-08-15 15:00:00,0.05371611,-1,-0.29488201351584065,0.00016772000000001008,0.0021126220983179937,0.0
FLMUSDT,2024-08-15 16:00:00,0.05378386,2024-08-15 16:00:00,0.05341602,-1,-0.6967952757497233,0.0003678400000000012,0.005839226489136354,0.0
FLMUSDT,2024-08-15 17:00:00,0.053383980000000004,2024-08-15 17:00:00,0.05151545,-1,-0.6967952757497233,0.0018685300000000071,0.034001699011576264,0.0
FLMUSDT,2024-08-15 18:00:00,0.05148455,2024-08-15 18:00:00,0.05041512,-1,-0.6967952757497233,0.0010694299999999962,0.019771862626749116,0.0
FLMUSDT,2024-08-15 19:00:00,0.05038488,2024-08-15 19:00:00,0.05041512,-1,-0.6967952757497233,-3.0240000000000822e-05,-0.0016001800540162213,0.0
FLMUSDT,2024-08-16 08:00:00,0.0519844,2024-08-16 08:00:00,0.05171551,-1,-0.45192655525957875,0.0002688900000000008,0.004172513292449289,0.0
FLMUSDT,2024-08-16 09:00:00,0.05168449000000001,2024-08-16 09:00:00,0.05191557,-1,-0.45192655525957875,-0.00023107999999999462,-0.005470973787300495,0.0
FLMUSDT,2024-08-16 10:00:00,0.05168449000000001,2024-08-16 10:00:00,0.05181554,-1,-0.45192655525957875,-0.00013104999999999367,-0.00353557692065828,0.0
FLMUSDT,2024-08-16 11:00:00,0.05158452,2024-08-16 11:00:00,0.05151545,-1,-0.45192655525957875,6.90700000000044e-05,0.0003389675817474778,0.0
FLMUSDT,2024-08-16 12:00:00,0.05158452,2024-08-16 12:00:00,0.05041512,-1,-0.5416798882533516,0.001169400000000001,0.02166959157514698,0.0
FLMUSDT,2024-08-16 13:00:00,0.050484850000000005,2024-08-16 13:00:00,0.05111533,-1,-0.5416798882533516,-0.0006304799999999958,-0.013488499024954925,0.0
FLMUSDT,2024-08-16 14:00:00,0.05118464,2024-08-16 14:00:00,0.05031508999999999,-1,-0.5416798882533516,0.0008695500000000106,0.015988494985996003,0.0
FLMUSDT,2024-08-16 15:00:00,0.050184940000000004,2024-08-16 15:00:00,0.050015000000000004,-1,-0.5416798882533516,0.00016994000000000037,0.0023862748465974127,0.0
FLMUSDT,2024-08-17 00:00:00,0.05168449000000001,2024-08-17 00:00:00,0.051315389999999995,-1,-0.3608480218157003,0.0003691000000000111,0.0061414074125528,0.0
FLMUSDT,2024-08-17 01:00:00,0.05128461,2024-08-17 01:00:00,0.051415419999999996,-1,-0.3608480218157003,-0.0001308099999999951,-0.003550667734433295,0.0
FLMUSDT,2024-08-17 02:00:00,0.051384580000000006,2024-08-17 02:00:00,0.05161548,-1,-0.3608480218157003,-0.00023089999999999222,-0.00549356596862312,0.0
FLMUSDT,2024-08-17 03:00:00,0.05148455,2024-08-17 03:00:00,0.051415419999999996,-1,-0.3608480218157003,6.913000000000058e-05,0.0003427329169624787,0.0
FLMUSDT,2024-08-18 00:00:00,0.053084070000000004,2024-08-18 00:00:00,0.05331599,-1,-0.2114065146368413,-0.00023191999999999657,-0.005368918961940872,0.0
FLMUSDT,2024-08-18 01:00:00,0.05328401,2024-08-18 01:00:00,0.0530159,-1,-0.2114065146368413,0.00026811000000000196,0.00403171589375503,0.0
FLMUSDT,2024-08-18 02:00:00,0.0529841,2024-08-18 02:00:00,0.05341602,-1,-0.2114065146368413,-0.0004319200000000023,-0.00915187952612203,0.0
FLMUSDT,2024-08-18 03:00:00,0.05348395,2024-08-18 03:00:00,0.0530159,-1,-0.2114065146368413,0.0004680500000000046,0.007751223497890573,0.0
FLMUSDT,2024-08-18 08:00:00,0.05321595999999999,2024-08-18 08:00:00,0.053383980000000004,1,0.3596907424504162,0.00016802000000001177,0.0021573234796480566,0.0
FLMUSDT,2024-08-18 09:00:00,0.05341602,2024-08-18 09:00:00,0.05368389,1,0.3596907424504162,0.00026786999999999644,0.004014787698521837,0.0
FLMUSDT,2024-08-18 10:00:00,0.05381614,2024-08-18 10:00:00,0.05438368,1,0.3596907424504162,0.0005675399999999983,0.009545906859912256,0.0
FLMUSDT,2024-08-18 11:00:00,0.05451635,2024-08-18 11:00:00,0.054583620000000006,1,0.3596907424504162,6.727000000000816e-05,0.00023394174408242945,0.0
FLMUSDT,2024-08-18 12:00:00,0.05451635,2024-08-18 12:00:00,0.054983500000000005,1,0.33620564504486733,0.00046715000000000645,0.007568988936346738,0.0
FLMUSDT,2024-08-18 13:00:00,0.055016499999999996,2024-08-18 13:00:00,0.05538338,1,0.33620564504486733,0.0003668800000000069,0.005668544891078257,0.0
FLMUSDT,2024-08-18 14:00:00,0.05551665,2024-08-18 14:00:00,0.05578326,1,0.33620564504486733,0.00026661000000000046,0.003802343080859534,0.0
FLMUSDT,2024-08-18 15:00:00,0.055816740000000004,2024-08-18 15:00:00,0.055283410000000005,1,0.33620564504486733,-0.0005333299999999985,-0.010555018799019766,0.0
FLMUSDT,2024-08-18 16:00:00,0.05531659,2024-08-18 16:00:00,0.05508347,1,0.19446766939866483,-0.00023311999999999639,-0.005214287250895191,0.0
FLMUSDT,2024-08-18 17:00:00,0.05521656,2024-08-18 17:00:00,0.054583620000000006,1,0.19446766939866483,-0.0006329399999999916,-0.01246286548817948,0.0
FLMUSDT,2024-08-18 18:00:00,0.05461638,2024-08-18 18:00:00,0.054983500000000005,1,0.19446766939866483,0.0003671200000000055,0.00572179298591385,0.0
FLMUSDT,2024-08-18 19:00:00,0.055016499999999996,2024-08-18 19:00:00,0.055283410000000005,1,0.19446766939866483,0.0002669100000000091,0.003851453654812813,0.0
FLMUSDT,2024-08-18 20:00:00,0.055283410000000005,2024-08-18 20:00:00,0.055116530000000004,-1,-0.31894149559471463,0.0001668800000000012,0.002018627107119499,0.0
FLMUSDT,2024-08-18 21:00:00,0.05508347,2024-08-18 21:00:00,0.05471641,-1,-0.31894149559471463,0.0003670600000000024,0.005663705100640943,0.0
FLMUSDT,2024-08-18 22:00:00,0.05478356,2024-08-18 22:00:00,0.05451635,-1,-0.31894149559471463,0.00026721000000000383,0.0038775581579584065,0.0
FLMUSDT,2024-08-18 23:00:00,0.054583620000000006,2024-08-18 23:00:00,0.0540162,-1,-0.31894149559471463,0.000567420000000006,0.009395426320203862,0.0
FLMUSDT,2024-08-19 04:00:00,0.05391617,2024-08-19 04:00:00,0.05368389,1,0.23104396428666213,-0.00023228000000000137,-0.005308169515750125,0.0
FLMUSDT,2024-08-19 05:00:00,0.05361608,2024-08-19 05:00:00,0.053383980000000004,1,0.23104396428666213,-0.00023209999999999897,-0.0053289252030360845,0.0
FLMUSDT,2024-08-19 06:00:00,0.05341602,2024-08-19 06:00:00,0.05368389,1,0.23104396428666213,0.00026786999999999644,0.004014787698521837,0.0
FLMUSDT,2024-08-19 07:00:00,0.05361608,2024-08-19 07:00:00,0.05418374,1,0.23104396428666213,0.0005676599999999976,0.009587495393173048,0.0
FLMUSDT,2024-08-19 08:00:00,0.0540162,2024-08-19 08:00:00,0.054283710000000006,1,0.32929157721671076,0.0002675100000000055,0.003952403167938609,0.0
FLMUSDT,2024-08-19 09:00:00,0.054316289999999996,2024-08-19 09:00:00,0.05418374,1,0.32929157721671076,-0.00013254999999999517,-0.0034403360391513337,0.0
FLMUSDT,2024-08-19 10:00:00,0.054216259999999995,2024-08-19 10:00:00,0.05438368,1,0.32929157721671076,0.00016742000000000146,0.0020880034882524443,0.0
FLMUSDT,2024-08-19 11:00:00,0.05441632,2024-08-19 11:00:00,0.054983500000000005,1,0.32929157721671076,0.0005671800000000074,0.009422976048362099,0.0
FLMUSDT,2024-08-19 12:00:00,0.054916469999999995,2024-08-19 12:00:00,0.05468359,1,0.20712192779781358,-0.0002328799999999978,-0.005240622166719708,0.0
FLMUSDT,2024-08-19 13:00:00,0.05481644,2024-08-19 13:00:00,0.05468359,1,0.20712192779781358,-0.0001328500000000038,-0.003423543010089743,0.0
FLMUSDT,2024-08-19 14:00:00,0.05471641,2024-08-19 14:00:00,0.054983500000000005,1,0.20712192779781358,0.00026709000000000455,0.0038813509512046667,0.0
FLMUSDT,2024-08-19 15:00:00,0.054916469999999995,2024-08-19 15:00:00,0.05508347,1,0.20712192779781358,0.00016700000000000742,0.002040982058752273,0.0
FLMUSDT,2024-08-19 16:00:00,0.055116530000000004,2024-08-19 16:00:00,0.05508347,1,0.36500942782452045,-3.306000000000142e-05,-0.0015998200539838305,0.0
FLMUSDT,2024-08-19 17:00:00,0.055016499999999996,2024-08-19 17:00:00,0.055283410000000005,1,0.36500942782452045,0.0002669100000000091,0.003851453654812813,0.0
FLMUSDT,2024-08-19 18:00:00,0.05541661999999999,2024-08-19 18:00:00,0.05568329,1,0.36500942782452045,0.0002666700000000105,0.003812094277854018,0.0
FLMUSDT,2024-08-19 19:00:00,0.055816740000000004,2024-08-19 19:00:00,0.05638308,1,0.36500942782452045,0.0005663399999999985,0.009146418440059353,0.0
FLMUSDT,2024-08-20 00:00:00,0.05621686,2024-08-20 00:00:00,0.05778266,1,0.40647859772294026,0.0015657999999999991,0.026852854108180342,0.0
FLMUSDT,2024-08-20 01:00:00,0.057817339999999995,2024-08-20 01:00:00,0.0579826,1,0.40647859772294026,0.00016526000000000735,0.0018583120565561708,0.0
FLMUSDT,2024-08-20 02:00:00,0.058017400000000004,2024-08-20 02:00:00,0.05828251,1,0.40647859772294026,0.00026510999999999896,0.0035694912215990197,0.0
FLMUSDT,2024-08-20 03:00:00,0.05831748999999999,2024-08-20 03:00:00,0.058182540000000005,1,0.40647859772294026,-0.00013494999999998786,-0.0033140570693283933,0.0
FLMUSDT,2024-08-20 12:00:00,0.05688293,2024-08-20 12:00:00,0.057117129999999995,-1,-0.30237796365283776,-0.0002341999999999969,-0.005117228138564538,0.0
FLMUSDT,2024-08-20 13:00:00,0.05708287,2024-08-20 13:00:00,0.05751725,-1,-0.30237796365283776,-0.0004343799999999981,-0.008609638408159892,0.0
FLMUSDT,2024-08-20 14:00:00,0.05758272,2024-08-20 14:00:00,0.05591677,-1,-0.30237796365283776,0.0016659499999999994,0.027931422482300235,0.0
FLMUSDT,2024-08-20 15:00:00,0.05588323,2024-08-20 15:00:00,0.055616679999999995,-1,-0.30237796365283776,0.0002665500000000043,0.003769767245021526,0.0
FLMUSDT,2024-08-20 16:00:00,0.055616679999999995,2024-08-20 16:00:00,0.05568329,1,0.2323339730350687,6.66100000000086e-05,0.0001976622840487532,0.0
FLMUSDT,2024-08-20 17:00:00,0.055716709999999996,2024-08-20 17:00:00,0.056283110000000004,1,0.2323339730350687,0.0005664000000000086,0.009165711507373796,0.0
FLMUSDT,2024-08-20 18:00:00,0.05621686,2024-08-20 18:00:00,0.056283110000000004,1,0.2323339730350687,6.62500000000038e-05,0.00017847208115152305,0.0
