symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
XLMUSDT,2024-08-16 12:00:00,0.09517144000000001,2024-08-16 12:00:00,0.09392816999999999,-1,-0.5438944489078504,0.0012432700000000185,0.01206347786688967,0.0
XLMUSDT,2024-08-16 13:00:00,0.09387183,2024-08-16 13:00:00,0.09422826000000001,-1,-0.5438944489078504,-0.0003564300000000048,-0.00479698574108979,0.0
XLMUSDT,2024-08-16 14:00:00,0.09417174,2024-08-16 14:00:00,0.09372811,-1,-0.5438944489078504,0.0004436300000000004,0.0037108612413872828,0.0
XLMUSDT,2024-08-16 15:00:00,0.09367189000000001,2024-08-16 15:00:00,0.09352805,-1,-0.5438944489078504,0.00014384000000000619,0.0005355727315847494,0.0
XLMUSDT,2024-08-16 20:00:00,0.09577126,2024-08-16 20:00:00,0.09552864999999999,-1,-0.4201981400562672,0.0002426100000000042,0.0015332234325830547,0.0
XLMUSDT,2024-08-16 21:00:00,0.09547135000000001,2024-08-16 21:00:00,0.09512853,-1,-0.4201981400562672,0.00034282000000000756,0.0025908154645347273,0.0
XLMUSDT,2024-08-16 22:00:00,0.09507147,2024-08-16 22:00:00,0.0950285,-1,-0.4201981400562672,4.297000000000328e-05,-0.0005480242390277202,0.0
XLMUSDT,2024-08-16 23:00:00,0.09507147,2024-08-16 23:00:00,0.09482843999999999,-1,-0.4201981400562672,0.00024303000000001906,0.0015562873909493462,0.0
XLMUSDT,2024-08-17 04:00:00,0.09527141,2024-08-17 04:00:00,0.09552864999999999,-1,-0.3570793323520593,-0.0002572399999999919,-0.003700075500089606,0.0
XLMUSDT,2024-08-17 05:00:00,0.09547135000000001,2024-08-17 05:00:00,0.09532858999999999,-1,-0.3570793323520593,0.00014276000000001954,0.0004953177052594263,0.0
XLMUSDT,2024-08-17 06:00:00,0.09517144000000001,2024-08-17 06:00:00,0.09512853,-1,-0.3570793323520593,4.291000000000711e-05,-0.0005491294447156931,0.0
XLMUSDT,2024-08-17 07:00:00,0.09507147,2024-08-17 07:00:00,0.09492847,-1,-0.3570793323520593,0.00014300000000000423,0.0005041315759607401,0.0
XLMUSDT,2024-08-17 16:00:00,0.09607117000000001,2024-08-17 16:00:00,0.09632889,-1,-0.307479678106586,-0.00025771999999998907,-0.0036825945806633668,0.0
XLMUSDT,2024-08-17 17:00:00,0.09627111,2024-08-17 17:00:00,0.09622885999999999,-1,-0.307479678106586,4.225000000000756e-05,-0.0005611352149153826,0.0
XLMUSDT,2024-08-17 18:00:00,0.09617114,2024-08-17 18:00:00,0.09612883,-1,-0.307479678106586,4.2310000000003734e-05,-0.0005600551267250889,0.0
XLMUSDT,2024-08-17 19:00:00,0.09607117000000001,2024-08-17 19:00:00,0.09562868000000001,-1,-0.307479678106586,0.0004424900000000037,0.0036058562626020236,0.0
XLMUSDT,2024-08-18 00:00:00,0.09557132,2024-08-18 00:00:00,0.09562868000000001,-1,-0.31491291005670563,-5.7360000000006295e-05,-0.0016001800540162707,0.0
XLMUSDT,2024-08-18 01:00:00,0.09567128999999999,2024-08-18 01:00:00,0.09562868000000001,-1,-0.31491291005670563,4.2609999999984605e-05,-0.0005546208272096613,0.0
XLMUSDT,2024-08-18 02:00:00,0.09557132,2024-08-18 02:00:00,0.0960288,-1,-0.31491291005670563,-0.0004574799999999962,-0.005786791686041338,0.0
XLMUSDT,2024-08-18 03:00:00,0.09607117000000001,2024-08-18 03:00:00,0.09542861999999999,-1,-0.31491291005670563,0.0006425500000000195,0.005688270789249464,0.0
XLMUSDT,2024-08-18 04:00:00,0.09527141,2024-08-18 04:00:00,0.09522856,-1,-0.34335776713156296,4.284999999999706e-05,-0.0005502323309794926,0.0
XLMUSDT,2024-08-18 05:00:00,0.09527141,2024-08-18 05:00:00,0.09522856,-1,-0.34335776713156296,4.284999999999706e-05,-0.0005502323309794926,0.0
XLMUSDT,2024-08-18 06:00:00,0.09517144000000001,2024-08-18 06:00:00,0.09512853,-1,-0.34335776713156296,4.291000000000711e-05,-0.0005491294447156931,0.0
XLMUSDT,2024-08-18 07:00:00,0.09517144000000001,2024-08-18 07:00:00,0.0950285,-1,-0.34335776713156296,0.00014294000000000806,0.000501921164584754,0.0
XLMUSDT,2024-08-18 12:00:00,0.09517144000000001,2024-08-18 12:00:00,0.09582874,-1,-0.34493581326524614,-0.0006572999999999857,-0.007906483709818677,0.0
XLMUSDT,2024-08-18 13:00:00,0.09567128999999999,2024-08-18 13:00:00,0.09542861999999999,-1,-0.34493581326524614,0.00024267000000000039,0.001536497626403913,0.0
XLMUSDT,2024-08-18 14:00:00,0.09547135000000001,2024-08-18 14:00:00,0.0950285,-1,-0.34493581326524614,0.0004428500000000085,0.0036385643441724505,0.0
XLMUSDT,2024-08-18 15:00:00,0.0949715,2024-08-18 15:00:00,0.0950285,-1,-0.34493581326524614,-5.7000000000001494e-05,-0.0016001800540162206,0.0
XLMUSDT,2024-08-18 16:00:00,0.09487153,2024-08-18 16:00:00,0.09492847,-1,-0.35795967576143506,-5.694000000000532e-05,-0.001600180054016261,0.0
XLMUSDT,2024-08-18 17:00:00,0.0949715,2024-08-18 17:00:00,0.09452835,-1,-0.35795967576143506,0.00044315000000000326,0.0036661366831102302,0.0
XLMUSDT,2024-08-18 18:00:00,0.09447165,2024-08-18 18:00:00,0.09462838,-1,-0.35795967576143506,-0.00015672999999999382,-0.0026590162233854687,0.0
XLMUSDT,2024-08-18 19:00:00,0.09447165,2024-08-18 19:00:00,0.09472841,-1,-0.35795967576143506,-0.00025675999999999477,-0.003717852392754808,0.0
XLMUSDT,2024-08-18 20:00:00,0.09467159000000001,2024-08-18 20:00:00,0.09482843999999999,-1,-0.5819773930783865,-0.0001568499999999723,-0.002656780032953627,0.0
XLMUSDT,2024-08-18 21:00:00,0.09487153,2024-08-18 21:00:00,0.09402819999999999,-1,-0.5819773930783865,0.0008433300000000032,0.007889178871680506,0.0
XLMUSDT,2024-08-18 22:00:00,0.09407177000000001,2024-08-18 22:00:00,0.09402819999999999,-1,-0.5819773930783865,4.357000000002054e-05,-0.0005368429870085305,0.0
XLMUSDT,2024-08-18 23:00:00,0.09407177000000001,2024-08-18 23:00:00,0.09352805,-1,-0.5819773930783865,0.0005437200000000114,0.004779842348028652,0.0
XLMUSDT,2024-08-19 12:00:00,0.09477156,2024-08-19 12:00:00,0.09402819999999999,-1,-0.37926020957399476,0.0007433600000000123,0.006843703321967184,0.0
XLMUSDT,2024-08-19 13:00:00,0.09397180000000001,2024-08-19 13:00:00,0.09372811,-1,-0.37926020957399476,0.00024369000000000474,0.0015932247759434717,0.0
XLMUSDT,2024-08-19 14:00:00,0.09367189000000001,2024-08-19 14:00:00,0.09422826000000001,-1,-0.37926020957399476,-0.0005563700000000005,-0.00693956201801843,0.0
XLMUSDT,2024-08-19 15:00:00,0.09417174,2024-08-19 15:00:00,0.09392816999999999,-1,-0.37926020957399476,0.0002435700000000124,0.0015864447232260162,0.0
XLMUSDT,2024-08-19 16:00:00,0.09382813999999999,2024-08-19 16:00:00,0.09437168,1,0.2712265478917629,0.000543540000000009,0.004792931630105948,0.0
XLMUSDT,2024-08-19 17:00:00,0.09442832,2024-08-19 17:00:00,0.09507147,1,0.2712265478917629,0.000643150000000009,0.0058109863651075126,0.0
XLMUSDT,2024-08-19 18:00:00,0.09522856,2024-08-19 18:00:00,0.09577126,1,0.2712265478917629,0.0005426999999999932,0.00469892057592799,0.0
XLMUSDT,2024-08-19 19:00:00,0.09582874,2024-08-19 19:00:00,0.09577126,1,0.2712265478917629,-5.747999999999864e-05,-0.0015998200539837906,0.0
XLMUSDT,2024-08-19 20:00:00,0.09572871,2024-08-19 20:00:00,0.09537138,1,0.2479777545092208,-0.00035732999999998905,-0.004732735978579353,0.0
XLMUSDT,2024-08-19 21:00:00,0.09542861999999999,2024-08-19 21:00:00,0.09537138,1,0.2479777545092208,-5.723999999998619e-05,-0.0015998200539836603,0.0
XLMUSDT,2024-08-19 22:00:00,0.09532858999999999,2024-08-19 22:00:00,0.09547135000000001,1,0.2479777545092208,0.00014276000000001954,0.0004975570287992254,0.0
XLMUSDT,2024-08-19 23:00:00,0.09562868000000001,2024-08-19 23:00:00,0.09627111,1,0.2479777545092208,0.0006424299999999855,0.005717963690390638,0.0
XLMUSDT,2024-08-20 00:00:00,0.09642892,2024-08-20 00:00:00,0.09677096,1,0.3809072298949995,0.0003420400000000018,0.0025470686594851605,0.0
XLMUSDT,2024-08-20 01:00:00,0.09682903999999999,2024-08-20 01:00:00,0.09737078,1,0.3809072298949995,0.0005417400000000128,0.00459480916055775,0.0
XLMUSDT,2024-08-20 02:00:00,0.09742922,2024-08-20 02:00:00,0.09777066,1,0.3809072298949995,0.0003414399999999984,0.002504492800003925,0.0
XLMUSDT,2024-08-20 03:00:00,0.09782934,2024-08-20 03:00:00,0.09787063,1,0.3809072298949995,4.128999999999938e-05,-0.0005779384793968825,0.0
XLMUSDT,2024-08-20 04:00:00,0.0980294,2024-08-20 04:00:00,0.09827051,1,0.2708927418306528,0.0002411100000000027,0.0014595682519734153,0.0
XLMUSDT,2024-08-20 05:00:00,0.09832948999999999,2024-08-20 05:00:00,0.09837048000000001,1,0.2708927418306528,4.099000000001851e-05,-0.0005831362493589815,0.0
XLMUSDT,2024-08-20 06:00:00,0.09842951999999999,2024-08-20 06:00:00,0.09827051,1,0.2708927418306528,-0.00015900999999998722,-0.002615470643359708,0.0
XLMUSDT,2024-08-20 07:00:00,0.09832948999999999,2024-08-20 07:00:00,0.09857041999999999,1,0.2708927418306528,0.0002409300000000003,0.0014502313598901036,0.0
XLMUSDT,2024-08-20 12:00:00,0.09857041999999999,2024-08-20 12:00:00,0.09842951999999999,-1,-0.3335212814258787,0.00014089999999999936,0.00042943491566739154,0.0
XLMUSDT,2024-08-20 13:00:00,0.09837048000000001,2024-08-20 13:00:00,0.09852955000000001,-1,-0.3335212814258787,-0.00015906999999999727,-0.0026170501556970877,0.0
XLMUSDT,2024-08-20 14:00:00,0.09847045,2024-08-20 14:00:00,0.09732919,-1,-0.3335212814258787,0.001141260000000005,0.010589872900956632,0.0
XLMUSDT,2024-08-20 15:00:00,0.09727081,2024-08-20 15:00:00,0.09672900999999999,-1,-0.3335212814258787,0.0005418000000000089,0.004570016328639691,0.0
XLMUSDT,2024-08-20 16:00:00,0.09682903999999999,2024-08-20 16:00:00,0.09707087,1,0.2136983008784189,0.0002418300000000123,0.001497494553287034,0.0
XLMUSDT,2024-08-20 17:00:00,0.09722916,2024-08-20 17:00:00,0.09697090000000001,1,0.2136983008784189,-0.0002582599999999824,-0.0036561990250659616,0.0
XLMUSDT,2024-08-20 18:00:00,0.0970291,2024-08-20 18:00:00,0.09767069,1,0.2136983008784189,0.0006415900000000113,0.005612346193049419,0.0
XLMUSDT,2024-08-20 19:00:00,0.09772930999999999,2024-08-20 19:00:00,0.0979706,1,0.2136983008784189,0.000241290000000019,0.0014689624842334301,0.0
XLMUSDT,2024-08-20 20:00:00,0.09787063,2024-08-20 20:00:00,0.09822945999999999,-1,-0.19910193306176038,-0.00035882999999999055,-0.004666370595550376,0.0
XLMUSDT,2024-08-20 21:00:00,0.09817054,2024-08-20 21:00:00,0.09752925,-1,-0.19910193306176038,0.0006412900000000027,0.005532407787509396,0.0
XLMUSDT,2024-08-20 22:00:00,0.09747075000000001,2024-08-20 22:00:00,0.09792937,-1,-0.19910193306176038,-0.0004586199999999929,-0.005705206433724916,0.0
XLMUSDT,2024-08-20 23:00:00,0.09777066,2024-08-20 23:00:00,0.09752925,-1,-0.19910193306176038,0.00024140999999999746,0.0014691456516709354,0.0
XLMUSDT,2024-08-21 00:00:00,0.09757072000000001,2024-08-21 00:00:00,0.09712913000000001,-1,-0.21124041427881782,0.0004415900000000056,0.003525845458555656,0.0
XLMUSDT,2024-08-21 01:00:00,0.09707087,2024-08-21 01:00:00,0.09712913000000001,-1,-0.21124041427881782,-5.826000000000442e-05,-0.0016001800540162503,0.0
XLMUSDT,2024-08-21 02:00:00,0.09717084,2024-08-21 02:00:00,0.09742922,-1,-0.21124041427881782,-0.0002583800000000025,-0.00365902816112326,0.0
XLMUSDT,2024-08-21 03:00:00,0.09737078,2024-08-21 03:00:00,0.09722916,-1,-0.21124041427881782,0.00014162000000000896,0.0004544404389079451,0.0
XLMUSDT,2024-08-21 08:00:00,0.09777066,2024-08-21 08:00:00,0.09762928,-1,-0.24909414995152596,0.0001413799999999965,0.000446037083108537,0.0
XLMUSDT,2024-08-21 09:00:00,0.09747075000000001,2024-08-21 09:00:00,0.09752925,-1,-0.24909414995152596,-5.8499999999989116e-05,-0.0016001800540160931,0.0
XLMUSDT,2024-08-21 10:00:00,0.09757072000000001,2024-08-21 10:00:00,0.09742922,-1,-0.24909414995152596,0.0001415000000000166,0.000450230151012687,0.0
XLMUSDT,2024-08-21 11:00:00,0.09737078,2024-08-21 11:00:00,0.0970291,-1,-0.24909414995152596,0.00034168000000001086,0.0025090609318320226,0.0
XLMUSDT,2024-08-21 16:00:00,0.09712913000000001,2024-08-21 16:00:00,0.09757072000000001,1,0.224985567707423,0.0004415900000000056,0.00354642186128925,0.0
XLMUSDT,2024-08-21 17:00:00,0.09772930999999999,2024-08-21 17:00:00,0.09787063,1,0.224985567707423,0.0001413200000000142,0.0004460349714943677,0.0
XLMUSDT,2024-08-21 18:00:00,0.09792937,2024-08-21 18:00:00,0.09827051,1,0.224985567707423,0.00034114000000000366,0.002483531038747657,0.0
XLMUSDT,2024-08-21 19:00:00,0.09832948999999999,2024-08-21 19:00:00,0.09867039,1,0.224985567707423,0.0003409000000000051,0.0024669151645147873,0.0
XLMUSDT,2024-08-21 20:00:00,0.09867039,2024-08-21 20:00:00,0.09852955000000001,-1,-0.1919013787020728,0.0001408399999999893,0.0004273785681802749,0.0
XLMUSDT,2024-08-21 21:00:00,0.09847045,2024-08-21 21:00:00,0.09892967,-1,-0.1919013787020728,-0.0004592199999999963,-0.005663531039007096,0.0
XLMUSDT,2024-08-21 22:00:00,0.09897030000000001,2024-08-21 22:00:00,0.09862958,-1,-0.1919013787020728,0.00034072000000001657,0.0024426489563032193,0.0
XLMUSDT,2024-08-21 23:00:00,0.09867039,2024-08-21 23:00:00,0.09862958,-1,-0.1919013787020728,4.081000000000223e-05,-0.0005864007429178882,0.0
XLMUSDT,2024-08-22 00:00:00,0.09847045,2024-08-22 00:00:00,0.09782934,-1,-0.24484030543958263,0.0006411100000000003,0.005510684169717923,0.0
XLMUSDT,2024-08-22 01:00:00,0.09777066,2024-08-22 01:00:00,0.0980294,-1,-0.24484030543958263,-0.0002587400000000073,-0.003646397191141057,0.0
XLMUSDT,2024-08-22 02:00:00,0.0979706,2024-08-22 02:00:00,0.09762928,-1,-0.24484030543958263,0.00034132000000000606,0.00248390231355127,0.0
XLMUSDT,2024-08-22 03:00:00,0.09747075000000001,2024-08-22 03:00:00,0.09772930999999999,-1,-0.24484030543958263,-0.00025855999999997714,-0.0036526932438703625,0.0
XLMUSDT,2024-08-22 16:00:00,0.09892967,2024-08-22 16:00:00,0.09917024,1,0.163053160551252,0.0002405700000000094,0.001431727509047684,0.0
XLMUSDT,2024-08-22 17:00:00,0.09932979,2024-08-22 17:00:00,0.09917024,1,0.163053160551252,-0.00015954999999999442,-0.0026062653510089415,0.0
XLMUSDT,2024-08-22 18:00:00,0.09932979,2024-08-22 18:00:00,0.09937018,1,0.163053160551252,4.039000000000126e-05,-0.0005933747569585997,0.0
XLMUSDT,2024-08-22 19:00:00,0.09942982,2024-08-22 19:00:00,0.09927021,1,0.163053160551252,-0.00015961000000000447,-0.0026052528305894997,0.0
XLMUSDT,2024-08-22 20:00:00,0.09937018,2024-08-22 20:00:00,0.09972990999999999,-1,-0.17097943806177715,-0.00035972999999998867,-0.004620100114541291,0.0
XLMUSDT,2024-08-22 21:00:00,0.09967009,2024-08-22 21:00:00,0.09922975999999999,-1,-0.17097943806177715,0.00044033000000001654,0.003417875011450441,0.0
XLMUSDT,2024-08-22 22:00:00,0.09927021,2024-08-22 22:00:00,0.09922975999999999,-1,-0.17097943806177715,4.045000000001131e-05,-0.0005925262976676356,0.0
XLMUSDT,2024-08-22 23:00:00,0.09917024,2024-08-22 23:00:00,0.09892967,-1,-0.17097943806177715,0.0002405700000000094,0.0014258285550182129,0.0
XLMUSDT,2024-08-23 00:00:00,0.0990297,2024-08-23 00:00:00,0.09917024,1,0.2501189655071431,0.00014054000000000844,0.0004191702085334847,0.0
XLMUSDT,2024-08-23 01:00:00,0.09922975999999999,2024-08-23 01:00:00,0.09947015000000001,1,0.2501189655071431,0.00024039000000002086,0.0014225595224660516,0.0
XLMUSDT,2024-08-23 02:00:00,0.09962987999999999,2024-08-23 02:00:00,0.09987003000000001,1,0.2501189655071431,0.0002401500000000223,0.0014104214518779138,0.0
XLMUSDT,2024-08-23 03:00:00,0.09992996999999999,2024-08-23 03:00:00,0.09967009,1,0.2501189655071431,-0.0002598799999999901,-0.003600621215036792,0.0
XLMUSDT,2024-08-23 04:00:00,0.09972990999999999,2024-08-23 04:00:00,0.09977006000000001,1,0.26551903903498986,4.015000000001656e-05,-0.0005974126518311652,0.0
XLMUSDT,2024-08-23 05:00:00,0.09972990999999999,2024-08-23 05:00:00,0.09987003000000001,1,0.26551903903498986,0.00014012000000002134,0.00040499475032135636,0.0
XLMUSDT,2024-08-23 06:00:00,0.09992996999999999,2024-08-23 06:00:00,0.10046985000000001,1,0.26551903903498986,0.0005398800000000203,0.004402583429175656,0.0
XLMUSDT,2024-08-23 07:00:00,0.10053015,2024-08-23 07:00:00,0.10026991,1,0.26551903903498986,-0.0002602399999999949,-0.003588676133478314,0.0
XLMUSDT,2024-08-23 08:00:00,0.10026991,2024-08-23 08:00:00,0.10023006,-1,-0.21011042720241957,3.9850000000007935e-05,-0.0006025726960360498,0.0
XLMUSDT,2024-08-23 09:00:00,0.10016994,2024-08-23 09:00:00,0.09952985,-1,-0.21011042720241957,0.0006400899999999959,0.005390040764724387,0.0
XLMUSDT,2024-08-23 10:00:00,0.09947015000000001,2024-08-23 10:00:00,0.09962987999999999,-1,-0.21011042720241957,-0.00015972999999998294,-0.002605808375678361,0.0
XLMUSDT,2024-08-23 11:00:00,0.09957012,2024-08-23 11:00:00,0.09932979,-1,-0.21011042720241957,0.00024032999999999693,0.0014136759100018856,0.0
XLMUSDT,2024-08-23 12:00:00,0.09922975999999999,2024-08-23 12:00:00,0.09977006000000001,1,0.21288424437286424,0.0005403000000000213,0.004444939098915702,0.0
XLMUSDT,2024-08-23 13:00:00,0.09982993999999999,2024-08-23 13:00:00,0.09947015000000001,1,0.21288424437286424,-0.00035978999999998484,-0.004604029011737209,0.0
XLMUSDT,2024-08-23 14:00:00,0.09962987999999999,2024-08-23 14:00:00,0.09927021,1,0.21288424437286424,-0.0003596699999999925,-0.004610061559845224,0.0
XLMUSDT,2024-08-23 15:00:00,0.09932979,2024-08-23 15:00:00,0.09977006000000001,1,0.21288424437286424,0.0004402700000000065,0.0034324064311422233,0.0
XLMUSDT,2024-08-23 16:00:00,0.09982993999999999,2024-08-23 16:00:00,0.10026991,1,0.3457622001150472,0.00043997000000001174,0.003407194875605573,0.0
XLMUSDT,2024-08-23 17:00:00,0.10043012,2024-08-23 17:00:00,0.10096970000000001,1,0.3457622001150472,0.0005395800000000117,0.004372690981550274,0.0
XLMUSDT,2024-08-23 18:00:00,0.10093027,2024-08-23 18:00:00,0.10086973,1,0.3457622001150472,-6.053999999999782e-05,-0.0015998200539837832,0.0
XLMUSDT,2024-08-23 19:00:00,0.10083024,2024-08-23 19:00:00,0.10126961000000001,1,0.3457622001150472,0.00043937000000000836,0.0033575221084469137,0.0
XLMUSDT,2024-08-23 20:00:00,0.10133038999999999,2024-08-23 20:00:00,0.10106967,1,0.29879116985439386,-0.00026071999999999207,-0.0035729694714487143,0.0
XLMUSDT,2024-08-23 21:00:00,0.10113032999999999,2024-08-23 21:00:00,0.10156952,1,0.29879116985439386,0.00043919000000000596,0.0033428118943150485,0.0
XLMUSDT,2024-08-23 22:00:00,0.10163048,2024-08-23 22:00:00,0.10156952,1,0.29879116985439386,-6.095999999999879e-05,-0.0015998200539837932,0.0
XLMUSDT,2024-08-23 23:00:00,0.10163048,2024-08-23 23:00:00,0.10186943000000001,1,0.29879116985439386,0.00023895000000001554,0.001351164729321514,0.0
XLMUSDT,2024-08-24 00:00:00,0.10176946,2024-08-24 00:00:00,0.10213062999999999,-1,-0.1937083172066487,-0.0003611699999999801,-0.004548903570874603,0.0
XLMUSDT,2024-08-24 01:00:00,0.10216934,2024-08-24 01:00:00,0.10133038999999999,-1,-0.1937083172066487,0.000838950000000005,0.007211367519845043,0.0
XLMUSDT,2024-08-24 02:00:00,0.10126961000000001,2024-08-24 02:00:00,0.10113032999999999,-1,-0.1937083172066487,0.0001392800000000194,0.00037533856405706886,0.0
XLMUSDT,2024-08-24 03:00:00,0.10106967,2024-08-24 03:00:00,0.1010303,-1,-0.1937083172066487,3.936999999999691e-05,-0.0006104667206294737,0.0
XLMUSDT,2024-08-24 08:00:00,0.10093027,2024-08-24 08:00:00,0.10156952,1,0.22968126779272308,0.000639249999999994,0.005333580599754603,0.0
XLMUSDT,2024-08-24 09:00:00,0.10163048,2024-08-24 09:00:00,0.10166949,1,0.22968126779272308,3.9010000000005984e-05,-0.0006161584595486907,0.0
XLMUSDT,2024-08-24 10:00:00,0.10163048,2024-08-24 10:00:00,0.10176946,1,0.22968126779272308,0.00013898000000001076,0.00036750313488641165,0.0
XLMUSDT,2024-08-24 11:00:00,0.10183054,2024-08-24 11:00:00,0.10156952,1,0.22968126779272308,-0.0002610200000000007,-0.0035632781678266727,0.0
XLMUSDT,2024-08-24 12:00:00,0.10163048,2024-08-24 12:00:00,0.10206937,1,0.2302281536805705,0.0004388900000000112,0.003318487918191582,0.0
XLMUSDT,2024-08-24 13:00:00,0.10213062999999999,2024-08-24 13:00:00,0.10276916000000001,1,0.2302281536805705,0.000638530000000026,0.005252091071993055,0.0
XLMUSDT,2024-08-24 14:00:00,0.10283083999999999,2024-08-24 14:00:00,0.10276916000000001,1,0.2302281536805705,-6.167999999998064e-05,-0.0015998200539836167,0.0
XLMUSDT,2024-08-24 15:00:00,0.10283083999999999,2024-08-24 15:00:00,0.1019694,1,0.2302281536805705,-0.0008614399999999911,-0.009377253360956607,0.0
XLMUSDT,2024-08-24 16:00:00,0.10213062999999999,2024-08-24 16:00:00,0.1029691,1,0.2573847204076402,0.0008384700000000078,0.00720977996512905,0.0
XLMUSDT,2024-08-24 17:00:00,0.1030309,2024-08-24 17:00:00,0.10256922,1,0.2573847204076402,-0.0004616799999999921,-0.005480985801346898,0.0
XLMUSDT,2024-08-24 18:00:00,0.10273080999999999,2024-08-24 18:00:00,0.10286913,1,0.2573847204076402,0.0001383200000000112,0.0003464315135840088,0.0
XLMUSDT,2024-08-24 19:00:00,0.10283083999999999,2024-08-24 19:00:00,0.10326901000000001,1,0.2573847204076402,0.0004381700000000155,0.0032610757628744012,0.0
XLMUSDT,2024-08-24 20:00:00,0.10316904,2024-08-24 20:00:00,0.10323096,-1,-0.17363071012344525,-6.191999999999309e-05,-0.001600180054016138,0.0
XLMUSDT,2024-08-24 21:00:00,0.10326901000000001,2024-08-24 21:00:00,0.10183054,-1,-0.17363071012344525,0.0014384700000000111,0.012929348213951222,0.0
XLMUSDT,2024-08-24 22:00:00,0.10166949,2024-08-24 22:00:00,0.10213062999999999,-1,-0.17363071012344525,-0.0004611399999999849,-0.005535677320698519,0.0
XLMUSDT,2024-08-24 23:00:00,0.10206937,2024-08-24 23:00:00,0.10263077999999999,-1,-0.17363071012344525,-0.0005614099999999844,-0.006500278878962262,0.0
XLMUSDT,2024-08-25 00:00:00,0.10256922,2024-08-25 00:00:00,0.10193057,-1,-0.2914619517172388,0.0006386500000000045,0.005226526827443988,0.0
XLMUSDT,2024-08-25 01:00:00,0.10186943000000001,2024-08-25 01:00:00,0.10133038999999999,-1,-0.2914619517172388,0.0005390400000000184,0.004291479494879066,0.0
XLMUSDT,2024-08-25 02:00:00,0.10136958,2024-08-25 02:00:00,0.10193057,-1,-0.2914619517172388,-0.0005609899999999973,-0.00653410599116616,0.0
XLMUSDT,2024-08-25 03:00:00,0.10186943000000001,2024-08-25 03:00:00,0.10143042000000001,-1,-0.2914619517172388,0.00043901000000000356,0.0033095362367297383,0.0
XLMUSDT,2024-08-25 04:00:00,0.10146955,2024-08-25 04:00:00,0.10153045000000001,-1,-0.40011987322424125,-6.090000000000262e-05,-0.0016001800540162308,0.0
XLMUSDT,2024-08-25 05:00:00,0.10136958,2024-08-25 05:00:00,0.10173051,-1,-0.40011987322424125,-0.0003609299999999954,-0.004560535616306149,0.0
XLMUSDT,2024-08-25 06:00:00,0.10166949,2024-08-25 06:00:00,0.10093027,-1,-0.40011987322424125,0.0007392199999999988,0.006270814479348709,0.0
XLMUSDT,2024-08-25 07:00:00,0.10096970000000001,2024-08-25 07:00:00,0.10003000000000001,-1,-0.40011987322424125,0.0009397000000000016,0.00830675242176615,0.0
XLMUSDT,2024-08-25 16:00:00,0.10176946,2024-08-25 16:00:00,0.10133038999999999,-1,-0.34261470724266524,0.0004390700000000136,0.003314359140748252,0.0
XLMUSDT,2024-08-25 17:00:00,0.10116964,2024-08-25 17:00:00,0.10113032999999999,-1,-0.34261470724266524,3.931000000001461e-05,-0.0006114446982314595,0.0
XLMUSDT,2024-08-25 18:00:00,0.10096970000000001,2024-08-25 18:00:00,0.10133038999999999,-1,-0.34261470724266524,-0.00036068999999998297,-0.004572259796750737,0.0
XLMUSDT,2024-08-25 19:00:00,0.10126961000000001,2024-08-25 19:00:00,0.10083024,-1,-0.34261470724266524,0.00043937000000000836,0.003338616491166583,0.0
XLMUSDT,2024-08-26 00:00:00,0.10086973,2024-08-26 00:00:00,0.10073021,-1,-0.36461066083277627,0.00013952000000000409,0.00038317015421776264,0.0
XLMUSDT,2024-08-26 01:00:00,0.10066979,2024-08-26 01:00:00,0.10043012,-1,-0.36461066083277627,0.00023966999999999739,0.001380753948130789,0.0
XLMUSDT,2024-08-26 02:00:00,0.10026991,2024-08-26 02:00:00,0.10053015,-1,-0.36461066083277627,-0.0002602399999999949,-0.0035953947699763063,0.0
XLMUSDT,2024-08-26 03:00:00,0.10046985000000001,2024-08-26 03:00:00,0.10043012,-1,-0.36461066083277627,3.9730000000015586e-05,-0.000604557984310561,0.0
XLMUSDT,2024-08-26 04:00:00,0.10036988000000001,2024-08-26 04:00:00,0.10063017999999999,-1,-0.43034033734883376,-0.0002602999999999772,-0.003593407504322783,0.0
XLMUSDT,2024-08-26 05:00:00,0.10046985000000001,2024-08-26 05:00:00,0.10013003,-1,-0.43034033734883376,0.00033982000000001844,0.002382308224805933,0.0
XLMUSDT,2024-08-26 06:00:00,0.10006997,2024-08-26 06:00:00,0.09992996999999999,-1,-0.43034033734883376,0.00014000000000000123,0.0003990211049328908,0.0
XLMUSDT,2024-08-26 07:00:00,0.09987003000000001,2024-08-26 07:00:00,0.09982993999999999,-1,-0.43034033734883376,4.009000000002039e-05,-0.0005985782721801488,0.0
XLMUSDT,2024-08-26 08:00:00,0.09977006000000001,2024-08-26 08:00:00,0.09992996999999999,-1,-0.47212014400604985,-0.00015990999999998534,-0.0026027854448517455,0.0
XLMUSDT,2024-08-26 09:00:00,0.09987003000000001,2024-08-26 09:00:00,0.10013003,-1,-0.47212014400604985,-0.00025999999999998247,-0.003603383617687733,0.0
XLMUSDT,2024-08-26 10:00:00,0.10016994,2024-08-26 10:00:00,0.09952985,-1,-0.47212014400604985,0.0006400899999999959,0.005390040764724387,0.0
