symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
RVNUSDT,2024-05-07 00:00:00,0.030400877,2024-05-07 00:00:00,0.030569168,-1,-0.587010241699907,-0.00016829100000000097,-0.006535728459412568,0.0
RVNUSDT,2024-05-07 01:00:00,0.030530838,2024-05-07 01:00:00,0.030689203999999998,-1,-0.587010241699907,-0.0001583659999999966,-0.006187083302462795,0.0
RVNUSDT,2024-05-07 02:00:00,0.030680792999999998,2024-05-07 02:00:00,0.030549162,-1,-0.587010241699907,0.00013163099999999664,0.0032903389100795615,0.0
RVNUSDT,2024-05-07 03:00:00,0.030530838,2024-05-07 03:00:00,0.030019003,-1,-0.587010241699907,0.0005118350000000021,0.015764525100817807,0.0
RVNUSDT,2024-05-07 16:00:00,0.030520841000000003,2024-05-07 16:00:00,0.03050915,-1,-0.5356763957016315,1.1691000000004642e-05,-0.0006169502668683134,0.0
RVNUSDT,2024-05-07 17:00:00,0.030500847,2024-05-07 17:00:00,0.030459135000000002,-1,-0.5356763957016315,4.1711999999999305e-05,0.00036756857932500374,0.0
RVNUSDT,2024-05-07 18:00:00,0.030430868,2024-05-07 18:00:00,0.030319093,-1,-0.5356763957016315,0.00011177500000000146,0.002673079584847907,0.0
RVNUSDT,2024-05-07 19:00:00,0.030310904,2024-05-07 19:00:00,0.030219063,-1,-0.5356763957016315,9.184099999999876e-05,0.0020299657179475333,0.0
RVNUSDT,2024-05-07 20:00:00,0.030210934000000002,2024-05-07 20:00:00,0.030179051,-1,-0.6210781004495507,3.188300000000338e-05,5.5346385517355406e-05,0.0
RVNUSDT,2024-05-07 21:00:00,0.030160949,2024-05-07 21:00:00,0.030049012,-1,-0.6210781004495507,0.00011193699999999945,0.002711322213369329,0.0
RVNUSDT,2024-05-07 22:00:00,0.030040985000000003,2024-05-07 22:00:00,0.029828946,-1,-0.6210781004495507,0.00021203900000000414,0.006058323819941461,0.0
RVNUSDT,2024-05-07 23:00:00,0.029811054,2024-05-07 23:00:00,0.029568867999999998,-1,-0.6210781004495507,0.00024218600000000187,0.007124033454167769,0.0
RVNUSDT,2024-05-08 04:00:00,0.029591120000000002,2024-05-08 04:00:00,0.029368808,-1,-0.7000265293288346,0.00022231200000000229,0.006512794378854273,0.0
RVNUSDT,2024-05-08 05:00:00,0.029351192,2024-05-08 05:00:00,0.029378810999999998,-1,-0.7000265293288346,-2.761899999999609e-05,-0.001940983930056268,0.0
RVNUSDT,2024-05-08 06:00:00,0.029351192,2024-05-08 06:00:00,0.029258775,-1,-0.7000265293288346,9.241700000000089e-05,0.002148662582425984,0.0
RVNUSDT,2024-05-08 07:00:00,0.029241225000000003,2024-05-08 07:00:00,0.028968688,-1,-0.7000265293288346,0.00027253700000000325,0.008320300363613468,0.0
RVNUSDT,2024-05-08 20:00:00,0.03029091,2024-05-08 20:00:00,0.029768928,-1,-0.4634362001072047,0.0005219820000000007,0.016232298402392025,0.0
RVNUSDT,2024-05-08 21:00:00,0.029741075,2024-05-08 21:00:00,0.030008999999999997,-1,-0.4634362001072047,-0.0002679249999999987,-0.010008584928419658,0.0
RVNUSDT,2024-05-08 22:00:00,0.029991,2024-05-08 22:00:00,0.030099026999999997,-1,-0.4634362001072047,-0.00010802699999999665,-0.004601980594178142,0.0
RVNUSDT,2024-05-08 23:00:00,0.030060979,2024-05-08 23:00:00,0.030059014999999998,-1,-0.4634362001072047,1.9640000000036018e-06,-0.0009346661331288113,0.0
RVNUSDT,2024-05-09 04:00:00,0.030270916000000002,2024-05-09 04:00:00,0.030179051,-1,-0.4928520820809518,9.186500000000347e-05,0.002034761154898764,0.0
RVNUSDT,2024-05-09 05:00:00,0.030170946,2024-05-09 05:00:00,0.030179051,-1,-0.4928520820809518,-8.104999999997836e-06,-0.0012686359254362736,0.0
RVNUSDT,2024-05-09 06:00:00,0.030190940000000003,2024-05-09 06:00:00,0.030229066,-1,-0.4928520820809518,-3.812599999999597e-05,-0.002262829179879658,0.0
RVNUSDT,2024-05-09 07:00:00,0.030210934000000002,2024-05-09 07:00:00,0.02990897,-1,-0.4928520820809518,0.0003019640000000018,0.008995189158997923,0.0
RVNUSDT,2024-05-09 08:00:00,0.02989103,2024-05-09 08:00:00,0.030039009,-1,-0.501596365746626,-0.00014797899999999947,-0.005950615619468432,0.0
RVNUSDT,2024-05-09 09:00:00,0.030020991000000004,2024-05-09 09:00:00,0.029768928,-1,-0.501596365746626,0.00025206300000000376,0.0073962251612547944,0.0
RVNUSDT,2024-05-09 10:00:00,0.029761069,2024-05-09 10:00:00,0.029228766,-1,-0.501596365746626,0.0005323030000000013,0.0168858830642139,0.0
RVNUSDT,2024-05-09 11:00:00,0.029221231,2024-05-09 11:00:00,0.029648892,-1,-0.501596365746626,-0.0004276609999999993,-0.015635283503285653,0.0
RVNUSDT,2024-05-10 00:00:00,0.030750772,2024-05-10 00:00:00,0.030779230999999997,-1,-0.310135073691377,-2.845899999999804e-05,-0.0019254727003275899,0.0
RVNUSDT,2024-05-10 01:00:00,0.030750772,2024-05-10 01:00:00,0.030849251999999997,-1,-0.310135073691377,-9.847999999999801e-05,-0.00420252122450773,0.0
RVNUSDT,2024-05-10 02:00:00,0.03079076,2024-05-10 02:00:00,0.030739218999999998,-1,-0.310135073691377,5.154100000000217e-05,0.0006739112642884478,0.0
RVNUSDT,2024-05-10 03:00:00,0.030710784,2024-05-10 03:00:00,0.030669197999999998,-1,-0.310135073691377,4.1586000000003176e-05,0.0003541171726518988,0.0
RVNUSDT,2024-05-10 08:00:00,0.030870736000000003,2024-05-10 08:00:00,0.030689203999999998,-1,-0.31392663914409574,0.00018153200000000508,0.004880391060323442,0.0
RVNUSDT,2024-05-10 09:00:00,0.030680792999999998,2024-05-10 09:00:00,0.03070921,-1,-0.31392663914409574,-2.84170000000028e-05,-0.001926214651622688,0.0
RVNUSDT,2024-05-10 10:00:00,0.030690790000000003,2024-05-10 10:00:00,0.03070921,-1,-0.31392663914409574,-1.841999999999816e-05,-0.001600180054016145,0.0
RVNUSDT,2024-05-10 11:00:00,0.030690790000000003,2024-05-10 11:00:00,0.030779230999999997,-1,-0.31392663914409574,-8.844099999999466e-05,-0.0038816788358981523,0.0
RVNUSDT,2024-05-10 12:00:00,0.030760769,2024-05-10 12:00:00,0.030639189,-1,-0.6735968304969009,0.0001215799999999996,0.00295243694980446,0.0
RVNUSDT,2024-05-10 13:00:00,0.030610814000000004,2024-05-10 13:00:00,0.030489144,-1,-0.6735968304969009,0.00012167000000000427,0.0029747391232393967,0.0
RVNUSDT,2024-05-10 14:00:00,0.030460859,2024-05-10 14:00:00,0.02920876,-1,-0.6735968304969009,0.0012520989999999996,0.04010517697481872,0.0
RVNUSDT,2024-05-10 15:00:00,0.029201237,2024-05-10 15:00:00,0.029008700000000002,-1,-0.6735968304969009,0.00019253699999999957,0.005593453558148908,0.0
RVNUSDT,2024-05-10 16:00:00,0.028981303,2024-05-10 16:00:00,0.029058715,-1,-0.5533539394031195,-7.741199999999893e-05,-0.0036711014339140973,0.0
RVNUSDT,2024-05-10 17:00:00,0.029031288000000002,2024-05-10 17:00:00,0.028988694,-1,-0.5533539394031195,4.2594000000003435e-05,0.00046717568989717,0.0
RVNUSDT,2024-05-10 18:00:00,0.028951312,2024-05-10 18:00:00,0.028988694,-1,-0.5533539394031195,-3.7381999999999e-05,-0.0022912022778103806,0.0
RVNUSDT,2024-05-10 19:00:00,0.028971306,2024-05-10 19:00:00,0.028878661,-1,-0.5533539394031195,9.264499999999884e-05,0.0021978192491563494,0.0
RVNUSDT,2024-05-10 20:00:00,0.028861339,2024-05-10 20:00:00,0.02880864,-1,-0.21465608040640977,5.26989999999998e-05,0.0008259374591040216,0.0
RVNUSDT,2024-05-10 21:00:00,0.02879136,2024-05-10 21:00:00,0.028908669999999997,-1,-0.21465608040640977,-0.00011730999999999894,-0.00507448623475928,0.0
RVNUSDT,2024-05-10 22:00:00,0.028881333,2024-05-10 22:00:00,0.02880864,-1,-0.21465608040640977,7.269299999999868e-05,0.0015169544632859804,0.0
RVNUSDT,2024-05-10 23:00:00,0.02879136,2024-05-10 23:00:00,0.028918673000000002,-1,-0.21465608040640977,-0.0001273130000000039,-0.005421916852833763,0.0
RVNUSDT,2024-05-11 00:00:00,0.028901327,2024-05-11 00:00:00,0.028948682,-1,-0.4845640124043698,-4.7354999999998926e-05,-0.0026385060796688996,0.0
RVNUSDT,2024-05-11 01:00:00,0.028921321000000003,2024-05-11 01:00:00,0.028758625,-1,-0.4845640124043698,0.00016269600000000384,0.004625469182407118,0.0
RVNUSDT,2024-05-11 02:00:00,0.028751372,2024-05-11 02:00:00,0.02870861,-1,-0.4845640124043698,4.276200000000174e-05,0.00048730293636080183,0.0
RVNUSDT,2024-05-11 03:00:00,0.02869139,2024-05-11 03:00:00,0.028658595,-1,-0.4845640124043698,3.279500000000213e-05,0.00014302583457971628,0.0
RVNUSDT,2024-05-11 04:00:00,0.028651402000000003,2024-05-11 04:00:00,0.028748622,-1,-0.49724168629756377,-9.721999999999856e-05,-0.0043932021895472535,0.0
RVNUSDT,2024-05-11 05:00:00,0.028731378000000002,2024-05-11 05:00:00,0.028778631,-1,-0.49724168629756377,-4.72529999999971e-05,-0.0026446478828825093,0.0
RVNUSDT,2024-05-11 06:00:00,0.028781363,2024-05-11 06:00:00,0.028438529,-1,-0.49724168629756377,0.0003428340000000002,0.0109116665878541,0.0
