symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
RSRUSDT,2024-06-25 02:00:00,0.0057387211,2024-06-25 02:00:00,0.005698290000000001,1,0.2532538132851051,-4.043109999999923e-05,-0.008045315375232162,0.0
RSRUSDT,2024-06-25 03:00:00,0.0056887061000000004,2024-06-25 03:00:00,0.0057442762000000005,1,0.2532538132851051,5.5570100000000046e-05,0.008768495510780568,0.0
RSRUSDT,2024-06-25 04:00:00,0.0057472753,2024-06-25 04:00:00,0.005791737,-1,-0.21235914882525697,-4.4461699999999785e-05,-0.008736135417073163,0.0
RSRUSDT,2024-06-25 05:00:00,0.0057892627000000006,2024-06-25 05:00:00,0.0057547259,-1,-0.21235914882525697,3.4536800000000215e-05,0.004965664677818163,0.0
RSRUSDT,2024-06-25 06:00:00,0.0057532734999999995,2024-06-25 06:00:00,0.0057387211,-1,-0.21235914882525697,1.455239999999941e-05,0.0015294121685679313,0.0
RSRUSDT,2024-06-25 07:00:00,0.0057342792,2024-06-25 07:00:00,0.005709712400000001,-1,-0.21235914882525697,2.4566799999999576e-05,0.0032842001833464224,0.0
RSRUSDT,2024-06-25 08:00:00,0.0057197153999999995,2024-06-25 08:00:00,0.0057412771,1,0.2775079645422157,2.1561700000000475e-05,0.0027697155351471643,0.0
RSRUSDT,2024-06-25 09:00:00,0.0057447229,2024-06-25 09:00:00,0.0057902624,1,0.2775079645422157,4.553950000000043e-05,0.006927188272214215,0.0
RSRUSDT,2024-06-25 10:00:00,0.005791737,2024-06-25 10:00:00,0.0058002594000000005,1,0.2775079645422157,8.522400000000527e-06,0.00047147565574896214,0.0
RSRUSDT,2024-06-25 11:00:00,0.0058027402999999995,2024-06-25 11:00:00,0.0057942612,1,0.2775079645422157,-8.479099999999205e-06,-0.0024612234154265367,0.0
RSRUSDT,2024-06-25 12:00:00,0.0057967385,2024-06-25 12:00:00,0.0057962606,1,0.34166866572321264,-4.77899999999469e-07,-0.001082442911647553,0.0
RSRUSDT,2024-06-25 13:00:00,0.0057987391,2024-06-25 13:00:00,0.0058032585,1,0.34166866572321264,4.51939999999984e-06,-0.00022062366972160552,0.0
RSRUSDT,2024-06-25 14:00:00,0.0058147439,2024-06-25 14:00:00,0.005889232700000001,1,0.34166866572321264,7.44888000000013e-05,0.011810332025113144,0.0
RSRUSDT,2024-06-25 15:00:00,0.0058967685,2024-06-25 15:00:00,0.0059522138,1,0.34166866572321264,5.544529999999999e-05,0.008402658422151047,0.0
RSRUSDT,2024-06-25 20:00:00,0.0059532135,2024-06-25 20:00:00,0.0059407817,-1,-0.24642103971632662,1.243180000000052e-05,0.0010882503206042448,0.0
RSRUSDT,2024-06-25 21:00:00,0.0059342192,2024-06-25 21:00:00,0.0059337795999999995,-1,-0.24642103971632662,4.3960000000071997e-07,-0.0009259211725780672,0.0
RSRUSDT,2024-06-25 22:00:00,0.0059292207,2024-06-25 22:00:00,0.005891767,-1,-0.24642103971632662,3.74536999999996e-05,0.005316799777751501,0.0
RSRUSDT,2024-06-25 23:00:00,0.0058872333,2024-06-25 23:00:00,0.0058777628,-1,-0.24642103971632662,9.470499999999875e-06,0.0006086503655290635,0.0
RSRUSDT,2024-06-26 04:00:00,0.0059062276,2024-06-26 04:00:00,0.0058467535,-1,-0.26536212868754827,5.947409999999993e-05,0.009069727079261208,0.0
RSRUSDT,2024-06-26 05:00:00,0.0058442462,2024-06-26 05:00:00,0.005829748399999999,-1,-0.26536212868754827,1.449780000000074e-05,0.0014806963128967325,0.0
RSRUSDT,2024-06-26 06:00:00,0.0058272513,2024-06-26 06:00:00,0.005795738199999999,-1,-0.26536212868754827,3.151310000000084e-05,0.004407884159723958,0.0
RSRUSDT,2024-06-26 07:00:00,0.0057952609,2024-06-26 07:00:00,0.0058267475,-1,-0.26536212868754827,-3.1486600000000045e-05,-0.006433163500887431,0.0
RSRUSDT,2024-06-26 08:00:00,0.005821253100000001,2024-06-26 08:00:00,0.0057547259,-1,-0.32314389406441835,6.652720000000032e-05,0.010428329752575148,0.0
RSRUSDT,2024-06-26 09:00:00,0.0057532734999999995,2024-06-26 09:00:00,0.0057337196,-1,-0.32314389406441835,1.9553899999999284e-05,0.0023987433415079756,0.0
RSRUSDT,2024-06-26 10:00:00,0.0057292807000000005,2024-06-26 10:00:00,0.0057207157,-1,-0.32314389406441835,8.565000000000308e-06,0.0004949520626560168,0.0
RSRUSDT,2024-06-26 11:00:00,0.0057202834,2024-06-26 11:00:00,0.0057237165999999996,-1,-0.32314389406441835,-3.433199999999803e-06,-0.0016001800540161705,0.0
RSRUSDT,2024-06-26 16:00:00,0.005728281,2024-06-26 16:00:00,0.005698709099999999,-1,-0.20768406292755742,2.9571900000000678e-05,0.004162438783991336,0.0
RSRUSDT,2024-06-26 17:00:00,0.0056972903,2024-06-26 17:00:00,0.0056937075999999994,-1,-0.20768406292755742,3.58270000000091e-06,-0.00037115719730818183,0.0
RSRUSDT,2024-06-26 18:00:00,0.0056892927,2024-06-26 18:00:00,0.0056486941,-1,-0.20768406292755742,4.05986000000004e-05,0.0061359661280918805,0.0
RSRUSDT,2024-06-26 19:00:00,0.005640307400000001,2024-06-26 19:00:00,0.005729718399999999,-1,-0.20768406292755742,-8.941099999999844e-05,-0.01685215018599845,0.0
RSRUSDT,2024-06-26 20:00:00,0.005724282200000001,2024-06-26 20:00:00,0.0057057112,-1,-0.3339798850092609,1.857100000000108e-05,0.002244249558486316,0.0
RSRUSDT,2024-06-26 21:00:00,0.0057032885000000005,2024-06-26 21:00:00,0.0056947079,-1,-0.3339798850092609,8.580600000000424e-06,0.0005045004298836406,0.0
RSRUSDT,2024-06-26 22:00:00,0.0056912921,2024-06-26 22:00:00,0.0056366905,-1,-0.3339798850092609,5.460159999999981e-05,0.008593884664608906,0.0
RSRUSDT,2024-06-26 23:00:00,0.005634309200000001,2024-06-26 23:00:00,0.005641692,-1,-0.3339798850092609,-7.382799999999627e-06,-0.002310329223678322,0.0
RSRUSDT,2024-06-27 00:00:00,0.0056393077,2024-06-27 00:00:00,0.0056206857,-1,-0.2677117681999868,1.8622000000000256e-05,0.0023021783861874134,0.0
RSRUSDT,2024-06-27 01:00:00,0.0056173143,2024-06-27 01:00:00,0.005619685399999999,-1,-0.2677117681999868,-2.3710999999997442e-06,-0.0014221056315114403,0.0
RSRUSDT,2024-06-27 02:00:00,0.0056163146,2024-06-27 02:00:00,0.0056206857,-1,-0.2677117681999868,-4.37110000000001e-06,-0.001778286173641343,0.0
RSRUSDT,2024-06-27 03:00:00,0.005618314,2024-06-27 03:00:00,0.0056396914,-1,-0.2677117681999868,-2.1377399999999644e-05,-0.004804949313975624,0.0
RSRUSDT,2024-06-27 04:00:00,0.0056363086,2024-06-27 04:00:00,0.005638691099999999,-1,-0.40575700409755383,-2.382499999999295e-06,-0.0014227057404201209,0.0
RSRUSDT,2024-06-27 05:00:00,0.0056353089,2024-06-27 05:00:00,0.005565669200000001,-1,-0.40575700409755383,6.963969999999962e-05,0.011357743157611042,0.0
RSRUSDT,2024-06-27 06:00:00,0.0055653299,2024-06-27 06:00:00,0.0055706707,-1,-0.40575700409755383,-5.340799999999785e-06,-0.0019596555992125076,0.0
RSRUSDT,2024-06-27 07:00:00,0.0055663296,2024-06-27 07:00:00,0.0055566665,-1,-0.40575700409755383,9.6631000000005e-06,0.0007359913433801152,0.0
RSRUSDT,2024-06-27 16:00:00,0.0057092867,2024-06-27 16:00:00,0.0056737016,-1,-0.30605718151567907,3.5585099999999904e-05,0.0052328451643530016,0.0
RSRUSDT,2024-06-27 17:00:00,0.0056712981,2024-06-27 17:00:00,0.0056997094,-1,-0.30605718151567907,-2.8411299999999556e-05,-0.00600966436590585,0.0
RSRUSDT,2024-06-27 18:00:00,0.0056952909,2024-06-27 18:00:00,0.0056927073,-1,-0.30605718151567907,2.5836000000006507e-06,-0.0005463620655442464,0.0
RSRUSDT,2024-06-27 19:00:00,0.005690292400000001,2024-06-27 19:00:00,0.0056797034,-1,-0.30605718151567907,1.0589000000000952e-05,0.0008608885546902564,0.0
RSRUSDT,2024-06-27 20:00:00,0.005679295700000001,2024-06-27 20:00:00,0.0056947079,-1,-0.29863546907796873,-1.541219999999944e-05,-0.003713751988648775,0.0
RSRUSDT,2024-06-27 21:00:00,0.0056942912,2024-06-27 21:00:00,0.0057087121,-1,-0.29863546907796873,-1.4420900000000104e-05,-0.0035325188848789654,0.0
RSRUSDT,2024-06-27 22:00:00,0.005705287900000001,2024-06-27 22:00:00,0.0056837046000000006,-1,-0.29863546907796873,2.1583300000000034e-05,0.0027830343320623717,0.0
RSRUSDT,2024-06-27 23:00:00,0.0056802954,2024-06-27 23:00:00,0.0056666995,-1,-0.29863546907796873,1.3595900000000667e-05,0.0013935198863074386,0.0
RSRUSDT,2024-06-28 00:00:00,0.0056633005,2024-06-28 00:00:00,0.0056106827,-1,-0.4453185544903413,5.261779999999987e-05,0.008291013252784283,0.0
RSRUSDT,2024-06-28 01:00:00,0.0056043182,2024-06-28 01:00:00,0.0057027103,-1,-0.4453185544903413,-9.839210000000057e-05,-0.01855647993006546,0.0
RSRUSDT,2024-06-28 02:00:00,0.005698290000000001,2024-06-28 02:00:00,0.0056236866,-1,-0.4453185544903413,7.460340000000048e-05,0.01209224346251252,0.0
RSRUSDT,2024-06-28 03:00:00,0.005619313700000001,2024-06-28 03:00:00,0.0056146838999999995,-1,-0.4453185544903413,4.629800000001058e-06,-0.00017609155723036826,0.0
RSRUSDT,2024-06-28 04:00:00,0.005608317000000001,2024-06-28 04:00:00,0.0055986791,-1,-0.474534698033739,9.63790000000058e-06,0.0007185012901375902,0.0
RSRUSDT,2024-06-28 05:00:00,0.0055943212,2024-06-28 05:00:00,0.0055856752,-1,-0.474534698033739,8.646000000000174e-06,0.0005454958145771419,0.0
RSRUSDT,2024-06-28 06:00:00,0.005578326,2024-06-28 06:00:00,0.0055836746,-1,-0.474534698033739,-5.348599999999842e-06,-0.0019588181113832075,0.0
RSRUSDT,2024-06-28 07:00:00,0.005580325400000001,2024-06-28 07:00:00,0.0055626682999999994,-1,-0.474534698033739,1.765710000000125e-05,0.0021641703188135315,0.0
RSRUSDT,2024-06-28 12:00:00,0.0055893227,2024-06-28 12:00:00,0.0056036806,-1,-0.4149517328661772,-1.4357900000000305e-05,-0.0035688085606508826,0.0
RSRUSDT,2024-06-28 13:00:00,0.0056043182,2024-06-28 13:00:00,0.0055976788,-1,-0.4149517328661772,6.639399999999393e-06,0.00018469361714675545,0.0
RSRUSDT,2024-06-28 14:00:00,0.0055943212,2024-06-28 14:00:00,0.0055696704,-1,-0.4149517328661772,2.4650800000000465e-05,0.0034063969727016145,0.0
RSRUSDT,2024-06-28 15:00:00,0.0055623308,2024-06-28 15:00:00,0.005571671,-1,-0.4149517328661772,-9.340200000000111e-06,-0.002679188156159305,0.0
RSRUSDT,2024-06-28 16:00:00,0.0055723278000000005,2024-06-28 16:00:00,0.0055476638,-1,-0.5162624989726123,2.466400000000063e-05,0.0034261574130654386,0.0
RSRUSDT,2024-06-28 17:00:00,0.0055403374,2024-06-28 17:00:00,0.0055036506,-1,-0.5162624989726123,3.6686800000000457e-05,0.005621762782894856,0.0
RSRUSDT,2024-06-28 18:00:00,0.0055013491000000005,2024-06-28 18:00:00,0.0055306587,-1,-0.5162624989726123,-2.930959999999927e-05,-0.0063277113426594336,0.0
RSRUSDT,2024-06-28 19:00:00,0.005522342800000001,2024-06-28 19:00:00,0.0054856452,-1,-0.5162624989726123,3.669760000000067e-05,0.005645295543768247,0.0
RSRUSDT,2024-06-28 20:00:00,0.0054873533,2024-06-28 20:00:00,0.0054426323,-1,-0.5389506046977011,4.472100000000017e-05,0.007149830629640736,0.0
RSRUSDT,2024-06-28 21:00:00,0.0054403674,2024-06-28 21:00:00,0.0054166245,-1,-0.5389506046977011,2.374290000000008e-05,0.003364208931918841,0.0
RSRUSDT,2024-06-28 22:00:00,0.0054113761,2024-06-28 22:00:00,0.0054316289999999995,-1,-0.5389506046977011,-2.0252899999999123e-05,-0.004742652446574379,0.0
RSRUSDT,2024-06-28 23:00:00,0.005425371900000001,2024-06-28 23:00:00,0.0054156242,-1,-0.5389506046977011,9.747700000000727e-06,0.0007966878915712165,0.0
RSRUSDT,2024-06-29 04:00:00,0.0054923518,2024-06-29 04:00:00,0.0054666395,-1,-0.44946279864251737,2.5712299999999452e-05,0.0036814736084457393,0.0
RSRUSDT,2024-06-29 05:00:00,0.0054633605,2024-06-29 05:00:00,0.005451635,-1,-0.44946279864251737,1.172550000000036e-05,0.001146206533506321,0.0
RSRUSDT,2024-06-29 06:00:00,0.005449364700000001,2024-06-29 06:00:00,0.0054396314,-1,-0.44946279864251737,9.73330000000102e-06,0.0007861348131096859,0.0
RSRUSDT,2024-06-29 07:00:00,0.0054453659,2024-06-29 07:00:00,0.0054676398,-1,-0.44946279864251737,-2.2273900000000478e-05,-0.005090432196668451,0.0
RSRUSDT,2024-06-29 08:00:00,0.0054673593,2024-06-29 08:00:00,0.0054446328999999995,-1,-0.4466002318673043,2.2726400000000826e-05,0.0031567416284495565,0.0
RSRUSDT,2024-06-29 09:00:00,0.0054413671,2024-06-29 09:00:00,0.0054406317,-1,-0.4466002318673043,7.354000000001082e-07,-0.0008648501403259287,0.0
RSRUSDT,2024-06-29 10:00:00,0.005438368000000001,2024-06-29 10:00:00,0.0054456332,-1,-0.4466002318673043,-7.2651999999994235e-06,-0.0023359154805264047,0.0
RSRUSDT,2024-06-29 11:00:00,0.0054433665000000004,2024-06-29 11:00:00,0.0054486340999999995,-1,-0.4466002318673043,-5.267599999999109e-06,-0.0019677099640450645,0.0
RSRUSDT,2024-06-29 12:00:00,0.0054453659,2024-06-29 12:00:00,0.005411623,-1,-0.506842157121398,3.374289999999967e-05,0.005196626750095834,0.0
RSRUSDT,2024-06-29 13:00:00,0.005408377,2024-06-29 13:00:00,0.0054126233,-1,-0.506842157121398,-4.246299999999953e-06,-0.0017851338765770125,0.0
RSRUSDT,2024-06-29 14:00:00,0.0054073773,2024-06-29 14:00:00,0.0053886161,-1,-0.506842157121398,1.876120000000002e-05,0.0024695563041254804,0.0
RSRUSDT,2024-06-29 15:00:00,0.0053843842,2024-06-29 15:00:00,0.00540162,-1,-0.506842157121398,-1.7235800000000266e-05,-0.004201071721442216,0.0
RSRUSDT,2024-06-29 16:00:00,0.00539838,2024-06-29 16:00:00,0.0053726113,-1,-0.540681098875784,2.576870000000047e-05,0.003773413505533228,0.0
RSRUSDT,2024-06-29 17:00:00,0.0053693887,2024-06-29 17:00:00,0.0053496044,-1,-0.540681098875784,1.978429999999979e-05,0.002684646633982708,0.0
RSRUSDT,2024-06-29 18:00:00,0.0053423968,2024-06-29 18:00:00,0.005357606799999999,-1,-0.540681098875784,-1.5209999999999009e-05,-0.0038470367457540794,0.0
RSRUSDT,2024-06-29 19:00:00,0.0053513941,2024-06-29 19:00:00,0.0053426023,-1,-0.540681098875784,8.791800000000453e-06,0.0006428989971044093,0.0
RSRUSDT,2024-06-30 00:00:00,0.0053413971,2024-06-30 00:00:00,0.0053696104000000005,-1,-0.4926536383837425,-2.821330000000056e-05,-0.006282007585618482,0.0
RSRUSDT,2024-06-30 01:00:00,0.0053623908,2024-06-30 01:00:00,0.005345603199999999,-1,-0.4926536383837425,1.678760000000095e-05,0.00213061852933228,0.0
RSRUSDT,2024-06-30 02:00:00,0.0053413971,2024-06-30 02:00:00,0.0052975888,-1,-0.4926536383837425,4.3808299999999883e-05,0.007201655705395857,0.0
RSRUSDT,2024-06-30 03:00:00,0.00529841,2024-06-30 03:00:00,0.0053105927,-1,-0.4926536383837425,-1.2182700000000143e-05,-0.0032993124352400332,0.0
RSRUSDT,2024-06-30 04:00:00,0.0053095924,2024-06-30 04:00:00,0.0052974103,1,0.1919978653641871,-1.2182099999999939e-05,-0.0032943569076978375,0.0
RSRUSDT,2024-06-30 05:00:00,0.0053065915,2024-06-30 05:00:00,0.0053154049,1,0.1919978653641871,8.813400000000013e-06,0.0006608401080053011,0.0
RSRUSDT,2024-06-30 06:00:00,0.005318595099999999,2024-06-30 06:00:00,0.0053743872,1,0.1919978653641871,5.579210000000029e-05,0.009490007032120249,0.0
RSRUSDT,2024-06-30 07:00:00,0.0053786131,2024-06-30 07:00:00,0.0054913521,1,0.1919978653641871,0.00011273900000000059,0.019960607856326494,0.0
RSRUSDT,2024-06-30 08:00:00,0.0054933515,2024-06-30 08:00:00,0.0054806437,-1,-0.3122053309626081,1.2707800000000095e-05,0.0013133054566051515,0.0
RSRUSDT,2024-06-30 09:00:00,0.0054633605,2024-06-30 09:00:00,0.0054736416,-1,-0.3122053309626081,-1.0281099999999606e-05,-0.0028818271281932806,0.0
RSRUSDT,2024-06-30 10:00:00,0.0054713580999999996,2024-06-30 10:00:00,0.005475642199999999,-1,-0.3122053309626081,-4.2840999999998325e-06,-0.0017830048630887152,0.0
RSRUSDT,2024-06-30 11:00:00,0.0054743572,2024-06-30 11:00:00,0.0054656392,-1,-0.3122053309626081,8.71800000000044e-06,0.0005925157386515517,0.0
RSRUSDT,2024-06-30 20:00:00,0.0055476638,2024-06-30 20:00:00,0.0055623308,1,0.3665983259866263,1.4667000000000326e-05,0.0016438155823358161,0.0
RSRUSDT,2024-06-30 21:00:00,0.0055626682999999994,2024-06-30 21:00:00,0.0055263416,1,0.3665983259866263,-3.6326699999999525e-05,-0.0075304451103078585,0.0
RSRUSDT,2024-06-30 22:00:00,0.0055256572,2024-06-30 22:00:00,0.005653303500000001,1,0.3665983259866263,0.0001276463000000009,0.02210065488680711,0.0
RSRUSDT,2024-06-30 23:00:00,0.0056546959,2024-06-30 23:00:00,0.0056842942,1,0.3665983259866263,2.959830000000014e-05,0.004234286781009769,0.0
RSRUSDT,2024-07-01 00:00:00,0.0056867055,2024-07-01 00:00:00,0.0056722978,1,0.2659003892075596,-1.440769999999994e-05,-0.0035335758990860246,0.0
RSRUSDT,2024-07-01 01:00:00,0.0056767025,2024-07-01 01:00:00,0.0057802654,1,0.2659003892075596,0.00010356289999999962,0.017243496114161278,0.0
RSRUSDT,2024-07-01 02:00:00,0.0057847349,2024-07-01 02:00:00,0.0057902624,1,0.2659003892075596,5.527500000000567e-06,-4.4467880455409175e-05,0.0
RSRUSDT,2024-07-01 03:00:00,0.0057897363999999995,2024-07-01 03:00:00,0.0057732675,1,0.2659003892075596,-1.646889999999939e-05,-0.0038444991036205712,0.0
RSRUSDT,2024-07-01 04:00:00,0.0057732675,2024-07-01 04:00:00,0.005731719,-1,-0.271200153279652,4.154850000000036e-05,0.0061967044658852825,0.0
RSRUSDT,2024-07-01 05:00:00,0.0057232825,2024-07-01 05:00:00,0.0057137136,-1,-0.271200153279652,9.56890000000047e-06,0.0006719251583336082,0.0
RSRUSDT,2024-07-01 06:00:00,0.0057072873,2024-07-01 06:00:00,0.0056977087999999995,-1,-0.271200153279652,9.578500000000274e-06,0.0006782929431290894,0.0
RSRUSDT,2024-07-01 07:00:00,0.0056842942,2024-07-01 07:00:00,0.005703710599999999,-1,-0.271200153279652,-1.94163999999988e-05,-0.004415797866338235,0.0
RSRUSDT,2024-07-01 08:00:00,0.0057002894,2024-07-01 08:00:00,0.005632689299999999,-1,-0.44166006304958233,6.760010000000059e-05,0.010859064559073192,0.0
RSRUSDT,2024-07-01 09:00:00,0.0056313101,2024-07-01 09:00:00,0.0056266875,-1,-0.44166006304958233,4.6226000000003376e-06,-0.0001791252980367149,0.0
RSRUSDT,2024-07-01 10:00:00,0.0056243122,2024-07-01 10:00:00,0.0055856752,-1,-0.44166006304958233,3.863700000000022e-05,0.0058696399890461656,0.0
RSRUSDT,2024-07-01 11:00:00,0.005578326,2024-07-01 11:00:00,0.0055396614000000005,-1,-0.44166006304958233,3.866459999999922e-05,0.005931219150691305,0.0
RSRUSDT,2024-07-01 12:00:00,0.0055423368,2024-07-01 12:00:00,0.0055346599,-1,-0.28787246936934835,7.676900000000604e-06,0.0003851377635513964,0.0
RSRUSDT,2024-07-01 13:00:00,0.005528341,2024-07-01 13:00:00,0.005481643999999999,-1,-0.28787246936934835,4.6697000000000925e-05,0.007446837848823168,0.0
RSRUSDT,2024-07-01 14:00:00,0.005478356,2024-07-01 14:00:00,0.0054786431,-1,-0.28787246936934835,-2.8709999999945723e-07,-0.0010524062328186516,0.0
RSRUSDT,2024-07-01 15:00:00,0.0054753569000000005,2024-07-01 15:00:00,0.005520655699999999,-1,-0.28787246936934835,-4.529879999999858e-05,-0.009273214116873107,0.0
RSRUSDT,2024-07-01 20:00:00,0.0055703283999999995,2024-07-01 20:00:00,0.0055566665,-1,-0.406184427567634,1.3661899999999755e-05,0.001452620208172961,0.0
RSRUSDT,2024-07-01 21:00:00,0.0055513341,2024-07-01 21:00:00,0.0055406616999999995,-1,-0.406184427567634,1.0672400000000769e-05,0.000922492829246355,0.0
RSRUSDT,2024-07-01 22:00:00,0.0055313401,2024-07-01 22:00:00,0.0054926473,-1,-0.406184427567634,3.86927999999993e-05,0.005995194527994997,0.0
RSRUSDT,2024-07-01 23:00:00,0.0054853539,2024-07-01 23:00:00,0.0054846449,-1,-0.406184427567634,7.089999999997793e-07,-0.0008707467169985552,0.0
RSRUSDT,2024-07-02 04:00:00,0.0055743272000000005,2024-07-02 04:00:00,0.0055426623,-1,-0.3631988155509285,3.1664900000000565e-05,0.004680488221071874,0.0
RSRUSDT,2024-07-02 05:00:00,0.0055423368,2024-07-02 05:00:00,0.0055776728,-1,-0.3631988155509285,-3.533599999999953e-05,-0.007375650068757915,0.0
RSRUSDT,2024-07-02 06:00:00,0.0055753269,2024-07-02 06:00:00,0.0055276577999999995,-1,-0.3631988155509285,4.766910000000065e-05,0.007550009865789332,0.0
RSRUSDT,2024-07-02 07:00:00,0.0055233425,2024-07-02 07:00:00,0.0055046509,-1,-0.3631988155509285,1.869160000000057e-05,0.002384110255701248,0.0
RSRUSDT,2024-07-02 12:00:00,0.0055433365,2024-07-02 12:00:00,0.0055626682999999994,-1,-0.37932648086990195,-1.933179999999944e-05,-0.004487394279600281,0.0
RSRUSDT,2024-07-02 13:00:00,0.0055603314,2024-07-02 13:00:00,0.0055836746,-1,-0.37932648086990195,-2.3343199999999523e-05,-0.005198167037309956,0.0
RSRUSDT,2024-07-02 14:00:00,0.0055813251,2024-07-02 14:00:00,0.005515654199999999,-1,-0.37932648086990195,6.567090000000105e-05,0.010766184342137865,0.0
RSRUSDT,2024-07-02 15:00:00,0.0055123458,2024-07-02 15:00:00,0.0054776428,-1,-0.37932648086990195,3.470300000000051e-05,0.005295504901017006,0.0
RSRUSDT,2024-07-02 20:00:00,0.0055043482,2024-07-02 20:00:00,0.0054706406999999995,-1,-0.3769698094618011,3.370750000000061e-05,0.005123795002649108,0.0
RSRUSDT,2024-07-02 21:00:00,0.0054673593,2024-07-02 21:00:00,0.0054906467,-1,-0.3769698094618011,-2.3287399999999576e-05,-0.005259350578989673,0.0
RSRUSDT,2024-07-02 22:00:00,0.0054893527,2024-07-02 22:00:00,0.0054986491,-1,-0.3769698094618011,-9.29639999999992e-06,-0.0026935330098209797,0.0
RSRUSDT,2024-07-02 23:00:00,0.0054953509,2024-07-02 23:00:00,0.0054766425,-1,-0.3769698094618011,1.870840000000023e-05,0.0024044049853122625,0.0
RSRUSDT,2024-07-03 00:00:00,0.0054763566,2024-07-03 00:00:00,0.0054456332,-1,-0.6220291811520553,3.07234e-05,0.0046101898112332566,0.0
RSRUSDT,2024-07-03 01:00:00,0.0054423668,2024-07-03 01:00:00,0.0053866155,-1,-0.6220291811520553,5.5751300000000253e-05,0.009243943866481079,0.0
RSRUSDT,2024-07-03 02:00:00,0.0053823848,2024-07-03 02:00:00,0.0053566065000000005,-1,-0.6220291811520553,2.5778299999999407e-05,0.0037893825800042035,0.0
RSRUSDT,2024-07-03 03:00:00,0.0053503944,2024-07-03 03:00:00,0.0053165945,-1,-0.6220291811520553,3.379990000000003e-05,0.005317272610781745,0.0
RSRUSDT,2024-07-03 04:00:00,0.0053044082,2024-07-03 04:00:00,0.005292587299999999,-1,-0.518136441637917,1.18209000000008e-05,0.0012285049630985788,0.0
RSRUSDT,2024-07-03 05:00:00,0.0052884130000000005,2024-07-03 05:00:00,0.0053546059,-1,-0.518136441637917,-6.619289999999951e-05,-0.013516590515907041,0.0
RSRUSDT,2024-07-03 06:00:00,0.0053503944,2024-07-03 06:00:00,0.0053476038,-1,-0.518136441637917,2.790600000000115e-06,-0.00047843097323813826,0.0
RSRUSDT,2024-07-03 07:00:00,0.0053433965,2024-07-03 07:00:00,0.0053145939,-1,-0.518136441637917,2.8802599999999852e-05,0.004390316814408186,0.0
RSRUSDT,2024-07-03 08:00:00,0.0053094067,2024-07-03 08:00:00,0.0053035906,-1,-0.6397394635349434,5.816100000000102e-06,9.543313003317327e-05,0.0
RSRUSDT,2024-07-03 09:00:00,0.0053024088,2024-07-03 09:00:00,0.0053095924,-1,-0.6397394635349434,-7.18360000000022e-06,-0.002354780491462714,0.0
RSRUSDT,2024-07-03 10:00:00,0.005305407900000001,2024-07-03 10:00:00,0.005271581,-1,-0.6397394635349434,3.382690000000056e-05,0.005375928229759781,0.0
RSRUSDT,2024-07-03 11:00:00,0.0052704184,2024-07-03 11:00:00,0.0052065615,-1,-0.6397394635349434,6.385690000000003e-05,0.011116096892800773,0.0
RSRUSDT,2024-07-03 12:00:00,0.0052054379,2024-07-03 12:00:00,0.0051155342,-1,-0.5840647754085873,8.990370000000036e-05,0.016271111811746012,0.0
RSRUSDT,2024-07-03 13:00:00,0.0051104664,2024-07-03 13:00:00,0.0052055612,-1,-0.5840647754085873,-9.509479999999983e-05,-0.019607851526036807,0.0
RSRUSDT,2024-07-03 14:00:00,0.0052044382,2024-07-03 14:00:00,0.0051625483,-1,-0.5840647754085873,4.188989999999969e-05,0.0070488802806803795,0.0
RSRUSDT,2024-07-03 15:00:00,0.0051574523,2024-07-03 15:00:00,0.0051665495,-1,-0.5840647754085873,-9.097199999999646e-06,-0.0027638941614641097,0.0
RSRUSDT,2024-07-03 16:00:00,0.0051614511000000005,2024-07-03 16:00:00,0.005161547999999999,-1,-0.6096824349682479,-9.689999999878268e-08,-0.0010187737901844662,0.0
RSRUSDT,2024-07-03 17:00:00,0.0051594517,2024-07-03 17:00:00,0.0051455432,-1,-0.6096824349682479,1.3908499999999713e-05,0.0016957321841000496,0.0
RSRUSDT,2024-07-03 18:00:00,0.0051404574,2024-07-03 18:00:00,0.0051085321,-1,-0.6096824349682479,3.1925300000000024e-05,0.005210595189447543,0.0
RSRUSDT,2024-07-03 19:00:00,0.0051034685000000005,2024-07-03 19:00:00,0.0050585171,-1,-0.6096824349682479,4.4951400000000676e-05,0.007808009689880651,0.0
RSRUSDT,2024-07-04 00:00:00,0.0051014691000000004,2024-07-04 00:00:00,0.0051105327,-1,-0.7105017985711233,-9.063599999999464e-06,-0.0027766646866486874,0.0
RSRUSDT,2024-07-04 01:00:00,0.0051024688,2024-07-04 01:00:00,0.0048394514,-1,-0.7105017985711233,0.0002630174000000001,0.0505470863829682,0.0
RSRUSDT,2024-07-04 02:00:00,0.0048355489,2024-07-04 02:00:00,0.0048244468999999995,-1,-0.7105017985711233,1.110200000000068e-05,0.001295913086516544,0.0
RSRUSDT,2024-07-04 03:00:00,0.004818554,2024-07-04 03:00:00,0.0048234466,-1,-0.7105017985711233,-4.8925999999996014e-06,-0.0020153668507190336,0.0
RSRUSDT,2024-07-04 04:00:00,0.0048195537,2024-07-04 04:00:00,0.004808442099999999,-1,-0.6912393183433876,1.1111600000000485e-05,0.0013055246795985456,0.0
RSRUSDT,2024-07-04 05:00:00,0.0048055579,2024-07-04 05:00:00,0.004790436699999999,-1,-0.6912393183433876,1.512120000000082e-05,0.002146606557378243,0.0
