symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
XTZUSDT,2024-05-02 11:00:00,0.9267219000000001,2024-05-02 11:00:00,0.9312793,-1,,-0.004557399999999934,-0.0059177644339687375,0.0
XTZUSDT,2024-05-02 12:00:00,0.9307207000000001,2024-05-02 12:00:00,0.9222766,-1,,0.008444100000000065,0.008072646606011948,0.0
XTZUSDT,2024-05-02 13:00:00,0.9217234000000001,2024-05-02 13:00:00,0.9182754,-1,,0.0034480000000001176,0.002740818557931932,0.0
XTZUSDT,2024-05-02 14:00:00,0.9177246000000001,2024-05-02 14:00:00,0.9322796,-1,,-0.014554999999999874,-0.016859877789044634,0.0
XTZUSDT,2024-05-02 15:00:00,0.9317204000000001,2024-05-02 15:00:00,0.9342802,-1,,-0.00255979999999989,-0.00374739074082728,0.0
XTZUSDT,2024-05-02 16:00:00,0.9347195,2024-05-02 16:00:00,0.9312793,-1,,0.0034402000000000044,0.0026804624274983074,0.0
XTZUSDT,2024-05-02 17:00:00,0.9307207000000001,2024-05-02 17:00:00,0.9362808,-1,,-0.005560099999999957,-0.006973972642920649,0.0
XTZUSDT,2024-05-02 18:00:00,0.9357192000000001,2024-05-02 18:00:00,0.9392816999999999,-1,,-0.003562499999999802,-0.004807231913163481,0.0
XTZUSDT,2024-05-02 19:00:00,0.9387183,2024-05-02 19:00:00,0.940282,-1,,-0.0015636999999999457,-0.002665781949707325,0.0
XTZUSDT,2024-05-02 20:00:00,0.9387183,2024-05-02 20:00:00,0.9342802,-1,,0.0044381,0.003727829424439686,0.0
XTZUSDT,2024-05-02 21:00:00,0.9347195,2024-05-02 21:00:00,0.9422826,-1,,-0.007563099999999934,-0.009091304396666524,0.0
XTZUSDT,2024-05-02 22:00:00,0.9427171,2024-05-02 22:00:00,0.9432828999999999,-1,,-0.0005657999999999497,-0.0016001800540161515,0.0
XTZUSDT,2024-05-02 23:00:00,0.9427171,2024-05-02 23:00:00,0.9372811,-1,,0.005435999999999996,0.00476631101737732,0.0
XTZUSDT,2024-05-03 00:00:00,0.9367189000000001,2024-05-03 00:00:00,0.9362808,-1,,0.00043810000000010785,-0.0005323036612156456,0.0
XTZUSDT,2024-05-03 01:00:00,0.9347195,2024-05-03 01:00:00,0.9452834999999999,-1,,-0.010563999999999907,-0.012301786257802375,0.0
XTZUSDT,2024-05-03 02:00:00,0.9447165,2024-05-03 02:00:00,0.9422826,-1,,0.002433899999999989,0.0015763284540917712,0.0
XTZUSDT,2024-05-03 03:00:00,0.9417173999999999,2024-05-03 03:00:00,0.9452834999999999,-1,,-0.0035661000000000165,-0.004786804831258313,0.0
XTZUSDT,2024-05-03 04:00:00,0.9437168,2024-05-03 04:00:00,0.9432828999999999,-1,,0.0004339000000000981,-0.0005402222361622702,0.0
XTZUSDT,2024-05-03 05:00:00,0.9427171,2024-05-03 05:00:00,0.9412822999999999,-1,,0.0014348000000000694,0.0005219836364483781,0.0
XTZUSDT,2024-05-03 06:00:00,0.9397179999999999,2024-05-03 06:00:00,0.9372811,-1,,0.002436899999999964,0.0015932247759433832,0.0
XTZUSDT,2024-05-03 07:00:00,0.9367189000000001,2024-05-03 07:00:00,0.9352805000000001,-1,,0.0014384000000000619,0.0005355727315847494,0.0
XTZUSDT,2024-05-03 08:00:00,0.9347195,2024-05-03 08:00:00,0.9352805000000001,-1,,-0.0005610000000000337,-0.0016001800540162408,0.0
XTZUSDT,2024-05-03 09:00:00,0.9347195,2024-05-03 09:00:00,0.9392816999999999,-1,,-0.00456219999999985,-0.005880822535530552,0.0
XTZUSDT,2024-05-03 10:00:00,0.9377186,2024-05-03 10:00:00,0.9312793,-1,,0.006439299999999926,0.005866985468774882,0.0
XTZUSDT,2024-05-03 11:00:00,0.9307207000000001,2024-05-03 11:00:00,0.9372811,-1,,-0.006560399999999911,-0.008048731160701497,0.0
XTZUSDT,2024-05-03 12:00:00,0.9367189000000001,2024-05-03 12:00:00,0.9562867999999999,-1,,-0.01956789999999975,-0.021889831517224376,0.0
XTZUSDT,2024-05-03 13:00:00,0.9557132,2024-05-03 13:00:00,0.9622885999999999,-1,,-0.006575399999999898,-0.007880097502053856,0.0
XTZUSDT,2024-05-03 14:00:00,0.9617114,2024-05-03 14:00:00,0.9642892,-1,,-0.0025777999999999635,-0.003680429908598321,0.0
XTZUSDT,2024-05-03 15:00:00,0.9637108,2024-05-03 15:00:00,0.9652894999999999,-1,,-0.001578699999999933,-0.0026381470457734132,0.0
XTZUSDT,2024-05-03 16:00:00,0.9657102,2024-05-03 16:00:00,0.9672900999999999,-1,,-0.0015798999999999674,-0.002635998045790515,0.0
XTZUSDT,2024-05-03 17:00:00,0.9677096000000001,2024-05-03 17:00:00,0.9752924999999999,-1,,-0.007582899999999837,-0.008835925157712435,0.0
XTZUSDT,2024-05-03 18:00:00,0.9737078,2024-05-03 18:00:00,0.9712913,-1,,0.0024165000000000436,0.0014817506853699266,0.0
XTZUSDT,2024-05-03 19:00:00,0.969709,2024-05-03 19:00:00,0.9732919,-1,,-0.0035828999999999445,-0.00469481978614197,0.0
XTZUSDT,2024-05-03 20:00:00,0.9727081,2024-05-03 20:00:00,0.980294,-1,,-0.007585900000000034,-0.008798742500448011,0.0
XTZUSDT,2024-05-03 21:00:00,0.9807057,2024-05-03 21:00:00,0.9792936999999999,-1,,0.0014120000000000799,0.0004397795383468046,0.0
XTZUSDT,2024-05-03 22:00:00,0.9787063,2024-05-03 22:00:00,0.9782934,-1,,0.00041290000000004934,-0.0005781165401713983,0.0
XTZUSDT,2024-05-03 23:00:00,0.9777066,2024-05-03 23:00:00,0.9762928,-1,,0.0014138000000000206,0.00044603708310859383,0.0
XTZUSDT,2024-05-04 00:00:00,0.9747075000000001,2024-05-04 00:00:00,0.9762928,-1,,-0.0015852999999999007,-0.002626436648943299,0.0
XTZUSDT,2024-05-04 01:00:00,0.9747075000000001,2024-05-04 01:00:00,0.9732919,-1,,0.0014156000000000724,0.0004523331358382615,0.0
XTZUSDT,2024-05-04 02:00:00,0.9727081,2024-05-04 02:00:00,0.9712913,-1,,0.0014167999999999958,0.0004565520735357255,0.0
XTZUSDT,2024-05-04 03:00:00,0.9707087,2024-05-04 03:00:00,0.9682903999999999,-1,,0.0024183000000000954,0.0014912726135040259,0.0
XTZUSDT,2024-05-04 04:00:00,0.9687093,2024-05-04 04:00:00,0.9702909999999999,-1,-0.2951649748108782,-0.0015816999999999082,-0.002632791178942855,0.0
XTZUSDT,2024-05-04 05:00:00,0.969709,2024-05-04 05:00:00,0.9672900999999999,-1,-0.2951649748108782,0.0024189000000001126,0.0014944596781097347,0.0
XTZUSDT,2024-05-04 06:00:00,0.9667099,2024-05-04 06:00:00,0.9652894999999999,-1,-0.2951649748108782,0.0014204000000000994,0.00046931359656097386,0.0
XTZUSDT,2024-05-04 07:00:00,0.9647105,2024-05-04 07:00:00,0.9642892,-1,-0.2951649748108782,0.00042130000000006884,-0.0005632886757218163,0.0
XTZUSDT,2024-05-04 20:00:00,0.9747075000000001,2024-05-04 20:00:00,0.9732919,-1,-0.381018490998162,0.0014156000000000724,0.0004523331358382615,0.0
XTZUSDT,2024-05-04 21:00:00,0.9727081,2024-05-04 21:00:00,0.9702909999999999,-1,-0.381018490998162,0.002417100000000061,0.0014849181373117596,0.0
XTZUSDT,2024-05-04 22:00:00,0.969709,2024-05-04 22:00:00,0.9652894999999999,-1,-0.381018490998162,0.004419500000000132,0.0035575528328603027,0.0
XTZUSDT,2024-05-04 23:00:00,0.9647105,2024-05-04 23:00:00,0.9662898,-1,-0.381018490998162,-0.0015792999999999502,-0.002637071432310471,0.0
XTZUSDT,2024-05-05 00:00:00,0.9657102,2024-05-05 00:00:00,0.9652894999999999,-1,-0.4362947556808684,0.0004207000000000516,-0.0005643620622418075,0.0
XTZUSDT,2024-05-05 01:00:00,0.9637108,2024-05-05 01:00:00,0.9582873999999999,-1,-0.4362947556808684,0.005423400000000078,0.004627621896527546,0.0
XTZUSDT,2024-05-05 02:00:00,0.9577126,2024-05-05 02:00:00,0.9552864999999999,-1,-0.4362947556808684,0.0024261000000000976,0.0015332234325831128,0.0
XTZUSDT,2024-05-05 03:00:00,0.9547135,2024-05-05 03:00:00,0.9562867999999999,-1,-0.4362947556808684,-0.0015732999999998887,-0.0026479289336538018,0.0
XTZUSDT,2024-05-05 04:00:00,0.9557132,2024-05-05 04:00:00,0.9532858999999999,-1,-0.4079412070706778,0.002427300000000132,0.0015397786700028127,0.0
XTZUSDT,2024-05-05 05:00:00,0.9537138,2024-05-05 05:00:00,0.9482843999999999,-1,-0.4079412070706778,0.005429400000000029,0.004692902839405311,0.0
XTZUSDT,2024-05-05 06:00:00,0.9477156,2024-05-05 06:00:00,0.9512852999999999,-1,-0.4079412070706778,-0.003569699999999898,-0.004766636320009819,0.0
XTZUSDT,2024-05-05 07:00:00,0.9517144,2024-05-05 07:00:00,0.9542862,-1,-0.4079412070706778,-0.002571800000000013,-0.003702281272617093,0.0
XTZUSDT,2024-05-05 16:00:00,0.9737078,2024-05-05 16:00:00,0.9752924999999999,-1,-0.4115924713664575,-0.0015846999999998834,-0.0026274903004781143,0.0
XTZUSDT,2024-05-05 17:00:00,0.9747075000000001,2024-05-05 17:00:00,0.9762928,-1,-0.4115924713664575,-0.0015852999999999007,-0.002626436648943299,0.0
XTZUSDT,2024-05-05 18:00:00,0.9747075000000001,2024-05-05 18:00:00,0.9662898,-1,-0.4115924713664575,0.008417700000000083,0.007636129300328645,0.0
XTZUSDT,2024-05-05 19:00:00,0.9657102,2024-05-05 19:00:00,0.9652894999999999,-1,-0.4115924713664575,0.0004207000000000516,-0.0005643620622418075,0.0
XTZUSDT,2024-05-06 00:00:00,0.9647105,2024-05-06 00:00:00,0.9702909999999999,-1,-0.46967430068528715,-0.005580499999999877,-0.006784636945487664,0.0
XTZUSDT,2024-05-06 01:00:00,0.969709,2024-05-06 01:00:00,0.9622885999999999,-1,-0.46967430068528715,0.007420400000000105,0.006652192564986098,0.0
XTZUSDT,2024-05-06 02:00:00,0.9617114,2024-05-06 02:00:00,0.9572871,-1,-0.46967430068528715,0.004424300000000048,0.00360044458243923,0.0
XTZUSDT,2024-05-06 03:00:00,0.9567129,2024-05-06 03:00:00,0.9582873999999999,-1,-0.46967430068528715,-0.0015744999999999232,-0.002645739280822829,0.0
XTZUSDT,2024-05-06 08:00:00,0.9707087,2024-05-06 08:00:00,0.9822945999999999,-1,-0.3562315099450274,-0.011585899999999927,-0.01293550650158995,0.0
XTZUSDT,2024-05-06 09:00:00,0.9817054000000001,2024-05-06 09:00:00,0.9812943,-1,-0.3562315099450274,0.0004111000000001086,-0.0005812389337981551,0.0
XTZUSDT,2024-05-06 10:00:00,0.9807057,2024-05-06 10:00:00,0.9652894999999999,-1,-0.3562315099450274,0.015416200000000102,0.014719496684887323,0.0
XTZUSDT,2024-05-06 11:00:00,0.9647105,2024-05-06 11:00:00,0.9682903999999999,-1,-0.3562315099450274,-0.003579899999999858,-0.00471085418889901,0.0
XTZUSDT,2024-05-06 12:00:00,0.9677096000000001,2024-05-06 12:00:00,0.9492846999999999,-1,-0.5879739997434904,0.01842490000000019,0.018039699513159927,0.0
XTZUSDT,2024-05-06 13:00:00,0.9487153,2024-05-06 13:00:00,0.9592877,-1,-0.5879739997434904,-0.010572399999999926,-0.0121439121936791,0.0
XTZUSDT,2024-05-06 14:00:00,0.9577126,2024-05-06 14:00:00,0.9442831999999999,-1,-0.5879739997434904,0.013429400000000147,0.01302236955011362,0.0
XTZUSDT,2024-05-06 15:00:00,0.9437168,2024-05-06 15:00:00,0.9522856,-1,-0.5879739997434904,-0.008568799999999932,-0.010079842596846779,0.0
XTZUSDT,2024-05-06 16:00:00,0.9517144,2024-05-06 16:00:00,0.9442831999999999,-1,-0.6372365450128873,0.007431200000000082,0.006808224820387379,0.0
XTZUSDT,2024-05-06 17:00:00,0.9437168,2024-05-06 17:00:00,0.9442831999999999,-1,-0.6372365450128873,-0.0005663999999998559,-0.0016001800540160521,0.0
XTZUSDT,2024-05-06 18:00:00,0.9437168,2024-05-06 18:00:00,0.9472841,-1,-0.6372365450128873,-0.00356729999999994,-0.004780053507577634,0.0
XTZUSDT,2024-05-06 19:00:00,0.9457162,2024-05-06 19:00:00,0.9452834999999999,-1,-0.6372365450128873,0.0004327000000000636,-0.0005424631617814482,0.0
XTZUSDT,2024-05-06 20:00:00,0.9437168,2024-05-06 20:00:00,0.9482843999999999,-1,-0.6106783486368766,-0.004567599999999894,-0.005840011325431415,0.0
XTZUSDT,2024-05-06 21:00:00,0.9477156,2024-05-06 21:00:00,0.9482843999999999,-1,-0.6106783486368766,-0.0005687999999999249,-0.0016001800540161256,0.0
XTZUSDT,2024-05-06 22:00:00,0.9467158999999999,2024-05-06 22:00:00,0.9442831999999999,-1,-0.6106783486368766,0.0024327000000000654,0.0015696198827970095,0.0
XTZUSDT,2024-05-06 23:00:00,0.9437168,2024-05-06 23:00:00,0.940282,-1,-0.6106783486368766,0.003434800000000071,0.0026396512173991935,0.0
XTZUSDT,2024-05-07 00:00:00,0.9397179999999999,2024-05-07 00:00:00,0.9412822999999999,-1,-0.6739423221378515,-0.001564299999999963,-0.002664648330669374,0.0
XTZUSDT,2024-05-07 01:00:00,0.9397179999999999,2024-05-07 01:00:00,0.9442831999999999,-1,-0.6739423221378515,-0.004565199999999936,-0.005858053160628972,0.0
XTZUSDT,2024-05-07 02:00:00,0.9437168,2024-05-07 02:00:00,0.9432828999999999,-1,-0.6739423221378515,0.0004339000000000981,-0.0005402222361622702,0.0
XTZUSDT,2024-05-07 03:00:00,0.9427171,2024-05-07 03:00:00,0.930279,-1,-0.6739423221378515,0.012438100000000007,0.012193883934003114,0.0
XTZUSDT,2024-05-07 04:00:00,0.9307207000000001,2024-05-07 04:00:00,0.9332799,-1,-0.5966744788449716,-0.0025591999999999837,-0.0037496970895779837,0.0
XTZUSDT,2024-05-07 05:00:00,0.9327201,2024-05-07 05:00:00,0.9322796,-1,-0.5966744788449716,0.00044050000000006584,-0.0005277254130150451,0.0
XTZUSDT,2024-05-07 06:00:00,0.9317204000000001,2024-05-07 06:00:00,0.930279,-1,-0.5966744788449716,0.0014414000000001481,0.0005470306327951474,0.0
XTZUSDT,2024-05-07 07:00:00,0.9307207000000001,2024-05-07 07:00:00,0.9292787,-1,-0.5966744788449716,0.0014420000000000543,0.0005493369815456498,0.0
XTZUSDT,2024-05-07 16:00:00,0.9437168,2024-05-07 16:00:00,0.9482843999999999,-1,-0.5483629350532082,-0.004567599999999894,-0.005840011325431415,0.0
XTZUSDT,2024-05-07 17:00:00,0.9477156,2024-05-07 17:00:00,0.9462837999999999,-1,-0.5483629350532082,0.0014318000000000941,0.0005107907899797092,0.0
XTZUSDT,2024-05-07 18:00:00,0.9457162,2024-05-07 18:00:00,0.9422826,-1,-0.5483629350532082,0.0034336000000000366,0.0026306875149225916,0.0
XTZUSDT,2024-05-07 19:00:00,0.9427171,2024-05-07 19:00:00,0.9372811,-1,-0.5483629350532082,0.005435999999999996,0.00476631101737732,0.0
XTZUSDT,2024-05-07 20:00:00,0.9367189000000001,2024-05-07 20:00:00,0.9392816999999999,-1,-0.6499085883888125,-0.002562799999999754,-0.0037359328396168305,0.0
XTZUSDT,2024-05-07 21:00:00,0.9377186,2024-05-07 21:00:00,0.9362808,-1,-0.6499085883888125,0.0014377999999999336,0.0005332958096383432,0.0
XTZUSDT,2024-05-07 22:00:00,0.9357192000000001,2024-05-07 22:00:00,0.930279,-1,-0.6499085883888125,0.005440200000000117,0.004813923664278895,0.0
XTZUSDT,2024-05-07 23:00:00,0.9307207000000001,2024-05-07 23:00:00,0.9232769000000001,-1,-0.6499085883888125,0.0074438,0.00699788808823098,0.0
XTZUSDT,2024-05-08 04:00:00,0.9307207000000001,2024-05-08 04:00:00,0.9322796,-1,-0.5071272562952029,-0.0015588999999999187,-0.0026749385717970155,0.0
XTZUSDT,2024-05-08 05:00:00,0.9317204000000001,2024-05-08 05:00:00,0.9342802,-1,-0.5071272562952029,-0.00255979999999989,-0.00374739074082728,0.0
XTZUSDT,2024-05-08 06:00:00,0.9327201,2024-05-08 06:00:00,0.9362808,-1,-0.5071272562952029,-0.0035606999999999722,-0.004817543977019442,0.0
XTZUSDT,2024-05-08 07:00:00,0.9367189000000001,2024-05-08 07:00:00,0.930279,-1,-0.5071272562952029,0.006439900000000165,0.005874954695587079,0.0
XTZUSDT,2024-05-08 16:00:00,0.9407177,2024-05-08 16:00:00,0.9362808,-1,-0.5493664317721998,0.004436899999999966,0.003716505281021039,0.0
XTZUSDT,2024-05-08 17:00:00,0.9367189000000001,2024-05-08 17:00:00,0.9352805000000001,-1,-0.5493664317721998,0.0014384000000000619,0.0005355727315847494,0.0
XTZUSDT,2024-05-08 18:00:00,0.9357192000000001,2024-05-08 18:00:00,0.9412822999999999,-1,-0.5493664317721998,-0.005563099999999821,-0.006945266485928493,0.0
XTZUSDT,2024-05-08 19:00:00,0.9397179999999999,2024-05-08 19:00:00,0.9312793,-1,-0.5493664317721998,0.00843869999999991,0.007980034435862579,0.0
XTZUSDT,2024-05-08 20:00:00,0.9307207000000001,2024-05-08 20:00:00,0.9152745,-1,-0.5859323758347421,0.015446200000000077,0.015595956230478245,0.0
XTZUSDT,2024-05-08 21:00:00,0.9147255000000001,2024-05-08 21:00:00,0.9232769000000001,-1,-0.5859323758347421,-0.008551399999999987,-0.010348596928805402,0.0
XTZUSDT,2024-05-08 22:00:00,0.9227231,2024-05-08 22:00:00,0.9232769000000001,-1,-0.5859323758347421,-0.0005538000000000487,-0.0016001800540162577,0.0
XTZUSDT,2024-05-08 23:00:00,0.9227231,2024-05-08 23:00:00,0.9212763,-1,-0.5859323758347421,0.0014467999999999703,0.0005679676817454448,0.0
XTZUSDT,2024-05-09 04:00:00,0.9267219000000001,2024-05-09 04:00:00,0.9232769000000001,-1,-0.5692030818014583,0.0034450000000000314,0.0027174043259364337,0.0
XTZUSDT,2024-05-09 05:00:00,0.9227231,2024-05-09 05:00:00,0.9252775,-1,-0.5692030818014583,-0.0025543999999999567,-0.0037683277897778396,0.0
XTZUSDT,2024-05-09 06:00:00,0.9247225000000001,2024-05-09 06:00:00,0.9272781,-1,-0.5692030818014583,-0.00255559999999988,-0.0037636399027815154,0.0
XTZUSDT,2024-05-09 07:00:00,0.9267219000000001,2024-05-09 07:00:00,0.920276,-1,-0.5692030818014583,0.006445900000000115,0.005955592610900977,0.0
XTZUSDT,2024-05-09 08:00:00,0.9197240000000001,2024-05-09 08:00:00,0.9212763,-1,-0.6312794457999598,-0.001552299999999951,-0.0026877889453792124,0.0
XTZUSDT,2024-05-09 09:00:00,0.9197240000000001,2024-05-09 09:00:00,0.9142742,-1,-0.6312794457999598,0.00544980000000006,0.004925473294162226,0.0
XTZUSDT,2024-05-09 10:00:00,0.9137258,2024-05-09 10:00:00,0.9032709,-1,-0.6312794457999598,0.010454900000000045,0.010442054060419488,0.0
XTZUSDT,2024-05-09 11:00:00,0.9037288000000001,2024-05-09 11:00:00,0.9112733,-1,-0.6312794457999598,-0.007544499999999843,-0.00934819029779713,0.0
XTZUSDT,2024-05-10 12:00:00,0.9637108,2024-05-10 12:00:00,0.9622885999999999,-1,-0.5742043986153211,0.00142220000000004,0.00047575392949839317,0.0
XTZUSDT,2024-05-10 13:00:00,0.9607117,2024-05-10 13:00:00,0.9612883,-1,-0.5742043986153211,-0.0005766000000000382,-0.0016001800540162447,0.0
XTZUSDT,2024-05-10 14:00:00,0.9607117,2024-05-10 14:00:00,0.9282784000000001,-1,-0.5742043986153211,0.03243329999999989,0.03275965963566373,0.0
XTZUSDT,2024-05-10 15:00:00,0.9287213000000001,2024-05-10 15:00:00,0.9242772,-1,-0.5742043986153211,0.004444100000000062,0.0037851815178569304,0.0
XTZUSDT,2024-05-10 16:00:00,0.9227231,2024-05-10 16:00:00,0.920276,-1,-0.6356040333175361,0.0024471000000000354,0.001652041549626356,0.0
XTZUSDT,2024-05-10 17:00:00,0.9197240000000001,2024-05-10 17:00:00,0.9182754,-1,-0.6356040333175361,0.0014486000000001331,0.0005750377287100619,0.0
XTZUSDT,2024-05-10 18:00:00,0.9167249000000001,2024-05-10 18:00:00,0.9182754,-1,-0.6356040333175361,-0.0015504999999998992,-0.0026913470987860143,0.0
XTZUSDT,2024-05-10 19:00:00,0.9167249000000001,2024-05-10 19:00:00,0.9082724,-1,-0.6356040333175361,0.008452500000000085,0.008220323348913164,0.0
XTZUSDT,2024-05-10 20:00:00,0.9077276000000001,2024-05-10 20:00:00,0.9012703,-1,-0.2260053707133075,0.00645730000000011,0.006113697986047917,0.0
XTZUSDT,2024-05-10 21:00:00,0.9007297000000001,2024-05-10 21:00:00,0.9062718,-1,-0.2260053707133075,-0.005542099999999883,-0.007152900254093856,0.0
XTZUSDT,2024-05-10 22:00:00,0.9057282000000001,2024-05-10 22:00:00,0.9042711999999999,-1,-0.2260053707133075,0.0014570000000001526,0.000608650365529253,0.0
XTZUSDT,2024-05-10 23:00:00,0.9037288000000001,2024-05-10 23:00:00,0.910273,-1,-0.2260053707133075,-0.006544199999999889,-0.008241331691542737,0.0
XTZUSDT,2024-05-11 00:00:00,0.9087273,2024-05-11 00:00:00,0.9112733,-1,-0.4801451184913583,-0.002545999999999937,-0.0038017206041899886,0.0
XTZUSDT,2024-05-11 01:00:00,0.9097270000000001,2024-05-11 01:00:00,0.910273,-1,-0.4801451184913583,-0.0005459999999999354,-0.0016001800540161339,0.0
XTZUSDT,2024-05-11 02:00:00,0.9107267000000001,2024-05-11 02:00:00,0.9082724,-1,-0.4801451184913583,0.0024543000000001314,0.0016948809121332788,0.0
XTZUSDT,2024-05-11 03:00:00,0.9077276000000001,2024-05-11 03:00:00,0.9072721,-1,-0.4801451184913583,0.0004555000000000531,-0.0004981974768641462,0.0
XTZUSDT,2024-05-11 08:00:00,0.9167249000000001,2024-05-11 08:00:00,0.9092727,-1,-0.41613247637265355,0.00745220000000002,0.007129156304143173,0.0
XTZUSDT,2024-05-11 09:00:00,0.9097270000000001,2024-05-11 09:00:00,0.9142742,-1,-0.41613247637265355,-0.0045471999999999735,-0.0059984226037041585,0.0
XTZUSDT,2024-05-11 10:00:00,0.9137258,2024-05-11 10:00:00,0.9152745,-1,-0.41613247637265355,-0.0015486999999999584,-0.002694928609873945,0.0
XTZUSDT,2024-05-11 11:00:00,0.9147255000000001,2024-05-11 11:00:00,0.9142742,-1,-0.41613247637265355,0.00045130000000004333,-0.000506627944667506,0.0
