symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
MKRUSDT,2024-05-01 15:00:00,2630.2107,2024-05-01 15:00:00,2624.7871999999998,-1,,5.423500000000331,0.001062002105002588,0.0
MKRUSDT,2024-05-01 16:00:00,2622.2131,2024-05-01 16:00:00,2604.7812,-1,,17.43190000000004,0.00564778160096906,0.0
MKRUSDT,2024-05-01 17:00:00,2603.2188,2024-05-01 17:00:00,2625.7875,-1,,-22.568699999999808,-0.009669536344774327,0.0
MKRUSDT,2024-05-01 18:00:00,2629.2110000000002,2024-05-01 18:00:00,2679.8037,-1,,-50.592699999999695,-0.02024254082308331,0.0
MKRUSDT,2024-05-01 19:00:00,2679.196,2024-05-01 19:00:00,2629.7887,-1,,49.40729999999985,0.017441092029101213,0.0
MKRUSDT,2024-05-01 20:00:00,2626.2119000000002,2024-05-01 20:00:00,2657.7971,-1,,-31.58519999999953,-0.01302690460735462,0.0
MKRUSDT,2024-05-01 21:00:00,2656.2029,2024-05-01 21:00:00,2688.8064,-1,,-32.60349999999971,-0.013274476471657987,0.0
MKRUSDT,2024-05-01 22:00:00,2688.1933,2024-05-01 22:00:00,2689.8067,-1,,-1.6134000000001834,-0.001600180054016273,0.0
MKRUSDT,2024-05-01 23:00:00,2687.1936,2024-05-01 23:00:00,2725.8175,-1,,-38.62390000000005,-0.015373322413390702,0.0
MKRUSDT,2024-05-02 00:00:00,2725.1822,2024-05-02 00:00:00,2692.8076,-1,,32.3746000000001,0.010879792844676623,0.0
MKRUSDT,2024-05-02 01:00:00,2691.1924,2024-05-02 01:00:00,2665.7995,-1,,25.392899999999827,0.008435557264504696,0.0
MKRUSDT,2024-05-02 02:00:00,2664.2005,2024-05-02 02:00:00,2659.7977,-1,,4.402799999999843,0.0006525783250922155,0.0
MKRUSDT,2024-05-02 03:00:00,2659.202,2024-05-02 03:00:00,2688.8064,-1,,-29.604399999999714,-0.0121328135282689,0.0
MKRUSDT,2024-05-02 04:00:00,2686.1939,2024-05-02 04:00:00,2690.807,-1,,-4.6130999999995765,-0.0027173369353565937,0.0
MKRUSDT,2024-05-02 05:00:00,2689.193,2024-05-02 05:00:00,2694.8082,-1,,-5.6151999999997315,-0.0030880613626466124,0.0
MKRUSDT,2024-05-02 06:00:00,2693.1918,2024-05-02 06:00:00,2690.807,-1,,2.3848000000002685,-0.00011450792327517541,0.0
MKRUSDT,2024-05-02 07:00:00,2689.193,2024-05-02 07:00:00,2688.8064,-1,,0.3866000000002714,-0.0008562393997008503,0.0
MKRUSDT,2024-05-02 08:00:00,2687.1936,2024-05-02 08:00:00,2699.8097,-1,,-12.616099999999733,-0.005694898052749059,0.0
MKRUSDT,2024-05-02 09:00:00,2698.1903,2024-05-02 09:00:00,2710.813,-1,,-12.622699999999895,-0.005678209687433794,0.0
MKRUSDT,2024-05-02 10:00:00,2708.1873,2024-05-02 10:00:00,2717.8151,-1,,-9.627799999999752,-0.004555071689465404,0.0
MKRUSDT,2024-05-02 11:00:00,2716.1849,2024-05-02 11:00:00,2730.819,-1,,-14.634099999999762,-0.006387740724131027,0.0
MKRUSDT,2024-05-02 12:00:00,2729.181,2024-05-02 12:00:00,2718.8154,-1,,10.365600000000086,0.00279806249567181,0.0
MKRUSDT,2024-05-02 13:00:00,2717.1846,2024-05-02 13:00:00,2736.8208,-1,,-19.636199999999917,-0.008226671312652043,0.0
MKRUSDT,2024-05-02 14:00:00,2736.1789,2024-05-02 14:00:00,2752.8256,-1,,-16.646700000000237,-0.007083922363409877,0.0
MKRUSDT,2024-05-02 15:00:00,2753.1738,2024-05-02 15:00:00,2749.8247,-1,,3.3490999999999076,0.0002164506287252578,0.0
MKRUSDT,2024-05-02 16:00:00,2749.175,2024-05-02 16:00:00,2749.8247,-1,,-0.6496999999999389,-0.0012363254430874495,0.0
MKRUSDT,2024-05-02 17:00:00,2749.175,2024-05-02 17:00:00,2783.8349,-1,,-34.65989999999965,-0.013607382214664274,0.0
MKRUSDT,2024-05-02 18:00:00,2780.1657,2024-05-02 18:00:00,2766.8298,-1,,13.335900000000038,0.0037968004209245646,0.0
MKRUSDT,2024-05-02 19:00:00,2762.1711,2024-05-02 19:00:00,2763.8289,-1,,-1.657799999999952,-0.0016001800540161874,0.0
MKRUSDT,2024-05-02 20:00:00,2762.1711,2024-05-02 20:00:00,2747.8241,-1,,14.347000000000207,0.004194102566636877,0.0
MKRUSDT,2024-05-02 21:00:00,2745.1762,2024-05-02 21:00:00,2767.8301,-1,,-22.65390000000025,-0.009252257177517511,0.0
MKRUSDT,2024-05-02 22:00:00,2766.1699,2024-05-02 22:00:00,2782.8345999999997,-1,,-16.66469999999981,-0.00702446726066964,0.0
MKRUSDT,2024-05-02 23:00:00,2780.1657,2024-05-02 23:00:00,2765.8295,-1,,14.33620000000019,0.004156599119254004,0.0
MKRUSDT,2024-05-03 00:00:00,2764.1705,2024-05-03 00:00:00,2765.8295,-1,,-1.6589999999996508,-0.0016001800540160786,0.0
MKRUSDT,2024-05-03 01:00:00,2764.1705,2024-05-03 01:00:00,2778.8334,-1,,-14.662899999999809,-0.0063046293634925225,0.0
MKRUSDT,2024-05-03 02:00:00,2775.1672,2024-05-03 02:00:00,2780.834,-1,,-5.6667999999999665,-0.0030419670569758707,0.0
MKRUSDT,2024-05-03 03:00:00,2780.1657,2024-05-03 03:00:00,2773.8319,-1,,6.333799999999883,0.001278209532618823,0.0
MKRUSDT,2024-05-03 04:00:00,2772.1681,2024-05-03 04:00:00,2768.8304,-1,,3.3377000000000407,0.00020400346573501101,0.0
MKRUSDT,2024-05-03 05:00:00,2767.1696,2024-05-03 05:00:00,2768.8304,-1,,-1.6607999999996537,-0.0016001800540160797,0.0
MKRUSDT,2024-05-03 06:00:00,2767.1696,2024-05-03 06:00:00,2756.8268,-1,,10.342800000000352,0.002737681998241218,0.0
MKRUSDT,2024-05-03 07:00:00,2755.1732,2024-05-03 07:00:00,2741.8223,-1,,13.350900000000365,0.003845757065290982,0.0
MKRUSDT,2024-05-03 08:00:00,2739.178,2024-05-03 08:00:00,2733.8199,-1,,5.358099999999922,0.0009560977782385525,0.0
MKRUSDT,2024-05-03 09:00:00,2732.1801,2024-05-03 09:00:00,2736.8208,-1,,-4.640699999999924,-0.0026985337093992905,0.0
MKRUSDT,2024-05-03 10:00:00,2735.1792,2024-05-03 10:00:00,2724.8172,-1,,10.36200000000008,0.0027884172269224917,0.0
MKRUSDT,2024-05-03 11:00:00,2723.1828,2024-05-03 11:00:00,2712.8136,-1,,10.369200000000092,0.0028077502545918297,0.0
MKRUSDT,2024-05-03 12:00:00,2712.1861,2024-05-03 12:00:00,2780.834,-1,,-68.64789999999994,-0.026310910634045333,0.0
MKRUSDT,2024-05-03 13:00:00,2779.166,2024-05-03 13:00:00,2781.8343,-1,,-2.6682999999998174,-0.0019601081763377277,0.0
MKRUSDT,2024-05-03 14:00:00,2780.1657,2024-05-03 14:00:00,2765.8295,-1,,14.33620000000019,0.004156599119254004,0.0
MKRUSDT,2024-05-03 15:00:00,2764.1705,2024-05-03 15:00:00,2787.8361,-1,,-23.665599999999813,-0.009561555808514637,0.0
MKRUSDT,2024-05-03 16:00:00,2785.1642,2024-05-03 16:00:00,2804.8412,-1,,-19.67699999999968,-0.008064933550416768,0.0
MKRUSDT,2024-05-03 17:00:00,2804.1585,2024-05-03 17:00:00,2900.87,-1,,-96.71149999999989,-0.03548859969933935,0.0
MKRUSDT,2024-05-03 18:00:00,2899.13,2024-05-03 18:00:00,2955.8865,-1,,-56.75649999999996,-0.02057708002055788,0.0
MKRUSDT,2024-05-03 19:00:00,2954.1135,2024-05-03 19:00:00,2913.8739,-1,,40.23959999999988,0.012621548393452007,0.0
MKRUSDT,2024-05-03 20:00:00,2909.127,2024-05-03 20:00:00,2939.8817,-1,,-30.754699999999957,-0.011571796968643844,0.0
MKRUSDT,2024-05-03 21:00:00,2938.1183,2024-05-03 21:00:00,2954.8862,-1,,-16.767899999999827,-0.006707020033876725,0.0
MKRUSDT,2024-05-03 22:00:00,2953.1138,2024-05-03 22:00:00,2965.8894999999998,-1,,-12.775699999999688,-0.005326179370398691,0.0
MKRUSDT,2024-05-03 23:00:00,2964.1105000000002,2024-05-03 23:00:00,2957.8871,-1,,6.223400000000311,0.0010995843441060347,0.0
MKRUSDT,2024-05-04 00:00:00,2956.1129,2024-05-04 00:00:00,2951.8853,-1,,4.227600000000166,0.00043012129205219655,0.0
MKRUSDT,2024-05-04 01:00:00,2950.1147,2024-05-04 01:00:00,2917.8750999999997,-1,,32.23960000000034,0.009928253060804835,0.0
MKRUSDT,2024-05-04 02:00:00,2916.1249000000003,2024-05-04 02:00:00,2908.8723999999997,-1,,7.252500000000509,0.001487033391471164,0.0
MKRUSDT,2024-05-04 03:00:00,2907.1276000000003,2024-05-04 03:00:00,2938.8813999999998,-1,,-31.7537999999995,-0.01192274037094192,0.0
MKRUSDT,2024-05-04 20:00:00,2912.1261,2024-05-04 20:00:00,2896.8687999999997,-1,-0.24907814009271895,15.257300000000214,0.004239230540188563,0.0
MKRUSDT,2024-05-04 21:00:00,2895.1312000000003,2024-05-04 21:00:00,2888.8664,-1,-0.24907814009271895,6.264800000000378,0.0011639088411607656,0.0
MKRUSDT,2024-05-04 22:00:00,2887.1336,2024-05-04 22:00:00,2873.8619,-1,-0.24907814009271895,13.271700000000237,0.0035968430418322995,0.0
MKRUSDT,2024-05-04 23:00:00,2872.1381,2024-05-04 23:00:00,2869.8606999999997,-1,-0.24907814009271895,2.277400000000398,-0.0002070715541148951,0.0
MKRUSDT,2024-05-06 00:00:00,2908.1273,2024-05-06 00:00:00,2921.8763,-1,-0.2776495219170913,-13.748999999999796,-0.005727784784386776,0.0
MKRUSDT,2024-05-06 01:00:00,2920.1237,2024-05-06 01:00:00,2916.8748,-1,-0.2776495219170913,3.2489000000000487,0.00011258985364217579,0.0
MKRUSDT,2024-05-06 02:00:00,2914.1255,2024-05-06 02:00:00,2899.8696999999997,-1,-0.2776495219170913,14.255800000000363,0.0038919650166063073,0.0
MKRUSDT,2024-05-06 03:00:00,2897.1306,2024-05-06 03:00:00,2887.8660999999997,-1,-0.2776495219170913,9.264500000000226,0.0021978192491564673,0.0
MKRUSDT,2024-05-06 08:00:00,2930.1207,2024-05-06 08:00:00,2936.8808,-1,-0.2837593805625404,-6.760099999999966,-0.003307106325005644,0.0
MKRUSDT,2024-05-06 10:00:00,2959.112,2024-05-06 10:00:00,2894.8682,-1,-0.2837593805625404,64.24380000000019,0.02071049963637746,0.0
MKRUSDT,2024-05-06 11:00:00,2894.1315,2024-05-06 11:00:00,2900.87,-1,-0.2837593805625404,-6.738499999999931,-0.0033283323511733767,0.0
MKRUSDT,2024-05-06 12:00:00,2899.13,2024-05-06 12:00:00,2843.8529,-1,-0.4101165285293862,55.277100000000246,0.01806678900221799,0.0
MKRUSDT,2024-05-06 13:00:00,2842.1471,2024-05-06 13:00:00,2862.8586,-1,-0.4101165285293862,-20.711499999999887,-0.008287272358281486,0.0
MKRUSDT,2024-05-06 14:00:00,2860.1417,2024-05-06 14:00:00,2812.8435999999997,-1,-0.4101165285293862,47.29810000000043,0.01553697787071194,0.0
MKRUSDT,2024-05-06 15:00:00,2809.157,2024-05-06 15:00:00,2840.852,-1,-0.4101165285293862,-31.69499999999971,-0.012282744253881043,0.0
MKRUSDT,2024-05-06 16:00:00,2837.1486,2024-05-06 16:00:00,2813.8439,-1,-0.4982040852240478,23.30470000000014,0.007214127381272923,0.0
MKRUSDT,2024-05-06 17:00:00,2813.1558,2024-05-06 17:00:00,2806.8417999999997,-1,-0.4982040852240478,6.314000000000306,0.0012444544308567286,0.0
MKRUSDT,2024-05-06 18:00:00,2805.1582000000003,2024-05-06 18:00:00,2807.8421,-1,-0.4982040852240478,-2.6838999999995394,-0.0019567731331514705,0.0
MKRUSDT,2024-05-06 19:00:00,2805.1582000000003,2024-05-06 19:00:00,2799.8397,-1,-0.4982040852240478,5.318500000000313,0.0008959714999319155,0.0
MKRUSDT,2024-05-06 20:00:00,2798.1603,2024-05-06 20:00:00,2809.8426999999997,-1,-0.44234068715124425,-11.682399999999689,-0.005175028857353057,0.0
MKRUSDT,2024-05-06 21:00:00,2808.1573000000003,2024-05-06 21:00:00,2805.8415,-1,-0.44234068715124425,2.3158000000003085,-0.00017533109701500403,0.0
MKRUSDT,2024-05-06 22:00:00,2803.1588,2024-05-06 22:00:00,2798.8394,-1,-0.44234068715124425,4.319400000000314,0.0005409044967414312,0.0
MKRUSDT,2024-05-06 23:00:00,2797.1606,2024-05-06 23:00:00,2781.8343,-1,-0.44234068715124425,15.326300000000174,0.004479234906998251,0.0
MKRUSDT,2024-05-07 00:00:00,2780.1657,2024-05-07 00:00:00,2804.8412,-1,-0.3977362616779245,-24.67549999999983,-0.00987555011559197,0.0
MKRUSDT,2024-05-07 01:00:00,2803.1588,2024-05-07 01:00:00,2827.8480999999997,-1,-0.3977362616779245,-24.689299999999548,-0.009807670831919885,0.0
MKRUSDT,2024-05-07 02:00:00,2827.1516,2024-05-07 02:00:00,2818.8453999999997,-1,-0.3977362616779245,8.306200000000445,0.001938010115906216,0.0
MKRUSDT,2024-05-07 03:00:00,2817.1546000000003,2024-05-07 03:00:00,2785.8354999999997,-1,-0.3977362616779245,31.319100000000617,0.010117281245410038,0.0
MKRUSDT,2024-05-07 04:00:00,2784.1645000000003,2024-05-07 04:00:00,2795.8385,-1,-0.25526591534443416,-11.673999999999523,-0.005192999371983776,0.0
MKRUSDT,2024-05-07 05:00:00,2794.1615,2024-05-07 05:00:00,2793.8379,-1,-0.25526591534443416,0.32360000000016953,-0.0008841870808111237,0.0
MKRUSDT,2024-05-07 06:00:00,2792.1621,2024-05-07 06:00:00,2793.8379,-1,-0.25526591534443416,-1.675799999999981,-0.001600180054016198,0.0
MKRUSDT,2024-05-07 07:00:00,2792.1621,2024-05-07 07:00:00,2810.843,-1,-0.25526591534443416,-18.680899999999838,-0.007690478321441236,0.0
MKRUSDT,2024-05-07 08:00:00,2809.157,2024-05-07 08:00:00,2847.8541,-1,-0.33122722790285364,-38.697099999999864,-0.014775342567182916,0.0
MKRUSDT,2024-05-07 09:00:00,2848.1453,2024-05-07 09:00:00,2830.8489999999997,-1,-0.33122722790285364,17.29630000000043,0.005072829219773453,0.0
MKRUSDT,2024-05-07 10:00:00,2829.1510000000003,2024-05-07 10:00:00,2839.8516999999997,-1,-0.33122722790285364,-10.700699999999415,-0.004782300767968699,0.0
MKRUSDT,2024-05-07 11:00:00,2838.1483000000003,2024-05-07 11:00:00,2815.8444999999997,-1,-0.33122722790285364,22.303800000000592,0.006858574550174347,0.0
MKRUSDT,2024-05-07 16:00:00,2840.1477,2024-05-07 16:00:00,2849.8547,-1,-0.32242778345978346,-9.70699999999988,-0.00441777999785007,0.0
MKRUSDT,2024-05-07 17:00:00,2848.1453,2024-05-07 17:00:00,2835.8505,-1,-0.32242778345978346,12.294800000000123,0.0033167741477234756,0.0
MKRUSDT,2024-05-07 18:00:00,2835.1492000000003,2024-05-07 18:00:00,2830.8489999999997,-1,-0.32242778345978346,4.300200000000586,0.0005167455737428513,0.0
MKRUSDT,2024-05-07 19:00:00,2830.1507,2024-05-07 19:00:00,2828.8484,-1,-0.32242778345978346,1.3023000000002867,-0.0005398478250644792,0.0
MKRUSDT,2024-05-07 20:00:00,2827.1516,2024-05-07 20:00:00,2833.8498999999997,-1,-0.4137631548569955,-6.698299999999563,-0.003369275138977182,0.0
MKRUSDT,2024-05-07 21:00:00,2833.1498,2024-05-07 21:00:00,2834.8502,-1,-0.4137631548569955,-1.7003999999997177,-0.001600180054016105,0.0
MKRUSDT,2024-05-07 22:00:00,2833.1498,2024-05-07 22:00:00,2821.8462999999997,-1,-0.4137631548569955,11.30350000000044,0.0029897290288005383,0.0
MKRUSDT,2024-05-07 23:00:00,2819.154,2024-05-07 23:00:00,2801.8403,-1,-0.4137631548569955,17.313700000000154,0.005141452364787505,0.0
MKRUSDT,2024-05-08 00:00:00,2800.1597,2024-05-08 00:00:00,2810.843,-1,-0.2957780656210379,-10.68329999999969,-0.004815246680394582,0.0
MKRUSDT,2024-05-08 01:00:00,2810.1567,2024-05-08 01:00:00,2794.8381999999997,-1,-0.2957780656210379,15.318500000000313,0.004451119505186424,0.0
MKRUSDT,2024-05-08 02:00:00,2793.1618000000003,2024-05-08 02:00:00,2804.8412,-1,-0.2957780656210379,-11.679399999999532,-0.005181426224574434,0.0
MKRUSDT,2024-05-08 03:00:00,2804.1585,2024-05-08 03:00:00,2808.8424,-1,-0.2957780656210379,-4.683899999999994,-0.0026703406743948297,0.0
MKRUSDT,2024-05-08 04:00:00,2808.1573000000003,2024-05-08 04:00:00,2788.8363999999997,-1,-0.5198500902130443,19.32090000000062,0.005880276970239743,0.0
MKRUSDT,2024-05-08 05:00:00,2786.1639,2024-05-08 05:00:00,2788.8363999999997,-1,-0.5198500902130443,-2.6724999999996726,-0.0019592041588076255,0.0
MKRUSDT,2024-05-08 06:00:00,2784.1645000000003,2024-05-08 06:00:00,2775.8325,-1,-0.5198500902130443,8.332000000000335,0.001992639263951657,0.0
MKRUSDT,2024-05-08 07:00:00,2774.1675,2024-05-08 07:00:00,2755.8265,-1,-0.5198500902130443,18.340999999999894,0.005611352775201892,0.0
MKRUSDT,2024-05-08 08:00:00,2755.1732,2024-05-08 08:00:00,2770.831,-1,-0.36361585338304914,-15.657799999999952,-0.006683054698702772,0.0
MKRUSDT,2024-05-08 09:00:00,2769.169,2024-05-08 09:00:00,2776.8328,-1,-0.36361585338304914,-7.663800000000265,-0.003767545064963628,0.0
MKRUSDT,2024-05-08 10:00:00,2775.1672,2024-05-08 10:00:00,2770.831,-1,-0.36361585338304914,4.336199999999735,0.0005625004504232162,0.0
MKRUSDT,2024-05-08 11:00:00,2768.1693,2024-05-08 11:00:00,2754.8262,-1,-0.36361585338304914,13.34310000000005,0.0038201892853880178,0.0
MKRUSDT,2024-05-08 12:00:00,2753.1738,2024-05-08 12:00:00,2746.8238,-1,-0.504463135172883,6.349999999999909,0.0013064290383701565,0.0
MKRUSDT,2024-05-08 13:00:00,2745.1762,2024-05-08 13:00:00,2760.828,-1,-0.504463135172883,-15.651800000000094,-0.0067015648030170506,0.0
MKRUSDT,2024-05-08 14:00:00,2760.1717,2024-05-08 14:00:00,2752.8256,-1,-0.504463135172883,7.346099999999751,0.001661464864667568,0.0
MKRUSDT,2024-05-08 15:00:00,2751.1744,2024-05-08 15:00:00,2719.8157,-1,-0.504463135172883,31.35869999999977,0.010398295942270971,0.0
MKRUSDT,2024-05-08 16:00:00,2717.1846,2024-05-08 16:00:00,2731.8193,-1,-0.31242187880489614,-14.634700000000066,-0.006385979296364357,0.0
MKRUSDT,2024-05-08 17:00:00,2730.1807,2024-05-08 17:00:00,2730.819,-1,-0.31242187880489614,-0.638300000000072,-0.001233794048870125,0.0
MKRUSDT,2024-05-08 18:00:00,2730.1807,2024-05-08 18:00:00,2740.822,-1,-0.31242187880489614,-10.641300000000228,-0.004897654100331245,0.0
MKRUSDT,2024-05-08 19:00:00,2739.178,2024-05-08 19:00:00,2737.8211,-1,-0.31242187880489614,1.3568999999997686,-0.000504632411621381,0.0
MKRUSDT,2024-05-08 20:00:00,2734.1795,2024-05-08 20:00:00,2713.8139,-1,-0.5020048081279967,20.365600000000086,0.00644852340528487,0.0
MKRUSDT,2024-05-08 21:00:00,2711.1864,2024-05-08 21:00:00,2717.8151,-1,-0.5020048081279967,-6.628699999999753,-0.0034449443977735182,0.0
MKRUSDT,2024-05-08 22:00:00,2716.1849,2024-05-08 22:00:00,2690.807,-1,-0.5020048081279967,25.37790000000041,0.008343215183914912,0.0
MKRUSDT,2024-05-08 23:00:00,2690.1927,2024-05-08 23:00:00,2698.8094,-1,-0.5020048081279967,-8.616700000000037,-0.004203004751295339,0.0
MKRUSDT,2024-05-09 00:00:00,2696.1909,2024-05-09 00:00:00,2712.8136,-1,-0.24648547038699098,-16.622699999999895,-0.007165253357987335,0.0
MKRUSDT,2024-05-09 01:00:00,2710.1867,2024-05-09 01:00:00,2716.8148,-1,-0.24648547038699098,-6.628099999999904,-0.003445624871526343,0.0
MKRUSDT,2024-05-09 02:00:00,2716.1849,2024-05-09 02:00:00,2719.8157,-1,-0.24648547038699098,-3.6307999999999083,-0.0023367278494184646,0.0
MKRUSDT,2024-05-09 03:00:00,2718.1843,2024-05-09 03:00:00,2724.8172,-1,-0.24648547038699098,-6.632900000000063,-0.0034401950964105207,0.0
MKRUSDT,2024-05-09 04:00:00,2723.1828,2024-05-09 04:00:00,2708.8124,-1,-0.4866582481559032,14.370400000000245,0.0042770603574612195,0.0
MKRUSDT,2024-05-09 05:00:00,2708.1873,2024-05-09 05:00:00,2721.8163,-1,-0.4866582481559032,-13.628999999999905,-0.006032517507190106,0.0
MKRUSDT,2024-05-09 06:00:00,2720.1837,2024-05-09 06:00:00,2700.81,-1,-0.4866582481559032,19.3737000000001,0.006122202812993879,0.0
MKRUSDT,2024-05-09 07:00:00,2697.1906,2024-05-09 07:00:00,2686.8058,-1,-0.4866582481559032,10.384799999999814,0.0028502284562313893,0.0
MKRUSDT,2024-05-09 08:00:00,2685.1942,2024-05-09 08:00:00,2689.8067,-1,-0.31484685597355255,-4.612500000000182,-0.002717752853778763,0.0
MKRUSDT,2024-05-09 09:00:00,2688.1933,2024-05-09 09:00:00,2686.8058,-1,-0.31484685597355255,1.387499999999818,-0.00048385408147553295,0.0
MKRUSDT,2024-05-09 10:00:00,2685.1942,2024-05-09 10:00:00,2675.8025,-1,-0.31484685597355255,9.391700000000128,0.002497586878446307,0.0
MKRUSDT,2024-05-09 11:00:00,2674.1975,2024-05-09 11:00:00,2695.8085,-1,-0.31484685597355255,-21.610999999999876,-0.009081302895541512,0.0
MKRUSDT,2024-05-09 12:00:00,2694.1915,2024-05-09 12:00:00,2699.8097,-1,-0.2208451873092514,-5.618199999999888,-0.0030853009149497683,0.0
MKRUSDT,2024-05-09 13:00:00,2697.1906,2024-05-09 13:00:00,2675.8025,-1,-0.2208451873092514,21.388100000000122,0.006929769590625194,0.0
MKRUSDT,2024-05-09 14:00:00,2673.1978,2024-05-09 14:00:00,2685.8055,-1,-0.2208451873092514,-12.607700000000023,-0.005716336366878658,0.0
MKRUSDT,2024-05-09 15:00:00,2685.1942,2024-05-09 15:00:00,2716.8148,-1,-0.2208451873092514,-31.620600000000195,-0.01277590805164118,0.0
MKRUSDT,2024-05-09 20:00:00,2753.1738,2024-05-09 20:00:00,2742.8226,-1,-0.2345269332079535,10.351200000000063,0.0027597335845634093,0.0
MKRUSDT,2024-05-09 21:00:00,2740.1777,2024-05-09 21:00:00,2737.8211,-1,-0.2345269332079535,2.3566000000000713,-0.000139982782868399,0.0
MKRUSDT,2024-05-09 22:00:00,2735.1792,2024-05-09 22:00:00,2754.8262,-1,-0.2345269332079535,-19.646999999999935,-0.008183075975424182,0.0
MKRUSDT,2024-05-09 23:00:00,2753.1738,2024-05-09 23:00:00,2749.8247,-1,-0.2345269332079535,3.3490999999999076,0.0002164506287252578,0.0
MKRUSDT,2024-05-10 00:00:00,2748.1753,2024-05-10 00:00:00,2735.8205,-1,-0.27552666425497435,12.354800000000068,0.0034956375235597487,0.0
MKRUSDT,2024-05-10 01:00:00,2735.1792,2024-05-10 01:00:00,2738.8214,-1,-0.27552666425497435,-3.642199999999775,-0.0023316129341725673,0.0
MKRUSDT,2024-05-10 02:00:00,2736.1789,2024-05-10 02:00:00,2737.8211,-1,-0.27552666425497435,-1.64220000000023,-0.001600180054016289,0.0
MKRUSDT,2024-05-10 03:00:00,2735.1792,2024-05-10 03:00:00,2731.8193,-1,-0.27552666425497435,3.359899999999925,0.00022840214637487918,0.0
MKRUSDT,2024-05-10 04:00:00,2729.181,2024-05-10 04:00:00,2728.8184,-1,-0.21682842697586924,0.3625999999999294,-0.0008671396290682335,0.0
MKRUSDT,2024-05-10 05:00:00,2728.1813,2024-05-10 05:00:00,2725.8175,-1,-0.21682842697586924,2.363800000000083,-0.00013356198138295182,0.0
MKRUSDT,2024-05-10 06:00:00,2725.1822,2024-05-10 06:00:00,2733.8199,-1,-0.21682842697586924,-8.637699999999768,-0.004169586239041106,0.0
MKRUSDT,2024-05-10 07:00:00,2733.1798,2024-05-10 07:00:00,2732.8196,-1,-0.21682842697586924,0.3602000000000771,-0.0008682121095728583,0.0
MKRUSDT,2024-05-10 08:00:00,2731.1804,2024-05-10 08:00:00,2725.8175,-1,-0.2339665209547577,5.3629000000000815,0.0009635832184501916,0.0
MKRUSDT,2024-05-10 09:00:00,2724.1825,2024-05-10 09:00:00,2721.8163,-1,-0.2339665209547577,2.3661999999999352,-0.0001314091475149204,0.0
MKRUSDT,2024-05-10 10:00:00,2720.1837,2024-05-10 10:00:00,2721.8163,-1,-0.2339665209547577,-1.6325999999999112,-0.0016001800540161723,0.0
MKRUSDT,2024-05-10 11:00:00,2720.1837,2024-05-10 11:00:00,2730.819,-1,-0.2339665209547577,-10.635299999999916,-0.004909772711306194,0.0
MKRUSDT,2024-05-10 12:00:00,2730.1807,2024-05-10 12:00:00,2714.8142,-1,-0.5044660585305732,15.366500000000087,0.0046283820334676335,0.0
MKRUSDT,2024-05-10 13:00:00,2712.1861,2024-05-10 13:00:00,2706.8118,-1,-0.5044660585305732,5.374299999999948,0.0009815380662853293,0.0
MKRUSDT,2024-05-10 14:00:00,2704.1885,2024-05-10 14:00:00,2660.798,-1,-0.5044660585305732,43.39050000000043,0.01504566397645742,0.0
