symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
COTIUSDT,2024-05-04 00:00:00,0.118744366,2024-05-04 00:00:00,0.119825937,-1,,-0.0010815709999999895,-0.010108398456563316,0.0
COTIUSDT,2024-05-04 01:00:00,0.11976406,2024-05-04 01:00:00,0.11888565499999999,-1,,0.0008784050000000126,0.00633446244223862,0.0
COTIUSDT,2024-05-04 02:00:00,0.118794351,2024-05-04 02:00:00,0.118195448,-1,,0.0005989030000000117,0.004041510770154481,0.0
COTIUSDT,2024-05-04 03:00:00,0.11811455500000001,2024-05-04 03:00:00,0.118765619,-1,,-0.0006510639999999929,-0.006512140311581352,0.0
COTIUSDT,2024-05-04 04:00:00,0.11875436300000002,2024-05-04 04:00:00,0.11933579,-1,-0.24670392556908924,-0.0005814269999999816,-0.005896047482482656,0.0
COTIUSDT,2024-05-04 05:00:00,0.11926421000000001,2024-05-04 05:00:00,0.11913573,-1,-0.24670392556908924,0.00012848000000001414,7.727205001411674e-05,0.0
COTIUSDT,2024-05-04 06:00:00,0.119054273,2024-05-04 06:00:00,0.118695598,-1,-0.24670392556908924,0.00035867500000000274,0.002012701610466369,0.0
COTIUSDT,2024-05-04 07:00:00,0.118594411,2024-05-04 07:00:00,0.118165439,-1,-0.24670392556908924,0.0004289719999999997,0.0026171350435730037,0.0
COTIUSDT,2024-05-04 20:00:00,0.123392971,2024-05-04 20:00:00,0.122916864,-1,-0.2980994544877697,0.0004761070000000034,0.0028584612732924907,0.0
COTIUSDT,2024-05-04 21:00:00,0.12287312700000001,2024-05-04 21:00:00,0.122266669,-1,-0.2980994544877697,0.000606458000000018,0.0039356439020227585,0.0
COTIUSDT,2024-05-04 22:00:00,0.122213325,2024-05-04 22:00:00,0.12165648600000001,-1,-0.2980994544877697,0.0005568389999999895,0.0035562871315381493,0.0
COTIUSDT,2024-05-04 23:00:00,0.121603508,2024-05-04 23:00:00,0.121856546,-1,-0.2980994544877697,-0.0002530379999999971,-0.0030808445756350805,0.0
COTIUSDT,2024-05-05 00:00:00,0.121813445,2024-05-05 00:00:00,0.12093626999999998,-1,-0.2804153494422498,0.0008771750000000217,0.006200970303401415,0.0
COTIUSDT,2024-05-05 01:00:00,0.120883724,2024-05-05 01:00:00,0.11942581699999999,-1,-0.2804153494422498,0.0014579070000000083,0.011060407735287905,0.0
COTIUSDT,2024-05-05 02:00:00,0.119314195,2024-05-05 02:00:00,0.119055706,-1,-0.2804153494422498,0.00025848900000000063,0.0011664563885294675,0.0
COTIUSDT,2024-05-05 03:00:00,0.118954303,2024-05-05 03:00:00,0.119825937,-1,-0.2804153494422498,-0.0008716339999999961,-0.008327469271960646,0.0
COTIUSDT,2024-05-05 12:00:00,0.12213663,2024-05-05 12:00:00,0.121533529,1,0.298319819491026,-0.0006031009999999948,-0.005937920753176134,0.0
COTIUSDT,2024-05-05 13:00:00,0.121586465,2024-05-05 13:00:00,0.12359291100000001,1,0.298319819491026,0.002006446000000009,0.01550221511086788,0.0
COTIUSDT,2024-05-05 14:00:00,0.123587065,2024-05-05 14:00:00,0.125182434,1,0.298319819491026,0.0015953690000000131,0.0119088671213287,0.0
COTIUSDT,2024-05-05 15:00:00,0.12528757499999998,2024-05-05 15:00:00,0.127771657,1,0.298319819491026,0.0024840820000000263,0.018827041907388074,0.0
COTIUSDT,2024-05-05 16:00:00,0.12776166,2024-05-05 16:00:00,0.12594777299999999,-1,-0.28220639983031326,0.001813887000000014,0.013197428242557385,0.0
COTIUSDT,2024-05-05 17:00:00,0.125872227,2024-05-05 17:00:00,0.126928067,-1,-0.28220639983031326,-0.0010558400000000023,-0.009388188762243812,0.0
COTIUSDT,2024-05-05 18:00:00,0.126881924,2024-05-05 18:00:00,0.125427617,-1,-0.28220639983031326,0.0014543070000000158,0.010461892712156664,0.0
COTIUSDT,2024-05-05 19:00:00,0.125442356,2024-05-05 19:00:00,0.12583774,-1,-0.28220639983031326,-0.0003953839999999986,-0.004151917841849196,0.0
COTIUSDT,2024-05-06 12:00:00,0.127871627,2024-05-06 12:00:00,0.123787125,-1,-0.34048765129903014,0.00408450199999999,0.03094220716375174,0.0
COTIUSDT,2024-05-06 13:00:00,0.123682884,2024-05-06 13:00:00,0.12553765,-1,-0.34048765129903014,-0.0018547659999999938,-0.01599614126074222,0.0
COTIUSDT,2024-05-06 14:00:00,0.125472347,2024-05-06 14:00:00,0.122976882,-1,-0.34048765129903014,0.002495465000000016,0.018888565565765784,0.0
COTIUSDT,2024-05-06 15:00:00,0.12288312400000001,2024-05-06 15:00:00,0.12473741,-1,-0.34048765129903014,-0.0018542859999999967,-0.016089834467424482,0.0
COTIUSDT,2024-05-06 16:00:00,0.124532629,2024-05-06 16:00:00,0.123787125,-1,-0.35822176886234336,0.0007455040000000079,0.004986415014172775,0.0
COTIUSDT,2024-05-06 17:00:00,0.123632899,2024-05-06 17:00:00,0.123196948,-1,-0.35822176886234336,0.00043595100000000386,0.0025261730779280994,0.0
COTIUSDT,2024-05-06 18:00:00,0.123213025,2024-05-06 18:00:00,0.12390716099999999,-1,-0.35822176886234336,-0.0006941359999999841,-0.00663362517883141,0.0
COTIUSDT,2024-05-06 19:00:00,0.123882824,2024-05-06 19:00:00,0.123667089,-1,-0.35822176886234336,0.00021573500000000856,0.000741443995496975,0.0
COTIUSDT,2024-05-06 20:00:00,0.123582914,2024-05-06 20:00:00,0.124647383,-1,-0.3849964180766795,-0.0010644689999999984,-0.009613399421865051,0.0
COTIUSDT,2024-05-06 21:00:00,0.124572617,2024-05-06 21:00:00,0.124607371,-1,-0.3849964180766795,-3.475399999999795e-05,-0.0012789858705464778,0.0
COTIUSDT,2024-05-06 22:00:00,0.12437267700000001,2024-05-06 22:00:00,0.123687095,-1,-0.3849964180766795,0.0006855820000000179,0.004512320041161595,0.0
COTIUSDT,2024-05-06 23:00:00,0.123622902,2024-05-06 23:00:00,0.122796828,-1,-0.3849964180766795,0.00082607400000001,0.005682208447104808,0.0
COTIUSDT,2024-05-07 00:00:00,0.122753163,2024-05-07 00:00:00,0.122996888,-1,-0.41176563488423196,-0.0002437250000000002,-0.0029854885531544325,0.0
COTIUSDT,2024-05-07 01:00:00,0.12290311799999999,2024-05-07 01:00:00,0.123987185,-1,-0.41176563488423196,-0.001084067000000008,-0.009820500387956049,0.0
COTIUSDT,2024-05-07 02:00:00,0.12402278200000001,2024-05-07 02:00:00,0.122896858,-1,-0.41176563488423196,0.0011259240000000142,0.008078364328257159,0.0
COTIUSDT,2024-05-07 03:00:00,0.122813145,2024-05-07 03:00:00,0.121216354,-1,-0.41176563488423196,0.0015967910000000002,0.012001792275574411,0.0
COTIUSDT,2024-05-07 04:00:00,0.121153643,2024-05-07 04:00:00,0.121676492,-1,-0.4689714362945643,-0.0005228489999999919,-0.005315586284103664,0.0
COTIUSDT,2024-05-07 05:00:00,0.12162350200000001,2024-05-07 05:00:00,0.120546153,-1,-0.4689714362945643,0.0010773490000000052,0.007858065935315735,0.0
COTIUSDT,2024-05-07 06:00:00,0.120443856,2024-05-07 06:00:00,0.120106021,-1,-0.4689714362945643,0.00033783500000000855,0.0018049168402579914,0.0
COTIUSDT,2024-05-07 07:00:00,0.11998399400000001,2024-05-07 07:00:00,0.12021605399999999,-1,-0.4689714362945643,-0.0002320599999999784,-0.0029340913088789023,0.0
COTIUSDT,2024-05-07 16:00:00,0.121413565,2024-05-07 16:00:00,0.121676492,-1,-0.5232167471931779,-0.00026292699999999614,-0.00316554880008668,0.0
COTIUSDT,2024-05-07 17:00:00,0.121603508,2024-05-07 17:00:00,0.12110632099999999,-1,-0.5232167471931779,0.00049718700000001,0.0030885909311103923,0.0
COTIUSDT,2024-05-07 18:00:00,0.121093661,2024-05-07 18:00:00,0.120806231,-1,-0.5232167471931779,0.0002874300000000052,0.0013736172284031052,0.0
COTIUSDT,2024-05-07 19:00:00,0.120793751,2024-05-07 19:00:00,0.120276072,-1,-0.5232167471931779,0.000517679000000007,0.0032856438823561903,0.0
COTIUSDT,2024-05-07 20:00:00,0.120243916,2024-05-07 20:00:00,0.12053615,-1,-0.6141184790139487,-0.00029223399999998845,-0.003430343336456112,0.0
COTIUSDT,2024-05-07 21:00:00,0.12034388600000001,2024-05-07 21:00:00,0.120186045,-1,-0.6141184790139487,0.00015784100000000578,0.00031158304128558524,0.0
COTIUSDT,2024-05-07 22:00:00,0.120093961,2024-05-07 22:00:00,0.118975682,-1,-0.6141184790139487,0.0011182789999999998,0.008311700527556084,0.0
COTIUSDT,2024-05-07 23:00:00,0.118884324,2024-05-07 23:00:00,0.117895358,-1,-0.6141184790139487,0.000988965999999994,0.007318725015419139,0.0
COTIUSDT,2024-05-08 04:00:00,0.11812455200000001,2024-05-08 04:00:00,0.11673501,-1,-0.6697584502767895,0.0013895420000000075,0.01076336313216246,0.0
COTIUSDT,2024-05-08 05:00:00,0.116684984,2024-05-08 05:00:00,0.116284875,-1,-0.6697584502767895,0.0004001090000000096,0.0024289673468182466,0.0
COTIUSDT,2024-05-08 06:00:00,0.11619513100000001,2024-05-08 06:00:00,0.11533459,-1,-0.6697584502767895,0.0008605410000000063,0.006405998793529535,0.0
COTIUSDT,2024-05-08 07:00:00,0.11522542200000001,2024-05-08 07:00:00,0.114824437,-1,-0.6697584502767895,0.0004009850000000065,0.0024800046121766987,0.0
COTIUSDT,2024-05-08 08:00:00,0.11481554499999999,2024-05-08 08:00:00,0.115614674,-1,-0.5402216534068062,-0.0007991290000000095,-0.007960111542387485,0.0
COTIUSDT,2024-05-08 09:00:00,0.115455353,2024-05-08 09:00:00,0.11573470999999999,-1,-0.5402216534068062,-0.00027935699999999397,-0.0034196106351170566,0.0
COTIUSDT,2024-05-08 10:00:00,0.115655293,2024-05-08 10:00:00,0.114984485,-1,-0.5402216534068062,0.0006708080000000088,0.004800063123786378,0.0
COTIUSDT,2024-05-08 11:00:00,0.114915515,2024-05-08 11:00:00,0.114544353,-1,-0.5402216534068062,0.00037116199999999433,0.002229868482075674,0.0
COTIUSDT,2024-05-08 20:00:00,0.11954412600000001,2024-05-08 20:00:00,0.11710512099999999,-1,-0.5167160710743641,0.002439005000000022,0.019402549933737617,0.0
COTIUSDT,2024-05-08 21:00:00,0.11708486400000001,2024-05-08 21:00:00,0.117545253,-1,-0.5167160710743641,-0.0004603889999999916,-0.0049320966371878055,0.0
COTIUSDT,2024-05-08 22:00:00,0.117454753,2024-05-08 22:00:00,0.117645283,-1,-0.5167160710743641,-0.0001905300000000082,-0.002622156576328658,0.0
COTIUSDT,2024-05-08 23:00:00,0.117524732,2024-05-08 23:00:00,0.11751524399999999,-1,-0.5167160710743641,9.488000000015817e-06,-0.0009192680567013264,0.0
COTIUSDT,2024-05-09 04:00:00,0.118944306,2024-05-09 04:00:00,0.11846552899999999,-1,-0.5191225581025678,0.00047877700000001355,0.0030252200050670235,0.0
COTIUSDT,2024-05-09 05:00:00,0.11841446500000001,2024-05-09 05:00:00,0.118495538,-1,-0.5191225581025678,-8.107299999998707e-05,-0.0016846545310151683,0.0
COTIUSDT,2024-05-09 06:00:00,0.118424462,2024-05-09 06:00:00,0.118855646,-1,-0.5191225581025678,-0.0004311840000000011,-0.004641004508004446,0.0
COTIUSDT,2024-05-09 07:00:00,0.118744366,2024-05-09 07:00:00,0.11749523799999999,-1,-0.5191225581025678,0.001249128000000016,0.009519471719609974,0.0
COTIUSDT,2024-05-09 08:00:00,0.11743475900000001,2024-05-09 08:00:00,0.118085415,-1,-0.5096257718686166,-0.0006506559999999856,-0.006540574234924649,0.0
COTIUSDT,2024-05-09 09:00:00,0.11788462400000001,2024-05-09 09:00:00,0.11681503399999998,-1,-0.5096257718686166,0.001069590000000023,0.008073193464145274,0.0
COTIUSDT,2024-05-09 10:00:00,0.116744966,2024-05-09 10:00:00,0.114804431,-1,-0.5096257718686166,0.0019405350000000071,0.015622001500261749,0.0
COTIUSDT,2024-05-09 11:00:00,0.114745566,2024-05-09 11:00:00,0.116124827,-1,-0.5096257718686166,-0.0013792610000000066,-0.013020168169286878,0.0
COTIUSDT,2024-05-09 12:00:00,0.116224857,2024-05-09 12:00:00,0.117424762,1,0.24007767389873647,0.0011999050000000011,0.009323996354755688,0.0
COTIUSDT,2024-05-09 13:00:00,0.117465229,2024-05-09 13:00:00,0.116525032,1,0.24007767389873647,-0.0009401970000000037,-0.009004045180042202,0.0
COTIUSDT,2024-05-09 14:00:00,0.116484935,2024-05-09 14:00:00,0.11743475900000001,1,0.24007767389873647,0.0009498240000000158,0.007154050135324501,0.0
COTIUSDT,2024-05-09 15:00:00,0.11749523799999999,2024-05-09 15:00:00,0.12342296200000001,1,0.24007767389873647,0.005927724000000023,0.04945075954482533,0.0
COTIUSDT,2024-05-09 16:00:00,0.123432959,2024-05-09 16:00:00,0.119215754,-1,-0.33868770141606236,0.004217205000000002,0.03316595562616304,0.0
COTIUSDT,2024-05-09 17:00:00,0.119144246,2024-05-09 17:00:00,0.119875952,-1,-0.33868770141606236,-0.0007317059999999986,-0.007141345676063942,0.0
COTIUSDT,2024-05-09 18:00:00,0.119844036,2024-05-09 18:00:00,0.12146642899999999,-1,-0.33868770141606236,-0.0016223929999999859,-0.014537536402729177,0.0
COTIUSDT,2024-05-09 19:00:00,0.121423562,2024-05-09 19:00:00,0.12199658799999999,-1,-0.33868770141606236,-0.0005730259999999904,-0.005719232334824689,0.0
COTIUSDT,2024-05-10 00:00:00,0.12263319900000001,2024-05-10 00:00:00,0.123066909,-1,-0.26740466169971533,-0.00043370999999998994,-0.00453664426547325,0.0
COTIUSDT,2024-05-10 01:00:00,0.1229631,2024-05-10 01:00:00,0.123086915,-1,-0.26740466169971533,-0.00012381499999999934,-0.002006928094688564,0.0
COTIUSDT,2024-05-10 02:00:00,0.12298309400000002,2024-05-10 02:00:00,0.12273681,-1,-0.26740466169971533,0.00024628400000001327,0.0010025841925883996,0.0
COTIUSDT,2024-05-10 03:00:00,0.12266319,2024-05-10 03:00:00,0.12270680099999999,-1,-0.26740466169971533,-4.361099999998508e-05,-0.0013555345332204802,0.0
COTIUSDT,2024-05-10 12:00:00,0.12412275200000002,2024-05-10 12:00:00,0.123417014,-1,-0.5261797368298238,0.0007057380000000113,0.004685806901864464,0.0
COTIUSDT,2024-05-10 13:00:00,0.123293001,2024-05-10 13:00:00,0.123056906,-1,-0.5261797368298238,0.0002360950000000056,0.0009149099955804111,0.0
COTIUSDT,2024-05-10 14:00:00,0.123023082,2024-05-10 14:00:00,0.117325187,-1,-0.5261797368298238,0.005697895000000008,0.04531565806488255,0.0
COTIUSDT,2024-05-10 15:00:00,0.11718483400000002,2024-05-10 15:00:00,0.117275172,-1,-0.5261797368298238,-9.033799999998149e-05,-0.001770901804579776,0.0
COTIUSDT,2024-05-10 16:00:00,0.117114855,2024-05-10 16:00:00,0.11698508499999999,-1,-0.5450580376773759,0.00012977000000001515,0.00010805755597797693,0.0
COTIUSDT,2024-05-10 17:00:00,0.11682494200000001,2024-05-10 17:00:00,0.11566468899999999,-1,-0.5450580376773759,0.0011602530000000277,0.008931552116670665,0.0
COTIUSDT,2024-05-10 18:00:00,0.11551533500000001,2024-05-10 18:00:00,0.116144833,-1,-0.5450580376773759,-0.0006294979999999922,-0.006449475604256285,0.0
COTIUSDT,2024-05-10 19:00:00,0.116055173,2024-05-10 19:00:00,0.11520455099999999,-1,-0.5450580376773759,0.0008506220000000092,0.006329462168825592,0.0
COTIUSDT,2024-05-11 08:00:00,0.117424762,2024-05-11 08:00:00,0.116414914,-1,-0.44342790664456766,0.0010098480000000076,0.007599957818096388,0.0
COTIUSDT,2024-05-11 09:00:00,0.116335089,2024-05-11 09:00:00,0.11710512099999999,-1,-0.44342790664456766,-0.00077003199999999,-0.007619086353215322,0.0
COTIUSDT,2024-05-11 10:00:00,0.117014885,2024-05-11 10:00:00,0.116104821,-1,-0.44342790664456766,0.0009100640000000021,0.006777335336440335,0.0
COTIUSDT,2024-05-11 11:00:00,0.116075167,2024-05-11 11:00:00,0.11619484799999999,-1,-0.44342790664456766,-0.00011968099999998261,-0.0020310646376238478,0.0
COTIUSDT,2024-05-11 16:00:00,0.118504438,2024-05-11 16:00:00,0.118795628,-1,-0.3795454752577352,-0.00029118999999999673,-0.003457207552007434,0.0
COTIUSDT,2024-05-11 17:00:00,0.118804348,2024-05-11 17:00:00,0.118255466,-1,-0.3795454752577352,0.0005488820000000005,0.0036200497645086233,0.0
COTIUSDT,2024-05-11 18:00:00,0.11822452200000001,2024-05-11 18:00:00,0.11857556200000001,-1,-0.3795454752577352,-0.0003510399999999969,-0.003969265547125637,0.0
COTIUSDT,2024-05-11 19:00:00,0.118494441,2024-05-11 19:00:00,0.117885355,-1,-0.3795454752577352,0.0006090860000000087,0.004140207379011211,0.0
COTIUSDT,2024-05-11 20:00:00,0.117804648,2024-05-11 20:00:00,0.117075112,-1,-0.54127333077924,0.0007295360000000028,0.0051927607474367464,0.0
