symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
STORJUSDT,2024-08-20 12:00:00,0.36049181999999996,2024-08-20 12:00:00,0.36420923,-1,-0.4143142334684188,-0.003717410000000032,-0.011312050908672582,0.0
STORJUSDT,2024-08-20 13:00:00,0.36399076999999996,2024-08-20 13:00:00,0.36310889999999996,-1,-0.4143142334684188,0.0008818700000000068,0.0014227812150291804,0.0
STORJUSDT,2024-08-20 14:00:00,0.36309104000000003,2024-08-20 14:00:00,0.35380611,-1,-0.4143142334684188,0.009284930000000025,0.024571906153343866,0.0
STORJUSDT,2024-08-20 15:00:00,0.35339395,2024-08-20 15:00:00,0.35520653,-1,-0.4143142334684188,-0.001812580000000008,-0.0061290634715167255,0.0
STORJUSDT,2024-08-20 20:00:00,0.35859239000000004,2024-08-20 20:00:00,0.36070818,-1,-0.29109403943567824,-0.0021157899999999508,-0.006900264643095049,0.0
STORJUSDT,2024-08-20 21:00:00,0.36049181999999996,2024-08-20 21:00:00,0.35920772999999995,-1,-0.29109403943567824,0.0012840900000000155,0.0025620503122651037,0.0
STORJUSDT,2024-08-20 22:00:00,0.35899227,2024-08-20 22:00:00,0.35870757999999997,-1,-0.29109403943567824,0.00028469000000003186,-0.00020697456800384075,0.0
STORJUSDT,2024-08-20 23:00:00,0.35879233,2024-08-20 23:00:00,0.35840749,-1,-0.29109403943567824,0.0003848399999999974,7.259817956531411e-05,0.0
STORJUSDT,2024-08-21 00:00:00,0.35830746,2024-08-21 00:00:00,0.36439065,1,0.347443717955807,0.006083189999999961,0.015977570045569132,0.0
STORJUSDT,2024-08-21 01:00:00,0.36420923,2024-08-21 01:00:00,0.39368186,1,0.347443717955807,0.02947263,0.07992224900505679,0.0
STORJUSDT,2024-08-21 02:00:00,0.39371807999999997,2024-08-21 02:00:00,0.38508444,1,0.347443717955807,-0.008633639999999998,-0.02292848243088049,0.0
STORJUSDT,2024-08-21 03:00:00,0.38521553,2024-08-21 03:00:00,0.38118561,1,0.347443717955807,-0.004029919999999965,-0.011461468155242769,0.0
STORJUSDT,2024-08-21 04:00:00,0.38098567,2024-08-21 04:00:00,0.37571267999999997,-1,-0.2671994009327279,0.005272990000000033,0.01284038932487942,0.0
STORJUSDT,2024-08-21 05:00:00,0.37568726,2024-08-21 05:00:00,0.380114,-1,-0.2671994009327279,-0.004426739999999985,-0.012783045291447956,0.0
STORJUSDT,2024-08-21 06:00:00,0.37998597,2024-08-21 06:00:00,0.37601277,-1,-0.2671994009327279,0.00397320000000001,0.009456175526691184,0.0
STORJUSDT,2024-08-21 07:00:00,0.37578723,2024-08-21 07:00:00,0.36921073,-1,-0.2671994009327279,0.006576500000000041,0.016500594684923275,0.0
STORJUSDT,2024-08-21 08:00:00,0.36931075999999996,2024-08-21 08:00:00,0.37738675,1,0.3800460554743025,0.008075990000000033,0.020867735454011774,0.0
STORJUSDT,2024-08-21 09:00:00,0.37741319,2024-08-21 09:00:00,0.37508744,1,0.3800460554743025,-0.0023257500000000153,-0.007162344246633286,0.0
STORJUSDT,2024-08-21 10:00:00,0.37511249999999996,2024-08-21 10:00:00,0.38028588,1,0.3800460554743025,0.005173380000000061,0.012791542537238992,0.0
STORJUSDT,2024-08-21 11:00:00,0.38051412,2024-08-21 11:00:00,0.38238525,1,0.3800460554743025,0.0018711299999999986,0.003917373368431107,0.0
STORJUSDT,2024-08-21 16:00:00,0.37751322,2024-08-21 16:00:00,0.38138555,1,0.3532616710783443,0.003872330000000035,0.009257468599377885,0.0
STORJUSDT,2024-08-21 17:00:00,0.38161445,2024-08-21 17:00:00,0.38178543000000004,1,0.3532616710783443,0.00017098000000004276,-0.0005519561693745016,0.0
STORJUSDT,2024-08-21 18:00:00,0.38191453999999997,2024-08-21 18:00:00,0.38648402000000004,1,0.3532616710783443,0.00456948000000007,0.010964666231351314,0.0
STORJUSDT,2024-08-21 19:00:00,0.38701607,2024-08-21 19:00:00,0.38548432,1,0.3532616710783443,-0.0015317499999999984,-0.004957845988152374,0.0
STORJUSDT,2024-08-22 00:00:00,0.38491543999999994,2024-08-22 00:00:00,0.38278513000000003,1,0.37020125669095433,-0.002130309999999913,-0.006534488302157776,0.0
STORJUSDT,2024-08-22 01:00:00,0.3831149,2024-08-22 01:00:00,0.3908827,1,0.37020125669095433,0.007767800000000047,0.01927537952713415,0.0
STORJUSDT,2024-08-22 02:00:00,0.3911173,2024-08-22 02:00:00,0.39278213000000006,1,0.37020125669095433,0.0016648300000000615,0.0032566002577744876,0.0
STORJUSDT,2024-08-22 03:00:00,0.39301787,2024-08-22 03:00:00,0.39308204,1,0.37020125669095433,6.417000000003004e-05,-0.0008367249814874066,0.0
STORJUSDT,2024-08-22 04:00:00,0.3931179,2024-08-22 04:00:00,0.39758069,1,0.41138367993185787,0.004462789999999994,0.010352294057329861,0.0
STORJUSDT,2024-08-22 05:00:00,0.39771928,2024-08-22 05:00:00,0.43197037,1,0.41138367993185787,0.034251089999999984,0.08511875692825348,0.0
STORJUSDT,2024-08-22 06:00:00,0.43222963,2024-08-22 06:00:00,0.42037385,1,0.41138367993185787,-0.011855779999999982,-0.028429355086091585,0.0
STORJUSDT,2024-08-22 07:00:00,0.42072617999999995,2024-08-22 07:00:00,0.42537235,1,0.41138367993185787,0.0046461700000000605,0.010043215803685099,0.0
STORJUSDT,2024-08-22 12:00:00,0.40762224999999996,2024-08-22 12:00:00,0.41417571000000003,1,0.3058228108089402,0.0065534600000000665,0.015077287243275034,0.0
STORJUSDT,2024-08-22 13:00:00,0.41462435,2024-08-22 13:00:00,0.41017691,1,0.3058228108089402,-0.004447439999999969,-0.011726432251265441,0.0
STORJUSDT,2024-08-22 14:00:00,0.41012299999999996,2024-08-22 14:00:00,0.41507544,1,0.3058228108089402,0.004952440000000058,0.011075499301429224,0.0
STORJUSDT,2024-08-22 15:00:00,0.41532456,2024-08-22 15:00:00,0.41287609999999997,1,0.3058228108089402,-0.002448460000000041,-0.006895293069112121,0.0
STORJUSDT,2024-08-22 16:00:00,0.41272378,2024-08-22 16:00:00,0.41427568,1,0.25731040359919743,0.001551899999999995,0.002760141952566908,0.0
STORJUSDT,2024-08-22 17:00:00,0.41432426,2024-08-22 17:00:00,0.41797457000000005,1,0.25731040359919743,0.0036503100000000455,0.007810273383460687,0.0
STORJUSDT,2024-08-22 18:00:00,0.41802537,2024-08-22 18:00:00,0.41427568,1,0.25731040359919743,-0.0037496900000000277,-0.009970005815675798,0.0
STORJUSDT,2024-08-22 19:00:00,0.41452432,2024-08-22 19:00:00,0.41377583,1,0.25731040359919743,-0.0007484899999999906,-0.0028056600394398825,0.0
STORJUSDT,2024-08-22 20:00:00,0.41392414,2024-08-22 20:00:00,0.41417571000000003,1,0.2587194027484113,0.00025157000000003427,-0.00039223162968935745,0.0
STORJUSDT,2024-08-22 21:00:00,0.41452432,2024-08-22 21:00:00,0.41337595,1,0.2587194027484113,-0.0011483700000000097,-0.003770332027804809,0.0
STORJUSDT,2024-08-22 22:00:00,0.41362404999999997,2024-08-22 22:00:00,0.41737475,1,0.2587194027484113,0.003750700000000051,0.008067896317924577,0.0
STORJUSDT,2024-08-22 23:00:00,0.41752522,2024-08-22 23:00:00,0.41567526,1,0.2587194027484113,-0.0018499599999999838,-0.005430774265564087,0.0
STORJUSDT,2024-08-23 04:00:00,0.40802236999999997,2024-08-23 04:00:00,0.41327598,1,0.32148293812842144,0.00525361000000002,0.011875789138718104,0.0
STORJUSDT,2024-08-23 05:00:00,0.41332396,2024-08-23 05:00:00,0.41507544,1,0.32148293812842144,0.0017514800000000275,0.003237547709549738,0.0
STORJUSDT,2024-08-23 06:00:00,0.41532456,2024-08-23 06:00:00,0.41717481,1,0.32148293812842144,0.0018502499999999977,0.003454949642274942,0.0
STORJUSDT,2024-08-23 07:00:00,0.41742519,2024-08-23 07:00:00,0.41857439,1,0.32148293812842144,0.0011492000000000169,0.0017530681605487605,0.0
STORJUSDT,2024-08-23 12:00:00,0.41712509999999997,2024-08-23 12:00:00,0.419874,1,0.36024649660561237,0.002748900000000054,0.005590109298145938,0.0
STORJUSDT,2024-08-23 13:00:00,0.41992594,2024-08-23 13:00:00,0.41927418,1,0.36024649660561237,-0.0006517600000000012,-0.0025520832078151715,0.0
STORJUSDT,2024-08-23 14:00:00,0.41952582,2024-08-23 14:00:00,0.42157349000000005,1,0.36024649660561237,0.002047670000000057,0.003880915315295866,0.0
STORJUSDT,2024-08-23 15:00:00,0.42192654,2024-08-23 15:00:00,0.42957109000000004,1,0.36024649660561237,0.007644550000000028,0.017118201334289204,0.0
STORJUSDT,2024-08-23 16:00:00,0.42982891,2024-08-23 16:00:00,0.42837145,1,0.3461090524027999,-0.0014574600000000215,-0.004390791001005543,0.0
STORJUSDT,2024-08-23 17:00:00,0.42872857999999997,2024-08-23 17:00:00,0.42997097,1,0.3461090524027999,0.0012423900000000376,0.001897847397997208,0.0
STORJUSDT,2024-08-23 18:00:00,0.43062914999999996,2024-08-23 18:00:00,0.43646902,1,0.3461090524027999,0.005839870000000025,0.01256125102074494,0.0
STORJUSDT,2024-08-23 19:00:00,0.43703107,2024-08-23 19:00:00,0.43846842,1,0.3461090524027999,0.001437350000000004,0.0022888965995026484,0.0
STORJUSDT,2024-08-24 00:00:00,0.43376983,2024-08-24 00:00:00,0.42932876000000003,-1,-0.2847540072097753,0.004441069999999991,0.009238310027232625,0.0
STORJUSDT,2024-08-24 01:00:00,0.42907124,2024-08-24 01:00:00,0.42582771,-1,-0.2847540072097753,0.0032435299999999945,0.006559420668698267,0.0
STORJUSDT,2024-08-24 02:00:00,0.42547232,2024-08-24 02:00:00,0.42352702,-1,-0.2847540072097753,0.0019453000000000387,0.0035720953128044585,0.0
STORJUSDT,2024-08-24 03:00:00,0.42317301,2024-08-24 03:00:00,0.42082621,-1,-0.2847540072097753,0.0023468000000000377,0.004545722303981621,0.0
STORJUSDT,2024-08-25 00:00:00,0.4268719,2024-08-25 00:00:00,0.43042909,-1,-0.28951199111945175,-0.003557189999999988,-0.009333155684410212,0.0
STORJUSDT,2024-08-25 01:00:00,0.43027088,2024-08-25 01:00:00,0.42122633,-1,-0.28951199111945175,0.00904455000000004,0.020020595212020948,0.0
STORJUSDT,2024-08-25 02:00:00,0.42147352,2024-08-25 02:00:00,0.42392714,-1,-0.28951199111945175,-0.0024536199999999897,-0.006821528242153836,0.0
STORJUSDT,2024-08-25 03:00:00,0.42367286000000004,2024-08-25 03:00:00,0.42222662999999994,-1,-0.28951199111945175,0.0014462300000001038,0.002413553561113411,0.0
STORJUSDT,2024-08-25 04:00:00,0.42207334,2024-08-25 04:00:00,0.42052612,-1,-0.49498069425504443,0.0015472200000000158,0.0026657610262709693,0.0
STORJUSDT,2024-08-25 05:00:00,0.42017391000000004,2024-08-25 05:00:00,0.41862554999999996,-1,-0.49498069425504443,0.001548360000000082,0.002685045556493695,0.0
STORJUSDT,2024-08-25 06:00:00,0.41847442000000007,2024-08-25 06:00:00,0.41502447,-1,-0.49498069425504443,0.0034499500000000904,0.007244112029595716,0.0
STORJUSDT,2024-08-25 07:00:00,0.41527538,2024-08-25 07:00:00,0.40722213,-1,-0.49498069425504443,0.008053250000000012,0.0183925534424892,0.0
STORJUSDT,2024-08-25 16:00:00,0.41727478,2024-08-25 16:00:00,0.41382411,-1,-0.3458894821251629,0.003450669999999989,0.00726953883961065,0.0
STORJUSDT,2024-08-25 17:00:00,0.41367586,2024-08-25 17:00:00,0.41402416999999997,-1,-0.3458894821251629,-0.0003483099999999628,-0.0018419877340678347,0.0
STORJUSDT,2024-08-25 18:00:00,0.41307604000000003,2024-08-25 18:00:00,0.41432426,-1,-0.3458894821251629,-0.0012482199999999666,-0.004021768098677344,0.0
STORJUSDT,2024-08-25 19:00:00,0.41407574,2024-08-25 19:00:00,0.41432426,-1,-0.3458894821251629,-0.0002485199999999743,-0.0016001800540161428,0.0
STORJUSDT,2024-08-26 00:00:00,0.41497547,2024-08-26 00:00:00,0.41232366,-1,-0.37740354056670977,0.002651810000000032,0.005390281333978686,0.0
STORJUSDT,2024-08-26 01:00:00,0.41227628,2024-08-26 01:00:00,0.41082321,-1,-0.37740354056670977,0.0014530700000000007,0.0025245054602704787,0.0
STORJUSDT,2024-08-26 02:00:00,0.41057679,2024-08-26 02:00:00,0.41032306,-1,-0.37740354056670977,0.00025373000000000756,-0.00038201572475636645,0.0
STORJUSDT,2024-08-26 03:00:00,0.41017691,2024-08-26 03:00:00,0.41352402,-1,-0.37740354056670977,-0.0033471099999999865,-0.009160161916476447,0.0
STORJUSDT,2024-08-26 04:00:00,0.41287609999999997,2024-08-26 04:00:00,0.41652491999999997,-1,-0.3908929999327779,-0.003648819999999997,-0.009837566524194541,0.0
STORJUSDT,2024-08-26 05:00:00,0.41647502000000003,2024-08-26 05:00:00,0.41372408,-1,-0.3908929999327779,0.002750940000000035,0.005605294118240356,0.0
STORJUSDT,2024-08-26 06:00:00,0.41357589,2024-08-26 06:00:00,0.41122333,-1,-0.3908929999327779,0.0023525600000000035,0.004688339327517384,0.0
STORJUSDT,2024-08-26 07:00:00,0.4108767,2024-08-26 07:00:00,0.41092323999999997,-1,-0.3908929999327779,-4.6539999999983817e-05,-0.0011132699907295397,0.0
STORJUSDT,2024-08-26 12:00:00,0.41247622000000006,2024-08-26 12:00:00,0.40802236999999997,-1,-0.41857651239871096,0.0044538500000000925,0.00979783460001668,0.0
STORJUSDT,2024-08-26 13:00:00,0.40727778,2024-08-26 13:00:00,0.41002297,-1,-0.41857651239871096,-0.0027451900000000085,-0.007740338252678574,0.0
STORJUSDT,2024-08-26 14:00:00,0.409877,2024-08-26 14:00:00,0.41682501,-1,-0.41857651239871096,-0.0069480100000000045,-0.017951451289045264,0.0
STORJUSDT,2024-08-26 15:00:00,0.41657499000000003,2024-08-26 15:00:00,0.40942279,-1,-0.41857651239871096,0.007152200000000053,0.016169057604730547,0.0
STORJUSDT,2024-08-26 16:00:00,0.40897727000000006,2024-08-26 16:00:00,0.40782230999999997,-1,-0.5291204901458781,0.0011549600000000937,0.001824020024389359,0.0
STORJUSDT,2024-08-26 17:00:00,0.40747772000000004,2024-08-26 17:00:00,0.3991197,-1,-0.5291204901458781,0.008358020000000022,0.019511599996191252,0.0
STORJUSDT,2024-08-26 18:00:00,0.39918021,2024-08-26 18:00:00,0.4021206,-1,-0.5291204901458781,-0.002940390000000015,-0.008366071579550537,0.0
STORJUSDT,2024-08-26 19:00:00,0.40207934,2024-08-26 19:00:00,0.39921973,-1,-0.5291204901458781,0.0028596100000000124,0.0061120540538094105,0.0
STORJUSDT,2024-08-27 08:00:00,0.40297907000000005,2024-08-27 08:00:00,0.4011203,-1,-0.4657257166154687,0.001858770000000065,0.0036125720623655837,0.0
STORJUSDT,2024-08-27 09:00:00,0.40097967,2024-08-27 09:00:00,0.39861955,-1,-0.4657257166154687,0.002360120000000021,0.004885884438979216,0.0
STORJUSDT,2024-08-27 10:00:00,0.39828048,2024-08-27 10:00:00,0.39321793,-1,-0.4657257166154687,0.005062549999999999,0.011711017120397162,0.0
STORJUSDT,2024-08-27 11:00:00,0.39308204,2024-08-27 11:00:00,0.39771928,-1,-0.4657257166154687,-0.004637239999999987,-0.012797130186868844,0.0
STORJUSDT,2024-08-27 12:00:00,0.39738075000000006,2024-08-27 12:00:00,0.39771928,-1,-0.4162440583355991,-0.00033852999999994804,-0.0018519033697529334,0.0
STORJUSDT,2024-08-27 13:00:00,0.39768066,2024-08-27 13:00:00,0.39831945999999996,-1,-0.4162440583355991,-0.0006387999999999394,-0.002606313970611343,0.0
STORJUSDT,2024-08-27 14:00:00,0.39798057000000003,2024-08-27 14:00:00,0.39801937,-1,-0.4162440583355991,-3.8799999999949986e-05,-0.0010974921966666613,0.0
STORJUSDT,2024-08-27 15:00:00,0.39718081,2024-08-27 15:00:00,0.39601876999999996,-1,-0.4162440583355991,0.0011620400000000308,0.0019257204042663362,0.0
STORJUSDT,2024-08-27 20:00:00,0.39628108,2024-08-27 20:00:00,0.39281781,-1,-0.741805706479868,0.0034632700000000183,0.007739428084732227,0.0
STORJUSDT,2024-08-27 21:00:00,0.39268216,2024-08-27 21:00:00,0.37941379000000003,-1,-0.741805706479868,0.013268369999999974,0.03278908275333917,0.0
STORJUSDT,2024-08-27 22:00:00,0.37918621,2024-08-27 22:00:00,0.37181150999999996,-1,-0.741805706479868,0.007374700000000067,0.018448755797316748,0.0
STORJUSDT,2024-08-27 23:00:00,0.37138855,2024-08-27 23:00:00,0.36981090999999994,-1,-0.741805706479868,0.0015776400000000468,0.003247950024307553,0.0
STORJUSDT,2024-08-28 04:00:00,0.3708887,2024-08-28 04:00:00,0.36871057999999995,-1,-0.6020423770517094,0.002178120000000061,0.004872705207788916,0.0
STORJUSDT,2024-08-28 05:00:00,0.36798957,2024-08-28 05:00:00,0.36791034,-1,-0.6020423770517094,7.92299999999857e-05,-0.0007846949846975671,0.0
STORJUSDT,2024-08-28 06:00:00,0.36768966000000003,2024-08-28 06:00:00,0.3681104,-1,-0.6020423770517094,-0.000420739999999975,-0.002144280206302171,0.0
STORJUSDT,2024-08-28 07:00:00,0.36718981,2024-08-28 07:00:00,0.36370907999999996,-1,-0.6020423770517094,0.003480730000000043,0.008479375258262322,0.0
STORJUSDT,2024-08-28 12:00:00,0.37768666000000006,2024-08-28 12:00:00,0.37621283,-1,-0.5657081391305854,0.0014738300000000648,0.0029022559070528585,0.0
STORJUSDT,2024-08-28 13:00:00,0.37598717,2024-08-28 13:00:00,0.37001097,-1,-0.5657081391305854,0.005976199999999987,0.014894691300237684,0.0
STORJUSDT,2024-08-28 14:00:00,0.37038885,2024-08-28 14:00:00,0.37221162999999996,-1,-0.5657081391305854,-0.0018227799999999683,-0.005921260453709577,0.0
STORJUSDT,2024-08-28 15:00:00,0.3718884,2024-08-28 15:00:00,0.36580971,-1,-0.5657081391305854,0.006078689999999998,0.015345468156575996,0.0
STORJUSDT,2024-08-28 16:00:00,0.36549032,2024-08-28 16:00:00,0.3661098,-1,-0.3643911197332371,-0.0006194800000000056,-0.002694928609874006,0.0
STORJUSDT,2024-08-28 17:00:00,0.36549032,2024-08-28 17:00:00,0.36020802999999996,-1,-0.3643911197332371,0.005282290000000023,0.013452612589028412,0.0
STORJUSDT,2024-08-28 18:00:00,0.359892,2024-08-28 18:00:00,0.36871057999999995,-1,-0.3643911197332371,-0.008818579999999965,-0.02550340657752872,0.0
STORJUSDT,2024-08-28 19:00:00,0.36868936,2024-08-28 19:00:00,0.36420923,-1,-0.3643911197332371,0.004480130000000027,0.011151503368581145,0.0
STORJUSDT,2024-08-28 20:00:00,0.36449062,2024-08-28 20:00:00,0.36791034,-1,-0.3946607662342576,-0.003419720000000015,-0.010382189313952756,0.0
STORJUSDT,2024-08-28 21:00:00,0.36758969,2024-08-28 21:00:00,0.36500947,-1,-0.3946607662342576,0.002580220000000022,0.006019293713052784,0.0
STORJUSDT,2024-08-28 22:00:00,0.36479053,2024-08-28 22:00:00,0.36470937999999997,-1,-0.3946607662342576,8.115000000002981e-05,-0.0007775435672630268,0.0
STORJUSDT,2024-08-28 23:00:00,0.36409074,2024-08-28 23:00:00,0.36400917,-1,-0.3946607662342576,8.157000000003078e-05,-0.00077596244276899,0.0
STORJUSDT,2024-08-29 16:00:00,0.37878633,2024-08-29 16:00:00,0.37571267999999997,-1,-0.44124349102178534,0.003073650000000039,0.007114469178441679,0.0
STORJUSDT,2024-08-29 17:00:00,0.37508744,2024-08-29 17:00:00,0.37591274,-1,-0.44124349102178534,-0.0008253000000000288,-0.0032002869517572456,0.0
STORJUSDT,2024-08-29 18:00:00,0.37528738,2024-08-29 18:00:00,0.36410919999999997,-1,-0.44124349102178534,0.011178180000000038,0.02878565386344736,0.0
STORJUSDT,2024-08-29 19:00:00,0.36429068000000003,2024-08-29 19:00:00,0.36801037,-1,-0.44124349102178534,-0.003719689999999942,-0.011210774538618285,0.0
STORJUSDT,2024-08-29 20:00:00,0.36778963000000003,2024-08-29 20:00:00,0.36861055,-1,-0.3626219833934915,-0.0008209199999999472,-0.003232036830402062,0.0
STORJUSDT,2024-08-29 21:00:00,0.36848942,2024-08-29 21:00:00,0.36630986,-1,-0.3626219833934915,0.002179560000000025,0.004914850960985596,0.0
STORJUSDT,2024-08-29 22:00:00,0.36609014000000006,2024-08-29 22:00:00,0.36660994999999996,-1,-0.3626219833934915,-0.0005198099999998984,-0.0024198962037051816,0.0
STORJUSDT,2024-08-29 23:00:00,0.36639005,2024-08-29 23:00:00,0.36701006999999997,-1,-0.3626219833934915,-0.0006200199999999434,-0.0026922402778130666,0.0
STORJUSDT,2024-08-30 00:00:00,0.36649001999999997,2024-08-30 00:00:00,0.36801037,-1,-0.32962160261477,-0.0015203500000000036,-0.005148407642860244,0.0
STORJUSDT,2024-08-30 01:00:00,0.3678896,2024-08-30 01:00:00,0.36761024999999997,-1,-0.32962160261477,0.00027935000000001153,-0.00024066893981234717,0.0
STORJUSDT,2024-08-30 02:00:00,0.36738975,2024-08-30 02:00:00,0.3681104,-1,-0.32962160261477,-0.0007206499999999894,-0.0029615408432053137,0.0
STORJUSDT,2024-08-30 03:00:00,0.36768966000000003,2024-08-30 03:00:00,0.36600977,-1,-0.32962160261477,0.0016798900000000172,0.0035687713927011625,0.0
STORJUSDT,2024-08-30 12:00:00,0.36948912,2024-08-30 12:00:00,0.3711113,-1,-0.5706923195527762,-0.001622179999999973,-0.005390332251190436,0.0
STORJUSDT,2024-08-30 13:00:00,0.37118861000000003,2024-08-30 13:00:00,0.37131136,-1,-0.5706923195527762,-0.0001227499999999493,-0.0013306944143570282,0.0
STORJUSDT,2024-08-30 14:00:00,0.37118861000000003,2024-08-30 14:00:00,0.35980791,-1,-0.5706923195527762,0.011380700000000021,0.02966015414643251,0.0
STORJUSDT,2024-08-30 15:00:00,0.35959209000000003,2024-08-30 15:00:00,0.35210559999999996,-1,-0.5706923195527762,0.007486490000000068,0.019819395665794725,0.0
STORJUSDT,2024-08-31 00:00:00,0.36778963000000003,2024-08-31 00:00:00,0.36791034,-1,-0.28820959580194194,-0.00012070999999996834,-0.001328203924618452,0.0
STORJUSDT,2024-08-31 01:00:00,0.36758969,2024-08-31 01:00:00,0.36701006999999997,-1,-0.28820959580194194,0.0005796200000000584,0.0005768124508607909,0.0
STORJUSDT,2024-08-31 02:00:00,0.36698987,2024-08-31 02:00:00,0.36771027999999994,-1,-0.28820959580194194,-0.0007204099999999491,-0.002963024210995113,0.0
STORJUSDT,2024-08-31 03:00:00,0.36748972,2024-08-31 03:00:00,0.3671101,-1,-0.28820959580194194,0.00037962000000002494,3.300848796539092e-05,0.0
STORJUSDT,2024-08-31 04:00:00,0.36698987,2024-08-31 04:00:00,0.36901067,-1,-0.3307536849798963,-0.0020207999999999893,-0.006506419019140745,0.0
STORJUSDT,2024-08-31 05:00:00,0.36858939,2024-08-31 05:00:00,0.36650992,-1,-0.3307536849798963,0.0020794700000000277,0.004641697933844563,0.0
STORJUSDT,2024-08-31 06:00:00,0.36609014000000006,2024-08-31 06:00:00,0.36681001,-1,-0.3307536849798963,-0.0007198699999999558,-0.0029663736368315072,0.0
STORJUSDT,2024-08-31 07:00:00,0.36658999000000003,2024-08-31 07:00:00,0.36520952999999995,-1,-0.3307536849798963,0.0013804600000000833,0.0027656783809074633,0.0
STORJUSDT,2024-08-31 08:00:00,0.3648905,2024-08-31 08:00:00,0.36150842,-1,-0.3474556975827918,0.0033820800000000095,0.008268753228708365,0.0
STORJUSDT,2024-08-31 09:00:00,0.36129158,2024-08-31 09:00:00,0.36100826999999996,-1,-0.3474556975827918,0.0002833100000000366,-0.00021584112200999372,0.0
STORJUSDT,2024-08-31 10:00:00,0.36079173000000003,2024-08-31 10:00:00,0.36390914,-1,-0.3474556975827918,-0.003117409999999987,-0.009640469669301974,0.0
STORJUSDT,2024-08-31 11:00:00,0.3638908,2024-08-31 11:00:00,0.36370907999999996,-1,-0.3474556975827918,0.00018172000000005184,-0.0005006194165940666,0.0
STORJUSDT,2024-08-31 12:00:00,0.36339095,2024-08-31 12:00:00,0.36360905,-1,-0.48859797157535756,-0.00021809999999999885,-0.0016001800540162018,0.0
STORJUSDT,2024-08-31 13:00:00,0.36319101000000004,2024-08-31 13:00:00,0.35920772999999995,-1,-0.48859797157535756,0.003983280000000089,0.009967452085336826,0.0
STORJUSDT,2024-08-31 14:00:00,0.35869236000000004,2024-08-31 14:00:00,0.35980791,-1,-0.48859797157535756,-0.0011155499999999652,-0.004110046726392402,0.0
STORJUSDT,2024-08-31 15:00:00,0.35979203,2024-08-31 15:00:00,0.35890764,-1,-0.48859797157535756,0.0008843900000000127,0.0014580588958571783,0.0
STORJUSDT,2024-08-31 16:00:00,0.3588923,2024-08-31 16:00:00,0.35630686,-1,-0.4499125714982502,0.0025854399999999944,0.006203943912978892,0.0
STORJUSDT,2024-08-31 17:00:00,0.35619311000000003,2024-08-31 17:00:00,0.35440629,-1,-0.4499125714982502,0.0017868200000000223,0.004016436168571655,0.0
STORJUSDT,2024-08-31 18:00:00,0.35379383000000003,2024-08-31 18:00:00,0.35460634999999996,-1,-0.4499125714982502,-0.0008125199999999277,-0.003296591774932671,0.0
STORJUSDT,2024-08-31 19:00:00,0.35409374000000005,2024-08-31 19:00:00,0.35570668,-1,-0.4499125714982502,-0.0016129399999999516,-0.005555121477154472,0.0
STORJUSDT,2024-09-01 00:00:00,0.35859239000000004,2024-09-01 00:00:00,0.35890764,-1,-0.515845860050253,-0.00031524999999993364,-0.001879131874493861,0.0
STORJUSDT,2024-09-01 01:00:00,0.35839245,2024-09-01 01:00:00,0.35450632,-1,-0.515845860050253,0.0038861299999999876,0.009843225073519233,0.0
STORJUSDT,2024-09-01 02:00:00,0.35429368,2024-09-01 02:00:00,0.35430626,-1,-0.515845860050253,-1.257999999998427e-05,-0.0010355072661752936,0.0
STORJUSDT,2024-09-01 03:00:00,0.35419371,2024-09-01 03:00:00,0.35570668,-1,-0.515845860050253,-0.0015129700000000024,-0.00527158912562282,0.0
STORJUSDT,2024-09-01 08:00:00,0.35719281,2024-09-01 08:00:00,0.35660695,-1,-0.4907626039451638,0.0005858600000000491,0.0006401785915009014,0.0
STORJUSDT,2024-09-01 09:00:00,0.35619311000000003,2024-09-01 09:00:00,0.35710709999999996,-1,-0.4907626039451638,-0.0009139899999999201,-0.0035659957319217096,0.0
STORJUSDT,2024-09-01 10:00:00,0.35629308,2024-09-01 10:00:00,0.35300587,-1,-0.4907626039451638,0.003287209999999985,0.008226140457176394,0.0
STORJUSDT,2024-09-01 11:00:00,0.35279413,2024-09-01 11:00:00,0.35480641,-1,-0.4907626039451638,-0.002012280000000033,-0.0067038363988653465,0.0
STORJUSDT,2024-09-01 12:00:00,0.35449362000000006,2024-09-01 12:00:00,0.35080521,-1,-0.42433763486639386,0.0036884100000000863,0.009404728863667802,0.0
STORJUSDT,2024-09-01 13:00:00,0.35069476,2024-09-01 13:00:00,0.35170548,-1,-0.42433763486639386,-0.0010107200000000205,-0.0038820504760322637,0.0
STORJUSDT,2024-09-01 14:00:00,0.35159449000000004,2024-09-01 14:00:00,0.35010499999999994,-1,-0.42433763486639386,0.0014894900000000932,0.0032363860707831146,0.0
STORJUSDT,2024-09-01 15:00:00,0.34969506,2024-09-01 15:00:00,0.35470638,-1,-0.42433763486639386,-0.005011319999999986,-0.015330542730572133,0.0
STORJUSDT,2024-09-01 16:00:00,0.35409374000000005,2024-09-01 16:00:00,0.35040509,-1,-0.469748043580291,0.003688650000000071,0.009417156767583833,0.0
STORJUSDT,2024-09-01 17:00:00,0.35029488,2024-09-01 17:00:00,0.34800436999999995,-1,-0.469748043580291,0.0022905100000000234,0.005538805248880668,0.0
