symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BCHUSDT,2024-05-03 21:00:00,454.66356,2024-05-03 21:00:00,453.53601999999995,-1,,1.1275400000000673,0.0014799436312865435,0.0
BCHUSDT,2024-05-03 22:00:00,453.26398,2024-05-03 22:00:00,453.03587,-1,,0.22811000000001513,-0.0004967391849667491,0.0
BCHUSDT,2024-05-03 23:00:00,452.76412999999997,2024-05-03 23:00:00,452.73578000000003,-1,,0.02834999999993215,-0.000937384615693977,0.0
BCHUSDT,2024-05-04 00:00:00,452.56419,2024-05-04 00:00:00,467.54022,-1,,-14.97602999999998,-0.034091504654842404,0.0
BCHUSDT,2024-05-04 01:00:00,467.25978,2024-05-04 01:00:00,464.93944,-1,,2.3203399999999874,0.003965845765710859,0.0
BCHUSDT,2024-05-04 02:00:00,464.56059,2024-05-04 02:00:00,463.1389,-1,,1.4216900000000123,0.0020602897245330523,0.0
BCHUSDT,2024-05-04 03:00:00,462.96107000000006,2024-05-04 03:00:00,466.53991999999994,-1,,-3.578849999999875,-0.008730347607845027,0.0
BCHUSDT,2024-05-07 04:00:00,470.75873,2024-05-07 04:00:00,472.54171999999994,-1,-0.2622766735248462,-1.782989999999927,-0.004787481540703296,0.0
BCHUSDT,2024-05-07 05:00:00,472.15831000000003,2024-05-07 05:00:00,469.34076,-1,-0.2622766735248462,2.8175500000000397,0.0049673841174161255,0.0
BCHUSDT,2024-05-07 06:00:00,469.15921000000003,2024-05-07 06:00:00,469.74088,-1,-0.2622766735248462,-0.5816699999999742,-0.0022398136658128786,0.0
BCHUSDT,2024-05-07 07:00:00,469.45912000000004,2024-05-07 07:00:00,468.84060999999997,-1,-0.2622766735248462,0.6185100000000716,0.000317494907756977,0.0
BCHUSDT,2024-05-07 20:00:00,476.55699,2024-05-07 20:00:00,479.14369999999997,-1,-0.2861224408318692,-2.5867099999999823,-0.006427913249158264,0.0
BCHUSDT,2024-05-07 21:00:00,478.75633,2024-05-07 21:00:00,479.84391,-1,-0.2861224408318692,-1.0875800000000027,-0.0032716775358354066,0.0
BCHUSDT,2024-05-07 22:00:00,479.65606,2024-05-07 22:00:00,474.74238,-1,-0.2861224408318692,4.913679999999999,0.009244173710637574,0.0
BCHUSDT,2024-05-07 23:00:00,474.35765000000004,2024-05-07 23:00:00,471.04126999999994,-1,-0.2861224408318692,3.3163800000000947,0.005991307086541335,0.0
BCHUSDT,2024-05-08 04:00:00,467.8596,2024-05-08 04:00:00,466.1398,-1,-0.56127709604661,1.7198000000000206,0.002675889091513823,0.0
BCHUSDT,2024-05-08 05:00:00,465.76023,2024-05-08 05:00:00,463.63905,-1,-0.56127709604661,2.121179999999981,0.003554231691271668,0.0
BCHUSDT,2024-05-08 06:00:00,463.26098,2024-05-08 06:00:00,461.23833,-1,-0.56127709604661,2.0226499999999987,0.0033661134594154653,0.0
BCHUSDT,2024-05-08 07:00:00,460.86170000000004,2024-05-08 07:00:00,452.53571999999997,-1,-0.56127709604661,8.325980000000072,0.01706611397736039,0.0
BCHUSDT,2024-05-08 08:00:00,452.16431,2024-05-08 08:00:00,456.53691999999995,-1,-0.31414403107085953,-4.372609999999952,-0.010670400567439637,0.0
BCHUSDT,2024-05-08 09:00:00,456.26308,2024-05-08 09:00:00,457.33716,-1,-0.31414403107085953,-1.0740799999999808,-0.0033540804572659722,0.0
BCHUSDT,2024-05-08 10:00:00,457.06284,2024-05-08 10:00:00,459.03766999999993,-1,-0.31414403107085953,-1.9748299999999404,-0.005320696908985076,0.0
BCHUSDT,2024-05-08 11:00:00,458.76233,2024-05-08 11:00:00,453.73608,-1,-0.31414403107085953,5.0262500000000045,0.009956108798209313,0.0
BCHUSDT,2024-05-08 16:00:00,459.56209,2024-05-08 16:00:00,456.93704,-1,-0.4028783423598637,2.6250499999999874,0.0047120681995331416,0.0
BCHUSDT,2024-05-08 17:00:00,456.66296,2024-05-08 17:00:00,458.53752,-1,-0.4028783423598637,-1.874559999999974,-0.0051049092310880085,0.0
BCHUSDT,2024-05-08 18:00:00,458.16251000000005,2024-05-08 18:00:00,459.43779,-1,-0.4028783423598637,-1.2752799999999525,-0.0037834665040575935,0.0
BCHUSDT,2024-05-08 19:00:00,459.06224000000003,2024-05-08 19:00:00,455.63665,-1,-0.4028783423598637,3.4255900000000565,0.00646214718073971,0.0
BCHUSDT,2024-05-08 20:00:00,455.56329,2024-05-08 20:00:00,448.73458,-1,-0.505975387213729,6.828710000000001,0.013989596725407793,0.0
BCHUSDT,2024-05-08 21:00:00,448.36545,2024-05-08 21:00:00,449.03466999999995,-1,-0.505975387213729,-0.6692199999999389,-0.002492577093083196,0.0
BCHUSDT,2024-05-08 22:00:00,448.66536,2024-05-08 22:00:00,446.73398000000003,-1,-0.505975387213729,1.93137999999999,0.003304722789385813,0.0
BCHUSDT,2024-05-08 23:00:00,446.46602,2024-05-08 23:00:00,448.33446,-1,-0.505975387213729,-1.8684399999999641,-0.005184954545924826,0.0
BCHUSDT,2024-05-09 04:00:00,454.26367999999997,2024-05-09 04:00:00,452.63575,-1,-0.457453892577199,1.627929999999992,0.0025836675298363987,0.0
BCHUSDT,2024-05-09 05:00:00,452.36425,2024-05-09 05:00:00,453.43599,-1,-0.457453892577199,-1.071739999999977,-0.003369196946929332,0.0
BCHUSDT,2024-05-09 06:00:00,453.06404,2024-05-09 06:00:00,452.33565999999996,-1,-0.457453892577199,0.7283800000000156,0.0006076755948232297,0.0
BCHUSDT,2024-05-09 07:00:00,452.06434,2024-05-09 07:00:00,448.53452,-1,-0.457453892577199,3.5298200000000293,0.006808224820387357,0.0
BCHUSDT,2024-05-09 08:00:00,448.06554,2024-05-09 08:00:00,449.73488000000003,-1,-0.36764014199466927,-1.6693400000000338,-0.004725660312998035,0.0
BCHUSDT,2024-05-09 09:00:00,449.46512,2024-05-09 09:00:00,448.43449,-1,-0.36764014199466927,1.0306300000000306,0.0012930144167806181,0.0
BCHUSDT,2024-05-09 10:00:00,448.26547999999997,2024-05-09 10:00:00,445.53362,-1,-0.36764014199466927,2.7318599999999833,0.005094290374534268,0.0
BCHUSDT,2024-05-09 11:00:00,445.56629,2024-05-09 11:00:00,448.23443000000003,-1,-0.36764014199466927,-2.668140000000051,-0.006988199870326929,0.0
BCHUSDT,2024-05-09 12:00:00,447.86560000000003,2024-05-09 12:00:00,449.83491,-1,-0.3784747867162965,-1.9693099999999504,-0.005397100380113923,0.0
BCHUSDT,2024-05-09 13:00:00,449.46512,2024-05-09 13:00:00,445.93374,-1,-0.3784747867162965,3.531380000000013,0.00685684993754357,0.0
BCHUSDT,2024-05-09 14:00:00,445.66626,2024-05-09 14:00:00,445.33356,-1,-0.3784747867162965,0.3327000000000453,-0.0002534772544817612,0.0
BCHUSDT,2024-05-09 15:00:00,444.96647,2024-05-09 15:00:00,448.13439999999997,-1,-0.3784747867162965,-3.1679299999999557,-0.008119480261063166,0.0
BCHUSDT,2024-05-09 16:00:00,447.76563,2024-05-09 16:00:00,445.93374,-1,-0.2790297223371186,1.8318899999999871,0.003091180468675068,0.0
BCHUSDT,2024-05-09 17:00:00,445.66626,2024-05-09 17:00:00,445.43359,-1,-0.2790297223371186,0.23267000000004145,-0.0004779277210708268,0.0
BCHUSDT,2024-05-09 18:00:00,445.06644,2024-05-09 18:00:00,446.83401,-1,-0.2790297223371186,-1.7675699999999779,-0.004971474461206236,0.0
BCHUSDT,2024-05-09 19:00:00,446.66596000000004,2024-05-09 19:00:00,449.83491,-1,-0.2790297223371186,-3.1689499999999384,-0.008094675403516171,0.0
BCHUSDT,2024-05-10 00:00:00,454.56359,2024-05-10 00:00:00,451.63545,-1,-0.32941027667638545,2.928139999999985,0.0054416509910087275,0.0
BCHUSDT,2024-05-10 01:00:00,451.36455,2024-05-10 01:00:00,451.83551,-1,-0.32941027667638545,-0.47095999999999094,-0.0020434137993335785,0.0
BCHUSDT,2024-05-10 02:00:00,451.46452000000005,2024-05-10 02:00:00,452.53571999999997,-1,-0.32941027667638545,-1.0711999999999193,-0.0033727224456086146,0.0
BCHUSDT,2024-05-10 03:00:00,452.26428,2024-05-10 03:00:00,452.53571999999997,-1,-0.32941027667638545,-0.27143999999998414,-0.0016001800540161699,0.0
BCHUSDT,2024-05-10 08:00:00,454.8635,2024-05-10 08:00:00,454.33626,-1,-0.26564577169239795,0.5272400000000061,0.0001591169658590021,0.0
BCHUSDT,2024-05-10 09:00:00,454.26367999999997,2024-05-10 09:00:00,453.73608,-1,-0.26564577169239795,0.5275999999999499,0.00016143998129005137,0.0
BCHUSDT,2024-05-10 10:00:00,453.36395,2024-05-10 10:00:00,454.03616999999997,-1,-0.26564577169239795,-0.6722199999999816,-0.00248273809596017,0.0
BCHUSDT,2024-05-10 11:00:00,453.66386,2024-05-10 11:00:00,454.63635,-1,-0.26564577169239795,-0.9724899999999934,-0.003143635598392152,0.0
BCHUSDT,2024-05-10 12:00:00,454.36365,2024-05-10 12:00:00,449.23473,-1,-0.6032349161171947,5.128919999999994,0.010288138916922589,0.0
BCHUSDT,2024-05-10 13:00:00,448.8653,2024-05-10 13:00:00,449.23473,-1,-0.6032349161171947,-0.3694300000000226,-0.0018230308736273946,0.0
BCHUSDT,2024-05-10 14:00:00,448.96527000000003,2024-05-10 14:00:00,433.42999,-1,-0.6032349161171947,15.535280000000057,0.03360240922421473,0.0
BCHUSDT,2024-05-10 15:00:00,433.36995,2024-05-10 15:00:00,427.52822,-1,-0.6032349161171947,5.841730000000041,0.012479776343514451,0.0
BCHUSDT,2024-05-10 16:00:00,426.97187,2024-05-10 16:00:00,426.32786,-1,-0.3233904533937277,0.644010000000037,0.0005083195059197624,0.0
BCHUSDT,2024-05-10 17:00:00,426.07214,2024-05-10 17:00:00,424.82741,-1,-0.3233904533937277,1.244730000000004,0.001921406689486912,0.0
BCHUSDT,2024-05-10 18:00:00,424.37265,2024-05-10 18:00:00,426.62795,-1,-0.3233904533937277,-2.255299999999977,-0.006314432963575709,0.0
BCHUSDT,2024-05-10 19:00:00,426.37205,2024-05-10 19:00:00,427.52822,-1,-0.3233904533937277,-1.1561699999999746,-0.003711645850144198,0.0
BCHUSDT,2024-05-10 20:00:00,427.27178,2024-05-10 20:00:00,423.62705,-1,-0.4600938566707089,3.6447299999999814,0.007530238060655402,0.0
BCHUSDT,2024-05-10 21:00:00,423.37295,2024-05-10 21:00:00,425.32755999999995,-1,-0.4600938566707089,-1.9546099999999456,-0.005616756927904689,0.0
BCHUSDT,2024-05-10 22:00:00,424.97247000000004,2024-05-10 22:00:00,425.1275,-1,-0.4600938566707089,-0.15502999999995382,-0.001364800101051143,0.0
BCHUSDT,2024-05-10 23:00:00,424.8725,2024-05-10 23:00:00,426.72798,-1,-0.4600938566707089,-1.85548,-0.005367145437748972,0.0
BCHUSDT,2024-05-11 04:00:00,429.97097,2024-05-11 04:00:00,431.32935999999995,-1,-0.3714300929557637,-1.358389999999929,-0.004159259798399713,0.0
BCHUSDT,2024-05-11 05:00:00,431.07064,2024-05-11 05:00:00,430.42909,-1,-0.3714300929557637,0.641550000000052,0.00048827115667179747,0.0
BCHUSDT,2024-05-11 06:00:00,430.27088,2024-05-11 06:00:00,429.52881999999994,-1,-0.3714300929557637,0.7420600000000377,0.0007246344907190505,0.0
BCHUSDT,2024-05-11 07:00:00,429.17121000000003,2024-05-11 07:00:00,428.72858,-1,-0.3714300929557637,0.4426300000000083,3.135995538938469e-05,0.0
BCHUSDT,2024-05-11 08:00:00,428.47142,2024-05-11 08:00:00,427.32815999999997,-1,-0.34472019640574825,1.1432600000000548,0.0016682293068696502,0.0
BCHUSDT,2024-05-11 09:00:00,427.07184,2024-05-11 09:00:00,429.02867,-1,-0.34472019640574825,-1.956829999999968,-0.005581969160036325,0.0
BCHUSDT,2024-05-11 10:00:00,428.57139,2024-05-11 10:00:00,427.92834,-1,-0.34472019640574825,0.6430500000000166,0.0005004501350405507,0.0
BCHUSDT,2024-05-11 11:00:00,427.67166000000003,2024-05-11 11:00:00,427.32815999999997,-1,-0.34472019640574825,0.34350000000006276,-0.00019681374257985037,0.0
BCHUSDT,2024-05-11 16:00:00,431.37055000000004,2024-05-11 16:00:00,431.62944999999996,-1,-0.2168581459795564,-0.25889999999992597,-0.001600180054016033,0.0
BCHUSDT,2024-05-11 17:00:00,431.47052,2024-05-11 17:00:00,431.32935999999995,-1,-0.2168581459795564,0.14116000000007034,-0.0006728397573950815,0.0
BCHUSDT,2024-05-11 18:00:00,431.17061,2024-05-11 18:00:00,432.52971999999994,-1,-0.2168581459795564,-1.35910999999993,-0.004152139706368043,0.0
BCHUSDT,2024-05-11 19:00:00,432.17031000000003,2024-05-11 19:00:00,432.92984,-1,-0.2168581459795564,-0.7595299999999838,-0.0027574784348327486,0.0
BCHUSDT,2024-05-11 20:00:00,432.67016,2024-05-11 20:00:00,431.52941999999996,-1,-0.3179321682427782,1.1407400000000507,0.0016365118407981978,0.0
BCHUSDT,2024-05-11 21:00:00,431.17061,2024-05-11 21:00:00,430.12899999999996,-1,-0.3179321682427782,1.0416100000000483,0.0014157722623999078,0.0
BCHUSDT,2024-05-11 22:00:00,429.77103,2024-05-11 22:00:00,430.42909,-1,-0.3179321682427782,-0.6580599999999777,-0.0025311874325265192,0.0
BCHUSDT,2024-05-11 23:00:00,430.17091000000005,2024-05-11 23:00:00,429.62885,-1,-0.3179321682427782,0.5420600000000491,0.0002601038038579804,0.0
BCHUSDT,2024-05-12 00:00:00,429.37115,2024-05-12 00:00:00,432.22963,-1,-0.20026664219672813,-2.858479999999986,-0.0076573639146458395,0.0
BCHUSDT,2024-05-12 01:00:00,432.07034,2024-05-12 01:00:00,431.1293,-1,-0.20026664219672813,0.9410399999999868,0.0011779787059671507,0.0
BCHUSDT,2024-05-12 02:00:00,430.8707,2024-05-12 02:00:00,431.32935999999995,-1,-0.20026664219672813,-0.4586599999999521,-0.002064495682811461,0.0
BCHUSDT,2024-05-12 03:00:00,431.07064,2024-05-12 03:00:00,431.42939,-1,-0.20026664219672813,-0.35874999999998636,-0.001832230188537049,0.0
BCHUSDT,2024-05-12 04:00:00,431.17061,2024-05-12 04:00:00,432.52971999999994,-1,-0.26228857116674925,-1.35910999999993,-0.004152139706368043,0.0
BCHUSDT,2024-05-12 05:00:00,432.17031000000003,2024-05-12 05:00:00,432.52971999999994,-1,-0.26228857116674925,-0.35940999999991163,-0.0018316397301793167,0.0
BCHUSDT,2024-05-12 06:00:00,432.37025,2024-05-12 06:00:00,432.72978,-1,-0.26228857116674925,-0.35953000000000657,-0.001831532696803276,0.0
BCHUSDT,2024-05-12 07:00:00,432.37025,2024-05-12 07:00:00,431.22933,-1,-0.26228857116674925,1.1409199999999942,0.0016387569450025622,0.0
BCHUSDT,2024-05-12 12:00:00,435.26938,2024-05-12 12:00:00,434.83041,-1,-0.23776965258012797,0.4389700000000403,8.501907485521359e-06,0.0
BCHUSDT,2024-05-12 13:00:00,434.56959,2024-05-12 13:00:00,434.03016999999994,-1,-0.23776965258012797,0.5394200000000637,0.00024127415358277528,0.0
BCHUSDT,2024-05-12 14:00:00,433.76983,2024-05-12 14:00:00,432.52971999999994,-1,-0.23776965258012797,1.2401100000000724,0.0018589125251059356,0.0
BCHUSDT,2024-05-12 15:00:00,432.27028,2024-05-12 15:00:00,434.33025999999995,-1,-0.23776965258012797,-2.059979999999939,-0.005765490701789489,0.0
BCHUSDT,2024-05-12 16:00:00,433.96977000000004,2024-05-12 16:00:00,432.92984,-1,-0.3116916242029275,1.0399300000000267,0.0013963189878410808,0.0
BCHUSDT,2024-05-12 17:00:00,432.47022000000004,2024-05-12 17:00:00,432.92984,-1,-0.3116916242029275,-0.4596199999999726,-0.002062778380439635,0.0
BCHUSDT,2024-05-12 18:00:00,432.67016,2024-05-12 18:00:00,431.72948,-1,-0.3116916242029275,0.9406799999999862,0.0011741272843960077,0.0
BCHUSDT,2024-05-12 19:00:00,431.37055000000004,2024-05-12 19:00:00,431.92954,-1,-0.3116916242029275,-0.5589899999999375,-0.0022958464596156076,0.0
BCHUSDT,2024-05-12 20:00:00,431.77043,2024-05-12 20:00:00,431.72948,-1,-0.240460945279676,0.040949999999952524,-0.0009051579331174844,0.0
BCHUSDT,2024-05-12 21:00:00,431.47052,2024-05-12 21:00:00,432.32966,-1,-0.240460945279676,-0.859139999999968,-0.002991190498947571,0.0
BCHUSDT,2024-05-12 22:00:00,432.17031000000003,2024-05-12 22:00:00,433.53002,-1,-0.240460945279676,-1.35970999999995,-0.004146236491812567,0.0
BCHUSDT,2024-05-12 23:00:00,433.17001000000005,2024-05-12 23:00:00,433.12989999999996,-1,-0.240460945279676,0.0401100000000838,-0.0009074035619407637,0.0
BCHUSDT,2024-05-13 00:00:00,432.97007,2024-05-13 00:00:00,434.63034999999996,-1,-0.4661517687820711,-1.6602799999999434,-0.004834629954906452,0.0
BCHUSDT,2024-05-13 01:00:00,434.46962,2024-05-13 01:00:00,430.82921,-1,-0.4661517687820711,3.6404100000000312,0.007378974806109645,0.0
BCHUSDT,2024-05-13 02:00:00,430.57079,2024-05-13 02:00:00,426.02777,-1,-0.4661517687820711,4.543020000000013,0.009551156988610428,0.0
BCHUSDT,2024-05-13 03:00:00,425.67226000000005,2024-05-13 03:00:00,426.52791999999994,-1,-0.4661517687820711,-0.8556599999998866,-0.0030101380343644816,0.0
BCHUSDT,2024-05-13 20:00:00,443.26698,2024-05-13 20:00:00,442.03256999999996,-1,-0.3058639701324484,1.2344100000000253,0.0017848002573979801,0.0
BCHUSDT,2024-05-13 21:00:00,441.76743,2024-05-13 21:00:00,439.83191,-1,-0.3058639701324484,1.9355199999999968,0.003381309867049268,0.0
