symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
QTUMUSDT,2024-05-01 21:00:00,3.5269416000000002,2024-05-01 21:00:00,3.5660695,-1,,-0.03912789999999955,-0.01209400280401568,0.0
QTUMUSDT,2024-05-01 22:00:00,3.5629308,2024-05-01 22:00:00,3.5700707,-1,,-0.007139899999999866,-0.003003940127043687,0.0
QTUMUSDT,2024-05-01 23:00:00,3.5669296000000004,2024-05-01 23:00:00,3.5730716,-1,,-0.006141999999999648,-0.002721929134794151,0.0
QTUMUSDT,2024-05-02 00:00:00,3.5709284,2024-05-02 00:00:00,3.4660395,-1,,0.10488890000000017,0.028373005630692612,0.0
QTUMUSDT,2024-05-02 01:00:00,3.4639604999999998,2024-05-02 01:00:00,3.4540358999999996,-1,,0.009924600000000172,0.0018651019548289226,0.0
QTUMUSDT,2024-05-02 02:00:00,3.4529638000000005,2024-05-02 02:00:00,3.451035,-1,,0.0019288000000003969,-0.0004414074077462392,0.0
QTUMUSDT,2024-05-02 03:00:00,3.4519641,2024-05-02 03:00:00,3.4580371,-1,,-0.006072999999999773,-0.002759288284602894,0.0
QTUMUSDT,2024-05-02 04:00:00,3.4499647,2024-05-02 04:00:00,3.4500347,-1,,-6.99999999995704e-05,-0.001020290062677908,0.0
QTUMUSDT,2024-05-02 05:00:00,3.4479653,2024-05-02 05:00:00,3.451035,-1,,-0.003069700000000175,-0.001890293182474944,0.0
QTUMUSDT,2024-05-02 06:00:00,3.4489650000000003,2024-05-02 06:00:00,3.4330296,-1,,0.015935400000000488,0.0036203426245266295,0.0
QTUMUSDT,2024-05-02 07:00:00,3.4309704,2024-05-02 07:00:00,3.4250271999999997,-1,,0.00594320000000037,0.0007322212980911669,0.0
QTUMUSDT,2024-05-02 08:00:00,3.4229728,2024-05-02 08:00:00,3.4620382999999997,-1,,-0.03906549999999953,-0.012412740410908181,0.0
QTUMUSDT,2024-05-02 09:00:00,3.4609614000000004,2024-05-02 09:00:00,3.4580371,-1,,0.002924300000000546,-0.00015506136531873908,0.0
QTUMUSDT,2024-05-02 10:00:00,3.4549632,2024-05-02 10:00:00,3.4720413,-1,,-0.017078099999999985,-0.00594306277994509,0.0
QTUMUSDT,2024-05-02 11:00:00,3.4709584,2024-05-02 11:00:00,3.5390613999999996,-1,,-0.06810299999999936,-0.02062080559651748,0.0
QTUMUSDT,2024-05-02 12:00:00,3.5369386,2024-05-02 12:00:00,3.5140539,-1,,0.02288470000000009,0.005470199963324241,0.0
QTUMUSDT,2024-05-02 13:00:00,3.508947,2024-05-02 13:00:00,3.491047,-1,,0.017900000000000027,0.004101245473357115,0.0
QTUMUSDT,2024-05-02 14:00:00,3.4859539,2024-05-02 14:00:00,3.5430626,-1,,-0.05710869999999968,-0.017382517278842866,0.0
QTUMUSDT,2024-05-02 15:00:00,3.5409374,2024-05-02 15:00:00,3.5620683,-1,,-0.021130900000000175,-0.006967600556846945,0.0
QTUMUSDT,2024-05-02 16:00:00,3.5619311000000002,2024-05-02 16:00:00,3.5570668,-1,,0.004864300000000377,0.00036563562388963007,0.0
QTUMUSDT,2024-05-02 17:00:00,3.5579323000000005,2024-05-02 17:00:00,3.5920773,-1,,-0.03414499999999965,-0.010596866134861431,0.0
QTUMUSDT,2024-05-02 18:00:00,3.588923,2024-05-02 18:00:00,3.5960785,-1,,-0.007155500000000092,-0.0029937736195510723,0.0
QTUMUSDT,2024-05-02 19:00:00,3.5929218,2024-05-02 19:00:00,3.5950781999999997,-1,,-0.002156399999999614,-0.0016001800540160975,0.0
QTUMUSDT,2024-05-02 20:00:00,3.6009194,2024-05-02 20:00:00,3.5700707,-1,,0.03084869999999995,0.007566895443424797,0.0
QTUMUSDT,2024-05-02 21:00:00,3.5669296000000004,2024-05-02 21:00:00,3.6050812,-1,,-0.03815159999999951,-0.01169592178101847,0.0
QTUMUSDT,2024-05-02 22:00:00,3.6029188000000003,2024-05-02 22:00:00,3.6100827,-1,,-0.007163899999999668,-0.0029883601040355577,0.0
QTUMUSDT,2024-05-02 23:00:00,3.6079173,2024-05-02 23:00:00,3.5730716,-1,,0.03484569999999998,0.008658120489624298,0.0
QTUMUSDT,2024-05-03 00:00:00,3.5709284,2024-05-03 00:00:00,3.5530656,-1,,0.017862800000000068,0.004002284559948071,0.0
QTUMUSDT,2024-05-03 01:00:00,3.5519341,2024-05-03 01:00:00,3.5920773,-1,,-0.04014320000000016,-0.012301786257802517,0.0
QTUMUSDT,2024-05-03 02:00:00,3.5899227000000002,2024-05-03 02:00:00,3.5920773,-1,,-0.0021545999999998955,-0.0016001800540161757,0.0
QTUMUSDT,2024-05-03 03:00:00,3.5909224,2024-05-03 03:00:00,3.60108,-1,,-0.010157599999999878,-0.0038286882501275656,0.0
QTUMUSDT,2024-05-03 04:00:00,3.59892,2024-05-03 04:00:00,3.5820743,-1,,0.016845700000000186,0.0036807653407133767,0.0
QTUMUSDT,2024-05-03 05:00:00,3.5799257,2024-05-03 05:00:00,3.5830745999999998,-1,,-0.003148899999999788,-0.0018795992609566695,0.0
QTUMUSDT,2024-05-03 06:00:00,3.5819251000000003,2024-05-03 06:00:00,3.5660695,-1,,0.015855600000000525,0.003426558221443693,0.0
QTUMUSDT,2024-05-03 07:00:00,3.5629308,2024-05-03 07:00:00,3.5530656,-1,,0.00986520000000013,0.001768844121249879,0.0
QTUMUSDT,2024-05-03 08:00:00,3.5519341,2024-05-03 08:00:00,3.5660695,-1,,-0.014135399999999798,-0.004979634644685496,0.0
QTUMUSDT,2024-05-03 09:00:00,3.5639305,2024-05-03 09:00:00,3.5750721999999997,-1,,-0.011141699999999588,-0.004126239414601263,0.0
QTUMUSDT,2024-05-03 10:00:00,3.5729278,2024-05-03 10:00:00,3.5450632,-1,,0.027864600000000017,0.006798814182587182,0.0
QTUMUSDT,2024-05-03 11:00:00,3.5419371,2024-05-03 11:00:00,3.5490644,-1,,-0.0071272999999996145,-0.0030122604661724835,0.0
QTUMUSDT,2024-05-03 12:00:00,3.5459359000000004,2024-05-03 12:00:00,3.6460935,-1,,-0.10015759999999974,-0.029245744656579867,0.0
QTUMUSDT,2024-05-03 13:00:00,3.6419071,2024-05-03 13:00:00,3.6851052,-1,,-0.04319810000000013,-0.012861395366180573,0.0
QTUMUSDT,2024-05-03 14:00:00,3.6858939,2024-05-03 14:00:00,3.6831045999999996,-1,,0.0027893000000003276,-0.00024325005665509596,0.0
QTUMUSDT,2024-05-03 15:00:00,3.6818950999999998,2024-05-03 15:00:00,3.6961085,-1,,-0.014213400000000043,-0.004860348981696965,0.0
QTUMUSDT,2024-05-03 16:00:00,3.6958909,2024-05-03 16:00:00,3.7381211,-1,,-0.04223019999999966,-0.012426257198230515,0.0
QTUMUSDT,2024-05-03 17:00:00,3.7348792000000004,2024-05-03 17:00:00,3.7701307,-1,,-0.03525149999999977,-0.01043845787569241,0.0
QTUMUSDT,2024-05-03 18:00:00,3.7678693,2024-05-03 18:00:00,3.7531255999999997,-1,,0.01474370000000036,0.0029130072797377447,0.0
QTUMUSDT,2024-05-03 19:00:00,3.748875,2024-05-03 19:00:00,3.7681300999999996,-1,,-0.019255099999999636,-0.006136234203594315,0.0
QTUMUSDT,2024-05-03 20:00:00,3.7648702000000003,2024-05-03 20:00:00,3.791137,-1,,-0.0262667999999997,-0.007976814233861157,0.0
QTUMUSDT,2024-05-03 21:00:00,3.7898627,2024-05-03 21:00:00,3.7701307,-1,,0.01973199999999986,0.004206521070011285,0.0
QTUMUSDT,2024-05-03 22:00:00,3.7698687,2024-05-03 22:00:00,3.7651291999999996,-1,,0.004739500000000341,0.0002572055891496541,0.0
QTUMUSDT,2024-05-03 23:00:00,3.7618711,2024-05-03 23:00:00,3.7461235,-1,,0.015747600000000084,0.0031861083437973413,0.0
QTUMUSDT,2024-05-04 00:00:00,3.7458759,2024-05-04 00:00:00,3.7851351999999996,-1,,-0.03925929999999944,-0.011480672891485657,0.0
QTUMUSDT,2024-05-04 01:00:00,3.7838645000000004,2024-05-04 01:00:00,3.7571267999999995,-1,,0.026737700000000864,0.00606624140478626,0.0
QTUMUSDT,2024-05-04 02:00:00,3.7548732,2024-05-04 02:00:00,3.7381211,-1,,0.01675210000000016,0.0034614289505169333,0.0
QTUMUSDT,2024-05-04 03:00:00,3.738878,2024-05-04 03:00:00,3.7321193,-1,,0.006758700000000228,0.0008076813418357667,0.0
QTUMUSDT,2024-05-04 16:00:00,3.7588719999999998,2024-05-04 16:00:00,3.771131,-1,-0.23643970857546837,-0.012259000000000242,-0.004261350745649291,0.0
QTUMUSDT,2024-05-04 17:00:00,3.7678693,2024-05-04 17:00:00,3.7461235,-1,-0.23643970857546837,0.02174580000000015,0.004771378534812805,0.0
QTUMUSDT,2024-05-04 18:00:00,3.7428768000000003,2024-05-04 18:00:00,3.7621283,-1,-0.23643970857546837,-0.019251499999999755,-0.006143503521141747,0.0
QTUMUSDT,2024-05-04 19:00:00,3.7588719999999998,2024-05-04 19:00:00,3.7591273999999997,-1,-0.23643970857546837,-0.0002553999999999057,-0.0010679459156895754,0.0
QTUMUSDT,2024-05-04 20:00:00,3.7568726000000003,2024-05-04 20:00:00,3.7501247,-1,-0.26822144206583304,0.00674790000000014,0.000796148211147788,0.0
QTUMUSDT,2024-05-04 21:00:00,3.748875,2024-05-04 21:00:00,3.7371208,-1,-0.26822144206583304,0.011754199999999937,0.002135393951518772,0.0
QTUMUSDT,2024-05-04 22:00:00,3.7398777,2024-05-04 22:00:00,3.7291184,-1,-0.26822144206583304,0.010759300000000138,0.0018769122583875237,0.0
QTUMUSDT,2024-05-04 23:00:00,3.7278813000000004,2024-05-04 23:00:00,3.7331196,-1,-0.26822144206583304,-0.005238299999999807,-0.0024051681312921114,0.0
QTUMUSDT,2024-05-05 00:00:00,3.7308804,2024-05-05 00:00:00,3.7431226,-1,-0.3260002247020092,-0.012242199999999759,-0.004281316656518863,0.0
QTUMUSDT,2024-05-05 01:00:00,3.7378783,2024-05-05 01:00:00,3.6881060999999997,-1,-0.3260002247020092,0.04977220000000049,0.012315628815416618,0.0
QTUMUSDT,2024-05-05 02:00:00,3.6848942,2024-05-05 02:00:00,3.6901067,-1,-0.3260002247020092,-0.005212499999999842,-0.0024145589308913785,0.0
QTUMUSDT,2024-05-05 03:00:00,3.6878933000000003,2024-05-05 03:00:00,3.7021102999999997,-1,-0.3260002247020092,-0.01421699999999948,-0.0048550464570109655,0.0
QTUMUSDT,2024-05-05 16:00:00,3.7998597000000003,2024-05-05 16:00:00,3.7921373,-1,-0.2998568303951886,0.007722400000000462,0.00103228556043805,0.0
QTUMUSDT,2024-05-05 17:00:00,3.7928618000000003,2024-05-05 17:00:00,3.7921373,-1,-0.2998568303951886,0.0007245000000004609,-0.0008089832853914001,0.0
QTUMUSDT,2024-05-05 18:00:00,3.7908624,2024-05-05 18:00:00,3.761128,-1,-0.2998568303951886,0.02973440000000016,0.0068437033219670975,0.0
QTUMUSDT,2024-05-05 19:00:00,3.7618711,2024-05-05 19:00:00,3.7671297999999998,-1,-0.2998568303951886,-0.0052586999999997275,-0.002397894786985053,0.0
QTUMUSDT,2024-05-06 00:00:00,3.7628708,2024-05-06 00:00:00,3.791137,-1,-0.2829122094289569,-0.02826620000000002,-0.008511870989564675,0.0
QTUMUSDT,2024-05-06 01:00:00,3.7858639,2024-05-06 01:00:00,3.7671297999999998,-1,-0.2829122094289569,0.018734100000000087,0.003948434622808307,0.0
QTUMUSDT,2024-05-06 02:00:00,3.7618711,2024-05-06 02:00:00,3.7411220000000003,-1,-0.2829122094289569,0.020749099999999743,0.0045156328987454525,0.0
QTUMUSDT,2024-05-06 03:00:00,3.7368786000000003,2024-05-06 03:00:00,3.7571267999999995,-1,-0.2829122094289569,-0.020248199999999272,-0.006418479476427002,0.0
QTUMUSDT,2024-05-06 04:00:00,3.7551262,2024-05-06 04:00:00,3.7778663,1,0.25232736247358273,0.02274010000000004,0.005055748539156964,0.0
QTUMUSDT,2024-05-06 05:00:00,3.7781331,2024-05-06 05:00:00,3.7948612,1,0.25232736247358273,0.016728100000000357,0.0034276100278204484,0.0
QTUMUSDT,2024-05-06 06:00:00,3.7961384999999996,2024-05-06 06:00:00,3.8108564,1,0.25232736247358273,0.014717900000000395,0.002877071397684883,0.0
QTUMUSDT,2024-05-06 07:00:00,3.8121433,2024-05-06 07:00:00,3.8678393000000004,1,0.25232736247358273,0.055696000000000634,0.013610153820817972,0.0
QTUMUSDT,2024-05-06 08:00:00,3.8688390000000004,2024-05-06 08:00:00,3.8821642999999995,-1,-0.37227675849376646,-0.013325299999999096,-0.004444263253135914,0.0
QTUMUSDT,2024-05-06 09:00:00,3.8798357,2024-05-06 09:00:00,3.8751622,-1,-0.37227675849376646,0.004673499999999997,0.00020456131686194773,0.0
QTUMUSDT,2024-05-06 10:00:00,3.8738375,2024-05-06 10:00:00,3.7891364,-1,-0.37227675849376646,0.0847011000000002,0.02086490785945466,0.0
QTUMUSDT,2024-05-06 11:00:00,3.7858639,2024-05-06 11:00:00,3.8031406,-1,-0.37227675849376646,-0.017276700000000034,-0.005563476251747992,0.0
QTUMUSDT,2024-05-06 12:00:00,3.8008594,2024-05-06 12:00:00,3.721116,-1,-0.4629778259992244,0.07974340000000035,0.019980360389021585,0.0
QTUMUSDT,2024-05-06 13:00:00,3.7178843,2024-05-06 13:00:00,3.7541259,-1,-0.4629778259992244,-0.036241599999999874,-0.0107479095839534,0.0
QTUMUSDT,2024-05-06 14:00:00,3.7508744,2024-05-06 14:00:00,3.6941079,-1,-0.4629778259992244,0.05676649999999972,0.014134204440436535,0.0
QTUMUSDT,2024-05-06 15:00:00,3.6908924,2024-05-06 15:00:00,3.7361204999999997,-1,-0.4629778259992244,-0.04522809999999966,-0.013253974133735153,0.0
QTUMUSDT,2024-05-06 16:00:00,3.7338795,2024-05-06 16:00:00,3.7071118,-1,-0.38822891465425335,0.026767700000000172,0.006168870875452775,0.0
QTUMUSDT,2024-05-06 17:00:00,3.7068876000000004,2024-05-06 17:00:00,3.7121133,-1,-0.38822891465425335,-0.005225699999999556,-0.0024097271252571982,0.0
QTUMUSDT,2024-05-06 18:00:00,3.7108864,2024-05-06 18:00:00,3.7321193,-1,-0.38822891465425335,-0.021232899999999777,-0.006721786579077111,0.0
QTUMUSDT,2024-05-06 19:00:00,3.7258819,2024-05-06 19:00:00,3.7241169,-1,-0.38822891465425335,0.0017650000000002386,-0.0005262866490748838,0.0
QTUMUSDT,2024-05-06 20:00:00,3.7218831,2024-05-06 20:00:00,3.7381211,-1,-0.4991681367291795,-0.016237999999999975,-0.00536284524895475,0.0
QTUMUSDT,2024-05-06 21:00:00,3.7358789000000003,2024-05-06 21:00:00,3.7301187,-1,-0.4991681367291795,0.005760200000000548,0.00054185940020715,0.0
QTUMUSDT,2024-05-06 22:00:00,3.7268816000000005,2024-05-06 22:00:00,3.7101127,-1,-0.4991681367291795,0.01676890000000064,0.0034994453271605516,0.0
QTUMUSDT,2024-05-06 23:00:00,3.7088870000000003,2024-05-06 23:00:00,3.6901067,-1,-0.4991681367291795,0.018780300000000416,0.004063594550063244,0.0
QTUMUSDT,2024-05-07 00:00:00,3.6878933000000003,2024-05-07 00:00:00,3.6911069999999997,-1,-0.6072316759556411,-0.003213699999999431,-0.0018714189209322924,0.0
QTUMUSDT,2024-05-07 01:00:00,3.6868936000000003,2024-05-07 01:00:00,3.721116,-1,-0.6072316759556411,-0.03422239999999954,-0.0102821772779121,0.0
QTUMUSDT,2024-05-07 02:00:00,3.7188840000000005,2024-05-07 02:00:00,3.7061115,-1,-0.6072316759556411,0.01277250000000052,0.002434498091363032,0.0
QTUMUSDT,2024-05-07 03:00:00,3.7028888,2024-05-07 03:00:00,3.6430925999999997,-1,-0.6072316759556411,0.05979620000000052,0.015148527063518762,0.0
QTUMUSDT,2024-05-07 16:00:00,3.7378783,2024-05-07 16:00:00,3.7341199,-1,-0.47740409237849146,0.0037584000000001616,5.4902001491491294e-06,0.0
QTUMUSDT,2024-05-07 17:00:00,3.7328798,2024-05-07 17:00:00,3.7131136000000002,-1,-0.47740409237849146,0.019766199999999845,0.004295161124663013,0.0
QTUMUSDT,2024-05-07 18:00:00,3.7108864,2024-05-07 18:00:00,3.7021102999999997,-1,-0.47740409237849146,0.008776100000000397,0.0013649605657560407,0.0
QTUMUSDT,2024-05-07 19:00:00,3.7008894,2024-05-07 19:00:00,3.6841049,-1,-0.47740409237849146,0.01678449999999998,0.003535261172625148,0.0
QTUMUSDT,2024-05-07 20:00:00,3.6808954000000003,2024-05-07 20:00:00,3.6841049,-1,-0.6059426249284304,-0.003209499999999643,-0.0018719345841774378,0.0
QTUMUSDT,2024-05-07 21:00:00,3.6808954000000003,2024-05-07 21:00:00,3.6731016,-1,-0.6059426249284304,0.007793800000000406,0.001117365247597203,0.0
QTUMUSDT,2024-05-07 22:00:00,3.6718981,2024-05-07 22:00:00,3.6440928999999995,-1,-0.6059426249284304,0.02780520000000042,0.006572432361344782,0.0
QTUMUSDT,2024-05-07 23:00:00,3.6409074,2024-05-07 23:00:00,3.5980790999999996,-1,-0.6059426249284304,0.042828300000000485,0.010763084114690884,0.0
QTUMUSDT,2024-05-08 00:00:00,3.5949212000000004,2024-05-08 00:00:00,3.6060814999999997,-1,-0.28062768328396775,-0.011160299999999346,-0.0041044630408030485,0.0
QTUMUSDT,2024-05-08 01:00:00,3.6029188000000003,2024-05-08 01:00:00,3.6020803,-1,-0.28062768328396775,0.0008385000000004084,-0.0007672720240044244,0.0
QTUMUSDT,2024-05-08 02:00:00,3.6009194,2024-05-08 02:00:00,3.6260874999999997,-1,-0.28062768328396775,-0.025168099999999693,-0.007989353885565917,0.0
QTUMUSDT,2024-05-08 03:00:00,3.6229128000000004,2024-05-08 03:00:00,3.6270878,-1,-0.28062768328396775,-0.004174999999999596,-0.0021523876589024157,0.0
QTUMUSDT,2024-05-08 04:00:00,3.6259118999999997,2024-05-08 04:00:00,3.6070817999999996,-1,-0.5822495262564681,0.018830100000000183,0.0041932039496051145,0.0
QTUMUSDT,2024-05-08 05:00:00,3.6049182,2024-05-08 05:00:00,3.6160845,-1,-0.5822495262564681,-0.01116629999999974,-0.004097518273784892,0.0
QTUMUSDT,2024-05-08 06:00:00,3.6159149,2024-05-08 06:00:00,3.5960785,-1,-0.5822495262564681,0.019836399999999976,0.004485859194307913,0.0
QTUMUSDT,2024-05-08 07:00:00,3.5949212000000004,2024-05-08 07:00:00,3.5720713,-1,-0.5822495262564681,0.0228499000000002,0.005356161575947812,0.0
QTUMUSDT,2024-05-08 08:00:00,3.5739275000000004,2024-05-08 08:00:00,3.5890764,-1,-0.4911970480661209,-0.015148899999999799,-0.00523872616330348,0.0
QTUMUSDT,2024-05-08 09:00:00,3.5959209000000003,2024-05-08 09:00:00,3.5820743,-1,-0.4911970480661209,0.013846600000000375,0.002850640874775742,0.0
QTUMUSDT,2024-05-08 10:00:00,3.578926,2024-05-08 10:00:00,3.5830745999999998,-1,-0.4911970480661209,-0.004148599999999725,-0.002159174568012785,0.0
QTUMUSDT,2024-05-08 11:00:00,3.5809254,2024-05-08 11:00:00,3.5600677,-1,-0.4911970480661209,0.02085770000000009,0.004824667556604248,0.0
QTUMUSDT,2024-05-08 16:00:00,3.5979203,2024-05-08 16:00:00,3.6150841999999996,-1,-0.4247058652040926,-0.017163899999999455,-0.005770505894752437,0.0
QTUMUSDT,2024-05-08 17:00:00,3.6129158,2024-05-08 17:00:00,3.6240869,-1,-0.4247058652040926,-0.011171099999999878,-0.0040919901316271694,0.0
QTUMUSDT,2024-05-08 18:00:00,3.6219131000000004,2024-05-08 18:00:00,3.6180851,-1,-0.4247058652040926,0.0038280000000003866,5.6900012316801795e-05,0.0
QTUMUSDT,2024-05-08 19:00:00,3.6149152000000004,2024-05-08 19:00:00,3.6000797,-1,-0.4247058652040926,0.014835500000000224,0.0031039690225652377,0.0
QTUMUSDT,2024-05-08 20:00:00,3.5979203,2024-05-08 20:00:00,3.5260575,-1,-0.614728572098574,0.07186280000000034,0.018973427426950046,0.0
QTUMUSDT,2024-05-08 21:00:00,3.5239425,2024-05-08 21:00:00,3.5490644,-1,-0.614728572098574,-0.02512189999999981,-0.008128918817489164,0.0
QTUMUSDT,2024-05-08 22:00:00,3.5419371,2024-05-08 22:00:00,3.5270577999999997,-1,-0.614728572098574,0.014879300000000484,0.003200893347315649,0.0
QTUMUSDT,2024-05-08 23:00:00,3.5249422,2024-05-08 23:00:00,3.5130536,-1,-0.614728572098574,0.011888599999999805,0.0023727077851091586,0.0
QTUMUSDT,2024-05-09 04:00:00,3.5529338,2024-05-09 04:00:00,3.5420623,-1,-0.4777612947307425,0.010871499999999923,0.0020598656242905296,0.0
QTUMUSDT,2024-05-09 05:00:00,3.5389380000000004,2024-05-09 05:00:00,3.5550661999999997,-1,-0.4777612947307425,-0.01612819999999937,-0.0055573559073369945,0.0
QTUMUSDT,2024-05-09 06:00:00,3.5509344,2024-05-09 06:00:00,3.5520653,-1,-0.4777612947307425,-0.0011309000000001568,-0.0013184795528749156,0.0
QTUMUSDT,2024-05-09 07:00:00,3.5499347,2024-05-09 07:00:00,3.5230566,-1,-0.4777612947307425,0.026878100000000238,0.006571435046396836,0.0
QTUMUSDT,2024-05-09 08:00:00,3.5219431,2024-05-09 08:00:00,3.5250572,-1,-0.5289012441120494,-0.0031140999999998975,-0.0018841994068558056,0.0
QTUMUSDT,2024-05-09 09:00:00,3.5229428,2024-05-09 09:00:00,3.4990494,-1,-0.5289012441120494,0.023893399999999954,0.005782227630831802,0.0
QTUMUSDT,2024-05-09 10:00:00,3.4969506000000004,2024-05-09 10:00:00,3.4530355999999998,-1,-0.5289012441120494,0.04391500000000059,0.011558084177683434,0.0
QTUMUSDT,2024-05-09 11:00:00,3.4519641,2024-05-09 11:00:00,3.5030505999999995,-1,-0.5289012441120494,-0.05108649999999937,-0.01579925587870377,0.0
QTUMUSDT,2024-05-10 00:00:00,3.6160845,2024-05-10 00:00:00,3.6029188000000003,1,0.20240920537222473,-0.013165699999999614,-0.004640871777194259,0.0
QTUMUSDT,2024-05-10 01:00:00,3.6060814999999997,2024-05-10 01:00:00,3.7828648,1,0.20240920537222473,0.1767833000000003,0.04802365628730253,0.0
QTUMUSDT,2024-05-10 02:00:00,3.7861355,2024-05-10 02:00:00,3.768869,1,0.20240920537222473,-0.01726649999999985,-0.005560454849014213,0.0
QTUMUSDT,2024-05-10 08:00:00,3.8108564,2024-05-10 08:00:00,3.7981391,-1,-0.3009027887661132,0.01271729999999982,0.0023371239073715347,0.0
QTUMUSDT,2024-05-10 09:00:00,3.7958609,2024-05-10 09:00:00,3.8021403,-1,-0.3009027887661132,-0.006279399999999935,-0.002654275582121551,0.0
QTUMUSDT,2024-05-10 10:00:00,3.7998597000000003,2024-05-10 10:00:00,3.7621283,-1,-0.3009027887661132,0.03773140000000019,0.00892968240380038,0.0
QTUMUSDT,2024-05-10 11:00:00,3.7598717,2024-05-10 11:00:00,3.7831346,-1,-0.3009027887661132,-0.023262899999999753,-0.007187152609489242,0.0
QTUMUSDT,2024-05-10 12:00:00,3.7808654,2024-05-10 12:00:00,3.7371208,-1,-0.45378917094297044,0.04374460000000013,0.01056999664679947,0.0
QTUMUSDT,2024-05-10 13:00:00,3.7348792000000004,2024-05-10 13:00:00,3.7431226,-1,-0.45378917094297044,-0.008243399999999568,-0.0032071396579572285,0.0
QTUMUSDT,2024-05-10 14:00:00,3.7408774,2024-05-10 14:00:00,3.641092,-1,-0.45378917094297044,0.09978540000000002,0.02567433046589552,0.0
QTUMUSDT,2024-05-10 15:00:00,3.6409074,2024-05-10 15:00:00,3.6400916999999997,-1,-0.45378917094297044,0.0008157000000004189,-0.0007759624427689596,0.0
QTUMUSDT,2024-05-10 16:00:00,3.6349092,2024-05-10 16:00:00,3.6090824,-1,-0.5301894440949713,0.025826799999999928,0.00610521187159226,0.0
QTUMUSDT,2024-05-10 17:00:00,3.6019191000000004,2024-05-10 17:00:00,3.5740719,-1,-0.5301894440949713,0.027847200000000516,0.006731211953094814,0.0
QTUMUSDT,2024-05-10 18:00:00,3.5679293,2024-05-10 18:00:00,3.5740719,-1,-0.5301894440949713,-0.006142599999999998,-0.0027216148313252727,0.0
QTUMUSDT,2024-05-10 19:00:00,3.5739275000000004,2024-05-10 19:00:00,3.5570668,-1,-0.5301894440949713,0.016860700000000506,0.0037176950287884977,0.0
QTUMUSDT,2024-05-11 00:00:00,3.5819251000000003,2024-05-11 00:00:00,3.5620683,-1,-0.42614199088831894,0.01985680000000034,0.004543611171545809,0.0
