symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ENSUSDT,2024-05-02 20:00:00,15.075476,2024-05-02 20:00:00,14.974491,-1,,0.10098499999999966,0.005698627625422882,0.0
ENSUSDT,2024-05-02 21:00:00,14.965509,2024-05-02 21:00:00,15.064518,-1,,-0.09900899999999879,-0.007615812399030249,0.0
ENSUSDT,2024-05-02 22:00:00,15.055482000000001,2024-05-02 22:00:00,15.064518,-1,,-0.009035999999998268,-0.0016001800540160899,0.0
ENSUSDT,2024-05-02 23:00:00,15.055482000000001,2024-05-02 23:00:00,14.934479,-1,,0.12100300000000175,0.0070371388973134,0.0
ENSUSDT,2024-05-03 00:00:00,14.925521,2024-05-03 00:00:00,14.90447,-1,,0.02105099999999993,0.0004104030271372056,0.0
ENSUSDT,2024-05-03 01:00:00,14.905527000000001,2024-05-03 01:00:00,15.054515,-1,,-0.14898799999999923,-0.01099548690898344,0.0
ENSUSDT,2024-05-03 02:00:00,15.035487999999999,2024-05-03 02:00:00,15.074520999999999,-1,,-0.03903299999999987,-0.003596058072740963,0.0
ENSUSDT,2024-05-03 03:00:00,15.055482000000001,2024-05-03 03:00:00,15.104529999999999,-1,,-0.049047999999997316,-0.0042578166544251,0.0
ENSUSDT,2024-05-03 04:00:00,15.09547,2024-05-03 04:00:00,15.034508999999998,-1,,0.060961000000002485,0.003038363827029068,0.0
ENSUSDT,2024-05-03 05:00:00,15.025491,2024-05-03 05:00:00,14.964488000000001,-1,,0.061002999999999474,0.0030599671584775143,0.0
ENSUSDT,2024-05-03 06:00:00,14.955512,2024-05-03 06:00:00,14.864457999999999,-1,,0.09105400000000152,0.0050883238233503155,0.0
ENSUSDT,2024-05-03 07:00:00,14.845545,2024-05-03 07:00:00,14.784434,-1,,0.06111100000000036,0.003116453791356286,0.0
ENSUSDT,2024-05-03 08:00:00,14.775566,2024-05-03 08:00:00,14.80444,-1,,-0.028874000000000066,-0.0029541721785818604,0.0
ENSUSDT,2024-05-03 09:00:00,14.805557,2024-05-03 09:00:00,15.034508999999998,-1,,-0.22895199999999782,-0.01646392344442008,0.0
ENSUSDT,2024-05-03 10:00:00,15.025491,2024-05-03 10:00:00,14.814443,-1,,0.2110479999999999,0.013045996899535589,0.0
ENSUSDT,2024-05-03 11:00:00,14.805557,2024-05-03 11:00:00,14.794436999999999,-1,,0.011120000000001795,-0.0002489306548884453,0.0
ENSUSDT,2024-05-03 12:00:00,14.775566,2024-05-03 12:00:00,15.204559999999999,-1,,-0.42899399999999943,-0.030034014669894842,0.0
ENSUSDT,2024-05-03 13:00:00,15.19544,2024-05-03 13:00:00,15.234569,-1,,-0.03912900000000086,-0.003575048830438662,0.0
ENSUSDT,2024-05-03 14:00:00,15.235428,2024-05-03 14:00:00,15.214563,-1,,0.020865000000000578,0.00036950533979095146,0.0
ENSUSDT,2024-05-03 15:00:00,15.205437000000002,2024-05-03 15:00:00,15.344602,-1,,-0.13916499999999843,-0.010152318345076069,0.0
ENSUSDT,2024-05-03 16:00:00,15.325401000000001,2024-05-03 16:00:00,15.414622999999999,-1,,-0.08922199999999769,-0.0068218378755634315,0.0
ENSUSDT,2024-05-03 17:00:00,15.415374,2024-05-03 17:00:00,15.514653,-1,,-0.09927899999999923,-0.007440258925926755,0.0
ENSUSDT,2024-05-03 18:00:00,15.505347,2024-05-03 18:00:00,15.474641,-1,,0.030706000000000344,0.0009803491015067476,0.0
ENSUSDT,2024-05-03 19:00:00,15.455362000000001,2024-05-03 19:00:00,15.50465,-1,,-0.04928799999999889,-0.004189055034750974,0.0
ENSUSDT,2024-05-03 20:00:00,15.49535,2024-05-03 20:00:00,15.674700999999999,-1,,-0.1793509999999987,-0.012574504609447267,0.0
ENSUSDT,2024-05-03 21:00:00,15.665299000000001,2024-05-03 21:00:00,15.764728,-1,,-0.09942899999999888,-0.007347086001997081,0.0
ENSUSDT,2024-05-03 22:00:00,15.755272,2024-05-03 22:00:00,15.744722,-1,,0.010550000000000281,-0.0003303828712065218,0.0
ENSUSDT,2024-05-03 23:00:00,15.735278000000001,2024-05-03 23:00:00,15.694707,-1,,0.04057100000000169,0.0015783465662317303,0.0
ENSUSDT,2024-05-04 00:00:00,15.685293,2024-05-04 00:00:00,15.844752,-1,,-0.15945900000000002,-0.011166147358547911,0.0
ENSUSDT,2024-05-04 01:00:00,15.835248,2024-05-04 01:00:00,15.654695,-1,,0.18055299999999974,0.010401968570369076,0.0
ENSUSDT,2024-05-04 02:00:00,15.645305,2024-05-04 02:00:00,15.624685999999999,-1,,0.02061900000000172,0.0003179033582280254,0.0
ENSUSDT,2024-05-04 03:00:00,15.615314,2024-05-04 03:00:00,15.644692000000001,-1,,-0.029378000000001236,-0.002881358261511823,0.0
ENSUSDT,2024-05-04 08:00:00,15.565329,2024-05-04 08:00:00,15.574671,-1,-0.20985657894517337,-0.009342000000000183,-0.0016001800540162165,0.0
ENSUSDT,2024-05-04 09:00:00,15.575326,2024-05-04 09:00:00,15.494647,-1,-0.20985657894517337,0.08067899999999995,0.004179923681854231,0.0
ENSUSDT,2024-05-04 10:00:00,15.485353,2024-05-04 10:00:00,15.794736999999998,-1,-0.20985657894517337,-0.3093839999999979,-0.020979137705159055,0.0
ENSUSDT,2024-05-04 11:00:00,15.775266,2024-05-04 11:00:00,15.494647,-1,-0.20985657894517337,0.28061899999999973,0.016788543153567093,0.0
ENSUSDT,2024-05-04 20:00:00,15.665299000000001,2024-05-04 20:00:00,15.634689,-1,-0.2707363003503296,0.030610000000001136,0.0009540003673087333,0.0
ENSUSDT,2024-05-04 21:00:00,15.615314,2024-05-04 21:00:00,15.564668,-1,-0.2707363003503296,0.05064600000000041,0.0022433545684704395,0.0
ENSUSDT,2024-05-04 22:00:00,15.565329,2024-05-04 22:00:00,15.494647,-1,-0.2707363003503296,0.07068199999999969,0.003540989785696126,0.0
ENSUSDT,2024-05-04 23:00:00,15.49535,2024-05-04 23:00:00,15.484644,-1,-0.2707363003503296,0.01070600000000077,-0.0003090830474948439,0.0
ENSUSDT,2024-05-05 00:00:00,15.475356000000001,2024-05-05 00:00:00,15.434629,-1,-0.346838681299392,0.04072700000000218,0.001631732672256598,0.0
ENSUSDT,2024-05-05 01:00:00,15.435368,2024-05-05 01:00:00,15.264577999999998,-1,-0.346838681299392,0.170790000000002,0.010064847951794995,0.0
ENSUSDT,2024-05-05 02:00:00,15.245425000000001,2024-05-05 02:00:00,15.194557,-1,-0.346838681299392,0.050868000000001246,0.0023366075396390224,0.0
ENSUSDT,2024-05-05 03:00:00,15.185443,2024-05-05 03:00:00,15.244572,-1,-0.346838681299392,-0.05912900000000043,-0.004893794866570598,0.0
ENSUSDT,2024-05-05 16:00:00,15.925221,2024-05-05 16:00:00,15.934778999999999,-1,-0.27581319320184317,-0.009557999999998401,-0.0016001800540161046,0.0
ENSUSDT,2024-05-05 17:00:00,15.925221,2024-05-05 17:00:00,15.794736999999998,-1,-0.27581319320184317,0.1304840000000027,0.007193544064475006,0.0
ENSUSDT,2024-05-05 18:00:00,15.785263,2024-05-05 18:00:00,15.674700999999999,-1,-0.27581319320184317,0.1105620000000016,0.006004127837464703,0.0
ENSUSDT,2024-05-05 19:00:00,15.675296,2024-05-05 19:00:00,15.684704,-1,-0.27581319320184317,-0.009408000000000527,-0.0016001800540162386,0.0
ENSUSDT,2024-05-06 00:00:00,15.765269,2024-05-06 00:00:00,15.834749,-1,-0.2716129547375186,-0.06948000000000043,-0.005407156008565438,0.0
ENSUSDT,2024-05-06 01:00:00,15.815254000000001,2024-05-06 01:00:00,15.744722,-1,-0.2716129547375186,0.07053200000000182,0.0034597450031470765,0.0
ENSUSDT,2024-05-06 02:00:00,15.725281,2024-05-06 02:00:00,15.664698,-1,-0.2716129547375186,0.060583000000001164,0.002852586163643191,0.0
ENSUSDT,2024-05-06 03:00:00,15.645305,2024-05-06 03:00:00,15.674700999999999,-1,-0.2716129547375186,-0.029395999999998423,-0.0028789023288455177,0.0
ENSUSDT,2024-05-06 08:00:00,15.905227,2024-05-06 08:00:00,15.934778999999999,-1,-0.4444793901699188,-0.029551999999998912,-0.0028580055474844157,0.0
ENSUSDT,2024-05-06 09:00:00,15.925221,2024-05-06 09:00:00,16.0048,-1,-0.4444793901699188,-0.07957899999999896,-0.005997042113261659,0.0
ENSUSDT,2024-05-06 10:00:00,15.985203,2024-05-06 10:00:00,15.40462,-1,-0.4444793901699188,0.5805830000000007,0.03532002671470614,0.0
ENSUSDT,2024-05-06 11:00:00,15.395380000000001,2024-05-06 11:00:00,15.464638,-1,-0.4444793901699188,-0.0692579999999996,-0.0054986223139668906,0.0
ENSUSDT,2024-05-06 12:00:00,15.465359000000001,2024-05-06 12:00:00,15.104529999999999,-1,-0.5701769760848496,0.3608290000000025,0.022331433819286216,0.0
ENSUSDT,2024-05-06 13:00:00,15.085473,2024-05-06 13:00:00,15.244572,-1,-0.5701769760848496,-0.15909899999999944,-0.011546503911411956,0.0
ENSUSDT,2024-05-06 14:00:00,15.235428,2024-05-06 14:00:00,14.984494,-1,-0.5701769760848496,0.2509340000000009,0.01547042669231221,0.0
ENSUSDT,2024-05-06 15:00:00,14.975506000000001,2024-05-06 15:00:00,15.144542,-1,-0.5701769760848496,-0.1690359999999984,-0.01228749839905232,0.0
ENSUSDT,2024-05-06 16:00:00,15.135458000000002,2024-05-06 16:00:00,15.024505999999999,-1,-0.5563300786411639,0.11095200000000283,0.006330600765434572,0.0
ENSUSDT,2024-05-06 17:00:00,15.015494,2024-05-06 17:00:00,14.984494,-1,-0.5563300786411639,0.031000000000000583,0.001064534140535142,0.0
ENSUSDT,2024-05-06 18:00:00,14.975506000000001,2024-05-06 18:00:00,15.014503,-1,-0.5563300786411639,-0.038996999999998394,-0.003604052243710389,0.0
ENSUSDT,2024-05-06 19:00:00,15.005497,2024-05-06 19:00:00,14.954484999999998,-1,-0.5563300786411639,0.051012000000001834,0.0023995541767128296,0.0
ENSUSDT,2024-05-06 20:00:00,14.935518,2024-05-06 20:00:00,14.964488000000001,-1,-0.5141699018516839,-0.02897000000000105,-0.0029396715935798845,0.0
ENSUSDT,2024-05-06 21:00:00,14.945515,2024-05-06 21:00:00,15.044512,-1,-0.5141699018516839,-0.09899699999999889,-0.007623860067719238,0.0
ENSUSDT,2024-05-06 22:00:00,15.025491,2024-05-06 22:00:00,14.90447,-1,-0.5141699018516839,0.12102100000000071,0.007054379054900815,0.0
ENSUSDT,2024-05-06 23:00:00,14.89553,2024-05-06 23:00:00,14.80444,-1,-0.5141699018516839,0.09109000000000123,0.0051152573960108316,0.0
ENSUSDT,2024-05-07 00:00:00,14.805557,2024-05-07 00:00:00,14.824446,-1,-0.5334447814116575,-0.01888899999999971,-0.0022758047535800046,0.0
ENSUSDT,2024-05-07 01:00:00,14.805557,2024-05-07 01:00:00,14.974491,-1,-0.5334447814116575,-0.16893400000000014,-0.01241017524703732,0.0
ENSUSDT,2024-05-07 02:00:00,14.975506000000001,2024-05-07 02:00:00,14.924476,-1,-0.5334447814116575,0.0510300000000008,0.002407564325372431,0.0
ENSUSDT,2024-05-07 03:00:00,14.915524,2024-05-07 03:00:00,14.684403999999999,-1,-0.5334447814116575,0.23112000000000066,0.014495265201544424,0.0
ENSUSDT,2024-05-07 04:00:00,14.675596,2024-05-07 04:00:00,14.754425,-1,-0.5476502005898373,-0.07882899999999893,-0.006371434318578879,0.0
ENSUSDT,2024-05-07 05:00:00,14.735578,2024-05-07 05:00:00,14.694406999999998,-1,-0.5476502005898373,0.04117100000000207,0.0017939860927071926,0.0
ENSUSDT,2024-05-07 06:00:00,14.685593,2024-05-07 06:00:00,14.594377,-1,-0.5476502005898373,0.09121600000000107,0.005211257522934285,0.0
ENSUSDT,2024-05-07 07:00:00,14.575626,2024-05-07 07:00:00,14.604379999999999,-1,-0.5476502005898373,-0.02875399999999928,-0.002972745458754175,0.0
ENSUSDT,2024-05-07 08:00:00,14.59562,2024-05-07 08:00:00,14.844451999999999,-1,-0.30285587690065346,-0.2488319999999984,-0.018048402191890335,0.0
ENSUSDT,2024-05-07 09:00:00,14.845545,2024-05-07 09:00:00,14.814443,-1,-0.30285587690065346,0.031101999999998853,0.0010950392861965564,0.0
ENSUSDT,2024-05-07 10:00:00,14.795560000000002,2024-05-07 10:00:00,14.794436999999999,-1,-0.30285587690065346,0.0011230000000033158,-0.0009240988512767807,0.0
ENSUSDT,2024-05-07 11:00:00,14.785563,2024-05-07 11:00:00,14.614382999999998,-1,-0.30285587690065346,0.17118000000000144,0.010577509764085509,0.0
ENSUSDT,2024-05-07 16:00:00,14.795560000000002,2024-05-07 16:00:00,14.80444,-1,-0.5257013921301698,-0.008879999999997779,-0.0016001800540160547,0.0
ENSUSDT,2024-05-07 17:00:00,14.795560000000002,2024-05-07 17:00:00,14.724416,-1,-0.5257013921301698,0.0711440000000021,0.0038084695678975372,0.0
ENSUSDT,2024-05-07 18:00:00,14.705587000000001,2024-05-07 18:00:00,14.594377,-1,-0.5257013921301698,0.11121000000000159,0.006562431883882063,0.0
ENSUSDT,2024-05-07 19:00:00,14.585623,2024-05-07 19:00:00,14.564368,-1,-0.5257013921301698,0.021255000000000024,0.0004572569166226238,0.0
ENSUSDT,2024-05-07 20:00:00,14.555632000000001,2024-05-07 20:00:00,14.554365,-1,-0.5526043927497382,0.0012670000000003512,-0.0009129546556274333,0.0
ENSUSDT,2024-05-07 21:00:00,14.555632000000001,2024-05-07 21:00:00,14.544361999999998,-1,-0.5526043927497382,0.011270000000003222,-0.0002257292572384888,0.0
ENSUSDT,2024-05-07 22:00:00,14.535638,2024-05-07 22:00:00,14.454334999999999,-1,-0.5526043927497382,0.0813030000000019,0.004593356136139459,0.0
ENSUSDT,2024-05-07 23:00:00,14.435668,2024-05-07 23:00:00,14.344301999999999,-1,-0.5526043927497382,0.09136600000000072,0.005329184073781742,0.0
ENSUSDT,2024-05-08 00:00:00,14.335698,2024-05-08 00:00:00,14.344301999999999,-1,-0.4215996877988009,-0.00860399999999828,-0.0016001800540160849,0.0
ENSUSDT,2024-05-08 01:00:00,14.345695000000001,2024-05-08 01:00:00,14.274280999999998,-1,-0.4215996877988009,0.07141400000000253,0.0039780787894906815,0.0
ENSUSDT,2024-05-08 02:00:00,14.275716,2024-05-08 02:00:00,14.344301999999999,-1,-0.4215996877988009,-0.06858599999999981,-0.005804382491217941,0.0
ENSUSDT,2024-05-08 03:00:00,14.335698,2024-05-08 03:00:00,14.334299,-1,-0.4215996877988009,0.0013990000000010383,-0.0009024114486786037,0.0
ENSUSDT,2024-05-08 04:00:00,14.325701,2024-05-08 04:00:00,14.20426,-1,-0.565179555929586,0.1214410000000008,0.007477141886459922,0.0
ENSUSDT,2024-05-08 05:00:00,14.195739999999999,2024-05-08 05:00:00,14.214263,-1,-0.565179555929586,-0.018523000000001844,-0.0023048280681388818,0.0
ENSUSDT,2024-05-08 06:00:00,14.195739999999999,2024-05-08 06:00:00,14.144242,-1,-0.565179555929586,0.05149799999999871,0.0026277080307189845,0.0
ENSUSDT,2024-05-08 07:00:00,14.135758000000001,2024-05-08 07:00:00,14.074221,-1,-0.565179555929586,0.061537000000001285,0.0033532861838750554,0.0
ENSUSDT,2024-05-08 08:00:00,14.065779000000001,2024-05-08 08:00:00,14.174251,-1,-0.4745944082232063,-0.10847199999999901,-0.008711766266198196,0.0
ENSUSDT,2024-05-08 09:00:00,14.155752000000001,2024-05-08 09:00:00,14.184254,-1,-0.4745944082232063,-0.028501999999997807,-0.0030134571444878243,0.0
ENSUSDT,2024-05-08 10:00:00,14.175746,2024-05-08 10:00:00,14.174251,-1,-0.4745944082232063,0.0014950000000002461,-0.000894538178096571,0.0
ENSUSDT,2024-05-08 11:00:00,14.155752000000001,2024-05-08 11:00:00,14.054215000000001,-1,-0.4745944082232063,0.10153700000000043,0.006172843943578583,0.0
ENSUSDT,2024-05-08 16:00:00,14.385683,2024-05-08 16:00:00,14.364308,-1,-0.44156136498859133,0.02137500000000081,0.00048585228800056344,0.0
ENSUSDT,2024-05-08 17:00:00,14.345695000000001,2024-05-08 17:00:00,14.354304999999998,-1,-0.44156136498859133,-0.008609999999997342,-0.0016001800540160196,0.0
ENSUSDT,2024-05-08 18:00:00,14.345695000000001,2024-05-08 18:00:00,14.364308,-1,-0.44156136498859133,-0.018612999999998436,-0.002297462409454435,0.0
ENSUSDT,2024-05-08 19:00:00,14.355692,2024-05-08 19:00:00,14.30429,-1,-0.44156136498859133,0.051401999999999504,0.0025806006425882853,0.0
ENSUSDT,2024-05-08 20:00:00,14.295710000000001,2024-05-08 20:00:00,14.114232999999999,-1,-0.40962252160885765,0.18147700000000277,0.011694507652995394,0.0
ENSUSDT,2024-05-08 21:00:00,14.115764,2024-05-08 21:00:00,14.20426,-1,-0.40962252160885765,-0.08849599999999924,-0.0072693028871833815,0.0
ENSUSDT,2024-05-08 22:00:00,14.195739999999999,2024-05-08 22:00:00,14.244272,-1,-0.40962252160885765,-0.048532000000001574,-0.004418772110506503,0.0
ENSUSDT,2024-05-08 23:00:00,14.245725,2024-05-08 23:00:00,14.224266,-1,-0.40962252160885765,0.021459000000000117,0.0005063466408343638,0.0
ENSUSDT,2024-05-09 00:00:00,14.225731000000001,2024-05-09 00:00:00,14.284284,-1,-0.44101987574193513,-0.05855299999999808,-0.005115992352167919,0.0
ENSUSDT,2024-05-09 01:00:00,14.275716,2024-05-09 01:00:00,14.384314,-1,-0.44101987574193513,-0.10859800000000064,-0.008607184116019163,0.0
ENSUSDT,2024-05-09 02:00:00,14.375686000000002,2024-05-09 02:00:00,14.294286999999999,-1,-0.44101987574193513,0.08139900000000289,0.0046622689171148335,0.0
ENSUSDT,2024-05-09 03:00:00,14.295710000000001,2024-05-09 03:00:00,14.20426,-1,-0.44101987574193513,0.09145000000000181,0.005397024002305712,0.0
ENSUSDT,2024-05-09 04:00:00,14.195739999999999,2024-05-09 04:00:00,14.174251,-1,-0.43582642627322143,0.02148899999999898,0.0005137639883513634,0.0
ENSUSDT,2024-05-09 05:00:00,14.165749,2024-05-09 05:00:00,14.254275,-1,-0.43582642627322143,-0.08852599999999988,-0.007249298925175074,0.0
ENSUSDT,2024-05-09 06:00:00,14.245725,2024-05-09 06:00:00,14.234269,-1,-0.43582642627322143,0.011456000000000799,-0.00019582892411577522,0.0
ENSUSDT,2024-05-09 07:00:00,14.225731000000001,2024-05-09 07:00:00,14.124235999999998,-1,-0.43582642627322143,0.10149500000000344,0.006134607001918104,0.0
ENSUSDT,2024-05-09 08:00:00,14.105767,2024-05-09 08:00:00,14.184254,-1,-0.4285702170294763,-0.07848699999999909,-0.006564178112398927,0.0
ENSUSDT,2024-05-09 09:00:00,14.175746,2024-05-09 09:00:00,14.10423,-1,-0.4285702170294763,0.0715160000000008,0.004044954953340784,0.0
ENSUSDT,2024-05-09 10:00:00,14.105767,2024-05-09 10:00:00,13.884164,-1,-0.4285702170294763,0.221603,0.014710099280670096,0.0
ENSUSDT,2024-05-09 11:00:00,13.865839,2024-05-09 11:00:00,14.074221,-1,-0.4285702170294763,-0.2083820000000003,-0.016028445087239242,0.0
ENSUSDT,2024-05-10 00:00:00,14.545635,2024-05-10 00:00:00,14.494347,-1,-0.3064250646868031,0.05128800000000133,0.002526006255484984,0.0
ENSUSDT,2024-05-10 01:00:00,14.485653000000001,2024-05-10 01:00:00,14.544361999999998,-1,-0.3064250646868031,-0.05870899999999679,-0.0050529066932637964,0.0
ENSUSDT,2024-05-10 02:00:00,14.525641,2024-05-10 02:00:00,14.454334999999999,-1,-0.3064250646868031,0.07130600000000165,0.003908974412902098,0.0
ENSUSDT,2024-05-10 03:00:00,14.445665,2024-05-10 03:00:00,14.454334999999999,-1,-0.3064250646868031,-0.008669999999998623,-0.0016001800540161096,0.0
ENSUSDT,2024-05-10 12:00:00,14.655602,2024-05-10 12:00:00,14.544361999999998,-1,-0.5961799859341405,0.11124000000000223,0.006590271624461569,0.0
ENSUSDT,2024-05-10 13:00:00,14.535638,2024-05-10 13:00:00,14.504349999999999,-1,-0.5961799859341405,0.03128800000000176,0.0011525026971641534,0.0
ENSUSDT,2024-05-10 14:00:00,14.485653000000001,2024-05-10 14:00:00,14.054215000000001,-1,-0.5961799859341405,0.431438,0.028783814371364545,0.0
ENSUSDT,2024-05-10 15:00:00,14.045785,2024-05-10 15:00:00,14.024206,-1,-0.5961799859341405,0.021579000000000903,0.0005363327859568476,0.0
ENSUSDT,2024-05-10 16:00:00,14.005797,2024-05-10 16:00:00,13.924176,-1,-0.5925549567660933,0.08162100000000017,0.004827658361748365,0.0
ENSUSDT,2024-05-10 17:00:00,13.915824,2024-05-10 17:00:00,13.644092,-1,-0.5925549567660933,0.2717320000000001,0.018526835062012862,0.0
ENSUSDT,2024-05-10 18:00:00,13.625911000000002,2024-05-10 18:00:00,13.814143,-1,-0.5925549567660933,-0.1882319999999975,-0.014814269005573096,0.0
ENSUSDT,2024-05-10 19:00:00,13.805857000000001,2024-05-10 19:00:00,13.774130999999999,-1,-0.5925549567660933,0.031726000000002585,0.001298010185097715,0.0
ENSUSDT,2024-05-10 20:00:00,13.765869,2024-05-10 20:00:00,13.754125,-1,-0.26496619251265163,0.011744000000000199,-0.00014687550782299338,0.0
ENSUSDT,2024-05-10 21:00:00,13.745875,2024-05-10 21:00:00,13.834149,-1,-0.26496619251265163,-0.08827400000000019,-0.007421853828875949,0.0
