symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DOGEUSDT,2024-05-04 11:00:00,0.156982891,2024-05-04 11:00:00,0.158017391,-1,-0.35538010017478,-0.0010344999999999938,-0.00758989010464837,0.0
DOGEUSDT,2024-05-04 12:00:00,0.157922609,2024-05-04 12:00:00,0.164909458,-1,-0.34145323078385614,-0.006986849000000017,-0.04524223386532335,0.0
DOGEUSDT,2024-05-04 14:00:00,0.16423071600000003,2024-05-04 14:00:00,0.165799725,-1,-0.2658582125304774,-0.0015690089999999823,-0.010553687874075773,0.0
DOGEUSDT,2024-05-04 16:00:00,0.163161037,2024-05-04 16:00:00,0.16255875299999997,-1,-0.28800443016432675,0.0006022840000000362,0.002691346972745927,0.0
DOGEUSDT,2024-05-04 18:00:00,0.159532126,2024-05-04 18:00:00,0.16108831199999998,-1,-0.27732394850249387,-0.0015561859999999872,-0.010754687278473223,0.0
DOGEUSDT,2024-05-05 09:00:00,0.1609517,2024-05-05 09:00:00,0.160638177,-1,-0.33147140029895805,0.00031352300000001,0.0009479322057487432,0.0
DOGEUSDT,2024-05-05 10:00:00,0.160561817,2024-05-05 10:00:00,0.160488132,-1,-0.3912745577990014,7.368499999999001e-05,-0.0005410801809748453,0.0
DOGEUSDT,2024-05-05 11:00:00,0.160401865,2024-05-05 11:00:00,0.160838237,-1,-0.3895057475481073,-0.00043637199999999043,-0.0037204920591165846,0.0
DOGEUSDT,2024-05-05 12:00:00,0.16074176299999998,2024-05-05 12:00:00,0.15950783799999999,-1,-0.31612307628461117,0.0012339249999999968,0.006676443115781907,0.0
DOGEUSDT,2024-05-05 13:00:00,0.159422159,2024-05-05 13:00:00,0.160708198,-1,-0.3027325946092269,-0.0012860389999999888,-0.00906687732788758,0.0
DOGEUSDT,2024-05-05 14:00:00,0.160621799,2024-05-05 14:00:00,0.160768216,-1,-0.31864297444103623,-0.00014641699999998203,-0.001911563691301839,0.0
DOGEUSDT,2024-05-05 15:00:00,0.16068178100000002,2024-05-05 15:00:00,0.16183853699999998,-1,-0.31808916213612165,-0.0011567559999999533,-0.008199048907728705,0.0
DOGEUSDT,2024-05-05 16:00:00,0.161741463,2024-05-05 16:00:00,0.161588462,-1,-0.35037548847418093,0.0001530010000000137,-5.4039717694319965e-05,0.0
DOGEUSDT,2024-05-05 17:00:00,0.161491538,2024-05-05 17:00:00,0.16061817099999998,-1,-0.3066475612176379,0.0008733670000000138,0.004408128567083273,0.0
DOGEUSDT,2024-05-05 18:00:00,0.16053182600000002,2024-05-05 18:00:00,0.162138627,-1,-0.35527489678605045,-0.001606800999999991,-0.011009236423934969,0.0
DOGEUSDT,2024-05-05 19:00:00,0.16205137,2024-05-05 19:00:00,0.16219864499999997,-1,-0.34312275141787457,-0.0001472749999999745,-0.0019088167536008768,0.0
DOGEUSDT,2024-05-05 20:00:00,0.16209135800000002,2024-05-05 20:00:00,0.160578159,-1,-0.36623993179297043,0.0015131990000000206,0.008335469939119274,0.0
DOGEUSDT,2024-05-05 21:00:00,0.16048184100000001,2024-05-05 21:00:00,0.16034809,-1,-0.3712565975264204,0.00013375100000001527,-0.00016656614127441832,0.0
DOGEUSDT,2024-05-05 22:00:00,0.160261907,2024-05-05 22:00:00,0.16009801499999998,-1,-0.3630368749114732,0.00016389200000002657,2.265100339799743e-05,0.0
DOGEUSDT,2024-05-05 23:00:00,0.160001985,2024-05-05 23:00:00,0.160938267,-1,-0.3188552187243373,-0.0009362819999999827,-0.006851689902472039,0.0
DOGEUSDT,2024-05-06 00:00:00,0.16085173,2024-05-06 00:00:00,0.162328684,-1,-0.2939356243169223,-0.0014769540000000025,-0.010182083400657255,0.0
DOGEUSDT,2024-05-06 01:00:00,0.162241313,2024-05-06 01:00:00,0.163679089,-1,-0.284228737539264,-0.0014377760000000017,-0.009861959838798898,0.0
DOGEUSDT,2024-05-06 03:00:00,0.161701475,2024-05-06 03:00:00,0.16184853999999999,-1,-0.3191436450494564,-0.00014706499999997402,-0.0019094845918998203,0.0
DOGEUSDT,2024-05-06 04:00:00,0.16176145700000003,2024-05-06 04:00:00,0.1630489,-1,-0.3064593366255916,-0.0012874429999999715,-0.008958898391969672,0.0
DOGEUSDT,2024-05-06 05:00:00,0.162961097,2024-05-06 05:00:00,0.16255875299999997,-1,-0.2916041003506746,0.0004023440000000267,0.001468957361032165,0.0
DOGEUSDT,2024-05-06 06:00:00,0.162461247,2024-05-06 06:00:00,0.16354905,-1,-0.26851157691884125,-0.0010878029999999983,-0.007695769114710774,0.0
DOGEUSDT,2024-05-06 07:00:00,0.16345095,2024-05-06 07:00:00,0.164199245,-1,-0.31308395598623906,-0.0007482949999999822,-0.005578101259123805,0.0
DOGEUSDT,2024-05-06 08:00:00,0.164110752,2024-05-06 08:00:00,0.166880049,-1,-0.501934410760705,-0.002769297000000004,-0.01787456163749712,0.0
DOGEUSDT,2024-05-06 09:00:00,0.166789948,2024-05-06 09:00:00,0.167740307,-1,-0.3120632411075097,-0.0009503590000000117,-0.006697939302673155,0.0
DOGEUSDT,2024-05-06 11:00:00,0.161481541,2024-05-06 11:00:00,0.161998585,-1,-0.3487333474225673,-0.0005170439999999943,-0.004201876801510051,0.0
DOGEUSDT,2024-05-06 19:00:00,0.155903215,2024-05-06 19:00:00,0.157037097,-1,-0.25920018855160337,-0.001133881999999975,-0.008272986641102782,0.0
DOGEUSDT,2024-05-06 20:00:00,0.156942903,2024-05-06 20:00:00,0.157687292,-1,-0.35752509062474125,-0.000744389000000012,-0.005743056141888824,0.0
DOGEUSDT,2024-05-06 21:00:00,0.157602705,2024-05-06 21:00:00,0.157737307,-1,-0.41777194931355877,-0.00013460199999998368,-0.0018540589452445229,0.0
DOGEUSDT,2024-05-06 22:00:00,0.157642693,2024-05-06 22:00:00,0.157237157,-1,-0.45518644611882253,0.0004055360000000119,0.001572501092708508,0.0
DOGEUSDT,2024-05-06 23:00:00,0.15715284000000002,2024-05-06 23:00:00,0.156466926,-1,-0.47587308549176305,0.0006859140000000097,0.0033646299996869904,0.0
DOGEUSDT,2024-05-07 00:00:00,0.156373074,2024-05-07 00:00:00,0.156997085,-1,-0.45492218570466997,-0.0006240110000000076,-0.004990527167100441,0.0
DOGEUSDT,2024-05-07 01:00:00,0.156902915,2024-05-07 01:00:00,0.158457523,-1,-0.474328607888023,-0.0015546079999999851,-0.010908088705681378,0.0
DOGEUSDT,2024-05-07 02:00:00,0.158362477,2024-05-07 02:00:00,0.15674701,-1,-0.4547660143074903,0.0016154670000000093,0.009201071810716936,0.0
DOGEUSDT,2024-05-07 03:00:00,0.156642993,2024-05-07 03:00:00,0.154856443,-1,-0.3549315177246824,0.0017865499999999979,0.010405234066231086,0.0
DOGEUSDT,2024-05-07 04:00:00,0.154773554,2024-05-07 04:00:00,0.155906758,-1,-0.4327883900066237,-0.0011332039999999988,-0.008321690112511073,0.0
DOGEUSDT,2024-05-07 05:00:00,0.155823239,2024-05-07 05:00:00,0.156196845,-1,-0.4372617061544225,-0.00037360599999999855,-0.0033976269675667476,0.0
DOGEUSDT,2024-05-07 06:00:00,0.15610315500000002,2024-05-07 06:00:00,0.155966776,-1,-0.5070802483335278,0.0001363790000000198,-0.000126353339879519,0.0
DOGEUSDT,2024-05-07 07:00:00,0.155873224,2024-05-07 07:00:00,0.155976779,-1,-0.4774927987995288,-0.00010355500000000517,-0.0016643540009155466,0.0
DOGEUSDT,2024-05-07 08:00:00,0.15588322100000002,2024-05-07 08:00:00,0.158277469,-1,-0.6594277348426274,-0.0023942479999999877,-0.01635924126176471,0.0
DOGEUSDT,2024-05-07 09:00:00,0.158172534,2024-05-07 09:00:00,0.158807628,-1,-0.44128823383986293,-0.0006350940000000027,-0.005015197733381465,0.0
DOGEUSDT,2024-05-07 10:00:00,0.158722369,2024-05-07 10:00:00,0.1580474,-1,-0.4477138214082124,0.0006749689999999975,0.003252513393370518,0.0
DOGEUSDT,2024-05-07 11:00:00,0.1579526,2024-05-07 11:00:00,0.15640690799999998,-1,-0.43799085383178943,0.0015456920000000152,0.008785796498443299,0.0
DOGEUSDT,2024-05-07 12:00:00,0.15631309200000001,2024-05-07 12:00:00,0.15722715399999998,-1,-0.48895945952159636,-0.0009140619999999655,-0.006847635590241958,0.0
DOGEUSDT,2024-05-07 13:00:00,0.157132846,2024-05-07 13:00:00,0.15554664999999998,-1,-0.4446903523824864,0.001586196000000012,0.009094617646014075,0.0
DOGEUSDT,2024-05-07 14:00:00,0.155463347,2024-05-07 14:00:00,0.15765728299999998,-1,-0.6364791948479608,-0.0021939359999999797,-0.0151122395878945,0.0
DOGEUSDT,2024-05-07 15:00:00,0.15756271700000002,2024-05-07 15:00:00,0.15636689599999998,-1,-0.413771140531557,0.0011958210000000413,0.006589492125856406,0.0
DOGEUSDT,2024-05-07 16:00:00,0.156263107,2024-05-07 16:00:00,0.156316881,-1,-0.5444559662709285,-5.377399999997867e-05,-0.001344124733165447,0.0
DOGEUSDT,2024-05-07 17:00:00,0.156233116,2024-05-07 17:00:00,0.154896455,-1,-0.5343853518460602,0.0013366610000000168,0.007555554892728483,0.0
DOGEUSDT,2024-05-07 18:00:00,0.154803545,2024-05-07 18:00:00,0.153636077,-1,-0.4314873693459611,0.001167467999999977,0.006541610238964341,0.0
DOGEUSDT,2024-05-07 19:00:00,0.153533926,2024-05-07 19:00:00,0.153486032,-1,-0.5361547004030601,4.7893999999992776e-05,-0.0006880559154073037,0.0
DOGEUSDT,2024-05-07 20:00:00,0.153383971,2024-05-07 20:00:00,0.15317593899999998,-1,-0.5763482939281432,0.00020803200000002464,0.0003562825283746542,0.0
DOGEUSDT,2024-05-07 21:00:00,0.153084061,2024-05-07 21:00:00,0.152635777,-1,-0.5503581692201973,0.00044828399999999324,0.0019283518941922585,0.0
DOGEUSDT,2024-05-07 22:00:00,0.152544223,2024-05-07 22:00:00,0.151685492,-1,-0.5550069211951308,0.0008587310000000015,0.004629390501402347,0.0
DOGEUSDT,2024-05-07 23:00:00,0.151594508,2024-05-07 23:00:00,0.150014991,-1,-0.4275202672310613,0.0015795170000000025,0.00941935503362696,0.0
DOGEUSDT,2024-05-08 00:00:00,0.149925009,2024-05-08 00:00:00,0.150685192,-1,-0.470015408301635,-0.0007601829999999976,-0.006070421573227971,0.0
DOGEUSDT,2024-05-08 01:00:00,0.150594808,2024-05-08 01:00:00,0.151015291,-1,-0.5860371827825658,-0.0004204829999999993,-0.0037921480533379295,0.0
DOGEUSDT,2024-05-08 02:00:00,0.150924709,2024-05-08 02:00:00,0.151035297,-1,-0.5923411607082382,-0.00011058800000002256,-0.0017327362148501645,0.0
DOGEUSDT,2024-05-08 03:00:00,0.150934706,2024-05-08 03:00:00,0.15142541399999998,-1,-0.570032670356819,-0.0004907079999999786,-0.004251127676360787,0.0
DOGEUSDT,2024-05-08 04:00:00,0.151334586,2024-05-08 04:00:00,0.15011502100000002,-1,-0.5034886926240547,0.001219564999999978,0.007058732853043772,0.0
DOGEUSDT,2024-05-08 05:00:00,0.150024979,2024-05-08 05:00:00,0.14981493099999998,-1,-0.572066096636036,0.00021004800000001822,0.0004000868482042462,0.0
DOGEUSDT,2024-05-08 06:00:00,0.149725069,2024-05-08 06:00:00,0.149234757,-1,-0.4777284604664015,0.0004903119999999928,0.0022747488665374586,0.0
DOGEUSDT,2024-05-08 07:00:00,0.149135246,2024-05-08 07:00:00,0.14780432799999998,-1,-0.4945892935417864,0.0013309180000000143,0.00792423512011382,0.0
DOGEUSDT,2024-05-08 08:00:00,0.14771567200000002,2024-05-08 08:00:00,0.14846452599999999,-1,-0.4892409200906588,-0.0007488539999999655,-0.0060695636411549165,0.0
DOGEUSDT,2024-05-08 09:00:00,0.148375474,2024-05-08 09:00:00,0.148024394,-1,-0.5221627726831269,0.0003510800000000036,0.001366159248124819,0.0
DOGEUSDT,2024-05-08 10:00:00,0.147935606,2024-05-08 10:00:00,0.14879462499999999,-1,-0.4372596094269475,-0.0008590189999999887,-0.006806708900087168,0.0
DOGEUSDT,2024-05-08 11:00:00,0.148715372,2024-05-08 11:00:00,0.146934067,-1,-0.4756001672434032,0.0017813050000000108,0.010977948049647555,0.0
DOGEUSDT,2024-05-08 12:00:00,0.14685593,2024-05-08 12:00:00,0.146834037,-1,-0.5075496510980073,2.1892999999995055e-05,-0.0008509219205516927,0.0
DOGEUSDT,2024-05-08 13:00:00,0.14675596000000002,2024-05-08 13:00:00,0.14987494899999998,-1,-0.7219062066292787,-0.003118988999999961,-0.02225289494205183,0.0
DOGEUSDT,2024-05-08 14:00:00,0.149785051,2024-05-08 14:00:00,0.14984493999999998,-1,-0.49132609298585983,-5.988899999997965e-05,-0.0013998329579630723,0.0
DOGEUSDT,2024-05-08 15:00:00,0.14975506,2024-05-08 15:00:00,0.14854455,-1,-0.47392623813657847,0.001210509999999998,0.007083266101325712,0.0
DOGEUSDT,2024-05-08 16:00:00,0.14845545,2024-05-08 16:00:00,0.148724604,-1,-0.49632271449898596,-0.00026915400000002143,-0.002813028757112127,0.0
DOGEUSDT,2024-05-08 17:00:00,0.148625399,2024-05-08 17:00:00,0.148874649,-1,-0.49141118955893354,-0.0002492500000000064,-0.0026770350268328393,0.0
DOGEUSDT,2024-05-08 18:00:00,0.148795348,2024-05-08 18:00:00,0.148664586,-1,-0.460232178897488,0.00013076200000000648,-0.00012119564383150953,0.0
DOGEUSDT,2024-05-08 19:00:00,0.14857541400000002,2024-05-08 19:00:00,0.146673989,-1,-0.5361867899120157,0.0019014250000000121,0.011797709586055818,0.0
DOGEUSDT,2024-05-08 20:00:00,0.146576014,2024-05-08 20:00:00,0.144353293,-1,-0.45499034182978093,0.002222721000000011,0.014164288749181096,0.0
DOGEUSDT,2024-05-08 21:00:00,0.144266707,2024-05-08 21:00:00,0.14302289399999998,-1,-0.5340650208327897,0.0012438130000000103,0.007621621896450512,0.0
DOGEUSDT,2024-05-08 22:00:00,0.142937106,2024-05-08 22:00:00,0.142632777,-1,-0.5556458993479216,0.00030432900000001983,0.0011291112470125132,0.0
DOGEUSDT,2024-05-08 23:00:00,0.142547223,2024-05-08 23:00:00,0.14315293299999998,-1,-0.5285158015432568,-0.0006057099999999815,-0.005249188354935414,0.0
DOGEUSDT,2024-05-09 00:00:00,0.143067067,2024-05-09 00:00:00,0.145173539,-1,-0.8260223169106673,-0.002106471999999998,-0.015723668026269094,0.0
DOGEUSDT,2024-05-09 01:00:00,0.14509645799999998,2024-05-09 01:00:00,0.146884052,-1,-0.5830399747266847,-0.0017875940000000035,-0.013320038853050456,0.0
DOGEUSDT,2024-05-09 02:00:00,0.146795948,2024-05-09 02:00:00,0.146984082,-1,-0.5294042180195513,-0.0001881339999999787,-0.002281602132505583,0.0
DOGEUSDT,2024-05-09 03:00:00,0.146885921,2024-05-09 03:00:00,0.147754313,-1,-0.4879927745172155,-0.0008683919999999956,-0.0069120165778175265,0.0
DOGEUSDT,2024-05-09 04:00:00,0.14766568700000002,2024-05-09 04:00:00,0.14709411499999997,-1,-0.46082756919831847,0.0005715720000000479,0.0028707164244598533,0.0
DOGEUSDT,2024-05-09 05:00:00,0.147005885,2024-05-09 05:00:00,0.147754313,-1,-0.5002160097853682,-0.0007484279999999954,-0.00609114311988255,0.0
DOGEUSDT,2024-05-09 06:00:00,0.14766568700000002,2024-05-09 06:00:00,0.14744422,-1,-0.4500169625754683,0.00022146700000003072,0.0004997864737529085,0.0
DOGEUSDT,2024-05-09 07:00:00,0.14736577700000003,2024-05-09 07:00:00,0.14604379999999997,-1,-0.37712225438531066,0.0013219770000000575,0.007970719165007065,0.0
DOGEUSDT,2024-05-09 08:00:00,0.1459562,2024-05-09 08:00:00,0.146073809,-1,-0.42922507021208717,-0.00011760899999999075,-0.0018057828307395693,0.0
DOGEUSDT,2024-05-09 09:00:00,0.145976194,2024-05-09 09:00:00,0.145583662,-1,-0.4045854972820557,0.000392532000000001,0.0016890137990582285,0.0
DOGEUSDT,2024-05-09 10:00:00,0.145486341,2024-05-09 10:00:00,0.14355305299999999,-1,-0.37380081203310056,0.0019332880000000052,0.012288450219529581,0.0
