symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
OGNUSDT,2024-05-02 00:00:00,0.13955812,2024-05-02 00:00:00,0.13694107,-1,,0.0026170500000000096,0.01775240222496555,0.0
OGNUSDT,2024-05-02 01:00:00,0.13685893,2024-05-02 01:00:00,0.13614083,-1,,0.0007180999999999993,0.004247008726430927,0.0
OGNUSDT,2024-05-02 02:00:00,0.13615913999999998,2024-05-02 02:00:00,0.13634089,-1,,-0.0001817500000000083,-0.002334835105450933,0.0
OGNUSDT,2024-05-02 03:00:00,0.13625911000000002,2024-05-02 03:00:00,0.1370411,-1,,-0.0007819899999999824,-0.006738992424066048,0.0
OGNUSDT,2024-05-02 04:00:00,0.13685893,2024-05-02 04:00:00,0.13604080000000002,-1,,0.0008181299999999725,0.004977907323986623,0.0
OGNUSDT,2024-05-02 05:00:00,0.1359592,2024-05-02 05:00:00,0.13624086,-1,,-0.00028165999999998914,-0.003071650907036737,0.0
OGNUSDT,2024-05-02 06:00:00,0.13605917,2024-05-02 06:00:00,0.13624086,-1,,-0.00018168999999998436,-0.002335374896083699,0.0
OGNUSDT,2024-05-02 07:00:00,0.13625911000000002,2024-05-02 07:00:00,0.13614083,-1,,0.00011828000000002614,-0.00013194794828744942,0.0
OGNUSDT,2024-05-02 08:00:00,0.13605917,2024-05-02 08:00:00,0.13734119,-1,,-0.0012820199999999948,-0.010422518158827478,0.0
OGNUSDT,2024-05-02 09:00:00,0.13725881,2024-05-02 09:00:00,0.13734119,-1,,-8.237999999999301e-05,-0.001600180054016154,0.0
OGNUSDT,2024-05-02 10:00:00,0.13735877999999999,2024-05-02 10:00:00,0.13794136999999998,-1,,-0.000582589999999994,-0.005241374304576628,0.0
OGNUSDT,2024-05-02 11:00:00,0.13765869,2024-05-02 11:00:00,0.13994197,-1,,-0.0022832799999999986,-0.017586530062141364,0.0
OGNUSDT,2024-05-02 12:00:00,0.13975806000000002,2024-05-02 12:00:00,0.13914173,-1,,0.000616330000000026,0.003409978215210099,0.0
OGNUSDT,2024-05-02 13:00:00,0.13925821000000002,2024-05-02 13:00:00,0.1380414,-1,,0.0012168100000000126,0.007737797218562642,0.0
OGNUSDT,2024-05-02 14:00:00,0.13785863,2024-05-02 14:00:00,0.14044212,-1,,-0.002583489999999994,-0.019740139808439947,0.0
OGNUSDT,2024-05-02 15:00:00,0.14025791,2024-05-02 15:00:00,0.14124235999999998,-1,,-0.00098444999999997,-0.008018855478453728,0.0
OGNUSDT,2024-05-02 16:00:00,0.14125761,2024-05-02 16:00:00,0.14144241999999999,-1,,-0.0001848099999999797,-0.0023083188934031923,0.0
OGNUSDT,2024-05-02 17:00:00,0.14145755,2024-05-02 17:00:00,0.14264278,-1,,-0.0011852300000000093,-0.009378697354789543,0.0
OGNUSDT,2024-05-02 18:00:00,0.14245724999999998,2024-05-02 18:00:00,0.1420426,-1,,0.00041464999999998864,0.00191069777073465,0.0
OGNUSDT,2024-05-02 19:00:00,0.14185743,2024-05-02 19:00:00,0.14244272,-1,,-0.0005852899999999883,-0.005125903028131754,0.0
OGNUSDT,2024-05-02 20:00:00,0.14235728,2024-05-02 20:00:00,0.14144241999999999,-1,,0.0009148600000000173,0.005426506603666615,0.0
OGNUSDT,2024-05-02 21:00:00,0.14135758,2024-05-02 21:00:00,0.14274281,-1,,-0.0013852299999999873,-0.010799474495814,0.0
OGNUSDT,2024-05-02 22:00:00,0.14265719,2024-05-02 22:00:00,0.14324296,-1,,-0.0005857700000000132,-0.005106137237106754,0.0
OGNUSDT,2024-05-02 23:00:00,0.14305707,2024-05-02 23:00:00,0.14224266,-1,,0.0008144100000000154,0.004692902839405388,0.0
OGNUSDT,2024-05-03 00:00:00,0.14225731000000003,2024-05-03 00:00:00,0.14174251,-1,,0.0005148000000000374,0.0026187947037662764,0.0
OGNUSDT,2024-05-03 01:00:00,0.14165749,2024-05-03 01:00:00,0.14334299,-1,,-0.0016855000000000064,-0.012898417796334005,0.0
OGNUSDT,2024-05-03 02:00:00,0.14325701000000002,2024-05-03 02:00:00,0.14344302,-1,,-0.00018600999999998646,-0.0022984355878988847,0.0
OGNUSDT,2024-05-03 03:00:00,0.14335698,2024-05-03 03:00:00,0.14364308,-1,,-0.00028610000000001135,-0.0029957172646913415,0.0
OGNUSDT,2024-05-03 04:00:00,0.14365689,2024-05-03 04:00:00,0.14324296,-1,,0.0004139300000000068,0.0018813793755385264,0.0
OGNUSDT,2024-05-03 05:00:00,0.14305707,2024-05-03 05:00:00,0.14304289999999997,-1,,1.4170000000035543e-05,-0.0009009486214135692,0.0
OGNUSDT,2024-05-03 06:00:00,0.1429571,2024-05-03 06:00:00,0.14154245,-1,,0.0014146500000000173,0.008895626030466602,0.0
OGNUSDT,2024-05-03 07:00:00,0.14155752000000002,2024-05-03 07:00:00,0.14134239,-1,,0.00021513000000000781,0.0005197355816915115,0.0
OGNUSDT,2024-05-03 08:00:00,0.14115764,2024-05-03 08:00:00,0.14134239,-1,,-0.0001847500000000113,-0.0023088204081621886,0.0
OGNUSDT,2024-05-03 09:00:00,0.14125761,2024-05-03 09:00:00,0.14224266,-1,,-0.0009850499999999873,-0.007973429608500294,0.0
OGNUSDT,2024-05-03 10:00:00,0.14215734,2024-05-03 10:00:00,0.14054215,-1,,0.0016151899999999886,0.010361988061959999,0.0
OGNUSDT,2024-05-03 11:00:00,0.14055782,2024-05-03 11:00:00,0.14104229999999998,-1,,-0.0004844799999999816,-0.004446837749760075,0.0
OGNUSDT,2024-05-03 12:00:00,0.1409577,2024-05-03 12:00:00,0.14494347,-1,,-0.00398577,-0.029276355246999633,0.0
OGNUSDT,2024-05-03 13:00:00,0.14485653,2024-05-03 13:00:00,0.14694407,-1,,-0.002087539999999999,-0.015411086611007447,0.0
OGNUSDT,2024-05-03 14:00:00,0.1469559,2024-05-03 14:00:00,0.14704409999999998,-1,,-8.819999999998274e-05,-0.0016001800540160873,0.0
OGNUSDT,2024-05-03 15:00:00,0.14705587,2024-05-03 15:00:00,0.14724415999999999,-1,,-0.00018828999999997986,-0.002280397715507581,0.0
OGNUSDT,2024-05-03 16:00:00,0.14715584,2024-05-03 16:00:00,0.14774431,-1,,-0.0005884699999999798,-0.004998957839525634,0.0
OGNUSDT,2024-05-03 17:00:00,0.14755572,2024-05-03 17:00:00,0.14724415999999999,-1,,0.00031156000000001627,0.001111473550466334,0.0
OGNUSDT,2024-05-03 18:00:00,0.14715584,2024-05-03 18:00:00,0.14664398,-1,,0.0005118600000000029,0.0024783532885952935,0.0
OGNUSDT,2024-05-03 19:00:00,0.14655602,2024-05-03 19:00:00,0.14684404,-1,,-0.00028801999999999994,-0.0029652553337624747,0.0
OGNUSDT,2024-05-03 20:00:00,0.14675596000000002,2024-05-03 20:00:00,0.14824446,-1,,-0.001488499999999976,-0.011142688583141536,0.0
OGNUSDT,2024-05-03 21:00:00,0.14825550999999998,2024-05-03 21:00:00,0.1480444,-1,,0.00021110999999998659,0.0004239605664571025,0.0
OGNUSDT,2024-05-03 22:00:00,0.14805557000000003,2024-05-03 22:00:00,0.14814443,-1,,-8.885999999996841e-05,-0.0016001800540159914,0.0
OGNUSDT,2024-05-03 23:00:00,0.14805557000000003,2024-05-03 23:00:00,0.14794437,-1,,0.0001112000000000335,-0.00024893065488834046,0.0
OGNUSDT,2024-05-04 00:00:00,0.14775565999999998,2024-05-04 00:00:00,0.14834449,-1,,-0.0005888300000000124,-0.0049851603654304175,0.0
OGNUSDT,2024-05-04 01:00:00,0.14835548,2024-05-04 01:00:00,0.14724415999999999,-1,,0.0011113200000000267,0.00649092652324017,0.0
OGNUSDT,2024-05-04 02:00:00,0.14715584,2024-05-04 02:00:00,0.14664398,-1,,0.0005118600000000029,0.0024783532885952935,0.0
OGNUSDT,2024-05-04 03:00:00,0.14655602,2024-05-04 03:00:00,0.14694407,-1,,-0.0003880500000000009,-0.0036477929736356165,0.0
OGNUSDT,2024-05-04 04:00:00,0.14685593,2024-05-04 04:00:00,0.14734418999999999,-1,-0.3220855379053944,-0.00048825999999999037,-0.004324755084796307,0.0
OGNUSDT,2024-05-04 05:00:00,0.14715584,2024-05-04 05:00:00,0.14714413,-1,-0.3220855379053944,1.170999999999811e-05,-0.0009204244969143045,0.0
OGNUSDT,2024-05-04 06:00:00,0.1469559,2024-05-04 06:00:00,0.14644392,-1,-0.3220855379053944,0.0005119799999999952,0.0024839023135511755,0.0
OGNUSDT,2024-05-04 07:00:00,0.14645605,2024-05-04 07:00:00,0.14604379999999997,-1,-0.3220855379053944,0.00041225000000003065,0.0018148376253492473,0.0
OGNUSDT,2024-05-04 20:00:00,0.14945515,2024-05-04 20:00:00,0.1490447,-1,-0.3457240578143773,0.00041045000000000664,0.001746308842485566,0.0
OGNUSDT,2024-05-04 21:00:00,0.14895529999999998,2024-05-04 21:00:00,0.14844452,-1,-0.3457240578143773,0.0005107799999999885,0.0024290824159998907,0.0
OGNUSDT,2024-05-04 22:00:00,0.14845545,2024-05-04 22:00:00,0.14774431,-1,-0.3457240578143773,0.000711139999999999,0.0037902586264094654,0.0
OGNUSDT,2024-05-04 23:00:00,0.14765569,2024-05-04 23:00:00,0.14774431,-1,-0.3457240578143773,-8.861999999998371e-05,-0.0016001800540160946,0.0
OGNUSDT,2024-05-05 00:00:00,0.14765569,2024-05-05 00:00:00,0.14754425,-1,-0.3972071526135286,0.00011144000000001819,-0.000245271211695139,0.0
OGNUSDT,2024-05-05 01:00:00,0.14745575,2024-05-05 01:00:00,0.14664398,-1,-0.3972071526135286,0.0008117699999999894,0.004505176976821789,0.0
OGNUSDT,2024-05-05 02:00:00,0.14655602,2024-05-05 02:00:00,0.14544362,-1,-0.3972071526135286,0.0011124000000000134,0.0065902716244615085,0.0
OGNUSDT,2024-05-05 03:00:00,0.14545634999999998,2024-05-05 03:00:00,0.14574371,-1,-0.3972071526135286,-0.00028736000000001427,-0.0029755754905166692,0.0
OGNUSDT,2024-05-05 08:00:00,0.1459562,2024-05-05 08:00:00,0.14634389,-1,-0.36228909150077154,-0.0003876899999999961,-0.0036562078212504577,0.0
OGNUSDT,2024-05-05 09:00:00,0.14625611000000002,2024-05-05 09:00:00,0.14654394999999998,-1,-0.36228909150077154,-0.0002878399999999559,-0.0029680545311915915,0.0
OGNUSDT,2024-05-05 10:00:00,0.14645605,2024-05-05 10:00:00,0.14614383,-1,-0.36228909150077154,0.00031222000000000194,0.0011318340894760025,0.0
OGNUSDT,2024-05-05 11:00:00,0.14605617,2024-05-05 11:00:00,0.14594377,-1,-0.36228909150077154,0.00011240000000001249,-0.00023043305873341412,0.0
OGNUSDT,2024-05-05 13:00:00,0.1450435,2024-05-05 13:00:00,0.14605617,1,0.31406510921876596,0.001012670000000021,0.0059818364835378425,0.0
OGNUSDT,2024-05-05 14:00:00,0.14614383,2024-05-05 14:00:00,0.14875536,1,0.31406510921876596,0.002611530000000001,0.016869587788961058,0.0
OGNUSDT,2024-05-05 15:00:00,0.14884463999999997,2024-05-05 15:00:00,0.15155452000000003,1,0.31406510921876596,0.0027098800000000534,0.01720609731059213,0.0
OGNUSDT,2024-05-05 16:00:00,0.15155452000000003,2024-05-05 16:00:00,0.15174551,-1,-0.32633495075663177,-0.00019098999999997424,-0.0022602065580094493,0.0
OGNUSDT,2024-05-05 17:00:00,0.15175446,2024-05-05 17:00:00,0.15234568999999998,-1,-0.32633495075663177,-0.0005912299999999704,-0.004895964573298012,0.0
OGNUSDT,2024-05-05 18:00:00,0.15225431,2024-05-05 18:00:00,0.15014503,-1,-0.32633495075663177,0.002109279999999991,0.012853663649981344,0.0
OGNUSDT,2024-05-05 19:00:00,0.15015494000000001,2024-05-05 19:00:00,0.14974490999999998,-1,-0.32633495075663177,0.0004100300000000334,0.0017307126891731527,0.0
OGNUSDT,2024-05-06 00:00:00,0.15035488000000002,2024-05-06 00:00:00,0.15174551,-1,-0.36370204818139096,-0.001390629999999976,-0.010248984801823364,0.0
OGNUSDT,2024-05-06 01:00:00,0.15165449,2024-05-06 01:00:00,0.15014503,-1,-0.36370204818139096,0.0015094599999999903,0.008953282622888317,0.0
OGNUSDT,2024-05-06 02:00:00,0.15005497,2024-05-06 02:00:00,0.14894467,-1,-0.36370204818139096,0.0011103000000000085,0.006399288407441675,0.0
OGNUSDT,2024-05-06 03:00:00,0.14885533,2024-05-06 03:00:00,0.14934478999999998,-1,-0.36370204818139096,-0.0004894599999999694,-0.004288159046773598,0.0
OGNUSDT,2024-05-06 12:00:00,0.15165449,2024-05-06 12:00:00,0.14764428000000002,-1,-0.4478403331025789,0.004010209999999986,0.02544306805555171,0.0
OGNUSDT,2024-05-06 13:00:00,0.14755572,2024-05-06 13:00:00,0.14954484999999998,-1,-0.4478403331025789,-0.001989129999999978,-0.01448053467530759,0.0
OGNUSDT,2024-05-06 14:00:00,0.14955512,2024-05-06 14:00:00,0.14684404,-1,-0.4478403331025789,0.0027110800000000046,0.017127630802609796,0.0
OGNUSDT,2024-05-06 15:00:00,0.14685593,2024-05-06 15:00:00,0.14834449,-1,-0.4478403331025789,-0.0014885599999999999,-0.011136192661746789,0.0
OGNUSDT,2024-05-06 16:00:00,0.1479556,2024-05-06 16:00:00,0.14684404,-1,-0.36712577758731924,0.0011115599999999837,0.006512794378854087,0.0
OGNUSDT,2024-05-06 17:00:00,0.1469559,2024-05-06 17:00:00,0.14744422,-1,-0.36712577758731924,-0.0004883199999999865,-0.004322901632394389,0.0
OGNUSDT,2024-05-06 18:00:00,0.14745575,2024-05-06 18:00:00,0.14824446,-1,-0.36712577758731924,-0.000788709999999998,-0.006348791078001353,0.0
OGNUSDT,2024-05-06 19:00:00,0.14805557000000003,2024-05-06 19:00:00,0.14784434,-1,-0.36712577758731924,0.00021123000000003445,0.00042669404467548513,0.0
OGNUSDT,2024-05-06 20:00:00,0.14775565999999998,2024-05-06 20:00:00,0.14814443,-1,-0.550943550410502,-0.0003887700000000105,-0.0036311682408647528,0.0
OGNUSDT,2024-05-06 21:00:00,0.14805557000000003,2024-05-06 21:00:00,0.14784434,-1,-0.550943550410502,0.00021123000000003445,0.00042669404467548513,0.0
OGNUSDT,2024-05-06 22:00:00,0.14765569,2024-05-06 22:00:00,0.14694407,-1,-0.550943550410502,0.0007116199999999961,0.0038194553152675398,0.0
OGNUSDT,2024-05-06 23:00:00,0.14685593,2024-05-06 23:00:00,0.14604379999999997,-1,-0.550943550410502,0.000812130000000022,0.00453011376523932,0.0
OGNUSDT,2024-05-07 00:00:00,0.14605617,2024-05-07 00:00:00,0.14674400999999998,-1,-0.5671236463224365,-0.0006878399999999674,-0.0057094210398640965,0.0
OGNUSDT,2024-05-07 01:00:00,0.14665599,2024-05-07 01:00:00,0.14774431,-1,-0.5671236463224365,-0.001088319999999976,-0.008420903844431966,0.0
OGNUSDT,2024-05-07 02:00:00,0.14765569,2024-05-07 02:00:00,0.14714413,-1,-0.5671236463224365,0.0005115599999999942,0.002464546472946584,0.0
OGNUSDT,2024-05-07 03:00:00,0.14705587,2024-05-07 03:00:00,0.14464338,-1,-0.5671236463224365,0.002412490000000017,0.015405261483271745,0.0
OGNUSDT,2024-05-07 16:00:00,0.1479556,2024-05-07 16:00:00,0.14844452,-1,-0.4805153059620131,-0.0004889200000000038,-0.004304504864973031,0.0
OGNUSDT,2024-05-07 17:00:00,0.14835548,2024-05-07 17:00:00,0.1480444,-1,-0.4805153059620131,0.0003110800000000191,0.0010968554717359891,0.0
OGNUSDT,2024-05-07 18:00:00,0.1479556,2024-05-07 18:00:00,0.14714413,-1,-0.4805153059620131,0.0008114699999999808,0.004484550770636467,0.0
OGNUSDT,2024-05-07 19:00:00,0.14735578000000002,2024-05-07 19:00:00,0.14654394999999998,-1,-0.4805153059620131,0.0008118300000000411,0.004509319010085937,0.0
OGNUSDT,2024-05-07 20:00:00,0.14655602,2024-05-07 20:00:00,0.14624386,-1,-0.6682659689885055,0.00031216000000000577,0.0011299705054763753,0.0
OGNUSDT,2024-05-07 21:00:00,0.14615614,2024-05-07 21:00:00,0.14544362,-1,-0.6682659689885055,0.0007125199999999943,0.0038750603293162666,0.0
OGNUSDT,2024-05-07 22:00:00,0.14525641000000003,2024-05-07 22:00:00,0.14434329,-1,-0.6682659689885055,0.0009131200000000173,0.00528626302963165,0.0
OGNUSDT,2024-05-07 23:00:00,0.14415674,2024-05-07 23:00:00,0.14284284,-1,-0.6682659689885055,0.0013139000000000067,0.008114384800877204,0.0
OGNUSDT,2024-05-08 00:00:00,0.14265719,2024-05-08 00:00:00,0.14294287,-1,-0.5461087385221617,-0.00028568000000001037,-0.00300256292725246,0.0
OGNUSDT,2024-05-08 01:00:00,0.14285713,2024-05-08 01:00:00,0.14214263,-1,-0.5461087385221617,0.0007145000000000068,0.004001500450135088,0.0
OGNUSDT,2024-05-08 02:00:00,0.14205737000000002,2024-05-08 02:00:00,0.14264278,-1,-0.5461087385221617,-0.0005854099999999807,-0.005120940715712114,0.0
OGNUSDT,2024-05-08 03:00:00,0.14245724999999998,2024-05-08 03:00:00,0.14254275,-1,-0.5461087385221617,-8.550000000001612e-05,-0.001600180054016318,0.0
OGNUSDT,2024-05-08 04:00:00,0.14245724999999998,2024-05-08 04:00:00,0.14104229999999998,-1,-0.6866241119334096,0.0014149499999999982,0.008932453420236585,0.0
OGNUSDT,2024-05-08 05:00:00,0.14085773000000001,2024-05-08 05:00:00,0.14144241999999999,-1,-0.6866241119334096,-0.0005846899999999711,-0.005150925902326915,0.0
OGNUSDT,2024-05-08 06:00:00,0.14135758,2024-05-08 06:00:00,0.14094226999999998,-1,-0.6866241119334096,0.0004153100000000298,0.0019380101159062698,0.0
OGNUSDT,2024-05-08 07:00:00,0.1409577,2024-05-08 07:00:00,0.14014203,-1,-0.6866241119334096,0.0008156699999999906,0.004786629605902981,0.0
OGNUSDT,2024-05-08 20:00:00,0.14475656,2024-05-08 20:00:00,0.14184254000000002,-1,-0.5528298542432712,0.0029140199999999894,0.01913048665981002,0.0
OGNUSDT,2024-05-08 21:00:00,0.14165749,2024-05-08 21:00:00,0.14294287,-1,-0.5528298542432712,-0.0012853800000000026,-0.010073858360754539,0.0
OGNUSDT,2024-05-08 22:00:00,0.14285713,2024-05-08 22:00:00,0.14284284,-1,-0.5528298542432712,1.4290000000000136e-05,-0.0008999699909972982,0.0
OGNUSDT,2024-05-08 23:00:00,0.14275716000000002,2024-05-08 23:00:00,0.14254275,-1,-0.5528298542432712,0.00021441000000002597,0.0005019211645848512,0.0
OGNUSDT,2024-05-09 04:00:00,0.14325701000000002,2024-05-09 04:00:00,0.14284284,-1,-0.47813107041609193,0.00041417000000001924,0.0018910976153978026,0.0
OGNUSDT,2024-05-09 05:00:00,0.14275716000000002,2024-05-09 05:00:00,0.14354304999999998,-1,-0.47813107041609193,-0.0007858899999999558,-0.006505082897417935,0.0
OGNUSDT,2024-05-09 06:00:00,0.14345695,2024-05-09 06:00:00,0.14444332,-1,-0.47813107041609193,-0.0009863699999999864,-0.00787572125296116,0.0
OGNUSDT,2024-05-09 07:00:00,0.14425671,2024-05-09 07:00:00,0.14304289999999997,-1,-0.47813107041609193,0.0012138100000000374,0.007414235982506723,0.0
OGNUSDT,2024-05-09 08:00:00,0.1429571,2024-05-09 08:00:00,0.14324296,-1,-0.5595514499925333,-0.0002858599999999989,-0.0029996208652805553,0.0
OGNUSDT,2024-05-09 09:00:00,0.14315703999999999,2024-05-09 09:00:00,0.14184254000000002,-1,-0.5595514499925333,0.0013144999999999685,0.008182223940925076,0.0
OGNUSDT,2024-05-09 10:00:00,0.14175746,2024-05-09 10:00:00,0.140042,-1,-0.5595514499925333,0.001715460000000002,0.011101373712536906,0.0
OGNUSDT,2024-05-09 11:00:00,0.13995800000000003,2024-05-09 11:00:00,0.14184254000000002,-1,-0.5595514499925333,-0.0018845399999999901,-0.014465039511853482,0.0
OGNUSDT,2024-05-09 16:00:00,0.14635608,2024-05-09 16:00:00,0.14414323,-1,-0.37295988130527397,0.0022128499999999884,0.014119631517870584,0.0
OGNUSDT,2024-05-09 17:00:00,0.14405677,2024-05-09 17:00:00,0.14494347,-1,-0.37295988130527397,-0.0008866999999999903,-0.007155212281935728,0.0
OGNUSDT,2024-05-09 18:00:00,0.14485653,2024-05-09 18:00:00,0.14544362,-1,-0.37295988130527397,-0.0005870899999999846,-0.005052906693263911,0.0
OGNUSDT,2024-05-09 19:00:00,0.14535638,2024-05-09 19:00:00,0.14564368,-1,-0.37295988130527397,-0.00028729999999999034,-0.002976521429606257,0.0
OGNUSDT,2024-05-10 08:00:00,0.14915524,2024-05-10 08:00:00,0.14844452,-1,-0.3113259539221921,0.000710719999999998,0.003764968364503976,0.0
OGNUSDT,2024-05-10 09:00:00,0.14835548,2024-05-10 09:00:00,0.14854455,-1,-0.3113259539221921,-0.00018906999999998564,-0.002274438935454124,0.0
OGNUSDT,2024-05-10 10:00:00,0.14845545,2024-05-10 10:00:00,0.14794437,-1,-0.3113259539221921,0.0005110799999999971,0.0024426489563030332,0.0
OGNUSDT,2024-05-10 11:00:00,0.14775565999999998,2024-05-10 11:00:00,0.14874461,-1,-0.3113259539221921,-0.0009889500000000162,-0.007693144614561745,0.0
OGNUSDT,2024-05-10 12:00:00,0.14875536,2024-05-10 12:00:00,0.14784434,-1,-0.5753669066088056,0.0009110200000000124,0.0051242835216157075,0.0
OGNUSDT,2024-05-10 13:00:00,0.14785563000000002,2024-05-10 13:00:00,0.14794437,-1,-0.5753669066088056,-8.873999999997606e-05,-0.001600180054016043,0.0
OGNUSDT,2024-05-10 14:00:00,0.14775565999999998,2024-05-10 14:00:00,0.14244272,-1,-0.5753669066088056,0.005312939999999988,0.0349576073092563,0.0
OGNUSDT,2024-05-10 15:00:00,0.14235728,2024-05-10 15:00:00,0.14214263,-1,-0.5753669066088056,0.00021465000000001067,0.0005078259432886795,0.0
OGNUSDT,2024-05-10 16:00:00,0.14195739999999998,2024-05-10 16:00:00,0.14114233,-1,-0.5876512331627146,0.0008150699999999733,0.004741652073086527,0.0
OGNUSDT,2024-05-10 17:00:00,0.14075776,2024-05-10 17:00:00,0.13954185,-1,-0.5876512331627146,0.0012159100000000145,0.007638315926596262,0.0
OGNUSDT,2024-05-10 18:00:00,0.13935818,2024-05-10 18:00:00,0.14034209,-1,-0.5876512331627146,-0.0009839100000000045,-0.00806029599410673,0.0
OGNUSDT,2024-05-10 19:00:00,0.14025791,2024-05-10 19:00:00,0.13994197,-1,-0.5876512331627146,0.00031594000000001454,0.0012525645790673373,0.0
OGNUSDT,2024-05-11 00:00:00,0.14125761,2024-05-11 00:00:00,0.14134239,-1,-0.45072824279540863,-8.478000000000652e-05,-0.001600180054016251,0.0
OGNUSDT,2024-05-11 01:00:00,0.14115764,2024-05-11 01:00:00,0.14194257,-1,-0.45072824279540863,-0.0007849299999999892,-0.006560662533037455,0.0
OGNUSDT,2024-05-11 02:00:00,0.14195739999999998,2024-05-11 02:00:00,0.14154245,-1,-0.45072824279540863,0.00041494999999999727,0.0019230600165965092,0.0
OGNUSDT,2024-05-11 03:00:00,0.14145755,2024-05-11 03:00:00,0.14094226999999998,-1,-0.45072824279540863,0.0005152800000000068,0.002642647564587446,0.0
OGNUSDT,2024-05-11 08:00:00,0.14195739999999998,2024-05-11 08:00:00,0.14104229999999998,-1,-0.49449643055559,0.000915100000000002,0.0054463000872092765,0.0
OGNUSDT,2024-05-11 09:00:00,0.1409577,2024-05-11 09:00:00,0.14134239,-1,-0.49449643055559,-0.00038469000000002085,-0.0037291166073227704,0.0
OGNUSDT,2024-05-11 10:00:00,0.14125761,2024-05-11 10:00:00,0.14024205999999997,-1,-0.49449643055559,0.0010155500000000317,0.006189347179242461,0.0
OGNUSDT,2024-05-11 11:00:00,0.14025791,2024-05-11 11:00:00,0.14024205999999997,-1,-0.49449643055559,1.5850000000039444e-05,-0.0008869938957450639,0.0
OGNUSDT,2024-05-11 16:00:00,0.14235728,2024-05-11 16:00:00,0.14264278,-1,-0.43613463422128074,-0.0002854999999999941,-0.003005517385552703,0.0
OGNUSDT,2024-05-11 17:00:00,0.14265719,2024-05-11 17:00:00,0.14224266,-1,-0.43613463422128074,0.0004145299999999963,0.0019057771290742257,0.0
