symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BTCUSDT,2024-07-25 10:00:00,64287.417987,2024-07-25 10:00:00,64184.929703999995,-1,-0.318820558698492,102.48828300000605,0.0005942199299516261,0.0
BTCUSDT,2024-07-25 11:00:00,64146.430296000006,2024-07-25 11:00:00,64115.2288,-1,-0.318820558698492,31.201496000008774,-0.0005135895192291875,0.0
BTCUSDT,2024-07-25 16:00:00,64771.452733,2024-07-25 16:00:00,64887.460399999996,-1,-0.230464924870277,-116.00766699999804,-0.0027910308030021074,0.0
BTCUSDT,2024-07-25 17:00:00,64848.539600000004,2024-07-25 17:00:00,65071.495594,-1,-0.230464924870277,-222.95599399999628,-0.004438103546745041,0.0
BTCUSDT,2024-07-25 18:00:00,65032.46440600001,2024-07-25 18:00:00,64587.3704,-1,-0.230464924870277,445.09400600000663,0.005844181749307066,0.0
BTCUSDT,2024-07-25 19:00:00,64548.6296,2024-07-25 19:00:00,64711.417603,-1,-0.230464924870277,-162.78800300000148,-0.0035219435952208267,0.0
BTCUSDT,2024-07-29 00:00:00,68270.354964,2024-07-29 00:00:00,68693.39579699999,1,0.20597375862362813,423.04083299999184,0.005196552416097261,0.0
BTCUSDT,2024-07-29 01:00:00,68734.624203,2024-07-29 01:00:00,68527.42560300001,1,0.20597375862362813,-207.1985999999888,-0.004014471998683676,0.0
BTCUSDT,2024-07-29 02:00:00,68568.5644,2024-07-29 02:00:00,69538.1323,1,0.20597375862362813,969.5678999999946,0.013140122496133149,0.0
BTCUSDT,2024-07-29 03:00:00,69579.857697,2024-07-29 03:00:00,69326.865699,1,0.20597375862362813,-252.9919979999977,-0.0046359947601747635,0.0
BTCUSDT,2024-07-29 12:00:00,69559.13599699999,2024-07-29 12:00:00,69820.319814,-1,-0.32370007182720006,-261.1838170000119,-0.004754845618141037,0.0
BTCUSDT,2024-07-29 13:00:00,69778.43018899999,2024-07-29 13:00:00,69294.38208000001,-1,-0.32370007182720006,484.0481089999812,0.005936930333469833,0.0
BTCUSDT,2024-07-29 14:00:00,69252.807923,2024-07-29 14:00:00,68248.47840299999,-1,-0.32370007182720006,1004.3295200000139,0.013502365320936821,0.0
BTCUSDT,2024-07-29 15:00:00,68207.541597,2024-07-29 15:00:00,68124.43119999999,-1,-0.32370007182720006,83.11039700001129,0.0002184927803301265,0.0
BTCUSDT,2024-07-29 16:00:00,68083.558803,2024-07-29 16:00:00,66960.092003,-1,-0.3757823209786174,1123.4668000000092,0.015501293700741523,0.0
BTCUSDT,2024-07-29 17:00:00,66919.92799699999,2024-07-29 17:00:00,67035.184524,-1,-0.3757823209786174,-115.25652700000501,-0.00272230500614364,0.0
BTCUSDT,2024-07-29 18:00:00,66994.985473,2024-07-29 18:00:00,67440.215997,-1,-0.3757823209786174,-445.23052400001325,-0.007645729092357934,0.0
BTCUSDT,2024-07-29 19:00:00,67399.764003,2024-07-29 19:00:00,67323.240915,-1,-0.3757823209786174,76.52308800000174,0.0001353613641228127,0.0
BTCUSDT,2024-07-29 20:00:00,67282.859085,2024-07-29 20:00:00,67390.200997,-1,-0.3730663920322849,-107.3419120000035,-0.002595382738780407,0.0
BTCUSDT,2024-07-29 21:00:00,67349.789,2024-07-29 21:00:00,67520.25,-1,-0.3730663920322849,-170.4609999999957,-0.0035309804608295906,0.0
BTCUSDT,2024-07-29 22:00:00,67479.74000300001,2024-07-29 22:00:00,67247.528208,-1,-0.3730663920322849,232.21179500001017,0.0024412076126802875,0.0
BTCUSDT,2024-07-29 23:00:00,67207.18179500001,2024-07-29 23:00:00,66804.725407,-1,-0.3730663920322849,402.456388000006,0.004988294364545834,0.0
BTCUSDT,2024-07-30 00:00:00,66764.644596,2024-07-30 00:00:00,66629.983,-1,-0.342062136363832,134.66159600000537,0.0010169596770095474,0.0
BTCUSDT,2024-07-30 01:00:00,66590.026997,2024-07-30 01:00:00,66231.193399,-1,-0.342062136363832,358.83359799999744,0.004388698791429587,0.0
BTCUSDT,2024-07-30 02:00:00,66191.456604,2024-07-30 02:00:00,66437.935403,-1,-0.342062136363832,-246.47879899998952,-0.004723725260717326,0.0
BTCUSDT,2024-07-30 03:00:00,66398.0746,2024-07-30 03:00:00,66629.983,-1,-0.342062136363832,-231.9083999999857,-0.004492697663254014,0.0
BTCUSDT,2024-07-30 04:00:00,66590.017,2024-07-30 04:00:00,66828.08241199999,-1,-0.23610988802670557,-238.06541199998173,-0.004575091623718638,0.0
BTCUSDT,2024-07-30 05:00:00,66787.997588,2024-07-30 05:00:00,66503.95520299999,-1,-0.23610988802670557,284.0423850000079,0.003252895658770921,0.0
BTCUSDT,2024-07-30 06:00:00,66464.064797,2024-07-30 06:00:00,66786.03980299999,-1,-0.23610988802670557,-321.9750059999933,-0.005844347196991273,0.0
BTCUSDT,2024-07-30 07:00:00,66745.9702,2024-07-30 07:00:00,66972.08559999999,-1,-0.23610988802670557,-226.11539999999513,-0.00438770114993392,0.0
BTCUSDT,2024-07-30 08:00:00,66931.91440000001,2024-07-30 08:00:00,66792.04160299999,-1,-0.3375556290613786,139.87279700001818,0.0010897773245227564,0.0
BTCUSDT,2024-07-30 09:00:00,66751.978397,2024-07-30 09:00:00,66627.992403,-1,-0.3375556290613786,123.98599400000239,0.000857413023215723,0.0
BTCUSDT,2024-07-30 10:00:00,66588.027597,2024-07-30 10:00:00,66601.84456099999,-1,-0.3375556290613786,-13.816963999997824,-0.0012074992231879884,0.0
BTCUSDT,2024-07-30 11:00:00,66561.905436,2024-07-30 11:00:00,66593.98220299999,-1,-0.3375556290613786,-32.07676699999138,-0.0014819087853612234,0.0
BTCUSDT,2024-07-30 12:00:00,66554.0278,2024-07-30 12:00:00,66688.0004,-1,-0.3832362874818954,-133.97260000000824,-0.0030129901138756963,0.0
BTCUSDT,2024-07-30 13:00:00,66648.009597,2024-07-30 13:00:00,66401.904597,-1,-0.3832362874818954,246.10499999999593,0.002692608398782156,0.0
BTCUSDT,2024-07-30 14:00:00,66362.0854,2024-07-30 14:00:00,65829.743,-1,-0.3832362874818954,532.3423999999941,0.007021785282835522,0.0
BTCUSDT,2024-07-30 15:00:00,65790.266997,2024-07-30 15:00:00,66235.874803,-1,-0.3832362874818954,-445.607806,-0.007773156978072751,0.0
BTCUSDT,2024-07-30 16:00:00,66196.14519699999,2024-07-30 16:00:00,66199.864003,-1,-0.36151978614375246,-3.718806000004406,-0.0010561785884802993,0.0
BTCUSDT,2024-07-30 17:00:00,66160.16599400001,2024-07-30 17:00:00,65887.77040299999,-1,-0.36151978614375246,272.39559100002225,0.0031172144432758146,0.0
BTCUSDT,2024-07-30 18:00:00,65848.249597,2024-07-30 18:00:00,65843.75720299999,-1,-0.36151978614375246,4.492394000015338,-0.0009317765616017224,0.0
BTCUSDT,2024-07-30 19:00:00,65804.2528,2024-07-30 19:00:00,65950.799306,-1,-0.36151978614375246,-146.54650599999877,-0.003227006610733809,0.0
BTCUSDT,2024-07-30 20:00:00,65911.250691,2024-07-30 20:00:00,66205.865803,-1,-0.24834557352475053,-294.6151119999995,-0.005469875915133081,0.0
BTCUSDT,2024-07-30 21:00:00,66166.1442,2024-07-30 21:00:00,66323.8912,-1,-0.24834557352475053,-157.74700000000303,-0.00338410446773477,0.0
BTCUSDT,2024-07-30 22:00:00,66284.1088,2024-07-30 22:00:00,66241.8666,-1,-0.24834557352475053,42.24220000000787,-0.0003627099954309431,0.0
BTCUSDT,2024-07-30 23:00:00,66202.1334,2024-07-30 23:00:00,66207.8564,-1,-0.24834557352475053,-5.722999999998137,-0.0010864473651539172,0.0
BTCUSDT,2024-07-31 00:00:00,66168.1436,2024-07-31 00:00:00,66363.9032,-1,-0.28172198244695373,-195.75960000000487,-0.003958517337034749,0.0
BTCUSDT,2024-07-31 01:00:00,66324.106797,2024-07-31 01:00:00,66315.8888,-1,-0.28172198244695373,8.217996999999741,-0.0008760933633806364,0.0
BTCUSDT,2024-07-31 02:00:00,66276.10120300001,2024-07-31 02:00:00,66141.996648,-1,-0.28172198244695373,134.10455500001262,0.0010234225092580177,0.0
BTCUSDT,2024-07-31 03:00:00,66102.333349,2024-07-31 03:00:00,66077.8174,-1,-0.28172198244695373,24.51594899999327,-0.0006291212766944762,0.0
BTCUSDT,2024-07-31 04:00:00,66038.1826,2024-07-31 04:00:00,65823.7412,-1,-0.2322038836629111,214.44139999999607,0.0022472335179011434,0.0
BTCUSDT,2024-07-31 05:00:00,65784.2588,2024-07-31 05:00:00,66195.372656,-1,-0.2322038836629111,-411.11385600001086,-0.007249425979699735,0.0
BTCUSDT,2024-07-31 06:00:00,66155.677341,2024-07-31 06:00:00,66479.927997,-1,-0.2322038836629111,-324.2506560000038,-0.005901327732291985,0.0
BTCUSDT,2024-07-31 07:00:00,66440.062,2024-07-31 07:00:00,66243.8672,-1,-0.2322038836629111,196.19480000001204,0.0019529593154204465,0.0
BTCUSDT,2024-07-31 08:00:00,66204.1328,2024-07-31 08:00:00,66331.903603,-1,-0.2387090709987528,-127.77080299999216,-0.0029299520678864955,0.0
BTCUSDT,2024-07-31 09:00:00,66292.11639699999,2024-07-31 09:00:00,66281.8786,-1,-0.2387090709987528,10.237796999994316,-0.0008455653921397866,0.0
BTCUSDT,2024-07-31 10:00:00,66242.13139699999,2024-07-31 10:00:00,66011.79759999999,-1,-0.2387090709987528,230.33379699999932,0.0024771495442918495,0.0
BTCUSDT,2024-07-31 11:00:00,65972.20240000001,2024-07-31 11:00:00,66113.83820299999,-1,-0.2387090709987528,-141.63580299998284,-0.0031469012379065704,0.0
BTCUSDT,2024-07-31 16:00:00,66360.07600300001,2024-07-31 16:00:00,66381.9086,-1,-0.4353574653797837,-21.83259699998598,-0.0013290019890724503,0.0
BTCUSDT,2024-07-31 17:00:00,66342.10139699999,2024-07-31 17:00:00,66706.0058,-1,-0.4353574653797837,-363.90440300000773,-0.006485270971782386,0.0
BTCUSDT,2024-07-31 18:00:00,66666.004197,2024-07-31 18:00:00,66547.948397,-1,-0.4353574653797837,118.05580000000191,0.000770854597061848,0.0
BTCUSDT,2024-07-31 19:00:00,66508.03160300001,2024-07-31 19:00:00,65276.407049,-1,-0.4353574653797837,1231.624554000009,0.01751843340292834,0.0
BTCUSDT,2024-07-31 20:00:00,65237.252951,2024-07-31 20:00:00,64615.188743,-1,-0.43810126463065935,622.0642080000034,0.008535413891005476,0.0
BTCUSDT,2024-07-31 21:00:00,64576.431257,2024-07-31 21:00:00,64997.4934,-1,-0.43810126463065935,-421.06214300000283,-0.007520368729022328,0.0
BTCUSDT,2024-07-31 22:00:00,64958.5066,2024-07-31 22:00:00,64999.504003,-1,-0.43810126463065935,-40.99740300000121,-0.0016311321664528725,0.0
BTCUSDT,2024-07-31 23:00:00,64960.515997,2024-07-31 23:00:00,64647.388399999996,-1,-0.43810126463065935,313.12759700000606,0.003820275704313477,0.0
BTCUSDT,2024-08-01 00:00:00,64608.621597000005,2024-08-01 00:00:00,64665.29377,-1,-0.39412541627993264,-56.672172999991744,-0.0018771611527868166,0.0
BTCUSDT,2024-08-01 01:00:00,64626.506230000006,2024-08-01 01:00:00,64221.2606,-1,-0.39412541627993264,405.2456300000049,0.005270579266002275,0.0
BTCUSDT,2024-08-01 02:00:00,64182.7394,2024-08-01 02:00:00,64129.243003,-1,-0.39412541627993264,53.49639699999534,-0.00016649869575377865,0.0
BTCUSDT,2024-08-01 03:00:00,64090.767,2024-08-01 03:00:00,63955.190803,-1,-0.39412541627993264,135.57619700000214,0.0011153779763628377,0.0
BTCUSDT,2024-08-01 04:00:00,63916.82919700001,2024-08-01 04:00:00,63759.532123000005,-1,-0.24168167166562918,157.29707400000188,0.0014609649129369634,0.0
BTCUSDT,2024-08-01 05:00:00,63721.287877,2024-08-01 05:00:00,64323.281197,-1,-0.24168167166562918,-601.9933199999941,-0.010447287398867557,0.0
BTCUSDT,2024-08-01 06:00:00,64284.7088,2024-08-01 06:00:00,64245.2678,-1,-0.24168167166562918,39.440999999998894,-0.000386463737080833,0.0
BTCUSDT,2024-08-01 07:00:00,64206.7322,2024-08-01 07:00:00,64347.888577,-1,-0.24168167166562918,-141.15637699999934,-0.003198466923379716,0.0
BTCUSDT,2024-08-01 08:00:00,64309.30142,2024-08-01 08:00:00,64526.522151,-1,-0.23453341013307386,-217.22073099999398,-0.004377749815401337,0.0
BTCUSDT,2024-08-01 09:00:00,64487.827846,2024-08-01 09:00:00,64485.339799999994,-1,-0.23453341013307386,2.488046000005852,-0.0009614183624551998,0.0
BTCUSDT,2024-08-01 10:00:00,64446.67019700001,2024-08-01 10:00:00,64603.925365,-1,-0.23453341013307386,-157.25516799999605,-0.0034400821255667646,0.0
BTCUSDT,2024-08-01 11:00:00,64565.164638,2024-08-01 11:00:00,64693.652275,-1,-0.23453341013307386,-128.48763699999836,-0.0029900458354035794,0.0
BTCUSDT,2024-08-01 12:00:00,64654.857722,2024-08-01 12:00:00,64903.445194,-1,-0.5377229731616394,-248.58747199999925,-0.004844838280657337,0.0
BTCUSDT,2024-08-01 13:00:00,64864.524803,2024-08-01 13:00:00,64773.456208999996,-1,-0.5377229731616394,91.06859400000394,0.0004039815180422318,0.0
BTCUSDT,2024-08-01 14:00:00,64734.593794,2024-08-01 14:00:00,63955.010749,-1,-0.5377229731616394,779.5830449999994,0.01104275796463337,0.0
BTCUSDT,2024-08-01 15:00:00,63916.649251,2024-08-01 15:00:00,62925.471979999995,-1,-0.5377229731616394,991.1772710000077,0.01450734092939799,0.0
BTCUSDT,2024-08-02 00:00:00,65334.413794,2024-08-02 00:00:00,64917.459397,-1,-0.3813671793019485,416.95439700000134,0.0053818495152441765,0.0
BTCUSDT,2024-08-02 01:00:00,64878.530600000006,2024-08-02 01:00:00,64667.384396999994,-1,-0.3813671793019485,211.14620300001116,0.0022544849744178877,0.0
BTCUSDT,2024-08-02 02:00:00,64628.6056,2024-08-02 02:00:00,64379.217973,-1,-0.3813671793019485,249.3876270000037,0.0028587808708656973,0.0
BTCUSDT,2024-08-02 03:00:00,64340.612024,2024-08-02 03:00:00,64628.562754,-1,-0.3813671793019485,-287.95072999999684,-0.005475411733612154,0.0
BTCUSDT,2024-08-02 04:00:00,64589.787249,2024-08-02 04:00:00,64551.34959699999,-1,-0.3246437009627401,38.4376520000078,-0.00040489582583966624,0.0
BTCUSDT,2024-08-02 05:00:00,64512.620406,2024-08-02 05:00:00,64189.261003,-1,-0.3246437009627401,323.3594030000022,0.0040123433363114195,0.0
BTCUSDT,2024-08-02 06:00:00,64150.758997000004,2024-08-02 06:00:00,64496.553163,-1,-0.3246437009627401,-345.7941659999924,-0.006390336317239261,0.0
BTCUSDT,2024-08-02 07:00:00,64457.876834,2024-08-02 07:00:00,64183.319221,-1,-0.3246437009627401,274.5576130000045,0.0032594889327037507,0.0
BTCUSDT,2024-08-02 12:00:00,64640.61199700001,2024-08-02 12:00:00,64865.453799999996,-1,-0.44137026684509817,-224.84180299998843,-0.004478336544994707,0.0
BTCUSDT,2024-08-02 13:00:00,64826.546200000004,2024-08-02 13:00:00,65249.55899699999,-1,-0.44137026684509817,-423.0127969999885,-0.007525302083731687,0.0
BTCUSDT,2024-08-02 14:00:00,65210.421003,2024-08-02 14:00:00,63176.897385,-1,-0.44137026684509817,2033.5236180000065,0.030184028361148814,0.0
BTCUSDT,2024-08-02 15:00:00,63139.002615,2024-08-02 15:00:00,63435.034803,-1,-0.44137026684509817,-296.0321880000047,-0.005688578782359099,0.0
BTCUSDT,2024-08-02 16:00:00,63396.9752,2024-08-02 16:00:00,63326.372213999995,-1,-0.4951123727613788,70.60298600000533,0.00011366489926802254,0.0
BTCUSDT,2024-08-02 17:00:00,63288.397783,2024-08-02 17:00:00,63116.939403,-1,-0.4951123727613788,171.45838000000367,0.0017091597513321688,0.0
BTCUSDT,2024-08-02 18:00:00,63079.08059700001,2024-08-02 18:00:00,62917.119475,-1,-0.4951123727613788,161.9611220000079,0.0015675885010871678,0.0
BTCUSDT,2024-08-02 19:00:00,62879.370528,2024-08-02 19:00:00,62652.360070999996,-1,-0.4951123727613788,227.01045700000395,0.0026102533325920757,0.0
BTCUSDT,2024-08-02 20:00:00,62614.789926000005,2024-08-02 20:00:00,62640.796603,-1,-0.5133582392400711,-26.00667699999758,-0.0014153439950965745,0.0
BTCUSDT,2024-08-02 21:00:00,62603.223397,2024-08-02 21:00:00,62005.606103,-1,-0.5133582392400711,597.6172940000033,0.008546110592583984,0.0
BTCUSDT,2024-08-02 22:00:00,61968.423894,2024-08-02 22:00:00,61404.425803,-1,-0.5133582392400711,563.9980910000013,0.008101378662861387,0.0
BTCUSDT,2024-08-02 23:00:00,61367.594197000006,2024-08-02 23:00:00,61516.779499,-1,-0.5133582392400711,-149.18530199999077,-0.003431011089029848,0.0
BTCUSDT,2024-08-03 04:00:00,61877.421203,2024-08-03 04:00:00,61584.719874999995,-1,-0.31899839517371936,292.70132800000283,0.0037303414122534864,0.0
BTCUSDT,2024-08-03 05:00:00,61547.790122000006,2024-08-03 05:00:00,61712.49819699999,-1,-0.31899839517371936,-164.70807499998773,-0.0036761005500523,0.0
BTCUSDT,2024-08-03 06:00:00,61675.4918,2024-08-03 06:00:00,61846.438366999995,-1,-0.31899839517371936,-170.94656699999177,-0.003771709831748626,0.0
BTCUSDT,2024-08-03 07:00:00,61809.341633000004,2024-08-03 07:00:00,61680.508603,-1,-0.31899839517371936,128.8330300000016,0.0010843617905682019,0.0
BTCUSDT,2024-08-03 08:00:00,61643.521393999996,2024-08-03 08:00:00,61648.168904,-1,-0.25017008926907053,-4.647510000002512,-0.0010753933243089334,0.0
BTCUSDT,2024-08-03 09:00:00,61611.191096,2024-08-03 09:00:00,61754.510796999995,-1,-0.25017008926907053,-143.31970099999307,-0.003326195914256523,0.0
BTCUSDT,2024-08-03 10:00:00,61717.45920600001,2024-08-03 10:00:00,61840.556603,-1,-0.25017008926907053,-123.09739699999045,-0.0029945311842653312,0.0
BTCUSDT,2024-08-03 11:00:00,61803.46339700001,2024-08-03 11:00:00,61937.95581399999,-1,-0.25017008926907053,-134.49241699998674,-0.003176130747496509,0.0
BTCUSDT,2024-08-03 12:00:00,61900.804186,2024-08-03 12:00:00,62021.310813,-1,-0.4873765545043981,-120.5066269999952,-0.0029467699747146416,0.0
BTCUSDT,2024-08-03 13:00:00,61984.109187,2024-08-03 13:00:00,62026.59239699999,-1,-0.4873765545043981,-42.48320999999123,-0.0016853887320026418,0.0
BTCUSDT,2024-08-03 14:00:00,61989.387603,2024-08-03 14:00:00,62008.597,-1,-0.4873765545043981,-19.209396999998717,-0.0013098820256625518,0.0
BTCUSDT,2024-08-03 15:00:00,61971.403,2024-08-03 15:00:00,60897.263699999996,-1,-0.4873765545043981,1074.1393000000025,0.016332822043741733,0.0
BTCUSDT,2024-08-03 16:00:00,60860.746297000005,2024-08-03 16:00:00,60930.283603,-1,-0.4148402977997609,-69.53730599999835,-0.002142564135849679,0.0
BTCUSDT,2024-08-03 17:00:00,60893.736397,2024-08-03 17:00:00,60594.1728,-1,-0.4148402977997609,299.5635970000003,0.003919448447817018,0.0
BTCUSDT,2024-08-03 18:00:00,60557.817203,2024-08-03 18:00:00,60262.043191,-1,-0.4148402977997609,295.7740120000017,0.003884159067499368,0.0
BTCUSDT,2024-08-03 19:00:00,60225.896809000005,2024-08-03 19:00:00,60264.0738,-1,-0.4148402977997609,-38.176990999992995,-0.0016338965963606528,0.0
BTCUSDT,2024-08-04 00:00:00,60679.780603,2024-08-04 00:00:00,60765.2241,-1,-0.29368326124177996,-85.4434970000002,-0.002408104909920783,0.0
BTCUSDT,2024-08-04 01:00:00,60728.7759,2024-08-04 01:00:00,60761.803074,-1,-0.29368326124177996,-33.02717400000256,-0.0015438471879358688,0.0
BTCUSDT,2024-08-04 02:00:00,60725.346929,2024-08-04 02:00:00,60905.21608499999,-1,-0.29368326124177996,-179.86915599999338,-0.003962011171550756,0.0
BTCUSDT,2024-08-04 03:00:00,60868.693912,2024-08-04 03:00:00,60753.220499999996,-1,-0.29368326124177996,115.47341200000665,0.0008970903526688218,0.0
BTCUSDT,2024-08-04 04:00:00,60716.779500000004,2024-08-04 04:00:00,60582.289236000004,-1,-0.3675010381566197,134.49026400000002,0.0012150427790722992,0.0
BTCUSDT,2024-08-04 05:00:00,60545.950764,2024-08-04 05:00:00,60810.2376,-1,-0.3675010381566197,-264.2868359999993,-0.00536506211670792,0.0
BTCUSDT,2024-08-04 06:00:00,60773.7624,2024-08-04 06:00:00,60837.855883,-1,-0.3675010381566197,-64.09348299999692,-0.0020546242402790077,0.0
BTCUSDT,2024-08-04 07:00:00,60801.35412,2024-08-04 07:00:00,60392.10219699999,-1,-0.3675010381566197,409.2519230000107,0.005730967244451409,0.0
BTCUSDT,2024-08-04 12:00:00,60877.7312,2024-08-04 12:00:00,61080.3186,-1,-0.5618662138459198,-202.5873999999967,-0.00432777513232945,0.0
BTCUSDT,2024-08-04 13:00:00,61043.6814,2024-08-04 13:00:00,60840.256603,-1,-0.5618662138459198,203.42479699999967,0.002332446411071133,0.0
BTCUSDT,2024-08-04 14:00:00,60803.763397,2024-08-04 14:00:00,59604.57601,-1,-0.5618662138459198,1199.1873870000054,0.01872225599212124,0.0
BTCUSDT,2024-08-04 15:00:00,59568.813993,2024-08-04 15:00:00,59103.735803,-1,-0.5618662138459198,465.0781900000002,0.006807410603384718,0.0
BTCUSDT,2024-08-04 20:00:00,59239.892699,2024-08-04 20:00:00,59175.7474,-1,-0.5062403944354239,64.14529900000343,8.280579314901828e-05,0.0
BTCUSDT,2024-08-04 21:00:00,59140.262597,2024-08-04 21:00:00,58477.517994,-1,-0.5062403944354239,662.7446029999992,0.010206318232236226,0.0
BTCUSDT,2024-08-04 22:00:00,58442.442006000005,2024-08-04 22:00:00,58733.444749,-1,-0.5062403944354239,-291.0027429999973,-0.005979304988147508,0.0
BTCUSDT,2024-08-04 23:00:00,58698.215251,2024-08-04 23:00:00,58178.4483,-1,-0.5062403944354239,519.7669510000051,0.00785490212568516,0.0
BTCUSDT,2024-08-05 00:00:00,58143.5517,2024-08-05 00:00:00,56190.87220599999,-1,-0.6696221111198765,1952.679494000011,0.032583767019860446,0.0
BTCUSDT,2024-08-05 01:00:00,56157.15779700001,2024-08-05 01:00:00,54448.979795,-1,-0.6696221111198765,1708.1780020000078,0.029417814380400517,0.0
BTCUSDT,2024-08-05 02:00:00,54416.320205,2024-08-05 02:00:00,54714.389394,-1,-0.6696221111198765,-298.06918899999437,-0.006477569741524097,0.0
BTCUSDT,2024-08-05 03:00:00,54681.57060600001,2024-08-05 03:00:00,53907.037261,-1,-0.6696221111198765,774.5333450000107,0.013164431204450884,0.0
BTCUSDT,2024-08-05 04:00:00,53874.70273900001,2024-08-05 04:00:00,53544.068403,-1,-0.5545734508754102,330.6343360000101,0.0051370981033861595,0.0
BTCUSDT,2024-08-05 05:00:00,53509.952197000006,2024-08-05 05:00:00,52733.8154,-1,-0.5545734508754102,776.1367970000065,0.01350453168305241,0.0
BTCUSDT,2024-08-05 06:00:00,52702.174603,2024-08-05 06:00:00,51603.4764,-1,-0.5545734508754102,1098.698203,0.01984730300554729,0.0
BTCUSDT,2024-08-05 07:00:00,51572.5236,2024-08-05 07:00:00,52689.992257,-1,-0.5545734508754102,-1117.4686569999976,-0.022667907230353133,0.0
BTCUSDT,2024-08-05 08:00:00,52658.39774,2024-08-05 08:00:00,52767.8256,-1,-0.5475915512206203,-109.42785999999614,-0.003078070444533737,0.0
BTCUSDT,2024-08-05 09:00:00,52736.1744,2024-08-05 09:00:00,52683.600340000005,-1,-0.5475915512206203,52.57405999999901,-3.074064469890626e-06,0.0
BTCUSDT,2024-08-05 10:00:00,52651.99966,2024-08-05 10:00:00,51401.415799999995,-1,-0.5475915512206203,1250.583860000006,0.022751877764864478,0.0
BTCUSDT,2024-08-05 11:00:00,51368.584800000004,2024-08-05 11:00:00,51355.402,-1,-0.5475915512206203,13.182800000002317,-0.0007433684410164573,0.0
BTCUSDT,2024-08-05 16:00:00,54304.78367600001,2024-08-05 16:00:00,54055.321733,-1,-0.299725783596248,249.46194300000934,0.0035937379014044212,0.0
BTCUSDT,2024-08-05 17:00:00,54022.898267000004,2024-08-05 17:00:00,54724.402397,-1,-0.299725783596248,-701.5041299999939,-0.01398531090525569,0.0
BTCUSDT,2024-08-05 18:00:00,54691.5876,2024-08-05 18:00:00,53112.769051999996,-1,-0.299725783596248,1578.818548000003,0.02786766717300419,0.0
BTCUSDT,2024-08-05 19:00:00,53080.920945,2024-08-05 19:00:00,53486.131026999996,-1,-0.299725783596248,-405.2100819999978,-0.008633817853685277,0.0
BTCUSDT,2024-08-06 08:00:00,55981.220594,2024-08-06 08:00:00,55008.497599999995,-1,-0.3147350170295742,972.7229940000034,0.016375880405584773,0.0
BTCUSDT,2024-08-06 09:00:00,54975.512397000006,2024-08-06 09:00:00,55228.553597,-1,-0.3147350170295742,-253.0411999999924,-0.005602798390903233,0.0
BTCUSDT,2024-08-06 10:00:00,55195.416406000004,2024-08-06 10:00:00,55078.518599999996,-1,-0.3147350170295742,116.89780600000813,0.0011178897381649393,0.0
BTCUSDT,2024-08-06 11:00:00,55045.481400000004,2024-08-06 11:00:00,55226.573003,-1,-0.3147350170295742,-181.09160299999348,-0.0042898541059901325,0.0
BTCUSDT,2024-08-06 20:00:00,56752.949006,2024-08-06 20:00:00,56558.952596999996,-1,-0.3485169350296916,193.99640900000668,0.002418261295628833,0.0
BTCUSDT,2024-08-06 21:00:00,56525.0374,2024-08-06 21:00:00,56474.947403,-1,-0.3485169350296916,50.08999700000277,-0.00011384407151223287,0.0
BTCUSDT,2024-08-06 22:00:00,56441.062600000005,2024-08-06 22:00:00,56217.120078,-1,-0.3485169350296916,223.94252200000483,0.0029677233504105715,0.0
BTCUSDT,2024-08-06 23:00:00,56183.399922000004,2024-08-06 23:00:00,56038.816603,-1,-0.3485169350296916,144.58331900000485,0.001573417044905281,0.0
BTCUSDT,2024-08-07 12:00:00,56946.300983,2024-08-07 12:00:00,57309.1876,-1,-0.29712796020605337,-362.8866169999965,-0.007372435272105344,0.0
BTCUSDT,2024-08-07 13:00:00,57274.8124,2024-08-07 13:00:00,56851.0502,-1,-0.29712796020605337,423.76220000000467,0.006398753173393277,0.0
BTCUSDT,2024-08-07 14:00:00,56815.010382,2024-08-07 14:00:00,56102.655749,-1,-0.29712796020605337,712.3546330000027,0.011538141385708332,0.0
BTCUSDT,2024-08-07 15:00:00,56069.004251000006,2024-08-07 15:00:00,56111.328349999996,-1,-0.29712796020605337,-42.32409899999038,-0.0017548573327701915,0.0
BTCUSDT,2024-08-07 16:00:00,56077.681647000005,2024-08-07 16:00:00,56142.307641,-1,-0.371912602593486,-64.62599399999453,-0.0021524369785256956,0.0
BTCUSDT,2024-08-07 17:00:00,56108.642356000004,2024-08-07 17:00:00,55587.26117699999,-1,-0.371912602593486,521.3811790000109,0.008292350645234543,0.0
BTCUSDT,2024-08-07 18:00:00,55553.918823,2024-08-07 18:00:00,54821.451503,-1,-0.371912602593486,732.4673200000034,0.01218480019985112,0.0
BTCUSDT,2024-08-07 19:00:00,54788.56849700001,2024-08-07 19:00:00,54775.647766,-1,-0.371912602593486,12.920731000005617,-0.0007641710423459394,0.0
BTCUSDT,2024-08-08 12:00:00,57337.706153,2024-08-08 12:00:00,57907.242614,1,0.2549382154298039,569.5364610000033,0.00893301789018646,0.0
BTCUSDT,2024-08-08 13:00:00,57942.007389,2024-08-08 13:00:00,57249.549981000004,1,0.2549382154298039,-692.4574079999948,-0.012950870175261728,0.0
BTCUSDT,2024-08-08 14:00:00,57283.910019,2024-08-08 14:00:00,58904.573325000005,1,0.2549382154298039,1620.6633060000022,0.027291771728962955,0.0
