symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
IOTXUSDT,2024-05-01 17:00:00,0.050844742000000005,2024-05-01 17:00:00,0.051705507,-1,,-0.0008607649999999925,-0.01792928248116575,0.0
IOTXUSDT,2024-05-01 18:00:00,0.05168449000000001,2024-05-01 18:00:00,0.053626083,-1,,-0.0019415929999999915,-0.03856626020688201,0.0
IOTXUSDT,2024-05-01 19:00:00,0.053593917,2024-05-01 19:00:00,0.051955582,-1,,0.0016383349999999977,0.029569420779600748,0.0
IOTXUSDT,2024-05-01 20:00:00,0.051934415000000005,2024-05-01 20:00:00,0.05246573499999999,-1,,-0.0005313199999999879,-0.01123059564645116,0.0
IOTXUSDT,2024-05-01 21:00:00,0.052434265,2024-05-01 21:00:00,0.053055912,-1,,-0.000621646999999996,-0.01285573975338447,0.0
IOTXUSDT,2024-05-01 22:00:00,0.053014091,2024-05-01 22:00:00,0.05312593299999999,-1,,-0.00011184199999999395,-0.003109665522700256,0.0
IOTXUSDT,2024-05-01 23:00:00,0.053084070000000004,2024-05-01 23:00:00,0.053396014,-1,,-0.00031194399999999456,-0.006876414525110726,0.0
IOTXUSDT,2024-05-02 00:00:00,0.053353989000000004,2024-05-02 00:00:00,0.05246573499999999,-1,,0.0008882540000000119,0.01564831471176432,0.0
IOTXUSDT,2024-05-02 01:00:00,0.052424268,2024-05-02 01:00:00,0.052165645000000004,-1,,0.0002586229999999995,0.003933268691515148,0.0
IOTXUSDT,2024-05-02 02:00:00,0.052164346,2024-05-02 02:00:00,0.052255672,-1,,-9.132600000000268e-05,-0.0027507360295478964,0.0
IOTXUSDT,2024-05-02 03:00:00,0.052234325,2024-05-02 03:00:00,0.052625782999999995,-1,,-0.0003914579999999973,-0.008494267418981623,0.0
IOTXUSDT,2024-05-02 04:00:00,0.05258422,2024-05-02 04:00:00,0.052345699,-1,,0.00023852099999999848,0.0035359805660328987,0.0
IOTXUSDT,2024-05-02 05:00:00,0.052334295,2024-05-02 05:00:00,0.052395714,-1,,-6.141900000000006e-05,-0.0021735898993193673,0.0
IOTXUSDT,2024-05-02 06:00:00,0.052374283,2024-05-02 06:00:00,0.051995594,-1,,0.0003786890000000015,0.006230437884944439,0.0
IOTXUSDT,2024-05-02 07:00:00,0.051974403,2024-05-02 07:00:00,0.051775528,-1,,0.00019887500000000113,0.002826402777536495,0.0
IOTXUSDT,2024-05-02 08:00:00,0.051744472,2024-05-02 08:00:00,0.052405717,-1,,-0.0006612449999999978,-0.013779046233189852,0.0
IOTXUSDT,2024-05-02 09:00:00,0.052384280000000005,2024-05-02 09:00:00,0.052605777,-1,,-0.00022149699999999412,-0.0052283104778760746,0.0
IOTXUSDT,2024-05-02 10:00:00,0.05258422,2024-05-02 10:00:00,0.052475738,-1,,0.00010848200000000002,0.0010630143415648273,0.0
IOTXUSDT,2024-05-02 11:00:00,0.052464256,2024-05-02 11:00:00,0.053285980999999996,-1,,-0.0008217249999999954,-0.01666256843516461,0.0
IOTXUSDT,2024-05-02 12:00:00,0.053264016000000004,2024-05-02 12:00:00,0.053065915,-1,,0.00019810100000000608,0.002719227630151021,0.0
IOTXUSDT,2024-05-02 13:00:00,0.053054079000000004,2024-05-02 13:00:00,0.05246573499999999,-1,,0.0005883440000000115,0.01008951490798684,0.0
IOTXUSDT,2024-05-02 14:00:00,0.052444262,2024-05-02 14:00:00,0.053065915,-1,,-0.0006216529999999998,-0.01285359420254593,0.0
IOTXUSDT,2024-05-02 15:00:00,0.053034085,2024-05-02 15:00:00,0.053275978,-1,,-0.00024189299999999997,-0.005561085573551424,0.0
IOTXUSDT,2024-05-02 16:00:00,0.053264016000000004,2024-05-02 16:00:00,0.05321595999999999,-1,,4.805600000001159e-05,-9.777738126220926e-05,0.0
IOTXUSDT,2024-05-02 17:00:00,0.05318404,2024-05-02 17:00:00,0.0540162,-1,,-0.0008321599999999985,-0.01664679930294875,0.0
IOTXUSDT,2024-05-02 18:00:00,0.0539838,2024-05-02 18:00:00,0.05391617,-1,,6.762999999999908e-05,0.0002527832423801044,0.0
IOTXUSDT,2024-05-02 19:00:00,0.05388383000000001,2024-05-02 19:00:00,0.054096224,-1,,-0.00021239399999999076,-0.004941701991116643,0.0
IOTXUSDT,2024-05-02 20:00:00,0.054053779,2024-05-02 20:00:00,0.053856152,-1,,0.00019762700000000577,0.0026561181041570795,0.0
IOTXUSDT,2024-05-02 21:00:00,0.053813851,2024-05-02 21:00:00,0.054296284,-1,,-0.0004824329999999974,-0.009964848102024838,0.0
IOTXUSDT,2024-05-02 22:00:00,0.054283710000000006,2024-05-02 22:00:00,0.05451635,-1,,-0.0002326399999999923,-0.005285631914251849,0.0
IOTXUSDT,2024-05-02 23:00:00,0.05448365,2024-05-02 23:00:00,0.05411623,-1,,0.00036742000000000025,0.00574367447849034,0.0
IOTXUSDT,2024-05-03 00:00:00,0.054073773,2024-05-03 00:00:00,0.054036205999999996,-1,,3.756700000000224e-05,-0.00030526394006199207,0.0
IOTXUSDT,2024-05-03 01:00:00,0.053993797,2024-05-03 01:00:00,0.054956482,-1,,-0.0009626849999999978,-0.018829548086792228,0.0
IOTXUSDT,2024-05-03 02:00:00,0.054913521,2024-05-03 02:00:00,0.054956482,-1,,-4.296100000000108e-05,-0.0017823391983916143,0.0
IOTXUSDT,2024-05-03 03:00:00,0.054933515,2024-05-03 03:00:00,0.054856452,-1,,7.706300000000221e-05,0.000402841234536006,0.0
IOTXUSDT,2024-05-03 04:00:00,0.054823548,2024-05-03 04:00:00,0.05466639499999999,-1,,0.0001571530000000071,0.001866523706200246,0.0
IOTXUSDT,2024-05-03 05:00:00,0.054643602,2024-05-03 05:00:00,0.054336296,-1,,0.00030730600000000025,0.0046238239931547746,0.0
IOTXUSDT,2024-05-03 06:00:00,0.054313701000000006,2024-05-03 06:00:00,0.054006197,-1,,0.00030750400000000705,0.004661628545622531,0.0
IOTXUSDT,2024-05-03 07:00:00,0.05397380300000001,2024-05-03 07:00:00,0.05387615799999999,-1,,9.764500000001425e-05,0.0008091183976792265,0.0
IOTXUSDT,2024-05-03 08:00:00,0.053833845000000005,2024-05-03 08:00:00,0.053956182,-1,,-0.0001223369999999932,-0.0032724923326578883,0.0
IOTXUSDT,2024-05-03 09:00:00,0.053913821,2024-05-03 09:00:00,0.054206257,-1,,-0.0002924360000000001,-0.006424137903340223,0.0
IOTXUSDT,2024-05-03 10:00:00,0.054163746,2024-05-03 10:00:00,0.05341602,-1,,0.0007477259999999972,0.012804916668799037,0.0
IOTXUSDT,2024-05-03 11:00:00,0.053393977,2024-05-03 11:00:00,0.053466034999999995,-1,,-7.20579999999929e-05,-0.0023495529654963313,0.0
IOTXUSDT,2024-05-03 12:00:00,0.053433965,2024-05-03 12:00:00,0.055006496999999994,-1,,-0.0015725319999999945,-0.030429446233308618,0.0
IOTXUSDT,2024-05-03 13:00:00,0.054983500000000005,2024-05-03 13:00:00,0.056306887,-1,,-0.0013233869999999953,-0.025068802458919407,0.0
IOTXUSDT,2024-05-03 14:00:00,0.05630310400000001,2024-05-03 14:00:00,0.056606977,-1,,-0.0003038729999999962,-0.006397091428564865,0.0
IOTXUSDT,2024-05-03 15:00:00,0.056563026,2024-05-03 15:00:00,0.057067114999999995,-1,,-0.0005040889999999923,-0.009911987841668732,0.0
IOTXUSDT,2024-05-03 16:00:00,0.057042882,2024-05-03 16:00:00,0.057637285999999996,-1,,-0.0005944039999999928,-0.01142030099390828,0.0
IOTXUSDT,2024-05-03 17:00:00,0.057612711000000004,2024-05-03 17:00:00,0.058057412,-1,,-0.00044470099999999874,-0.008718800109927108,0.0
IOTXUSDT,2024-05-03 18:00:00,0.058022588,2024-05-03 18:00:00,0.05747723799999999,-1,,0.0005453500000000069,0.008398925811444448,0.0
IOTXUSDT,2024-05-03 19:00:00,0.057432765000000004,2024-05-03 19:00:00,0.057897364,-1,,-0.0004645989999999961,-0.009089441627962647,0.0
IOTXUSDT,2024-05-03 20:00:00,0.057852639,2024-05-03 20:00:00,0.05841752,-1,,-0.0005648810000000032,-0.010764135392337129,0.0
IOTXUSDT,2024-05-03 21:00:00,0.058402474,2024-05-03 21:00:00,0.05831748999999999,-1,,8.498400000001016e-05,0.0004551438351740058,0.0
IOTXUSDT,2024-05-03 22:00:00,0.058292507,2024-05-03 22:00:00,0.058247468999999996,-1,,4.5038000000004186e-05,-0.00022737925819515394,0.0
IOTXUSDT,2024-05-03 23:00:00,0.058202534,2024-05-03 23:00:00,0.057967384999999996,-1,,0.00023514900000000394,0.0030401849170347793,0.0
IOTXUSDT,2024-05-04 00:00:00,0.057962606,2024-05-04 00:00:00,0.058137435999999994,-1,,-0.00017482999999999388,-0.004016254997230351,0.0
IOTXUSDT,2024-05-04 01:00:00,0.058122558,2024-05-04 01:00:00,0.057767325,-1,,0.00035523299999999647,0.005111792258007579,0.0
IOTXUSDT,2024-05-04 02:00:00,0.057742672,2024-05-04 02:00:00,0.057707307,-1,,3.536500000000248e-05,-0.00038754133165153017,0.0
IOTXUSDT,2024-05-04 03:00:00,0.057672693,2024-05-04 03:00:00,0.057667295,-1,,5.397999999996739e-06,-0.0009064028447571064,0.0
IOTXUSDT,2024-05-04 04:00:00,0.057652699,2024-05-04 04:00:00,0.057697304,-1,-0.33133369802690915,-4.4604999999996175e-05,-0.0017736845069473014,0.0
IOTXUSDT,2024-05-04 05:00:00,0.057652699,2024-05-04 05:00:00,0.05761728,-1,-0.33133369802690915,3.541900000000181e-05,-0.00038564888349803346,0.0
IOTXUSDT,2024-05-04 06:00:00,0.057572723000000006,2024-05-04 06:00:00,0.057167144999999996,-1,-0.33133369802690915,0.0004055780000000106,0.0060446207659834075,0.0
IOTXUSDT,2024-05-04 07:00:00,0.057162846,2024-05-04 07:00:00,0.056937075999999996,-1,-0.33133369802690915,0.00022577000000000708,0.0029495934124764726,0.0
IOTXUSDT,2024-05-04 16:00:00,0.058002594000000005,2024-05-04 16:00:00,0.057757322,-1,-0.3102015572161874,0.0002452720000000047,0.0032286384639970533,0.0
IOTXUSDT,2024-05-04 17:00:00,0.057722678,2024-05-04 17:00:00,0.057067114999999995,-1,-0.3102015572161874,0.0006555630000000048,0.010357113403505029,0.0
IOTXUSDT,2024-05-04 18:00:00,0.057032885,2024-05-04 18:00:00,0.057257171999999995,-1,-0.3102015572161874,-0.00022428699999999663,-0.004932590820190784,0.0
IOTXUSDT,2024-05-04 19:00:00,0.057222828,2024-05-04 19:00:00,0.057387210999999994,-1,-0.3102015572161874,-0.00016438299999999018,-0.0038726822099737915,0.0
IOTXUSDT,2024-05-04 20:00:00,0.057342792000000004,2024-05-04 20:00:00,0.057127133,-1,-0.39111447393723425,0.00021565900000000693,0.0027608737293434702,0.0
IOTXUSDT,2024-05-04 21:00:00,0.05708287,2024-05-04 21:00:00,0.05677702799999999,-1,-0.39111447393723425,0.00030584200000000755,0.00435785954700609,0.0
IOTXUSDT,2024-05-04 22:00:00,0.056722978,2024-05-04 22:00:00,0.056346899,-1,-0.39111447393723425,0.0003760790000000014,0.005630099710209175,0.0
IOTXUSDT,2024-05-04 23:00:00,0.05630310400000001,2024-05-04 23:00:00,0.056306887,-1,-0.39111447393723425,-3.7829999999933195e-06,-0.0010671899012884498,0.0
IOTXUSDT,2024-05-05 00:00:00,0.056293107,2024-05-05 00:00:00,0.055786731,-1,-0.37537960908952633,0.0005063760000000028,0.007995346446235466,0.0
IOTXUSDT,2024-05-05 01:00:00,0.055773263000000003,2024-05-05 01:00:00,0.055086521,-1,-0.37537960908952633,0.0006867420000000041,0.01131310421984821,0.0
IOTXUSDT,2024-05-05 02:00:00,0.055053479,2024-05-05 02:00:00,0.054896464,-1,-0.37537960908952633,0.0001570150000000034,0.0018520450088177604,0.0
IOTXUSDT,2024-05-05 03:00:00,0.054863536,2024-05-05 03:00:00,0.055286581,-1,-0.37537960908952633,-0.00042304500000000383,-0.008710859176120253,0.0
IOTXUSDT,2024-05-05 16:00:00,0.05696290600000001,2024-05-05 16:00:00,0.057207156999999995,-1,-0.3181427449945162,-0.000244250999999987,-0.0052878957053207045,0.0
IOTXUSDT,2024-05-05 17:00:00,0.057172843,2024-05-05 17:00:00,0.057397214,-1,-0.3181427449945162,-0.00022437100000000099,-0.004924433143896675,0.0
IOTXUSDT,2024-05-05 18:00:00,0.057362786,2024-05-05 18:00:00,0.056626983,-1,-0.3181427449945162,0.0007358030000000002,0.011827183812167005,0.0
IOTXUSDT,2024-05-05 19:00:00,0.056603014,2024-05-05 19:00:00,0.056707007,-1,-0.3181427449945162,-0.00010399299999999667,-0.0028372343211263747,0.0
IOTXUSDT,2024-05-06 00:00:00,0.056822948000000005,2024-05-06 00:00:00,0.057207156999999995,-1,-0.3668047187003051,-0.00038420899999998953,-0.0077615112119841,0.0
IOTXUSDT,2024-05-06 01:00:00,0.057162846,2024-05-06 01:00:00,0.056586971,-1,-0.3668047187003051,0.0005758750000000035,0.009074288463524077,0.0
IOTXUSDT,2024-05-06 02:00:00,0.056573023,2024-05-06 02:00:00,0.056256872,-1,-0.3668047187003051,0.0003161510000000006,0.00458837027323077,0.0
IOTXUSDT,2024-05-06 03:00:00,0.056213131000000006,2024-05-06 03:00:00,0.056446929,-1,-0.3668047187003051,-0.0002337979999999934,-0.005159134989296244,0.0
IOTXUSDT,2024-05-06 08:00:00,0.05738278,2024-05-06 08:00:00,0.057897364,-1,-0.4372891899661046,-0.0005145839999999985,-0.009967568319276244,0.0
IOTXUSDT,2024-05-06 09:00:00,0.057872633,2024-05-06 09:00:00,0.05741722,-1,-0.4372891899661046,0.00045541300000000173,0.006869228966997264,0.0
IOTXUSDT,2024-05-06 10:00:00,0.057392777000000006,2024-05-06 10:00:00,0.056226863,-1,-0.4372891899661046,0.001165914000000004,0.01931464691105649,0.0
IOTXUSDT,2024-05-06 11:00:00,0.05618314,2024-05-06 11:00:00,0.056476938000000004,-1,-0.4372891899661046,-0.00029379800000000483,-0.006229291207291099,0.0
IOTXUSDT,2024-05-06 12:00:00,0.056453059,2024-05-06 12:00:00,0.05481644,-1,-0.5896397493298051,0.0016366189999999989,0.027990793926685156,0.0
IOTXUSDT,2024-05-06 13:00:00,0.054793557,2024-05-06 13:00:00,0.055356602,-1,-0.5896397493298051,-0.0005630449999999981,-0.011275751946529008,0.0
IOTXUSDT,2024-05-06 14:00:00,0.055313401,2024-05-06 14:00:00,0.054366305000000004,-1,-0.5896397493298051,0.0009470959999999945,0.01612236063734346,0.0
IOTXUSDT,2024-05-06 15:00:00,0.054323698000000004,2024-05-06 15:00:00,0.055036506,-1,-0.5896397493298051,-0.0007128079999999953,-0.014121492575855113,0.0
IOTXUSDT,2024-05-06 16:00:00,0.054973503,2024-05-06 16:00:00,0.054386311,-1,-0.6510520129552251,0.0005871920000000003,0.0096813640746161,0.0
IOTXUSDT,2024-05-06 17:00:00,0.054353689000000004,2024-05-06 17:00:00,0.054236266,-1,-0.6510520129552251,0.00011742300000000538,0.0011603501466111226,0.0
IOTXUSDT,2024-05-06 18:00:00,0.054203733999999996,2024-05-06 18:00:00,0.054286281,-1,-0.6510520129552251,-8.254700000000226e-05,-0.0025229024627713335,0.0
IOTXUSDT,2024-05-06 19:00:00,0.054253719,2024-05-06 19:00:00,0.054176247999999996,-1,-0.6510520129552251,7.747100000000257e-05,0.0004279389768653936,0.0
IOTXUSDT,2024-05-06 20:00:00,0.05415374900000001,2024-05-06 20:00:00,0.054546359,-1,-0.6101018830116587,-0.00039260999999999463,-0.008249913574773827,0.0
IOTXUSDT,2024-05-06 21:00:00,0.054503644000000004,2024-05-06 21:00:00,0.054356301999999995,-1,-0.6101018830116587,0.00014734200000000863,0.0017033421838732218,0.0
IOTXUSDT,2024-05-06 22:00:00,0.054323698000000004,2024-05-06 22:00:00,0.05411623,-1,-0.6101018830116587,0.00020746800000000232,0.0028191067183976006,0.0
IOTXUSDT,2024-05-06 23:00:00,0.054093767,2024-05-06 23:00:00,0.053836146,-1,-0.6101018830116587,0.00025762099999999954,0.0037624895489345297,0.0
IOTXUSDT,2024-05-07 00:00:00,0.053813851,2024-05-07 00:00:00,0.053896163999999996,-1,-0.6113815743206825,-8.231299999999359e-05,-0.0025295876149059393,0.0
IOTXUSDT,2024-05-07 01:00:00,0.053863836,2024-05-07 01:00:00,0.054256271999999994,-1,-0.6113815743206825,-0.000392435999999996,-0.008285704642350315,0.0
IOTXUSDT,2024-05-07 02:00:00,0.054253719,2024-05-07 02:00:00,0.054156242,-1,-0.6113815743206825,9.747699999999859e-05,0.0007966878915710569,0.0
IOTXUSDT,2024-05-07 03:00:00,0.054133755,2024-05-07 03:00:00,0.053225963,-1,-0.6113815743206825,0.0009077919999999975,0.015769426026330476,0.0
IOTXUSDT,2024-05-07 04:00:00,0.053174043000000004,2024-05-07 04:00:00,0.053396014,-1,-0.23556392231215556,-0.00022197099999999442,-0.005174423975998861,0.0
IOTXUSDT,2024-05-07 05:00:00,0.053363985999999995,2024-05-07 05:00:00,0.053225963,-1,-0.23556392231215556,0.00013802299999999407,0.0015864447232257742,0.0
IOTXUSDT,2024-05-07 06:00:00,0.053194037,2024-05-07 06:00:00,0.053245969,-1,-0.23556392231215556,-5.193199999999759e-05,-0.001976274840730693,0.0
IOTXUSDT,2024-05-07 07:00:00,0.053204034000000004,2024-05-07 07:00:00,0.053295984,-1,-0.23556392231215556,-9.194999999999343e-05,-0.002728252410334025,0.0
IOTXUSDT,2024-05-07 16:00:00,0.053593917,2024-05-07 16:00:00,0.053976188,-1,-0.5702238894071121,-0.00038227100000000347,-0.008132731126930012,0.0
IOTXUSDT,2024-05-07 17:00:00,0.053943812,2024-05-07 17:00:00,0.053696103999999995,-1,-0.5702238894071121,0.0002477080000000062,0.0035919632079395164,0.0
IOTXUSDT,2024-05-07 18:00:00,0.053643902,2024-05-07 18:00:00,0.053335996,-1,-0.5702238894071121,0.0003079060000000036,0.004739813632498315,0.0
IOTXUSDT,2024-05-07 19:00:00,0.053304004,2024-05-07 19:00:00,0.053135936,-1,-0.5702238894071121,0.00016806800000000038,0.0021530089184294745,0.0
IOTXUSDT,2024-05-07 20:00:00,0.053094067,2024-05-07 20:00:00,0.053075918,-1,-0.6710013766999912,1.8149000000002025e-05,-0.0006581727295443007,0.0
IOTXUSDT,2024-05-07 21:00:00,0.053024088,2024-05-07 21:00:00,0.052915870000000004,-1,-0.6710013766999912,0.00010821799999999326,0.0010409214770463054,0.0
IOTXUSDT,2024-05-07 22:00:00,0.052894127,2024-05-07 22:00:00,0.052665795,-1,-0.6710013766999912,0.00022833199999999776,0.0033167741477233906,0.0
IOTXUSDT,2024-05-07 23:00:00,0.052624208,2024-05-07 23:00:00,0.051805537,-1,-0.6710013766999912,0.000818671,0.014556927716612857,0.0
IOTXUSDT,2024-05-08 00:00:00,0.051764466,2024-05-08 00:00:00,0.051535456,-1,-0.6379937399617593,0.0002290100000000017,0.00342407731975834,0.0
IOTXUSDT,2024-05-08 01:00:00,0.051514541000000004,2024-05-08 01:00:00,0.051265374999999995,-1,-0.6379937399617593,0.000249166000000009,0.003836809086584096,0.0
IOTXUSDT,2024-05-08 02:00:00,0.051234625,2024-05-08 02:00:00,0.051255372,-1,-0.6379937399617593,-2.0747000000001514e-05,-0.0014049409944934996,0.0
IOTXUSDT,2024-05-08 03:00:00,0.051224628,2024-05-08 03:00:00,0.051245369,-1,-0.6379937399617593,-2.0740999999997733e-05,-0.001404902891632473,0.0
IOTXUSDT,2024-05-08 04:00:00,0.051214631,2024-05-08 04:00:00,0.050655191999999995,-1,-0.7242913140289688,0.0005594390000000019,0.009923421473055267,0.0
IOTXUSDT,2024-05-08 05:00:00,0.050614811,2024-05-08 05:00:00,0.050535156,-1,-0.7242913140289688,7.965500000000486e-05,0.0005737488380625358,0.0
IOTXUSDT,2024-05-08 06:00:00,0.050494847,2024-05-08 06:00:00,0.050205057,-1,-0.7242913140289688,0.00028979000000000504,0.00473900144701904,0.0
IOTXUSDT,2024-05-08 07:00:00,0.050164946,2024-05-08 07:00:00,0.049644889,-1,-0.7242913140289688,0.0005200570000000043,0.009366940293327623,0.0
IOTXUSDT,2024-05-08 08:00:00,0.049615111,2024-05-08 08:00:00,0.050095023999999995,-1,-0.6406419276780426,-0.00047991299999999154,-0.010672718458696818,0.0
IOTXUSDT,2024-05-08 09:00:00,0.050074973,2024-05-08 09:00:00,0.05022506299999999,-1,-0.6406419276780426,-0.00015008999999999162,-0.003997305660054806,0.0
IOTXUSDT,2024-05-08 10:00:00,0.050184940000000004,2024-05-08 10:00:00,0.049974988,-1,-0.6406419276780426,0.0002099520000000063,0.0031835658267202523,0.0
IOTXUSDT,2024-05-08 11:00:00,0.049935015000000006,2024-05-08 11:00:00,0.049404817000000004,-1,-0.6406419276780426,0.0005301980000000026,0.00961775990254539,0.0
IOTXUSDT,2024-05-08 12:00:00,0.049395177000000005,2024-05-08 12:00:00,0.049224763,-1,-0.6184961497852004,0.00017041400000000761,0.0024500129435715474,0.0
IOTXUSDT,2024-05-08 13:00:00,0.049205234,2024-05-08 13:00:00,0.050025003,-1,-0.6184961497852004,-0.000819768999999998,-0.017660199197508095,0.0
IOTXUSDT,2024-05-08 14:00:00,0.049994997,2024-05-08 14:00:00,0.049984991,-1,-0.6184961497852004,1.0005999999999904e-05,-0.0007998599739889992,0.0
IOTXUSDT,2024-05-08 15:00:00,0.049955009,2024-05-08 15:00:00,0.049024702999999996,-1,-0.6184961497852004,0.0009303060000000057,0.017622877237395865,0.0
IOTXUSDT,2024-05-08 16:00:00,0.048975303,2024-05-08 16:00:00,0.048434526,-1,-0.667139001584113,0.0005407769999999992,0.010041830614095418,0.0
IOTXUSDT,2024-05-08 17:00:00,0.048405474,2024-05-08 17:00:00,0.048254472,-1,-0.667139001584113,0.0001510019999999973,0.002119523217560008,0.0
IOTXUSDT,2024-05-08 18:00:00,0.048225528,2024-05-08 18:00:00,0.048164445,-1,-0.667139001584113,6.10829999999965e-05,0.000266611326681514,0.0
IOTXUSDT,2024-05-08 19:00:00,0.048135555,2024-05-08 19:00:00,0.047804336999999995,-1,-0.667139001584113,0.0003312180000000012,0.005880942787509175,0.0
IOTXUSDT,2024-05-08 20:00:00,0.047795657,2024-05-08 20:00:00,0.047544259,-1,-0.5600873999973126,0.0002513979999999999,0.004259850283049774,0.0
IOTXUSDT,2024-05-08 21:00:00,0.047495747,2024-05-08 21:00:00,0.047644289,-1,-0.5600873999973126,-0.0001485420000000015,-0.004127480024685189,0.0
IOTXUSDT,2024-05-08 22:00:00,0.047595717,2024-05-08 22:00:00,0.047524252999999995,-1,-0.5600873999973126,7.146400000000719e-05,0.0005014796394391366,0.0
IOTXUSDT,2024-05-08 23:00:00,0.04748575,2024-05-08 23:00:00,0.047474238,-1,-0.5600873999973126,1.1511999999998246e-05,-0.0007575693760760176,0.0
IOTXUSDT,2024-05-09 04:00:00,0.0479856,2024-05-09 04:00:00,0.047764324999999996,-1,-0.5609261368700829,0.00022127500000000688,0.003611279217098606,0.0
IOTXUSDT,2024-05-09 05:00:00,0.047735675000000005,2024-05-09 05:00:00,0.048334496,-1,-0.5609261368700829,-0.0005988209999999924,-0.013544517281885975,0.0
IOTXUSDT,2024-05-09 06:00:00,0.048295507,2024-05-09 06:00:00,0.048134436,-1,-0.5609261368700829,0.00016107099999999874,0.002335113554144876,0.0
IOTXUSDT,2024-05-09 07:00:00,0.048095567,2024-05-09 07:00:00,0.047734316,-1,-0.5609261368700829,0.00036125099999999993,0.006511108040373034,0.0
IOTXUSDT,2024-05-09 08:00:00,0.047705684,2024-05-09 08:00:00,0.047624282999999996,-1,-0.5948225053183835,8.140100000000178e-05,0.0007063165890253619,0.0
IOTXUSDT,2024-05-09 09:00:00,0.047615711,2024-05-09 09:00:00,0.047404217,-1,-0.5948225053183835,0.00021149399999999957,0.0034416852244419822,0.0
IOTXUSDT,2024-05-09 10:00:00,0.04738578,2024-05-09 10:00:00,0.046794034,-1,-0.5948225053183835,0.0005917460000000041,0.011487839178757932,0.0
IOTXUSDT,2024-05-09 11:00:00,0.046755969,2024-05-09 11:00:00,0.047204157000000004,-1,-0.5948225053183835,-0.00044818800000000214,-0.010585685198824607,0.0
IOTXUSDT,2024-05-10 12:00:00,0.050644801999999996,2024-05-10 12:00:00,0.050265075,-1,-0.5892697526856283,0.0003797269999999964,0.006497847459251522,0.0
IOTXUSDT,2024-05-10 13:00:00,0.050224928,2024-05-10 13:00:00,0.050195054,-1,-0.5892697526856283,2.987399999999918e-05,-0.0004051957625504375,0.0
IOTXUSDT,2024-05-10 14:00:00,0.050164946,2024-05-10 14:00:00,0.048154442,-1,-0.5892697526856283,0.0020105040000000032,0.039077866325222456,0.0
IOTXUSDT,2024-05-10 15:00:00,0.048135555,2024-05-10 15:00:00,0.048054412,-1,-0.5892697526856283,8.11429999999988e-05,0.0006857185920054066,0.0
IOTXUSDT,2024-05-11 04:00:00,0.049495147,2024-05-11 04:00:00,0.049274778,-1,-0.3321180939771937,0.00022036900000000498,0.003452335498670303,0.0
IOTXUSDT,2024-05-11 05:00:00,0.049235225,2024-05-11 05:00:00,0.049244769,-1,-0.3321180939771937,-9.544000000000219e-06,-0.0011938449555171165,0.0
