symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ARPAUSDT,2024-05-01 16:00:00,0.060751769,2024-05-01 16:00:00,0.060688201,-1,,6.356799999999996e-05,4.635636206741511e-05,0.0
ARPAUSDT,2024-05-01 17:00:00,0.060631805000000004,2024-05-01 17:00:00,0.061848549,-1,,-0.0012167439999999988,-0.02106775157031856,0.0
ARPAUSDT,2024-05-01 18:00:00,0.061841442,2024-05-01 18:00:00,0.06387915799999999,-1,,-0.002037715999999988,-0.03395065467587234,0.0
ARPAUSDT,2024-05-01 19:00:00,0.06388083,2024-05-01 19:00:00,0.062048609,-1,,0.001832221000000002,0.027681859643965207,0.0
ARPAUSDT,2024-05-01 20:00:00,0.062031385,2024-05-01 20:00:00,0.062278678000000004,-1,,-0.0002472930000000026,-0.004986578729460943,0.0
ARPAUSDT,2024-05-01 21:00:00,0.062231325000000004,2024-05-01 21:00:00,0.062898864,-1,,-0.0006675389999999948,-0.011726736093117009,0.0
ARPAUSDT,2024-05-01 22:00:00,0.062831145,2024-05-01 22:00:00,0.06298889099999999,-1,,-0.0001577459999999864,-0.0035106338584150643,0.0
ARPAUSDT,2024-05-01 23:00:00,0.063011091,2024-05-01 23:00:00,0.063689101,-1,,-0.0006780099999999928,-0.011760169189896946,0.0
ARPAUSDT,2024-05-02 00:00:00,0.063600914,2024-05-02 00:00:00,0.06255876199999999,-1,,0.0010421520000000045,0.015385802254351322,0.0
ARPAUSDT,2024-05-02 01:00:00,0.062491247,2024-05-02 01:00:00,0.062048609,-1,,0.00044263800000000214,0.006083199987991952,0.0
ARPAUSDT,2024-05-02 02:00:00,0.06206137600000001,2024-05-02 02:00:00,0.062228663,-1,,-0.0001672869999999882,-0.0036955090393095405,0.0
ARPAUSDT,2024-05-02 03:00:00,0.062221328,2024-05-02 03:00:00,0.062538756,-1,,-0.00031742800000000154,-0.006101594745775943,0.0
ARPAUSDT,2024-05-02 04:00:00,0.062461256,2024-05-02 04:00:00,0.062168644999999995,-1,,0.0002926110000000051,0.0036846800519029768,0.0
ARPAUSDT,2024-05-02 05:00:00,0.062131355,2024-05-02 05:00:00,0.062228663,-1,,-9.730799999999734e-05,-0.002566165746747312,0.0
ARPAUSDT,2024-05-02 06:00:00,0.062191337000000006,2024-05-02 06:00:00,0.062048609,-1,,0.00014272800000000863,0.0012949820165469124,0.0
ARPAUSDT,2024-05-02 07:00:00,0.062011391000000006,2024-05-02 07:00:00,0.062338696,-1,,-0.000327304999999993,-0.006278143172114829,0.0
ARPAUSDT,2024-05-02 08:00:00,0.062301304,2024-05-02 08:00:00,0.062908867,-1,,-0.0006075629999999915,-0.010752010969144264,0.0
ARPAUSDT,2024-05-02 09:00:00,0.062901124,2024-05-02 09:00:00,0.062958882,-1,,-5.7757999999991094e-05,-0.001918234783848872,0.0
ARPAUSDT,2024-05-02 10:00:00,0.062951109,2024-05-02 10:00:00,0.063208957,-1,,-0.0002578479999999911,-0.005096004091047722,0.0
ARPAUSDT,2024-05-02 11:00:00,0.06314105199999999,2024-05-02 11:00:00,0.064049209,-1,,-0.0009081570000000067,-0.015382988107325277,0.0
ARPAUSDT,2024-05-02 12:00:00,0.06401079100000001,2024-05-02 12:00:00,0.06374911899999999,-1,,0.00026167200000001833,0.0030879357357108473,0.0
ARPAUSDT,2024-05-02 13:00:00,0.063760866,2024-05-02 13:00:00,0.063389011,-1,,0.00037185500000000427,0.004832025556240159,0.0
ARPAUSDT,2024-05-02 14:00:00,0.063261016,2024-05-02 14:00:00,0.064179248,-1,,-0.0009182319999999911,-0.015514973961214772,0.0
ARPAUSDT,2024-05-02 15:00:00,0.064070773,2024-05-02 15:00:00,0.06451935,-1,,-0.00044857700000000555,-0.008001273419941501,0.0
ARPAUSDT,2024-05-02 16:00:00,0.064570623,2024-05-02 16:00:00,0.064239266,-1,,0.00033135699999999046,0.004131698977102799,0.0
ARPAUSDT,2024-05-02 17:00:00,0.06419073700000001,2024-05-02 17:00:00,0.06492947299999999,-1,,-0.000738735999999976,-0.012508451756831764,0.0
ARPAUSDT,2024-05-02 18:00:00,0.064890527,2024-05-02 18:00:00,0.065089521,-1,,-0.000198993999999994,-0.004066610939991194,0.0
ARPAUSDT,2024-05-02 19:00:00,0.065020488,2024-05-02 19:00:00,0.06531959,-1,,-0.00029910199999999554,-0.005600119273174257,0.0
ARPAUSDT,2024-05-02 20:00:00,0.06528041,2024-05-02 20:00:00,0.064759422,-1,,0.000520988,0.006980770954103995,0.0
ARPAUSDT,2024-05-02 21:00:00,0.064710581,2024-05-02 21:00:00,0.06527957799999999,-1,,-0.0005689969999999878,-0.009792951495830145,0.0
ARPAUSDT,2024-05-02 22:00:00,0.06522042800000001,2024-05-02 22:00:00,0.06542962299999999,-1,,-0.00020919499999998148,-0.00420750731657237,0.0
ARPAUSDT,2024-05-02 23:00:00,0.065350389,2024-05-02 23:00:00,0.064779428,-1,,0.0005709609999999948,0.007736918153616421,0.0
ARPAUSDT,2024-05-03 00:00:00,0.064750569,2024-05-03 00:00:00,0.06451935,-1,,0.00023121899999999085,0.0025709184269869637,0.0
ARPAUSDT,2024-05-03 01:00:00,0.064530635,2024-05-03 01:00:00,0.065439626,-1,,-0.0009089909999999979,-0.015086193325077272,0.0
ARPAUSDT,2024-05-03 02:00:00,0.06533039500000001,2024-05-03 02:00:00,0.06531959,-1,,1.0805000000016496e-05,-0.0008346099086035452,0.0
ARPAUSDT,2024-05-03 03:00:00,0.065270413,2024-05-03 03:00:00,0.065579668,-1,,-0.0003092549999999944,-0.005738057962035485,0.0
ARPAUSDT,2024-05-03 04:00:00,0.065560326,2024-05-03 04:00:00,0.065209557,-1,,0.0003507690000000008,0.004350324218949137,0.0
ARPAUSDT,2024-05-03 05:00:00,0.06525041899999999,2024-05-03 05:00:00,0.065209557,-1,,4.086199999998874e-05,-0.0003737664734384503,0.0
ARPAUSDT,2024-05-03 06:00:00,0.065140452,2024-05-03 06:00:00,0.06481943999999999,-1,,0.0003210120000000094,0.00392799773633762,0.0
ARPAUSDT,2024-05-03 07:00:00,0.06480055400000001,2024-05-03 07:00:00,0.06456936499999999,-1,,0.00023118900000002052,0.0025677009798407043,0.0
ARPAUSDT,2024-05-03 08:00:00,0.064530635,2024-05-03 08:00:00,0.064739416,-1,,-0.00020878099999999122,-0.004235378049510767,0.0
ARPAUSDT,2024-05-03 09:00:00,0.06469058700000001,2024-05-03 09:00:00,0.065009497,-1,,-0.0003189099999999917,-0.00592977440442752,0.0
ARPAUSDT,2024-05-03 10:00:00,0.064850539,2024-05-03 10:00:00,0.06432929300000001,-1,,0.0005212459999999891,0.00703765100549109,0.0
ARPAUSDT,2024-05-03 11:00:00,0.064300704,2024-05-03 11:00:00,0.064229263,-1,,7.144100000000542e-05,0.00011104537829018817,0.0
ARPAUSDT,2024-05-03 12:00:00,0.064120758,2024-05-03 12:00:00,0.06614983899999999,-1,,-0.002029080999999988,-0.03264468205444465,0.0
ARPAUSDT,2024-05-03 13:00:00,0.06608017000000001,2024-05-03 13:00:00,0.066810037,-1,,-0.0007298669999999952,-0.012045174369254726,0.0
ARPAUSDT,2024-05-03 14:00:00,0.066789957,2024-05-03 14:00:00,0.067240166,-1,,-0.00045020900000000696,-0.007740669109878405,0.0
ARPAUSDT,2024-05-03 15:00:00,0.067199834,2024-05-03 15:00:00,0.067500244,-1,,-0.00030041000000000095,-0.005470397947709231,0.0
ARPAUSDT,2024-05-03 16:00:00,0.067459756,2024-05-03 16:00:00,0.067600274,-1,,-0.00014051800000000614,-0.0030829900422409792,0.0
ARPAUSDT,2024-05-03 17:00:00,0.067569723,2024-05-03 17:00:00,0.067930373,-1,,-0.000360650000000004,-0.00633744973321859,0.0
ARPAUSDT,2024-05-03 18:00:00,0.06789962399999999,2024-05-03 18:00:00,0.067810337,-1,,8.928699999999345e-05,0.00031498519049226936,0.0
ARPAUSDT,2024-05-03 19:00:00,0.06775966600000001,2024-05-03 19:00:00,0.068090421,-1,,-0.00033075499999998814,-0.005881296197652274,0.0
ARPAUSDT,2024-05-03 20:00:00,0.06807956999999999,2024-05-03 20:00:00,0.06898068799999998,-1,,-0.0009011179999999924,-0.014236246938692364,0.0
ARPAUSDT,2024-05-03 21:00:00,0.06897930000000001,2024-05-03 21:00:00,0.06869060099999999,-1,,0.00028869900000001725,0.0031852990679815136,0.0
ARPAUSDT,2024-05-03 22:00:00,0.068469453,2024-05-03 22:00:00,0.068750619,-1,,-0.00028116599999999936,-0.005106444373084145,0.0
ARPAUSDT,2024-05-03 23:00:00,0.068699384,2024-05-03 23:00:00,0.068560562,-1,,0.00013882199999999678,0.0010207168087562005,0.0
ARPAUSDT,2024-05-04 00:00:00,0.068529435,2024-05-04 00:00:00,0.068780628,-1,,-0.0002511929999999968,-0.004665476010417958,0.0
ARPAUSDT,2024-05-04 01:00:00,0.068709381,2024-05-04 01:00:00,0.06842052,-1,,0.00028886100000000137,0.003204098418526014,0.0
ARPAUSDT,2024-05-04 02:00:00,0.06836948300000001,2024-05-04 02:00:00,0.068060412,-1,,0.000309071000000008,0.0035205987589522645,0.0
ARPAUSDT,2024-05-04 03:00:00,0.068039582,2024-05-04 03:00:00,0.068310487,-1,,-0.00027090500000000184,-0.004981579428280466,0.0
ARPAUSDT,2024-05-04 04:00:00,0.068269513,2024-05-04 04:00:00,0.068530553,-1,-0.2934329519025739,-0.00026103999999999017,-0.004823668699672578,0.0
ARPAUSDT,2024-05-04 05:00:00,0.068529435,2024-05-04 05:00:00,0.06854055599999999,-1,-0.2934329519025739,-1.1120999999988945e-05,-0.0011622806316729292,0.0
ARPAUSDT,2024-05-04 06:00:00,0.06848944700000001,2024-05-04 06:00:00,0.06818044799999999,-1,-0.2934329519025739,0.0003089990000000181,0.0035116293609440017,0.0
ARPAUSDT,2024-05-04 07:00:00,0.068169543,2024-05-04 07:00:00,0.068030403,-1,-0.2934329519025739,0.00013913999999999593,0.0010410874692235493,0.0
ARPAUSDT,2024-05-04 20:00:00,0.069029285,2024-05-04 20:00:00,0.06889066099999999,-1,-0.3483055544490634,0.00013862400000000386,0.0010081911611862105,0.0
ARPAUSDT,2024-05-04 21:00:00,0.06884933900000001,2024-05-04 21:00:00,0.068550559,-1,-0.3483055544490634,0.00029878000000001237,0.0033396204573585275,0.0
ARPAUSDT,2024-05-04 22:00:00,0.06847945000000001,2024-05-04 22:00:00,0.068270475,-1,-0.3483055544490634,0.000208975000000014,0.002051645420633693,0.0
ARPAUSDT,2024-05-04 23:00:00,0.06827951,2024-05-04 23:00:00,0.06832049,-1,-0.3483055544490634,-4.097999999999602e-05,-0.0016001800540161467,0.0
ARPAUSDT,2024-05-05 00:00:00,0.068319498,2024-05-05 00:00:00,0.068170445,-1,-0.3642287537672638,0.0001490530000000101,0.001181705140749279,0.0
ARPAUSDT,2024-05-05 01:00:00,0.06811955800000001,2024-05-05 01:00:00,0.067530253,-1,-0.3642287537672638,0.0005893050000000122,0.00765103969112677,0.0
ARPAUSDT,2024-05-05 02:00:00,0.067469753,2024-05-05 02:00:00,0.067430223,-1,-0.3642287537672638,3.952999999999596e-05,-0.00041410782991904596,0.0
ARPAUSDT,2024-05-05 03:00:00,0.067399774,2024-05-05 03:00:00,0.067600274,-1,-0.3642287537672638,-0.00020050000000000623,-0.003974787422877801,0.0
ARPAUSDT,2024-05-05 20:00:00,0.06967909,2024-05-05 20:00:00,0.06950084399999999,-1,-0.3420485797364239,0.0001782460000000069,0.0015580988500281346,0.0
ARPAUSDT,2024-05-05 21:00:00,0.06944915900000001,2024-05-05 21:00:00,0.069460832,-1,-0.3420485797364239,-1.167299999998983e-05,-0.0011680797891302015,0.0
ARPAUSDT,2024-05-05 22:00:00,0.069439162,2024-05-05 22:00:00,0.069250769,-1,-0.3420485797364239,0.00018839299999999504,0.001713065575301658,0.0
ARPAUSDT,2024-05-05 23:00:00,0.069209231,2024-05-05 23:00:00,0.069530853,-1,-0.3420485797364239,-0.0003216220000000075,-0.0056470968590881685,0.0
ARPAUSDT,2024-05-06 00:00:00,0.06947915,2024-05-06 00:00:00,0.06984094599999999,-1,-0.37828882163194855,-0.0003617959999999837,-0.0062072600197323035,0.0
ARPAUSDT,2024-05-06 01:00:00,0.06980905100000001,2024-05-06 01:00:00,0.069570865,-1,-0.37828882163194855,0.00023818600000001522,0.002411964445699386,0.0
ARPAUSDT,2024-05-06 02:00:00,0.069529135,2024-05-06 02:00:00,0.069210757,-1,-0.37828882163194855,0.00031837800000000804,0.0035790588362706946,0.0
ARPAUSDT,2024-05-06 03:00:00,0.06915924600000001,2024-05-06 03:00:00,0.069250769,-1,-0.37828882163194855,-9.152299999999614e-05,-0.002323366076026857,0.0
ARPAUSDT,2024-05-06 08:00:00,0.07067879,2024-05-06 08:00:00,0.07105130899999999,-1,-0.3517282768049882,-0.00037251899999998783,-0.006270591078313421,0.0
ARPAUSDT,2024-05-06 09:00:00,0.071068673,2024-05-06 09:00:00,0.071311387,-1,-0.3517282768049882,-0.00024271400000000498,-0.004415203770584052,0.0
ARPAUSDT,2024-05-06 10:00:00,0.071288607,2024-05-06 10:00:00,0.069780928,-1,-0.3517282768049882,0.0015076789999999979,0.020148947404737445,0.0
ARPAUSDT,2024-05-06 11:00:00,0.06972907500000002,2024-05-06 11:00:00,0.070231063,-1,-0.3517282768049882,-0.000501987999999981,-0.0081991203095693,0.0
ARPAUSDT,2024-05-06 12:00:00,0.07018893699999999,2024-05-06 12:00:00,0.068830643,-1,-0.39423197803055465,0.001358293999999996,0.01835196710558526,0.0
ARPAUSDT,2024-05-06 13:00:00,0.068789357,2024-05-06 13:00:00,0.06968089799999999,-1,-0.39423197803055465,-0.0008915409999999957,-0.013960449681191173,0.0
ARPAUSDT,2024-05-06 14:00:00,0.069669093,2024-05-06 14:00:00,0.068600574,-1,-0.39423197803055465,0.0010685190000000039,0.014337059146155438,0.0
ARPAUSDT,2024-05-06 15:00:00,0.068699384,2024-05-06 15:00:00,0.06932079,-1,-0.39423197803055465,-0.000621405999999991,-0.010045292167393974,0.0
ARPAUSDT,2024-05-06 16:00:00,0.06919923400000001,2024-05-06 16:00:00,0.06881063700000001,-1,-0.4200977800901837,0.0003885970000000044,0.004615625745221462,0.0
ARPAUSDT,2024-05-06 17:00:00,0.068719378,2024-05-06 17:00:00,0.068840646,-1,-0.4200977800901837,-0.0001212680000000077,-0.0027646841914082477,0.0
ARPAUSDT,2024-05-06 18:00:00,0.068809351,2024-05-06 18:00:00,0.06894067599999999,-1,-0.4200977800901837,-0.0001313249999999877,-0.0029085342048929905,0.0
ARPAUSDT,2024-05-06 19:00:00,0.068939312,2024-05-06 19:00:00,0.06881063700000001,-1,-0.4200977800901837,0.00012867499999999477,0.0008664967239591071,0.0
ARPAUSDT,2024-05-06 20:00:00,0.068759366,2024-05-06 20:00:00,0.069080718,-1,-0.48741513525008695,-0.000321351999999997,-0.005673574215329399,0.0
ARPAUSDT,2024-05-06 21:00:00,0.069039282,2024-05-06 21:00:00,0.069070715,-1,-0.48741513525008695,-3.143300000001126e-05,-0.0014552915251930237,0.0
ARPAUSDT,2024-05-06 22:00:00,0.068999294,2024-05-06 22:00:00,0.068640586,-1,-0.48741513525008695,0.00035870799999999925,0.004198719859365507,0.0
ARPAUSDT,2024-05-06 23:00:00,0.068609411,2024-05-06 23:00:00,0.068210457,-1,-0.48741513525008695,0.00039895399999999304,0.004814858256107068,0.0
ARPAUSDT,2024-05-07 00:00:00,0.06818953700000001,2024-05-07 00:00:00,0.068340496,-1,-0.466165028211085,-0.00015095899999999218,-0.0032138147088459066,0.0
ARPAUSDT,2024-05-07 01:00:00,0.068289507,2024-05-07 01:00:00,0.06897068499999999,-1,-0.466165028211085,-0.0006811779999999906,-0.010974856019973767,0.0
ARPAUSDT,2024-05-07 02:00:00,0.068949309,2024-05-07 02:00:00,0.068680598,-1,-0.466165028211085,0.0002687110000000048,0.0028972254239705984,0.0
ARPAUSDT,2024-05-07 03:00:00,0.068619408,2024-05-07 03:00:00,0.067790331,-1,-0.466165028211085,0.0008290770000000114,0.011082252298067207,0.0
ARPAUSDT,2024-05-07 16:00:00,0.069189237,2024-05-07 16:00:00,0.069130733,-1,-0.4983752756081299,5.850400000000089e-05,-0.0001544349592986422,0.0
ARPAUSDT,2024-05-07 17:00:00,0.069129255,2024-05-07 17:00:00,0.06882064,-1,-0.4983752756081299,0.0003086149999999982,0.0034643183265897805,0.0
ARPAUSDT,2024-05-07 18:00:00,0.068769363,2024-05-07 18:00:00,0.06844052599999999,-1,-0.4983752756081299,0.00032883700000001237,0.003781736890597814,0.0
ARPAUSDT,2024-05-07 19:00:00,0.06847945000000001,2024-05-07 19:00:00,0.068290481,-1,-0.4983752756081299,0.00018896900000001104,0.0017594993826616748,0.0
ARPAUSDT,2024-05-07 20:00:00,0.068239522,2024-05-07 20:00:00,0.068250469,-1,-0.6449094697172459,-1.0946999999997264e-05,-0.0011604202327208163,0.0
ARPAUSDT,2024-05-07 21:00:00,0.06817954,2024-05-07 21:00:00,0.067950379,-1,-0.6449094697172459,0.00022916099999999162,0.002361140306901332,0.0
ARPAUSDT,2024-05-07 22:00:00,0.06789962399999999,2024-05-07 22:00:00,0.06752025,-1,-0.6449094697172459,0.0003793739999999879,0.004587276889780538,0.0
ARPAUSDT,2024-05-07 23:00:00,0.067489747,2024-05-07 23:00:00,0.066880058,-1,-0.6449094697172459,0.0006096889999999966,0.00803380183066913,0.0
ARPAUSDT,2024-05-08 00:00:00,0.066789957,2024-05-08 00:00:00,0.06649994399999999,-1,-0.5937504463408723,0.00029001300000000563,0.0033421647958241036,0.0
ARPAUSDT,2024-05-08 01:00:00,0.066390077,2024-05-08 01:00:00,0.066029803,-1,-0.5937504463408723,0.00036027400000000764,0.004426624222773647,0.0
ARPAUSDT,2024-05-08 02:00:00,0.066050179,2024-05-08 02:00:00,0.066099824,-1,-0.5937504463408723,-4.964500000000094e-05,-0.001751625517926317,0.0
ARPAUSDT,2024-05-08 03:00:00,0.06608017000000001,2024-05-08 03:00:00,0.066449929,-1,-0.5937504463408723,-0.0003697589999999973,-0.006595612117825926,0.0
ARPAUSDT,2024-05-08 04:00:00,0.066410071,2024-05-08 04:00:00,0.065849749,-1,-0.677566810057191,0.000560322000000002,0.007437304637123517,0.0
ARPAUSDT,2024-05-08 05:00:00,0.065960206,2024-05-08 05:00:00,0.06607981799999998,-1,-0.677566810057191,-0.00011961199999999117,-0.002813396398428337,0.0
ARPAUSDT,2024-05-08 06:00:00,0.06601019100000001,2024-05-08 06:00:00,0.065669695,-1,-0.677566810057191,0.00034049600000000957,0.004158233824834858,0.0
ARPAUSDT,2024-05-08 07:00:00,0.06565029900000001,2024-05-08 07:00:00,0.06535960199999999,-1,-0.677566810057191,0.0002906970000000203,0.003427961554295743,0.0
ARPAUSDT,2024-05-08 08:00:00,0.065270413,2024-05-08 08:00:00,0.065659692,-1,-0.5820628573838309,-0.00038927900000000626,-0.006964095860708071,0.0
ARPAUSDT,2024-05-08 09:00:00,0.065620308,2024-05-08 09:00:00,0.065659692,-1,-0.5820628573838309,-3.9384000000003416e-05,-0.0016001800540162568,0.0
ARPAUSDT,2024-05-08 10:00:00,0.06559031700000001,2024-05-08 10:00:00,0.065679698,-1,-0.5820628573838309,-8.938099999998561e-05,-0.0023627163899815518,0.0
ARPAUSDT,2024-05-08 11:00:00,0.065600314,2024-05-08 11:00:00,0.065249569,-1,-0.5820628573838309,0.0003507450000000134,0.004346696968554348,0.0
ARPAUSDT,2024-05-08 20:00:00,0.069409171,2024-05-08 20:00:00,0.06693007299999999,-1,-0.4611986547875394,0.002479098000000013,0.03471715328511866,0.0
ARPAUSDT,2024-05-08 21:00:00,0.066849939,2024-05-08 21:00:00,0.067890361,-1,-0.4611986547875394,-0.0010404219999999992,-0.01656354449328666,0.0
ARPAUSDT,2024-05-08 22:00:00,0.06776966300000001,2024-05-08 22:00:00,0.067580268,-1,-0.4611986547875394,0.00018939500000000886,0.0017946870563604373,0.0
ARPAUSDT,2024-05-08 23:00:00,0.06751973800000001,2024-05-08 23:00:00,0.067810337,-1,-0.4611986547875394,-0.0002905989999999886,-0.005303911842785713,0.0
ARPAUSDT,2024-05-09 04:00:00,0.068499444,2024-05-09 04:00:00,0.06836050199999999,-1,-0.48820261475237225,0.00013894200000001689,0.001028366828787937,0.0
ARPAUSDT,2024-05-09 05:00:00,0.06832949499999999,2024-05-09 05:00:00,0.068300484,-1,-0.48820261475237225,2.9010999999995457e-05,-0.0005754249317956256,0.0
ARPAUSDT,2024-05-09 06:00:00,0.068289507,2024-05-09 06:00:00,0.068090421,-1,-0.48820261475237225,0.0001990860000000011,0.001915323433217948,0.0
ARPAUSDT,2024-05-09 07:00:00,0.0679796,2024-05-09 07:00:00,0.067310187,-1,-0.48820261475237225,0.0006694130000000076,0.008847263002430251,0.0
ARPAUSDT,2024-05-09 08:00:00,0.06727981,2024-05-09 08:00:00,0.067340196,-1,-0.3871041391128246,-6.038600000000949e-05,-0.0018975352338243745,0.0
ARPAUSDT,2024-05-09 09:00:00,0.06727981,2024-05-09 09:00:00,0.066469935,-1,-0.3871041391128246,0.0008098750000000016,0.011037415087825034,0.0
ARPAUSDT,2024-05-09 10:00:00,0.06648005,2024-05-09 10:00:00,0.065689701,-1,-0.3871041391128246,0.0007903489999999957,0.010888513922597768,0.0
ARPAUSDT,2024-05-09 11:00:00,0.065670293,2024-05-09 11:00:00,0.067200154,-1,-0.3871041391128246,-0.0015298609999999935,-0.02429608914642719,0.0
ARPAUSDT,2024-05-09 16:00:00,0.06969908400000001,2024-05-09 16:00:00,0.068590571,-1,-0.3356264631992764,0.0011085130000000054,0.014904269272749772,0.0
ARPAUSDT,2024-05-09 17:00:00,0.068619408,2024-05-09 17:00:00,0.06863058300000001,-1,-0.3356264631992764,-1.1175000000002155e-05,-0.0011628548004961243,0.0
ARPAUSDT,2024-05-09 18:00:00,0.068599414,2024-05-09 18:00:00,0.06880063399999999,-1,-0.3356264631992764,-0.00020121999999998808,-0.0039332612083244345,0.0
ARPAUSDT,2024-05-09 19:00:00,0.068739372,2024-05-09 19:00:00,0.069110727,-1,-0.3356264631992764,-0.0003713549999999899,-0.006402362419022243,0.0
ARPAUSDT,2024-05-10 08:00:00,0.070318898,2024-05-10 08:00:00,0.070101024,-1,-0.3070540845595986,0.00021787400000000678,0.002098370512006698,0.0
ARPAUSDT,2024-05-10 09:00:00,0.070098964,2024-05-10 09:00:00,0.070061012,-1,-0.3070540845595986,3.795199999999388e-05,-0.00045859399576869816,0.0
ARPAUSDT,2024-05-10 10:00:00,0.070018988,2024-05-10 10:00:00,0.06986095199999999,-1,-0.3070540845595986,0.00015803600000001417,0.0012570449033055741,0.0
ARPAUSDT,2024-05-10 11:00:00,0.069839042,2024-05-10 11:00:00,0.069980988,-1,-0.3070540845595986,-0.00014194599999999002,-0.0030324734694956155,0.0
ARPAUSDT,2024-05-10 12:00:00,0.069939012,2024-05-10 12:00:00,0.069510847,-1,-0.5550186529203369,0.00042816499999999424,0.005121976673047573,0.0
ARPAUSDT,2024-05-10 13:00:00,0.06946915299999999,2024-05-10 13:00:00,0.06932079,-1,-0.5550186529203369,0.00014836299999999858,0.0011356673227324162,0.0
ARPAUSDT,2024-05-10 14:00:00,0.069229225,2024-05-10 14:00:00,0.066589971,-1,-0.5550186529203369,0.0026392540000000075,0.03712340814157615,0.0
ARPAUSDT,2024-05-10 15:00:00,0.066590017,2024-05-10 15:00:00,0.066790031,-1,-0.5550186529203369,-0.00020001399999999836,-0.004003663447029881,0.0
ARPAUSDT,2024-05-10 16:00:00,0.066699984,2024-05-10 16:00:00,0.06657996799999999,-1,-0.610329833744764,0.00012001600000001444,0.0007993407614612686,0.0
ARPAUSDT,2024-05-10 17:00:00,0.066490047,2024-05-10 17:00:00,0.065739716,-1,-0.610329833744764,0.000750330999999993,0.010284861928282183,0.0
ARPAUSDT,2024-05-10 18:00:00,0.065710281,2024-05-10 18:00:00,0.06591977,-1,-0.610329833744764,-0.00020948900000000714,-0.004188070372123461,0.0
ARPAUSDT,2024-05-10 19:00:00,0.065850239,2024-05-10 19:00:00,0.06517954799999999,-1,-0.610329833744764,0.0006706910000000149,0.009185095911345361,0.0
ARPAUSDT,2024-05-11 08:00:00,0.06638008000000001,2024-05-11 08:00:00,0.06572971300000001,-1,-0.45405064461420414,0.0006503669999999989,0.008797623021846297,0.0
ARPAUSDT,2024-05-11 09:00:00,0.065710281,2024-05-11 09:00:00,0.065939776,-1,-0.45405064461420414,-0.0002294950000000101,-0.004492528056606699,0.0
ARPAUSDT,2024-05-11 10:00:00,0.065910221,2024-05-11 10:00:00,0.06578973099999999,-1,-0.45405064461420414,0.00012049000000001475,0.000828092793074002,0.0
ARPAUSDT,2024-05-11 11:00:00,0.065700284,2024-05-11 11:00:00,0.065869755,-1,-0.45405064461420414,-0.00016947100000000437,-0.0035794561253343193,0.0
ARPAUSDT,2024-05-11 16:00:00,0.06682004,2024-05-11 16:00:00,0.066709981,1,0.35426469991501286,-0.00011005899999999569,-0.0026470956916517215,0.0
ARPAUSDT,2024-05-11 17:00:00,0.066770025,2024-05-11 17:00:00,0.068649399,1,0.35426469991501286,0.001879374000000003,0.027146971638845472,0.0
