symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CTSIUSDT,2024-05-01 19:00:00,0.18774366,2024-05-01 19:00:00,0.1830549,-1,,0.004688760000000014,0.02397426544257214,0.0
CTSIUSDT,2024-05-01 20:00:00,0.18314504,2024-05-01 20:00:00,0.18455534999999998,-1,,-0.0014103099999999702,-0.00870050884260895,0.0
CTSIUSDT,2024-05-01 21:00:00,0.18434468,2024-05-01 21:00:00,0.18665597999999997,-1,,-0.0023112999999999606,-0.013537926236873016,0.0
CTSIUSDT,2024-05-01 22:00:00,0.18614414,2024-05-01 22:00:00,0.18755624999999998,-1,,-0.0014121099999999664,-0.008586110419591862,0.0
CTSIUSDT,2024-05-01 23:00:00,0.18704387,2024-05-01 23:00:00,0.18805639999999998,-1,,-0.0010125299999999837,-0.006413328969294656,0.0
CTSIUSDT,2024-05-02 00:00:00,0.18794360000000002,2024-05-02 00:00:00,0.18475541,-1,,0.0031881900000000074,0.015963546510761775,0.0
CTSIUSDT,2024-05-02 01:00:00,0.1849445,2024-05-02 01:00:00,0.18415523,-1,,0.0007892700000000086,0.003267604605706082,0.0
CTSIUSDT,2024-05-02 02:00:00,0.18424471,2024-05-02 02:00:00,0.18505549999999998,-1,,-0.0008107899999999779,-0.005400614812767096,0.0
CTSIUSDT,2024-05-02 03:00:00,0.18504447,2024-05-02 03:00:00,0.18595577,-1,,-0.0009113000000000038,-0.005924762139608949,0.0
CTSIUSDT,2024-05-02 04:00:00,0.18564429000000002,2024-05-02 04:00:00,0.18455534999999998,-1,,0.0010889400000000382,0.004865733872019646,0.0
CTSIUSDT,2024-05-02 05:00:00,0.18454462,2024-05-02 05:00:00,0.18485543999999998,-1,,-0.00031081999999998944,-0.0026842539218969886,0.0
CTSIUSDT,2024-05-02 06:00:00,0.18464459,2024-05-02 06:00:00,0.18415523,-1,,0.0004893599999999942,0.0016502807366302703,0.0
CTSIUSDT,2024-05-02 07:00:00,0.1839448,2024-05-02 07:00:00,0.1840552,-1,,-0.00011040000000001049,-0.001600180054016262,0.0
CTSIUSDT,2024-05-02 08:00:00,0.18384483000000001,2024-05-02 08:00:00,0.18555565,-1,,-0.001710819999999974,-0.010305782490592604,0.0
CTSIUSDT,2024-05-02 09:00:00,0.18544435,2024-05-02 09:00:00,0.18565568,-1,,-0.0002113299999999818,-0.00213958715916652,0.0
CTSIUSDT,2024-05-02 10:00:00,0.18544435,2024-05-02 10:00:00,0.18715612999999998,-1,,-0.0017117799999999683,-0.010230693736422644,0.0
CTSIUSDT,2024-05-02 11:00:00,0.18744375000000002,2024-05-02 11:00:00,0.18955685,-1,,-0.002113099999999979,-0.012273248641258932,0.0
CTSIUSDT,2024-05-02 12:00:00,0.18944315,2024-05-02 12:00:00,0.18845652000000002,-1,,0.0009866299999999883,0.00420805318112578,0.0
CTSIUSDT,2024-05-02 13:00:00,0.18834348,2024-05-02 13:00:00,0.18785633999999998,-1,,0.0004871400000000248,0.0015864447232260162,0.0
CTSIUSDT,2024-05-02 14:00:00,0.18734378000000002,2024-05-02 14:00:00,0.19085723999999998,-1,,-0.0035134599999999683,-0.019754078731623586,0.0
CTSIUSDT,2024-05-02 15:00:00,0.19044285,2024-05-02 15:00:00,0.19135739,-1,,-0.0009145399999999915,-0.005802175560804679,0.0
CTSIUSDT,2024-05-02 16:00:00,0.19134257999999998,2024-05-02 16:00:00,0.19095726999999998,-1,,0.0003853099999999998,0.0010137180130005558,0.0
CTSIUSDT,2024-05-02 17:00:00,0.19094270000000002,2024-05-02 17:00:00,0.19275781,-1,,-0.001815109999999981,-0.010506045530936668,0.0
CTSIUSDT,2024-05-02 18:00:00,0.19254222,2024-05-02 18:00:00,0.19325796,-1,,-0.0007157400000000202,-0.004717314571318541,0.0
CTSIUSDT,2024-05-02 19:00:00,0.19304207,2024-05-02 19:00:00,0.19385813999999998,-1,,-0.0008160699999999743,-0.005227420478862324,0.0
CTSIUSDT,2024-05-02 20:00:00,0.19364189,2024-05-02 20:00:00,0.19255775,-1,,0.0010841400000000112,0.004598685284470272,0.0
CTSIUSDT,2024-05-02 21:00:00,0.19234228,2024-05-02 21:00:00,0.19415823,-1,,-0.0018159499999999829,-0.010441241935990272,0.0
CTSIUSDT,2024-05-02 22:00:00,0.19384183,2024-05-02 22:00:00,0.19455835,-1,,-0.0007165199999999983,-0.004696415783940949,0.0
CTSIUSDT,2024-05-02 23:00:00,0.19454162,2024-05-02 23:00:00,0.19315792999999998,-1,,0.0013836900000000207,0.006112565424303657,0.0
CTSIUSDT,2024-05-03 00:00:00,0.1929421,2024-05-03 00:00:00,0.1930579,-1,,-0.00011579999999999924,-0.001600180054016201,0.0
CTSIUSDT,2024-05-03 01:00:00,0.19284213,2024-05-03 01:00:00,0.19545861999999997,-1,,-0.0026164899999999713,-0.014568041381828604,0.0
CTSIUSDT,2024-05-03 02:00:00,0.19514144000000003,2024-05-03 02:00:00,0.19495847,-1,,0.00018297000000003227,-6.237240024449834e-05,0.0
CTSIUSDT,2024-05-03 03:00:00,0.19514144000000003,2024-05-03 03:00:00,0.19595876999999998,-1,,-0.0008173299999999495,-0.005188397912816209,0.0
CTSIUSDT,2024-05-03 04:00:00,0.19564129000000002,2024-05-03 04:00:00,0.19475841,-1,,0.0008828800000000303,0.003512748816980455,0.0
CTSIUSDT,2024-05-03 05:00:00,0.19474156,2024-05-03 05:00:00,0.19455835,-1,,0.00018321000000001697,-5.921468432307437e-05,0.0
CTSIUSDT,2024-05-03 06:00:00,0.19444165000000002,2024-05-03 06:00:00,0.19345801999999998,-1,,0.0009836300000000409,0.004058741272767644,0.0
CTSIUSDT,2024-05-03 07:00:00,0.19334198,2024-05-03 07:00:00,0.19295786999999998,-1,,0.0003841100000000208,0.0009866870092052477,0.0
CTSIUSDT,2024-05-03 08:00:00,0.1929421,2024-05-03 08:00:00,0.19315792999999998,-1,,-0.00021582999999997243,-0.002118625743163221,0.0
CTSIUSDT,2024-05-03 09:00:00,0.19304207,2024-05-03 09:00:00,0.19385813999999998,-1,,-0.0008160699999999743,-0.005227420478862324,0.0
CTSIUSDT,2024-05-03 10:00:00,0.19354192,2024-05-03 10:00:00,0.19155745,-1,,0.001984470000000016,0.009253437601528476,0.0
CTSIUSDT,2024-05-03 11:00:00,0.19144255000000002,2024-05-03 11:00:00,0.19165748,-1,,-0.0002149299999999743,-0.002122686675454199,0.0
CTSIUSDT,2024-05-03 12:00:00,0.19144255000000002,2024-05-03 12:00:00,0.19565868,-1,,-0.004216129999999985,-0.023022951532979393,0.0
CTSIUSDT,2024-05-03 13:00:00,0.19554132,2024-05-03 13:00:00,0.19795937,-1,,-0.002418050000000005,-0.0133659285924837,0.0
CTSIUSDT,2024-05-03 14:00:00,0.19784063,2024-05-03 14:00:00,0.19695906999999999,-1,,0.0008815600000000035,0.0034559097896119896,0.0
CTSIUSDT,2024-05-03 15:00:00,0.19684093,2024-05-03 15:00:00,0.19765928,-1,,-0.0008183499999999955,-0.005157417870358545,0.0
CTSIUSDT,2024-05-03 16:00:00,0.19754072,2024-05-03 16:00:00,0.19835949,-1,,-0.0008187699999999964,-0.0051448163193897264,0.0
CTSIUSDT,2024-05-03 17:00:00,0.19834048,2024-05-03 17:00:00,0.19915972999999998,-1,,-0.0008192499999999658,-0.005130523431222743,0.0
CTSIUSDT,2024-05-03 18:00:00,0.19894030000000001,2024-05-03 18:00:00,0.19885964,-1,,8.066000000001017e-05,-0.0005945517323538259,0.0
CTSIUSDT,2024-05-03 19:00:00,0.19864039,2024-05-03 19:00:00,0.19965987999999998,-1,,-0.001019489999999984,-0.006132339903279408,0.0
CTSIUSDT,2024-05-03 20:00:00,0.19954012000000002,2024-05-03 20:00:00,0.19975990999999998,-1,,-0.00021978999999996973,-0.002101482749433897,0.0
CTSIUSDT,2024-05-03 21:00:00,0.19964009,2024-05-03 21:00:00,0.19985993999999999,-1,,-0.00021984999999999366,-0.0021012317215444738,0.0
CTSIUSDT,2024-05-03 22:00:00,0.20013994,2024-05-03 22:00:00,0.19995997,-1,,0.00017997000000000152,-0.00010077918480438475,0.0
CTSIUSDT,2024-05-03 23:00:00,0.19984003,2024-05-03 23:00:00,0.19985993999999999,-1,,-1.9909999999984107e-05,-0.0010996296888065124,0.0
CTSIUSDT,2024-05-04 00:00:00,0.19974006000000002,2024-05-04 00:00:00,0.20036009,-1,,-0.0006200299999999659,-0.004104184508605664,0.0
CTSIUSDT,2024-05-04 01:00:00,0.20023991000000002,2024-05-04 01:00:00,0.19925975999999998,-1,,0.0009801500000000407,0.0038948783486770474,0.0
CTSIUSDT,2024-05-04 02:00:00,0.19914024,2024-05-04 02:00:00,0.19865958,-1,,0.00048065999999999387,0.0014136759100018856,0.0
CTSIUSDT,2024-05-04 03:00:00,0.19854042,2024-05-04 03:00:00,0.19935979,-1,,-0.0008193700000000137,-0.005126968201235868,0.0
CTSIUSDT,2024-05-04 04:00:00,0.19924021,2024-05-04 04:00:00,0.20016003,-1,-0.3105368213966243,-0.0009198199999999879,-0.005616638378367438,0.0
CTSIUSDT,2024-05-04 05:00:00,0.19994,2024-05-04 05:00:00,0.19965987999999998,-1,-0.3105368213966243,0.0002801200000000226,0.0004010203060919404,0.0
CTSIUSDT,2024-05-04 06:00:00,0.19944015,2024-05-04 06:00:00,0.19845951999999997,-1,-0.3105368213966243,0.0009806300000000379,0.0039169136705925955,0.0
CTSIUSDT,2024-05-04 07:00:00,0.19844045000000002,2024-05-04 07:00:00,0.19845951999999997,-1,-0.3105368213966243,-1.90699999999544e-05,-0.001096099358774657,0.0
CTSIUSDT,2024-05-04 20:00:00,0.20323901000000003,2024-05-04 20:00:00,0.20356105,-1,-0.3261711329549719,-0.0003220399999999679,-0.002584538322637804,0.0
CTSIUSDT,2024-05-04 21:00:00,0.20343894999999998,2024-05-04 21:00:00,0.20236069,-1,-0.3261711329549719,0.0010782599999999698,0.004300164988071212,0.0
CTSIUSDT,2024-05-04 22:00:00,0.20223931,2024-05-04 22:00:00,0.20126035999999997,-1,-0.3261711329549719,0.000978950000000034,0.003840552511774461,0.0
CTSIUSDT,2024-05-04 23:00:00,0.20113964,2024-05-04 23:00:00,0.20116033,-1,-0.3261711329549719,-2.0689999999989883e-05,-0.0011028638611463653,0.0
CTSIUSDT,2024-05-05 00:00:00,0.20103967,2024-05-05 00:00:00,0.20016003,-1,-0.38607397516225783,0.0008796400000000149,0.00337545485425844,0.0
CTSIUSDT,2024-05-05 01:00:00,0.20013994,2024-05-05 01:00:00,0.19895966999999998,-1,-0.38607397516225783,0.001180270000000011,0.0048972237125683715,0.0
CTSIUSDT,2024-05-05 02:00:00,0.19884033,2024-05-05 02:00:00,0.1980594,-1,-0.38607397516225783,0.000780930000000013,0.0029274225706626663,0.0
CTSIUSDT,2024-05-05 03:00:00,0.19794060000000002,2024-05-05 03:00:00,0.19875960999999998,-1,-0.38607397516225783,-0.0008190099999999534,-0.005137655438045319,0.0
CTSIUSDT,2024-05-05 12:00:00,0.20396117,2024-05-05 12:00:00,0.20373886000000002,1,0.302651216017114,-0.00022230999999997558,-0.0020899623688174353,0.0
CTSIUSDT,2024-05-05 13:00:00,0.20386114,2024-05-05 13:00:00,0.20423871000000002,1,0.302651216017114,0.0003775700000000215,0.0008520940283176161,0.0
CTSIUSDT,2024-05-05 16:00:00,0.20853742,2024-05-05 16:00:00,0.20886264000000002,-1,-0.35495343618373765,-0.00032522000000001494,-0.0025595282611629846,0.0
CTSIUSDT,2024-05-05 17:00:00,0.20873736,2024-05-05 17:00:00,0.20716213,-1,-0.35495343618373765,0.0015752300000000108,0.006546468921519419,0.0
CTSIUSDT,2024-05-05 18:00:00,0.20713784,2024-05-05 18:00:00,0.20466138,-1,-0.35495343618373765,0.002476459999999986,0.010955613711140302,0.0
CTSIUSDT,2024-05-05 19:00:00,0.20453862,2024-05-05 19:00:00,0.20446132,-1,-0.35495343618373765,7.730000000000237e-05,-0.0006220762611970182,0.0
CTSIUSDT,2024-05-06 00:00:00,0.20573826,2024-05-06 00:00:00,0.20686204,-1,-0.30305942134342856,-0.001123779999999991,-0.006462182872548795,0.0
CTSIUSDT,2024-05-06 01:00:00,0.20663799,2024-05-06 01:00:00,0.20536159,-1,-0.30305942134342856,0.001276399999999983,0.005176986138899159,0.0
CTSIUSDT,2024-05-06 02:00:00,0.20533838000000001,2024-05-06 02:00:00,0.20426125999999997,-1,-0.30305942134342856,0.0010771200000000425,0.004245585360126258,0.0
CTSIUSDT,2024-05-06 03:00:00,0.20413874,2024-05-06 03:00:00,0.20426125999999997,-1,-0.30305942134342856,-0.00012251999999995933,-0.0016001800540160057,0.0
CTSIUSDT,2024-05-06 08:00:00,0.20763769,2024-05-06 08:00:00,0.20916273,-1,-0.3220605529060018,-0.0015250399999999775,-0.008344716655246828,0.0
CTSIUSDT,2024-05-06 09:00:00,0.20913724,2024-05-06 09:00:00,0.20966288,-1,-0.3220605529060018,-0.0005256399999999939,-0.0035133735149225163,0.0
CTSIUSDT,2024-05-06 10:00:00,0.20953712000000002,2024-05-06 10:00:00,0.20586174000000002,-1,-0.3220605529060018,0.003675380000000006,0.016540472065283734,0.0
CTSIUSDT,2024-05-06 11:00:00,0.20583823,2024-05-06 11:00:00,0.20596177,-1,-0.3220605529060018,-0.00012353999999997756,-0.001600180054016096,0.0
CTSIUSDT,2024-05-06 12:00:00,0.20583823,2024-05-06 12:00:00,0.20176050999999998,-1,-0.41240716368375124,0.004077720000000035,0.01881031414815428,0.0
CTSIUSDT,2024-05-06 13:00:00,0.20163949,2024-05-06 13:00:00,0.20326096,-1,-0.41240716368375124,-0.001621469999999986,-0.009041430773307282,0.0
CTSIUSDT,2024-05-06 14:00:00,0.20323901000000003,2024-05-06 14:00:00,0.19975990999999998,-1,-0.41240716368375124,0.0034791000000000405,0.016118268781175622,0.0
CTSIUSDT,2024-05-06 15:00:00,0.19974006000000002,2024-05-06 15:00:00,0.20196056999999998,-1,-0.41240716368375124,-0.0022205099999999534,-0.012116998763292416,0.0
CTSIUSDT,2024-05-06 16:00:00,0.20183943000000001,2024-05-06 16:00:00,0.19955985,-1,-0.4417579667899061,0.0022795800000000033,0.010294027138304955,0.0
CTSIUSDT,2024-05-06 17:00:00,0.19944015,2024-05-06 17:00:00,0.20026006,-1,-0.4417579667899061,-0.0008199099999999793,-0.005111057878767034,0.0
CTSIUSDT,2024-05-06 18:00:00,0.20013994,2024-05-06 18:00:00,0.2010603,-1,-0.4417579667899061,-0.000920360000000009,-0.005598582371914416,0.0
CTSIUSDT,2024-05-06 19:00:00,0.20093970000000003,2024-05-06 19:00:00,0.20036009,-1,-0.4417579667899061,0.0005796100000000359,0.001884497189953184,0.0
CTSIUSDT,2024-05-06 20:00:00,0.20023991000000002,2024-05-06 20:00:00,0.20146042,-1,-0.4475590874806441,-0.0012205099999999802,-0.007095238456709155,0.0
CTSIUSDT,2024-05-06 21:00:00,0.20143955000000002,2024-05-06 21:00:00,0.20146042,-1,-0.4475590874806441,-2.0869999999978406e-05,-0.0011036042822771318,0.0
CTSIUSDT,2024-05-06 22:00:00,0.20143955000000002,2024-05-06 22:00:00,0.20036009,-1,-0.4475590874806441,0.001079460000000032,0.004358729206851544,0.0
CTSIUSDT,2024-05-06 23:00:00,0.20023991000000002,2024-05-06 23:00:00,0.19975990999999998,-1,-0.4475590874806441,0.00048000000000003595,0.0013971245292710923,0.0
CTSIUSDT,2024-05-07 00:00:00,0.19974006000000002,2024-05-07 00:00:00,0.20016003,-1,-0.49810370293945616,-0.000419969999999964,-0.0031025827267698023,0.0
CTSIUSDT,2024-05-07 01:00:00,0.19984003,2024-05-07 01:00:00,0.2020606,-1,-0.49810370293945616,-0.002220570000000005,-0.0121117377234181,0.0
CTSIUSDT,2024-05-07 02:00:00,0.20193940000000002,2024-05-07 02:00:00,0.20236069,-1,-0.49810370293945616,-0.00042128999999999084,-0.00308621992538351,0.0
CTSIUSDT,2024-05-07 03:00:00,0.20213934,2024-05-07 03:00:00,0.19855955,-1,-0.49810370293945616,0.0035797899999999994,0.016709516613638883,0.0
CTSIUSDT,2024-05-07 16:00:00,0.20373886000000002,2024-05-07 16:00:00,0.20426125999999997,-1,-0.4542333019206055,-0.0005223999999999507,-0.003564066570314326,0.0
CTSIUSDT,2024-05-07 17:00:00,0.20423871000000002,2024-05-07 17:00:00,0.20346102,-1,-0.4542333019206055,0.0007776900000000253,0.0028077502545919195,0.0
CTSIUSDT,2024-05-07 18:00:00,0.20333898,2024-05-07 18:00:00,0.20286084000000001,-1,-0.4542333019206055,0.000478139999999988,0.0013514428959955833,0.0
CTSIUSDT,2024-05-07 19:00:00,0.20283913,2024-05-07 19:00:00,0.20166048,-1,-0.4542333019206055,0.0011786500000000033,0.004810762450026301,0.0
CTSIUSDT,2024-05-07 20:00:00,0.20173946,2024-05-07 20:00:00,0.20136039,-1,-0.631796912103005,0.0003790700000000091,0.0008790077062762491,0.0
CTSIUSDT,2024-05-07 21:00:00,0.20113964,2024-05-07 21:00:00,0.20086024,-1,-0.631796912103005,0.00027940000000001297,0.000389084717463017,0.0
CTSIUSDT,2024-05-07 22:00:00,0.20073976000000002,2024-05-07 22:00:00,0.19945981999999998,-1,-0.631796912103005,0.001279940000000035,0.005376116022057786,0.0
CTSIUSDT,2024-05-07 23:00:00,0.19924021,2024-05-07 23:00:00,0.19735919,-1,-0.631796912103005,0.001881020000000011,0.008440965756862085,0.0
CTSIUSDT,2024-05-08 00:00:00,0.19734078,2024-05-08 00:00:00,0.19685903999999999,-1,-0.5178598004874938,0.00048174000000000827,0.001441157879278719,0.0
CTSIUSDT,2024-05-08 01:00:00,0.19684093,2024-05-08 01:00:00,0.1960588,-1,-0.5178598004874938,0.000782129999999992,0.0029734114241382215,0.0
CTSIUSDT,2024-05-08 02:00:00,0.19614114000000002,2024-05-08 02:00:00,0.19705910000000001,-1,-0.5178598004874938,-0.0009179599999999954,-0.0056800992387420375,0.0
CTSIUSDT,2024-05-08 03:00:00,0.19674096000000002,2024-05-08 03:00:00,0.19705910000000001,-1,-0.5178598004874938,-0.00031813999999999454,-0.0026170501556970877,0.0
CTSIUSDT,2024-05-08 04:00:00,0.1969409,2024-05-08 04:00:00,0.19565868,-1,-0.6877945348610359,0.0012822200000000006,0.005510684169717923,0.0
CTSIUSDT,2024-05-08 05:00:00,0.19554132,2024-05-08 05:00:00,0.19475841,-1,-0.6877945348610359,0.0007829099999999978,0.0030038085045145336,0.0
CTSIUSDT,2024-05-08 06:00:00,0.19454162,2024-05-08 06:00:00,0.19375811,-1,-0.6877945348610359,0.0007835099999999873,0.003027467232975583,0.0
CTSIUSDT,2024-05-08 07:00:00,0.19374186000000002,2024-05-08 07:00:00,0.19285784,-1,-0.6877945348610359,0.0008840200000000131,0.003562875570617589,0.0
CTSIUSDT,2024-05-08 16:00:00,0.19954012000000002,2024-05-08 16:00:00,0.20046012,-1,-0.43416231218323215,-0.0009199999999999764,-0.005610601617358837,0.0
CTSIUSDT,2024-05-08 17:00:00,0.20043985000000003,2024-05-08 17:00:00,0.19985993999999999,-1,-0.43416231218323215,0.0005799100000000446,0.001893187158142677,0.0
CTSIUSDT,2024-05-08 18:00:00,0.19964009,2024-05-08 18:00:00,0.19985993999999999,-1,-0.43416231218323215,-0.00021984999999999366,-0.0021012317215444738,0.0
CTSIUSDT,2024-05-08 19:00:00,0.19984003,2024-05-08 19:00:00,0.19855955,-1,-0.43416231218323215,0.0012804800000000005,0.005407525058918379,0.0
CTSIUSDT,2024-05-08 20:00:00,0.19854042,2024-05-08 20:00:00,0.1950585,-1,-0.5517210690045855,0.0034819199999999995,0.01653758756025599,0.0
CTSIUSDT,2024-05-08 21:00:00,0.19504147,2024-05-08 21:00:00,0.19585874,-1,-0.5517210690045855,-0.0008172700000000088,-0.005190237081375611,0.0
CTSIUSDT,2024-05-08 22:00:00,0.19574126,2024-05-08 22:00:00,0.19635889,-1,-0.5517210690045855,-0.0006176300000000079,-0.004155338838628135,0.0
CTSIUSDT,2024-05-08 23:00:00,0.19624111,2024-05-08 23:00:00,0.1960588,-1,-0.5517210690045855,0.0001823099999999911,-7.098976356181895e-05,0.0
CTSIUSDT,2024-05-09 04:00:00,0.19754072,2024-05-09 04:00:00,0.19675901,-1,-0.469493948079505,0.000781709999999991,0.0029572094300354427,0.0
CTSIUSDT,2024-05-09 05:00:00,0.19684093,2024-05-09 05:00:00,0.19855955,-1,-0.469493948079505,-0.001718620000000004,-0.009731009348513057,0.0
CTSIUSDT,2024-05-09 06:00:00,0.19834048,2024-05-09 06:00:00,0.19885964,-1,-0.469493948079505,-0.0005191599999999907,-0.0036175191267057067,0.0
CTSIUSDT,2024-05-09 07:00:00,0.19864039,2024-05-09 07:00:00,0.19685903999999999,-1,-0.469493948079505,0.0017813500000000149,0.007967712961095247,0.0
CTSIUSDT,2024-05-09 08:00:00,0.19674096000000002,2024-05-09 08:00:00,0.19745922,-1,-0.5483350259953157,-0.0007182599999999706,-0.004650790359058787,0.0
CTSIUSDT,2024-05-09 09:00:00,0.19744075000000003,2024-05-09 09:00:00,0.19585874,-1,-0.5483350259953157,0.0015820100000000226,0.007012580989486833,0.0
CTSIUSDT,2024-05-09 10:00:00,0.19574126,2024-05-09 10:00:00,0.1930579,-1,-0.5483350259953157,0.0026833599999999957,0.01270870913981036,0.0
CTSIUSDT,2024-05-09 11:00:00,0.19304207,2024-05-09 11:00:00,0.19515853,-1,-0.5483350259953157,-0.0021164599999999867,-0.011963724125005428,0.0
CTSIUSDT,2024-05-10 08:00:00,0.20413874,2024-05-10 08:00:00,0.20396117,-1,-0.3105846691518479,0.00017757000000001577,-0.00013015040653226455,0.0
CTSIUSDT,2024-05-10 09:00:00,0.2039388,2024-05-10 09:00:00,0.20366108,-1,-0.3105846691518479,0.00027772000000000907,0.00036178108334465565,0.0
CTSIUSDT,2024-05-10 10:00:00,0.20353892,2024-05-10 10:00:00,0.20366108,-1,-0.3105846691518479,-0.00012215999999998228,-0.0016001800540161178,0.0
CTSIUSDT,2024-05-10 11:00:00,0.20343894999999998,2024-05-10 11:00:00,0.20396117,-1,-0.3105846691518479,-0.0005222200000000177,-0.003566961734712147,0.0
CTSIUSDT,2024-05-10 12:00:00,0.20383883,2024-05-10 12:00:00,0.20326096,-1,-0.5844489421802459,0.0005778700000000081,0.0018349358166940425,0.0
CTSIUSDT,2024-05-10 13:00:00,0.20313904,2024-05-10 13:00:00,0.20276080999999999,-1,-0.5844489421802459,0.00037823000000000717,0.0008619266882427287,0.0
CTSIUSDT,2024-05-10 14:00:00,0.20253922000000002,2024-05-10 14:00:00,0.19565868,-1,-0.5844489421802459,0.006880540000000018,0.03297139576226282,0.0
CTSIUSDT,2024-05-10 15:00:00,0.19564129000000002,2024-05-10 15:00:00,0.19545861999999997,-1,-0.5844489421802459,0.0001826700000000514,-6.630139271699049e-05,0.0
CTSIUSDT,2024-05-10 16:00:00,0.19514144000000003,2024-05-10 16:00:00,0.1960588,-1,-0.5689115467937361,-0.0009173599999999782,-0.005701000464073536,0.0
CTSIUSDT,2024-05-10 17:00:00,0.19574126,2024-05-10 17:00:00,0.19295786999999998,-1,-0.5689115467937361,0.0027833900000000245,0.013219740896732883,0.0
CTSIUSDT,2024-05-10 18:00:00,0.19274216,2024-05-10 18:00:00,0.19335798999999998,-1,-0.5689115467937361,-0.0006158299999999839,-0.004195097533409317,0.0
CTSIUSDT,2024-05-10 19:00:00,0.19314204000000001,2024-05-10 19:00:00,0.19295786999999998,-1,-0.5689115467937361,0.00018417000000003902,-4.645306635448702e-05,0.0
CTSIUSDT,2024-05-11 08:00:00,0.19604117000000001,2024-05-11 08:00:00,0.19435829,-1,-0.4954831482782952,0.0016828800000000255,0.007584319303950417,0.0
CTSIUSDT,2024-05-11 09:00:00,0.19424171,2024-05-11 09:00:00,0.1950585,-1,-0.4954831482782952,-0.0008167899999999839,-0.005205018582260133,0.0
CTSIUSDT,2024-05-11 10:00:00,0.19504147,2024-05-11 10:00:00,0.19385813999999998,-1,-0.4954831482782952,0.0011833300000000102,0.005067068711079804,0.0
CTSIUSDT,2024-05-11 11:00:00,0.19374186000000002,2024-05-11 11:00:00,0.19345801999999998,-1,-0.4954831482782952,0.0002838400000000352,0.00046504219583746727,0.0
CTSIUSDT,2024-05-11 16:00:00,0.19574126,2024-05-11 16:00:00,0.19555865,-1,-0.40730099799798214,0.00018260999999999972,-6.708478324907218e-05,0.0
CTSIUSDT,2024-05-11 17:00:00,0.19554132,2024-05-11 17:00:00,0.19465838,-1,-0.40730099799798214,0.0008829399999999987,0.003515362788795733,0.0
CTSIUSDT,2024-05-11 18:00:00,0.19464159000000003,2024-05-11 18:00:00,0.1950585,-1,-0.40730099799798214,-0.0004169099999999648,-0.003141936879985232,0.0
