symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SFPUSDT,2024-05-02 10:00:00,0.8541436800000001,2024-05-02 10:00:00,0.84415317,-1,,0.009990510000000064,0.01069652159692859,0.0
SFPUSDT,2024-05-02 11:00:00,0.84384677,2024-05-02 11:00:00,0.8686605199999999,-1,,-0.024813749999999968,-0.03040551635932667,0.0
SFPUSDT,2024-05-02 12:00:00,0.86813948,2024-05-02 12:00:00,0.8585574899999999,-1,,0.00958199000000004,0.010037385374986104,0.0
SFPUSDT,2024-05-02 13:00:00,0.8577426,2024-05-02 13:00:00,0.84515347,-1,,0.01258913000000006,0.013677048802286443,0.0
SFPUSDT,2024-05-02 14:00:00,0.8442466500000001,2024-05-02 14:00:00,0.84245266,-1,,0.001793990000000134,0.0011249595719451584,0.0
SFPUSDT,2024-05-02 15:00:00,0.84214728,2024-05-02 15:00:00,0.8481543699999999,-1,,-0.006007089999999882,-0.008133063470797983,0.0
SFPUSDT,2024-05-02 16:00:00,0.84794554,2024-05-02 16:00:00,0.8481543699999999,-1,,-0.00020882999999993768,-0.0012462776088190022,0.0
SFPUSDT,2024-05-02 17:00:00,0.8482454500000001,2024-05-02 17:00:00,0.8455535900000001,-1,,0.0026918599999999904,0.0021734446674603327,0.0
SFPUSDT,2024-05-02 18:00:00,0.8437468,2024-05-02 18:00:00,0.8452535,-1,,-0.001506699999999972,-0.0027857252910469966,0.0
SFPUSDT,2024-05-02 19:00:00,0.84444659,2024-05-02 19:00:00,0.85555659,-1,,-0.011109999999999953,-0.014156545519355999,0.0
SFPUSDT,2024-05-02 20:00:00,0.8543436200000001,2024-05-02 20:00:00,0.84995491,-1,,0.004388710000000073,0.004136937758135389,0.0
SFPUSDT,2024-05-02 21:00:00,0.849745,2024-05-02 21:00:00,0.83965182,-1,,0.010093179999999924,0.010877892779598497,0.0
SFPUSDT,2024-05-02 22:00:00,0.83854836,2024-05-02 22:00:00,0.84285278,-1,,-0.0043044199999999755,-0.006133180392839807,0.0
SFPUSDT,2024-05-02 23:00:00,0.8423472200000001,2024-05-02 23:00:00,0.8363508299999999,-1,,0.005996390000000185,0.006118667762683641,0.0
SFPUSDT,2024-05-03 00:00:00,0.8361490800000001,2024-05-03 00:00:00,0.84635383,-1,,-0.010204749999999874,-0.01320446239084527,0.0
SFPUSDT,2024-05-03 01:00:00,0.84644599,2024-05-03 01:00:00,0.84435323,-1,,0.002092760000000027,0.0014724081922817388,0.0
SFPUSDT,2024-05-03 02:00:00,0.84354686,2024-05-03 02:00:00,0.8394517599999999,-1,,0.004095100000000129,0.003854620643126013,0.0
SFPUSDT,2024-05-03 03:00:00,0.83964803,2024-05-03 03:00:00,0.8402519999999999,-1,,-0.0006039699999998982,-0.0017193133056000835,0.0
SFPUSDT,2024-05-03 04:00:00,0.83944809,2024-05-03 04:00:00,0.83485038,-1,,0.004597709999999977,0.0044770629116566065,0.0
SFPUSDT,2024-05-03 05:00:00,0.8337498,2024-05-03 05:00:00,0.83675095,-1,,-0.003001150000000008,-0.0045995810733627865,0.0
SFPUSDT,2024-05-03 06:00:00,0.8361490800000001,2024-05-03 06:00:00,0.8392516999999999,-1,,-0.003102619999999834,-0.004710606247392909,0.0
SFPUSDT,2024-05-03 07:00:00,0.8383484200000001,2024-05-03 07:00:00,0.8322495999999999,-1,,0.006098820000000171,0.0062748034761014645,0.0
SFPUSDT,2024-05-03 08:00:00,0.83344989,2024-05-03 08:00:00,0.8249474099999999,-1,,0.00850248000000009,0.00920154912972643,0.0
SFPUSDT,2024-05-03 09:00:00,0.8247525,2024-05-03 09:00:00,0.82894861,-1,,-0.004196109999999975,-0.0060877202554705506,0.0
SFPUSDT,2024-05-03 10:00:00,0.82855136,2024-05-03 10:00:00,0.8302489999999999,-1,,-0.0016976399999999447,-0.0030489254884572816,0.0
SFPUSDT,2024-05-03 11:00:00,0.829751,2024-05-03 11:00:00,0.8341501699999999,-1,,-0.004399169999999897,-0.0063017953578843496,0.0
SFPUSDT,2024-05-03 12:00:00,0.83354986,2024-05-03 12:00:00,0.83234963,-1,,0.0012002300000000243,0.0004399018674180143,0.0
SFPUSDT,2024-05-03 13:00:00,0.83055076,2024-05-03 13:00:00,0.83875155,-1,,-0.008200789999999958,-0.01087391788070841,0.0
SFPUSDT,2024-05-03 14:00:00,0.83854836,2024-05-03 14:00:00,0.8363508299999999,-1,,0.002197530000000114,0.0016206359762007214,0.0
SFPUSDT,2024-05-03 15:00:00,0.8357492,2024-05-03 15:00:00,0.84045206,-1,,-0.004702859999999975,-0.006627118757636831,0.0
SFPUSDT,2024-05-03 16:00:00,0.8400479100000001,2024-05-03 16:00:00,0.8392516999999999,-1,,0.0007962100000001859,-5.218501168560035e-05,0.0
SFPUSDT,2024-05-03 17:00:00,0.83884827,2024-05-03 17:00:00,0.8455535900000001,-1,,-0.006705320000000126,-0.008993483732165443,0.0
SFPUSDT,2024-05-03 18:00:00,0.84484647,2024-05-03 18:00:00,0.83995191,-1,,0.004894559999999992,0.004793431320130854,0.0
SFPUSDT,2024-05-03 19:00:00,0.83894824,2024-05-03 19:00:00,0.83905164,-1,,-0.00010339999999997573,-0.0011232495582802293,0.0
SFPUSDT,2024-05-03 20:00:00,0.83794854,2024-05-03 20:00:00,0.83655089,-1,,0.001397649999999917,0.0006679425206706812,0.0
SFPUSDT,2024-05-03 21:00:00,0.83634902,2024-05-03 21:00:00,0.83705104,-1,,-0.0007020199999999699,-0.0018393864083202608,0.0
SFPUSDT,2024-05-03 22:00:00,0.83634902,2024-05-03 22:00:00,0.83565062,-1,,0.0006983999999999879,-0.0001649419281916682,0.0
SFPUSDT,2024-05-03 23:00:00,0.83484947,2024-05-03 23:00:00,0.83234963,-1,,0.002499840000000031,0.001994360168905696,0.0
SFPUSDT,2024-05-04 00:00:00,0.83185037,2024-05-04 00:00:00,0.83585068,-1,,-0.004000310000000007,-0.0058089297598076526,0.0
SFPUSDT,2024-05-04 01:00:00,0.83514938,2024-05-04 01:00:00,0.83244966,-1,,0.002699720000000072,0.0022326192950057294,0.0
SFPUSDT,2024-05-04 02:00:00,0.8317504,2024-05-04 02:00:00,0.8271480699999999,-1,,0.004602330000000099,0.004533306626603484,0.0
SFPUSDT,2024-05-04 03:00:00,0.82735172,2024-05-04 03:00:00,0.82904864,-1,,-0.0016969199999999907,-0.003051026134326512,0.0
SFPUSDT,2024-05-04 16:00:00,0.83584917,2024-05-04 16:00:00,0.83485038,-1,-0.3966014193426483,0.0009987900000000272,0.00019494046994151712,0.0
SFPUSDT,2024-05-04 17:00:00,0.83404971,2024-05-04 17:00:00,0.83605074,-1,-0.3966014193426483,-0.0020010299999999592,-0.0033991735456630747,0.0
SFPUSDT,2024-05-04 18:00:00,0.83544929,2024-05-04 18:00:00,0.8341501699999999,-1,-0.3966014193426483,0.001299120000000098,0.000554995635941109,0.0
SFPUSDT,2024-05-04 19:00:00,0.83354986,2024-05-04 19:00:00,0.83455029,-1,-0.3966014193426483,-0.0010004300000000521,-0.0022002041485557353,0.0
SFPUSDT,2024-05-04 20:00:00,0.83404971,2024-05-04 20:00:00,0.83565062,-1,-0.4251604023363839,-0.0016009099999999554,-0.0029194419478905586,0.0
SFPUSDT,2024-05-04 21:00:00,0.83524935,2024-05-04 21:00:00,0.83244966,-1,-0.4251604023363839,0.0027996900000000213,0.002351921195748337,0.0
SFPUSDT,2024-05-04 22:00:00,0.8319503400000001,2024-05-04 22:00:00,0.8333499299999999,-1,-0.4251604023363839,-0.001399589999999784,-0.0026822999315076713,0.0
SFPUSDT,2024-05-04 23:00:00,0.83245019,2024-05-04 23:00:00,0.8311492699999999,-1,-0.4251604023363839,0.0013009200000000387,0.0005627601694703664,0.0
SFPUSDT,2024-05-05 00:00:00,0.83055076,2024-05-05 00:00:00,0.82484738,-1,-0.6919051367089285,0.005703380000000036,0.005866985468775003,0.0
SFPUSDT,2024-05-05 01:00:00,0.8246525299999999,2024-05-05 01:00:00,0.8170450399999999,-1,-0.6919051367089285,0.00760749000000005,0.008225085382324662,0.0
SFPUSDT,2024-05-05 02:00:00,0.81615508,2024-05-05 02:00:00,0.81584468,-1,-0.6919051367089285,0.000310400000000044,-0.0006196801225570464,0.0
SFPUSDT,2024-05-05 03:00:00,0.8149554400000001,2024-05-05 03:00:00,0.8142442,-1,-0.6919051367089285,0.0007112400000001129,-0.00012726516679229384,0.0
SFPUSDT,2024-05-05 04:00:00,0.8143556200000001,2024-05-05 04:00:00,0.8117434499999999,-1,-0.6170985466009057,0.0026121700000001358,0.0022076526960053836,0.0
SFPUSDT,2024-05-05 05:00:00,0.8110566100000001,2024-05-05 05:00:00,0.80744216,-1,-0.6170985466009057,0.003614450000000047,0.003456470677182504,0.0
SFPUSDT,2024-05-05 06:00:00,0.80725775,2024-05-05 06:00:00,0.80994291,-1,-0.6170985466009057,-0.0026851599999999642,-0.004326273423822769,0.0
SFPUSDT,2024-05-05 07:00:00,0.8095570599999999,2024-05-05 07:00:00,0.8110432399999999,-1,-0.6170985466009057,-0.0014861800000000036,-0.002835794008145644,0.0
SFPUSDT,2024-05-05 08:00:00,0.8097570000000001,2024-05-05 08:00:00,0.81184348,-1,-0.678094463275561,-0.0020864799999998906,-0.003576674236838818,0.0
SFPUSDT,2024-05-05 09:00:00,0.8112565500000001,2024-05-05 09:00:00,0.80654189,-1,-0.678094463275561,0.004714660000000093,0.00481155246142554,0.0
SFPUSDT,2024-05-05 10:00:00,0.8059581400000001,2024-05-05 10:00:00,0.8028407799999999,-1,-0.678094463275561,0.00311736000000018,0.0028678931885968415,0.0
SFPUSDT,2024-05-05 11:00:00,0.80235922,2024-05-05 11:00:00,0.8022406,-1,-0.678094463275561,0.00011862000000006923,-0.0008521609809630289,0.0
SFPUSDT,2024-05-05 12:00:00,0.8007597000000001,2024-05-05 12:00:00,0.7991396700000001,-1,-0.2249526384693624,0.0016200299999999945,0.0010231162981853286,0.0
SFPUSDT,2024-05-05 13:00:00,0.79826045,2024-05-05 13:00:00,0.8022406,-1,-0.2249526384693624,-0.00398014999999996,-0.005986029309105769,0.0
SFPUSDT,2024-05-05 14:00:00,0.80195934,2024-05-05 14:00:00,0.80644186,-1,-0.2249526384693624,-0.004482519999999934,-0.006589460433243329,0.0
SFPUSDT,2024-05-05 15:00:00,0.8057582000000001,2024-05-05 15:00:00,0.80454129,-1,-0.2249526384693624,0.0012169100000001265,0.0005102669758745568,0.0
SFPUSDT,2024-05-05 16:00:00,0.80435862,2024-05-05 16:00:00,0.8017404499999999,-1,-0.6407378016630376,0.0026181700000000863,0.0022549784821104873,0.0
SFPUSDT,2024-05-05 17:00:00,0.80115958,2024-05-05 17:00:00,0.80134033,-1,-0.6407378016630376,-0.0001807500000000628,-0.001225610483244877,0.0
SFPUSDT,2024-05-05 18:00:00,0.80085967,2024-05-05 18:00:00,0.8002400000000001,-1,-0.6407378016630376,0.0006196699999999611,-0.00022624396855948424,0.0
SFPUSDT,2024-05-05 19:00:00,0.7998599700000001,2024-05-05 19:00:00,0.7990396399999999,-1,-0.6407378016630376,0.0008203300000001468,2.559201706287006e-05,0.0
SFPUSDT,2024-05-05 20:00:00,0.79856036,2024-05-05 20:00:00,0.79733913,-1,-0.5767170998795463,0.001221229999999962,0.0005292895329790251,0.0
SFPUSDT,2024-05-05 21:00:00,0.79656096,2024-05-05 21:00:00,0.7982394,-1,-0.5767170998795463,-0.0016784400000000588,-0.0031071080360253393,0.0
SFPUSDT,2024-05-05 22:00:00,0.7978605700000001,2024-05-05 22:00:00,0.7950384399999999,-1,-0.5767170998795463,0.0028221300000002003,0.00253712178056399,0.0
SFPUSDT,2024-05-05 23:00:00,0.79456156,2024-05-05 23:00:00,0.79833943,-1,-0.5767170998795463,-0.003777869999999961,-0.005754659915840833,0.0
SFPUSDT,2024-05-06 00:00:00,0.7976606300000001,2024-05-06 00:00:00,0.8033409300000001,-1,-0.581372405829837,-0.0056802999999999715,-0.008121198898834923,0.0
SFPUSDT,2024-05-06 01:00:00,0.8027591000000001,2024-05-06 01:00:00,0.79833943,-1,-0.581372405829837,0.004419670000000098,0.004505599375952384,0.0
SFPUSDT,2024-05-06 02:00:00,0.7978605700000001,2024-05-06 02:00:00,0.79253769,-1,-0.581372405829837,0.005322880000000141,0.005671441352215388,0.0
SFPUSDT,2024-05-06 03:00:00,0.79206231,2024-05-06 03:00:00,0.79573865,-1,-0.581372405829837,-0.0036763399999999447,-0.005641478269556778,0.0
SFPUSDT,2024-05-06 12:00:00,0.80035982,2024-05-06 12:00:00,0.790237,-1,-0.6436178871605149,0.010122820000000088,0.011647836319419541,0.0
SFPUSDT,2024-05-06 13:00:00,0.78966303,2024-05-06 13:00:00,0.7927377499999999,-1,-0.6436178871605149,-0.0030747199999998642,-0.0048937114733608135,0.0
SFPUSDT,2024-05-06 14:00:00,0.7926621300000001,2024-05-06 14:00:00,0.78233463,-1,-0.6436178871605149,0.010327500000000045,0.012028880287241733,0.0
SFPUSDT,2024-05-06 15:00:00,0.7819653400000001,2024-05-06 15:00:00,0.7878362799999999,-1,-0.6436178871605149,-0.00587093999999988,-0.008507928676224805,0.0
SFPUSDT,2024-05-06 16:00:00,0.78726375,2024-05-06 16:00:00,0.78133433,-1,-0.6118305203847716,0.005929420000000074,0.006531681726740338,0.0
SFPUSDT,2024-05-06 17:00:00,0.7808656700000001,2024-05-06 17:00:00,0.78143436,-1,-0.6118305203847716,-0.0005686899999999273,-0.0017282814725353814,0.0
SFPUSDT,2024-05-06 18:00:00,0.78106561,2024-05-06 18:00:00,0.7829348099999999,-1,-0.6118305203847716,-0.0018691999999999043,-0.0033931408271833967,0.0
SFPUSDT,2024-05-06 19:00:00,0.78156546,2024-05-06 19:00:00,0.7843352299999999,-1,-0.6118305203847716,-0.0027697699999998937,-0.004543874623118444,0.0
SFPUSDT,2024-05-06 20:00:00,0.78356486,2024-05-06 20:00:00,0.7889366099999999,-1,-0.5594992714503717,-0.0053717499999998974,-0.007855526931108036,0.0
SFPUSDT,2024-05-06 21:00:00,0.78846339,2024-05-06 21:00:00,0.78863652,-1,-0.5594992714503717,-0.0001731299999999658,-0.0012195789965593277,0.0
SFPUSDT,2024-05-06 22:00:00,0.78816348,2024-05-06 22:00:00,0.78503544,-1,-0.5594992714503717,0.0031280399999999986,0.002968770539837748,0.0
SFPUSDT,2024-05-06 23:00:00,0.78436462,2024-05-06 23:00:00,0.7819345099999999,-1,-0.5594992714503717,0.002430110000000041,0.0020981892069533185,0.0
SFPUSDT,2024-05-07 00:00:00,0.78156546,2024-05-07 00:00:00,0.7843352299999999,-1,-0.5805234435219992,-0.0027697699999998937,-0.004543874623118444,0.0
SFPUSDT,2024-05-07 01:00:00,0.78356486,2024-05-07 01:00:00,0.7874361599999999,-1,-0.5805234435219992,-0.003871299999999911,-0.005940624825875819,0.0
SFPUSDT,2024-05-07 02:00:00,0.78736372,2024-05-07 02:00:00,0.7847353499999999,-1,-0.5805234435219992,0.0026283700000000465,0.0023381903855057566,0.0
SFPUSDT,2024-05-07 03:00:00,0.7841646800000001,2024-05-07 03:00:00,0.77943376,-1,-0.5805234435219992,0.004730920000000083,0.005033069482293034,0.0
SFPUSDT,2024-05-07 04:00:00,0.77896624,2024-05-07 04:00:00,0.780234,-1,-0.20466542468503615,-0.0012677599999999511,-0.002627490300478171,0.0
SFPUSDT,2024-05-07 05:00:00,0.77896624,2024-05-07 05:00:00,0.77643286,-1,-0.20466542468503615,0.0025333800000000295,0.0022522333702164415,0.0
SFPUSDT,2024-05-07 06:00:00,0.77586717,2024-05-07 06:00:00,0.77633283,-1,-0.20466542468503615,-0.00046565999999992336,-0.001600180054016106,0.0
SFPUSDT,2024-05-07 07:00:00,0.7747675,2024-05-07 07:00:00,0.7822346,-1,-0.20466542468503615,-0.007467099999999949,-0.010637859099665317,0.0
SFPUSDT,2024-05-07 08:00:00,0.7817654,2024-05-07 08:00:00,0.7878362799999999,-1,-0.5664578925743953,-0.00607087999999989,-0.008765603338290347,0.0
SFPUSDT,2024-05-07 09:00:00,0.78706381,2024-05-07 09:00:00,0.7872361,-1,-0.5664578925743953,-0.00017228999999996386,-0.0012189022005724846,0.0
SFPUSDT,2024-05-07 10:00:00,0.78646399,2024-05-07 10:00:00,0.78453529,-1,-0.5664578925743953,0.0019287000000000054,0.001452369116099016,0.0
SFPUSDT,2024-05-07 11:00:00,0.78406471,2024-05-07 11:00:00,0.7765328899999999,-1,-0.5664578925743953,0.007531820000000078,0.008606120392792679,0.0
SFPUSDT,2024-05-07 16:00:00,0.7880635100000001,2024-05-07 16:00:00,0.7878362799999999,-1,-0.49148701577026427,0.00022723000000013371,-0.0007116602949930601,0.0
SFPUSDT,2024-05-07 17:00:00,0.7874636899999999,2024-05-07 17:00:00,0.78943676,-1,-0.49148701577026427,-0.001973070000000021,-0.00350560124238874,0.0
SFPUSDT,2024-05-07 18:00:00,0.78916318,2024-05-07 18:00:00,0.78793631,-1,-0.49148701577026427,0.001226869999999991,0.0005546467842049993,0.0
SFPUSDT,2024-05-07 19:00:00,0.7874636899999999,2024-05-07 19:00:00,0.78543556,-1,-0.49148701577026427,0.002028129999999906,0.0015755219266045217,0.0
SFPUSDT,2024-05-07 20:00:00,0.78516438,2024-05-07 20:00:00,0.78643586,-1,-0.5424117460705282,-0.0012714799999999915,-0.002619380644852982,0.0
SFPUSDT,2024-05-07 21:00:00,0.78596414,2024-05-07 21:00:00,0.7866359199999999,-1,-0.5424117460705282,-0.0006717799999998997,-0.0018547209291252139,0.0
SFPUSDT,2024-05-07 22:00:00,0.78616408,2024-05-07 22:00:00,0.7842352,-1,-0.5424117460705282,0.0019288800000000217,0.0014535336185800061,0.0
SFPUSDT,2024-05-07 23:00:00,0.7836648300000001,2024-05-07 23:00:00,0.7782334,-1,-0.5424117460705282,0.005431430000000126,0.005930807396320344,0.0
SFPUSDT,2024-05-08 04:00:00,0.78686387,2024-05-08 04:00:00,0.78413517,-1,-0.6024591472246125,0.0027287000000000283,0.0024678171206412467,0.0
SFPUSDT,2024-05-08 05:00:00,0.7836648300000001,2024-05-08 05:00:00,0.7852355,-1,-0.6024591472246125,-0.0015706699999998852,-0.0030042624600109783,0.0
SFPUSDT,2024-05-08 06:00:00,0.78356486,2024-05-08 06:00:00,0.78143436,-1,-0.6024591472246125,0.002130500000000035,0.001718983595053044,0.0
SFPUSDT,2024-05-08 07:00:00,0.7807657,2024-05-08 07:00:00,0.7770330400000001,-1,-0.6024591472246125,0.0037326599999999432,0.0037807684174649874,0.0
SFPUSDT,2024-05-08 08:00:00,0.77656696,2024-05-08 08:00:00,0.77813337,-1,-0.1955398066754719,-0.001566410000000018,-0.0030170958599629555,0.0
SFPUSDT,2024-05-08 09:00:00,0.7777666000000001,2024-05-08 09:00:00,0.77733313,-1,-0.1955398066754719,0.0004334700000000469,-0.0004426734189922185,0.0
SFPUSDT,2024-05-08 10:00:00,0.77686687,2024-05-08 10:00:00,0.78113427,-1,-0.1955398066754719,-0.004267400000000032,-0.006493090469928306,0.0
SFPUSDT,2024-05-08 11:00:00,0.7805657600000001,2024-05-08 11:00:00,0.77743316,-1,-0.1955398066754719,0.003132600000000152,0.003013242907298613,0.0
SFPUSDT,2024-05-08 20:00:00,0.7946615300000001,2024-05-08 20:00:00,0.78673595,-1,-0.4785544100300323,0.007925580000000099,0.008973529233257456,0.0
SFPUSDT,2024-05-08 21:00:00,0.7866639300000001,2024-05-08 21:00:00,0.78653589,-1,-0.4785544100300323,0.00012804000000010696,-0.0008372367219123586,0.0
SFPUSDT,2024-05-08 22:00:00,0.7867639000000001,2024-05-08 22:00:00,0.7889366099999999,-1,-0.4785544100300323,-0.0021727099999998556,-0.003761578155784544,0.0
SFPUSDT,2024-05-08 23:00:00,0.7886633300000001,2024-05-08 23:00:00,0.78903664,-1,-0.4785544100300323,-0.00037330999999984904,-0.0014733451978803794,0.0
SFPUSDT,2024-05-09 04:00:00,0.79736072,2024-05-09 04:00:00,0.79413817,-1,-0.4049442499830529,0.003222550000000046,0.0030415208815403475,0.0
SFPUSDT,2024-05-09 05:00:00,0.79416168,2024-05-09 05:00:00,0.79243766,-1,-0.4049442499830529,0.0017240199999999373,0.0011708677759419686,0.0
SFPUSDT,2024-05-09 06:00:00,0.79246219,2024-05-09 06:00:00,0.79443826,-1,-0.4049442499830529,-0.0019760699999999964,-0.0034935826906770107,0.0
SFPUSDT,2024-05-09 07:00:00,0.79336192,2024-05-09 07:00:00,0.78983688,-1,-0.4049442499830529,0.0035250400000000903,0.0034431676277077803,0.0
SFPUSDT,2024-05-09 08:00:00,0.78956306,2024-05-09 08:00:00,0.7899369099999999,-1,-0.33017096843085497,-0.0003738499999998979,-0.0014734897298765445,0.0
SFPUSDT,2024-05-09 09:00:00,0.78946309,2024-05-09 09:00:00,0.78653589,-1,-0.33017096843085497,0.0029272000000000187,0.0027078364233596008,0.0
SFPUSDT,2024-05-09 10:00:00,0.78616408,2024-05-09 10:00:00,0.7799339099999999,-1,-0.33017096843085497,0.006230170000000146,0.006924770615314993,0.0
SFPUSDT,2024-05-09 11:00:00,0.77986597,2024-05-09 11:00:00,0.78933673,-1,-0.33017096843085497,-0.009470760000000022,-0.013144086758908102,0.0
SFPUSDT,2024-05-09 16:00:00,0.79166243,2024-05-09 16:00:00,0.78263472,-1,-0.5863465259052731,0.009027710000000022,0.010403484184540655,0.0
SFPUSDT,2024-05-09 17:00:00,0.78226525,2024-05-09 17:00:00,0.7818344799999999,-1,-0.5863465259052731,0.00043077000000013577,-0.00044933000666955907,0.0
SFPUSDT,2024-05-09 18:00:00,0.78106561,2024-05-09 18:00:00,0.77943376,-1,-0.5863465259052731,0.0016318499999999903,0.001089261105734754,0.0
SFPUSDT,2024-05-09 19:00:00,0.77926615,2024-05-09 19:00:00,0.77913367,-1,-0.5863465259052731,0.00013247999999999038,-0.0008299938987469295,0.0
SFPUSDT,2024-05-09 20:00:00,0.7785663600000001,2024-05-09 20:00:00,0.77433223,-1,-0.548264956859678,0.004234130000000169,0.004438367514363411,0.0
SFPUSDT,2024-05-09 21:00:00,0.7736678300000001,2024-05-09 21:00:00,0.7734319599999999,-1,-0.548264956859678,0.00023587000000013791,-0.0006951275588127558,0.0
SFPUSDT,2024-05-09 22:00:00,0.77306801,2024-05-09 22:00:00,0.77663292,-1,-0.548264956859678,-0.003564909999999921,-0.005611379534382649,0.0
SFPUSDT,2024-05-09 23:00:00,0.7760671100000001,2024-05-09 23:00:00,0.77613277,-1,-0.548264956859678,-6.565999999996741e-05,-0.0010846060851618456,0.0
SFPUSDT,2024-05-10 08:00:00,0.77796654,2024-05-10 08:00:00,0.77643286,-1,-0.4533726554526611,0.0015336799999999817,0.0009713958392092051,0.0
