symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SOLUSDT,2024-05-03 04:00:00,140.967697,2024-05-03 04:00:00,140.102018,-1,,0.8656790000000001,0.0051409742687361926,0.0
SOLUSDT,2024-05-03 05:00:00,140.027979,2024-05-03 05:00:00,139.27176899999998,-1,,0.75621000000001,0.004400420725917997,0.0
SOLUSDT,2024-05-03 06:00:00,139.188231,2024-05-03 06:00:00,138.571559,-1,,0.6166719999999941,0.003430489528960204,0.0
SOLUSDT,2024-05-03 07:00:00,138.488441,2024-05-03 07:00:00,137.271169,-1,,1.2172720000000083,0.00778970108415047,0.0
SOLUSDT,2024-05-03 08:00:00,137.188831,2024-05-03 08:00:00,137.471229,-1,,-0.2823980000000006,-0.003058462033254009,0.0
SOLUSDT,2024-05-03 09:00:00,137.38877100000002,2024-05-03 09:00:00,138.661586,-1,,-1.27281499999998,-0.010264330634415383,0.0
SOLUSDT,2024-05-03 10:00:00,138.578414,2024-05-03 10:00:00,137.331187,-1,,1.2472270000000094,0.008000153515972618,0.0
SOLUSDT,2024-05-03 11:00:00,137.25881,2024-05-03 11:00:00,136.921064,-1,,0.33774600000000987,0.0014606507953843534,0.0
SOLUSDT,2024-05-03 12:00:00,136.838936,2024-05-03 12:00:00,142.002588,-1,,-5.163652000000013,-0.03873525394848155,0.0
SOLUSDT,2024-05-03 13:00:00,141.917412,2024-05-03 13:00:00,143.012891,-1,,-1.0954789999999832,-0.008719130334761058,0.0
SOLUSDT,2024-05-03 14:00:00,142.937106,2024-05-03 14:00:00,142.62277400000002,-1,,0.31433199999997896,0.0011990930752437297,0.0
SOLUSDT,2024-05-03 15:00:00,142.537226,2024-05-03 15:00:00,142.13262699999999,-1,,0.4045990000000188,0.0018385496992906177,0.0
SOLUSDT,2024-05-03 16:00:00,142.04737300000002,2024-05-03 16:00:00,141.74250999999998,-1,,0.3048630000000401,0.0011462065335065366,0.0
SOLUSDT,2024-05-03 17:00:00,141.65749,2024-05-03 17:00:00,142.232657,-1,,-0.5751669999999933,-0.0050602653626009705,0.0
SOLUSDT,2024-05-03 18:00:00,142.137346,2024-05-03 18:00:00,141.632477,-1,,0.5048690000000136,0.0025519799279213606,0.0
SOLUSDT,2024-05-03 19:00:00,141.547523,2024-05-03 19:00:00,142.81283100000002,-1,,-1.2653080000000045,-0.00993910379484355,0.0
SOLUSDT,2024-05-03 20:00:00,142.717172,2024-05-03 20:00:00,143.84314,-1,,-1.1259680000000003,-0.008889506106525152,0.0
SOLUSDT,2024-05-03 21:00:00,143.75686000000002,2024-05-03 21:00:00,143.17293899999999,-1,,0.5839210000000321,0.003061865291159198,0.0
SOLUSDT,2024-05-03 22:00:00,143.097058,2024-05-03 22:00:00,143.413011,-1,,-0.3159530000000075,-0.003207962933801249,0.0
SOLUSDT,2024-05-03 23:00:00,143.336986,2024-05-03 23:00:00,143.733107,-1,,-0.39612099999999373,-0.003763564457815471,0.0
SOLUSDT,2024-05-04 00:00:00,143.65689,2024-05-04 00:00:00,144.24326,-1,,-0.5863699999999881,-0.005081739483570806,0.0
SOLUSDT,2024-05-04 01:00:00,144.15673999999999,2024-05-04 01:00:00,143.54305,-1,,0.6136899999999912,0.0032571023734304146,0.0
SOLUSDT,2024-05-04 02:00:00,143.446953,2024-05-04 02:00:00,143.663086,-1,,-0.21613299999998503,-0.0025067102889246105,0.0
SOLUSDT,2024-05-04 03:00:00,143.57691400000002,2024-05-04 03:00:00,144.263266,-1,,-0.686351999999971,-0.005780378550272859,0.0
SOLUSDT,2024-05-04 04:00:00,144.166737,2024-05-04 04:00:00,145.483632,-1,-0.25136195832769154,-1.3168949999999882,-0.01013452733552531,0.0
SOLUSDT,2024-05-04 05:00:00,145.396368,2024-05-04 05:00:00,145.133527,-1,-0.25136195832769154,0.26284100000000876,0.0008077549227365071,0.0
SOLUSDT,2024-05-04 06:00:00,145.04647300000002,2024-05-04 06:00:00,144.09321500000001,-1,-0.25136195832769154,0.9532580000000053,0.005572086726989943,0.0
SOLUSDT,2024-05-04 07:00:00,144.006785,2024-05-04 07:00:00,144.003188,-1,-0.25136195832769154,0.003597000000013395,-0.0009750220102475492,0.0
SOLUSDT,2024-05-04 12:00:00,146.476044,2024-05-04 12:00:00,148.06440600000002,-1,-0.2457499986668803,-1.5883620000000178,-0.011843834640973903,0.0
SOLUSDT,2024-05-04 13:00:00,147.965597,2024-05-04 13:00:00,146.93406699999997,-1,-0.2457499986668803,1.031530000000032,0.005971417822211956,0.0
SOLUSDT,2024-05-04 14:00:00,146.835936,2024-05-04 14:00:00,146.70399799999998,-1,-0.2457499986668803,0.13193800000001943,-0.00010145974075433811,0.0
SOLUSDT,2024-05-04 15:00:00,146.606005,2024-05-04 15:00:00,146.223854,-1,-0.2457499986668803,0.38215100000002167,0.0016066531176538207,0.0
SOLUSDT,2024-05-04 20:00:00,147.365777,2024-05-04 20:00:00,147.214151,-1,-0.30874198226799165,0.15162600000002158,2.8909174753793607e-05,0.0
SOLUSDT,2024-05-04 21:00:00,147.115852,2024-05-04 21:00:00,146.56395600000002,-1,-0.30874198226799165,0.5518959999999709,0.002751438016346266,0.0
SOLUSDT,2024-05-04 22:00:00,146.486041,2024-05-04 22:00:00,146.0438,-1,-0.30874198226799165,0.44224099999999567,0.002018997557589775,0.0
SOLUSDT,2024-05-04 23:00:00,145.966197,2024-05-04 23:00:00,146.093815,-1,-0.30874198226799165,-0.12761800000001244,-0.0018742983144242119,0.0
SOLUSDT,2024-05-05 00:00:00,146.00618500000002,2024-05-05 00:00:00,145.223554,-1,-0.26559252406232425,0.7826310000000092,0.004360259224634964,0.0
SOLUSDT,2024-05-05 01:00:00,145.146443,2024-05-05 01:00:00,144.583362,-1,-0.26559252406232425,0.563081000000011,0.0028793992354329413,0.0
SOLUSDT,2024-05-05 02:00:00,144.50663500000002,2024-05-05 02:00:00,144.52334399999998,-1,-0.26559252406232425,-0.016708999999963225,-0.001115627908711342,0.0
SOLUSDT,2024-05-05 03:00:00,144.44665300000003,2024-05-05 03:00:00,144.663386,-1,-0.26559252406232425,-0.21673299999997653,-0.002500436289098208,0.0
SOLUSDT,2024-05-05 16:00:00,147.45575,2024-05-05 16:00:00,147.154133,-1,-0.3590324793563029,0.30161699999999314,0.0010454746593469102,0.0
SOLUSDT,2024-05-05 17:00:00,147.05587,2024-05-05 17:00:00,146.814031,-1,-0.3590324793563029,0.2418389999999988,0.0006445382289057811,0.0
SOLUSDT,2024-05-05 18:00:00,146.73596600000002,2024-05-05 18:00:00,146.233857,-1,-0.3590324793563029,0.5021090000000186,0.0024218536442525518,0.0
SOLUSDT,2024-05-05 20:00:00,146.02617899999998,2024-05-05 20:00:00,145.46362599999998,-1,-0.31041319415109986,0.5625530000000083,0.0028524119705960966,0.0
SOLUSDT,2024-05-05 21:00:00,145.366377,2024-05-05 21:00:00,145.68369199999998,-1,-0.31041319415109986,-0.31731499999997936,-0.0031828637856192795,0.0
SOLUSDT,2024-05-05 22:00:00,145.596308,2024-05-05 22:00:00,145.20354799999998,-1,-0.31041319415109986,0.39276000000000977,0.0016975958758515346,0.0
SOLUSDT,2024-05-05 23:00:00,145.116452,2024-05-05 23:00:00,145.77371899999997,-1,-0.31041319415109986,-0.6572669999999619,-0.0055292383526573665,0.0
SOLUSDT,2024-05-06 08:00:00,148.784622,2024-05-06 08:00:00,154.35368,1,0.32138693633436377,5.569057999999984,0.03643033335797286,0.0
SOLUSDT,2024-05-06 09:00:00,154.44632000000001,2024-05-06 09:00:00,156.323089,1,0.32138693633436377,1.876768999999996,0.011151594159057955,0.0
SOLUSDT,2024-05-06 10:00:00,156.416911,2024-05-06 10:00:00,152.494238,1,0.32138693633436377,-3.922673000000003,-0.026078317778568096,0.0
SOLUSDT,2024-05-06 11:00:00,152.585762,2024-05-06 11:00:00,153.943803,1,0.32138693633436377,1.3580410000000143,0.00790018165652975,0.0
SOLUSDT,2024-05-07 16:00:00,154.65358999999998,2024-05-07 16:00:00,155.206548,-1,-0.40609876289932956,-0.552958000000018,-0.004575461778805252,0.0
SOLUSDT,2024-05-07 17:00:00,155.123449,2024-05-07 17:00:00,153.34599,-1,-0.40609876289932956,1.7774589999999932,0.010458351470769536,0.0
SOLUSDT,2024-05-07 18:00:00,153.25401000000002,2024-05-07 18:00:00,151.825534,-1,-0.40609876289932956,1.4284760000000176,0.008320969806923924,0.0
SOLUSDT,2024-05-07 19:00:00,151.734466,2024-05-07 19:00:00,151.235357,-1,-0.40609876289932956,0.49910900000000424,0.002289358134360879,0.0
SOLUSDT,2024-05-07 20:00:00,151.134646,2024-05-07 20:00:00,151.46542599999998,-1,-0.48065871419807354,-0.33077999999997587,-0.003188644422404482,0.0
SOLUSDT,2024-05-07 21:00:00,151.374574,2024-05-07 21:00:00,151.015291,-1,-0.48065871419807354,0.3592830000000049,0.0013734699329360617,0.0
SOLUSDT,2024-05-07 22:00:00,150.924709,2024-05-07 22:00:00,150.065006,-1,-0.48065871419807354,0.8597029999999961,0.004696237585589753,0.0
SOLUSDT,2024-05-07 23:00:00,149.984991,2024-05-07 23:00:00,148.074409,-1,-0.48065871419807354,1.910582000000005,0.011738487946437288,0.0
SOLUSDT,2024-05-08 04:00:00,149.45515,2024-05-08 04:00:00,147.404208,-1,-0.5500255900162633,2.050941999999992,0.01272279242301113,0.0
SOLUSDT,2024-05-08 05:00:00,147.31579200000002,2024-05-08 05:00:00,147.254163,-1,-0.5500255900162633,0.06162900000001059,-0.0005816538121044716,0.0
SOLUSDT,2024-05-08 06:00:00,147.165837,2024-05-08 06:00:00,147.674289,-1,-0.5500255900162633,-0.508451999999977,-0.004454959455026081,0.0
SOLUSDT,2024-05-08 07:00:00,147.575714,2024-05-08 07:00:00,146.463926,-1,-0.5500255900162633,1.1117880000000184,0.006533678610560667,0.0
SOLUSDT,2024-05-08 08:00:00,146.366077,2024-05-08 08:00:00,146.56395600000002,-1,-0.5439595757880632,-0.19787900000002878,-0.0023519457790757677,0.0
SOLUSDT,2024-05-08 09:00:00,146.476044,2024-05-08 09:00:00,146.013791,-1,-0.5439595757880632,0.462253000000004,0.002155826627868268,0.0
SOLUSDT,2024-05-08 10:00:00,145.936206,2024-05-08 10:00:00,146.663986,-1,-0.5439595757880632,-0.7277799999999957,-0.005986973554732509,0.0
SOLUSDT,2024-05-08 11:00:00,146.57601400000001,2024-05-08 11:00:00,145.43361699999997,-1,-0.5439595757880632,1.1423970000000452,0.006793887750283925,0.0
SOLUSDT,2024-05-08 16:00:00,145.81624200000002,2024-05-08 16:00:00,146.093815,-1,-0.47446969159877417,-0.27757299999998963,-0.002903580809605487,0.0
SOLUSDT,2024-05-08 17:00:00,146.00618500000002,2024-05-08 17:00:00,146.55395299999998,-1,-0.47446969159877417,-0.5477679999999623,-0.004751676684107336,0.0
SOLUSDT,2024-05-08 18:00:00,146.476044,2024-05-08 18:00:00,147.0441,-1,-0.47446969159877417,-0.5680559999999844,-0.004878149521842522,0.0
SOLUSDT,2024-05-08 19:00:00,146.9559,2024-05-08 19:00:00,145.523644,-1,-0.47446969159877417,1.4322560000000237,0.008746161943821402,0.0
SOLUSDT,2024-05-08 20:00:00,145.436356,2024-05-08 20:00:00,141.12232400000002,-1,-0.6253265497064143,4.314031999999969,0.028662679392214483,0.0
SOLUSDT,2024-05-08 21:00:00,141.037676,2024-05-08 21:00:00,141.262366,-1,-0.6253265497064143,-0.22468999999998118,-0.00259312040847852,0.0
SOLUSDT,2024-05-08 22:00:00,141.167637,2024-05-08 22:00:00,141.572459,-1,-0.6253265497064143,-0.4048219999999958,-0.003867668600275542,0.0
SOLUSDT,2024-05-08 23:00:00,141.497538,2024-05-08 23:00:00,142.222654,-1,-0.6253265497064143,-0.7251160000000141,-0.0061245838637843586,0.0
SOLUSDT,2024-05-09 04:00:00,144.086761,2024-05-09 04:00:00,143.823134,-1,-0.5321073042522434,0.2636269999999854,0.000829640684337303,0.0
SOLUSDT,2024-05-09 05:00:00,143.736866,2024-05-09 05:00:00,144.533347,-1,-0.5321073042522434,-0.796481,-0.006541243677874541,0.0
SOLUSDT,2024-05-09 06:00:00,144.44665300000003,2024-05-09 06:00:00,145.013491,-1,-0.5321073042522434,-0.5668379999999615,-0.00492420307585778,0.0
SOLUSDT,2024-05-09 07:00:00,144.936506,2024-05-09 07:00:00,143.312981,-1,-0.5321073042522434,1.6235250000000008,0.010201629215485578,0.0
SOLUSDT,2024-05-09 08:00:00,143.217022,2024-05-09 08:00:00,143.84314,-1,-0.5301628554663261,-0.6261180000000195,-0.005371812730472915,0.0
SOLUSDT,2024-05-09 09:00:00,143.746863,2024-05-09 09:00:00,142.94287,-1,-0.5301628554663261,0.8039929999999913,0.004593116839008802,0.0
SOLUSDT,2024-05-09 10:00:00,142.85713,2024-05-09 10:00:00,140.852243,-1,-0.5301628554663261,2.004887000000025,0.013034210263079098,0.0
SOLUSDT,2024-05-09 11:00:00,140.777754,2024-05-09 11:00:00,142.84284,-1,-0.5301628554663261,-2.065086000000008,-0.01566912165682092,0.0
SOLUSDT,2024-05-10 12:00:00,154.963497,2024-05-10 12:00:00,153.335987,-1,-0.5109273223938937,1.627510000000001,0.009502537897683096,0.0
SOLUSDT,2024-05-10 13:00:00,153.244013,2024-05-10 13:00:00,153.075909,-1,-0.5109273223938937,0.1681039999999996,9.696944571661393e-05,0.0
SOLUSDT,2024-05-10 14:00:00,152.974094,2024-05-10 14:00:00,147.534247,-1,-0.5109273223938937,5.4398470000000145,0.03456057668169628,0.0
SOLUSDT,2024-05-10 15:00:00,147.45575,2024-05-10 15:00:00,146.984082,-1,-0.5109273223938937,0.471667999999994,0.002198708765171884,0.0
SOLUSDT,2024-05-10 20:00:00,147.125849,2024-05-10 20:00:00,146.193845,-1,-0.4781114072097591,0.9320039999999779,0.005334739995281033,0.0
SOLUSDT,2024-05-10 21:00:00,146.096158,2024-05-10 21:00:00,146.533947,-1,-0.4781114072097591,-0.4377890000000093,-0.003996581196885474,0.0
SOLUSDT,2024-05-10 22:00:00,146.446053,2024-05-10 22:00:00,145.863746,-1,-0.4781114072097591,0.5823070000000143,0.00297625602104834,0.0
SOLUSDT,2024-05-10 23:00:00,145.776254,2024-05-10 23:00:00,146.053803,-1,-0.4781114072097591,-0.2775489999999934,-0.002903938346501848,0.0
SOLUSDT,2024-05-11 00:00:00,145.97619400000002,2024-05-11 00:00:00,146.103818,-1,-0.4620772230774357,-0.12762399999996887,-0.0018742795417721937,0.0
SOLUSDT,2024-05-11 01:00:00,146.01618200000001,2024-05-11 01:00:00,146.093815,-1,-0.4620772230774357,-0.07763299999999163,-0.001531673948302467,0.0
SOLUSDT,2024-05-11 02:00:00,146.00618500000002,2024-05-11 02:00:00,144.513341,-1,-0.4620772230774357,1.4928440000000194,0.009224525762384788,0.0
SOLUSDT,2024-05-11 03:00:00,144.436656,2024-05-11 03:00:00,143.683092,-1,-0.4620772230774357,0.7535640000000114,0.0042172628532746665,0.0
SOLUSDT,2024-05-11 08:00:00,145.726269,2024-05-11 08:00:00,144.09321500000001,-1,-0.42410900592546247,1.6330539999999871,0.010206311746031097,0.0
SOLUSDT,2024-05-11 09:00:00,144.016782,2024-05-11 09:00:00,145.163536,-1,-0.42410900592546247,-1.1467539999999872,-0.00896264146493696,0.0
SOLUSDT,2024-05-11 10:00:00,145.07646400000002,2024-05-11 10:00:00,144.18324199999998,-1,-0.42410900592546247,0.893222000000037,0.005156904954617842,0.0
SOLUSDT,2024-05-11 11:00:00,144.096758,2024-05-11 11:00:00,144.293275,-1,-0.42410900592546247,-0.19651700000000005,-0.0023637850200627,0.0
SOLUSDT,2024-05-11 20:00:00,146.38607100000002,2024-05-11 20:00:00,146.00378800000001,-1,-0.36527112562848885,0.38228300000000104,0.0016114711419503908,0.0
SOLUSDT,2024-05-11 21:00:00,145.926209,2024-05-11 21:00:00,145.603668,-1,-0.36527112562848885,0.3225410000000011,0.001210302057528275,0.0
SOLUSDT,2024-05-11 22:00:00,145.516332,2024-05-11 22:00:00,145.84374,-1,-0.36527112562848885,-0.32740799999999126,-0.0032499742503129562,0.0
SOLUSDT,2024-05-11 23:00:00,145.75626000000003,2024-05-11 23:00:00,145.46362599999998,-1,-0.36527112562848885,0.29263400000004935,0.0010076942149863702,0.0
SOLUSDT,2024-05-12 04:00:00,146.366077,2024-05-12 04:00:00,147.14413,-1,-0.5056394744209494,-0.7780529999999999,-0.006315801420297682,0.0
SOLUSDT,2024-05-12 05:00:00,147.045873,2024-05-12 05:00:00,147.554253,-1,-0.5056394744209494,-0.5083799999999883,-0.004457288461268059,0.0
SOLUSDT,2024-05-12 06:00:00,147.47574400000002,2024-05-12 06:00:00,146.453923,-1,-0.5056394744209494,1.021821000000017,0.005928739413581238,0.0
SOLUSDT,2024-05-12 07:00:00,146.376074,2024-05-12 07:00:00,144.263266,-1,-0.5056394744209494,2.112808000000001,0.013434107585096191,0.0
SOLUSDT,2024-05-12 16:00:00,145.15644,2024-05-12 16:00:00,145.003488,-1,-0.43391083207203346,0.1529519999999991,5.370454111439408e-05,0.0
SOLUSDT,2024-05-12 17:00:00,144.916512,2024-05-12 17:00:00,145.353593,-1,-0.43391083207203346,-0.43708099999997785,-0.004016088325393713,0.0
SOLUSDT,2024-05-12 18:00:00,145.25641000000002,2024-05-12 18:00:00,145.163536,-1,-0.43391083207203346,0.09287400000002322,-0.00036062029895945244,0.0
SOLUSDT,2024-05-12 19:00:00,145.086461,2024-05-12 19:00:00,145.003488,-1,-0.43391083207203346,0.08297300000000973,-0.0004281134199006362,0.0
SOLUSDT,2024-05-12 20:00:00,144.916512,2024-05-12 20:00:00,144.693395,-1,-0.5362658936435117,0.223117000000002,0.0005396244149183081,0.0
SOLUSDT,2024-05-12 21:00:00,144.616602,2024-05-12 21:00:00,143.89315499999998,-1,-0.5362658936435117,0.7234470000000215,0.004002516930940069,0.0
SOLUSDT,2024-05-12 22:00:00,143.806845,2024-05-12 22:00:00,143.272969,-1,-0.5362658936435117,0.5338760000000207,0.0027124519350940537,0.0
SOLUSDT,2024-05-12 23:00:00,143.177034,2024-05-12 23:00:00,143.473029,-1,-0.5362658936435117,-0.2959950000000049,-0.003067335743245002,0.0
SOLUSDT,2024-05-13 00:00:00,143.376974,2024-05-13 00:00:00,145.233557,-1,-0.6165427354677715,-1.8565830000000005,-0.013948962083688562,0.0
SOLUSDT,2024-05-13 01:00:00,145.15644,2024-05-13 01:00:00,143.14292999999998,-1,-0.6165427354677715,2.013510000000025,0.012871310153376763,0.0
SOLUSDT,2024-05-13 02:00:00,143.05707,2024-05-13 02:00:00,140.522144,-1,-0.6165427354677715,2.534926000000013,0.01671968348016643,0.0
SOLUSDT,2024-05-13 03:00:00,140.447853,2024-05-13 03:00:00,140.17203899999998,-1,-0.6165427354677715,0.2758140000000253,0.0009638178449052209,0.0
SOLUSDT,2024-05-13 20:00:00,148.75536000000002,2024-05-13 20:00:00,148.84464,-1,-0.36589042910651504,-0.08927999999997382,-0.0016001800540160287,0.0
SOLUSDT,2024-05-13 21:00:00,148.75536000000002,2024-05-13 21:00:00,147.784322,-1,-0.36589042910651504,0.9710380000000214,0.005527751336153677,0.0
SOLUSDT,2024-05-13 22:00:00,147.705675,2024-05-13 22:00:00,146.96407599999998,-1,-0.36589042910651504,0.7415990000000363,0.0040207888085548255,0.0
SOLUSDT,2024-05-13 23:00:00,146.875924,2024-05-13 23:00:00,147.584262,-1,-0.36589042910651504,-0.7083379999999977,-0.005822696468619307,0.0
SOLUSDT,2024-05-14 00:00:00,147.48574100000002,2024-05-14 00:00:00,146.834037,-1,-0.3258237836859127,0.6517040000000236,0.003418759370100893,0.0
SOLUSDT,2024-05-14 01:00:00,146.73596600000002,2024-05-14 01:00:00,147.614271,-1,-0.3258237836859127,-0.8783049999999832,-0.006985615005935104,0.0
SOLUSDT,2024-05-14 02:00:00,147.515732,2024-05-14 02:00:00,146.693995,-1,-0.3258237836859127,0.821737000000013,0.0045705041683283855,0.0
SOLUSDT,2024-05-14 03:00:00,146.606005,2024-05-14 03:00:00,146.383902,-1,-0.3258237836859127,0.22210300000000416,0.0005149652294256578,0.0
