symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
1INCHUSDT,2024-05-02 05:00:00,0.36049181999999996,2024-05-02 05:00:00,0.35850751999999997,-1,,0.0019842999999999944,0.004504424483196302,0.0
1INCHUSDT,2024-05-02 06:00:00,0.35829248,2024-05-02 06:00:00,0.35690704,-1,,0.0013854400000000155,0.002866785035510696,0.0
1INCHUSDT,2024-05-02 07:00:00,0.35649302,2024-05-02 07:00:00,0.35650692,-1,,-1.3900000000011126e-05,-0.0010389909457414093,0.0
1INCHUSDT,2024-05-02 08:00:00,0.35619311000000003,2024-05-02 08:00:00,0.35870757999999997,-1,,-0.0025144699999999354,-0.00805928870999199,0.0
1INCHUSDT,2024-05-02 09:00:00,0.35839245,2024-05-02 09:00:00,0.36080821,-1,,-0.0024157600000000445,-0.007740543780986583,0.0
1INCHUSDT,2024-05-02 10:00:00,0.36049181999999996,2024-05-02 10:00:00,0.36330896,-1,,-0.0028171400000000513,-0.008814712688903874,0.0
1INCHUSDT,2024-05-02 11:00:00,0.3628911,2024-05-02 11:00:00,0.36701006999999997,-1,,-0.004118969999999944,-0.012350429922364986,0.0
1INCHUSDT,2024-05-02 12:00:00,0.36698987,2024-05-02 12:00:00,0.36380911,-1,,0.0031807600000000047,0.007667160213441327,0.0
1INCHUSDT,2024-05-02 13:00:00,0.36359089000000006,2024-05-02 13:00:00,0.36220863,-1,,0.0013822600000000795,0.002801690410890326,0.0
1INCHUSDT,2024-05-02 14:00:00,0.3618914,2024-05-02 14:00:00,0.36861055,-1,,-0.006719150000000007,-0.01956675787266569,0.0
1INCHUSDT,2024-05-02 15:00:00,0.36838945,2024-05-02 15:00:00,0.37021103,-1,,-0.0018215799999999893,-0.005944712721821945,0.0
1INCHUSDT,2024-05-02 16:00:00,0.37028888000000004,2024-05-02 16:00:00,0.36781031000000003,-1,,0.0024785700000000133,0.005693611755232869,0.0
1INCHUSDT,2024-05-02 17:00:00,0.36768966000000003,2024-05-02 17:00:00,0.37271178,-1,,-0.005022119999999963,-0.014658583708880915,0.0
1INCHUSDT,2024-05-02 18:00:00,0.37238825000000003,2024-05-02 18:00:00,0.37041109,-1,,0.0019771600000000333,0.004309404902007604,0.0
1INCHUSDT,2024-05-02 19:00:00,0.37008894,2024-05-02 19:00:00,0.37241169,-1,,-0.00232275000000004,-0.007276194041356762,0.0
1INCHUSDT,2024-05-02 20:00:00,0.37198837,2024-05-02 20:00:00,0.36941079,-1,,0.0025775800000000237,0.005929195125105722,0.0
1INCHUSDT,2024-05-02 21:00:00,0.36908924,2024-05-02 21:00:00,0.37151142,-1,,-0.002422179999999996,-0.0075625863273608195,0.0
1INCHUSDT,2024-05-02 22:00:00,0.37138855,2024-05-02 22:00:00,0.37201157,-1,,-0.0006230200000000297,-0.0026775422936437584,0.0
1INCHUSDT,2024-05-02 23:00:00,0.37208833999999996,2024-05-02 23:00:00,0.36941079,-1,,0.002677549999999973,0.0061960061957329095,0.0
1INCHUSDT,2024-05-03 00:00:00,0.36918921000000005,2024-05-03 00:00:00,0.36831046,-1,,0.0008787500000000392,0.0013802158248342068,0.0
1INCHUSDT,2024-05-03 01:00:00,0.36758969,2024-05-03 01:00:00,0.37291184,-1,,-0.00532214999999997,-0.015478507272605958,0.0
1INCHUSDT,2024-05-03 02:00:00,0.37258819,2024-05-03 02:00:00,0.37231166,-1,,0.00027652999999999706,-0.0002578132978396415,0.0
1INCHUSDT,2024-05-03 03:00:00,0.37218831,2024-05-03 03:00:00,0.37231166,-1,,-0.00012334999999996654,-0.001331418254377647,0.0
1INCHUSDT,2024-05-03 04:00:00,0.37218831,2024-05-03 04:00:00,0.37101127,-1,,0.001177040000000018,0.002162485140922395,0.0
1INCHUSDT,2024-05-03 05:00:00,0.37078873,2024-05-03 05:00:00,0.37071118,-1,,7.755000000003731e-05,-0.000790851248364433,0.0
1INCHUSDT,2024-05-03 06:00:00,0.37048882,2024-05-03 06:00:00,0.36831046,-1,,0.0021783599999999903,0.0048796915923130695,0.0
1INCHUSDT,2024-05-03 07:00:00,0.36818951000000005,2024-05-03 07:00:00,0.36681001,-1,,0.0013795000000000335,0.002746711849558216,0.0
1INCHUSDT,2024-05-03 08:00:00,0.36649001999999997,2024-05-03 08:00:00,0.36801037,-1,,-0.0015203500000000036,-0.005148407642860244,0.0
1INCHUSDT,2024-05-03 09:00:00,0.36778963000000003,2024-05-03 09:00:00,0.36871057999999995,-1,,-0.0009209499999999204,-0.003504012959799656,0.0
1INCHUSDT,2024-05-03 10:00:00,0.36818951000000005,2024-05-03 10:00:00,0.36590974,-1,,0.00227977000000007,0.005191838545318875,0.0
1INCHUSDT,2024-05-03 11:00:00,0.36579023,2024-05-03 11:00:00,0.36630986,-1,,-0.0005196299999999932,-0.002420568285817785,0.0
1INCHUSDT,2024-05-03 12:00:00,0.3658902,2024-05-03 12:00:00,0.37541259,-1,,-0.009522389999999992,-0.027025266596372333,0.0
1INCHUSDT,2024-05-03 13:00:00,0.37508744,2024-05-03 13:00:00,0.38041409000000004,-1,,-0.005326650000000044,-0.015201088684814516,0.0
1INCHUSDT,2024-05-03 14:00:00,0.38008594,2024-05-03 14:00:00,0.37981391,-1,,0.0002720300000000342,-0.0002842934416357675,0.0
1INCHUSDT,2024-05-03 15:00:00,0.37968606000000005,2024-05-03 15:00:00,0.37951382,-1,,0.0001722400000000457,-0.0005463620655442403,0.0
1INCHUSDT,2024-05-03 16:00:00,0.37928618000000003,2024-05-03 16:00:00,0.38231466,-1,,-0.0030284799999999445,-0.008984683227846436,0.0
1INCHUSDT,2024-05-03 17:00:00,0.38208534,2024-05-03 17:00:00,0.38211459999999997,-1,,-2.9259999999975417e-05,-0.0010765797504818568,0.0
1INCHUSDT,2024-05-03 18:00:00,0.38178543000000004,2024-05-03 18:00:00,0.38251472000000003,-1,,-0.0007292899999999936,-0.002910209093102357,0.0
1INCHUSDT,2024-05-03 19:00:00,0.38228528,2024-05-03 19:00:00,0.38391514,-1,,-0.001629859999999983,-0.0052634652320381866,0.0
1INCHUSDT,2024-05-03 20:00:00,0.38338495,2024-05-03 20:00:00,0.38561565,-1,,-0.0022306999999999744,-0.006818433926527305,0.0
1INCHUSDT,2024-05-03 21:00:00,0.38558429,2024-05-03 21:00:00,0.38541559,-1,,0.0001687000000000216,-0.0005624821747794196,0.0
1INCHUSDT,2024-05-03 22:00:00,0.38518441,2024-05-03 22:00:00,0.38551562,-1,,-0.0003312100000000262,-0.0018598738458807983,0.0
1INCHUSDT,2024-05-03 23:00:00,0.38518441,2024-05-03 23:00:00,0.38301487,-1,,0.00216953999999997,0.004632470950732326,0.0
1INCHUSDT,2024-05-04 00:00:00,0.38268515999999997,2024-05-04 00:00:00,0.38541559,-1,,-0.002730430000000006,-0.008134925221558124,0.0
1INCHUSDT,2024-05-04 01:00:00,0.38508444,2024-05-04 01:00:00,0.38321493,-1,,0.0018695099999999631,0.0038548053512626043,0.0
1INCHUSDT,2024-05-04 02:00:00,0.38288510000000003,2024-05-04 02:00:00,0.38251472000000003,-1,,0.0003703800000000035,-3.2660189701810144e-05,0.0
1INCHUSDT,2024-05-04 03:00:00,0.38228528,2024-05-04 03:00:00,0.3841152,-1,,-0.001829919999999985,-0.005786791686041338,0.0
1INCHUSDT,2024-05-04 04:00:00,0.38418471,2024-05-04 04:00:00,0.38491543999999994,-1,-0.3206742521528401,-0.0007307299999999572,-0.002902027803240679,0.0
1INCHUSDT,2024-05-04 05:00:00,0.38458459,2024-05-04 05:00:00,0.38421522999999996,-1,-0.3206742521528401,0.00036936000000004077,-3.9587103580929314e-05,0.0
1INCHUSDT,2024-05-04 06:00:00,0.3838848,2024-05-04 06:00:00,0.38401517,-1,-0.3206742521528401,-0.00013036999999999077,-0.0013396070904604473,0.0
1INCHUSDT,2024-05-04 07:00:00,0.38408474,2024-05-04 07:00:00,0.38321493,-1,-0.3206742521528401,0.0008698099999999709,0.0012646304562893358,0.0
1INCHUSDT,2024-05-04 20:00:00,0.39158249,2024-05-04 20:00:00,0.39171748,-1,-0.35979741535724585,-0.0001349900000000015,-0.001344729408099942,0.0
1INCHUSDT,2024-05-04 21:00:00,0.39148252,2024-05-04 21:00:00,0.38921673,-1,-0.35979741535724585,0.0022657899999999898,0.004787716907513494,0.0
1INCHUSDT,2024-05-04 22:00:00,0.38908324,2024-05-04 22:00:00,0.38771627999999997,-1,-0.35979741535724585,0.0013669600000000282,0.002513284201087737,0.0
1INCHUSDT,2024-05-04 23:00:00,0.38748372000000003,2024-05-04 23:00:00,0.38791633999999997,-1,-0.35979741535724585,-0.00043261999999993916,-0.0021164856164794204,0.0
1INCHUSDT,2024-05-05 00:00:00,0.38788360000000005,2024-05-05 00:00:00,0.38691603999999996,-1,-0.36288736872730953,0.0009675600000000895,0.0014944596781098487,0.0
1INCHUSDT,2024-05-05 01:00:00,0.38668396,2024-05-05 01:00:00,0.38391514,-1,-0.36288736872730953,0.002768820000000005,0.006160421135647843,0.0
1INCHUSDT,2024-05-05 02:00:00,0.38348492,2024-05-05 02:00:00,0.38351502,-1,-0.36288736872730953,-3.0099999999977367e-05,-0.001078490700494761,0.0
1INCHUSDT,2024-05-05 03:00:00,0.38328498000000005,2024-05-05 03:00:00,0.38531556,-1,-0.36288736872730953,-0.0020305799999999485,-0.006297833481499714,0.0
1INCHUSDT,2024-05-05 04:00:00,0.38508444,2024-05-05 04:00:00,0.38481540999999997,-1,-0.33086108269660575,0.00026903000000000343,-0.00030137400514026623,0.0
1INCHUSDT,2024-05-05 05:00:00,0.38478453,2024-05-05 05:00:00,0.38101427,-1,-0.33086108269660575,0.0037702600000000253,0.00879836689380424,0.0
1INCHUSDT,2024-05-05 06:00:00,0.38018591,2024-05-05 06:00:00,0.38381510999999996,-1,-0.33086108269660575,-0.0036291999999999436,-0.010545856131280465,0.0
1INCHUSDT,2024-05-05 07:00:00,0.38358489,2024-05-05 07:00:00,0.38471538,-1,-0.33086108269660575,-0.001130489999999984,-0.0039471703121569356,0.0
1INCHUSDT,2024-05-05 16:00:00,0.39308204,2024-05-05 16:00:00,0.39031706,-1,-0.36299518744562986,0.002764980000000028,0.006034104127474326,0.0
1INCHUSDT,2024-05-05 17:00:00,0.38998297000000004,2024-05-05 17:00:00,0.39071718,-1,-0.36299518744562986,-0.0007342099999999574,-0.002882671953598275,0.0
1INCHUSDT,2024-05-05 18:00:00,0.39058279,2024-05-05 18:00:00,0.38931676,-1,-0.36299518744562986,0.001266030000000029,0.0022413870565060716,0.0
1INCHUSDT,2024-05-05 19:00:00,0.38918321,2024-05-05 19:00:00,0.39041708999999997,-1,-0.36299518744562986,-0.001233879999999965,-0.004170434819117621,0.0
1INCHUSDT,2024-05-06 00:00:00,0.3908827,2024-05-06 00:00:00,0.39361805,-1,-0.3595058498710696,-0.0027353499999999698,-0.00799787941497531,0.0
1INCHUSDT,2024-05-06 01:00:00,0.39318200999999997,2024-05-06 01:00:00,0.39181751,-1,-0.3595058498710696,0.0013644999999999907,0.002470402931202246,0.0
1INCHUSDT,2024-05-06 02:00:00,0.39118261,2024-05-06 02:00:00,0.38831646,-1,-0.3595058498710696,0.0028661500000000117,0.0063268850064679815,0.0
1INCHUSDT,2024-05-06 03:00:00,0.38798357,2024-05-06 03:00:00,0.38981690999999996,-1,-0.3595058498710696,-0.0018333399999999611,-0.005725303187451884,0.0
1INCHUSDT,2024-05-06 08:00:00,0.39578123,2024-05-06 08:00:00,0.39971987999999997,-1,-0.40440075074294474,-0.003938649999999988,-0.010951583605922868,0.0
1INCHUSDT,2024-05-06 09:00:00,0.39968006,2024-05-06 09:00:00,0.40001996999999995,-1,-0.40440075074294474,-0.0003399099999999433,-0.0018504552366208696,0.0
1INCHUSDT,2024-05-06 10:00:00,0.39978003,2024-05-06 10:00:00,0.39101727000000003,-1,-0.40440075074294474,0.00876275999999998,0.02091895378065778,0.0
1INCHUSDT,2024-05-06 11:00:00,0.3908827,2024-05-06 11:00:00,0.39191753999999995,-1,-0.40440075074294474,-0.0010348399999999258,-0.0036474438495229535,0.0
1INCHUSDT,2024-05-06 12:00:00,0.39178243,2024-05-06 12:00:00,0.38371508,-1,-0.4508894882263467,0.008067350000000029,0.019591403243887247,0.0
1INCHUSDT,2024-05-06 13:00:00,0.38338495,2024-05-06 13:00:00,0.38881660999999995,-1,-0.4508894882263467,-0.005431659999999949,-0.015167640122545106,0.0
1INCHUSDT,2024-05-06 14:00:00,0.38848342,2024-05-06 14:00:00,0.38251472000000003,-1,-0.4508894882263467,0.0059686999999999935,0.014364104856778682,0.0
1INCHUSDT,2024-05-06 15:00:00,0.38228528,2024-05-06 15:00:00,0.38721613,-1,-0.4508894882263467,-0.004930849999999987,-0.013898351723090115,0.0
1INCHUSDT,2024-05-06 16:00:00,0.38668396,2024-05-06 16:00:00,0.38461535,-1,-0.5084849467061594,0.0020686099999999707,0.004349614191392813,0.0
1INCHUSDT,2024-05-06 17:00:00,0.38438465,2024-05-06 17:00:00,0.38501547,-1,-0.5084849467061594,-0.0006308200000000319,-0.0026411165222129237,0.0
1INCHUSDT,2024-05-06 18:00:00,0.3848845,2024-05-06 18:00:00,0.38591573999999995,-1,-0.5084849467061594,-0.0010312399999999333,-0.0036793492593230784,0.0
1INCHUSDT,2024-05-06 19:00:00,0.38548432,2024-05-06 19:00:00,0.38441528999999997,-1,-0.5084849467061594,0.0010690300000000263,0.0017732126691950177,0.0
1INCHUSDT,2024-05-06 20:00:00,0.38408474,2024-05-06 20:00:00,0.38451532,-1,-0.6371320949343857,-0.00043058000000001373,-0.0021210546922536258,0.0
1INCHUSDT,2024-05-06 21:00:00,0.38448462,2024-05-06 21:00:00,0.38501547,-1,-0.6371320949343857,-0.0005308500000000271,-0.002380679414432825,0.0
1INCHUSDT,2024-05-06 22:00:00,0.3848845,2024-05-06 22:00:00,0.38241468999999995,-1,-0.6371320949343857,0.0024698100000000722,0.005417016013895265,0.0
1INCHUSDT,2024-05-06 23:00:00,0.38198537,2024-05-06 23:00:00,0.380114,-1,-0.6371320949343857,0.0018713699999999833,0.0038990619719283578,0.0
1INCHUSDT,2024-05-07 00:00:00,0.37998597,2024-05-07 00:00:00,0.38101427,-1,-0.5924092676322612,-0.001028299999999982,-0.0037061525455794643,0.0
1INCHUSDT,2024-05-07 01:00:00,0.38068576000000004,2024-05-07 01:00:00,0.38541559,-1,-0.5924092676322612,-0.004729829999999935,-0.01342449940864595,0.0
1INCHUSDT,2024-05-07 02:00:00,0.38548432,2024-05-07 02:00:00,0.38471538,-1,-0.5924092676322612,0.0007689399999999957,0.0009947374253769796,0.0
1INCHUSDT,2024-05-07 03:00:00,0.38448462,2024-05-07 03:00:00,0.37771328,-1,-0.5924092676322612,0.006771340000000015,0.01661147168903665,0.0
1INCHUSDT,2024-05-07 04:00:00,0.37748672,2024-05-07 04:00:00,0.37881360999999997,-1,-0.23845658128825908,-0.0013268899999999695,-0.004515064053114158,0.0
1INCHUSDT,2024-05-07 05:00:00,0.37838645000000004,2024-05-07 05:00:00,0.37661295,-1,-0.23845658128825908,0.001773500000000039,0.0036870071589509583,0.0
1INCHUSDT,2024-05-07 06:00:00,0.37648702,2024-05-07 06:00:00,0.37521253,-1,-0.23845658128825908,0.001274490000000017,0.002385216308386985,0.0
1INCHUSDT,2024-05-07 07:00:00,0.37498747,2024-05-07 07:00:00,0.3781134,-1,-0.23845658128825908,-0.003125929999999999,-0.00933609186994968,0.0
1INCHUSDT,2024-05-07 08:00:00,0.37798657,2024-05-07 08:00:00,0.38381510999999996,-1,-0.19583706826558864,-0.005828539999999938,-0.016419965846934555,0.0
1INCHUSDT,2024-05-07 09:00:00,0.38358489,2024-05-07 09:00:00,0.38301487,-1,-0.19583706826558864,0.0005700200000000044,0.00048603350877560484,0.0
1INCHUSDT,2024-05-07 10:00:00,0.38288510000000003,2024-05-07 10:00:00,0.38341498999999996,-1,-0.19583706826558864,-0.0005298899999999218,-0.0023839399861731933,0.0
1INCHUSDT,2024-05-07 11:00:00,0.38308504,2024-05-07 11:00:00,0.37961385,-1,-0.19583706826558864,0.003471190000000013,0.008061147362998077,0.0
1INCHUSDT,2024-05-07 16:00:00,0.38098567,2024-05-07 16:00:00,0.38171447999999997,-1,-0.5954557606088409,-0.0007288099999999686,-0.0029129590884611712,0.0
1INCHUSDT,2024-05-07 17:00:00,0.38158548999999997,2024-05-07 17:00:00,0.37981391,-1,-0.5954557606088409,0.0017715799999999948,0.0036426817749280636,0.0
1INCHUSDT,2024-05-07 18:00:00,0.37968606000000005,2024-05-07 18:00:00,0.37991394,-1,-0.5954557606088409,-0.00022787999999995812,-0.0016001800540160946,0.0
1INCHUSDT,2024-05-07 19:00:00,0.37968606000000005,2024-05-07 19:00:00,0.37761325,-1,-0.5954557606088409,0.002072810000000036,0.004459273379696994,0.0
1INCHUSDT,2024-05-07 20:00:00,0.37758669,2024-05-07 20:00:00,0.37681300999999995,-1,-0.6999736291805122,0.0007736800000000543,0.0010490129035005294,0.0
1INCHUSDT,2024-05-07 21:00:00,0.37638705,2024-05-07 21:00:00,0.37531255999999996,-1,-0.6999736291805122,0.001074490000000039,0.0018547475265156947,0.0
1INCHUSDT,2024-05-07 22:00:00,0.37498747,2024-05-07 22:00:00,0.37251172,-1,-0.6999736291805122,0.002475749999999999,0.0056022206021977185,0.0
1INCHUSDT,2024-05-07 23:00:00,0.37208833999999996,2024-05-07 23:00:00,0.36971087999999996,-1,-0.6999736291805122,0.002377459999999998,0.005389504169896853,0.0
1INCHUSDT,2024-05-08 00:00:00,0.36918921000000005,2024-05-08 00:00:00,0.36851052,-1,-0.2682461618715067,0.0006786900000000373,0.0008383256650432369,0.0
1INCHUSDT,2024-05-08 01:00:00,0.36848942,2024-05-08 01:00:00,0.36801037,-1,-0.2682461618715067,0.0004790500000000364,0.0003000373253593993,0.0
1INCHUSDT,2024-05-08 02:00:00,0.36758969,2024-05-08 02:00:00,0.36951082,-1,-0.2682461618715067,-0.0019211299999999931,-0.006226289126879465,0.0
1INCHUSDT,2024-05-08 03:00:00,0.36918921000000005,2024-05-08 03:00:00,0.37001097,-1,-0.2682461618715067,-0.0008217599999999492,-0.0032258505333889608,0.0
1INCHUSDT,2024-05-08 04:00:00,0.37018891000000004,2024-05-08 04:00:00,0.36640989,-1,-0.7150673508129669,0.003779020000000022,0.009208355512324833,0.0
1INCHUSDT,2024-05-08 05:00:00,0.36629008,2024-05-08 05:00:00,0.36781031000000003,-1,-0.7150673508129669,-0.0015202300000000113,-0.00515034444831269,0.0
1INCHUSDT,2024-05-08 06:00:00,0.3668899,2024-05-08 06:00:00,0.36681001,-1,-0.7150673508129669,7.988999999997137e-05,-0.0007822507515198118,0.0
1INCHUSDT,2024-05-08 07:00:00,0.36629008,2024-05-08 07:00:00,0.36340899,-1,-0.7150673508129669,0.0028810900000000306,0.006865596578536962,0.0
1INCHUSDT,2024-05-08 16:00:00,0.37338795,2024-05-08 16:00:00,0.37331195999999994,-1,-0.531258439478155,7.599000000008127e-05,-0.0007964851302778216,0.0
1INCHUSDT,2024-05-08 17:00:00,0.37308804,2024-05-08 17:00:00,0.37161145,-1,-0.531258439478155,0.0014765899999999998,0.0029577521702384233,0.0
1INCHUSDT,2024-05-08 18:00:00,0.37128858000000003,2024-05-08 18:00:00,0.37361205,-1,-0.531258439478155,-0.0023234699999999386,-0.0072578547392972296,0.0
1INCHUSDT,2024-05-08 19:00:00,0.37338795,2024-05-08 19:00:00,0.37171148,-1,-0.531258439478155,0.001676470000000041,0.0034898877963256206,0.0
1INCHUSDT,2024-05-08 20:00:00,0.3718884,2024-05-08 20:00:00,0.36600977,-1,-0.5825156376802836,0.005878629999999996,0.014807511070525445,0.0
1INCHUSDT,2024-05-08 21:00:00,0.36609014000000006,2024-05-08 21:00:00,0.36821043,-1,-0.5825156376802836,-0.0021202899999999136,-0.006791715668714577,0.0
1INCHUSDT,2024-05-08 22:00:00,0.36798957,2024-05-08 22:00:00,0.36731016,-1,-0.5825156376802836,0.0006794099999999914,0.0008462751539398017,0.0
1INCHUSDT,2024-05-08 23:00:00,0.36708984000000006,2024-05-08 23:00:00,0.36691004,-1,-0.5825156376802836,0.00017980000000006324,-0.0005102016443711348,0.0
1INCHUSDT,2024-05-09 04:00:00,0.36678993000000004,2024-05-09 04:00:00,0.36691004,-1,-0.5678951271759474,-0.00012010999999995109,-0.0013274626432627284,0.0
1INCHUSDT,2024-05-09 05:00:00,0.36668996000000004,2024-05-09 05:00:00,0.36861055,-1,-0.5678951271759474,-0.0019205899999999443,-0.0062376399942882105,0.0
1INCHUSDT,2024-05-09 06:00:00,0.36838945,2024-05-09 06:00:00,0.36741019,-1,-0.5678951271759474,0.0009792599999999818,0.0016582194468380725,0.0
1INCHUSDT,2024-05-09 07:00:00,0.36718981,2024-05-09 07:00:00,0.36470937999999997,-1,-0.5678951271759474,0.0024804300000000334,0.0057551711198086716,0.0
1INCHUSDT,2024-05-09 08:00:00,0.36439065,2024-05-09 08:00:00,0.36550962,-1,-0.5757139568856272,-0.001118969999999997,-0.004070797782544632,0.0
1INCHUSDT,2024-05-09 09:00:00,0.36499047,2024-05-09 09:00:00,0.36180851,-1,-0.5757139568856272,0.0031819599999999837,0.007717926251608662,0.0
1INCHUSDT,2024-05-09 10:00:00,0.36179143,2024-05-09 10:00:00,0.35800737,-1,-0.5757139568856272,0.0037840600000000335,0.009459230612510732,0.0
1INCHUSDT,2024-05-09 11:00:00,0.35779263,2024-05-09 11:00:00,0.36260875,-1,-0.5757139568856272,-0.004816119999999979,-0.014460646184914373,0.0
1INCHUSDT,2024-05-09 22:00:00,0.37958609,2024-05-09 22:00:00,0.38241468999999995,-1,-0.255957287393669,-0.002828599999999959,-0.00845180098670096,0.0
1INCHUSDT,2024-05-09 23:00:00,0.38218531,2024-05-09 23:00:00,0.38051412,-1,-0.255957287393669,0.001671189999999989,0.0033727217040340693,0.0
1INCHUSDT,2024-05-10 00:00:00,0.38028588,2024-05-10 00:00:00,0.37941379000000003,-1,-0.3425406639890056,0.000872089999999992,0.0012932484372020123,0.0
1INCHUSDT,2024-05-10 01:00:00,0.37928618000000003,2024-05-10 01:00:00,0.3811143,-1,-0.3425406639890056,-0.0018281199999999886,-0.0058198961533478194,0.0
1INCHUSDT,2024-05-10 02:00:00,0.3808857,2024-05-10 02:00:00,0.37921372999999997,-1,-0.3425406639890056,0.0016719700000000226,0.003389689610295221,0.0
1INCHUSDT,2024-05-10 03:00:00,0.37918621,2024-05-10 03:00:00,0.37871358,-1,-0.3425406639890056,0.0004726300000000294,0.00024643245860662857,0.0
1INCHUSDT,2024-05-10 08:00:00,0.3838848,2024-05-10 08:00:00,0.38301487,-1,-0.30817765910452555,0.0008699300000000187,0.001266122545096911,0.0
1INCHUSDT,2024-05-10 09:00:00,0.38268515999999997,2024-05-10 09:00:00,0.38161445,-1,-0.30817765910452555,0.0010707099999999747,0.001797887433105519,0.0
1INCHUSDT,2024-05-10 10:00:00,0.38148552,2024-05-10 10:00:00,0.38201457,-1,-0.30817765910452555,-0.0005290499999999754,-0.002386815415693826,0.0
1INCHUSDT,2024-05-10 11:00:00,0.38188540000000004,2024-05-10 11:00:00,0.38241468999999995,-1,-0.30817765910452555,-0.0005292899999999046,-0.0023859917137442396,0.0
