symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ANKRUSDT,2024-05-01 17:00:00,0.042997097,2024-05-01 17:00:00,0.044113229999999996,-1,,-0.0011161329999999983,-0.026958333884727112,0.0
ANKRUSDT,2024-05-01 18:00:00,0.044096767,2024-05-01 18:00:00,0.046563965,-1,,-0.002467197999999997,-0.05694963458432217,0.0
ANKRUSDT,2024-05-01 19:00:00,0.046546032,2024-05-01 19:00:00,0.044913470000000004,-1,,0.0016325619999999971,0.03407413908021197,0.0
ANKRUSDT,2024-05-01 20:00:00,0.044936514999999996,2024-05-01 20:00:00,0.045373607999999996,-1,,-0.0004370929999999995,-0.010726900272528914,0.0
ANKRUSDT,2024-05-01 21:00:00,0.045376383,2024-05-01 21:00:00,0.045883761,-1,,-0.0005073780000000028,-0.012181543491467859,0.0
ANKRUSDT,2024-05-01 22:00:00,0.045826248,2024-05-01 22:00:00,0.046123832999999996,-1,,-0.00029758499999999605,-0.007493767501978256,0.0
ANKRUSDT,2024-05-01 23:00:00,0.046106164000000005,2024-05-01 23:00:00,0.046183851,-1,,-7.768699999999296e-05,-0.002684959087032115,0.0
ANKRUSDT,2024-05-02 00:00:00,0.046146152,2024-05-02 00:00:00,0.044963485,-1,,0.0011826670000000053,0.024628724145840053,0.0
ANKRUSDT,2024-05-02 01:00:00,0.044926518000000006,2024-05-02 01:00:00,0.044843449,-1,,8.306900000000506e-05,0.0008489970667213747,0.0
ANKRUSDT,2024-05-02 02:00:00,0.04488653,2024-05-02 02:00:00,0.045023503,-1,,-0.00013697299999999857,-0.004051539069738708,0.0
ANKRUSDT,2024-05-02 03:00:00,0.044936514999999996,2024-05-02 03:00:00,0.045083520999999994,-1,,-0.00014700599999999814,-0.004271415239922325,0.0
ANKRUSDT,2024-05-02 04:00:00,0.045046482000000006,2024-05-02 04:00:00,0.044843449,-1,,0.00020303300000000524,0.003507188818873918,0.0
ANKRUSDT,2024-05-02 05:00:00,0.044836545000000005,2024-05-02 05:00:00,0.044813439999999996,-1,,2.3105000000009368e-05,-0.0004846837551820872,0.0
ANKRUSDT,2024-05-02 06:00:00,0.044816551,2024-05-02 06:00:00,0.044793434,-1,,2.3117000000003052e-05,-0.0004841860990150034,0.0
ANKRUSDT,2024-05-02 07:00:00,0.04478656,2024-05-02 07:00:00,0.044943478999999995,-1,,-0.00015691899999999148,-0.0045037073622084724,0.0
ANKRUSDT,2024-05-02 08:00:00,0.044896527,2024-05-02 08:00:00,0.045153542,-1,,-0.00025701499999999933,-0.006724607607176371,0.0
ANKRUSDT,2024-05-02 09:00:00,0.045166446,2024-05-02 09:00:00,0.045053512,-1,,0.00011293400000000203,0.001500395979794426,0.0
ANKRUSDT,2024-05-02 10:00:00,0.045016491,2024-05-02 10:00:00,0.045323593,-1,,-0.00030710200000000354,-0.00782198885737237,0.0
ANKRUSDT,2024-05-02 11:00:00,0.045266416000000004,2024-05-02 11:00:00,0.046313889999999996,-1,,-0.0010474739999999927,-0.02414020177784768,0.0
ANKRUSDT,2024-05-02 12:00:00,0.046256119,2024-05-02 12:00:00,0.046243869,-1,,1.2249999999998373e-05,-0.0007351701728370603,0.0
ANKRUSDT,2024-05-02 13:00:00,0.046226128000000005,2024-05-02 13:00:00,0.045703707,-1,,0.0005224210000000021,0.010301422433650554,0.0
ANKRUSDT,2024-05-02 14:00:00,0.045656299000000004,2024-05-02 14:00:00,0.046673998,-1,,-0.001017698999999997,-0.023290440142771908,0.0
ANKRUSDT,2024-05-02 15:00:00,0.046646002,2024-05-02 15:00:00,0.046974088,-1,,-0.00032808599999999827,-0.00803352883276038,0.0
ANKRUSDT,2024-05-02 16:00:00,0.046945912000000006,2024-05-02 16:00:00,0.046423923,-1,,0.0005219890000000074,0.010118944712374688,0.0
ANKRUSDT,2024-05-02 17:00:00,0.046386079999999996,2024-05-02 17:00:00,0.04661398,-1,,-0.0002279000000000031,-0.005913111864593928,0.0
ANKRUSDT,2024-05-02 18:00:00,0.046566026,2024-05-02 18:00:00,0.04641392,-1,,0.00015210600000000601,0.002266458683848306,0.0
ANKRUSDT,2024-05-02 19:00:00,0.046386079999999996,2024-05-02 19:00:00,0.046553962,-1,,-0.00016788200000000114,-0.004619232321420589,0.0
ANKRUSDT,2024-05-02 20:00:00,0.046526038,2024-05-02 20:00:00,0.046193854,-1,,0.00033218399999999926,0.006139743985937493,0.0
ANKRUSDT,2024-05-02 21:00:00,0.046136155,2024-05-02 21:00:00,0.046704007,-1,,-0.0005678520000000006,-0.0133081778271293,0.0
ANKRUSDT,2024-05-02 22:00:00,0.046675993000000006,2024-05-02 22:00:00,0.046854052,-1,,-0.0001780589999999943,-0.0048147876146950805,0.0
ANKRUSDT,2024-05-02 23:00:00,0.046825948,2024-05-02 23:00:00,0.046523953,-1,,0.00030199499999999935,0.0054493088319322305,0.0
ANKRUSDT,2024-05-03 00:00:00,0.04648605,2024-05-03 00:00:00,0.046273878000000004,-1,,0.00021217199999999659,0.0035642079720689668,0.0
ANKRUSDT,2024-05-03 01:00:00,0.046296106999999996,2024-05-03 01:00:00,0.047064115,-1,,-0.0007680080000000006,-0.017589040629269338,0.0
ANKRUSDT,2024-05-03 02:00:00,0.047025888,2024-05-03 02:00:00,0.047404217,-1,,-0.0003783289999999967,-0.009045121869894233,0.0
ANKRUSDT,2024-05-03 03:00:00,0.047395777,2024-05-03 03:00:00,0.04721416,-1,,0.00018161700000000197,0.0028319236753941595,0.0
ANKRUSDT,2024-05-03 04:00:00,0.047205834,2024-05-03 04:00:00,0.047164145,-1,,4.168900000000447e-05,-0.00011686763123379049,0.0
ANKRUSDT,2024-05-03 05:00:00,0.047145852,2024-05-03 05:00:00,0.047654292,-1,,-0.0005084399999999989,-0.011784405805202097,0.0
ANKRUSDT,2024-05-03 06:00:00,0.047635705,2024-05-03 06:00:00,0.047134136,-1,,0.0005015690000000003,0.009529265810173278,0.0
ANKRUSDT,2024-05-03 07:00:00,0.04708587,2024-05-03 07:00:00,0.047054111999999995,-1,,3.1758000000006725e-05,-0.0003255301431192262,0.0
ANKRUSDT,2024-05-03 08:00:00,0.047015891000000004,2024-05-03 08:00:00,0.047164145,-1,,-0.0001482539999999935,-0.004153274283369287,0.0
ANKRUSDT,2024-05-03 09:00:00,0.047125858,2024-05-03 09:00:00,0.047324192999999994,-1,,-0.00019833499999999393,-0.005208623639276635,0.0
ANKRUSDT,2024-05-03 10:00:00,0.047285810000000005,2024-05-03 10:00:00,0.04671401,-1,,0.0005718000000000042,0.011092422652800159,0.0
ANKRUSDT,2024-05-03 11:00:00,0.046705984,2024-05-03 11:00:00,0.046794034,-1,,-8.804999999999924e-05,-0.0028851974085376134,0.0
ANKRUSDT,2024-05-03 12:00:00,0.046805954000000004,2024-05-03 12:00:00,0.048274477999999996,-1,,-0.0014685239999999919,-0.03237472638630529,0.0
ANKRUSDT,2024-05-03 13:00:00,0.048275513,2024-05-03 13:00:00,0.04886465499999999,-1,,-0.0005891419999999939,-0.013203743956071351,0.0
ANKRUSDT,2024-05-03 14:00:00,0.048825348000000005,2024-05-03 14:00:00,0.048834646,-1,,-9.297999999997864e-06,-0.001190433870537858,0.0
ANKRUSDT,2024-05-03 15:00:00,0.048835345,2024-05-03 15:00:00,0.048784631,-1,,5.0714000000000314e-05,3.8469166133674485e-05,0.0
ANKRUSDT,2024-05-03 16:00:00,0.048775363,2024-05-03 16:00:00,0.049274778,-1,,-0.0004994149999999961,-0.011239083202722572,0.0
ANKRUSDT,2024-05-03 17:00:00,0.049245222,2024-05-03 17:00:00,0.049504847,-1,,-0.00025962499999999944,-0.006272085076598892,0.0
ANKRUSDT,2024-05-03 18:00:00,0.049445162,2024-05-03 18:00:00,0.049384810999999994,-1,,6.0351000000007093e-05,0.00022056430920394383,0.0
ANKRUSDT,2024-05-03 19:00:00,0.049375183,2024-05-03 19:00:00,0.049944979,-1,,-0.0005697959999999974,-0.012540129380381178,0.0
ANKRUSDT,2024-05-03 20:00:00,0.049915021000000004,2024-05-03 20:00:00,0.049894964,-1,,2.0057000000003877e-05,-0.0005981770697841863,0.0
ANKRUSDT,2024-05-03 21:00:00,0.049905024,2024-05-03 21:00:00,0.049804937,-1,,0.0001000869999999987,0.0010055495815411031,0.0
ANKRUSDT,2024-05-03 22:00:00,0.04978506,2024-05-03 22:00:00,0.049674898,-1,,0.00011016199999999698,0.0012127521790673145,0.0
ANKRUSDT,2024-05-03 23:00:00,0.049635105,2024-05-03 23:00:00,0.049574868,-1,,6.023699999999771e-05,0.0002135967074109687,0.0
ANKRUSDT,2024-05-04 00:00:00,0.049525138,2024-05-04 00:00:00,0.049924973000000004,-1,,-0.00039983500000000116,-0.009073374777875454,0.0
ANKRUSDT,2024-05-04 01:00:00,0.049895027,2024-05-04 01:00:00,0.049584871,-1,,0.00031015599999999893,0.005216170601531069,0.0
ANKRUSDT,2024-05-04 02:00:00,0.049535135,2024-05-04 02:00:00,0.049324793,-1,,0.00021034200000000225,0.003246319304469489,0.0
ANKRUSDT,2024-05-04 03:00:00,0.049305204000000005,2024-05-04 03:00:00,0.049524852999999994,-1,,-0.00021964899999998844,-0.005454884721701758,0.0
ANKRUSDT,2024-05-04 04:00:00,0.049485150000000006,2024-05-04 04:00:00,0.050055012,-1,-0.27826075032449293,-0.0005698619999999974,-0.012515818381878145,0.0
ANKRUSDT,2024-05-04 05:00:00,0.050064976000000004,2024-05-04 05:00:00,0.049874958,-1,-0.27826075032449293,0.00019001800000000707,0.0027954277657100454,0.0
ANKRUSDT,2024-05-04 06:00:00,0.049825048000000004,2024-05-04 06:00:00,0.049524852999999994,-1,-0.27826075032449293,0.00030019500000001004,0.005024981651799112,0.0
ANKRUSDT,2024-05-04 07:00:00,0.049515141,2024-05-04 07:00:00,0.049344798999999995,-1,-0.27826075032449293,0.00017034200000000388,0.0024402002409728346,0.0
ANKRUSDT,2024-05-04 16:00:00,0.050314901,2024-05-04 16:00:00,0.050435126,-1,-0.28533904070116306,-0.00012022499999999464,-0.0033894511886249095,0.0
ANKRUSDT,2024-05-04 17:00:00,0.050394877000000005,2024-05-04 17:00:00,0.050065015,-1,-0.28533904070116306,0.00032986200000000715,0.005545546286381592,0.0
ANKRUSDT,2024-05-04 18:00:00,0.050034985,2024-05-04 18:00:00,0.050035006,-1,-0.28533904070116306,-2.1000000002824315e-08,-0.0010004197063315362,0.0
ANKRUSDT,2024-05-04 19:00:00,0.050004994000000004,2024-05-04 19:00:00,0.050175048,-1,-0.28533904070116306,-0.00017005399999999588,-0.004400740334055351,0.0
ANKRUSDT,2024-05-04 20:00:00,0.050144952000000007,2024-05-04 20:00:00,0.049914969999999996,-1,-0.3254318806862897,0.0002299820000000105,0.003586344005275157,0.0
ANKRUSDT,2024-05-04 21:00:00,0.049865036,2024-05-04 21:00:00,0.049734916,-1,-0.3254318806862897,0.0001301200000000044,0.0016094436189719062,0.0
ANKRUSDT,2024-05-04 22:00:00,0.04971508100000001,2024-05-04 22:00:00,0.049434825999999994,-1,-0.3254318806862897,0.00028025500000001397,0.004637223039021377,0.0
ANKRUSDT,2024-05-04 23:00:00,0.049415171,2024-05-04 23:00:00,0.04951485,-1,-0.3254318806862897,-9.967899999999835e-05,-0.0030171740375035502,0.0
ANKRUSDT,2024-05-05 00:00:00,0.049485150000000006,2024-05-05 00:00:00,0.049304786999999996,-1,-0.3726261072912588,0.00018036300000000977,0.002644790406819212,0.0
ANKRUSDT,2024-05-05 01:00:00,0.049275213000000005,2024-05-05 01:00:00,0.048724613,-1,-0.3726261072912588,0.0005506000000000053,0.010173975036901518,0.0
ANKRUSDT,2024-05-05 02:00:00,0.04868539,2024-05-05 02:00:00,0.048434526,-1,-0.3726261072912588,0.0002508640000000034,0.004152757326171227,0.0
ANKRUSDT,2024-05-05 03:00:00,0.048405474,2024-05-05 03:00:00,0.048664595,-1,-0.3726261072912588,-0.00025912100000000104,-0.006353134234363681,0.0
ANKRUSDT,2024-05-05 08:00:00,0.048955309,2024-05-05 08:00:00,0.049074717999999996,-1,-0.3607654318185376,-0.00011940899999999394,-0.0034391430151118835,0.0
ANKRUSDT,2024-05-05 09:00:00,0.049045282,2024-05-05 09:00:00,0.049034706,-1,-0.3607654318185376,1.0576000000005192e-05,-0.0007843625407229753,0.0
ANKRUSDT,2024-05-05 10:00:00,0.048995297,2024-05-05 10:00:00,0.048834646,-1,-0.3607654318185376,0.00016065099999999777,0.0022789065448464933,0.0
ANKRUSDT,2024-05-05 11:00:00,0.048815351,2024-05-05 11:00:00,0.048924673,-1,-0.3607654318185376,-0.00010932200000000197,-0.0032395004391139576,0.0
ANKRUSDT,2024-05-05 16:00:00,0.050024988,2024-05-05 16:00:00,0.050565164999999995,-1,-0.308655158752065,-0.0005401769999999959,-0.011798143519794465,0.0
ANKRUSDT,2024-05-05 17:00:00,0.050544832000000005,2024-05-05 17:00:00,0.050245068999999996,-1,-0.308655158752065,0.00029976300000000844,0.004930635994596013,0.0
ANKRUSDT,2024-05-05 18:00:00,0.050224928,2024-05-05 18:00:00,0.049754922,-1,-0.308655158752065,0.000470006000000002,0.008358022374865364,0.0
ANKRUSDT,2024-05-05 19:00:00,0.049725078,2024-05-05 19:00:00,0.049904966999999995,-1,-0.308655158752065,-0.00017988899999999558,-0.004617671549957058,0.0
ANKRUSDT,2024-05-05 20:00:00,0.049885030000000004,2024-05-05 20:00:00,0.049784931,-1,-0.37097678935161527,0.00010009900000000627,0.0010065939621567081,0.0
ANKRUSDT,2024-05-05 21:00:00,0.049735075000000004,2024-05-05 21:00:00,0.049624883,-1,-0.37097678935161527,0.00011019200000000201,0.0012155792466383535,0.0
ANKRUSDT,2024-05-05 22:00:00,0.049595117,2024-05-05 22:00:00,0.049324793,-1,-0.37097678935161527,0.00027032400000000234,0.004450617245242154,0.0
ANKRUSDT,2024-05-05 23:00:00,0.049285209999999996,2024-05-05 23:00:00,0.049404817000000004,-1,-0.37097678935161527,-0.00011960700000000768,-0.0034268335267316034,0.0
ANKRUSDT,2024-05-06 00:00:00,0.049395177000000005,2024-05-06 00:00:00,0.049624883,-1,-0.4038385194034924,-0.0002297059999999962,-0.005650373051603726,0.0
ANKRUSDT,2024-05-06 01:00:00,0.049595117,2024-05-06 01:00:00,0.049464835,-1,-0.4038385194034924,0.0001302820000000024,0.0016269118389216097,0.0
ANKRUSDT,2024-05-06 02:00:00,0.049425168,2024-05-06 02:00:00,0.04886465499999999,-1,-0.4038385194034924,0.0005605130000000055,0.01034063924679033,0.0
ANKRUSDT,2024-05-06 03:00:00,0.048815351,2024-05-06 03:00:00,0.049024702999999996,-1,-0.4038385194034924,-0.00020935199999999599,-0.005288650920485975,0.0
ANKRUSDT,2024-05-06 08:00:00,0.050164946,2024-05-06 08:00:00,0.050485141,-1,-0.40091706020656265,-0.00032019499999999534,-0.007382843509888266,0.0
ANKRUSDT,2024-05-06 09:00:00,0.050474853,2024-05-06 09:00:00,0.050595174,-1,-0.40091706020656265,-0.00012032099999999962,-0.0033837810879805757,0.0
ANKRUSDT,2024-05-06 10:00:00,0.050574823000000005,2024-05-06 10:00:00,0.049144739,-1,-0.40091706020656265,0.001430084000000005,0.027276599208266233,0.0
ANKRUSDT,2024-05-06 11:00:00,0.049135255,2024-05-06 11:00:00,0.049454832,-1,-0.40091706020656265,-0.0003195769999999945,-0.007504026487702048,0.0
ANKRUSDT,2024-05-06 12:00:00,0.049425168,2024-05-06 12:00:00,0.04791437,-1,-0.5490552239122515,0.0015107980000000007,0.029567382188766676,0.0
ANKRUSDT,2024-05-06 13:00:00,0.04788563,2024-05-06 13:00:00,0.048574568,-1,-0.5490552239122515,-0.000688938,-0.015387155395052754,0.0
ANKRUSDT,2024-05-06 14:00:00,0.048555429000000004,2024-05-06 14:00:00,0.047734316,-1,-0.5490552239122515,0.0008211130000000053,0.01591083812687568,0.0
ANKRUSDT,2024-05-06 15:00:00,0.047715681,2024-05-06 15:00:00,0.048344499,-1,-0.5490552239122515,-0.0006288179999999963,-0.014178434988698918,0.0
ANKRUSDT,2024-05-06 16:00:00,0.048335495,2024-05-06 16:00:00,0.047954382000000004,-1,-0.6075326227515983,0.00038111299999999543,0.006884743913349711,0.0
ANKRUSDT,2024-05-06 17:00:00,0.047915621,2024-05-06 17:00:00,0.047754321999999995,-1,-0.6075326227515983,0.00016129900000000363,0.0023663134617414984,0.0
ANKRUSDT,2024-05-06 18:00:00,0.047735675000000005,2024-05-06 18:00:00,0.048144439,-1,-0.6075326227515983,-0.000408763999999992,-0.009563071539262658,0.0
ANKRUSDT,2024-05-06 19:00:00,0.048105564,2024-05-06 19:00:00,0.047894363999999995,-1,-0.6075326227515983,0.0002112000000000086,0.0033903445347820598,0.0
ANKRUSDT,2024-05-06 20:00:00,0.047865636,2024-05-06 20:00:00,0.048074417999999994,-1,-0.6080514787917239,-0.0002087819999999907,-0.005361834866249154,0.0
ANKRUSDT,2024-05-06 21:00:00,0.048035585000000006,2024-05-06 21:00:00,0.048104427,-1,-0.6080514787917239,-6.884199999999258e-05,-0.0024331458646749604,0.0
ANKRUSDT,2024-05-06 22:00:00,0.048075573,2024-05-06 22:00:00,0.047874358,-1,-0.6080514787917239,0.00020121500000000458,0.0031853895324347892,0.0
ANKRUSDT,2024-05-06 23:00:00,0.047845642,2024-05-06 23:00:00,0.047524252999999995,-1,-0.6080514787917239,0.00032138900000000525,0.005717205299492172,0.0
ANKRUSDT,2024-05-07 00:00:00,0.047475753,2024-05-07 00:00:00,0.047634286,-1,-0.5932390179652625,-0.00015853299999999543,-0.0043392414018161105,0.0
ANKRUSDT,2024-05-07 01:00:00,0.04760571400000001,2024-05-07 01:00:00,0.048004397,-1,-0.5932390179652625,-0.00039868299999998996,-0.00937468796287752,0.0
ANKRUSDT,2024-05-07 02:00:00,0.047975603,2024-05-07 02:00:00,0.047674298,-1,-0.5932390179652625,0.0003013050000000017,0.005280379633790152,0.0
ANKRUSDT,2024-05-07 03:00:00,0.047645702000000005,2024-05-07 03:00:00,0.047164145,-1,-0.5932390179652625,0.00048155700000000745,0.009107039665403764,0.0
ANKRUSDT,2024-05-07 04:00:00,0.047145852,2024-05-07 04:00:00,0.047344199,-1,-0.24738999170148845,-0.00019834699999999456,-0.0052070933408944345,0.0
ANKRUSDT,2024-05-07 05:00:00,0.047295807,2024-05-07 05:00:00,0.047094123999999994,-1,-0.24738999170148845,0.00020168300000000805,0.003264289221241283,0.0
ANKRUSDT,2024-05-07 06:00:00,0.04708587,2024-05-07 06:00:00,0.047074118,-1,-0.24738999170148845,1.175200000000376e-05,-0.0007504134467515677,0.0
ANKRUSDT,2024-05-07 07:00:00,0.047045882,2024-05-07 07:00:00,0.047184150999999994,-1,-0.24738999170148845,-0.00013826899999999642,-0.003939024503781148,0.0
ANKRUSDT,2024-05-07 16:00:00,0.04808557,2024-05-07 16:00:00,0.048184450999999996,-1,-0.623391383139169,-9.888099999999511e-05,-0.003056354952223611,0.0
ANKRUSDT,2024-05-07 17:00:00,0.048135555,2024-05-07 17:00:00,0.047924373,-1,-0.623391383139169,0.00021118199999999726,0.0033872351736673086,0.0
ANKRUSDT,2024-05-07 18:00:00,0.04788563,2024-05-07 18:00:00,0.047674298,-1,-0.623391383139169,0.00021133200000000157,0.003413265524542573,0.0
ANKRUSDT,2024-05-07 19:00:00,0.047645702000000005,2024-05-07 19:00:00,0.047184150999999994,-1,-0.623391383139169,0.0004615510000000114,0.008687148696014835,0.0
ANKRUSDT,2024-05-07 20:00:00,0.047155849,2024-05-07 20:00:00,0.047234165999999994,-1,-0.6713102458680289,-7.831699999999442e-05,-0.00266081200234555,0.0
ANKRUSDT,2024-05-07 21:00:00,0.047175843,2024-05-07 21:00:00,0.047144138999999995,-1,-0.6713102458680289,3.170400000000739e-05,-0.0003279611346848133,0.0
ANKRUSDT,2024-05-07 22:00:00,0.047075873000000004,2024-05-07 22:00:00,0.04675402199999999,-1,-0.6713102458680289,0.0003218510000000119,0.005836856748254288,0.0
ANKRUSDT,2024-05-07 23:00:00,0.046715981000000004,2024-05-07 23:00:00,0.046063815,-1,-0.6713102458680289,0.0006521660000000026,0.012960233437033092,0.0
ANKRUSDT,2024-05-08 00:00:00,0.046016191000000005,2024-05-08 00:00:00,0.046123832999999996,-1,-0.21085414242913136,-0.00010764199999999113,-0.0033392201236297704,0.0
ANKRUSDT,2024-05-08 01:00:00,0.046096167,2024-05-08 01:00:00,0.046053812,-1,-0.21085414242913136,4.2355000000000864e-05,-8.116004525927586e-05,0.0
ANKRUSDT,2024-05-08 02:00:00,0.046046182,2024-05-08 02:00:00,0.046263874999999996,-1,-0.21085414242913136,-0.00021769299999999797,-0.00572771010634493,0.0
ANKRUSDT,2024-05-08 03:00:00,0.046246122,2024-05-08 03:00:00,0.046313889999999996,-1,-0.21085414242913136,-6.776799999999583e-05,-0.0024653769239287963,0.0
ANKRUSDT,2024-05-08 04:00:00,0.046326098,2024-05-08 04:00:00,0.045893764,-1,-0.6604515819123531,0.00043233400000000644,0.008332406972847279,0.0
ANKRUSDT,2024-05-08 05:00:00,0.045866236,2024-05-08 05:00:00,0.045943779,-1,-0.6604515819123531,-7.754299999999936e-05,-0.0026906336068213523,0.0
ANKRUSDT,2024-05-08 06:00:00,0.045916221,2024-05-08 06:00:00,0.04582374299999999,-1,-0.6604515819123531,9.247800000000694e-05,0.0010140594758442107,0.0
ANKRUSDT,2024-05-08 07:00:00,0.045806254000000005,2024-05-08 07:00:00,0.045473638,-1,-0.6604515819123531,0.0003326160000000078,0.006261366537416654,0.0
ANKRUSDT,2024-05-08 08:00:00,0.045456358999999995,2024-05-08 08:00:00,0.045873757999999994,-1,-0.5190362579978753,-0.00041739899999999885,-0.010182411640140356,0.0
ANKRUSDT,2024-05-08 09:00:00,0.045836245000000005,2024-05-08 09:00:00,0.045873757999999994,-1,-0.5190362579978753,-3.751299999998903e-05,-0.0018184134629699493,0.0
ANKRUSDT,2024-05-08 10:00:00,0.045856239,2024-05-08 10:00:00,0.045803737,-1,-0.5190362579978753,5.250200000000288e-05,0.00014492599360368128,0.0
ANKRUSDT,2024-05-08 11:00:00,0.045766266,2024-05-08 11:00:00,0.045453632,-1,-0.5190362579978753,0.00031263399999999913,0.005831101318163014,0.0
ANKRUSDT,2024-05-08 16:00:00,0.046096167,2024-05-08 16:00:00,0.046213859999999995,-1,-0.5347119150674143,-0.00011769299999999511,-0.0035532057795606975,0.0
ANKRUSDT,2024-05-08 17:00:00,0.046166146,2024-05-08 17:00:00,0.046193854,-1,-0.5347119150674143,-2.7708000000001287e-05,-0.0016001800540162328,0.0
ANKRUSDT,2024-05-08 18:00:00,0.046166146,2024-05-08 18:00:00,0.046283881,-1,-0.5347119150674143,-0.00011773500000000076,-0.003550245368110233,0.0
ANKRUSDT,2024-05-08 19:00:00,0.046266116,2024-05-08 19:00:00,0.045843749,-1,-0.5347119150674143,0.0004223669999999999,0.008129078395082912,0.0
ANKRUSDT,2024-05-08 20:00:00,0.045806254000000005,2024-05-08 20:00:00,0.044763424999999996,-1,-0.6514901070883707,0.001042829000000009,0.021766083426075594,0.0
ANKRUSDT,2024-05-08 21:00:00,0.044696587,2024-05-08 21:00:00,0.044953481999999996,-1,-0.6514901070883707,-0.0002568949999999931,-0.006747530566483591,0.0
ANKRUSDT,2024-05-08 22:00:00,0.044916521,2024-05-08 22:00:00,0.04461338,-1,-0.6514901070883707,0.00030314099999999983,0.0057489866367878275,0.0
ANKRUSDT,2024-05-08 23:00:00,0.044596617,2024-05-08 23:00:00,0.044453332,-1,-0.6514901070883707,0.00014328499999999994,0.002212911867283564,0.0
ANKRUSDT,2024-05-09 04:00:00,0.044736575,2024-05-09 04:00:00,0.044813439999999996,-1,-0.5096890105574969,-7.686499999999541e-05,-0.0027181690820094165,0.0
ANKRUSDT,2024-05-09 05:00:00,0.04478656,2024-05-09 05:00:00,0.045063515,-1,-0.5096890105574969,-0.0002769549999999954,-0.0071838864159246745,0.0
ANKRUSDT,2024-05-09 06:00:00,0.045046482000000006,2024-05-09 06:00:00,0.045283580999999996,-1,-0.5096890105574969,-0.00023709899999999062,-0.0062634298944807855,0.0
ANKRUSDT,2024-05-09 07:00:00,0.045246422,2024-05-09 07:00:00,0.044763424999999996,-1,-0.5096890105574969,0.00048299700000000584,0.009674810927591267,0.0
ANKRUSDT,2024-05-09 08:00:00,0.044746572000000005,2024-05-09 08:00:00,0.044683401,-1,-0.555646055159348,6.317100000000769e-05,0.0004117506029290396,0.0
ANKRUSDT,2024-05-09 09:00:00,0.044666595999999996,2024-05-09 09:00:00,0.044263275,-1,-0.555646055159348,0.00040332099999999815,0.008029588912483912,0.0
ANKRUSDT,2024-05-09 10:00:00,0.044236725,2024-05-09 10:00:00,0.043633085999999995,-1,-0.555646055159348,0.000603639000000003,0.012645653017939348,0.0
ANKRUSDT,2024-05-09 11:00:00,0.043616911,2024-05-09 11:00:00,0.044383311,-1,-0.555646055159348,-0.0007664000000000004,-0.018571166376270903,0.0
ANKRUSDT,2024-05-10 12:00:00,0.047045882,2024-05-10 12:00:00,0.046704007,-1,-0.5836349693745431,0.00034187499999999843,0.0062668421861024615,0.0
