symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DENTUSDT,2024-05-01 13:00:00,0.0011936418,2024-05-01 13:00:00,0.0011833549,-1,,1.0286899999999849e-05,0.007618079561221674,0.0
DENTUSDT,2024-05-01 14:00:00,0.0011836448,2024-05-01 14:00:00,0.0011873561,-1,,-3.7112999999998775e-06,-0.004135484564288102,0.0
DENTUSDT,2024-05-01 15:00:00,0.0011856442,2024-05-01 15:00:00,0.0011733518999999999,-1,,1.2292300000000221e-05,0.009367612813355155,0.0
DENTUSDT,2024-05-01 16:00:00,0.0011706487,2024-05-01 16:00:00,0.0011743521999999999,-1,,-3.7034999999998198e-06,-0.004163630557997304,0.0
DENTUSDT,2024-05-01 17:00:00,0.0011736478,2024-05-01 17:00:00,0.0011923575999999998,-1,,-1.870979999999984e-05,-0.016941579748200306,0.0
DENTUSDT,2024-05-01 18:00:00,0.0011916424,2024-05-01 18:00:00,0.0012453734999999999,-1,,-5.373109999999982e-05,-0.046089953160444626,0.0
DENTUSDT,2024-05-01 19:00:00,0.0012456262,2024-05-01 19:00:00,0.0012143642,-1,,3.1262e-05,0.02409741686550909,0.0
DENTUSDT,2024-05-01 20:00:00,0.0012146354999999999,2024-05-01 20:00:00,0.0012243672,-1,,-9.731700000000041e-06,-0.009012033239601546,0.0
DENTUSDT,2024-05-01 21:00:00,0.0012236328000000002,2024-05-01 21:00:00,0.0012263678,-1,,-2.7349999999998036e-06,-0.003235147668483391,0.0
DENTUSDT,2024-05-01 22:00:00,0.0012256322000000002,2024-05-01 22:00:00,0.0012183653999999998,-1,,7.266800000000403e-06,0.004929021773416528,0.0
DENTUSDT,2024-05-01 23:00:00,0.0012176346,2024-05-01 23:00:00,0.0012133639000000002,-1,,4.270699999999817e-06,0.002507374051295698,0.0
DENTUSDT,2024-05-02 00:00:00,0.0012126361,2024-05-02 00:00:00,0.0011923575999999998,-1,,2.0278500000000263e-05,0.015722659007100532,0.0
DENTUSDT,2024-05-02 01:00:00,0.0011926421,2024-05-02 01:00:00,0.0011883564,-1,,4.285700000000161e-06,0.002593450206059438,0.0
DENTUSDT,2024-05-02 02:00:00,0.0011876436000000001,2024-05-02 02:00:00,0.0011923575999999998,-1,,-4.71399999999963e-06,-0.00496920422928194,0.0
DENTUSDT,2024-05-02 03:00:00,0.0011916424,2024-05-02 03:00:00,0.0011993597,-1,,-7.717299999999852e-06,-0.007476187822789666,0.0
DENTUSDT,2024-05-02 04:00:00,0.0011976406,2024-05-02 04:00:00,0.001190357,-1,,7.28360000000006e-06,0.005081624153356241,0.0
DENTUSDT,2024-05-02 05:00:00,0.0011916424,2024-05-02 05:00:00,0.0011933579,-1,,-1.7154999999999601e-06,-0.0024396097352695407,0.0
DENTUSDT,2024-05-02 06:00:00,0.0011936418,2024-05-02 06:00:00,0.0011913573,-1,,2.2844999999999203e-06,0.000913890750139548,0.0
DENTUSDT,2024-05-02 07:00:00,0.0011916424,2024-05-02 07:00:00,0.0011923575999999998,-1,,-7.151999999997251e-07,-0.001600180054015974,0.0
DENTUSDT,2024-05-02 08:00:00,0.0011926421,2024-05-02 08:00:00,0.0012023606,-1,,-9.718499999999877e-06,-0.009148714522152015,0.0
DENTUSDT,2024-05-02 09:00:00,0.0012026391000000002,2024-05-02 09:00:00,0.0012063618,-1,,-3.722699999999862e-06,-0.004095442348415133,0.0
DENTUSDT,2024-05-02 10:00:00,0.0012046385,2024-05-02 10:00:00,0.0012053614999999998,-1,,-7.229999999997828e-07,-0.0016001800540160246,0.0
DENTUSDT,2024-05-02 11:00:00,0.0012046385,2024-05-02 11:00:00,0.0012273681,-1,,-2.2729599999999966e-05,-0.019868399108944276,0.0
DENTUSDT,2024-05-02 12:00:00,0.0012256322000000002,2024-05-02 12:00:00,0.0012223666,-1,,3.26560000000033e-06,0.001664420859700267,0.0
DENTUSDT,2024-05-02 13:00:00,0.0012216334,2024-05-02 13:00:00,0.0012163648,-1,,5.268600000000101e-06,0.0033127504536140714,0.0
DENTUSDT,2024-05-02 14:00:00,0.0012146354999999999,2024-05-02 14:00:00,0.001230369,-1,,-1.573350000000015e-05,-0.013953268696658506,0.0
DENTUSDT,2024-05-02 15:00:00,0.001229631,2024-05-02 15:00:00,0.0012343702000000001,-1,,-4.7392000000002e-06,-0.004854164379395282,0.0
DENTUSDT,2024-05-02 16:00:00,0.0012346295,2024-05-02 16:00:00,0.0012263678,-1,,8.261700000000097e-06,0.005691643120466583,0.0
DENTUSDT,2024-05-02 17:00:00,0.0012256322000000002,2024-05-02 17:00:00,0.0012413722999999998,-1,,-1.5740099999999582e-05,-0.013842433480451624,0.0
DENTUSDT,2024-05-02 18:00:00,0.001239628,2024-05-02 18:00:00,0.0012383714,-1,,1.2566000000000313e-06,1.3691204135459325e-05,0.0
DENTUSDT,2024-05-02 19:00:00,0.0012366289000000001,2024-05-02 19:00:00,0.0012413722999999998,-1,,-4.743399999999681e-06,-0.0048357505634873,0.0
DENTUSDT,2024-05-02 20:00:00,0.0012406277,2024-05-02 20:00:00,0.001240372,-1,,2.5570000000002535e-07,-0.0007938946551007805,0.0
DENTUSDT,2024-05-02 21:00:00,0.0012386283000000002,2024-05-02 21:00:00,0.0012583774,-1,,-1.9749099999999712e-05,-0.016944331321995236,0.0
DENTUSDT,2024-05-02 22:00:00,0.0012576226000000001,2024-05-02 22:00:00,0.0012583774,-1,,-7.547999999997848e-07,-0.0016001800540160337,0.0
DENTUSDT,2024-05-02 23:00:00,0.0012586223,2024-05-02 23:00:00,0.0012473741,-1,,1.1248200000000012e-05,0.00793691459304353,0.0
DENTUSDT,2024-05-03 00:00:00,0.0012466259000000002,2024-05-03 00:00:00,0.0012433728999999998,-1,,3.25300000000037e-06,0.0016094436189721148,0.0
DENTUSDT,2024-05-03 01:00:00,0.0012426271,2024-05-03 01:00:00,0.0012643791999999998,-1,,-2.17520999999997e-05,-0.018504929676811086,0.0
DENTUSDT,2024-05-03 02:00:00,0.0012626211,2024-05-03 02:00:00,0.0012643791999999998,-1,,-1.7580999999997418e-06,-0.002392420893330344,0.0
DENTUSDT,2024-05-03 03:00:00,0.0012646205,2024-05-03 03:00:00,0.0012683804,-1,,-3.7598999999999706e-06,-0.003973144907899224,0.0
DENTUSDT,2024-05-03 04:00:00,0.0012666199,2024-05-03 04:00:00,0.0012593777,-1,,7.242200000000037e-06,0.0047177374206737455,0.0
DENTUSDT,2024-05-03 05:00:00,0.0012586223,2024-05-03 05:00:00,0.0012633789,-1,,-4.756600000000062e-06,-0.004779211603036163,0.0
DENTUSDT,2024-05-03 06:00:00,0.0012616214000000002,2024-05-03 06:00:00,0.0012533759,-1,,8.245500000000211e-06,0.005535637394863633,0.0
DENTUSDT,2024-05-03 07:00:00,0.0012526241,2024-05-03 07:00:00,0.0012493747,-1,,3.24940000000001e-06,0.0015940743116789865,0.0
DENTUSDT,2024-05-03 08:00:00,0.001249625,2024-05-03 08:00:00,0.0012493747,-1,,2.503000000001355e-07,-0.0007996999099728836,0.0
DENTUSDT,2024-05-03 09:00:00,0.0012486252999999998,2024-05-03 09:00:00,0.0012513753,-1,,-2.750000000000148e-06,-0.0032024221357681514,0.0
DENTUSDT,2024-05-03 10:00:00,0.0012486252999999998,2024-05-03 10:00:00,0.0012393717,-1,,9.253599999999853e-06,0.006411030354742816,0.0
DENTUSDT,2024-05-03 11:00:00,0.0012386283000000002,2024-05-03 11:00:00,0.001240372,-1,,-1.7436999999998187e-06,-0.0024077669628570723,0.0
DENTUSDT,2024-05-03 12:00:00,0.001239628,2024-05-03 12:00:00,0.0012813842999999999,-1,,-4.1756299999999883e-05,-0.03468454084612471,0.0
DENTUSDT,2024-05-03 13:00:00,0.0012796160000000001,2024-05-03 13:00:00,0.0012953885,-1,,-1.577249999999979e-05,-0.01332596341402404,0.0
DENTUSDT,2024-05-03 14:00:00,0.0012956112000000002,2024-05-03 14:00:00,0.0013063918000000001,-1,,-1.0780599999999935e-05,-0.009320860455667514,0.0
DENTUSDT,2024-05-03 15:00:00,0.0013056082,2024-05-03 15:00:00,0.0013133938999999998,-1,,-7.785699999999758e-06,-0.006963274434091145,0.0
DENTUSDT,2024-05-03 16:00:00,0.0013136058,2024-05-03 16:00:00,0.0013163947999999999,-1,,-2.7889999999997864e-06,-0.0031231635853006937,0.0
DENTUSDT,2024-05-03 17:00:00,0.0013156052,2024-05-03 17:00:00,0.0013293987,-1,,-1.3793500000000179e-05,-0.011484528337224707,0.0
DENTUSDT,2024-05-03 18:00:00,0.0013286013,2024-05-03 18:00:00,0.0013163947999999999,-1,,1.2206500000000236e-05,0.008187481601892331,0.0
DENTUSDT,2024-05-03 19:00:00,0.0013156052,2024-05-03 19:00:00,0.001320396,-1,,-4.790800000000015e-06,-0.004641517987311099,0.0
DENTUSDT,2024-05-03 20:00:00,0.001319604,2024-05-03 20:00:00,0.0013384014,-1,,-1.8797400000000004e-05,-0.015244727963843702,0.0
DENTUSDT,2024-05-03 21:00:00,0.0013375986,2024-05-03 21:00:00,0.0013263977999999998,-1,,1.1200800000000111e-05,0.007373812592208239,0.0
DENTUSDT,2024-05-03 22:00:00,0.0013266019,2024-05-03 22:00:00,0.0013273981,-1,,-7.962000000000247e-07,-0.0016001800540162234,0.0
DENTUSDT,2024-05-03 23:00:00,0.0013256022,2024-05-03 23:00:00,0.0013263977999999998,-1,,-7.955999999998201e-07,-0.001600180054016069,0.0
DENTUSDT,2024-05-04 00:00:00,0.0013266019,2024-05-04 00:00:00,0.001330399,-1,,-3.7970999999998624e-06,-0.0038622754120884815,0.0
DENTUSDT,2024-05-04 01:00:00,0.0013296010000000001,2024-05-04 01:00:00,0.0013253975,-1,,4.203500000000103e-06,0.0021614747582170157,0.0
DENTUSDT,2024-05-04 02:00:00,0.0013236028000000002,2024-05-04 02:00:00,0.001320396,-1,,3.2068000000002282e-06,0.0014227812150293334,0.0
DENTUSDT,2024-05-04 03:00:00,0.001319604,2024-05-04 03:00:00,0.0013323996,-1,,-1.2795599999999895e-05,-0.010696545327234453,0.0
DENTUSDT,2024-05-04 04:00:00,0.0013316004000000002,2024-05-04 04:00:00,0.0013333999,-1,-0.3031148973737039,-1.7994999999997648e-06,-0.0023513813903929173,0.0
DENTUSDT,2024-05-04 05:00:00,0.0013316004000000002,2024-05-04 05:00:00,0.001330399,-1,-0.3031148973737039,1.2014000000002897e-06,-9.777738126220937e-05,0.0
DENTUSDT,2024-05-04 06:00:00,0.0013296010000000001,2024-05-04 06:00:00,0.001320396,-1,-0.3031148973737039,9.205000000000194e-06,0.005923129570450228,0.0
DENTUSDT,2024-05-04 07:00:00,0.0013206036999999999,2024-05-04 07:00:00,0.001320396,-1,-0.3031148973737039,2.076999999999201e-07,-0.0008427234453455491,0.0
DENTUSDT,2024-05-04 20:00:00,0.0013415974,2024-05-04 20:00:00,0.0013374011,-1,-0.3296607786167596,4.196300000000033e-06,0.0021278385005814955,0.0
DENTUSDT,2024-05-04 21:00:00,0.0013365989000000001,2024-05-04 21:00:00,0.001330399,-1,-0.3296607786167596,6.199900000000225e-06,0.0036385643441725294,0.0
DENTUSDT,2024-05-04 22:00:00,0.0013306007,2024-05-04 22:00:00,0.0013213963,-1,-0.3296607786167596,9.20439999999999e-06,0.005917477196577448,0.0
DENTUSDT,2024-05-04 23:00:00,0.0013206036999999999,2024-05-04 23:00:00,0.0013223966,-1,-0.3296607786167596,-1.7929000000001163e-06,-0.002357636662687009,0.0
DENTUSDT,2024-05-05 00:00:00,0.0013216034,2024-05-05 00:00:00,0.0013173950999999999,-1,-0.36424220363667525,4.208300000000222e-06,0.0021842381761428744,0.0
DENTUSDT,2024-05-05 01:00:00,0.0013176046,2024-05-05 01:00:00,0.0013063918000000001,-1,-0.36424220363667525,1.1212799999999867e-05,0.0075099885048973474,0.0
DENTUSDT,2024-05-05 02:00:00,0.0013046085,2024-05-05 02:00:00,0.0012983893999999998,-1,-0.36424220363667525,6.219100000000267e-06,0.003767023976925083,0.0
DENTUSDT,2024-05-05 03:00:00,0.0012986103,2024-05-05 03:00:00,0.0012983893999999998,-1,-0.36424220363667525,2.209000000003014e-07,-0.0008298950809181928,0.0
DENTUSDT,2024-05-05 16:00:00,0.0013555932,2024-05-05 16:00:00,0.0013694107,-1,-0.3343241429538378,-1.3817499999999906e-05,-0.011192954641554637,0.0
DENTUSDT,2024-05-05 17:00:00,0.0013705887,2024-05-05 17:00:00,0.0013614083,-1,-0.3343241429538378,9.180400000000045e-06,0.0056981436517024,0.0
DENTUSDT,2024-05-05 18:00:00,0.0013615914,2024-05-05 18:00:00,0.001350405,-1,-0.3343241429538378,1.1186399999999971e-05,0.007215680563199776,0.0
DENTUSDT,2024-05-05 19:00:00,0.001349595,2024-05-05 19:00:00,0.0013454035,-1,-0.3343241429538378,4.191500000000131e-06,0.0021057465387765446,0.0
DENTUSDT,2024-05-05 20:00:00,0.0013445965000000002,2024-05-05 20:00:00,0.0013384014,-1,-0.3110500069993801,6.195100000000106e-06,0.003607404526190649,0.0
DENTUSDT,2024-05-05 21:00:00,0.0013385983,2024-05-05 21:00:00,0.0013414022999999999,-1,-0.3110500069993801,-2.803999999999914e-06,-0.003094728493230504,0.0
DENTUSDT,2024-05-05 22:00:00,0.001339598,2024-05-05 22:00:00,0.0013384014,-1,-0.3110500069993801,1.196599999999954e-06,-0.00010674694945800615,0.0
DENTUSDT,2024-05-05 23:00:00,0.0013385983,2024-05-05 23:00:00,0.0013444032,-1,-0.3110500069993801,-5.804899999999969e-06,-0.00533655115205209,0.0
DENTUSDT,2024-05-06 00:00:00,0.0013435968,2024-05-06 00:00:00,0.001350405,-1,-0.39754815657800585,-6.808200000000143e-06,-0.006067145143543169,0.0
DENTUSDT,2024-05-06 01:00:00,0.001349595,2024-05-06 01:00:00,0.0013384014,-1,-0.39754815657800585,1.1193600000000041e-05,0.007294043768686192,0.0
DENTUSDT,2024-05-06 02:00:00,0.0013375986,2024-05-06 02:00:00,0.001330399,-1,-0.39754815657800585,7.199600000000039e-06,0.004382481710133398,0.0
DENTUSDT,2024-05-06 03:00:00,0.0013306007,2024-05-06 03:00:00,0.0013313993,-1,-0.39754815657800585,-7.985999999999757e-07,-0.0016001800540161866,0.0
DENTUSDT,2024-05-06 12:00:00,0.0013605917,2024-05-06 12:00:00,0.001320396,-1,-0.4075114677386089,4.019570000000005e-05,0.028542808470755812,0.0
DENTUSDT,2024-05-06 13:00:00,0.001319604,2024-05-06 13:00:00,0.0013374011,-1,-0.4075114677386089,-1.7797099999999986e-05,-0.014486697524408825,0.0
DENTUSDT,2024-05-06 14:00:00,0.0013375986,2024-05-06 14:00:00,0.0013173950999999999,-1,-0.4075114677386089,2.0203500000000058e-05,0.01410430707687647,0.0
DENTUSDT,2024-05-06 15:00:00,0.0013176046,2024-05-06 15:00:00,0.0013333999,-1,-0.4075114677386089,-1.5795299999999974e-05,-0.01298789075265825,0.0
DENTUSDT,2024-05-06 16:00:00,0.0013326001,2024-05-06 16:00:00,0.0013213963,-1,-0.47178613357662164,1.120380000000005e-05,0.0074074734798534455,0.0
DENTUSDT,2024-05-06 17:00:00,0.0013216034,2024-05-06 17:00:00,0.0013213963,-1,-0.47178613357662164,2.0710000000014918e-07,-0.0008432964079843097,0.0
DENTUSDT,2024-05-06 18:00:00,0.001319604,2024-05-06 18:00:00,0.0013253975,-1,-0.47178613357662164,-5.7934999999999844e-06,-0.005390332251190497,0.0
DENTUSDT,2024-05-06 19:00:00,0.0013246025,2024-05-06 19:00:00,0.0013213963,-1,-0.47178613357662164,3.2062000000000236e-06,0.0014204997348261261,0.0
DENTUSDT,2024-05-06 20:00:00,0.0013216034,2024-05-06 20:00:00,0.0013273981,-1,-0.5335260953975128,-5.79469999999996e-06,-0.005384598284175085,0.0
DENTUSDT,2024-05-06 21:00:00,0.0013266019,2024-05-06 21:00:00,0.0013273981,-1,-0.5335260953975128,-7.962000000000247e-07,-0.0016001800540162234,0.0
DENTUSDT,2024-05-06 22:00:00,0.0013266019,2024-05-06 22:00:00,0.0013213963,-1,-0.5335260953975128,5.2056000000000845e-06,0.0029240106621286196,0.0
DENTUSDT,2024-05-06 23:00:00,0.001319604,2024-05-06 23:00:00,0.001310393,-1,-0.5335260953975128,9.211000000000072e-06,0.0059801243403324565,0.0
DENTUSDT,2024-05-07 00:00:00,0.001309607,2024-05-07 00:00:00,0.0013143942,-1,-0.5202671799853178,-4.787200000000089e-06,-0.004655447779372048,0.0
DENTUSDT,2024-05-07 01:00:00,0.0013126061,2024-05-07 01:00:00,0.0013293987,-1,-0.5202671799853178,-1.6792600000000053e-05,-0.013793327716517586,0.0
DENTUSDT,2024-05-07 02:00:00,0.0013286013,2024-05-07 02:00:00,0.0013233969,-1,-0.5202671799853178,5.204400000000109e-06,0.002917202248710812,0.0
DENTUSDT,2024-05-07 03:00:00,0.0013216034,2024-05-07 03:00:00,0.0013023906,-1,-0.5202671799853178,1.921280000000006e-05,0.013537492866619486,0.0
DENTUSDT,2024-05-07 16:00:00,0.0013316004000000002,2024-05-07 16:00:00,0.0013384014,-1,-0.4420556866039801,-6.800999999999856e-06,-0.00610738807227743,0.0
DENTUSDT,2024-05-07 17:00:00,0.001339598,2024-05-07 17:00:00,0.0013434029,-1,-0.4420556866039801,-3.80489999999992e-06,-0.003840329710853495,0.0
DENTUSDT,2024-05-07 18:00:00,0.0013425971,2024-05-07 18:00:00,0.0013293987,-1,-0.4420556866039801,1.3198399999999992e-05,0.008830499410433696,0.0
DENTUSDT,2024-05-07 19:00:00,0.0013286013,2024-05-07 19:00:00,0.0013223966,-1,-0.4420556866039801,6.204700000000127e-06,0.0036700992991653154,0.0
DENTUSDT,2024-05-07 20:00:00,0.0013216034,2024-05-07 20:00:00,0.0013163947999999999,-1,-0.6542845945412383,5.20860000000024e-06,0.00294112182217467,0.0
DENTUSDT,2024-05-07 21:00:00,0.0013146055000000001,2024-05-07 21:00:00,0.001310393,-1,-0.6542845945412383,4.212500000000136e-06,0.0022043833682425153,0.0
DENTUSDT,2024-05-07 22:00:00,0.0013086073000000001,2024-05-07 22:00:00,0.0013003899999999998,-1,-0.6542845945412383,8.217300000000352e-06,0.00527942393413238,0.0
DENTUSDT,2024-05-07 23:00:00,0.0012986103,2024-05-07 23:00:00,0.0012833849000000001,-1,-0.6542845945412383,1.5225399999999924e-05,0.010724379515548214,0.0
DENTUSDT,2024-05-08 00:00:00,0.0012826151,2024-05-08 00:00:00,0.0012823846,-1,-0.5568033370734482,2.3050000000010562e-07,-0.0008202890329295939,0.0
DENTUSDT,2024-05-08 01:00:00,0.0012806157000000002,2024-05-08 01:00:00,0.0012723816,-1,-0.5568033370734482,8.234100000000227e-06,0.005429797791796732,0.0
DENTUSDT,2024-05-08 02:00:00,0.0012716183999999999,2024-05-08 02:00:00,0.0012783834,-1,-0.5568033370734482,-6.765000000000156e-06,-0.006319992224082443,0.0
DENTUSDT,2024-05-08 03:00:00,0.0012776166,2024-05-08 03:00:00,0.0012813842999999999,-1,-0.5568033370734482,-3.7676999999998115e-06,-0.0039490067677578795,0.0
DENTUSDT,2024-05-08 04:00:00,0.0012806157000000002,2024-05-08 04:00:00,0.0012663798,-1,-0.6906644874039636,1.4235900000000119e-05,0.010116449689005155,0.0
DENTUSDT,2024-05-08 05:00:00,0.0012656202,2024-05-08 05:00:00,0.0012693806999999999,-1,-0.6906644874039636,-3.7604999999999583e-06,-0.003971270528077822,0.0
DENTUSDT,2024-05-08 06:00:00,0.0012676196,2024-05-08 06:00:00,0.0012643791999999998,-1,-0.6906644874039636,3.2404000000001935e-06,0.0015562873909492985,0.0
DENTUSDT,2024-05-08 07:00:00,0.0012636208,2024-05-08 07:00:00,0.0012573771,-1,-0.6906644874039636,6.243699999999982e-06,0.003941118411472795,0.0
DENTUSDT,2024-05-08 08:00:00,0.0012566229,2024-05-08 08:00:00,0.0012643791999999998,-1,-0.23856744502205546,-7.756299999999708e-06,-0.007172336983513277,0.0
DENTUSDT,2024-05-08 09:00:00,0.0012636208,2024-05-08 09:00:00,0.0012653795,-1,-0.23856744502205546,-1.7586999999999464e-06,-0.002391794120514593,0.0
DENTUSDT,2024-05-08 10:00:00,0.0012646205,2024-05-08 10:00:00,0.0012683804,-1,-0.23856744502205546,-3.7598999999999706e-06,-0.003973144907899224,0.0
DENTUSDT,2024-05-08 11:00:00,0.0012666199,2024-05-08 11:00:00,0.0012583774,-1,-0.23856744502205546,8.242500000000055e-06,0.00550747710501,0.0
DENTUSDT,2024-05-08 20:00:00,0.0013046085,2024-05-08 20:00:00,0.0012773830999999998,-1,-0.5631288658576192,2.7225400000000215e-05,0.019868636069748292,0.0
DENTUSDT,2024-05-08 21:00:00,0.0012776166,2024-05-08 21:00:00,0.001280384,-1,-0.5631288658576192,-2.76740000000001e-06,-0.003166064529844094,0.0
DENTUSDT,2024-05-08 22:00:00,0.0012806157000000002,2024-05-08 22:00:00,0.0012783834,-1,-0.5631288658576192,2.2323000000001175e-06,0.0007431458945881401,0.0
DENTUSDT,2024-05-08 23:00:00,0.0012776166,2024-05-08 23:00:00,0.0012783834,-1,-0.5631288658576192,-7.667999999999738e-07,-0.0016001800540161844,0.0
DENTUSDT,2024-05-09 04:00:00,0.0012846144999999998,2024-05-09 04:00:00,0.001280384,-1,-0.5746965677212672,4.230499999999769e-06,0.002293205860590683,0.0
DENTUSDT,2024-05-09 05:00:00,0.0012796160000000001,2024-05-09 05:00:00,0.0012873861,-1,-0.5746965677212672,-7.77009999999986e-06,-0.007072212288686496,0.0
DENTUSDT,2024-05-09 06:00:00,0.0012856142,2024-05-09 06:00:00,0.0012923875999999999,-1,-0.5746965677212672,-6.773399999999768e-06,-0.006268610132028542,0.0
DENTUSDT,2024-05-09 07:00:00,0.0012916124,2024-05-09 07:00:00,0.0012693806999999999,-1,-0.5746965677212672,2.2231700000000182e-05,0.016212361850970292,0.0
DENTUSDT,2024-05-09 20:00:00,0.0013243972,2024-05-09 20:00:00,0.0013206036999999999,1,0.2489904737308672,-3.7935000000001527e-06,-0.0038643219722906035,0.0
DENTUSDT,2024-05-09 21:00:00,0.001320396,2024-05-09 21:00:00,0.0013236028000000002,1,0.2489904737308672,3.2068000000002282e-06,0.0014286653397921748,0.0
DENTUSDT,2024-05-09 22:00:00,0.0013233969,2024-05-09 22:00:00,0.0013365989000000001,1,0.2489904737308672,1.3202000000000136e-05,0.008975843225868321,0.0
DENTUSDT,2024-05-10 00:00:00,0.0013465959000000002,2024-05-10 00:00:00,0.0013444032,-1,-0.2846212524717417,2.1927000000002746e-06,0.0006283281420953934,0.0
DENTUSDT,2024-05-10 01:00:00,0.0013435968,2024-05-10 01:00:00,0.001350405,-1,-0.2846212524717417,-6.808200000000143e-06,-0.006067145143543169,0.0
DENTUSDT,2024-05-10 02:00:00,0.0013485953,2024-05-10 02:00:00,0.0013474041,-1,-0.2846212524717417,1.191200000000064e-06,-0.00011671055060026982,0.0
DENTUSDT,2024-05-10 03:00:00,0.0013465959000000002,2024-05-10 03:00:00,0.0013424026000000001,-1,-0.2846212524717417,4.193300000000094e-06,0.002114000272836189,0.0
DENTUSDT,2024-05-10 08:00:00,0.0013535938,2024-05-10 08:00:00,0.0013494046999999998,-1,-0.26488921313880254,4.18910000000018e-06,0.0020947984543074737,0.0
DENTUSDT,2024-05-10 09:00:00,0.001349595,2024-05-10 09:00:00,0.0013484044,-1,-0.26488921313880254,1.1906000000000763e-06,-0.00011780941689908738,0.0
DENTUSDT,2024-05-10 10:00:00,0.0013475956,2024-05-10 10:00:00,0.0013544062,-1,-0.26488921313880254,-6.810599999999877e-06,-0.006053890054256541,0.0
DENTUSDT,2024-05-10 11:00:00,0.0013535938,2024-05-10 11:00:00,0.0013524055999999999,-1,-0.26488921313880254,1.1882000000001253e-06,-0.00012218865068669405,0.0
DENTUSDT,2024-05-10 12:00:00,0.0013515944,2024-05-10 12:00:00,0.0013434029,-1,-0.5033399343458755,8.191500000000011e-06,0.005060619961136279,0.0
DENTUSDT,2024-05-10 13:00:00,0.0013425971,2024-05-10 13:00:00,0.0013394016999999999,-1,-0.5033399343458755,3.195400000000244e-06,0.0013800140786839506,0.0
DENTUSDT,2024-05-10 14:00:00,0.0013375986,2024-05-10 14:00:00,0.0012983893999999998,-1,-0.5033399343458755,3.920920000000019e-05,0.028313128766731803,0.0
DENTUSDT,2024-05-10 15:00:00,0.0012976106,2024-05-10 15:00:00,0.0012953885,-1,-0.5033399343458755,2.2221000000001087e-06,0.0007124551849376913,0.0
DENTUSDT,2024-05-10 16:00:00,0.0012936118000000001,2024-05-10 16:00:00,0.0012913873,-1,-0.5345278257130426,2.2245000000000598e-06,0.0007196039801121632,0.0
DENTUSDT,2024-05-10 17:00:00,0.0012906127,2024-05-10 17:00:00,0.0012823846,-1,-0.5345278257130426,8.228100000000132e-06,0.005375344051705156,0.0
DENTUSDT,2024-05-10 18:00:00,0.0012816154,2024-05-10 18:00:00,0.0012873861,-1,-0.5345278257130426,-5.770700000000016e-06,-0.005502676856098964,0.0
DENTUSDT,2024-05-10 19:00:00,0.0012866139,2024-05-10 19:00:00,0.0012793836999999998,-1,-0.5345278257130426,7.230200000000065e-06,0.00461955688493655,0.0
DENTUSDT,2024-05-11 08:00:00,0.0012956112000000002,2024-05-11 08:00:00,0.0012873861,-1,-0.4756944649503137,8.225100000000193e-06,0.005348432307470167,0.0
DENTUSDT,2024-05-11 09:00:00,0.0012856142,2024-05-11 09:00:00,0.0012903869999999998,-1,-0.4756944649503137,-4.772799999999732e-06,-0.004712466772691007,0.0
DENTUSDT,2024-05-11 10:00:00,0.0012906127,2024-05-11 10:00:00,0.0012793836999999998,-1,-0.4756944649503137,1.1229000000000187e-05,0.007700518753612286,0.0
