symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SNXUSDT,2024-05-02 17:00:00,2.6312104,2024-05-02 17:00:00,2.6527956,-1,,-0.021585200000000082,-0.009203524887253442,0.0
SNXUSDT,2024-05-02 18:00:00,2.6512044,2024-05-02 18:00:00,2.650795,-1,,0.00040940000000011523,-0.0008455796165696937,0.0
SNXUSDT,2024-05-02 19:00:00,2.6502046999999997,2024-05-02 19:00:00,2.6487944,-1,,0.0014102999999998644,-0.0004678524266446797,0.0
SNXUSDT,2024-05-02 20:00:00,2.6472056000000004,2024-05-02 20:00:00,2.6317893,-1,,0.015416300000000493,0.004823612642705384,0.0
SNXUSDT,2024-05-02 21:00:00,2.6302106999999997,2024-05-02 21:00:00,2.6547962,-1,,-0.02458550000000015,-0.010347350005077596,0.0
SNXUSDT,2024-05-02 22:00:00,2.6532038,2024-05-02 22:00:00,2.680804,-1,,-0.027600200000000186,-0.011402593272329922,0.0
SNXUSDT,2024-05-02 23:00:00,2.679196,2024-05-02 23:00:00,2.6567968,-1,,0.022399200000000175,0.007360418573333259,0.0
SNXUSDT,2024-05-03 00:00:00,2.6532038,2024-05-03 00:00:00,2.6517953,-1,,0.0014085000000001457,-0.00046913237497995977,0.0
SNXUSDT,2024-05-03 01:00:00,2.6502046999999997,2024-05-03 01:00:00,2.7058115,-1,,-0.05560680000000007,-0.021982077346704605,0.0
SNXUSDT,2024-05-03 02:00:00,2.7051882000000003,2024-05-03 02:00:00,2.7018103,-1,,0.003377900000000267,0.0002486746763128223,0.0
SNXUSDT,2024-05-03 03:00:00,2.7001897,2024-05-03 03:00:00,2.6988094,-1,,0.001380300000000112,-0.0004888136933489852,0.0
SNXUSDT,2024-05-03 04:00:00,2.6971906,2024-05-03 04:00:00,2.6928076,-1,,0.004382999999999804,0.0006250242011075539,0.0
SNXUSDT,2024-05-03 05:00:00,2.6921921,2024-05-03 05:00:00,2.6848052,-1,,0.007386900000000196,0.0017438235183886751,0.0
SNXUSDT,2024-05-03 06:00:00,2.6831948000000003,2024-05-03 06:00:00,2.6657995,-1,,0.017395300000000447,0.005483055199719545,0.0
SNXUSDT,2024-05-03 07:00:00,2.6642005,2024-05-03 07:00:00,2.6637988999999997,-1,,0.00040160000000044604,-0.0008492605943132111,0.0
SNXUSDT,2024-05-03 08:00:00,2.6622011,2024-05-03 08:00:00,2.6718013,-1,,-0.009600199999999948,-0.004606113753014356,0.0
SNXUSDT,2024-05-03 09:00:00,2.6701987,2024-05-03 09:00:00,2.6828046,-1,,-0.012605900000000059,-0.005720959530090423,0.0
SNXUSDT,2024-05-03 10:00:00,2.6811954,2024-05-03 10:00:00,2.6547962,-1,,0.026399200000000178,0.008846055979359124,0.0
SNXUSDT,2024-05-03 11:00:00,2.6532038,2024-05-03 11:00:00,2.6748022,-1,,-0.021598399999999796,-0.009140497914257396,0.0
SNXUSDT,2024-05-03 12:00:00,2.6731978,2024-05-03 12:00:00,2.7498247,-1,,-0.07662689999999994,-0.029664882187169218,0.0
SNXUSDT,2024-05-03 13:00:00,2.7481753,2024-05-03 13:00:00,2.7988394,-1,,-0.05066409999999966,-0.019435541575531828,0.0
SNXUSDT,2024-05-03 14:00:00,2.7971606,2024-05-03 14:00:00,2.8048412,-1,,-0.007680599999999593,-0.003745855922609375,0.0
SNXUSDT,2024-05-03 15:00:00,2.8041585,2024-05-03 15:00:00,2.7968387999999997,-1,,0.007319700000000484,0.0016103018071198486,0.0
SNXUSDT,2024-05-03 16:00:00,2.7961609000000003,2024-05-03 16:00:00,2.7958385,-1,,0.00032240000000038904,-0.0008846990529048636,0.0
SNXUSDT,2024-05-03 17:00:00,2.7941615,2024-05-03 17:00:00,2.8008399999999996,-1,,-0.0066784999999995875,-0.003390162487028609,0.0
SNXUSDT,2024-05-03 18:00:00,2.79916,2024-05-03 18:00:00,2.7958385,-1,,0.0033215000000001993,0.00018660598179460943,0.0
SNXUSDT,2024-05-03 19:00:00,2.7931618,2024-05-03 19:00:00,2.8178451,-1,,-0.024683299999999964,-0.009837046246300506,0.0
SNXUSDT,2024-05-03 20:00:00,2.8161549000000003,2024-05-03 20:00:00,2.8448531999999997,-1,,-0.0286982999999994,-0.011190597115236595,0.0
SNXUSDT,2024-05-03 21:00:00,2.8441465000000004,2024-05-03 21:00:00,2.8418523,-1,,0.002294200000000135,-0.00019336082019680257,0.0
SNXUSDT,2024-05-03 22:00:00,2.8411474,2024-05-03 22:00:00,2.8448531999999997,-1,,-0.0037057999999996483,-0.0023043321863552902,0.0
SNXUSDT,2024-05-03 23:00:00,2.8411474,2024-05-03 23:00:00,2.8348502,-1,,0.006297200000000114,0.0012164284753406716,0.0
SNXUSDT,2024-05-04 00:00:00,2.8331498,2024-05-04 00:00:00,2.850855,-1,,-0.017705199999999977,-0.007249298925175074,0.0
SNXUSDT,2024-05-04 01:00:00,2.8471456,2024-05-04 01:00:00,2.8238469,-1,,0.023298700000000228,0.007183178268087248,0.0
SNXUSDT,2024-05-04 02:00:00,2.8211534,2024-05-04 02:00:00,2.8128436,-1,,0.008309800000000145,0.0019455328448286947,0.0
SNXUSDT,2024-05-04 03:00:00,2.8121561,2024-05-04 03:00:00,2.8328496,-1,,-0.020693499999999698,-0.008358588664405826,0.0
SNXUSDT,2024-05-04 04:00:00,2.8311504,2024-05-04 04:00:00,2.840852,-1,-0.24334079626587068,-0.009701600000000088,-0.004426734234959784,0.0
SNXUSDT,2024-05-04 05:00:00,2.839148,2024-05-04 05:00:00,2.8338499,-1,-0.24334079626587068,0.005298099999999639,0.0008660879954125813,0.0
SNXUSDT,2024-05-04 06:00:00,2.8311504,2024-05-04 06:00:00,2.8218463000000003,-1,-0.24334079626587068,0.009304099999999593,0.002286331944781031,0.0
SNXUSDT,2024-05-04 07:00:00,2.8211534,2024-05-04 07:00:00,2.8238469,-1,-0.24334079626587068,-0.0026934999999999043,-0.0019547513439006556,0.0
SNXUSDT,2024-05-04 20:00:00,2.8751372,2024-05-04 20:00:00,2.8628586,-1,-0.38979758210731197,0.01227860000000014,0.0032706135901967174,0.0
SNXUSDT,2024-05-04 21:00:00,2.8611414,2024-05-04 21:00:00,2.8468538,-1,-0.38979758210731197,0.014287600000000289,0.003993671406802994,0.0
SNXUSDT,2024-05-04 22:00:00,2.8461459000000002,2024-05-04 22:00:00,2.8218463000000003,-1,-0.38979758210731197,0.024299599999999977,0.007537721133691696,0.0
SNXUSDT,2024-05-04 23:00:00,2.8191539999999997,2024-05-04 23:00:00,2.8158445,-1,-0.38979758210731197,0.0033094999999998542,0.000173933740405758,0.0
SNXUSDT,2024-05-05 00:00:00,2.8141555,2024-05-05 00:00:00,2.7988394,-1,-0.33191209261784205,0.015316100000000166,0.004442520855723916,0.0
SNXUSDT,2024-05-05 01:00:00,2.7981603,2024-05-05 01:00:00,2.7818343,-1,-0.33191209261784205,0.016326000000000285,0.004834547791990431,0.0
SNXUSDT,2024-05-05 02:00:00,2.779166,2024-05-05 02:00:00,2.7848352,-1,-0.33191209261784205,-0.005669199999999819,-0.003039892543302494,0.0
SNXUSDT,2024-05-05 03:00:00,2.7831647999999998,2024-05-05 03:00:00,2.8038409,-1,-0.33191209261784205,-0.020676100000000197,-0.008428988754097564,0.0
SNXUSDT,2024-05-05 16:00:00,2.8721381000000004,2024-05-05 16:00:00,2.8558565,-1,-0.3897920834640693,0.016281600000000562,0.00466880819553926,0.0
SNXUSDT,2024-05-05 17:00:00,2.8551432,2024-05-05 17:00:00,2.8448531999999997,-1,-0.3897920834640693,0.010290000000000354,0.0026040223831856678,0.0
SNXUSDT,2024-05-05 18:00:00,2.8431468,2024-05-05 18:00:00,2.8198456999999997,-1,-0.3897920834640693,0.023301100000000297,0.007195531795966462,0.0
SNXUSDT,2024-05-05 19:00:00,2.8191539999999997,2024-05-05 19:00:00,2.8258475,-1,-0.3897920834640693,-0.006693500000000352,-0.0033742938484383443,0.0
SNXUSDT,2024-05-06 00:00:00,2.8381483,2024-05-06 00:00:00,2.8578571,-1,-0.32848712191267404,-0.019708800000000082,-0.007944246007158992,0.0
SNXUSDT,2024-05-06 01:00:00,2.8561429000000005,2024-05-06 01:00:00,2.8398517,-1,-0.32848712191267404,0.016291200000000394,0.004703916285141192,0.0
SNXUSDT,2024-05-06 02:00:00,2.839148,2024-05-06 02:00:00,2.8218463000000003,-1,-0.32848712191267404,0.01730169999999953,0.005093976080147823,0.0
SNXUSDT,2024-05-06 03:00:00,2.8201537,2024-05-06 03:00:00,2.8348502,-1,-0.32848712191267404,-0.01469649999999989,-0.006211240791592278,0.0
SNXUSDT,2024-05-06 08:00:00,2.9021291000000002,2024-05-06 08:00:00,2.9338798999999995,-1,-0.33716073260815915,-0.0317507999999993,-0.011940519496530771,0.0
SNXUSDT,2024-05-06 09:00:00,2.9321201,2024-05-06 09:00:00,2.9418822999999996,-1,-0.33716073260815915,-0.009762199999999499,-0.004329399774586143,0.0
SNXUSDT,2024-05-06 10:00:00,2.9411174000000004,2024-05-06 10:00:00,2.8738619,-1,-0.33716073260815915,0.06725550000000036,0.021867329267441123,0.0
SNXUSDT,2024-05-06 11:00:00,2.8711384,2024-05-06 11:00:00,2.8788634,-1,-0.33716073260815915,-0.007725000000000204,-0.003690570402318538,0.0
SNXUSDT,2024-05-06 12:00:00,2.8781363,2024-05-06 12:00:00,2.8138439,-1,-0.4569961778430459,0.0642923999999998,0.02133820545607927,0.0
SNXUSDT,2024-05-06 13:00:00,2.8111563999999998,2024-05-06 13:00:00,2.8478540999999997,-1,-0.4569961778430459,-0.036697699999999944,-0.01405430747289619,0.0
SNXUSDT,2024-05-06 14:00:00,2.8461459000000002,2024-05-06 14:00:00,2.7988394,-1,-0.4569961778430459,0.04730650000000036,0.015621249107433444,0.0
SNXUSDT,2024-05-06 15:00:00,2.7981603,2024-05-06 15:00:00,2.8298487,-1,-0.4569961778430459,-0.03168839999999973,-0.012324726464026999,0.0
SNXUSDT,2024-05-06 16:00:00,2.8271516,2024-05-06 16:00:00,2.7978391,-1,-0.545683279927005,0.029312500000000075,0.00936820947274284,0.0
SNXUSDT,2024-05-06 17:00:00,2.7951612,2024-05-06 17:00:00,2.7938379,-1,-0.545683279927005,0.0013232999999996942,-0.0005265747106107175,0.0
SNXUSDT,2024-05-06 18:00:00,2.7921621,2024-05-06 18:00:00,2.8058415,-1,-0.545683279927005,-0.013679400000000008,-0.0058992141251398,0.0
SNXUSDT,2024-05-06 19:00:00,2.8041585,2024-05-06 19:00:00,2.7968387999999997,-1,-0.545683279927005,0.007319700000000484,0.0016103018071198486,0.0
SNXUSDT,2024-05-06 20:00:00,2.7951612,2024-05-06 20:00:00,2.8118433,-1,-0.5751356844027935,-0.016682100000000144,-0.006968206771044241,0.0
SNXUSDT,2024-05-06 21:00:00,2.8091570000000003,2024-05-06 21:00:00,2.8018403000000003,-1,-0.5751356844027935,0.007316700000000065,0.0016045892059433002,0.0
SNXUSDT,2024-05-06 22:00:00,2.79916,2024-05-06 22:00:00,2.7838349,-1,-0.5751356844027935,0.015325100000000091,0.0044748924677403545,0.0
SNXUSDT,2024-05-06 23:00:00,2.7811654,2024-05-06 23:00:00,2.770831,-1,-0.5751356844027935,0.010334400000000077,0.002715852354556143,0.0
SNXUSDT,2024-05-07 00:00:00,2.769169,2024-05-07 00:00:00,2.7688303999999997,-1,-0.6377269451283049,0.0003386000000005218,-0.0008777250503669072,0.0
SNXUSDT,2024-05-07 01:00:00,2.7671696,2024-05-07 01:00:00,2.7858355,-1,-0.6377269451283049,-0.018665900000000235,-0.007745484628047459,0.0
SNXUSDT,2024-05-07 02:00:00,2.7851642,2024-05-07 02:00:00,2.7788334,-1,-0.6377269451283049,0.006330800000000192,0.0012730437221619433,0.0
SNXUSDT,2024-05-07 03:00:00,2.7781663,2024-05-07 03:00:00,2.7378211,-1,-0.6377269451283049,0.04034519999999997,0.013522240803223323,0.0
SNXUSDT,2024-05-07 04:00:00,2.7361789,2024-05-07 04:00:00,2.7488244,-1,-0.5820000750672913,-0.012645500000000087,-0.005621591080904866,0.0
SNXUSDT,2024-05-07 05:00:00,2.7471756000000003,2024-05-07 05:00:00,2.7348201999999997,-1,-0.5820000750672913,0.012355400000000571,0.003497491896768656,0.0
SNXUSDT,2024-05-07 06:00:00,2.7331798000000003,2024-05-07 06:00:00,2.7278181,-1,-0.5820000750672913,0.005361700000000358,0.00096170775153554,0.0
SNXUSDT,2024-05-07 07:00:00,2.7261819,2024-05-07 07:00:00,2.7328196,-1,-0.5820000750672913,-0.006637700000000191,-0.0034347971791611523,0.0
SNXUSDT,2024-05-07 12:00:00,2.7341794999999998,2024-05-07 12:00:00,2.750825,-1,-0.5246166857339856,-0.01664550000000009,-0.007087932412630587,0.0
SNXUSDT,2024-05-07 13:00:00,2.7481753,2024-05-07 13:00:00,2.7248172,-1,-0.5246166857339856,0.02335810000000027,0.007499494191655193,0.0
SNXUSDT,2024-05-07 14:00:00,2.7241825000000004,2024-05-07 14:00:00,2.7588274,-1,-0.5246166857339856,-0.034644899999999534,-0.013717540032651826,0.0
SNXUSDT,2024-05-07 15:00:00,2.7571726,2024-05-07 15:00:00,2.7298187,-1,-0.5246166857339856,0.027353900000000042,0.008920996603549607,0.0
SNXUSDT,2024-05-07 16:00:00,2.7271816,2024-05-07 16:00:00,2.7228166,-1,-0.665370843045616,0.004365000000000396,0.0006005534798270845,0.0
SNXUSDT,2024-05-07 17:00:00,2.7221831,2024-05-07 17:00:00,2.7098127,-1,-0.665370843045616,0.012370400000000004,0.0035442938794234685,0.0
SNXUSDT,2024-05-07 18:00:00,2.709187,2024-05-07 18:00:00,2.6928076,-1,-0.665370843045616,0.016379399999999933,0.00504587280243111,0.0
SNXUSDT,2024-05-07 19:00:00,2.6911924000000003,2024-05-07 19:00:00,2.6858055,-1,-0.665370843045616,0.005386900000000416,0.0010016777693041996,0.0
SNXUSDT,2024-05-07 20:00:00,2.6841945000000003,2024-05-07 20:00:00,2.6798037,-1,-0.6987940737483105,0.004390800000000361,0.000635798001970558,0.0
SNXUSDT,2024-05-07 21:00:00,2.6781962999999998,2024-05-07 21:00:00,2.6778030999999998,-1,-0.6987940737483105,0.00039319999999998245,-0.0008531847721543105,0.0
SNXUSDT,2024-05-07 22:00:00,2.6751972000000004,2024-05-07 22:00:00,2.6627986,-1,-0.6987940737483105,0.012398600000000481,0.0036346489896148517,0.0
SNXUSDT,2024-05-07 23:00:00,2.6602017,2024-05-07 23:00:00,2.6167848,-1,-0.6987940737483105,0.04341689999999998,0.015320905290752945,0.0
SNXUSDT,2024-05-08 00:00:00,2.6152152,2024-05-08 00:00:00,2.6147842,-1,-0.5976638226468823,0.00043100000000029226,-0.0008351952068799951,0.0
SNXUSDT,2024-05-08 01:00:00,2.6132158,2024-05-08 01:00:00,2.6087824,-1,-0.5976638226468823,0.004433399999999921,0.0006965303822209865,0.0
SNXUSDT,2024-05-08 02:00:00,2.6072176000000002,2024-05-08 02:00:00,2.6157845,-1,-0.5976638226468823,-0.008566899999999933,-0.00428584004649245,0.0
SNXUSDT,2024-05-08 03:00:00,2.6132158,2024-05-08 03:00:00,2.6147842,-1,-0.5976638226468823,-0.0015684000000000253,-0.0016001800540162146,0.0
SNXUSDT,2024-05-08 04:00:00,2.6142155000000002,2024-05-08 04:00:00,2.5997797,-1,-0.6919744274350008,0.01443580000000022,0.00452203902088417,0.0
SNXUSDT,2024-05-08 05:00:00,2.5982203000000004,2024-05-08 05:00:00,2.6037809000000003,-1,-0.6919744274350008,-0.005560599999999916,-0.003140157245326701,0.0
SNXUSDT,2024-05-08 06:00:00,2.6022191,2024-05-08 06:00:00,2.5937779,-1,-0.6919744274350008,0.008441200000000038,0.00224384676140454,0.0
SNXUSDT,2024-05-08 07:00:00,2.5932218,2024-05-08 07:00:00,2.5787733999999998,-1,-0.6919744274350008,0.014448400000000028,0.004571602089724847,0.0
SNXUSDT,2024-05-08 08:00:00,2.5782263000000003,2024-05-08 08:00:00,2.5827745999999996,-1,-0.6252779620626445,-0.0045482999999992835,-0.002764119774900785,0.0
SNXUSDT,2024-05-08 09:00:00,2.5802257,2024-05-08 09:00:00,2.5847752,-1,-0.6252779620626445,-0.004549499999999984,-0.002763217845632645,0.0
SNXUSDT,2024-05-08 10:00:00,2.5832248,2024-05-08 10:00:00,2.5827745999999996,-1,-0.6252779620626445,0.0004502000000004003,-0.000825721710320991,0.0
SNXUSDT,2024-05-08 11:00:00,2.5802257,2024-05-08 11:00:00,2.5687704,-1,-0.6252779620626445,0.011455300000000168,0.0034396503763217947,0.0
SNXUSDT,2024-05-08 12:00:00,2.5672296,2024-05-08 12:00:00,2.5597677,-1,-0.6135035060008458,0.007461900000000021,0.0019065962779488133,0.0
SNXUSDT,2024-05-08 13:00:00,2.5572326,2024-05-08 13:00:00,2.5907769999999997,-1,-0.6135035060008458,-0.03354439999999981,-0.01411746143076692,0.0
SNXUSDT,2024-05-08 14:00:00,2.5872236,2024-05-08 14:00:00,2.5867758,-1,-0.6135035060008458,0.00044780000000033127,-0.0008269187093066363,0.0
SNXUSDT,2024-05-08 15:00:00,2.5862239000000002,2024-05-08 15:00:00,2.5567668,-1,-0.6135035060008458,0.029457100000000125,0.010390003781188522,0.0
SNXUSDT,2024-05-08 20:00:00,2.6022191,2024-05-08 20:00:00,2.5657695,-1,-0.6268761564710484,0.03644960000000008,0.013007121844582602,0.0
SNXUSDT,2024-05-08 21:00:00,2.5652302,2024-05-08 21:00:00,2.5597677,-1,-0.6268761564710484,0.005462499999999704,0.0011294385197865298,0.0
SNXUSDT,2024-05-08 22:00:00,2.5572326,2024-05-08 22:00:00,2.5577671,-1,-0.6268761564710484,-0.0005345000000001043,-0.0012090150109927834,0.0
SNXUSDT,2024-05-08 23:00:00,2.5562329,2024-05-08 23:00:00,2.5507649999999997,-1,-0.6268761564710484,0.005467900000000192,0.001139046093961232,0.0
SNXUSDT,2024-05-09 04:00:00,2.5612314,2024-05-09 04:00:00,2.5537658999999997,-1,-0.5008708776306255,0.007465500000000347,0.0019148088688903104,0.0
SNXUSDT,2024-05-09 05:00:00,2.5532338,2024-05-09 05:00:00,2.5757725000000002,-1,-0.5008708776306255,-0.022538700000000134,-0.009827511213426728,0.0
SNXUSDT,2024-05-09 06:00:00,2.5742275,2024-05-09 06:00:00,2.5837749000000003,-1,-0.5008708776306255,-0.009547400000000206,-0.00470884080758216,0.0
SNXUSDT,2024-05-09 07:00:00,2.5832248,2024-05-09 07:00:00,2.5597677,-1,-0.5008708776306255,0.023457099999999897,0.008080549242171994,0.0
SNXUSDT,2024-05-09 08:00:00,2.5562329,2024-05-09 08:00:00,2.5577671,-1,-0.5503553877923046,-0.001534200000000041,-0.0016001800540162208,0.0
SNXUSDT,2024-05-09 09:00:00,2.5562329,2024-05-09 09:00:00,2.5307589999999998,-1,-0.5503553877923046,0.02547390000000016,0.00896540651675368,0.0
SNXUSDT,2024-05-09 10:00:00,2.5302407000000002,2024-05-09 10:00:00,2.4997497,-1,-0.5503553877923046,0.030491000000000046,0.011050632178985994,0.0
SNXUSDT,2024-05-09 11:00:00,2.49925,2024-05-09 11:00:00,2.5397617,-1,-0.5503553877923046,-0.04051170000000015,-0.017209542862858918,0.0
SNXUSDT,2024-05-09 16:00:00,2.6352092000000003,2024-05-09 16:00:00,2.6047812,-1,-0.47804866201709606,0.03042800000000012,0.01054671135786871,0.0
SNXUSDT,2024-05-09 17:00:00,2.6032188,2024-05-09 17:00:00,2.6127836,-1,-0.47804866201709606,-0.009564800000000151,-0.004674220545733671,0.0
SNXUSDT,2024-05-09 18:00:00,2.6112164,2024-05-09 18:00:00,2.6187853999999997,-1,-0.47804866201709606,-0.007568999999999715,-0.0038986490740482924,0.0
SNXUSDT,2024-05-09 19:00:00,2.6192140000000004,2024-05-09 19:00:00,2.6117833,-1,-0.47804866201709606,0.007430700000000456,0.0018369961370092156,0.0
SNXUSDT,2024-05-10 12:00:00,2.7251822,2024-05-10 12:00:00,2.7068117999999997,-1,-0.5179803128526259,0.01837040000000023,0.005740980474626699,0.0
SNXUSDT,2024-05-10 13:00:00,2.7041885000000003,2024-05-10 13:00:00,2.6968088,-1,-0.5179803128526259,0.007379700000000433,0.0017289887520786484,0.0
SNXUSDT,2024-05-10 14:00:00,2.6941915,2024-05-10 14:00:00,2.6137839,-1,-0.5179803128526259,0.08040760000000002,0.0288447975951227,0.0
SNXUSDT,2024-05-10 15:00:00,2.6132158,2024-05-10 15:00:00,2.6157845,-1,-0.5179803128526259,-0.0025687000000003124,-0.001982965126722528,0.0
SNXUSDT,2024-05-10 16:00:00,2.6132158,2024-05-10 16:00:00,2.6107829999999996,-1,-0.4809620788972927,0.0024328000000002348,-6.903976319130064e-05,0.0
SNXUSDT,2024-05-10 17:00:00,2.6082173,2024-05-10 17:00:00,2.5937779,-1,-0.4809620788972927,0.014439400000000102,0.0045361184821525805,0.0
SNXUSDT,2024-05-10 18:00:00,2.5912224000000004,2024-05-10 18:00:00,2.6117833,-1,-0.4809620788972927,-0.02056089999999955,-0.008934826435584822,0.0
SNXUSDT,2024-05-10 19:00:00,2.6102167000000005,2024-05-10 19:00:00,2.5867758,-1,-0.4809620788972927,0.023440900000000653,0.007980442121912963,0.0
SNXUSDT,2024-05-10 20:00:00,2.5852242,2024-05-10 20:00:00,2.5917773,-1,-0.4507775449422935,-0.006553100000000089,-0.003534828507330269,0.0
SNXUSDT,2024-05-10 21:00:00,2.5902227000000004,2024-05-10 21:00:00,2.5977791,-1,-0.4507775449422935,-0.0075563999999994635,-0.003917278116665205,0.0
