symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DYDXUSDT,2024-05-02 12:00:00,2.1073676000000003,2024-05-02 12:00:00,2.10063,-1,,0.006737600000000121,0.002197164082811238,0.0
DYDXUSDT,2024-05-02 13:00:00,2.09937,2024-05-02 13:00:00,2.0916273000000003,-1,,0.007742699999999658,0.0026881064319294163,0.0
DYDXUSDT,2024-05-02 14:00:00,2.0903727,2024-05-02 14:00:00,2.1246372,-1,,-0.03426449999999992,-0.01739157457423737,0.0
DYDXUSDT,2024-05-02 15:00:00,2.1223631000000003,2024-05-02 15:00:00,2.1266377999999997,-1,,-0.0042746999999994095,-0.0030141228425990866,0.0
DYDXUSDT,2024-05-02 16:00:00,2.1263619,2024-05-02 16:00:00,2.1196357000000003,-1,,0.006726199999999682,0.0021632432842216003,0.0
DYDXUSDT,2024-05-02 17:00:00,2.1183643,2024-05-02 17:00:00,2.1276380999999995,-1,,-0.009273799999999444,-0.005377811691784762,0.0
DYDXUSDT,2024-05-02 18:00:00,2.1263619,2024-05-02 18:00:00,2.120636,-1,,0.0057258999999998395,0.0016928153669419298,0.0
DYDXUSDT,2024-05-02 19:00:00,2.1203637,2024-05-02 19:00:00,2.1186353999999996,-1,,0.001728300000000349,-0.00018490398604713472,0.0
DYDXUSDT,2024-05-02 20:00:00,2.1173646,2024-05-02 20:00:00,2.1086324,-1,,0.0087322000000003,0.0031240889736232954,0.0
DYDXUSDT,2024-05-02 21:00:00,2.1073676000000003,2024-05-02 21:00:00,2.1246372,-1,,-0.017269599999999663,-0.009194868327670816,0.0
DYDXUSDT,2024-05-02 22:00:00,2.1223631000000003,2024-05-02 22:00:00,2.1216363,-1,,0.0007268000000002495,-0.0006575515282939808,0.0
DYDXUSDT,2024-05-02 23:00:00,2.1203637,2024-05-02 23:00:00,2.0996297,-1,,0.02073400000000003,0.008778511111089116,0.0
DYDXUSDT,2024-05-03 00:00:00,2.09937,2024-05-03 00:00:00,2.0976291,-1,,0.0017409000000001562,-0.00017075122536753585,0.0
DYDXUSDT,2024-05-03 01:00:00,2.0953712,2024-05-03 01:00:00,2.1186353999999996,-1,,-0.023264199999999402,-0.012102662859926394,0.0
DYDXUSDT,2024-05-03 02:00:00,2.1163649,2024-05-03 02:00:00,2.1156345,-1,,0.0007304000000001309,-0.0006548799311498075,0.0
DYDXUSDT,2024-05-03 03:00:00,2.1143655000000003,2024-05-03 03:00:00,2.1226366,-1,,-0.008271099999999532,-0.0049118591369370765,0.0
DYDXUSDT,2024-05-03 04:00:00,2.1213634,2024-05-03 04:00:00,2.1146342,-1,,0.006729200000000102,0.0021721109169697667,0.0
DYDXUSDT,2024-05-03 05:00:00,2.1133658,2024-05-03 05:00:00,2.1216363,-1,,-0.00827050000000007,-0.004913425683334172,0.0
DYDXUSDT,2024-05-03 06:00:00,2.1203637,2024-05-03 06:00:00,2.1096326999999997,-1,,0.010731000000000268,0.004060924217859543,0.0
DYDXUSDT,2024-05-03 07:00:00,2.1093669999999998,2024-05-03 07:00:00,2.120636,-1,,-0.011269000000000418,-0.006342361002139703,0.0
DYDXUSDT,2024-05-03 08:00:00,2.1183643,2024-05-03 08:00:00,2.1266377999999997,-1,,-0.0082734999999996,-0.004905607737063734,0.0
DYDXUSDT,2024-05-03 09:00:00,2.1253622,2024-05-03 09:00:00,2.1286384000000003,-1,,-0.0032762000000001734,-0.002541478436005013,0.0
DYDXUSDT,2024-05-03 10:00:00,2.1263619,2024-05-03 10:00:00,2.1056315,-1,,0.02073040000000015,0.00874923412613824,0.0
DYDXUSDT,2024-05-03 11:00:00,2.1043685,2024-05-03 11:00:00,2.1156345,-1,,-0.011265999999999998,-0.006353625089902267,0.0
DYDXUSDT,2024-05-03 12:00:00,2.1133658,2024-05-03 12:00:00,2.1496447,-1,,-0.036278900000000114,-0.018166408200605933,0.0
DYDXUSDT,2024-05-03 13:00:00,2.149355,2024-05-03 13:00:00,2.1626486,-1,,-0.013293599999999905,-0.007184925245015321,0.0
DYDXUSDT,2024-05-03 14:00:00,2.1613514,2024-05-03 14:00:00,2.1586474,-1,,0.0027040000000000397,0.00025106912277200267,0.0
DYDXUSDT,2024-05-03 15:00:00,2.1573526,2024-05-03 15:00:00,2.1616483,-1,,-0.004295700000000124,-0.0029911904989477034,0.0
DYDXUSDT,2024-05-03 16:00:00,2.1613514,2024-05-03 16:00:00,2.1666498,-1,,-0.005298400000000036,-0.003451429230804411,0.0
DYDXUSDT,2024-05-03 17:00:00,2.1653502,2024-05-03 17:00:00,2.1766528000000003,-1,,-0.011302600000000496,-0.006219756139215032,0.0
DYDXUSDT,2024-05-03 18:00:00,2.1743475,2024-05-03 18:00:00,2.1756524999999995,-1,,-0.0013049999999994455,-0.0016001800540159498,0.0
DYDXUSDT,2024-05-03 19:00:00,2.1733478,2024-05-03 19:00:00,2.1846552,-1,,-0.011307399999999745,-0.006202756779195555,0.0
DYDXUSDT,2024-05-03 20:00:00,2.1823451,2024-05-03 20:00:00,2.1996596999999998,-1,,-0.017314599999999736,-0.008933942253220965,0.0
DYDXUSDT,2024-05-03 21:00:00,2.1993400000000003,2024-05-03 21:00:00,2.1986594,-1,,0.0006806000000003642,-0.0006905435266942063,0.0
DYDXUSDT,2024-05-03 22:00:00,2.1973406,2024-05-03 22:00:00,2.1926576,-1,,0.004682999999999993,0.0011312126121912976,0.0
DYDXUSDT,2024-05-03 23:00:00,2.1903427,2024-05-03 23:00:00,2.1836548999999996,-1,,0.006687800000000355,0.002053312159782282,0.0
DYDXUSDT,2024-05-04 00:00:00,2.1823451,2024-05-04 00:00:00,2.1836548999999996,-1,,-0.0013097999999995835,-0.001600180054016014,0.0
DYDXUSDT,2024-05-04 01:00:00,2.1823451,2024-05-04 01:00:00,2.1716512999999997,-1,,0.010693800000000309,0.003900141595387599,0.0
DYDXUSDT,2024-05-04 02:00:00,2.1703487,2024-05-04 02:00:00,2.1596477,-1,,0.010701000000000072,0.00393054411026213,0.0
DYDXUSDT,2024-05-04 03:00:00,2.1583523,2024-05-04 03:00:00,2.1666498,-1,,-0.00829750000000029,-0.004844367761463358,0.0
DYDXUSDT,2024-05-04 04:00:00,2.1653502,2024-05-04 04:00:00,2.1726516,-1,-0.31926493130994266,-0.0073014000000002355,-0.004371925705135473,0.0
DYDXUSDT,2024-05-04 05:00:00,2.1713484000000003,2024-05-04 05:00:00,2.170651,-1,-0.31926493130994266,0.0006974000000004033,-0.0006788170889570724,0.0
DYDXUSDT,2024-05-04 06:00:00,2.169349,2024-05-04 06:00:00,2.1636488999999997,-1,-0.31926493130994266,0.005700100000000319,0.0016275624622872202,0.0
DYDXUSDT,2024-05-04 07:00:00,2.1623511,2024-05-04 07:00:00,2.1596477,-1,-0.31926493130994266,0.0027034000000001335,0.0002502132516778305,0.0
DYDXUSDT,2024-05-04 12:00:00,2.1843445,2024-05-04 12:00:00,2.1866558,-1,-0.34174214992929114,-0.002311300000000127,-0.0020581206398533414,0.0
DYDXUSDT,2024-05-04 13:00:00,2.1853442,2024-05-04 13:00:00,2.170651,-1,-0.34174214992929114,0.014693199999999962,0.005723517512710338,0.0
DYDXUSDT,2024-05-04 14:00:00,2.1683493,2024-05-04 14:00:00,2.1716512999999997,-1,-0.34174214992929114,-0.003301999999999694,-0.0025228173800225335,0.0
DYDXUSDT,2024-05-04 15:00:00,2.1703487,2024-05-04 15:00:00,2.1776531,-1,-0.34174214992929114,-0.007304400000000211,-0.004365542136155453,0.0
DYDXUSDT,2024-05-04 20:00:00,2.1813454,2024-05-04 20:00:00,2.180654,-1,-0.370575377831982,0.0006914000000000087,-0.0006830396506669652,0.0
DYDXUSDT,2024-05-04 21:00:00,2.1793460000000002,2024-05-04 21:00:00,2.1756524999999995,-1,-0.370575377831982,0.0036935000000006823,0.000694774487392402,0.0
DYDXUSDT,2024-05-04 22:00:00,2.1743475,2024-05-04 22:00:00,2.1646492,-1,-0.370575377831982,0.00969830000000016,0.003460326603728318,0.0
DYDXUSDT,2024-05-04 23:00:00,2.1633508000000004,2024-05-04 23:00:00,2.1626486,-1,-0.370575377831982,0.0007022000000005413,-0.0006754109412118732,0.0
DYDXUSDT,2024-05-05 00:00:00,2.1613514,2024-05-05 00:00:00,2.1526456,-1,-0.4221085201174344,0.008705799999999986,0.003027942887954261,0.0
DYDXUSDT,2024-05-05 01:00:00,2.1513544000000002,2024-05-05 01:00:00,2.1376410999999997,-1,-0.4221085201174344,0.013713300000000483,0.005374263580189522,0.0
DYDXUSDT,2024-05-05 02:00:00,2.1363589000000003,2024-05-05 02:00:00,2.1356404999999996,-1,-0.4221085201174344,0.0007184000000006741,-0.0006637269140495664,0.0
DYDXUSDT,2024-05-05 03:00:00,2.1343595,2024-05-05 03:00:00,2.1376410999999997,-1,-0.4221085201174344,-0.0032815999999997736,-0.0025375104334578002,0.0
DYDXUSDT,2024-05-05 12:00:00,2.1696507,2024-05-05 12:00:00,2.1583523,1,0.39217716296398203,-0.011298400000000264,-0.006207474180060534,0.0
DYDXUSDT,2024-05-05 13:00:00,2.1596477,2024-05-05 13:00:00,2.1803457,1,0.39217716296398203,0.020698000000000327,0.008583970570755745,0.0
DYDXUSDT,2024-05-05 14:00:00,2.1816543,2024-05-05 14:00:00,2.2043385,1,0.39217716296398203,0.022684200000000043,0.009397705997691772,0.0
DYDXUSDT,2024-05-05 15:00:00,2.2056615,2024-05-05 15:00:00,2.2903127,1,0.39217716296398203,0.0846511999999997,0.03737905317747066,0.0
DYDXUSDT,2024-05-05 20:00:00,2.2993099999999997,2024-05-05 20:00:00,2.290687,-1,-0.3074802454876675,0.008622999999999603,0.0027502555114358672,0.0
DYDXUSDT,2024-05-05 21:00:00,2.289313,2024-05-05 21:00:00,2.2816843,-1,-0.3074802454876675,0.007628699999999711,0.002332309736588973,0.0
DYDXUSDT,2024-05-05 22:00:00,2.2813154,2024-05-05 22:00:00,2.2686803999999996,-1,-0.3074802454876675,0.012635000000000396,0.0045384713573583015,0.0
DYDXUSDT,2024-05-05 23:00:00,2.2673196,2024-05-05 23:00:00,2.2726816,-1,-0.3074802454876675,-0.005361999999999867,-0.0033649070029650283,0.0
DYDXUSDT,2024-05-06 00:00:00,2.2713183999999997,2024-05-06 00:00:00,2.2796836999999996,-1,-0.3459914308253679,-0.008365299999999909,-0.0046830151158023066,0.0
DYDXUSDT,2024-05-06 01:00:00,2.2773166000000002,2024-05-06 01:00:00,2.2786834,-1,-0.3459914308253679,-0.0013667999999995573,-0.0016001800540160105,0.0
DYDXUSDT,2024-05-06 02:00:00,2.2763169000000003,2024-05-06 02:00:00,2.2536759,-1,-0.3459914308253679,0.022641000000000133,0.008946330407686262,0.0
DYDXUSDT,2024-05-06 03:00:00,2.2513243999999997,2024-05-06 03:00:00,2.2586774,-1,-0.3459914308253679,-0.007353000000000165,-0.004266077514195717,0.0
DYDXUSDT,2024-05-06 04:00:00,2.2586774,2024-05-06 04:00:00,2.259322,1,0.23400208497397423,0.0006446000000002172,-0.000714611745794146,0.0
DYDXUSDT,2024-05-06 08:00:00,2.2923121,2024-05-06 08:00:00,2.2976891,-1,-0.3844940667393749,-0.005376999999999743,-0.003345666630647608,0.0
DYDXUSDT,2024-05-06 09:00:00,2.2973106000000003,2024-05-06 09:00:00,2.2966887999999996,-1,-0.3844940667393749,0.0006218000000006718,-0.0007293356849523648,0.0
DYDXUSDT,2024-05-06 10:00:00,2.2953112,2024-05-06 10:00:00,2.2286684,-1,-0.3844940667393749,0.06664279999999989,0.028034320052113145,0.0
DYDXUSDT,2024-05-06 11:00:00,2.2283313000000002,2024-05-06 11:00:00,2.2466738,-1,-0.3844940667393749,-0.018342499999999706,-0.009231495918044012,0.0
DYDXUSDT,2024-05-06 12:00:00,2.2453262,2024-05-06 12:00:00,2.2126636,-1,-0.417757851206432,0.0326626000000001,0.013546928637807772,0.0
DYDXUSDT,2024-05-06 13:00:00,2.2103367,2024-05-06 13:00:00,2.2376711,-1,-0.417757851206432,-0.02733439999999998,-0.013366622695990153,0.0
DYDXUSDT,2024-05-06 14:00:00,2.2353292000000002,2024-05-06 14:00:00,2.1956585,-1,-0.417757851206432,0.03967070000000028,0.01674713988436257,0.0
DYDXUSDT,2024-05-06 15:00:00,2.1953412,2024-05-06 15:00:00,2.220666,-1,-0.417757851206432,-0.025324799999999925,-0.012535701147502687,0.0
DYDXUSDT,2024-05-06 16:00:00,2.2193340000000004,2024-05-06 16:00:00,2.2096627,-1,-0.405678783389561,0.009671300000000382,0.0033577487660714344,0.0
DYDXUSDT,2024-05-06 17:00:00,2.2083373,2024-05-06 17:00:00,2.2136639,-1,-0.405678783389561,-0.005326599999999626,-0.003412040950447029,0.0
DYDXUSDT,2024-05-06 18:00:00,2.2113364000000004,2024-05-06 18:00:00,2.2226665999999997,-1,-0.405678783389561,-0.01133019999999929,-0.006123689005435486,0.0
DYDXUSDT,2024-05-06 19:00:00,2.2203337000000003,2024-05-06 19:00:00,2.2046612000000003,-1,-0.405678783389561,0.015672499999999978,0.0060586236654427104,0.0
DYDXUSDT,2024-05-06 20:00:00,2.2043385,2024-05-06 20:00:00,2.2136639,-1,-0.47237209755105847,-0.009325399999999817,-0.0052304754918538225,0.0
DYDXUSDT,2024-05-06 21:00:00,2.2123361000000004,2024-05-06 21:00:00,2.210663,-1,-0.47237209755105847,0.001673100000000538,-0.00024374058715556928,0.0
DYDXUSDT,2024-05-06 22:00:00,2.2083373,2024-05-06 22:00:00,2.20066,-1,-0.47237209755105847,0.007677300000000109,0.0024765069629535796,0.0
DYDXUSDT,2024-05-06 23:00:00,2.1993400000000003,2024-05-06 23:00:00,2.1846552,-1,-0.47237209755105847,0.014684800000000386,0.005676912164558633,0.0
DYDXUSDT,2024-05-07 00:00:00,2.1843445,2024-05-07 00:00:00,2.180654,-1,-0.5901684680333178,0.003690499999999819,0.000689522875169104,0.0
DYDXUSDT,2024-05-07 01:00:00,2.1793460000000002,2024-05-07 01:00:00,2.190657,-1,-0.5901684680333178,-0.011310999999999627,-0.006190089136832621,0.0
DYDXUSDT,2024-05-07 02:00:00,2.1903427,2024-05-07 02:00:00,2.1916572999999997,-1,-0.5901684680333178,-0.0013145999999997215,-0.0016001800540160777,0.0
DYDXUSDT,2024-05-07 03:00:00,2.1903427,2024-05-07 03:00:00,2.140642,-1,-0.5901684680333178,0.04970069999999982,0.021690832808948034,0.0
DYDXUSDT,2024-05-07 08:00:00,2.1573526,2024-05-07 08:00:00,2.1926576,-1,-0.4447519642806962,-0.03530500000000014,-0.017364965096572597,0.0
DYDXUSDT,2024-05-07 09:00:00,2.1923421000000003,2024-05-07 09:00:00,2.1836548999999996,-1,-0.4447519642806962,0.008687200000000672,0.002962520265427859,0.0
DYDXUSDT,2024-05-07 10:00:00,2.1823451,2024-05-07 10:00:00,2.1826546,-1,-0.4447519642806962,-0.00030949999999974054,-0.0011418199165657808,0.0
DYDXUSDT,2024-05-07 11:00:00,2.1813454,2024-05-07 11:00:00,2.1566468,-1,-0.4447519642806962,0.024698600000000237,0.010322645189523968,0.0
DYDXUSDT,2024-05-07 16:00:00,2.1583523,2024-05-07 16:00:00,2.1646492,-1,-0.544088305022487,-0.006296900000000161,-0.003917456987907008,0.0
DYDXUSDT,2024-05-07 17:00:00,2.1623511,2024-05-07 17:00:00,2.1566468,-1,-0.544088305022487,0.0057043000000001065,0.001638008230948298,0.0
DYDXUSDT,2024-05-07 18:00:00,2.1553532000000004,2024-05-07 18:00:00,2.1446432,-1,-0.544088305022487,0.010710000000000441,0.003969023174485017,0.0
DYDXUSDT,2024-05-07 19:00:00,2.1433568000000003,2024-05-07 19:00:00,2.1386414,-1,-0.544088305022487,0.004715400000000258,0.0012000070170306025,0.0
DYDXUSDT,2024-05-07 20:00:00,2.1373585999999998,2024-05-07 20:00:00,2.1386414,-1,-0.652073415906185,-0.0012828000000002504,-0.001600180054016322,0.0
DYDXUSDT,2024-05-07 21:00:00,2.1373585999999998,2024-05-07 21:00:00,2.1326396,-1,-0.652073415906185,0.004718999999999696,0.0012078653530575995,0.0
DYDXUSDT,2024-05-07 22:00:00,2.1303606999999998,2024-05-07 22:00:00,2.1186353999999996,-1,-0.652073415906185,0.01172530000000016,0.0045039036347225905,0.0
DYDXUSDT,2024-05-07 23:00:00,2.1173646,2024-05-07 23:00:00,2.0926276,-1,-0.652073415906185,0.02473700000000001,0.010682919417846132,0.0
DYDXUSDT,2024-05-08 00:00:00,2.0923721,2024-05-08 00:00:00,2.0936279,-1,-0.6086239531145713,-0.0012558000000000291,-0.0016001800540162187,0.0
DYDXUSDT,2024-05-08 01:00:00,2.0913724,2024-05-08 01:00:00,2.0836249000000002,-1,-0.6086239531145713,0.007747499999999796,0.0027045052330229645,0.0
DYDXUSDT,2024-05-08 02:00:00,2.0833748,2024-05-08 02:00:00,2.0846252,-1,-0.6086239531145713,-0.0012503999999999849,-0.0016001800540161976,0.0
DYDXUSDT,2024-05-08 03:00:00,2.0833748,2024-05-08 03:00:00,2.0786233999999997,-1,-0.6086239531145713,0.004751400000000405,0.0012806266064082205,0.0
DYDXUSDT,2024-05-08 04:00:00,2.0773766,2024-05-08 04:00:00,2.0676201,-1,-0.5801480825536017,0.009756499999999946,0.003696548521823123,0.0
DYDXUSDT,2024-05-08 05:00:00,2.0673796,2024-05-08 05:00:00,2.0776231,-1,-0.5801480825536017,-0.010243499999999628,-0.005954823003960969,0.0
DYDXUSDT,2024-05-08 06:00:00,2.0763769,2024-05-08 06:00:00,2.0796237,-1,-0.5801480825536017,-0.003246799999999883,-0.0025636852827633956,0.0
DYDXUSDT,2024-05-08 07:00:00,2.0773766,2024-05-08 07:00:00,2.0716213,-1,-0.5801480825536017,0.00575530000000013,0.001770465403336174,0.0
DYDXUSDT,2024-05-08 08:00:00,2.0713784,2024-05-08 08:00:00,2.0816243,-1,-0.5961971462402031,-0.010245900000000141,-0.0059464163573397025,0.0
DYDXUSDT,2024-05-08 09:00:00,2.0803757,2024-05-08 09:00:00,2.0786233999999997,-1,-0.5961971462402031,0.001752300000000151,-0.0001577002173212506,0.0
DYDXUSDT,2024-05-08 10:00:00,2.0773766,2024-05-08 10:00:00,2.0766228,-1,-0.5961971462402031,0.0007538000000000267,-0.0006371384947726731,0.0
DYDXUSDT,2024-05-08 11:00:00,2.0743775,2024-05-08 11:00:00,2.060618,-1,-0.5961971462402031,0.013759500000000369,0.005633074259627463,0.0
DYDXUSDT,2024-05-08 16:00:00,2.1303606999999998,2024-05-08 16:00:00,2.1346401999999998,-1,-0.44807643277310144,-0.004279499999999992,-0.003008814751417444,0.0
DYDXUSDT,2024-05-08 17:00:00,2.1323601,2024-05-08 17:00:00,2.1276380999999995,-1,-0.44807643277310144,0.004722000000000559,0.001214447737978477,0.0
DYDXUSDT,2024-05-08 18:00:00,2.1263619,2024-05-08 18:00:00,2.1396417,-1,-0.44807643277310144,-0.013279799999999842,-0.0072453150613730624,0.0
DYDXUSDT,2024-05-08 19:00:00,2.1383582999999997,2024-05-08 19:00:00,2.1286384000000003,-1,-0.44807643277310144,0.009719899999999448,0.0035454964212496337,0.0
DYDXUSDT,2024-05-08 20:00:00,2.1273616,2024-05-08 20:00:00,2.0836249000000002,-1,-0.5351197137505692,0.04373669999999974,0.019559128264795105,0.0
DYDXUSDT,2024-05-08 21:00:00,2.0823751,2024-05-08 21:00:00,2.0926276,-1,-0.5351197137505692,-0.010252499999999998,-0.00592346455737009,0.0
DYDXUSDT,2024-05-08 22:00:00,2.0923721,2024-05-08 22:00:00,2.0996297,-1,-0.5351197137505692,-0.007257599999999975,-0.00446859910816053,0.0
DYDXUSDT,2024-05-08 23:00:00,2.0983703000000005,2024-05-08 23:00:00,2.10063,-1,-0.5351197137505692,-0.0022596999999997536,-0.002076883331793132,0.0
DYDXUSDT,2024-05-09 04:00:00,2.1133658,2024-05-09 04:00:00,2.1226366,-1,-0.48445099550111903,-0.009270799999999912,-0.0053867464875223744,0.0
DYDXUSDT,2024-05-09 05:00:00,2.1203637,2024-05-09 05:00:00,2.1356404999999996,-1,-0.48445099550111903,-0.015276799999999646,-0.008204801704537596,0.0
DYDXUSDT,2024-05-09 06:00:00,2.1333598,2024-05-09 06:00:00,2.130639,-1,-0.48445099550111903,0.0027208000000000787,0.0002753591775752401,0.0
DYDXUSDT,2024-05-09 07:00:00,2.129361,2024-05-09 07:00:00,2.1066317999999997,-1,-0.48445099550111903,0.022729200000000116,0.009674188171944598,0.0
DYDXUSDT,2024-05-09 08:00:00,2.1053682,2024-05-09 08:00:00,2.1146342,-1,-0.5066859834153012,-0.009265999999999774,-0.0054011304055983055,0.0
DYDXUSDT,2024-05-09 09:00:00,2.1123661,2024-05-09 09:00:00,2.0986293999999996,-1,-0.5066859834153012,0.01373670000000038,0.0055029920713082735,0.0
DYDXUSDT,2024-05-09 10:00:00,2.0983703000000005,2024-05-09 10:00:00,2.060618,-1,-0.5066859834153012,0.03775230000000063,0.016991247779288822,0.0
DYDXUSDT,2024-05-09 11:00:00,2.0583823000000003,2024-05-09 11:00:00,2.0916273000000003,-1,-0.5066859834153012,-0.03324499999999997,-0.017151032779479287,0.0
DYDXUSDT,2024-05-10 05:00:00,2.1826546,2024-05-10 05:00:00,2.1783463,1,0.28233649853623,-0.004308299999999932,-0.002973880796347682,0.0
DYDXUSDT,2024-05-10 08:00:00,2.209337,2024-05-10 08:00:00,2.20066,-1,-0.2811247957751768,0.008677000000000046,0.002927422570662622,0.0
DYDXUSDT,2024-05-10 09:00:00,2.1993400000000003,2024-05-10 09:00:00,2.1916572999999997,-1,-0.2811247957751768,0.007682700000000597,0.0024931843189323144,0.0
DYDXUSDT,2024-05-10 10:00:00,2.189343,2024-05-10 10:00:00,2.190657,-1,-0.2811247957751768,-0.0013139999999998153,-0.0016001800540161207,0.0
DYDXUSDT,2024-05-10 11:00:00,2.189343,2024-05-10 11:00:00,2.1976591,-1,-0.2811247957751768,-0.008316100000000048,-0.004798445469713995,0.0
DYDXUSDT,2024-05-10 12:00:00,2.1963409,2024-05-10 12:00:00,2.1796537,-1,-0.5554479386229314,0.016687200000000235,0.006597727656940794,0.0
DYDXUSDT,2024-05-10 13:00:00,2.1793460000000002,2024-05-10 13:00:00,2.1676501,-1,-0.5554479386229314,0.011695900000000314,0.004366701753645503,0.0
