symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
MTLUSDT,2024-05-01 18:00:00,1.5985203000000001,2024-05-01 18:00:00,1.6134838999999999,-1,,-0.014963599999999744,-0.010360907083882352,0.0
MTLUSDT,2024-05-01 19:00:00,1.6135158,2024-05-01 19:00:00,1.6044812,-1,,0.009034600000000115,0.00459932539861098,0.0
MTLUSDT,2024-05-01 20:00:00,1.6045185,2024-05-01 20:00:00,1.6054815,-1,,-0.0009630000000000472,-0.0016001800540162343,0.0
MTLUSDT,2024-05-01 21:00:00,1.6045185,2024-05-01 21:00:00,1.6174851,-1,,-0.01296659999999994,-0.009081302895541522,0.0
MTLUSDT,2024-05-01 22:00:00,1.6155152000000002,2024-05-01 22:00:00,1.6154845,-1,,3.0700000000161154e-05,-0.000980996774279709,0.0
MTLUSDT,2024-05-01 23:00:00,1.6145155,2024-05-01 23:00:00,1.610483,-1,,0.004032499999999883,0.0014976533207639586,0.0
MTLUSDT,2024-05-02 00:00:00,1.609517,2024-05-02 00:00:00,1.5644692,-1,,0.04504780000000008,0.026988396518955734,0.0
MTLUSDT,2024-05-02 01:00:00,1.5625311,2024-05-02 01:00:00,1.5814743,-1,,-0.01894320000000005,-0.013123406695713161,0.0
MTLUSDT,2024-05-02 02:00:00,1.5805257,2024-05-02 02:00:00,1.5954785,-1,,-0.0149528000000001,-0.010460649706613503,0.0
MTLUSDT,2024-05-02 03:00:00,1.5935218000000002,2024-05-02 03:00:00,1.5884764,-1,,0.0050454000000002,0.00216619452586102,0.0
MTLUSDT,2024-05-02 04:00:00,1.5875236000000001,2024-05-02 04:00:00,1.5774731,-1,,0.010050500000000184,0.005330929505552033,0.0
MTLUSDT,2024-05-02 05:00:00,1.5765269,2024-05-02 05:00:00,1.5734719,-1,,0.00305500000000003,0.0009378039156832845,0.0
MTLUSDT,2024-05-02 06:00:00,1.5745275,2024-05-02 06:00:00,1.5634689,-1,,0.01105860000000014,0.006023440365443055,0.0
MTLUSDT,2024-05-02 07:00:00,1.5635308,2024-05-02 07:00:00,1.5664698,-1,,-0.002938999999999803,-0.0028797199262079153,0.0
MTLUSDT,2024-05-02 08:00:00,1.5655302000000002,2024-05-02 08:00:00,1.5784734,-1,,-0.012943199999999822,-0.009267614383931921,0.0
MTLUSDT,2024-05-02 09:00:00,1.5775266000000001,2024-05-02 09:00:00,1.5794736999999999,-1,,-0.0019470999999997574,-0.0022342739577258207,0.0
MTLUSDT,2024-05-02 10:00:00,1.5795260000000002,2024-05-02 10:00:00,1.5914773,-1,,-0.011951299999999776,-0.00856638383920225,0.0
MTLUSDT,2024-05-02 11:00:00,1.5905227,2024-05-02 11:00:00,1.6074821,-1,,-0.016959399999999958,-0.011662784001762412,0.0
MTLUSDT,2024-05-02 12:00:00,1.6045185,2024-05-02 12:00:00,1.5944782,-1,,0.010040300000000002,0.005257515884048705,0.0
MTLUSDT,2024-05-02 13:00:00,1.5945215,2024-05-02 13:00:00,1.5914773,-1,,0.0030441999999999414,0.0009091620903198493,0.0
MTLUSDT,2024-05-02 14:00:00,1.5895230000000002,2024-05-02 14:00:00,1.6084824,-1,,-0.018959399999999738,-0.012927729262174711,0.0
MTLUSDT,2024-05-02 15:00:00,1.6075176000000002,2024-05-02 15:00:00,1.6254875,-1,,-0.01796989999999976,-0.012178664544636873,0.0
MTLUSDT,2024-05-02 16:00:00,1.6245125,2024-05-02 16:00:00,1.6134838999999999,-1,,0.011028600000000166,0.00578886742945971,0.0
MTLUSDT,2024-05-02 17:00:00,1.6135158,2024-05-02 17:00:00,1.6244872000000001,-1,,-0.010971400000000076,-0.007799685506643366,0.0
MTLUSDT,2024-05-02 18:00:00,1.6235128,2024-05-02 18:00:00,1.6194857,-1,,0.004027100000000061,0.0014804855249678727,0.0
MTLUSDT,2024-05-02 19:00:00,1.6185143,2024-05-02 19:00:00,1.6234868999999998,-1,,-0.004972599999999883,-0.004072323797200855,0.0
MTLUSDT,2024-05-02 20:00:00,1.6225131000000002,2024-05-02 20:00:00,1.6184854,-1,,0.0040277000000001895,0.0014823836553308502,0.0
MTLUSDT,2024-05-02 21:00:00,1.6165149,2024-05-02 21:00:00,1.6264877999999998,-1,,-0.00997289999999973,-0.0071693832825170545,0.0
MTLUSDT,2024-05-02 22:00:00,1.6245125,2024-05-02 22:00:00,1.6314893,-1,,-0.006976799999999894,-0.0052947037957540456,0.0
MTLUSDT,2024-05-02 23:00:00,1.6305107,2024-05-02 23:00:00,1.6134838999999999,-1,,0.01702680000000023,0.009442617763870075,0.0
MTLUSDT,2024-05-03 00:00:00,1.6125161000000001,2024-05-03 00:00:00,1.6254875,-1,,-0.012971399999999855,-0.009044198752496086,0.0
MTLUSDT,2024-05-03 01:00:00,1.6245125,2024-05-03 01:00:00,1.6464937999999998,-1,,-0.02198129999999976,-0.014531013150098727,0.0
MTLUSDT,2024-05-03 02:00:00,1.6455062,2024-05-03 02:00:00,1.6414923,-1,,0.004013900000000126,0.0014393101648599838,0.0
MTLUSDT,2024-05-03 03:00:00,1.6405077000000001,2024-05-03 03:00:00,1.6374910999999999,-1,,0.003016600000000258,0.0008388209942569961,0.0
MTLUSDT,2024-05-03 04:00:00,1.6355092,2024-05-03 04:00:00,1.6374910999999999,-1,,-0.00198189999999987,-0.0022117938560051328,0.0
MTLUSDT,2024-05-03 05:00:00,1.6355092,2024-05-03 05:00:00,1.6344902,-1,,0.0010190000000001032,-0.00037695245003812694,0.0
MTLUSDT,2024-05-03 06:00:00,1.6335098,2024-05-03 06:00:00,1.6254875,-1,,0.008022299999999927,0.003911081647627658,0.0
MTLUSDT,2024-05-03 07:00:00,1.6255122,2024-05-03 07:00:00,1.6174851,-1,,0.008027100000000065,0.003938197326356619,0.0
MTLUSDT,2024-05-03 08:00:00,1.6165149,2024-05-03 08:00:00,1.6184854,-1,,-0.001970499999999875,-0.002218980412738463,0.0
MTLUSDT,2024-05-03 09:00:00,1.6175146000000002,2024-05-03 09:00:00,1.6184854,-1,,-0.0009707999999997163,-0.0016001800540160294,0.0
MTLUSDT,2024-05-03 10:00:00,1.6165149,2024-05-03 10:00:00,1.590477,-1,,0.02603790000000017,0.015107429631486952,0.0
MTLUSDT,2024-05-03 11:00:00,1.5885233,2024-05-03 11:00:00,1.590477,-1,,-0.001953699999999836,-0.0022298843838172446,0.0
MTLUSDT,2024-05-03 12:00:00,1.5895230000000002,2024-05-03 12:00:00,1.6264877999999998,-1,,-0.036964799999999576,-0.024255278470333284,0.0
MTLUSDT,2024-05-03 13:00:00,1.6255122,2024-05-03 13:00:00,1.6464937999999998,-1,,-0.020981599999999823,-0.013907685343733392,0.0
MTLUSDT,2024-05-03 14:00:00,1.6465059,2024-05-03 14:00:00,1.6484944,-1,,-0.0019884999999999486,-0.0022077090036543134,0.0
MTLUSDT,2024-05-03 15:00:00,1.6485053,2024-05-03 15:00:00,1.6554965,-1,,-0.006991199999999864,-0.005240932680046503,0.0
MTLUSDT,2024-05-03 16:00:00,1.6545035000000001,2024-05-03 16:00:00,1.6604979999999998,-1,,-0.005994499999999681,-0.004623141323061378,0.0
MTLUSDT,2024-05-03 17:00:00,1.659502,2024-05-03 17:00:00,1.6644991999999998,-1,,-0.004997199999999813,-0.004011264825230589,0.0
MTLUSDT,2024-05-03 18:00:00,1.6645005000000002,2024-05-03 18:00:00,1.6644991999999998,-1,,1.3000000003149381e-06,-0.0009992189849145044,0.0
MTLUSDT,2024-05-03 19:00:00,1.6625011,2024-05-03 19:00:00,1.6675001,-1,,-0.004998999999999976,-0.004006915303695123,0.0
MTLUSDT,2024-05-03 20:00:00,1.6664999,2024-05-03 20:00:00,1.6725016,-1,,-0.006001699999999888,-0.004601380354118166,0.0
MTLUSDT,2024-05-03 21:00:00,1.6724981,2024-05-03 21:00:00,1.6725016,-1,,-3.499999999823089e-06,-0.0010020926780125031,0.0
MTLUSDT,2024-05-03 22:00:00,1.6724981,2024-05-03 22:00:00,1.6685003999999999,-1,,0.003997700000000215,0.001390256826001904,0.0
MTLUSDT,2024-05-03 23:00:00,1.6674996,2024-05-03 23:00:00,1.6604979999999998,-1,,0.007001600000000163,0.0031988615769384075,0.0
MTLUSDT,2024-05-04 00:00:00,1.6605017000000002,2024-05-04 00:00:00,1.6725016,-1,,-0.01199989999999973,-0.00822667131265191,0.0
MTLUSDT,2024-05-04 01:00:00,1.6714984,2024-05-04 01:00:00,1.6574971,-1,,0.014001299999999883,0.007376496202449181,0.0
MTLUSDT,2024-05-04 02:00:00,1.6565029,2024-05-04 02:00:00,1.6514952999999999,-1,,0.005007600000000112,0.002022995009546987,0.0
MTLUSDT,2024-05-04 03:00:00,1.649505,2024-05-04 03:00:00,1.6624986,-1,,-0.012993599999999939,-0.00887727227259083,0.0
MTLUSDT,2024-05-04 04:00:00,1.6615014,2024-05-04 04:00:00,1.6634989,-1,-0.2601098135588601,-0.0019975000000000964,-0.0022022258903905204,0.0
MTLUSDT,2024-05-04 05:00:00,1.6625011,2024-05-04 05:00:00,1.6624986,-1,-0.2601098135588601,2.5000000001274003e-06,-0.0009984962415963952,0.0
MTLUSDT,2024-05-04 06:00:00,1.6605017000000002,2024-05-04 06:00:00,1.6564967999999998,-1,-0.2601098135588601,0.004004900000000422,0.001411861427182171,0.0
MTLUSDT,2024-05-04 07:00:00,1.6555032,2024-05-04 07:00:00,1.6544961999999999,-1,-0.2601098135588601,0.0010070000000002022,-0.00039172573027934827,0.0
MTLUSDT,2024-05-04 20:00:00,1.7004897,2024-05-04 20:00:00,1.70051,-1,-0.31687571409967363,-2.0299999999862095e-05,-0.0010119377376998297,0.0
MTLUSDT,2024-05-04 21:00:00,1.6984903000000002,2024-05-04 21:00:00,1.6965088,-1,-0.31687571409967363,0.0019815000000003025,0.00016662426626769798,0.0
MTLUSDT,2024-05-04 22:00:00,1.6954912,2024-05-04 22:00:00,1.6975091,-1,-0.31687571409967363,-0.002017900000000017,-0.002190156575274479,0.0
MTLUSDT,2024-05-04 23:00:00,1.6964909000000001,2024-05-04 23:00:00,1.6875061,-1,-0.31687571409967363,0.008984800000000126,0.004296108573290977,0.0
MTLUSDT,2024-05-05 00:00:00,1.6854942,2024-05-05 00:00:00,1.6805039999999998,-1,-0.3319766465070242,0.004990200000000167,0.001960674679272208,0.0
MTLUSDT,2024-05-05 01:00:00,1.6804957,2024-05-05 01:00:00,1.6664998,-1,-0.3319766465070242,0.013995900000000061,0.00732843547293817,0.0
MTLUSDT,2024-05-05 02:00:00,1.6645005000000002,2024-05-05 02:00:00,1.6624986,-1,-0.3319766465070242,0.002001900000000223,0.0002027031532884627,0.0
MTLUSDT,2024-05-05 03:00:00,1.6615014,2024-05-05 03:00:00,1.6654995,-1,-0.3319766465070242,-0.003998100000000004,-0.0034063175631389806,0.0
MTLUSDT,2024-05-05 16:00:00,1.7044885,2024-05-05 16:00:00,1.7065118,-1,-0.3124126062540077,-0.002023299999999839,-0.0021870423297076155,0.0
MTLUSDT,2024-05-05 17:00:00,1.7064879000000002,2024-05-05 17:00:00,1.7015103,-1,-0.3124126062540077,0.0049776000000001375,0.0019168680305322629,0.0
MTLUSDT,2024-05-05 18:00:00,1.7014894,2024-05-05 18:00:00,1.6965088,-1,-0.3124126062540077,0.004980600000000113,0.001927200134188384,0.0
MTLUSDT,2024-05-05 19:00:00,1.6954912,2024-05-05 19:00:00,1.7015103,-1,-0.3124126062540077,-0.006019100000000055,-0.004550062660307559,0.0
MTLUSDT,2024-05-05 20:00:00,1.7004897,2024-05-05 20:00:00,1.7045112,-1,-0.3054769944891147,-0.0040214999999999,-0.0033649070029650283,0.0
MTLUSDT,2024-05-05 21:00:00,1.7034888,2024-05-05 21:00:00,1.70051,-1,-0.3054769944891147,0.002978799999999948,0.0007486466597255868,0.0
MTLUSDT,2024-05-05 22:00:00,1.69949,2024-05-05 22:00:00,1.6965088,-1,-0.3054769944891147,0.002981200000000017,0.0007541733108167845,0.0
MTLUSDT,2024-05-05 23:00:00,1.6954912,2024-05-05 23:00:00,1.6945081999999998,-1,-0.3054769944891147,0.0009830000000001782,-0.0004202270114995713,0.0
MTLUSDT,2024-05-06 00:00:00,1.6934918,2024-05-06 00:00:00,1.7015103,-1,-0.37510717133760285,-0.008018499999999928,-0.0057348915418426755,0.0
MTLUSDT,2024-05-06 01:00:00,1.7004897,2024-05-06 01:00:00,1.6955085,-1,-0.37510717133760285,0.004981200000000019,0.0019292738438815705,0.0
MTLUSDT,2024-05-06 02:00:00,1.6934918,2024-05-06 02:00:00,1.6835049,-1,-0.37510717133760285,0.009986900000000132,0.004897223712568393,0.0
MTLUSDT,2024-05-06 03:00:00,1.6814954,2024-05-06 03:00:00,1.6855055,-1,-0.37510717133760285,-0.0040101000000001275,-0.0033848414928760004,0.0
MTLUSDT,2024-05-06 08:00:00,1.7144855,2024-05-06 08:00:00,1.7295187,-1,-0.36468304871463925,-0.015033199999999969,-0.009768344789151014,0.0
MTLUSDT,2024-05-06 09:00:00,1.729481,2024-05-06 09:00:00,1.7345202,-1,-0.36468304871463925,-0.00503919999999991,-0.0039137064818867105,0.0
MTLUSDT,2024-05-06 10:00:00,1.7334798,2024-05-06 10:00:00,1.6995097,-1,-0.36468304871463925,0.033970100000000114,0.018596478712933438,0.0
MTLUSDT,2024-05-06 11:00:00,1.69949,2024-05-06 11:00:00,1.7025105999999999,-1,-0.36468304871463925,-0.003020599999999929,-0.0027773567364326526,0.0
MTLUSDT,2024-05-06 12:00:00,1.7014894,2024-05-06 12:00:00,1.6735019,-1,-0.4096183215388066,0.027987500000000054,0.015448824188972352,0.0
MTLUSDT,2024-05-06 13:00:00,1.6724981,2024-05-06 13:00:00,1.6945081999999998,-1,-0.4096183215388066,-0.0220100999999997,-0.014160014950091542,0.0
MTLUSDT,2024-05-06 14:00:00,1.6934918,2024-05-06 14:00:00,1.6715013,-1,-0.4096183215388066,0.021990500000000024,0.01198530054884235,0.0
MTLUSDT,2024-05-06 15:00:00,1.6704987,2024-05-06 15:00:00,1.6885063999999999,-1,-0.4096183215388066,-0.01800769999999985,-0.011779834788258052,0.0
MTLUSDT,2024-05-06 16:00:00,1.6874936,2024-05-06 16:00:00,1.6845051999999998,-1,-0.42170465015814823,0.002988400000000224,0.0007709104200455776,0.0
MTLUSDT,2024-05-06 17:00:00,1.6844945,2024-05-06 17:00:00,1.6865058,-1,-0.42170465015814823,-0.002011299999999938,-0.002194008054048225,0.0
MTLUSDT,2024-05-06 18:00:00,1.6864939,2024-05-06 18:00:00,1.6865058,-1,-0.42170465015814823,-1.1899999999842592e-05,-0.0010070560587262384,0.0
MTLUSDT,2024-05-06 19:00:00,1.6854942,2024-05-06 19:00:00,1.6785033999999999,-1,-0.42170465015814823,0.006990800000000075,0.003147626257034925,0.0
MTLUSDT,2024-05-06 20:00:00,1.6774966,2024-05-06 20:00:00,1.6845051999999998,-1,-0.5092284722796293,-0.007008599999999809,-0.005178011448726518,0.0
MTLUSDT,2024-05-06 21:00:00,1.6834948,2024-05-06 21:00:00,1.6835049,-1,-0.5092284722796293,-1.0099999999901854e-05,-0.0010059994245303888,0.0
MTLUSDT,2024-05-06 22:00:00,1.6814954,2024-05-06 22:00:00,1.6765028,-1,-0.5092284722796293,0.004992600000000014,0.001969142823703243,0.0
MTLUSDT,2024-05-06 23:00:00,1.6744975000000002,2024-05-06 23:00:00,1.6634989,-1,-0.5092284722796293,0.010998600000000192,0.005568298847863428,0.0
MTLUSDT,2024-05-07 00:00:00,1.6625011,2024-05-07 00:00:00,1.6604979999999998,-1,-0.6152021450402839,0.0020031000000002575,0.00020487138324314937,0.0
MTLUSDT,2024-05-07 01:00:00,1.659502,2024-05-07 01:00:00,1.6775031,-1,-0.6152021450402839,-0.018001099999999992,-0.01184729033167781,0.0
MTLUSDT,2024-05-07 02:00:00,1.6764969,2024-05-07 02:00:00,1.6705009999999998,-1,-0.6152021450402839,0.005995900000000276,0.002576445623013246,0.0
MTLUSDT,2024-05-07 03:00:00,1.669499,2024-05-07 03:00:00,1.6444931999999999,-1,-0.6152021450402839,0.02500580000000019,0.01397802634203446,0.0
MTLUSDT,2024-05-07 20:00:00,1.7214834,2024-05-07 20:00:00,1.7165148,-1,-0.4558773262045097,0.004968600000000212,0.0018862317231756122,0.0
MTLUSDT,2024-05-07 21:00:00,1.7154852,2024-05-07 21:00:00,1.7155145,-1,-0.4558773262045097,-2.9300000000009874e-05,-0.0010170797159893947,0.0
MTLUSDT,2024-05-07 22:00:00,1.7134858,2024-05-07 22:00:00,1.7035109,-1,-0.4558773262045097,0.009974900000000009,0.004821408032678187,0.0
MTLUSDT,2024-05-07 23:00:00,1.7024891000000002,2024-05-07 23:00:00,1.6845051999999998,-1,-0.4558773262045097,0.017983900000000386,0.009563298173245506,0.0
MTLUSDT,2024-05-08 00:00:00,1.6835049,2024-05-08 00:00:00,1.6844945,1,0.24181602506788036,0.000989600000000035,-0.0004121787230913109,0.0
MTLUSDT,2024-05-08 01:00:00,1.6855055,2024-05-08 01:00:00,1.6914924,1,0.24181602506788036,0.005986899999999906,0.0025519907825871263,0.0
MTLUSDT,2024-05-08 12:00:00,1.7664699,2024-05-08 12:00:00,1.8015402999999999,-1,-0.2925117722517483,-0.035070399999999946,-0.020853381028456783,0.0
MTLUSDT,2024-05-08 13:00:00,1.79946,2024-05-08 13:00:00,1.7565268,-1,-0.2925117722517483,0.042933200000000005,0.022858935458415303,0.0
MTLUSDT,2024-05-08 20:00:00,1.7654702,2024-05-08 20:00:00,1.7445232,-1,-0.4023347045253174,0.02094700000000005,0.010864827851526492,0.0
MTLUSDT,2024-05-08 21:00:00,1.7424771000000001,2024-05-08 21:00:00,1.7345202,-1,-0.4023347045253174,0.007956900000000156,0.003566430170014949,0.0
MTLUSDT,2024-05-08 22:00:00,1.7334798,2024-05-08 22:00:00,1.7375211000000002,-1,-0.4023347045253174,-0.0040413000000001364,-0.003331322234040533,0.0
MTLUSDT,2024-05-08 23:00:00,1.7364789,2024-05-08 23:00:00,1.7215163,-1,-0.4023347045253174,0.014962600000000048,0.007616632197488865,0.0
MTLUSDT,2024-05-09 04:00:00,1.7465237999999998,2024-05-09 04:00:00,1.7434768,1,0.2422492439076843,-0.0030469999999998,-0.0027446083471635487,0.0
MTLUSDT,2024-05-09 05:00:00,1.7455235,2024-05-09 05:00:00,1.7494750000000001,1,0.2422492439076843,0.003951500000000108,0.0012637907768071341,0.0
MTLUSDT,2024-05-09 06:00:00,1.7505249999999999,2024-05-09 06:00:00,1.7524741,1,0.2422492439076843,0.001949100000000037,0.00011343739735224408,0.0
MTLUSDT,2024-05-09 16:00:00,1.8125436,2024-05-09 16:00:00,1.8184543,1,0.2838599442565703,0.0059107000000000465,0.0022609974182138553,0.0
MTLUSDT,2024-05-09 17:00:00,1.8195457,2024-05-09 17:00:00,1.8184543,1,0.2838599442565703,-0.0010913999999999646,-0.0015998200539837854,0.0
MTLUSDT,2024-05-09 18:00:00,1.8185454,2024-05-09 18:00:00,1.8294510000000002,1,0.2838599442565703,0.01090560000000007,0.004996880803745714,0.0
MTLUSDT,2024-05-09 19:00:00,1.8285484,2024-05-09 19:00:00,1.8464459,1,0.2838599442565703,0.0178974999999999,0.00878781857784016,0.0
MTLUSDT,2024-05-10 08:00:00,1.8554432,2024-05-10 08:00:00,1.8475541,-1,-0.2946522801924827,0.007889100000000093,0.0032518682328837086,0.0
MTLUSDT,2024-05-10 09:00:00,1.8464459,2024-05-10 09:00:00,1.8465538000000001,-1,-0.2946522801924827,-0.00010790000000016065,-0.001058436588908541,0.0
MTLUSDT,2024-05-10 10:00:00,1.8454462,2024-05-10 10:00:00,1.8525556,-1,-0.2946522801924827,-0.0071094000000000435,-0.004852401657658751,0.0
MTLUSDT,2024-05-10 11:00:00,1.8514444,2024-05-10 11:00:00,1.8455534999999998,-1,-0.2946522801924827,0.005890900000000254,0.0021817860692982484,0.0
MTLUSDT,2024-05-10 20:00:00,1.8504447,2024-05-10 20:00:00,1.8295487,-1,-0.302424940889794,0.020896000000000026,0.010292420681363795,0.0
MTLUSDT,2024-05-10 21:00:00,1.8294510000000002,2024-05-10 21:00:00,1.8485544,-1,-0.302424940889794,-0.01910339999999988,-0.011442149038154003,0.0
MTLUSDT,2024-05-10 22:00:00,1.8474456000000001,2024-05-10 22:00:00,1.8345502,-1,-0.302424940889794,0.012895400000000112,0.0059801243403324635,0.0
MTLUSDT,2024-05-10 23:00:00,1.8334498000000001,2024-05-10 23:00:00,1.8455534999999998,-1,-0.302424940889794,-0.012103699999999717,-0.007601598800250607,0.0
MTLUSDT,2024-05-11 00:00:00,1.8434468000000002,2024-05-11 00:00:00,1.8295487,-1,-0.30620476238511996,0.013898100000000246,0.006539192343386446,0.0
MTLUSDT,2024-05-11 01:00:00,1.8274516,2024-05-11 01:00:00,1.8625586,-1,-0.30620476238511996,-0.035107,-0.020210905503598563,0.0
MTLUSDT,2024-05-11 02:00:00,1.8624411,2024-05-11 02:00:00,1.8275480999999998,-1,-0.30620476238511996,0.034893000000000285,0.017735089125771698,0.0
MTLUSDT,2024-05-11 03:00:00,1.8274516,2024-05-11 03:00:00,1.8255474999999999,-1,-0.30620476238511996,0.0019041000000001862,4.194277977057569e-05,0.0
MTLUSDT,2024-05-11 04:00:00,1.8224531,2024-05-11 04:00:00,1.7995397,-1,-0.3146942000328901,0.022913399999999973,0.011572833835888547,0.0
MTLUSDT,2024-05-11 05:00:00,1.7984603,2024-05-11 05:00:00,1.7785334,-1,-0.3146942000328901,0.01992689999999997,0.010079977689804981,0.0
MTLUSDT,2024-05-11 06:00:00,1.7774666000000001,2024-05-11 06:00:00,1.7995397,-1,-0.3146942000328901,-0.022073099999999846,-0.013418292416858827,0.0
MTLUSDT,2024-05-11 07:00:00,1.7984603,2024-05-11 07:00:00,1.8125436,-1,-0.3146942000328901,-0.01408330000000002,-0.008830753895429342,0.0
MTLUSDT,2024-05-11 08:00:00,1.8124561,2024-05-11 08:00:00,1.7855355,-1,-0.5106018156209844,0.02692059999999996,0.013853104580022636,0.0
MTLUSDT,2024-05-11 09:00:00,1.7854642,2024-05-11 09:00:00,1.7885364,-1,-0.5106018156209844,-0.0030721999999998584,-0.002720672976808977,0.0
MTLUSDT,2024-05-11 10:00:00,1.7874636000000002,2024-05-11 10:00:00,1.7775330999999999,-1,-0.5106018156209844,0.009930500000000286,0.004555637608508663,0.0
MTLUSDT,2024-05-11 11:00:00,1.7764669,2024-05-11 11:00:00,1.7715313,-1,-0.5106018156209844,0.00493560000000004,0.0017783236490362076,0.0
MTLUSDT,2024-05-11 16:00:00,1.7924621,2024-05-11 16:00:00,1.7855355,-1,-0.3431735121235505,0.006926600000000116,0.002864293699710647,0.0
MTLUSDT,2024-05-11 17:00:00,1.7854642,2024-05-11 17:00:00,1.7785334,-1,-0.3431735121235505,0.006930800000000126,0.0028817916371552707,0.0
MTLUSDT,2024-05-11 18:00:00,1.7784663,2024-05-11 18:00:00,1.7825346,-1,-0.3431735121235505,-0.004068299999999914,-0.0032875328028424905,0.0
MTLUSDT,2024-05-11 19:00:00,1.7824651,2024-05-11 19:00:00,1.7865358,-1,-0.3431735121235505,-0.004070699999999983,-0.0032837473788406755,0.0
MTLUSDT,2024-05-12 00:00:00,1.7914624000000001,2024-05-12 00:00:00,1.7965388,-1,-0.3363804082117704,-0.00507639999999987,-0.003833662598779561,0.0
MTLUSDT,2024-05-12 01:00:00,1.7954612,2024-05-12 01:00:00,1.7965388,-1,-0.3363804082117704,-0.0010775999999999009,-0.0016001800540161497,0.0
MTLUSDT,2024-05-12 02:00:00,1.7964609,2024-05-12 02:00:00,1.7915372999999999,-1,-0.3363804082117704,0.004923600000000139,0.0017407220496700702,0.0
MTLUSDT,2024-05-12 03:00:00,1.7904627,2024-05-12 03:00:00,1.7925376,-1,-0.3363804082117704,-0.0020748999999999906,-0.0021588624549397153,0.0
MTLUSDT,2024-05-12 04:00:00,1.7904627,2024-05-12 04:00:00,1.7925376,-1,-0.5641914054629051,-0.0020748999999999906,-0.0021588624549397153,0.0
MTLUSDT,2024-05-12 05:00:00,1.7904627,2024-05-12 05:00:00,1.7855355,-1,-0.5641914054629051,0.0049272000000000205,0.0017519143515248993,0.0
MTLUSDT,2024-05-12 06:00:00,1.7844645,2024-05-12 06:00:00,1.7855355,-1,-0.5641914054629051,-0.0010710000000000441,-0.0016001800540162295,0.0
MTLUSDT,2024-05-12 07:00:00,1.7834648000000002,2024-05-12 07:00:00,1.7655294999999998,-1,-0.5641914054629051,0.01793530000000043,0.009056436213375464,0.0
MTLUSDT,2024-05-12 16:00:00,1.789463,2024-05-12 16:00:00,1.7895366999999998,-1,-0.5283555522127321,-7.369999999973231e-05,-0.0010411855400193981,0.0
MTLUSDT,2024-05-12 17:00:00,1.7884633,2024-05-12 17:00:00,1.7885364,-1,-0.5283555522127321,-7.309999999982608e-05,-0.0010408730780216884,0.0
MTLUSDT,2024-05-12 18:00:00,1.7864639,2024-05-12 18:00:00,1.7765328,-1,-0.5283555522127321,0.00993109999999997,0.004559082386159592,0.0
