symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
IOSTUSDT,2024-05-03 22:00:00,0.00949715,2024-05-03 22:00:00,0.009472841,-1,,2.4309000000000136e-05,0.0015596099882596503,0.0
IOSTUSDT,2024-05-03 23:00:00,0.009467159,2024-05-03 23:00:00,0.009422825999999999,-1,,4.4333000000000566e-05,0.0036828198406724305,0.0
IOSTUSDT,2024-05-04 00:00:00,0.009427171,2024-05-04 00:00:00,0.009452835,-1,,-2.5663999999999895e-05,-0.003722343744480703,0.0
IOSTUSDT,2024-05-04 01:00:00,0.009447165,2024-05-04 01:00:00,0.009382814,-1,,6.435100000000069e-05,0.005811673131569173,0.0
IOSTUSDT,2024-05-04 02:00:00,0.009377186,2024-05-04 02:00:00,0.009342801999999999,-1,,3.438400000000015e-05,0.002666771673293049,0.0
IOSTUSDT,2024-05-04 03:00:00,0.009337198,2024-05-04 03:00:00,0.009342801999999999,-1,,-5.603999999999332e-06,-0.0016001800540161332,0.0
IOSTUSDT,2024-05-04 04:00:00,0.009327201,2024-05-04 04:00:00,0.009372811,-1,-0.33517480359204666,-4.560999999999975e-05,-0.0058899986180205345,0.0
IOSTUSDT,2024-05-04 05:00:00,0.009367189,2024-05-04 05:00:00,0.009372811,-1,-0.33517480359204666,-5.622000000000266e-06,-0.0016001800540162334,0.0
IOSTUSDT,2024-05-04 06:00:00,0.009357192,2024-05-04 06:00:00,0.009332799,-1,-0.33517480359204666,2.4393000000001025e-05,0.0016068718051313923,0.0
IOSTUSDT,2024-05-04 07:00:00,0.009327201,2024-05-04 07:00:00,0.009302789999999998,-1,-0.33517480359204666,2.441100000000196e-05,0.0016171838689872727,0.0
IOSTUSDT,2024-05-04 20:00:00,0.009467159,2024-05-04 20:00:00,0.009442832,-1,-0.3626838332446237,2.4326999999999335e-05,0.0015696198827968703,0.0
IOSTUSDT,2024-05-04 21:00:00,0.009427171,2024-05-04 21:00:00,0.00940282,-1,-0.3626838332446237,2.435100000000058e-05,0.001583065481680621,0.0
IOSTUSDT,2024-05-04 22:00:00,0.009397180000000002,2024-05-04 22:00:00,0.009352805,-1,-0.3626838332446237,4.437500000000101e-05,0.0037221613292499458,0.0
IOSTUSDT,2024-05-04 23:00:00,0.009347195,2024-05-04 23:00:00,0.009362808,-1,-0.3626838332446237,-1.561299999999939e-05,-0.002670340674394767,0.0
IOSTUSDT,2024-05-05 00:00:00,0.009357192,2024-05-05 00:00:00,0.009322796,-1,-0.4163095870639098,3.439600000000077e-05,0.0026758890915138615,0.0
IOSTUSDT,2024-05-05 01:00:00,0.009317204,2024-05-05 01:00:00,0.009252775,-1,-0.4163095870639098,6.442900000000126e-05,0.005915057349823108,0.0
IOSTUSDT,2024-05-05 02:00:00,0.009247225,2024-05-05 02:00:00,0.009232769,-1,-0.4163095870639098,1.4455999999999497e-05,0.0005632797947491813,0.0
IOSTUSDT,2024-05-05 03:00:00,0.009227231,2024-05-05 03:00:00,0.009252775,-1,-0.4163095870639098,-2.5543999999998873e-05,-0.0037683277897777646,0.0
IOSTUSDT,2024-05-05 16:00:00,0.009467159,2024-05-05 16:00:00,0.009472841,-1,-0.3750759613082536,-5.681999999999909e-06,-0.0016001800540161953,0.0
IOSTUSDT,2024-05-05 17:00:00,0.009467159,2024-05-05 17:00:00,0.009442832,-1,-0.3750759613082536,2.4326999999999335e-05,0.0015696198827968703,0.0
IOSTUSDT,2024-05-05 18:00:00,0.009427171,2024-05-05 18:00:00,0.009362808,-1,-0.3750759613082536,6.436299999999957e-05,0.005827392862609533,0.0
IOSTUSDT,2024-05-05 19:00:00,0.009367189,2024-05-05 19:00:00,0.009382814,-1,-0.3750759613082536,-1.5625000000000014e-05,-0.0026680564468166508,0.0
IOSTUSDT,2024-05-06 00:00:00,0.009367189,2024-05-06 00:00:00,0.009412822999999999,-1,-0.43514911178162646,-4.563399999999926e-05,-0.005871685625217902,0.0
IOSTUSDT,2024-05-06 01:00:00,0.009407177000000001,2024-05-06 01:00:00,0.009332799,-1,-0.43514911178162646,7.437800000000168e-05,0.006906516482043621,0.0
IOSTUSDT,2024-05-06 02:00:00,0.009327201,2024-05-06 02:00:00,0.009272781,-1,-0.43514911178162646,5.441999999999947e-05,0.0048345477919902735,0.0
IOSTUSDT,2024-05-06 03:00:00,0.009267219,2024-05-06 03:00:00,0.009312793,-1,-0.43514911178162646,-4.5573999999999615e-05,-0.005917764433968768,0.0
IOSTUSDT,2024-05-06 12:00:00,0.009437168000000001,2024-05-06 12:00:00,0.009232769,-1,-0.5177717135020237,0.00020439900000000094,0.020658934120914338,0.0
IOSTUSDT,2024-05-06 13:00:00,0.009227231,2024-05-06 13:00:00,0.009332799,-1,-0.5177717135020237,-0.0001055679999999986,-0.01244091873282446,0.0
IOSTUSDT,2024-05-06 14:00:00,0.009327201,2024-05-06 14:00:00,0.009202759999999999,-1,-0.5177717135020237,0.00012444100000000118,0.01234173027899808,0.0
IOSTUSDT,2024-05-06 15:00:00,0.00919724,2024-05-06 15:00:00,0.009272781,-1,-0.5177717135020237,-7.554100000000015e-05,-0.00921344229355765,0.0
IOSTUSDT,2024-05-06 16:00:00,0.009267219,2024-05-06 16:00:00,0.009222766,-1,-0.5652059888582381,4.4452999999999854e-05,0.003796800420924535,0.0
IOSTUSDT,2024-05-06 17:00:00,0.009227231,2024-05-06 17:00:00,0.009222766,-1,-0.5652059888582381,4.4650000000003714e-06,-0.0005161061861353236,0.0
IOSTUSDT,2024-05-06 18:00:00,0.009217234000000001,2024-05-06 18:00:00,0.009262778,-1,-0.5652059888582381,-4.554399999999806e-05,-0.005941178665964003,0.0
IOSTUSDT,2024-05-06 19:00:00,0.009247225,2024-05-06 19:00:00,0.009222766,-1,-0.5652059888582381,2.4458999999999245e-05,0.0016450097191318745,0.0
IOSTUSDT,2024-05-06 20:00:00,0.009217234000000001,2024-05-06 20:00:00,0.009262778,-1,-0.6494490731196367,-4.554399999999806e-05,-0.005941178665964003,0.0
IOSTUSDT,2024-05-06 21:00:00,0.009267219,2024-05-06 21:00:00,0.009242772,-1,-0.6494490731196367,2.4447000000000357e-05,0.0016380082309482872,0.0
IOSTUSDT,2024-05-06 22:00:00,0.009237228,2024-05-06 22:00:00,0.009192757,-1,-0.6494490731196367,4.447100000000079e-05,0.0038143230848043143,0.0
IOSTUSDT,2024-05-06 23:00:00,0.009187243000000001,2024-05-06 23:00:00,0.009132738999999999,-1,-0.6494490731196367,5.450400000000209e-05,0.004932574113910134,0.0
IOSTUSDT,2024-05-07 00:00:00,0.009127261,2024-05-07 00:00:00,0.009152745,-1,-0.5963118558567866,-2.5484000000000964e-05,-0.003792075300574944,0.0
IOSTUSDT,2024-05-07 01:00:00,0.009157252,2024-05-07 01:00:00,0.009232769,-1,-0.5963118558567866,-7.551700000000064e-05,-0.009246687980193256,0.0
IOSTUSDT,2024-05-07 02:00:00,0.009227231,2024-05-07 02:00:00,0.009212762999999999,-1,-0.5963118558567866,1.4468000000001854e-05,0.0005679676817456779,0.0
IOSTUSDT,2024-05-07 03:00:00,0.00919724,2024-05-07 03:00:00,0.009062718,-1,-0.5963118558567866,0.00013452199999999977,0.013626344425066623,0.0
IOSTUSDT,2024-05-07 04:00:00,0.009047285,2024-05-07 04:00:00,0.009082723999999999,-1,-0.5979858272492268,-3.543899999999822e-05,-0.004917086728228217,0.0
IOSTUSDT,2024-05-07 05:00:00,0.009067279000000001,2024-05-07 05:00:00,0.009042712,-1,-0.5979858272492268,2.456700000000138e-05,0.0017094126032739677,0.0
IOSTUSDT,2024-05-07 06:00:00,0.009037288,2024-05-07 06:00:00,0.009032709,-1,-0.5979858272492268,4.5789999999993475e-06,-0.0004933214477618344,0.0
IOSTUSDT,2024-05-07 07:00:00,0.009027291,2024-05-07 07:00:00,0.009042712,-1,-0.5979858272492268,-1.5420999999999838e-05,-0.0027082644173096714,0.0
IOSTUSDT,2024-05-07 16:00:00,0.00919724,2024-05-07 16:00:00,0.009202759999999999,-1,-0.5040030106160989,-5.519999999998443e-06,-0.0016001800540160357,0.0
IOSTUSDT,2024-05-07 17:00:00,0.009207237,2024-05-07 17:00:00,0.009202759999999999,-1,-0.5040030106160989,4.477000000000994e-06,-0.000513752062643658,0.0
IOSTUSDT,2024-05-07 18:00:00,0.00919724,2024-05-07 18:00:00,0.009182754,-1,-0.5040030106160989,1.4486000000001054e-05,0.0005750377287100318,0.0
IOSTUSDT,2024-05-07 19:00:00,0.009177246000000002,2024-05-07 19:00:00,0.009142742,-1,-0.5040030106160989,3.450400000000117e-05,0.0027597335845635134,0.0
IOSTUSDT,2024-05-07 20:00:00,0.009137258,2024-05-07 20:00:00,0.009152745,-1,-0.6358578302533202,-1.5486999999999793e-05,-0.002694928609873968,0.0
IOSTUSDT,2024-05-07 21:00:00,0.009137258,2024-05-07 21:00:00,0.009122736,-1,-0.6358578302533202,1.4522000000001187e-05,0.0005893170576994964,0.0
IOSTUSDT,2024-05-07 22:00:00,0.009117264,2024-05-07 22:00:00,0.009052715000000001,-1,-0.6358578302533202,6.454899999999882e-05,0.006079865187626333,0.0
IOSTUSDT,2024-05-07 23:00:00,0.009047285,2024-05-07 23:00:00,0.008982694,-1,-0.6358578302533202,6.4591000000001e-05,0.006139268852479058,0.0
IOSTUSDT,2024-05-08 00:00:00,0.008977306000000001,2024-05-08 00:00:00,0.008992697,-1,-0.26457629759964457,-1.539099999999828e-05,-0.0027144341520717106,0.0
IOSTUSDT,2024-05-08 01:00:00,0.008987303,2024-05-08 01:00:00,0.008942682,-1,-0.26457629759964457,4.46209999999999e-05,0.003964893249954952,0.0
IOSTUSDT,2024-05-08 02:00:00,0.008947314999999999,2024-05-08 02:00:00,0.008982694,-1,-0.26457629759964457,-3.537900000000031e-05,-0.004954147137996183,0.0
IOSTUSDT,2024-05-08 03:00:00,0.008977306000000001,2024-05-08 03:00:00,0.008982694,-1,-0.26457629759964457,-5.387999999998533e-06,-0.0016001800540160413,0.0
IOSTUSDT,2024-05-08 04:00:00,0.008977306000000001,2024-05-08 04:00:00,0.008912673,-1,-0.6705141658014433,6.463300000000144e-05,0.006199598632373836,0.0
IOSTUSDT,2024-05-08 05:00:00,0.008907327,2024-05-08 05:00:00,0.008942682,-1,-0.6705141658014433,-3.53550000000008e-05,-0.004969204229282343,0.0
IOSTUSDT,2024-05-08 06:00:00,0.008927321,2024-05-08 06:00:00,0.008922676000000001,-1,-0.6705141658014433,4.6449999999993025e-06,-0.00047968713122343177,0.0
IOSTUSDT,2024-05-08 07:00:00,0.008917324,2024-05-08 07:00:00,0.008872660999999999,-1,-0.6705141658014433,4.4663000000002076e-05,0.004008565349874253,0.0
IOSTUSDT,2024-05-08 08:00:00,0.008867339,2024-05-08 08:00:00,0.008922676000000001,-1,-0.2020877921419445,-5.533700000000079e-05,-0.007240541835606013,0.0
IOSTUSDT,2024-05-08 09:00:00,0.008917324,2024-05-08 09:00:00,0.008942682,-1,-0.2020877921419445,-2.535799999999963e-05,-0.0038436782155722533,0.0
IOSTUSDT,2024-05-08 10:00:00,0.008937318,2024-05-08 10:00:00,0.008982694,-1,-0.2020877921419445,-4.537599999999975e-05,-0.006077138354034147,0.0
IOSTUSDT,2024-05-08 11:00:00,0.008977306000000001,2024-05-08 11:00:00,0.008912673,-1,-0.2020877921419445,6.463300000000144e-05,0.006199598632373836,0.0
IOSTUSDT,2024-05-08 20:00:00,0.009087273000000002,2024-05-08 20:00:00,0.008972691,-1,-0.5572839125409972,0.00011458200000000196,0.011609063247027127,0.0
IOSTUSDT,2024-05-08 21:00:00,0.008957312,2024-05-08 21:00:00,0.008992697,-1,-0.5572839125409972,-3.538499999999889e-05,-0.004950403871161225,0.0
IOSTUSDT,2024-05-08 22:00:00,0.008977306000000001,2024-05-08 22:00:00,0.008962687999999998,-1,-0.5572839125409972,1.4618000000002698e-05,0.0006283281420954902,0.0
IOSTUSDT,2024-05-08 23:00:00,0.008957312,2024-05-08 23:00:00,0.008972691,-1,-0.5572839125409972,-1.5378999999999393e-05,-0.0027169213263978516,0.0
IOSTUSDT,2024-05-09 04:00:00,0.009037288,2024-05-09 04:00:00,0.009022706,-1,-0.5536423802306283,1.4581999999999096e-05,0.0006135371584925805,0.0
IOSTUSDT,2024-05-09 05:00:00,0.009017294,2024-05-09 05:00:00,0.009052715000000001,-1,-0.5536423802306283,-3.542100000000076e-05,-0.0049281185686083605,0.0
IOSTUSDT,2024-05-09 06:00:00,0.009037288,2024-05-09 06:00:00,0.009032709,-1,-0.5536423802306283,4.5789999999993475e-06,-0.0004933214477618344,0.0
IOSTUSDT,2024-05-09 07:00:00,0.009017294,2024-05-09 07:00:00,0.008942682,-1,-0.5536423802306283,7.461199999999994e-05,0.0072743226515626465,0.0
IOSTUSDT,2024-05-09 08:00:00,0.008947314999999999,2024-05-09 08:00:00,0.008962687999999998,-1,-0.5610747990171354,-1.5372999999999082e-05,-0.002718169082009417,0.0
IOSTUSDT,2024-05-09 09:00:00,0.008957312,2024-05-09 09:00:00,0.008912673,-1,-0.5610747990171354,4.463900000000083e-05,0.00398352630789246,0.0
IOSTUSDT,2024-05-09 10:00:00,0.008907327,2024-05-09 10:00:00,0.008782634,-1,-0.5610747990171354,0.00012469300000000037,0.012998924705470045,0.0
IOSTUSDT,2024-05-09 11:00:00,0.008787363,2024-05-09 11:00:00,0.008882664,-1,-0.5610747990171354,-9.530100000000076e-05,-0.01184523309211202,0.0
IOSTUSDT,2024-05-10 12:00:00,0.009247225,2024-05-10 12:00:00,0.009212762999999999,-1,-0.6212120170007871,3.446200000000073e-05,0.002726739643514755,0.0
IOSTUSDT,2024-05-10 13:00:00,0.00919724,2024-05-10 13:00:00,0.009172751,-1,-0.6212120170007871,2.4489000000000802e-05,0.0016626466200730652,0.0
IOSTUSDT,2024-05-10 14:00:00,0.009157252,2024-05-10 14:00:00,0.008912673,-1,-0.6212120170007871,0.000244579,0.025708776825187293,0.0
IOSTUSDT,2024-05-10 15:00:00,0.00889733,2024-05-10 15:00:00,0.008882664,-1,-0.6212120170007871,1.4665999999999985e-05,0.0006483596764422566,0.0
IOSTUSDT,2024-05-10 16:00:00,0.008877336000000001,2024-05-10 16:00:00,0.00890267,-1,-0.6277846753590655,-2.5333999999998386e-05,-0.0038537840631466896,0.0
IOSTUSDT,2024-05-10 17:00:00,0.008887333,2024-05-10 17:00:00,0.008822646,-1,-0.6277846753590655,6.468700000000077e-05,0.006278561521212356,0.0
IOSTUSDT,2024-05-10 18:00:00,0.008817354,2024-05-10 18:00:00,0.008862657999999999,-1,-0.6277846753590655,-4.5303999999999484e-05,-0.006138049351313272,0.0
IOSTUSDT,2024-05-10 19:00:00,0.008847345000000001,2024-05-10 19:00:00,0.008782634,-1,-0.6277846753590655,6.471100000000202e-05,0.006314171652625958,0.0
IOSTUSDT,2024-05-11 00:00:00,0.008807357,2024-05-11 00:00:00,0.008782634,-1,-0.5204087943926526,2.47230000000008e-05,0.0018070850312983566,0.0
IOSTUSDT,2024-05-11 01:00:00,0.008767369,2024-05-11 01:00:00,0.008832649,-1,-0.5204087943926526,-6.527999999999916e-05,-0.00844579132006411,0.0
IOSTUSDT,2024-05-11 02:00:00,0.008817354,2024-05-11 02:00:00,0.008822646,-1,-0.5204087943926526,-5.292000000000491e-06,-0.0016001800540162605,0.0
IOSTUSDT,2024-05-11 03:00:00,0.008817354,2024-05-11 03:00:00,0.008782634,-1,-0.5204087943926526,3.472000000000024e-05,0.0029376892432809477,0.0
IOSTUSDT,2024-05-11 08:00:00,0.008777366,2024-05-11 08:00:00,0.008712613000000001,-1,-0.5261409876355023,6.475299999999899e-05,0.006377270128646679,0.0
IOSTUSDT,2024-05-11 09:00:00,0.008707387,2024-05-11 09:00:00,0.008742621999999999,-1,-0.5261409876355023,-3.5234999999998046e-05,-0.005046564141458057,0.0
IOSTUSDT,2024-05-11 10:00:00,0.008737378,2024-05-11 10:00:00,0.008712613000000001,-1,-0.5261409876355023,2.476499999999951e-05,0.0018343743397618265,0.0
IOSTUSDT,2024-05-11 11:00:00,0.00869739,2024-05-11 11:00:00,0.008722616,-1,-0.5261409876355023,-2.5226000000001456e-05,-0.0039004103529911224,0.0
IOSTUSDT,2024-05-11 16:00:00,0.008807357,2024-05-11 16:00:00,0.008812643,-1,-0.5689305318581732,-5.2860000000001794e-06,-0.0016001800540162252,0.0
IOSTUSDT,2024-05-11 17:00:00,0.008807357,2024-05-11 17:00:00,0.008822646,-1,-0.5689305318581732,-1.5288999999999928e-05,-0.0027359350824543533,0.0
IOSTUSDT,2024-05-11 18:00:00,0.008807357,2024-05-11 18:00:00,0.008762628,-1,-0.5689305318581732,4.4729000000000296e-05,0.004078595088174613,0.0
IOSTUSDT,2024-05-11 19:00:00,0.008757372000000001,2024-05-11 19:00:00,0.008692607,-1,-0.5689305318581732,6.476500000000135e-05,0.00639548348522837,0.0
