symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BATUSDT,2024-05-01 19:00:00,0.23722881,2024-05-01 19:00:00,0.23256975,-1,,0.00465906000000002,0.018639520174636545,0.0
BATUSDT,2024-05-01 20:00:00,0.23253022,2024-05-01 20:00:00,0.23397016999999998,-1,,-0.0014399499999999676,-0.007192528437808933,0.0
BATUSDT,2024-05-01 21:00:00,0.23352992,2024-05-01 21:00:00,0.23637089,-1,,-0.0028409699999999982,-0.01316533624470902,0.0
BATUSDT,2024-05-01 22:00:00,0.23622911000000002,2024-05-01 22:00:00,0.23787134000000001,-1,,-0.0016422299999999945,-0.007951852800867744,0.0
BATUSDT,2024-05-01 23:00:00,0.23762869,2024-05-01 23:00:00,0.23907169999999997,-1,,-0.0014430099999999668,-0.007072541156541185,0.0
BATUSDT,2024-05-02 00:00:00,0.23872836000000003,2024-05-02 00:00:00,0.23427025999999998,-1,,0.004458100000000048,0.017674362777845277,0.0
BATUSDT,2024-05-02 01:00:00,0.23412974,2024-05-02 01:00:00,0.23326995999999997,-1,,0.0008597800000000322,0.002672237452619356,0.0
BATUSDT,2024-05-02 02:00:00,0.23342995000000002,2024-05-02 02:00:00,0.2340702,-1,,-0.0006402499999999811,-0.0037427928592709764,0.0
BATUSDT,2024-05-02 03:00:00,0.23392980000000002,2024-05-02 03:00:00,0.23527056,-1,,-0.0013407599999999686,-0.006731463028652051,0.0
BATUSDT,2024-05-02 04:00:00,0.23502947000000002,2024-05-02 04:00:00,0.23427025999999998,-1,,0.0007592100000000379,0.00223027576073774,0.0
BATUSDT,2024-05-02 05:00:00,0.23422971,2024-05-02 05:00:00,0.23387014,-1,,0.0003595700000000035,0.0005351169584763755,0.0
BATUSDT,2024-05-02 06:00:00,0.23372986,2024-05-02 06:00:00,0.23286984,-1,,0.0008600200000000169,0.002679546977865887,0.0
BATUSDT,2024-05-02 07:00:00,0.23273016000000002,2024-05-02 07:00:00,0.23326995999999997,-1,,-0.0005397999999999514,-0.0033194243496414534,0.0
BATUSDT,2024-05-02 08:00:00,0.23293010000000003,2024-05-02 08:00:00,0.2350705,-1,,-0.002140399999999959,-0.010189022801260803,0.0
BATUSDT,2024-05-02 09:00:00,0.23512944,2024-05-02 09:00:00,0.23577071,-1,,-0.0006412699999999993,-0.00372730628712423,0.0
BATUSDT,2024-05-02 10:00:00,0.23572926000000002,2024-05-02 10:00:00,0.23817143,-1,,-0.0024421699999999658,-0.011360063065569227,0.0
BATUSDT,2024-05-02 11:00:00,0.23802857000000002,2024-05-02 11:00:00,0.24067218,-1,,-0.0026436099999999907,-0.012106271822747962,0.0
BATUSDT,2024-05-02 12:00:00,0.24042785,2024-05-02 12:00:00,0.23957184999999998,-1,,0.0008560000000000234,0.002560319655148201,0.0
BATUSDT,2024-05-02 13:00:00,0.23952812,2024-05-02 13:00:00,0.2380714,-1,,0.0014567200000000224,0.005081624153356284,0.0
BATUSDT,2024-05-02 14:00:00,0.23772866,2024-05-02 14:00:00,0.24087224,-1,,-0.003143579999999979,-0.014223395109365353,0.0
BATUSDT,2024-05-02 15:00:00,0.24072775999999999,2024-05-02 15:00:00,0.24177251,-1,,-0.001044750000000011,-0.0053399647801317595,0.0
BATUSDT,2024-05-02 16:00:00,0.24172746,2024-05-02 16:00:00,0.24057214999999998,-1,,0.0011553100000000205,0.003779390806489343,0.0
BATUSDT,2024-05-02 17:00:00,0.24052782,2024-05-02 17:00:00,0.24297287,-1,,-0.002445050000000004,-0.011165352182545888,0.0
BATUSDT,2024-05-02 18:00:00,0.24272716,2024-05-02 18:00:00,0.24217263,-1,,0.0005545299999999975,0.0012845815853487412,0.0
BATUSDT,2024-05-02 19:00:00,0.24192740000000001,2024-05-02 19:00:00,0.24197257,-1,,-4.516999999998328e-05,-0.0011867089052334844,0.0
BATUSDT,2024-05-02 20:00:00,0.24202737000000002,2024-05-02 20:00:00,0.24137239,-1,,0.0006549800000000272,0.0017062228540517016,0.0
BATUSDT,2024-05-02 21:00:00,0.24122760999999998,2024-05-02 21:00:00,0.24337298999999998,-1,,-0.0021453800000000023,-0.009893592238467239,0.0
BATUSDT,2024-05-02 22:00:00,0.24332698000000003,2024-05-02 22:00:00,0.24367308000000001,-1,,-0.0003460999999999881,-0.0024223659045124715,0.0
BATUSDT,2024-05-02 23:00:00,0.24352692,2024-05-02 23:00:00,0.2410723,-1,,0.0024546200000000185,0.00907946061979521,0.0
BATUSDT,2024-05-03 00:00:00,0.24102767000000003,2024-05-03 00:00:00,0.24147242,-1,,-0.000444749999999966,-0.002845223828450758,0.0
BATUSDT,2024-05-03 01:00:00,0.24122760999999998,2024-05-03 01:00:00,0.24427326,-1,,-0.003045650000000011,-0.013625627721470239,0.0
BATUSDT,2024-05-03 02:00:00,0.2439268,2024-05-03 02:00:00,0.24427326,-1,,-0.0003464599999999929,-0.0024203441360276644,0.0
BATUSDT,2024-05-03 03:00:00,0.24422670999999999,2024-05-03 03:00:00,0.24437329,-1,,-0.00014658000000000726,-0.0016001800540162347,0.0
BATUSDT,2024-05-03 04:00:00,0.24402677000000003,2024-05-03 04:00:00,0.24277280999999998,-1,,0.001253960000000054,0.00413861655424138,0.0
BATUSDT,2024-05-03 05:00:00,0.24272716,2024-05-03 05:00:00,0.24317293,-1,,-0.000445770000000012,-0.00283650647088695,0.0
BATUSDT,2024-05-03 06:00:00,0.2429271,2024-05-03 06:00:00,0.24177251,-1,,0.0011545900000000109,0.003752825024462116,0.0
BATUSDT,2024-05-03 07:00:00,0.24152752000000002,2024-05-03 07:00:00,0.24017203,-1,,0.0013554900000000147,0.004612155500954983,0.0
BATUSDT,2024-05-03 08:00:00,0.24002797,2024-05-03 08:00:00,0.24057214999999998,-1,,-0.0005441799999999775,-0.0032671524489415855,0.0
BATUSDT,2024-05-03 09:00:00,0.24052782,2024-05-03 09:00:00,0.24127236,-1,,-0.000744539999999988,-0.004095442348415197,0.0
BATUSDT,2024-05-03 10:00:00,0.24102767000000003,2024-05-03 10:00:00,0.23967188,-1,,0.0013557900000000234,0.0046250388181573645,0.0
BATUSDT,2024-05-03 11:00:00,0.23942815,2024-05-03 11:00:00,0.24127236,-1,,-0.001844209999999985,-0.008702561290307697,0.0
BATUSDT,2024-05-03 12:00:00,0.24082773000000002,2024-05-03 12:00:00,0.2470741,-1,,-0.006246369999999973,-0.026937087892660753,0.0
BATUSDT,2024-05-03 13:00:00,0.2469259,2024-05-03 13:00:00,0.24947482,-1,,-0.00254892000000001,-0.011322610953326526,0.0
BATUSDT,2024-05-03 14:00:00,0.24942515,2024-05-03 14:00:00,0.24817442999999997,-1,,0.0012507200000000385,0.0040144101346638,0.0
BATUSDT,2024-05-03 15:00:00,0.24802557,2024-05-03 15:00:00,0.24847452,-1,,-0.0004489500000000035,-0.00281009562844671,0.0
BATUSDT,2024-05-03 16:00:00,0.24832548000000002,2024-05-03 16:00:00,0.24937478999999999,-1,,-0.00104930999999997,-0.005225543025226287,0.0
BATUSDT,2024-05-03 17:00:00,0.24922521,2024-05-03 17:00:00,0.25127535999999995,-1,,-0.002050149999999945,-0.00922609398142325,0.0
BATUSDT,2024-05-03 18:00:00,0.25102467,2024-05-03 18:00:00,0.24967488,-1,,0.0013497900000000174,0.004377120902101046,0.0
BATUSDT,2024-05-03 19:00:00,0.24952512,2024-05-03 19:00:00,0.25027506,-1,,-0.0007499400000000045,-0.004005468948376839,0.0
BATUSDT,2024-05-03 20:00:00,0.25012493999999996,2024-05-03 20:00:00,0.25147542,-1,,-0.0013504800000000428,-0.006399221684970891,0.0
BATUSDT,2024-05-03 21:00:00,0.25132458,2024-05-03 21:00:00,0.2510753,-1,,0.0002492800000000184,-8.135217016901671e-06,0.0
BATUSDT,2024-05-03 22:00:00,0.25132458,2024-05-03 22:00:00,0.25077520999999997,-1,,0.000549370000000049,0.0011858984107326427,0.0
BATUSDT,2024-05-03 23:00:00,0.25072476000000005,2024-05-03 23:00:00,0.24977491,-1,,0.0009498500000000576,0.0027884172269226916,0.0
BATUSDT,2024-05-04 00:00:00,0.24962509000000002,2024-05-04 00:00:00,0.25037509,-1,,-0.0007500000000000007,-0.004004505676893299,0.0
BATUSDT,2024-05-04 01:00:00,0.25022491,2024-05-04 01:00:00,0.24917472999999998,-1,,0.0010501800000000394,0.0031969442610651324,0.0
BATUSDT,2024-05-04 02:00:00,0.24892530000000002,2024-05-04 02:00:00,0.24827446,-1,,0.0006508400000000136,0.0016145996409365122,0.0
BATUSDT,2024-05-04 03:00:00,0.24822551,2024-05-04 03:00:00,0.24897467,-1,,-0.0007491599999999987,-0.004018062083949384,0.0
BATUSDT,2024-05-04 04:00:00,0.24882533,2024-05-04 04:00:00,0.24947482,-1,-0.3377477823694419,-0.0006494900000000026,-0.00361022461017133,0.0
BATUSDT,2024-05-04 05:00:00,0.24912524000000003,2024-05-04 05:00:00,0.24897467,-1,-0.3377477823694419,0.00015057000000001652,-0.00039560519841339036,0.0
BATUSDT,2024-05-04 06:00:00,0.24862539,2024-05-04 06:00:00,0.24777431,-1,-0.3377477823694419,0.0008510800000000041,0.0024231419405717335,0.0
BATUSDT,2024-05-04 07:00:00,0.24772566000000001,2024-05-04 07:00:00,0.24737419,-1,-0.3377477823694419,0.0003514700000000204,0.0004187872180864121,0.0
BATUSDT,2024-05-04 20:00:00,0.25102467,2024-05-04 20:00:00,0.25037509,-1,-0.3992266777647663,0.000649579999999983,0.001587713789246224,0.0
BATUSDT,2024-05-04 21:00:00,0.25022491,2024-05-04 21:00:00,0.24937478999999999,-1,-0.3992266777647663,0.0008501200000000375,0.0023974235418849285,0.0
BATUSDT,2024-05-04 22:00:00,0.24922521,2024-05-04 22:00:00,0.24847452,-1,-0.3992266777647663,0.0007506899999999983,0.0020120949642293343,0.0
BATUSDT,2024-05-04 23:00:00,0.24842545000000002,2024-05-04 23:00:00,0.24827446,-1,-0.3992266777647663,0.0001509900000000175,-0.0003922120298060546,0.0
BATUSDT,2024-05-05 00:00:00,0.24802557,2024-05-05 00:00:00,0.24727416,-1,-0.3583298706555763,0.0007514100000000079,0.0020295666692753006,0.0
BATUSDT,2024-05-05 01:00:00,0.24722581,2024-05-05 01:00:00,0.24557364999999998,-1,-0.3583298706555763,0.0016521600000000136,0.0056827973988638715,0.0
BATUSDT,2024-05-05 02:00:00,0.24542635000000002,2024-05-05 02:00:00,0.24627385999999998,-1,-0.3583298706555763,-0.000847509999999968,-0.004453215190626304,0.0
BATUSDT,2024-05-05 03:00:00,0.24602617000000002,2024-05-05 03:00:00,0.24697407,-1,-0.3583298706555763,-0.0009478999999999738,-0.004852842159027122,0.0
BATUSDT,2024-05-05 12:00:00,0.24787433999999997,2024-05-05 12:00:00,0.24612614000000002,1,0.2502283033702608,-0.0017481999999999498,-0.008052767139995008,0.0
BATUSDT,2024-05-05 13:00:00,0.24627385999999998,2024-05-05 13:00:00,0.24772566000000001,1,0.2502283033702608,0.0014518000000000308,0.004895063325031861,0.0
BATUSDT,2024-05-05 14:00:00,0.24777431,2024-05-05 14:00:00,0.25002497,1,0.2502283033702608,0.0022506600000000154,0.008083508294302245,0.0
BATUSDT,2024-05-05 15:00:00,0.25027506,2024-05-05 15:00:00,0.25252422,1,0.2502283033702608,0.002249160000000028,0.007986752415522456,0.0
BATUSDT,2024-05-05 16:00:00,0.25252422,2024-05-05 16:00:00,0.25117533,-1,-0.40484554056738054,0.001348890000000047,0.004341626240841559,0.0
BATUSDT,2024-05-05 17:00:00,0.25102467,2024-05-05 17:00:00,0.25127535999999995,-1,-0.40484554056738054,-0.00025068999999994235,-0.0019986667844237873,0.0
BATUSDT,2024-05-05 18:00:00,0.25102467,2024-05-05 18:00:00,0.24917472999999998,-1,-0.40484554056738054,0.0018499400000000221,0.006369554554140126,0.0
BATUSDT,2024-05-05 19:00:00,0.24902527,2024-05-05 19:00:00,0.24937478999999999,-1,-0.40484554056738054,-0.00034951999999999206,-0.0024035523382827453,0.0
BATUSDT,2024-05-06 00:00:00,0.24922521,2024-05-06 00:00:00,0.24997497,-1,-0.32747397518763516,-0.0007497599999999882,-0.004008363399513188,0.0
BATUSDT,2024-05-06 01:00:00,0.24972506,2024-05-06 01:00:00,0.24917472999999998,-1,-0.32747397518763516,0.0005503300000000155,0.0012037435890495554,0.0
BATUSDT,2024-05-06 02:00:00,0.24892530000000002,2024-05-06 02:00:00,0.2480744,-1,-0.32747397518763516,0.0008509000000000155,0.0024182945646746856,0.0
BATUSDT,2024-05-06 03:00:00,0.24762569,2024-05-06 03:00:00,0.24927475999999998,-1,-0.32747397518763516,-0.0016490699999999747,-0.007659527127415474,0.0
BATUSDT,2024-05-06 12:00:00,0.25182443000000004,2024-05-06 12:00:00,0.24657395,-1,-0.5132159381338723,0.005250480000000057,0.019849764258376586,0.0
BATUSDT,2024-05-06 13:00:00,0.24642605,2024-05-06 13:00:00,0.24947482,-1,-0.5132159381338723,-0.003048770000000006,-0.013371946878181128,0.0
BATUSDT,2024-05-06 14:00:00,0.24922521,2024-05-06 14:00:00,0.24587373999999998,-1,-0.5132159381338723,0.003351470000000023,0.012447556128049899,0.0
BATUSDT,2024-05-06 15:00:00,0.24582623,2024-05-06 15:00:00,0.2480744,-1,-0.5132159381338723,-0.002248169999999994,-0.010145362559560847,0.0
BATUSDT,2024-05-06 16:00:00,0.24762569,2024-05-06 16:00:00,0.24647392,-1,-0.62039404452336,0.0011517699999999964,0.003651254076263236,0.0
BATUSDT,2024-05-06 17:00:00,0.24632608,2024-05-06 17:00:00,0.24617383,-1,-0.62039404452336,0.00015224999999999267,-0.00038191684778163704,0.0
BATUSDT,2024-05-06 18:00:00,0.2459262,2024-05-06 18:00:00,0.24667398000000001,-1,-0.62039404452336,-0.0007477800000000034,-0.0040406682980504045,0.0
BATUSDT,2024-05-06 19:00:00,0.24652602,2024-05-06 19:00:00,0.24597377,-1,-0.62039404452336,0.0005522500000000041,0.0012401286484891296,0.0
BATUSDT,2024-05-06 20:00:00,0.24572626,2024-05-06 20:00:00,0.24627385999999998,-1,-0.6738291826791382,-0.0005475999999999814,-0.0032284960508493533,0.0
BATUSDT,2024-05-06 21:00:00,0.24632608,2024-05-06 21:00:00,0.24617383,-1,-0.6738291826791382,0.00015224999999999267,-0.00038191684778163704,0.0
BATUSDT,2024-05-06 22:00:00,0.2459262,2024-05-06 22:00:00,0.24457335,-1,-0.6738291826791382,0.0013528500000000165,0.004501040556069326,0.0
BATUSDT,2024-05-06 23:00:00,0.24452662000000003,2024-05-06 23:00:00,0.24327295999999998,-1,-0.6738291826791382,0.0012536600000000453,0.004126885571804187,0.0
BATUSDT,2024-05-07 00:00:00,0.24302707,2024-05-07 00:00:00,0.24397317,-1,-0.5943881603529243,-0.0009460999999999775,-0.004892981962873426,0.0
BATUSDT,2024-05-07 01:00:00,0.24382683000000002,2024-05-07 01:00:00,0.24617383,-1,-0.5943881603529243,-0.002346999999999988,-0.010625683933142172,0.0
BATUSDT,2024-05-07 02:00:00,0.24602617000000002,2024-05-07 02:00:00,0.24587373999999998,-1,-0.5943881603529243,0.0001524300000000367,-0.0003804317646369218,0.0
BATUSDT,2024-05-07 03:00:00,0.24572626,2024-05-07 03:00:00,0.24267278,-1,-0.5943881603529243,0.0030534799999999973,0.011426347920649577,0.0
BATUSDT,2024-05-07 04:00:00,0.24242725,2024-05-07 04:00:00,0.24387314,-1,-0.6396867039294454,-0.0014458899999999775,-0.006964222256367539,0.0
BATUSDT,2024-05-07 05:00:00,0.24372686,2024-05-07 05:00:00,0.24167248,-1,-0.6396867039294454,0.0020543799999999945,0.007429025836545034,0.0
BATUSDT,2024-05-07 06:00:00,0.24162749,2024-05-07 06:00:00,0.2410723,-1,-0.6396867039294454,0.000555190000000011,0.0012977104136620006,0.0
BATUSDT,2024-05-07 07:00:00,0.24082773000000002,2024-05-07 07:00:00,0.24087224,-1,-0.6396867039294454,-4.450999999996985e-05,-0.0011848209091202657,0.0
BATUSDT,2024-05-07 08:00:00,0.24072775999999999,2024-05-07 08:00:00,0.24457335,-1,-0.19675385777056995,-0.00384559000000001,-0.01697485059471334,0.0
BATUSDT,2024-05-07 09:00:00,0.24432668000000002,2024-05-07 09:00:00,0.24387314,-1,-0.19675385777056995,0.00045354000000003003,0.000856285199799015,0.0
BATUSDT,2024-05-07 10:00:00,0.24362689,2024-05-07 10:00:00,0.24427326,-1,-0.19675385777056995,-0.0006463699999999795,-0.003653114358599658,0.0
BATUSDT,2024-05-07 11:00:00,0.24412674,2024-05-07 11:00:00,0.24187253999999997,-1,-0.19675385777056995,0.0022542000000000395,0.008233728349463232,0.0
BATUSDT,2024-05-07 16:00:00,0.24502647000000002,2024-05-07 16:00:00,0.24587373999999998,-1,-0.49013916793989054,-0.0008472699999999556,-0.004457871306720272,0.0
BATUSDT,2024-05-07 17:00:00,0.24552632000000002,2024-05-07 17:00:00,0.24577371,-1,-0.49013916793989054,-0.00024738999999998623,-0.0020075905507808134,0.0
BATUSDT,2024-05-07 18:00:00,0.24562629,2024-05-07 18:00:00,0.24467338,-1,-0.49013916793989054,0.0009529100000000013,0.0028795114317771166,0.0
BATUSDT,2024-05-07 19:00:00,0.24462659,2024-05-07 19:00:00,0.2440732,-1,-0.49013916793989054,0.0005533900000000147,0.0012621825370660428,0.0
BATUSDT,2024-05-07 20:00:00,0.24382683000000002,2024-05-07 20:00:00,0.24467338,-1,-0.6192481854945348,-0.0008465499999999737,-0.004471931288283466,0.0
BATUSDT,2024-05-07 21:00:00,0.24442665,2024-05-07 21:00:00,0.24427326,-1,-0.6192481854945348,0.00015339000000000325,-0.0003724497717413251,0.0
BATUSDT,2024-05-07 22:00:00,0.24402677000000003,2024-05-07 22:00:00,0.24277280999999998,-1,-0.6192481854945348,0.001253960000000054,0.00413861655424138,0.0
BATUSDT,2024-05-07 23:00:00,0.24262719000000002,2024-05-07 23:00:00,0.24047211999999998,-1,-0.6192481854945348,0.0021550700000000367,0.00788222791518146,0.0
BATUSDT,2024-05-08 00:00:00,0.24032788000000002,2024-05-08 00:00:00,0.23967188,-1,-0.21137007043137443,0.0006560000000000177,0.0017296042390088809,0.0
BATUSDT,2024-05-08 01:00:00,0.23952812,2024-05-08 01:00:00,0.23867158,-1,-0.21137007043137443,0.0008565400000000167,0.002575947575591612,0.0
BATUSDT,2024-05-08 02:00:00,0.23872836000000003,2024-05-08 02:00:00,0.24047211999999998,-1,-0.21137007043137443,-0.0017437599999999553,-0.008304368865098203,0.0
BATUSDT,2024-05-08 03:00:00,0.24022791000000002,2024-05-08 03:00:00,0.24057214999999998,-1,-0.21137007043137443,-0.0003442399999999679,-0.0024329725467784648,0.0
BATUSDT,2024-05-08 04:00:00,0.24042785,2024-05-08 04:00:00,0.23897167,-1,-0.6251818899167247,0.0014561800000000014,0.005056619480646694,0.0
BATUSDT,2024-05-08 05:00:00,0.2389283,2024-05-08 05:00:00,0.23977190999999998,-1,-0.6251818899167247,-0.0008436099999999669,-0.004530808196433687,0.0
BATUSDT,2024-05-08 06:00:00,0.23952812,2024-05-08 06:00:00,0.23877161,-1,-0.6251818899167247,0.0007565100000000158,0.0021583348126308333,0.0
BATUSDT,2024-05-08 07:00:00,0.23862839,2024-05-08 07:00:00,0.23847152,-1,-0.6251818899167247,0.0001568700000000034,-0.00034261803467725113,0.0
BATUSDT,2024-05-08 20:00:00,0.2459262,2024-05-08 20:00:00,0.24287283999999998,-1,-0.5235328523967525,0.0030533600000000327,0.011415757247499585,0.0
BATUSDT,2024-05-08 21:00:00,0.24272716,2024-05-08 21:00:00,0.24357304999999999,-1,-0.5235328523967525,-0.000845889999999988,-0.004484941693381112,0.0
BATUSDT,2024-05-08 22:00:00,0.24332698000000003,2024-05-08 22:00:00,0.24277280999999998,-1,-0.5235328523967525,0.0005541700000000482,0.0012774704227210979,0.0
BATUSDT,2024-05-08 23:00:00,0.24262719000000002,2024-05-08 23:00:00,0.24267278,-1,-0.5235328523967525,-4.5589999999984254e-05,-0.0011879014466597262,0.0
BATUSDT,2024-05-09 04:00:00,0.2429271,2024-05-09 04:00:00,0.24217263,-1,-0.5505337052497343,0.0007544700000000071,0.002105746538776477,0.0
BATUSDT,2024-05-09 05:00:00,0.24212734,2024-05-09 05:00:00,0.24307289999999998,-1,-0.5505337052497343,-0.0009455599999999842,-0.004905217808116936,0.0
BATUSDT,2024-05-09 06:00:00,0.24302707,2024-05-09 06:00:00,0.24297287,-1,-0.5505337052497343,5.4200000000004245e-05,-0.000776979576801859,0.0
BATUSDT,2024-05-09 07:00:00,0.24282713,2024-05-09 07:00:00,0.24077221,-1,-0.5505337052497343,0.0020549200000000156,0.007462481107444689,0.0
BATUSDT,2024-05-09 08:00:00,0.24062779,2024-05-09 08:00:00,0.24147242,-1,-0.4772859989015549,-0.0008446299999999851,-0.004510109950309501,0.0
BATUSDT,2024-05-09 09:00:00,0.24132758,2024-05-09 09:00:00,0.24037209,-1,-0.4772859989015549,0.0009554900000000033,0.002959307096188522,0.0
BATUSDT,2024-05-09 10:00:00,0.24032788000000002,2024-05-09 10:00:00,0.23757124999999998,-1,-0.4772859989015549,0.0027566300000000377,0.01047028800819962,0.0
BATUSDT,2024-05-09 11:00:00,0.23752872000000003,2024-05-09 11:00:00,0.24067218,-1,-0.4772859989015549,-0.003143459999999987,-0.014234020711263826,0.0
BATUSDT,2024-05-09 20:00:00,0.24547362,2024-05-09 20:00:00,0.24502647000000002,1,0.18582776213870744,-0.0004471499999999795,-0.0028215806651646705,0.0
BATUSDT,2024-05-09 21:00:00,0.24517353,2024-05-09 21:00:00,0.24562629,1,0.18582776213870744,0.0004527599999999965,0.0008466920144274811,0.0
BATUSDT,2024-05-09 23:00:00,0.24827446,2024-05-09 23:00:00,0.24732578000000002,1,0.18582776213870744,-0.0009486799999999795,-0.004821093800787965,0.0
BATUSDT,2024-05-10 04:00:00,0.2480744,2024-05-10 04:00:00,0.24922521,1,0.22215361593810953,0.0011508100000000021,0.0036389712118622564,0.0
BATUSDT,2024-05-10 05:00:00,0.24937478999999999,2024-05-10 05:00:00,0.24932518,1,0.22215361593810953,-4.960999999997773e-05,-0.0011989375108846317,0.0
BATUSDT,2024-05-10 08:00:00,0.25102467,2024-05-10 08:00:00,0.25097527000000003,-1,-0.25957565201852634,4.939999999997724e-05,-0.0008032065932006713,0.0
BATUSDT,2024-05-10 09:00:00,0.2509247,2024-05-10 09:00:00,0.25097527000000003,-1,-0.25957565201852634,-5.057000000002754e-05,-0.0012015345639549537,0.0
BATUSDT,2024-05-10 10:00:00,0.2509247,2024-05-10 10:00:00,0.2510753,-1,-0.25957565201852634,-0.00015060000000000073,-0.0016001800540162078,0.0
BATUSDT,2024-05-10 11:00:00,0.2509247,2024-05-10 11:00:00,0.2510753,-1,-0.25957565201852634,-0.00015060000000000073,-0.0016001800540162078,0.0
BATUSDT,2024-05-10 12:00:00,0.25102467,2024-05-10 12:00:00,0.24977491,-1,-0.5601398688222792,0.0012497600000000164,0.00397863417169323,0.0
BATUSDT,2024-05-10 13:00:00,0.24972506,2024-05-10 13:00:00,0.24977491,-1,-0.5601398688222792,-4.984999999999018e-05,-0.0011996195335782088,0.0
BATUSDT,2024-05-10 14:00:00,0.24962509000000002,2024-05-10 14:00:00,0.24237268999999997,-1,-0.5601398688222792,0.007252400000000048,0.028053169294801443,0.0
BATUSDT,2024-05-10 15:00:00,0.24222731,2024-05-10 15:00:00,0.24167248,-1,-0.5601398688222792,0.0005548300000000062,0.0012905344570767275,0.0
BATUSDT,2024-05-10 16:00:00,0.24142755,2024-05-10 16:00:00,0.24177251,-1,-0.6411468339459833,-0.00034496000000000526,-0.0024288344474357017,0.0
BATUSDT,2024-05-10 17:00:00,0.24152752000000002,2024-05-10 17:00:00,0.23957184999999998,-1,-0.6411468339459833,0.001955670000000048,0.007097089722943571,0.0
BATUSDT,2024-05-10 18:00:00,0.23942815,2024-05-10 18:00:00,0.23967188,-1,-0.6411468339459833,-0.00024372999999999756,-0.002017967185562757,0.0
BATUSDT,2024-05-10 19:00:00,0.23942815,2024-05-10 19:00:00,0.23767127999999998,-1,-0.6411468339459833,0.0017568700000000215,0.006337775445368564,0.0
BATUSDT,2024-05-10 20:00:00,0.23752872000000003,2024-05-10 20:00:00,0.23667098,-1,-0.5556821563307943,0.0008577400000000235,0.0026111001650664534,0.0
BATUSDT,2024-05-10 21:00:00,0.23642905,2024-05-10 21:00:00,0.23687104,-1,-0.5556821563307943,-0.0004419900000000032,-0.002869440324697846,0.0
BATUSDT,2024-05-10 22:00:00,0.23682893000000002,2024-05-10 22:00:00,0.23627086,-1,-0.5556821563307943,0.0005580700000000216,0.0013564266409514308,0.0
BATUSDT,2024-05-10 23:00:00,0.23612914,2024-05-10 23:00:00,0.23707109999999998,-1,-0.5556821563307943,-0.0009419599999999917,-0.0049891730431915,0.0
BATUSDT,2024-05-11 08:00:00,0.23802857000000002,2024-05-11 08:00:00,0.23617083,-1,-0.6166856904591685,0.0018577400000000244,0.006804693360969333,0.0
