symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
VETUSDT,2024-06-08 14:00:00,0.031930418,2024-06-08 14:00:00,0.031899567000000004,-1,-0.6060319279096131,3.085099999999841e-05,-3.380532005567839e-05,0.0
VETUSDT,2024-06-08 15:00:00,0.03189043,2024-06-08 15:00:00,0.031679501,-1,-0.6060319279096131,0.0002109289999999986,0.005614178610950013,0.0
VETUSDT,2024-06-08 16:00:00,0.031660498999999995,2024-06-08 16:00:00,0.031239369,-1,-0.5730342498692074,0.00042112999999999526,0.012301432804328046,0.0
VETUSDT,2024-06-08 17:00:00,0.031220631000000002,2024-06-08 17:00:00,0.031469438,-1,-0.5730342498692074,-0.0002488070000000002,-0.008969313624699007,0.0
VETUSDT,2024-06-08 18:00:00,0.031460559,2024-06-08 18:00:00,0.031549462,-1,-0.5730342498692074,-8.890300000000129e-05,-0.003825855700783997,0.0
VETUSDT,2024-06-08 19:00:00,0.031530538,2024-06-08 19:00:00,0.031439429,-1,-0.5730342498692074,9.110899999999894e-05,0.0018895479043205335,0.0
VETUSDT,2024-06-09 00:00:00,0.031600517,2024-06-09 00:00:00,0.031599477,-1,-0.4927292941736745,1.0400000000007625e-06,-0.0009670891460414789,0.0
VETUSDT,2024-06-09 01:00:00,0.031580523,2024-06-09 01:00:00,0.031579471,-1,-0.4927292941736745,1.0520000000013852e-06,-0.0009666883287524598,0.0
VETUSDT,2024-06-09 02:00:00,0.031560529000000004,2024-06-09 02:00:00,0.031279380999999995,-1,-0.4927292941736745,0.00028114800000000884,0.007908215701961423,0.0
VETUSDT,2024-06-09 03:00:00,0.031280613,2024-06-09 03:00:00,0.031389414,-1,-0.4927292941736745,-0.00010880099999999865,-0.004478224675456285,0.0
VETUSDT,2024-06-09 08:00:00,0.03169049,2024-06-09 08:00:00,0.03190957,-1,-0.38448943657832235,-0.0002190799999999965,-0.007913114943946795,0.0
VETUSDT,2024-06-09 10:00:00,0.031730478,2024-06-09 10:00:00,0.031699507,-1,-0.38448943657832235,3.0970999999997695e-05,-2.3935283924884573e-05,0.0
VETUSDT,2024-06-09 11:00:00,0.031670496,2024-06-09 11:00:00,0.031639489,-1,-0.38448943657832235,3.100699999999956e-05,-2.0949971860258643e-05,0.0
VETUSDT,2024-06-09 20:00:00,0.032120361,2024-06-09 20:00:00,0.031929575999999994,-1,-0.42086004067448696,0.0001907850000000058,0.004939690403853363,0.0
VETUSDT,2024-06-09 21:00:00,0.031900427,2024-06-09 21:00:00,0.031949582000000004,-1,-0.42086004067448696,-4.9155000000002114e-05,-0.0025408884652234317,0.0
VETUSDT,2024-06-09 22:00:00,0.031920421000000004,2024-06-09 22:00:00,0.031989594,-1,-0.42086004067448696,-6.917299999999876e-05,-0.0031670453531925146,0.0
VETUSDT,2024-06-09 23:00:00,0.031960409,2024-06-09 23:00:00,0.031919573,-1,-0.42086004067448696,4.0836000000002426e-05,0.00027770580157476777,0.0
VETUSDT,2024-06-10 00:00:00,0.031910424,2024-06-10 00:00:00,0.031739519,-1,-0.5323789168661666,0.00017090499999999897,0.0043557733986862406,0.0
VETUSDT,2024-06-10 01:00:00,0.031710484,2024-06-10 01:00:00,0.031789534,-1,-0.5323789168661666,-7.905000000000412e-05,-0.0034928663971197705,0.0
VETUSDT,2024-06-10 02:00:00,0.031770466000000004,2024-06-10 02:00:00,0.031719513,-1,-0.5323789168661666,5.0953000000006354e-05,0.0006037851002879953,0.0
VETUSDT,2024-06-10 03:00:00,0.031710484,2024-06-10 03:00:00,0.031519453,-1,-0.5323789168661666,0.0001910309999999943,0.00502422214684564,0.0
VETUSDT,2024-06-10 04:00:00,0.031500547000000004,2024-06-10 04:00:00,0.031529456,-1,-0.5658298156594437,-2.8908999999993634e-05,-0.0019177300952898891,0.0
VETUSDT,2024-06-10 05:00:00,0.031510544,2024-06-10 05:00:00,0.031349402,-1,-0.5658298156594437,0.000161142000000003,0.004113907268627384,0.0
VETUSDT,2024-06-10 06:00:00,0.031340595000000006,2024-06-10 06:00:00,0.031199356999999997,-1,-0.5658298156594437,0.0001412380000000088,0.003506551327439979,0.0
VETUSDT,2024-06-10 07:00:00,0.03119064,2024-06-10 07:00:00,0.030789234,-1,-0.5658298156594437,0.000401406,0.011869437754403245,0.0
VETUSDT,2024-06-10 16:00:00,0.031700487000000006,2024-06-10 16:00:00,0.03160948,-1,-0.5718421126527656,9.100700000000406e-05,0.0018708391766979493,0.0
VETUSDT,2024-06-10 17:00:00,0.031590520000000004,2024-06-10 17:00:00,0.031579471,-1,-0.5718421126527656,1.1049000000006026e-05,-0.0006502431742178975,0.0
VETUSDT,2024-06-10 18:00:00,0.031560529000000004,2024-06-10 18:00:00,0.031329396,-1,-0.5718421126527656,0.00023113300000000142,0.006323483075964962,0.0
VETUSDT,2024-06-10 19:00:00,0.031310604,2024-06-10 19:00:00,0.031079321,-1,-0.5718421126527656,0.0002312829999999988,0.00638673070631275,0.0
VETUSDT,2024-06-11 00:00:00,0.031070676000000002,2024-06-11 00:00:00,0.030869257999999997,-1,-0.6283211192355671,0.0002014180000000053,0.005482575403251776,0.0
VETUSDT,2024-06-11 01:00:00,0.030850742,2024-06-11 01:00:00,0.030429125999999997,-1,-0.6283211192355671,0.00042161600000000313,0.012666316356345759,0.0
VETUSDT,2024-06-11 02:00:00,0.030400877,2024-06-11 02:00:00,0.030429125999999997,-1,-0.6283211192355671,-2.8248999999997554e-05,-0.0019292166143758797,0.0
VETUSDT,2024-06-11 03:00:00,0.030400877,2024-06-11 03:00:00,0.030539159,-1,-0.6283211192355671,-0.000138282,-0.005548618778333269,0.0
VETUSDT,2024-06-11 04:00:00,0.030510844,2024-06-11 04:00:00,0.030429125999999997,-1,-0.6179555379861554,8.171800000000146e-05,0.0016783264337099772,0.0
VETUSDT,2024-06-11 05:00:00,0.030410874,2024-06-11 05:00:00,0.030379111,-1,-0.6179555379861554,3.1763000000000624e-05,4.44619250338093e-05,0.0
VETUSDT,2024-06-11 06:00:00,0.030360889000000002,2024-06-11 06:00:00,0.030079020999999997,-1,-0.6179555379861554,0.00028186800000000456,0.008283917872101983,0.0
VETUSDT,2024-06-11 07:00:00,0.030050982,2024-06-11 07:00:00,0.030339098999999998,-1,-0.6179555379861554,-0.00028811699999999746,-0.010587606820968362,0.0
VETUSDT,2024-06-11 08:00:00,0.030330898,2024-06-11 08:00:00,0.030489144,-1,-0.6555610181410392,-0.00015824600000000077,-0.006217319975161987,0.0
VETUSDT,2024-06-11 09:00:00,0.030480853000000002,2024-06-11 09:00:00,0.030459135000000002,-1,-0.6555610181410392,2.171800000000043e-05,-0.00028748713167573,0.0
VETUSDT,2024-06-11 10:00:00,0.030430868,2024-06-11 10:00:00,0.030259074999999996,-1,-0.6555610181410392,0.00017179300000000342,0.004645353264323693,0.0
VETUSDT,2024-06-11 11:00:00,0.030230928,2024-06-11 11:00:00,0.029988993999999998,-1,-0.6555610181410392,0.00024193400000000267,0.007002863822109685,0.0
VETUSDT,2024-06-11 12:00:00,0.029961009,2024-06-11 12:00:00,0.029838948999999997,-1,-0.661413357278599,0.0001220600000000037,0.0030739615945512277,0.0
VETUSDT,2024-06-11 13:00:00,0.029831048,2024-06-11 13:00:00,0.029578871,-1,-0.661413357278599,0.00025217699999999926,0.007453507902236599,0.0
VETUSDT,2024-06-11 14:00:00,0.029561129,2024-06-11 14:00:00,0.02990897,-1,-0.661413357278599,-0.0003478410000000015,-0.012766837457392155,0.0
VETUSDT,2024-06-11 15:00:00,0.029901027,2024-06-11 15:00:00,0.02940882,-1,-0.661413357278599,0.0004922070000000014,0.015461207168569878,0.0
VETUSDT,2024-06-12 16:00:00,0.031820451,2024-06-12 16:00:00,0.031739519,-1,-0.44448239025001585,8.093199999999884e-05,0.001543395755138695,0.0
VETUSDT,2024-06-12 17:00:00,0.031720481,2024-06-12 17:00:00,0.031889563999999995,-1,-0.44448239025001585,-0.0001690829999999935,-0.00633040466820139,0.0
VETUSDT,2024-06-12 18:00:00,0.031870436,2024-06-12 18:00:00,0.031219363,-1,-0.44448239025001585,0.000651073000000002,0.019428744683630997,0.0
VETUSDT,2024-06-12 19:00:00,0.03119064,2024-06-12 19:00:00,0.030819243,-1,-0.44448239025001585,0.000371396999999999,0.010907322196658967,0.0
VETUSDT,2024-06-13 00:00:00,0.031300607,2024-06-13 00:00:00,0.031259375,-1,-0.4412799829919046,4.1232000000002156e-05,0.0003172907477481876,0.0
VETUSDT,2024-06-13 01:00:00,0.031240625,2024-06-13 01:00:00,0.031079321,-1,-0.4412799829919046,0.000161304000000001,0.00416327698309496,0.0
VETUSDT,2024-06-13 02:00:00,0.031040685000000002,2024-06-13 02:00:00,0.030699207,-1,-0.4412799829919046,0.0003414780000000027,0.010000981453856531,0.0
VETUSDT,2024-06-13 03:00:00,0.030680792999999998,2024-06-13 03:00:00,0.030619182999999998,-1,-0.4412799829919046,6.161000000000014e-05,0.0010080967268349334,0.0
VETUSDT,2024-06-13 04:00:00,0.030600817,2024-06-13 04:00:00,0.030489144,-1,-0.42055742474058266,0.00011167299999999963,0.002649347009264479,0.0
VETUSDT,2024-06-13 05:00:00,0.030470856,2024-06-13 05:00:00,0.030439129,-1,-0.42055742474058266,3.1727000000002226e-05,4.12244408231335e-05,0.0
VETUSDT,2024-06-13 06:00:00,0.030420871,2024-06-13 06:00:00,0.030339098999999998,-1,-0.42055742474058266,8.177200000000079e-05,0.0016880229694935687,0.0
VETUSDT,2024-06-13 07:00:00,0.030310904,2024-06-13 07:00:00,0.030409119999999998,-1,-0.42055742474058266,-9.82159999999982e-05,-0.004240286069989803,0.0
VETUSDT,2024-06-13 08:00:00,0.030400877,2024-06-13 08:00:00,0.030469138,-1,-0.3667501984613226,-6.826100000000002e-05,-0.0032453628558149826,0.0
VETUSDT,2024-06-13 09:00:00,0.030450862000000002,2024-06-13 09:00:00,0.030449131999999997,-1,-0.3667501984613226,1.7300000000053384e-06,-0.0009431871583797746,0.0
VETUSDT,2024-06-13 10:00:00,0.030420871,2024-06-13 10:00:00,0.030549162,-1,-0.3667501984613226,-0.0001282910000000026,-0.005217203379877013,0.0
VETUSDT,2024-06-13 11:00:00,0.030530838,2024-06-13 11:00:00,0.030329096,-1,-0.3667501984613226,0.00020174200000000128,0.005607810764971511,0.0
VETUSDT,2024-06-13 12:00:00,0.030320901,2024-06-13 12:00:00,0.030289084,-1,-0.5307594049534962,3.1816999999999956e-05,4.9342168295063394e-05,0.0
VETUSDT,2024-06-13 13:00:00,0.03029091,2024-06-13 13:00:00,0.030419123,-1,-0.5307594049534962,-0.00012821299999999855,-0.005232721961803014,0.0
VETUSDT,2024-06-13 14:00:00,0.030410874,2024-06-13 14:00:00,0.030299087,-1,-0.5307594049534962,0.00011178700000000208,0.002675889091513847,0.0
VETUSDT,2024-06-13 15:00:00,0.030270916000000002,2024-06-13 15:00:00,0.029638888999999998,-1,-0.5307594049534962,0.0006320270000000038,0.0198790179986626,0.0
VETUSDT,2024-06-13 20:00:00,0.029621111000000002,2024-06-13 20:00:00,0.029558865,-1,-0.42340326226990727,6.224600000000191e-05,0.0011014066622957491,0.0
VETUSDT,2024-06-13 21:00:00,0.029541135,2024-06-13 21:00:00,0.029728915999999998,-1,-0.42340326226990727,-0.00018778099999999798,-0.007356593949419952,0.0
VETUSDT,2024-06-13 22:00:00,0.029711084000000002,2024-06-13 22:00:00,0.029648892,-1,-0.42340326226990727,6.219200000000258e-05,0.0010932255450525662,0.0
VETUSDT,2024-06-13 23:00:00,0.029621111000000002,2024-06-13 23:00:00,0.029598877,-1,-0.42340326226990727,2.2234000000002918e-05,-0.00024938669586016147,0.0
VETUSDT,2024-06-14 08:00:00,0.029801057000000002,2024-06-14 08:00:00,0.029868958,-1,-0.49878719584828046,-6.790099999999868e-05,-0.003278476229886701,0.0
VETUSDT,2024-06-14 09:00:00,0.029851042,2024-06-14 09:00:00,0.029648892,-1,-0.49878719584828046,0.00020215000000000163,0.005771957910213038,0.0
VETUSDT,2024-06-14 10:00:00,0.029631108,2024-06-14 10:00:00,0.029628886,-1,-0.49878719584828046,2.221999999999641e-06,-0.0009250112415641143,0.0
VETUSDT,2024-06-14 11:00:00,0.029601117000000003,2024-06-14 11:00:00,0.029588873999999998,-1,-0.49878719584828046,1.2243000000005527e-05,-0.0005864007429177242,0.0
VETUSDT,2024-06-14 12:00:00,0.029571126,2024-06-14 12:00:00,0.02960888,-1,-0.5626887652147672,-3.7754000000000953e-05,-0.0022767183772441045,0.0
VETUSDT,2024-06-14 13:00:00,0.029591120000000002,2024-06-14 13:00:00,0.029638888999999998,-1,-0.5626887652147672,-4.776899999999612e-05,-0.0026143018581248735,0.0
VETUSDT,2024-06-14 14:00:00,0.029621111000000002,2024-06-14 14:00:00,0.02940882,-1,-0.5626887652147672,0.00021229100000000334,0.0061668817553805905,0.0
VETUSDT,2024-06-14 15:00:00,0.029401177,2024-06-14 15:00:00,0.029238768999999998,-1,-0.5626887652147672,0.00016240800000000277,0.00452386049034713,0.0
VETUSDT,2024-06-14 16:00:00,0.029201237,2024-06-14 16:00:00,0.028348502,-1,-0.6369249382127522,0.0008527350000000003,0.028202016339239334,0.0
VETUSDT,2024-06-14 17:00:00,0.028331498,2024-06-14 17:00:00,0.028228465999999997,-1,-0.6369249382127522,0.0001030320000000029,0.0026366590993530557,0.0
VETUSDT,2024-06-14 18:00:00,0.028201537,2024-06-14 18:00:00,0.028128436,-1,-0.6369249382127522,7.310099999999903e-05,0.001592092764305684,0.0
VETUSDT,2024-06-14 19:00:00,0.028111564,2024-06-14 19:00:00,0.027978391,-1,-0.6369249382127522,0.00013317300000000032,0.003737303125503808,0.0
VETUSDT,2024-06-15 12:00:00,0.028971306,2024-06-15 12:00:00,0.028978690999999997,-1,-0.41803080922603053,-7.384999999998643e-06,-0.0012549073900913767,0.0
VETUSDT,2024-06-15 13:00:00,0.028971306,2024-06-15 13:00:00,0.02880864,-1,-0.41803080922603053,0.0001626659999999988,0.004614727896629818,0.0
VETUSDT,2024-06-15 14:00:00,0.028771366,2024-06-15 14:00:00,0.028838649,-1,-0.41803080922603053,-6.728300000000131e-05,-0.0033385403390301773,0.0
VETUSDT,2024-06-15 15:00:00,0.028821351000000002,2024-06-15 15:00:00,0.028888663999999998,-1,-0.41803080922603053,-6.731299999999593e-05,-0.003335525492888794,0.0
VETUSDT,2024-06-15 16:00:00,0.028871336,2024-06-15 16:00:00,0.028868658,-1,-0.49181302997183174,2.678000000002484e-06,-0.0009072436412363293,0.0
VETUSDT,2024-06-15 17:00:00,0.028861339,2024-06-15 17:00:00,0.028868658,-1,-0.49181302997183174,-7.318999999998688e-06,-0.0012535918378561261,0.0
VETUSDT,2024-06-15 18:00:00,0.028841345,2024-06-15 18:00:00,0.028588574000000002,-1,-0.49181302997183174,0.00025277099999999886,0.007764189048742313,0.0
VETUSDT,2024-06-15 19:00:00,0.028571426,2024-06-15 19:00:00,0.028638589,-1,-0.49181302997183174,-6.716299999999856e-05,-0.0033507052115634185,0.0
VETUSDT,2024-06-16 00:00:00,0.028621411,2024-06-16 00:00:00,0.028658595,-1,-0.44307669016747103,-3.7183999999999134e-05,-0.002299167256289326,0.0
VETUSDT,2024-06-16 01:00:00,0.028631408,2024-06-16 01:00:00,0.028648591999999997,-1,-0.44307669016747103,-1.718399999999648e-05,-0.001600180054016082,0.0
VETUSDT,2024-06-16 02:00:00,0.028631408,2024-06-16 02:00:00,0.028518553,-1,-0.44307669016747103,0.00011285500000000198,0.0029416503722067035,0.0
VETUSDT,2024-06-16 03:00:00,0.028501447000000003,2024-06-16 03:00:00,0.02840852,-1,-0.44307669016747103,9.292700000000306e-05,0.002260430952856641,0.0
VETUSDT,2024-06-16 16:00:00,0.029351192,2024-06-16 16:00:00,0.029278781,-1,-0.2606524879410271,7.241100000000139e-05,0.0014670548303456089,0.0
VETUSDT,2024-06-16 18:00:00,0.02929121,2024-06-16 18:00:00,0.029278781,-1,-0.2606524879410271,1.24290000000013e-05,-0.0005756747502065876,0.0
VETUSDT,2024-06-16 19:00:00,0.029261219,2024-06-16 19:00:00,0.029348802,-1,-0.2606524879410271,-8.758299999999872e-05,-0.003993142561832394,0.0
VETUSDT,2024-06-17 00:00:00,0.029501147000000002,2024-06-17 00:00:00,0.029448832,-1,-0.5313554599294845,5.2315000000000694e-05,0.0007733208813881266,0.0
VETUSDT,2024-06-17 01:00:00,0.029431168,2024-06-17 01:00:00,0.029178751,-1,-0.5313554599294845,0.0002524170000000013,0.007576519966859668,0.0
VETUSDT,2024-06-17 02:00:00,0.029151252,2024-06-17 02:00:00,0.028998696999999997,-1,-0.5313554599294845,0.00015255500000000213,0.004233222916120451,0.0
VETUSDT,2024-06-17 03:00:00,0.028981303,2024-06-17 03:00:00,0.028798637,-1,-0.5313554599294845,0.00018266600000000147,0.005302891212310277,0.0
VETUSDT,2024-06-17 04:00:00,0.02879136,2024-06-17 04:00:00,0.029028706,-1,-0.5553833398119761,-0.00023734600000000286,-0.00924365365165115,0.0
VETUSDT,2024-06-17 05:00:00,0.029011294,2024-06-17 05:00:00,0.028768628,-1,-0.5553833398119761,0.00024266599999999902,0.007364535549500103,0.0
VETUSDT,2024-06-17 06:00:00,0.02879136,2024-06-17 06:00:00,0.028478540999999996,-1,-0.5553833398119761,0.0003128190000000024,0.009865030342436146,0.0
VETUSDT,2024-06-17 07:00:00,0.028441465,2024-06-17 07:00:00,0.02840852,-1,-0.5553833398119761,3.29449999999995e-05,0.00015834398825797136,0.0
VETUSDT,2024-06-17 08:00:00,0.028391480000000004,2024-06-17 08:00:00,0.028218463,-1,-0.6248676165795752,0.00017301700000000447,0.005093976080148145,0.0
VETUSDT,2024-06-17 09:00:00,0.028201537,2024-06-17 09:00:00,0.027678301,-1,-0.6248676165795752,0.0005232359999999998,0.01755345685591533,0.0
VETUSDT,2024-06-17 10:00:00,0.027661699,2024-06-17 10:00:00,0.027828346,-1,-0.6248676165795752,-0.00016664699999999893,-0.007024467260669669,0.0
VETUSDT,2024-06-17 11:00:00,0.027801657000000004,2024-06-17 11:00:00,0.027818343,-1,-0.6248676165795752,-1.6685999999994927e-05,-0.0016001800540160222,0.0
VETUSDT,2024-06-17 12:00:00,0.027801657000000004,2024-06-17 12:00:00,0.027538259,-1,-0.6869346638064726,0.00026339800000000496,0.008474183499206717,0.0
VETUSDT,2024-06-17 13:00:00,0.027531738,2024-06-17 13:00:00,0.027158144999999998,-1,-0.6869346638064726,0.0003735930000000019,0.012569539271367537,0.0
VETUSDT,2024-06-17 14:00:00,0.027131858000000002,2024-06-17 14:00:00,0.027438228999999998,-1,-0.6869346638064726,-0.00030637099999999626,-0.012291928477585142,0.0
VETUSDT,2024-06-17 15:00:00,0.027421771,2024-06-17 15:00:00,0.027238169,-1,-0.6869346638064726,0.00018360200000000146,0.005695482943096616,0.0
VETUSDT,2024-06-17 20:00:00,0.028031588,2024-06-17 20:00:00,0.027638288999999996,-1,-0.6491823000126096,0.0003932990000000032,0.013030564376160323,0.0
VETUSDT,2024-06-17 21:00:00,0.027641705000000003,2024-06-17 21:00:00,0.027728316,-1,-0.6491823000126096,-8.661099999999686e-05,-0.004133345066811069,0.0
VETUSDT,2024-06-17 22:00:00,0.027711684000000004,2024-06-17 22:00:00,0.027548261999999997,-1,-0.6491823000126096,0.0001634220000000068,0.004897223712568561,0.0
VETUSDT,2024-06-17 23:00:00,0.027541735,2024-06-17 23:00:00,0.027388214,-1,-0.6491823000126096,0.0001535210000000002,0.004574122327442341,0.0
VETUSDT,2024-06-18 00:00:00,0.027361789,2024-06-18 00:00:00,0.026938078999999997,-1,-0.554141638109231,0.0004237100000000042,0.014485464053538465,0.0
VETUSDT,2024-06-18 01:00:00,0.026911924,2024-06-18 01:00:00,0.025067517999999997,-1,-0.554141638109231,0.0018444060000000033,0.06753489925135056,0.0
VETUSDT,2024-06-18 02:00:00,0.025042485,2024-06-18 02:00:00,0.025307589999999998,-1,-0.554141638109231,-0.0002651049999999981,-0.011586209795074177,0.0
VETUSDT,2024-06-18 03:00:00,0.025282413,2024-06-18 03:00:00,0.025267578,-1,-0.554141638109231,1.4835000000001236e-05,-0.0004132284762533847,0.0
VETUSDT,2024-06-18 08:00:00,0.025542335,2024-06-18 08:00:00,0.025357605000000002,-1,-0.5589206323963455,0.00018472999999999754,0.006232306678304765,0.0
VETUSDT,2024-06-18 09:00:00,0.025342395,2024-06-18 09:00:00,0.025127536,-1,-0.5589206323963455,0.00021485900000000127,0.007478243670339811,0.0
VETUSDT,2024-06-18 10:00:00,0.025112464,2024-06-18 10:00:00,0.025337599,-1,-0.5589206323963455,-0.00022513499999999784,-0.009965070094276603,0.0
VETUSDT,2024-06-18 11:00:00,0.025312404,2024-06-18 11:00:00,0.025437629,-1,-0.5589206323963455,-0.00012522499999999964,-0.005947179256462549,0.0
VETUSDT,2024-06-18 12:00:00,0.025422371000000003,2024-06-18 12:00:00,0.02520756,-1,-0.6338788970060649,0.00021481100000000225,0.007449683941753593,0.0
VETUSDT,2024-06-18 13:00:00,0.025182443000000002,2024-06-18 13:00:00,0.024687404,-1,-0.6338788970060649,0.0004950390000000027,0.018658100685465768,0.0
VETUSDT,2024-06-18 14:00:00,0.024682593000000003,2024-06-18 14:00:00,0.024887463999999998,-1,-0.6338788970060649,-0.00020487099999999536,-0.0093002219418355,0.0
VETUSDT,2024-06-18 15:00:00,0.024882533,2024-06-18 15:00:00,0.024847452,-1,-0.6338788970060649,3.508099999999931e-05,0.00040986450213888236,0.0
VETUSDT,2024-06-18 16:00:00,0.024822551,2024-06-18 16:00:00,0.024837449,-1,-0.4376060393961598,-1.48979999999993e-05,-0.0016001800540161766,0.0
VETUSDT,2024-06-18 17:00:00,0.024822551,2024-06-18 17:00:00,0.024637389,-1,-0.4376060393961598,0.0001851620000000026,0.0064594267124278475,0.0
VETUSDT,2024-06-18 18:00:00,0.024622611,2024-06-18 18:00:00,0.024557364999999998,-1,-0.4376060393961598,6.524600000000144e-05,0.0016498408312587746,0.0
VETUSDT,2024-06-18 19:00:00,0.024532638,2024-06-18 19:00:00,0.024837449,-1,-0.4376060393961598,-0.00030481100000000205,-0.013424713559137099,0.0
VETUSDT,2024-06-19 08:00:00,0.026412074,2024-06-19 08:00:00,0.026117833,-1,-0.47403350613399287,0.00029424100000000064,0.010140397380379921,0.0
VETUSDT,2024-06-19 09:00:00,0.026102167000000003,2024-06-19 09:00:00,0.025997797,-1,-0.47403350613399287,0.00010437000000000293,0.002998518590429788,0.0
VETUSDT,2024-06-19 10:00:00,0.025982203,2024-06-19 10:00:00,0.026057814999999998,-1,-0.47403350613399287,-7.561199999999921e-05,-0.003910145840981968,0.0
VETUSDT,2024-06-19 11:00:00,0.026052182,2024-06-19 11:00:00,0.025897767,-1,-0.47403350613399287,0.0001544150000000015,0.004927142686167381,0.0
VETUSDT,2024-06-19 20:00:00,0.026272116,2024-06-19 20:00:00,0.026427925999999997,-1,-0.3959378302855728,-0.0001558099999999958,-0.006930622413512326,0.0
VETUSDT,2024-06-19 21:00:00,0.026402077,2024-06-19 21:00:00,0.02630789,-1,-0.3959378302855728,9.418699999999905e-05,0.0025674087307600477,0.0
VETUSDT,2024-06-19 22:00:00,0.026302107,2024-06-19 22:00:00,0.025927775999999996,-1,-0.3959378302855728,0.0003743310000000055,0.013231977689088008,0.0
VETUSDT,2024-06-19 23:00:00,0.025912224,2024-06-19 23:00:00,0.026047812,-1,-0.3959378302855728,-0.000135587999999999,-0.006232588295006981,0.0
VETUSDT,2024-06-20 12:00:00,0.027311804000000002,2024-06-20 12:00:00,0.027108129999999998,-1,-0.39054494424099845,0.00020367400000000438,0.006457361659449678,0.0
VETUSDT,2024-06-20 13:00:00,0.027081873,2024-06-20 13:00:00,0.026838049,-1,-0.39054494424099845,0.00024382400000000012,0.008003217761193997,0.0
VETUSDT,2024-06-20 14:00:00,0.026801957,2024-06-20 14:00:00,0.026768028,-1,-0.39054494424099845,3.3929000000001985e-05,0.00026591502254861405,0.0
VETUSDT,2024-06-20 15:00:00,0.026731978,2024-06-20 15:00:00,0.026698007,-1,-0.39054494424099845,3.3971000000000695e-05,0.00027080008819402334,0.0
VETUSDT,2024-06-20 20:00:00,0.026981903,2024-06-20 20:00:00,0.026918073,-1,-0.31067524402915014,6.383000000000083e-05,0.0013656596793784645,0.0
VETUSDT,2024-06-20 21:00:00,0.026911924,2024-06-20 21:00:00,0.026748022,-1,-0.31067524402915014,0.0001639020000000005,0.005090311491664457,0.0
VETUSDT,2024-06-20 22:00:00,0.026731978,2024-06-20 22:00:00,0.026818043,-1,-0.31067524402915014,-8.606499999999975e-05,-0.0042195522531104784,0.0
VETUSDT,2024-06-20 23:00:00,0.02679196,2024-06-20 23:00:00,0.026738019,-1,-0.31067524402915014,5.394100000000179e-05,0.0010133278789607701,0.0
VETUSDT,2024-06-21 04:00:00,0.026761969,2024-06-21 04:00:00,0.027068118,-1,-0.3655106918350245,-0.0003061489999999986,-0.012439703857365602,0.0
VETUSDT,2024-06-21 05:00:00,0.027031888000000004,2024-06-21 05:00:00,0.027038108999999998,-1,-0.3655106918350245,-6.220999999993759e-06,-0.0012301356087297253,0.0
VETUSDT,2024-06-21 06:00:00,0.027011893999999998,2024-06-21 06:00:00,0.026778030999999997,-1,-0.3655106918350245,0.00023386300000000082,0.007657778680754517,0.0
VETUSDT,2024-06-21 07:00:00,0.026771966,2024-06-21 07:00:00,0.026497946999999997,-1,-0.3655106918350245,0.0002740190000000038,0.009235296130288072,0.0
VETUSDT,2024-06-21 12:00:00,0.026602017000000002,2024-06-21 12:00:00,0.026407919999999998,-1,-0.3177069661325665,0.00019409700000000418,0.006296326440209559,0.0
VETUSDT,2024-06-21 13:00:00,0.026392080000000002,2024-06-21 13:00:00,0.026227866,-1,-0.3177069661325665,0.0001642140000000028,0.005222093900897648,0.0
VETUSDT,2024-06-21 14:00:00,0.026202137,2024-06-21 14:00:00,0.026918073,-1,-0.3177069661325665,-0.0007159360000000003,-0.028323572882624052,0.0
VETUSDT,2024-06-21 15:00:00,0.026911924,2024-06-21 15:00:00,0.026527956,-1,-0.3177069661325665,0.0003839680000000019,0.013267578936385294,0.0
VETUSDT,2024-06-21 16:00:00,0.02649205,2024-06-21 16:00:00,0.026517952999999997,-1,-0.3767956578898696,-2.590299999999726e-05,-0.0019777650276213907,0.0
VETUSDT,2024-06-21 17:00:00,0.02649205,2024-06-21 17:00:00,0.026177851,-1,-0.3767956578898696,0.0003141990000000011,0.010860124074958379,0.0
VETUSDT,2024-06-21 18:00:00,0.026172146,2024-06-21 18:00:00,0.026487944,-1,-0.3767956578898696,-0.0003157979999999991,-0.01306618670093003,0.0
VETUSDT,2024-06-21 19:00:00,0.026472056,2024-06-21 19:00:00,0.026317893,-1,-0.3767956578898696,0.0001541630000000023,0.0048236126427052845,0.0
VETUSDT,2024-06-21 20:00:00,0.02629211,2024-06-21 20:00:00,0.026337898999999998,-1,-0.40970062351137665,-4.578899999999747e-05,-0.0027415490806936937,0.0
VETUSDT,2024-06-21 21:00:00,0.026322101,2024-06-21 21:00:00,0.026347902,-1,-0.40970062351137665,-2.5800999999998908e-05,-0.0019802029100944073,0.0
VETUSDT,2024-06-21 22:00:00,0.026322101,2024-06-21 22:00:00,0.026177851,-1,-0.40970062351137665,0.00014425000000000202,0.004480185643235774,0.0
VETUSDT,2024-06-21 23:00:00,0.026172146,2024-06-21 23:00:00,0.026147841999999998,-1,-0.40970062351137665,2.4304000000002768e-05,-7.137916776091778e-05,0.0
VETUSDT,2024-06-22 00:00:00,0.026132158000000003,2024-06-22 00:00:00,0.025827746,-1,-0.3939424071694585,0.0003044120000000039,0.010648942272582458,0.0
