symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ONEUSDT,2024-06-28 14:00:00,0.015165449,2024-06-28 14:00:00,0.015124536,-1,-0.2812610132465956,4.091300000000006e-05,0.0016977770325164827,0.0
ONEUSDT,2024-06-28 15:00:00,0.015115464,2024-06-28 15:00:00,0.015174551,-1,-0.2812610132465956,-5.9086999999999334e-05,-0.004909043083295315,0.0
ONEUSDT,2024-06-28 16:00:00,0.015155452,2024-06-28 16:00:00,0.015064518,-1,-0.48287807707348057,9.093399999999911e-05,0.0050000849859178804,0.0
ONEUSDT,2024-06-28 17:00:00,0.015055482,2024-06-28 17:00:00,0.014824446,-1,-0.48287807707348057,0.00023103600000000044,0.014345639548438264,0.0
ONEUSDT,2024-06-28 18:00:00,0.014805557,2024-06-28 18:00:00,0.014854454999999999,-1,-0.48287807707348057,-4.889799999999861e-05,-0.004302678852271388,0.0
ONEUSDT,2024-06-28 19:00:00,0.014845545000000002,2024-06-28 19:00:00,0.014894467,-1,-0.48287807707348057,-4.892199999999812e-05,-0.004295399394228916,0.0
ONEUSDT,2024-06-28 20:00:00,0.01489553,2024-06-28 20:00:00,0.014834449,-1,-0.5811348273720018,6.108100000000102e-05,0.0031006261610027315,0.0
ONEUSDT,2024-06-28 21:00:00,0.014825551,2024-06-28 21:00:00,0.014724416,-1,-0.5811348273720018,0.00010113499999999873,0.005821668887719501,0.0
ONEUSDT,2024-06-28 22:00:00,0.014715584,2024-06-28 22:00:00,0.014644391999999999,-1,-0.5811348273720018,7.119200000000117e-05,0.00383786440279918,0.0
ONEUSDT,2024-06-28 23:00:00,0.014625611000000002,2024-06-28 23:00:00,0.014564368,-1,-0.5811348273720018,6.124300000000249e-05,0.003187380616098875,0.0
ONEUSDT,2024-06-29 04:00:00,0.01469559,2024-06-29 04:00:00,0.014594377,-1,-0.4967168649438982,0.0001012129999999993,0.005887304286524005,0.0
ONEUSDT,2024-06-29 05:00:00,0.014575626,2024-06-29 05:00:00,0.014564368,-1,-0.4967168649438982,1.1258000000000101e-05,-0.00022761464927817843,0.0
ONEUSDT,2024-06-29 06:00:00,0.014555632,2024-06-29 06:00:00,0.014504350000000001,-1,-0.4967168649438982,5.128199999999972e-05,0.0025231723363162597,0.0
ONEUSDT,2024-06-29 07:00:00,0.014505647,2024-06-29 07:00:00,0.014584373999999999,-1,-0.4967168649438982,-7.872699999999892e-05,-0.006427334609755699,0.0
ONEUSDT,2024-06-29 08:00:00,0.014565629,2024-06-29 08:00:00,0.014494347,-1,-0.47727546558851924,7.128200000000064e-05,0.0038938497609681422,0.0
ONEUSDT,2024-06-29 09:00:00,0.014485653,2024-06-29 09:00:00,0.014504350000000001,-1,-0.47727546558851924,-1.8697000000001546e-05,-0.0022907253818658744,0.0
ONEUSDT,2024-06-29 10:00:00,0.01449565,2024-06-29 10:00:00,0.014514353,-1,-0.47727546558851924,-1.8703000000000122e-05,-0.002290249143708638,0.0
ONEUSDT,2024-06-29 11:00:00,0.014505647,2024-06-29 11:00:00,0.014554365,-1,-0.47727546558851924,-4.871799999999968e-05,-0.004358554085867364,0.0
ONEUSDT,2024-06-29 12:00:00,0.014545635000000001,2024-06-29 12:00:00,0.014494347,-1,-0.5474221932583475,5.128800000000176e-05,0.0025260062554850137,0.0
ONEUSDT,2024-06-29 13:00:00,0.014485653,2024-06-29 13:00:00,0.014504350000000001,-1,-0.5474221932583475,-1.8697000000001546e-05,-0.0022907253818658744,0.0
ONEUSDT,2024-06-29 14:00:00,0.01449565,2024-06-29 14:00:00,0.014444331999999999,-1,-0.5474221932583475,5.1318000000001585e-05,0.0025402344841384543,0.0
ONEUSDT,2024-06-29 15:00:00,0.014425671000000001,2024-06-29 15:00:00,0.014464338,-1,-0.5474221932583475,-3.8666999999999174e-05,-0.003680429908598302,0.0
ONEUSDT,2024-06-29 16:00:00,0.014455662000000001,2024-06-29 16:00:00,0.014354305,-1,-0.6208691671927509,0.00010135700000000157,0.006011577885537277,0.0
ONEUSDT,2024-06-29 17:00:00,0.014335698000000001,2024-06-29 17:00:00,0.014324295999999999,-1,-0.6208691671927509,1.1402000000002369e-05,-0.00020464284334098222,0.0
ONEUSDT,2024-06-29 18:00:00,0.014305707,2024-06-29 18:00:00,0.014254275,-1,-0.6208691671927509,5.143200000000056e-05,0.0025952085415981577,0.0
ONEUSDT,2024-06-29 19:00:00,0.014245725,2024-06-29 19:00:00,0.014264278,-1,-0.6208691671927509,-1.855299999999928e-05,-0.0023023556189663407,0.0
ONEUSDT,2024-06-29 20:00:00,0.014245725,2024-06-29 20:00:00,0.014224266,-1,-0.5510420630954576,2.145900000000145e-05,0.0005063466408344573,0.0
ONEUSDT,2024-06-29 21:00:00,0.014225731,2024-06-29 21:00:00,0.01420426,-1,-0.5510420630954576,2.1471000000000337e-05,0.0005093073248749283,0.0
ONEUSDT,2024-06-29 22:00:00,0.014195740000000002,2024-06-29 22:00:00,0.014144242,-1,-0.5510420630954576,5.149800000000225e-05,0.002627708030719233,0.0
ONEUSDT,2024-06-29 23:00:00,0.014135758,2024-06-29 23:00:00,0.014224266,-1,-0.5510420630954576,-8.85079999999993e-05,-0.007261284325891777,0.0
ONEUSDT,2024-06-30 00:00:00,0.014205737000000001,2024-06-30 00:00:00,0.01420426,-1,-0.5794254275926265,1.4770000000014633e-06,-0.0008960279216768928,0.0
ONEUSDT,2024-06-30 01:00:00,0.014205737000000001,2024-06-30 01:00:00,0.014084224,-1,-0.5794254275926265,0.00012151300000000191,0.007553797666393649,0.0
ONEUSDT,2024-06-30 02:00:00,0.014065779,2024-06-30 02:00:00,0.013994197,-1,-0.5794254275926265,7.158200000000059e-05,0.004089088915729487,0.0
ONEUSDT,2024-06-30 03:00:00,0.013985803000000002,2024-06-30 03:00:00,0.014044212,-1,-0.5794254275926265,-5.840899999999885e-05,-0.005176306501671648,0.0
ONEUSDT,2024-06-30 08:00:00,0.014325701000000001,2024-06-30 08:00:00,0.014374311,-1,-0.4497440832948284,-4.860999999999928e-05,-0.0043932021895472535,0.0
ONEUSDT,2024-06-30 09:00:00,0.014355692,2024-06-30 09:00:00,0.014314292999999999,-1,-0.4497440832948284,4.139900000000099e-05,0.0018838038598209678,0.0
ONEUSDT,2024-06-30 10:00:00,0.014285713,2024-06-30 10:00:00,0.014244271999999999,-1,-0.4497440832948284,4.1441000000001435e-05,0.0019008702610784239,0.0
ONEUSDT,2024-06-30 11:00:00,0.014245725,2024-06-30 11:00:00,0.014234268999999999,-1,-0.4497440832948284,1.1456000000001701e-05,-0.0001958289241157119,0.0
ONEUSDT,2024-06-30 20:00:00,0.014474341,2024-06-30 20:00:00,0.014475656,1,0.2907170439414688,1.3149999999999967e-06,-0.0009091495771724602,0.0
ONEUSDT,2024-06-30 21:00:00,0.014474341,2024-06-30 21:00:00,0.014415674000000002,1,0.2907170439414688,-5.866699999999836e-05,-0.005053172438040416,0.0
ONEUSDT,2024-06-30 22:00:00,0.014424326,2024-06-30 22:00:00,0.014835548,1,0.2907170439414688,0.000411222000000001,0.027508923051240038,0.0
ONEUSDT,2024-06-30 23:00:00,0.014844452000000001,2024-06-30 23:00:00,0.014875536000000002,1,0.2907170439414688,3.108400000000067e-05,0.001093980970129491,0.0
ONEUSDT,2024-07-01 04:00:00,0.014935518,2024-07-01 04:00:00,0.014934479,-1,-0.23713471214173604,1.0389999999995542e-06,-0.00093043428423443,0.0
ONEUSDT,2024-07-01 05:00:00,0.014925521,2024-07-01 05:00:00,0.014894467,-1,-0.23713471214173604,3.1054000000000845e-05,0.0010805973875217382,0.0
ONEUSDT,2024-07-01 06:00:00,0.01489553,2024-07-01 06:00:00,0.014854454999999999,-1,-0.23713471214173604,4.107500000000153e-05,0.0017575386709973747,0.0
ONEUSDT,2024-07-01 07:00:00,0.014825551,2024-07-01 07:00:00,0.014934479,-1,-0.23713471214173604,-0.00010892800000000119,-0.008347315455594279,0.0
ONEUSDT,2024-07-01 08:00:00,0.014925521,2024-07-01 08:00:00,0.014884464,-1,-0.4250929690088354,4.105700000000059e-05,0.001750791747906193,0.0
ONEUSDT,2024-07-01 09:00:00,0.014885533000000001,2024-07-01 09:00:00,0.014834449,-1,-0.4250929690088354,5.1084000000001586e-05,0.0024317884351203,0.0
ONEUSDT,2024-07-01 10:00:00,0.014815554,2024-07-01 10:00:00,0.014754424999999998,-1,-0.4250929690088354,6.112900000000178e-05,0.003126001633148634,0.0
ONEUSDT,2024-07-01 11:00:00,0.014755572000000002,2024-07-01 11:00:00,0.014684404,-1,-0.4250929690088354,7.116800000000166e-05,0.0038231271549487647,0.0
ONEUSDT,2024-07-01 12:00:00,0.014675596,2024-07-01 12:00:00,0.014694407,-1,-0.31852188468095066,-1.8810999999998787e-05,-0.0022817878060965146,0.0
ONEUSDT,2024-07-01 13:00:00,0.014685593,2024-07-01 13:00:00,0.014554365,-1,-0.31852188468095066,0.0001312280000000006,0.007935832553714418,0.0
ONEUSDT,2024-07-01 14:00:00,0.014555632,2024-07-01 14:00:00,0.014514353,-1,-0.31852188468095066,4.127899999999997e-05,0.0018359469379275297,0.0
ONEUSDT,2024-07-01 15:00:00,0.014505647,2024-07-01 15:00:00,0.014614383,-1,-0.31852188468095066,-0.0001087359999999999,-0.008496115133644153,0.0
ONEUSDT,2024-07-01 20:00:00,0.014755572000000002,2024-07-01 20:00:00,0.014774431,-1,-0.4508249160885107,-1.8858999999997808e-05,-0.0022780934551366633,0.0
ONEUSDT,2024-07-01 21:00:00,0.014755572000000002,2024-07-01 21:00:00,0.014694407,-1,-0.4508249160885107,6.116500000000191e-05,0.0031452137538281744,0.0
ONEUSDT,2024-07-01 22:00:00,0.014675596,2024-07-01 22:00:00,0.014564368,-1,-0.4508249160885107,0.00011122800000000141,0.006579112970948601,0.0
ONEUSDT,2024-07-01 23:00:00,0.014545635000000001,2024-07-01 23:00:00,0.014454334999999999,-1,-0.4508249160885107,9.130000000000249e-05,0.0052767971284857955,0.0
ONEUSDT,2024-07-02 04:00:00,0.014435668,2024-07-02 04:00:00,0.014384314,-1,-0.4275246806388297,5.135399999999998e-05,0.0025574384226625317,0.0
ONEUSDT,2024-07-02 05:00:00,0.014365689000000001,2024-07-02 05:00:00,0.014504350000000001,-1,-0.4275246806388297,-0.000138661,-0.010652234570858381,0.0
ONEUSDT,2024-07-02 06:00:00,0.01449565,2024-07-02 06:00:00,0.014384314,-1,-0.4275246806388297,0.00011133600000000007,0.0066806490222929,0.0
ONEUSDT,2024-07-02 07:00:00,0.014365689000000001,2024-07-02 07:00:00,0.014304289999999999,-1,-0.4275246806388297,6.139900000000191e-05,0.003274003147360486,0.0
ONEUSDT,2024-07-03 00:00:00,0.014455662000000001,2024-07-03 00:00:00,0.014454334999999999,-1,-0.5948599784649078,1.327000000002354e-06,-0.0009082020595111899,0.0
ONEUSDT,2024-07-03 01:00:00,0.014425671000000001,2024-07-03 01:00:00,0.014324295999999999,-1,-0.5948599784649078,0.0001013750000000025,0.0060274027461185336,0.0
ONEUSDT,2024-07-03 02:00:00,0.014305707,2024-07-03 02:00:00,0.01420426,-1,-0.5948599784649078,0.00010144700000000104,0.006091365704610128,0.0
ONEUSDT,2024-07-03 03:00:00,0.014185743,2024-07-03 03:00:00,0.014134239,-1,-0.5948599784649078,5.150400000000083e-05,0.002630687514922611,0.0
ONEUSDT,2024-07-03 04:00:00,0.014125761,2024-07-03 04:00:00,0.014044212,-1,-0.5549639658192639,8.15490000000002e-05,0.004773069500467989,0.0
ONEUSDT,2024-07-03 05:00:00,0.014025791000000001,2024-07-03 05:00:00,0.014114232999999999,-1,-0.5549639658192639,-8.84419999999976e-05,-0.007305669320182911,0.0
ONEUSDT,2024-07-03 06:00:00,0.014115764000000001,2024-07-03 06:00:00,0.014124236,-1,-0.5549639658192639,-8.471999999998953e-06,-0.0016001800540161306,0.0
ONEUSDT,2024-07-03 07:00:00,0.014115764000000001,2024-07-03 07:00:00,0.014074220999999998,-1,-0.5549639658192639,4.154300000000326e-05,0.001943021716713545,0.0
ONEUSDT,2024-07-03 08:00:00,0.014065779,2024-07-03 08:00:00,0.014074220999999998,-1,-0.6175038421415705,-8.441999999997396e-06,-0.0016001800540160196,0.0
ONEUSDT,2024-07-03 09:00:00,0.014075776000000002,2024-07-03 09:00:00,0.014054215,-1,-0.6175038421415705,2.1561000000001537e-05,0.00053178055689445,0.0
ONEUSDT,2024-07-03 10:00:00,0.014045785,2024-07-03 10:00:00,0.013974190999999999,-1,-0.6175038421415705,7.159400000000121e-05,0.004097187519245184,0.0
ONEUSDT,2024-07-03 11:00:00,0.013965809000000001,2024-07-03 11:00:00,0.013894166999999999,-1,-0.6175038421415705,7.164200000000197e-05,0.004129813818877372,0.0
ONEUSDT,2024-07-03 12:00:00,0.013885833,2024-07-03 12:00:00,0.013694107,-1,-0.5590330373094053,0.0001917259999999997,0.012807309939562122,0.0
ONEUSDT,2024-07-03 13:00:00,0.013685893000000001,2024-07-03 13:00:00,0.014034209,-1,-0.5590330373094053,-0.00034831599999999956,-0.0264507323709165,0.0
ONEUSDT,2024-07-03 14:00:00,0.014035788,2024-07-03 14:00:00,0.013874161,-1,-0.5590330373094053,0.000161627000000001,0.010515349191652153,0.0
ONEUSDT,2024-07-03 15:00:00,0.013865839000000001,2024-07-03 15:00:00,0.013844152,-1,-0.5590330373094053,2.1687000000001136e-05,0.0005640597009673293,0.0
ONEUSDT,2024-07-03 16:00:00,0.013825851,2024-07-03 16:00:00,0.01380414,-1,-0.7130039485843838,2.1711000000000646e-05,0.0005703192519578466,0.0
ONEUSDT,2024-07-03 17:00:00,0.01379586,2024-07-03 17:00:00,0.01360408,-1,-0.7130039485843838,0.00019178000000000077,0.012901271830824665,0.0
ONEUSDT,2024-07-03 18:00:00,0.013565929000000001,2024-07-03 18:00:00,0.013484044,-1,-0.7130039485843838,8.188500000000029e-05,0.005036077588199104,0.0
ONEUSDT,2024-07-03 19:00:00,0.013485953,2024-07-03 19:00:00,0.013414022999999999,-1,-0.7130039485843838,7.19300000000013e-05,0.0043336979596474414,0.0
ONEUSDT,2024-07-03 20:00:00,0.013415974,2024-07-03 20:00:00,0.013364008,-1,-0.21254860186768476,5.196600000000051e-05,0.002873442211501044,0.0
ONEUSDT,2024-07-03 21:00:00,0.013375986,2024-07-03 21:00:00,0.013484044,-1,-0.21254860186768476,-0.00010805800000000115,-0.009078507259203259,0.0
ONEUSDT,2024-07-03 22:00:00,0.013475956,2024-07-03 22:00:00,0.013444032,-1,-0.21254860186768476,3.192400000000088e-05,0.001368959946144146,0.0
ONEUSDT,2024-07-03 23:00:00,0.013445965,2024-07-03 23:00:00,0.013474040999999999,-1,-0.21254860186768476,-2.8075999999998408e-05,-0.0030880613626465938,0.0
ONEUSDT,2024-07-04 00:00:00,0.013465959,2024-07-04 00:00:00,0.013384014,-1,-0.7409858601828763,8.194499999999993e-05,0.005085344534317975,0.0
ONEUSDT,2024-07-04 01:00:00,0.013365989,2024-07-04 01:00:00,0.012863857999999999,-1,-0.7409858601828763,0.0005021310000000011,0.03656781484707201,0.0
ONEUSDT,2024-07-04 02:00:00,0.012856142000000001,2024-07-04 02:00:00,0.012983894,-1,-0.7409858601828763,-0.00012775199999999834,-0.010937040210041108,0.0
ONEUSDT,2024-07-04 03:00:00,0.012976106000000001,2024-07-04 03:00:00,0.012963887999999998,-1,-0.7409858601828763,1.2218000000003074e-05,-5.84232280467598e-05,0.0
ONEUSDT,2024-07-04 04:00:00,0.012946115,2024-07-04 04:00:00,0.012983894,-1,-0.6198537787290834,-3.777899999999994e-05,-0.003918172749122029,0.0
ONEUSDT,2024-07-04 05:00:00,0.012976106000000001,2024-07-04 05:00:00,0.012933879,-1,-0.6198537787290834,4.2227000000000584e-05,0.0022542120109068607,0.0
ONEUSDT,2024-07-04 06:00:00,0.012916124,2024-07-04 06:00:00,0.012963887999999998,-1,-0.6198537787290834,-4.776399999999875e-05,-0.004698013428796345,0.0
ONEUSDT,2024-07-04 07:00:00,0.012956112,2024-07-04 07:00:00,0.012913873,-1,-0.6198537787290834,4.2239000000001206e-05,0.0022601601468095677,0.0
ONEUSDT,2024-07-04 08:00:00,0.012906127,2024-07-04 08:00:00,0.012973891,-1,-0.6331213093519332,-6.776399999999967e-05,-0.006250529457830352,0.0
ONEUSDT,2024-07-04 09:00:00,0.012966109000000002,2024-07-04 09:00:00,0.012833849,-1,-0.6331213093519332,0.0001322600000000021,0.009200438697530778,0.0
ONEUSDT,2024-07-04 10:00:00,0.012826151,2024-07-04 10:00:00,0.012863857999999999,-1,-0.6331213093519332,-3.770699999999967e-05,-0.003939853117275766,0.0
ONEUSDT,2024-07-04 11:00:00,0.012856142000000001,2024-07-04 11:00:00,0.012813843,-1,-0.6331213093519332,4.229900000000085e-05,0.0022901783443276254,0.0
ONEUSDT,2024-07-04 12:00:00,0.012806157,2024-07-04 12:00:00,0.012593777,-1,-0.5477842416892653,0.00021237999999999986,0.015584210235748307,0.0
ONEUSDT,2024-07-04 13:00:00,0.012586223,2024-07-04 13:00:00,0.012613783,-1,-0.5477842416892653,-2.755999999999939e-05,-0.0031896958285261108,0.0
ONEUSDT,2024-07-04 14:00:00,0.012616213999999999,2024-07-04 14:00:00,0.012583773999999999,-1,-0.5477842416892653,3.24399999999999e-05,0.0015712943677080858,0.0
ONEUSDT,2024-07-04 15:00:00,0.012576226,2024-07-04 15:00:00,0.012693807,-1,-0.5477842416892653,-0.00011758100000000028,-0.01034946620711176,0.0
ONEUSDT,2024-07-04 16:00:00,0.012686193,2024-07-04 16:00:00,0.012663797999999999,-1,-0.532355216934225,2.239500000000144e-05,0.0007653050052132614,0.0
ONEUSDT,2024-07-04 17:00:00,0.012656202,2024-07-04 17:00:00,0.012643792,-1,-0.532355216934225,1.2410000000000893e-05,-1.9453071308367853e-05,0.0
ONEUSDT,2024-07-04 18:00:00,0.012636208000000001,2024-07-04 18:00:00,0.012513753,-1,-0.532355216934225,0.00012245500000000048,0.00869080281046343,0.0
ONEUSDT,2024-07-04 19:00:00,0.012516244000000001,2024-07-04 19:00:00,0.012533758999999998,-1,-0.532355216934225,-1.7514999999997463e-05,-0.0023993814757843858,0.0
ONEUSDT,2024-07-04 20:00:00,0.012516244000000001,2024-07-04 20:00:00,0.012583773999999999,-1,-0.7357235476729969,-6.752999999999794e-05,-0.006395388584626341,0.0
ONEUSDT,2024-07-04 21:00:00,0.012576226,2024-07-04 21:00:00,0.012663797999999999,-1,-0.7357235476729969,-8.75719999999993e-05,-0.007963297256267446,0.0
ONEUSDT,2024-07-04 22:00:00,0.012656202,2024-07-04 22:00:00,0.012453734999999999,-1,-0.7357235476729969,0.0002024670000000013,0.014997453264415445,0.0
ONEUSDT,2024-07-04 23:00:00,0.012436268,2024-07-04 23:00:00,0.012043612,-1,-0.7357235476729969,0.0003926559999999999,0.030573459176016463,0.0
ONEUSDT,2024-07-05 00:00:00,0.012046385,2024-07-05 00:00:00,0.011753524999999999,-1,-0.7076183655682675,0.0002928600000000007,0.02331102774815853,0.0
ONEUSDT,2024-07-05 01:00:00,0.011756472,2024-07-05 01:00:00,0.01180354,-1,-0.7076183655682675,-4.706799999999907e-05,-0.0050035820269889696,0.0
ONEUSDT,2024-07-05 02:00:00,0.011786463,2024-07-05 02:00:00,0.010893267,-1,-0.7076183655682675,0.0008931960000000006,0.07478151307987821,0.0
ONEUSDT,2024-07-05 03:00:00,0.01089673,2024-07-05 03:00:00,0.010923275999999999,-1,-0.7076183655682675,-2.654599999999882e-05,-0.0034361436871427316,0.0
ONEUSDT,2024-07-06 20:00:00,0.013226031000000001,2024-07-06 20:00:00,0.013203959999999999,-1,-0.2919646167883647,2.2071000000001978e-05,0.0006687545946325074,0.0
ONEUSDT,2024-07-06 21:00:00,0.013196040000000001,2024-07-06 21:00:00,0.013123936,-1,-0.2919646167883647,7.210400000000165e-05,0.004464063461462806,0.0
ONEUSDT,2024-07-06 22:00:00,0.013136058,2024-07-06 22:00:00,0.013173951,-1,-0.2919646167883647,-3.7892999999998914e-05,-0.0038846553509430995,0.0
ONEUSDT,2024-07-06 23:00:00,0.013176046000000002,2024-07-06 23:00:00,0.013113933,-1,-0.2919646167883647,6.211300000000253e-05,0.0037140849386836173,0.0
ONEUSDT,2024-07-07 00:00:00,0.013106067,2024-07-07 00:00:00,0.012983894,-1,-0.27900456575638266,0.00012217300000000146,0.008321865972453938,0.0
ONEUSDT,2024-07-07 01:00:00,0.012976106000000001,2024-07-07 01:00:00,0.012993896999999999,-1,-0.27900456575638266,-1.7790999999997906e-05,-0.0023710584670006475,0.0
ONEUSDT,2024-07-07 02:00:00,0.012986103,2024-07-07 02:00:00,0.013143942,-1,-0.27900456575638266,-0.0001578389999999999,-0.013154454650482896,0.0
ONEUSDT,2024-07-07 03:00:00,0.013146055,2024-07-07 03:00:00,0.013083923999999999,-1,-0.27900456575638266,6.213100000000173e-05,0.00372620873714599,0.0
ONEUSDT,2024-07-07 04:00:00,0.013096070000000001,2024-07-07 04:00:00,0.012873860999999999,-1,-0.32947781201209375,0.00022220900000000272,0.015967609366779704,0.0
ONEUSDT,2024-07-07 05:00:00,0.012866139,2024-07-07 05:00:00,0.01290387,-1,-0.32947781201209375,-3.773099999999918e-05,-0.003932581406123405,0.0
ONEUSDT,2024-07-07 06:00:00,0.01289613,2024-07-07 06:00:00,0.012923875999999999,-1,-0.32947781201209375,-2.7745999999998633e-05,-0.0031514981626269765,0.0
ONEUSDT,2024-07-07 07:00:00,0.012926121,2024-07-07 07:00:00,0.012833849,-1,-0.32947781201209375,9.227200000000088e-05,0.006138413759239982,0.0
ONEUSDT,2024-07-07 12:00:00,0.012906127,2024-07-07 12:00:00,0.012933879,-1,-0.31240792763905145,-2.775200000000068e-05,-0.003150296521954315,0.0
ONEUSDT,2024-07-07 13:00:00,0.012926121,2024-07-07 13:00:00,0.012613783,-1,-0.31240792763905145,0.00031233800000000055,0.023163320148403416,0.0
ONEUSDT,2024-07-07 14:00:00,0.012606217,2024-07-07 14:00:00,0.012533758999999998,-1,-0.31240792763905145,7.245800000000094e-05,0.004747798883677866,0.0
ONEUSDT,2024-07-07 15:00:00,0.012516244000000001,2024-07-07 15:00:00,0.012553765,-1,-0.31240792763905145,-3.7520999999998694e-05,-0.003997784319321251,0.0
ONEUSDT,2024-07-07 20:00:00,0.012636208000000001,2024-07-07 20:00:00,0.012613783,-1,-0.48081925517692353,2.2425000000001263e-05,0.0007746621454791866,0.0
ONEUSDT,2024-07-07 21:00:00,0.01259622,2024-07-07 21:00:00,0.012423726,-1,-0.48081925517692353,0.00017249400000000047,0.012694108232469779,0.0
ONEUSDT,2024-07-07 22:00:00,0.012426271000000001,2024-07-07 22:00:00,0.012243671999999999,-1,-0.48081925517692353,0.00018259900000000204,0.013694593414227168,0.0
ONEUSDT,2024-07-07 23:00:00,0.012236328,2024-07-07 23:00:00,0.012223666,-1,-0.48081925517692353,1.266200000000009e-05,3.478756045114935e-05,0.0
ONEUSDT,2024-07-08 12:00:00,0.013026091,2024-07-08 12:00:00,0.012943882,-1,-0.39203695964457536,8.220899999999975e-05,0.005311102847354571,0.0
ONEUSDT,2024-07-08 13:00:00,0.012936118,2024-07-08 13:00:00,0.012793836999999999,-1,-0.39203695964457536,0.00014228100000000105,0.009998740116625486,0.0
ONEUSDT,2024-07-08 14:00:00,0.01279616,2024-07-08 14:00:00,0.012623786,-1,-0.39203695964457536,0.00017237400000000118,0.01247075997799349,0.0
ONEUSDT,2024-07-08 15:00:00,0.012606217,2024-07-08 15:00:00,0.012463738,-1,-0.39203695964457536,0.00014247899999999918,0.010302280454159974,0.0
ONEUSDT,2024-07-08 20:00:00,0.012536238000000002,2024-07-08 20:00:00,0.012463738,-1,-0.24464591496466173,7.250000000000138e-05,0.004783234172803785,0.0
ONEUSDT,2024-07-08 21:00:00,0.012466259,2024-07-08 21:00:00,0.012573771,-1,-0.24464591496466173,-0.00010751199999999884,-0.00962423923648617,0.0
ONEUSDT,2024-07-08 22:00:00,0.012566229,2024-07-08 22:00:00,0.012543762,-1,-0.24464591496466173,2.2466999999999973e-05,0.0007878872014826384,0.0
ONEUSDT,2024-07-08 23:00:00,0.012526241,2024-07-08 23:00:00,0.012513753,-1,-0.24464591496466173,1.2487999999999735e-05,-3.0528711686343257e-06,0.0
ONEUSDT,2024-07-09 00:00:00,0.012523755999999999,2024-07-09 00:00:00,0.012536238000000002,1,0.23397254932544106,1.2482000000002894e-05,-3.3341435266788424e-06,0.0
ONEUSDT,2024-07-09 01:00:00,0.012543762,2024-07-09 01:00:00,0.01259622,1,0.23397254932544106,5.245800000000002e-05,0.0031819989888201014,0.0
ONEUSDT,2024-07-09 02:00:00,0.012593777,2024-07-09 02:00:00,0.012806157,1,0.23397254932544106,0.00021237999999999986,0.01586388444070431,0.0
ONEUSDT,2024-07-09 03:00:00,0.012823846,2024-07-09 03:00:00,0.012786163,1,0.23397254932544106,-3.768300000000016e-05,-0.0039385100226562424,0.0
ONEUSDT,2024-07-09 08:00:00,0.012793836999999999,2024-07-09 08:00:00,0.01289613,1,0.2505031762116401,0.00010229300000000156,0.006995490328663838,0.0
ONEUSDT,2024-07-09 09:00:00,0.012913873,2024-07-09 09:00:00,0.012906127,1,0.2505031762116401,-7.745999999999448e-06,-0.0015998200539837622,0.0
ONEUSDT,2024-07-09 10:00:00,0.012913873,2024-07-09 10:00:00,0.01289613,1,0.2505031762116401,-1.7742999999998885e-05,-0.0023739487758628946,0.0
ONEUSDT,2024-07-09 11:00:00,0.01290387,2024-07-09 11:00:00,0.012986103,1,0.2505031762116401,8.2233000000001e-05,0.005372739340988478,0.0
ONEUSDT,2024-07-09 12:00:00,0.012993896999999999,2024-07-09 12:00:00,0.012936118,1,0.211940862790042,-5.777899999999912e-05,-0.005446625981412591,0.0
ONEUSDT,2024-07-09 13:00:00,0.012943882,2024-07-09 13:00:00,0.012936118,1,0.211940862790042,-7.764000000000382e-06,-0.0015998200539838344,0.0
ONEUSDT,2024-07-09 14:00:00,0.012963887999999998,2024-07-09 14:00:00,0.012916124,1,0.211940862790042,-4.776399999999875e-05,-0.004684388510607216,0.0
ONEUSDT,2024-07-09 15:00:00,0.012933879,2024-07-09 15:00:00,0.013046085,1,0.211940862790042,0.00011220600000000011,0.00767535562996995,0.0
ONEUSDT,2024-07-10 04:00:00,0.013153945,2024-07-10 04:00:00,0.013545935,1,0.2526038691125634,0.00039199000000000005,0.028800185419659275,0.0
ONEUSDT,2024-07-10 05:00:00,0.013554064999999999,2024-07-10 05:00:00,0.013415974,1,0.2526038691125634,-0.00013809099999999817,-0.01118816126379785,0.0
ONEUSDT,2024-07-10 06:00:00,0.013414022999999999,2024-07-10 06:00:00,0.013445965,1,0.2526038691125634,3.1942000000001816e-05,0.0013812393940283102,0.0
ONEUSDT,2024-07-10 07:00:00,0.013454035,2024-07-10 07:00:00,0.013365989,1,0.2526038691125634,-8.804599999999961e-05,-0.007544207741395025,0.0
ONEUSDT,2024-07-10 12:00:00,0.013273981,2024-07-10 12:00:00,0.013236028,1,0.2335421466820869,-3.795300000000029e-05,-0.0038592025256025523,0.0
ONEUSDT,2024-07-10 13:00:00,0.013243972,2024-07-10 13:00:00,0.013276016,1,0.2335421466820869,3.204400000000017e-05,0.0014195158370917857,0.0
ONEUSDT,2024-07-10 14:00:00,0.013283984,2024-07-10 14:00:00,0.013266019,1,0.2335421466820869,-1.7964999999999995e-05,-0.0023523804304491783,0.0
ONEUSDT,2024-07-10 15:00:00,0.013283984,2024-07-10 15:00:00,0.013385983,1,0.2335421466820869,0.00010199900000000019,0.006678344087135319,0.0
