symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
C98USDT,2024-05-01 14:00:00,0.25812254,2024-05-01 14:00:00,0.25877761,-1,,-0.0006550699999999798,-0.003537825638938699,0.0
C98USDT,2024-05-01 15:00:00,0.25872236,2024-05-01 15:00:00,0.2570771,-1,,0.0016452599999999817,0.005359172048368691,0.0
C98USDT,2024-05-01 16:00:00,0.25642305000000004,2024-05-01 16:00:00,0.25687703999999995,-1,,-0.0004539899999999042,-0.0027704726622661425,0.0
C98USDT,2024-05-01 17:00:00,0.25632308000000004,2024-05-01 17:00:00,0.26187854,-1,,-0.0055554599999999565,-0.022673662785262866,0.0
C98USDT,2024-05-01 18:00:00,0.26152152,2024-05-01 18:00:00,0.26988093999999996,-1,,-0.00835941999999995,-0.032964558786596036,0.0
C98USDT,2024-05-01 19:00:00,0.269919,2024-05-01 19:00:00,0.26417923,-1,,0.005739770000000033,0.020264786843460565,0.0
C98USDT,2024-05-01 20:00:00,0.26412074,2024-05-01 20:00:00,0.26547962,-1,,-0.0013588800000000067,-0.006144919706040528,0.0
C98USDT,2024-05-01 21:00:00,0.26502047,2024-05-01 21:00:00,0.26838048999999997,-1,,-0.0033600199999999636,-0.013678341412646212,0.0
C98USDT,2024-05-01 22:00:00,0.26791960000000004,2024-05-01 22:00:00,0.26868058,-1,,-0.0007609799999999667,-0.00384032971085343,0.0
C98USDT,2024-05-01 23:00:00,0.26851942,2024-05-01 23:00:00,0.26948081999999995,-1,,-0.0009613999999999456,-0.004580374186715976,0.0
C98USDT,2024-05-02 00:00:00,0.26931918,2024-05-02 00:00:00,0.26698007,-1,,0.0023391099999999776,0.007685270763114523,0.0
C98USDT,2024-05-02 01:00:00,0.26671996,2024-05-02 01:00:00,0.26537959,-1,,0.0013403699999999796,0.004025383177171966,0.0
C98USDT,2024-05-02 02:00:00,0.2659202,2024-05-02 02:00:00,0.26718013,-1,,-0.0012599300000000202,-0.005738000347472739,0.0
C98USDT,2024-05-02 03:00:00,0.26701987,2024-05-02 03:00:00,0.26798037,-1,,-0.0009605000000000308,-0.004597110582070281,0.0
C98USDT,2024-05-02 04:00:00,0.26761969,2024-05-02 04:00:00,0.26597977,-1,,0.001639920000000017,0.005127800237717997,0.0
C98USDT,2024-05-02 05:00:00,0.26622011,2024-05-02 05:00:00,0.26657995,-1,,-0.00035984000000000016,-0.002351663478765748,0.0
C98USDT,2024-05-02 06:00:00,0.26622011,2024-05-02 06:00:00,0.26587974,-1,,0.00034037000000003426,0.0002785285078577807,0.0
C98USDT,2024-05-02 07:00:00,0.26572026,2024-05-02 07:00:00,0.26617983,-1,,-0.00045957000000002024,-0.002729525629698015,0.0
C98USDT,2024-05-02 08:00:00,0.26612014,2024-05-02 08:00:00,0.26958085,-1,,-0.003460709999999978,-0.014004314517495661,0.0
C98USDT,2024-05-02 09:00:00,0.26971906,2024-05-02 09:00:00,0.27098126999999994,-1,,-0.0012622099999999303,-0.005679721188409637,0.0
C98USDT,2024-05-02 10:00:00,0.27081873,2024-05-02 10:00:00,0.27328196,-1,,-0.002463229999999983,-0.010095493505932855,0.0
C98USDT,2024-05-02 11:00:00,0.27301807,2024-05-02 11:00:00,0.27878361,-1,,-0.005765540000000013,-0.022117796342198206,0.0
C98USDT,2024-05-02 12:00:00,0.27871636,2024-05-02 12:00:00,0.27658295,-1,,0.0021334100000000022,0.006654412536099432,0.0
C98USDT,2024-05-02 13:00:00,0.27641705000000005,2024-05-02 13:00:00,0.27518253,-1,,0.0012345200000000722,0.0034661499715740113,0.0
C98USDT,2024-05-02 14:00:00,0.27451762,2024-05-02 14:00:00,0.2790837,-1,,-0.004566079999999972,-0.017633103550875797,0.0
C98USDT,2024-05-02 15:00:00,0.27911624,2024-05-02 15:00:00,0.28028406,-1,,-0.001167819999999986,-0.005183991587160912,0.0
C98USDT,2024-05-02 16:00:00,0.28041585,2024-05-02 16:00:00,0.28248471999999997,-1,,-0.002068869999999945,-0.008377863983080646,0.0
C98USDT,2024-05-02 17:00:00,0.28241525,2024-05-02 17:00:00,0.28318493,-1,,-0.0007696799999999948,-0.0037253485780247165,0.0
C98USDT,2024-05-02 18:00:00,0.28241525,2024-05-02 18:00:00,0.28338499,-1,,-0.0009697399999999967,-0.004433738086027567,0.0
C98USDT,2024-05-02 19:00:00,0.28301507000000004,2024-05-02 19:00:00,0.28258474999999994,-1,,0.00043032000000009507,0.0005204844038873796,0.0
C98USDT,2024-05-02 20:00:00,0.28251522,2024-05-02 20:00:00,0.28168448,-1,,0.0008307399999999965,0.001940514142919438,0.0
C98USDT,2024-05-02 21:00:00,0.28131558,2024-05-02 21:00:00,0.2840852,-1,,-0.0027696199999999727,-0.01084524212985279,0.0
C98USDT,2024-05-02 22:00:00,0.28401477,2024-05-02 22:00:00,0.28648592,-1,,-0.0024711499999999775,-0.009700779892538609,0.0
C98USDT,2024-05-02 23:00:00,0.28651402000000004,2024-05-02 23:00:00,0.28358504999999995,-1,,0.0029289700000000862,0.009222780721167102,0.0
C98USDT,2024-05-03 00:00:00,0.28361489,2024-05-03 00:00:00,0.28068418,-1,,0.002930710000000003,0.009333413735788002,0.0
C98USDT,2024-05-03 01:00:00,0.28031588,2024-05-03 01:00:00,0.28328496,-1,,-0.0029690799999999573,-0.011591907957551165,0.0
C98USDT,2024-05-03 02:00:00,0.28311504000000004,2024-05-03 02:00:00,0.2840852,-1,,-0.0009701599999999422,-0.004426734234959548,0.0
C98USDT,2024-05-03 03:00:00,0.28371486,2024-05-03 03:00:00,0.28398516999999995,-1,,-0.0002703099999999403,-0.0019527523514275575,0.0
C98USDT,2024-05-03 04:00:00,0.28361489,2024-05-03 04:00:00,0.28098427,-1,,0.002630620000000028,0.008275324014194136,0.0
C98USDT,2024-05-03 05:00:00,0.28101567000000005,2024-05-03 05:00:00,0.28148441999999996,-1,,-0.00046874999999990674,-0.002668056446816317,0.0
C98USDT,2024-05-03 06:00:00,0.28111564,2024-05-03 06:00:00,0.27928376,-1,,0.001831880000000008,0.005516464185343825,0.0
C98USDT,2024-05-03 07:00:00,0.27901627,2024-05-03 07:00:00,0.27858355,-1,,0.00043271999999999755,0.000550877301886365,0.0
C98USDT,2024-05-03 08:00:00,0.27831648,2024-05-03 08:00:00,0.28018403000000003,-1,,-0.0018675500000000511,-0.007710166785668069,0.0
C98USDT,2024-05-03 09:00:00,0.28001597,2024-05-03 09:00:00,0.28158445,-1,,-0.0015684799999999832,-0.0066013948061604604,0.0
C98USDT,2024-05-03 10:00:00,0.28131558,2024-05-03 10:00:00,0.27928376,-1,,0.0020318200000000175,0.006222564779384126,0.0
C98USDT,2024-05-03 11:00:00,0.27921621,2024-05-03 11:00:00,0.27968388,-1,,-0.0004676699999999756,-0.0026749385717970155,0.0
C98USDT,2024-05-03 12:00:00,0.27961609000000004,2024-05-03 12:00:00,0.28748621999999996,-1,,-0.00787012999999992,-0.029146198596797197,0.0
C98USDT,2024-05-03 13:00:00,0.28741374999999997,2024-05-03 13:00:00,0.28948682,-1,,-0.00207307000000001,-0.008212842113503652,0.0
C98USDT,2024-05-03 14:00:00,0.28981303,2024-05-03 14:00:00,0.28748621999999996,-1,,0.002326810000000068,0.007028659028892068,0.0
C98USDT,2024-05-03 15:00:00,0.28721381,2024-05-03 15:00:00,0.28978691,-1,,-0.002573099999999995,-0.009958831053423215,0.0
C98USDT,2024-05-03 16:00:00,0.28951312,2024-05-03 16:00:00,0.29118733,-1,,-0.0016742100000000093,-0.006782846732472813,0.0
C98USDT,2024-05-03 17:00:00,0.29101267000000003,2024-05-03 17:00:00,0.29348801999999996,-1,,-0.0024753499999999318,-0.009505987041732347,0.0
C98USDT,2024-05-03 18:00:00,0.29331198,2024-05-03 18:00:00,0.29278781,-1,,0.000524170000000046,0.0007870732726295254,0.0
C98USDT,2024-05-03 19:00:00,0.29251222000000004,2024-05-03 19:00:00,0.29598877,-1,,-0.003476549999999967,-0.012885144490715521,0.0
C98USDT,2024-05-03 20:00:00,0.29571126000000003,2024-05-03 20:00:00,0.29578871,-1,,-7.744999999997892e-05,-0.0012619108924021996,0.0
C98USDT,2024-05-03 21:00:00,0.29561129,2024-05-03 21:00:00,0.29648892,-1,,-0.0008776299999999626,-0.003968864957762481,0.0
C98USDT,2024-05-03 22:00:00,0.29631108,2024-05-03 22:00:00,0.2970891,-1,,-0.0007780199999999904,-0.0036256864913724804,0.0
C98USDT,2024-05-03 23:00:00,0.2969109,2024-05-03 23:00:00,0.29828946,-1,,-0.0013785600000000287,-0.0056430090643355595,0.0
C98USDT,2024-05-04 00:00:00,0.29811054000000003,2024-05-04 00:00:00,0.30019002999999994,-1,,-0.002079489999999906,-0.007975566848457977,0.0
C98USDT,2024-05-04 01:00:00,0.30010994,2024-05-04 01:00:00,0.29658894999999996,-1,,0.003520990000000057,0.010732333824064796,0.0
C98USDT,2024-05-04 02:00:00,0.29651101999999996,2024-05-04 02:00:00,0.29028706,-1,,0.006223959999999973,0.01999065323103328,0.0
C98USDT,2024-05-04 03:00:00,0.29001297000000004,2024-05-04 03:00:00,0.29038709,-1,,-0.0003741199999999778,-0.0022900112708751537,0.0
C98USDT,2024-05-04 04:00:00,0.29021291,2024-05-04 04:00:00,0.29038709,-1,-0.3246673684703068,-0.00017418000000002376,-0.0016001800540162868,0.0
C98USDT,2024-05-04 05:00:00,0.29031288,2024-05-04 05:00:00,0.29018703,-1,-0.3246673684703068,0.00012584999999998292,-0.0005665021820596354,0.0
C98USDT,2024-05-04 06:00:00,0.29011294000000004,2024-05-04 06:00:00,0.28938679,-1,-0.3246673684703068,0.0007261500000000365,0.0015029907318165002,0.0
C98USDT,2024-05-04 07:00:00,0.28931318,2024-05-04 07:00:00,0.28988694,-1,-0.3246673684703068,-0.0005737599999999787,-0.0029831796117963886,0.0
C98USDT,2024-05-04 20:00:00,0.29511144,2024-05-04 20:00:00,0.29398817,-1,-0.37770083612040695,0.0011232700000000095,0.0028062570532677742,0.0
C98USDT,2024-05-04 21:00:00,0.29381183,2024-05-04 21:00:00,0.29228766,-1,-0.37770083612040695,0.0015241699999999914,0.004187571923159089,0.0
C98USDT,2024-05-04 22:00:00,0.29221231000000003,2024-05-04 22:00:00,0.29138738999999997,-1,-0.37770083612040695,0.0008249200000000623,0.0018230159092204644,0.0
C98USDT,2024-05-04 23:00:00,0.29131258,2024-05-04 23:00:00,0.29168748,-1,-0.37770083612040695,-0.00037490000000001134,-0.0022869337808892817,0.0
C98USDT,2024-05-05 00:00:00,0.29161249,2024-05-05 00:00:00,0.29058714999999996,-1,-0.4201653745473835,0.0010253400000000412,0.0025161045399668624,0.0
C98USDT,2024-05-05 01:00:00,0.29021291,2024-05-05 01:00:00,0.28768628,-1,-0.4201653745473835,0.002526629999999974,0.0077061254442470336,0.0
C98USDT,2024-05-05 02:00:00,0.28741374999999997,2024-05-05 02:00:00,0.28638589,-1,-0.4201653745473835,0.0010278599999999916,0.0025762380888179207,0.0
C98USDT,2024-05-05 03:00:00,0.28611414,2024-05-05 03:00:00,0.28688604,-1,-0.4201653745473835,-0.000771899999999992,-0.0036978743518233386,0.0
C98USDT,2024-05-05 04:00:00,0.28671396,2024-05-05 04:00:00,0.28648592,-1,-0.38299947319833705,0.00022803999999998492,-0.00020464284334119993,0.0
C98USDT,2024-05-05 05:00:00,0.28641405,2024-05-05 05:00:00,0.2850855,-1,-0.38299947319833705,0.001328549999999984,0.0036385643441723056,0.0
C98USDT,2024-05-05 06:00:00,0.28481453,2024-05-05 06:00:00,0.28668598,-1,-0.38299947319833705,-0.0018714499999999967,-0.007570767298985753,0.0
C98USDT,2024-05-05 07:00:00,0.28651402000000004,2024-05-05 07:00:00,0.28678601,-1,-0.38299947319833705,-0.0002719899999999442,-0.0019493078209573975,0.0
C98USDT,2024-05-05 16:00:00,0.29451162,2024-05-05 16:00:00,0.29238769,-1,-0.4651394855749726,0.002123929999999996,0.006211701867654649,0.0
C98USDT,2024-05-05 17:00:00,0.29221231000000003,2024-05-05 17:00:00,0.29208759999999995,-1,-0.4651394855749726,0.00012471000000008337,-0.0005732212650449828,0.0
C98USDT,2024-05-05 18:00:00,0.2919124,2024-05-05 18:00:00,0.28878661,-1,-0.4651394855749726,0.003125790000000017,0.009707972665772394,0.0
C98USDT,2024-05-05 19:00:00,0.28861339,2024-05-05 19:00:00,0.28818643,-1,-0.4651394855749726,0.00042696000000003176,0.00047934924294410495,0.0
C98USDT,2024-05-06 00:00:00,0.28811354,2024-05-06 00:00:00,0.28958684999999995,-1,-0.5880731972880051,-0.00147330999999995,-0.006113643739200698,0.0
C98USDT,2024-05-06 01:00:00,0.28951312,2024-05-06 01:00:00,0.28568568,-1,-0.5880731972880051,0.0038274400000000153,0.012220264421868049,0.0
C98USDT,2024-05-06 02:00:00,0.28531438,2024-05-06 02:00:00,0.28358504999999995,-1,-0.5880731972880051,0.001729330000000029,0.005061138593855764,0.0
C98USDT,2024-05-06 03:00:00,0.28331498,2024-05-06 03:00:00,0.28218463,-1,-0.5880731972880051,0.0011303500000000022,0.002989729028800391,0.0
C98USDT,2024-05-06 12:00:00,0.29531138,2024-05-06 12:00:00,0.28828646,-1,-0.42324956024977145,0.00702491999999999,0.02278817910776073,0.0
C98USDT,2024-05-06 13:00:00,0.2879136,2024-05-06 13:00:00,0.29118733,-1,-0.42324956024977145,-0.0032737300000000302,-0.012370529214319956,0.0
C98USDT,2024-05-06 14:00:00,0.29111264000000003,2024-05-06 14:00:00,0.28648592,-1,-0.42324956024977145,0.004626720000000029,0.014893229507313827,0.0
C98USDT,2024-05-06 15:00:00,0.28621411,2024-05-06 15:00:00,0.290087,-1,-0.42324956024977145,-0.003872889999999962,-0.014531443296069372,0.0
C98USDT,2024-05-06 16:00:00,0.29001297000000004,2024-05-06 16:00:00,0.28708609999999996,-1,-0.5372642255805393,0.0029268700000000814,0.009092203807298967,0.0
C98USDT,2024-05-06 17:00:00,0.2869139,2024-05-06 17:00:00,0.28678601,-1,-0.5372642255805393,0.00012789000000001938,-0.0005542565208586292,0.0
C98USDT,2024-05-06 18:00:00,0.28661399000000004,2024-05-06 18:00:00,0.28818643,-1,-0.5372642255805393,-0.0015724399999999528,-0.00648626394685044,0.0
C98USDT,2024-05-06 19:00:00,0.28801357000000005,2024-05-06 19:00:00,0.28638589,-1,-0.5372642255805393,0.0016276800000000757,0.0046514003836696845,0.0
C98USDT,2024-05-06 20:00:00,0.28621411,2024-05-06 20:00:00,0.28748621999999996,-1,-0.5918094212298772,-0.0012721099999999375,-0.005444609666518318,0.0
C98USDT,2024-05-06 21:00:00,0.28721381,2024-05-06 21:00:00,0.28708609999999996,-1,-0.5918094212298772,0.0001277100000000586,-0.0005553486790901225,0.0
C98USDT,2024-05-06 22:00:00,0.28671396,2024-05-06 22:00:00,0.28478541,-1,-0.5918094212298772,0.0019285499999999733,0.005726390302027754,0.0
C98USDT,2024-05-06 23:00:00,0.28461459,2024-05-06 23:00:00,0.2830849,-1,-0.5918094212298772,0.001529690000000028,0.004374601491792912,0.0
C98USDT,2024-05-07 00:00:00,0.2829151,2024-05-07 00:00:00,0.28418523,-1,-0.6194085660339423,-0.001270130000000036,-0.0054894387044029675,0.0
C98USDT,2024-05-07 01:00:00,0.28411474000000003,2024-05-07 01:00:00,0.28638589,-1,-0.6194085660339423,-0.002271149999999944,-0.008993777443577704,0.0
C98USDT,2024-05-07 02:00:00,0.28631407999999997,2024-05-07 02:00:00,0.28478541,-1,-0.6194085660339423,0.0015286699999999542,0.0043391366571981175,0.0
C98USDT,2024-05-07 03:00:00,0.28471456,2024-05-07 03:00:00,0.27948382,-1,-0.6194085660339423,0.0052307400000000115,0.017371873921727118,0.0
C98USDT,2024-05-07 16:00:00,0.28641405,2024-05-07 16:00:00,0.28638589,-1,-0.5356944601901636,2.8159999999999297e-05,-0.0009016808009243985,0.0
C98USDT,2024-05-07 17:00:00,0.2859142,2024-05-07 17:00:00,0.28638589,-1,-0.5356944601901636,-0.0004716899999999691,-0.0026497606624643656,0.0
C98USDT,2024-05-07 18:00:00,0.28581423,2024-05-07 18:00:00,0.28448532,-1,-0.5356944601901636,0.0013289100000000165,0.003649558561167568,0.0
C98USDT,2024-05-07 19:00:00,0.28451462000000005,2024-05-07 19:00:00,0.28338499,-1,-0.5356944601901636,0.001129630000000048,0.0029703759335813667,0.0
C98USDT,2024-05-07 20:00:00,0.28341495,2024-05-07 20:00:00,0.28358504999999995,-1,-0.5979789525753343,-0.00017009999999995085,-0.0016001800540160313,0.0
C98USDT,2024-05-07 21:00:00,0.28331498,2024-05-07 21:00:00,0.28318493,-1,-0.5979789525753343,0.00013004999999999267,-0.0005409702656739412,0.0
C98USDT,2024-05-07 22:00:00,0.2829151,2024-05-07 22:00:00,0.28058415000000003,-1,-0.5979789525753343,0.002330949999999943,0.007239044151407766,0.0
C98USDT,2024-05-07 23:00:00,0.28051582,2024-05-07 23:00:00,0.27838348999999996,-1,-0.5979789525753343,0.002132330000000071,0.006601460766098935,0.0
C98USDT,2024-05-08 00:00:00,0.27811654,2024-05-08 00:00:00,0.27818343,-1,-0.21439572932854856,-6.688999999998613e-05,-0.0012405106866351283,0.0
C98USDT,2024-05-08 01:00:00,0.27781663,2024-05-08 01:00:00,0.2770831,-1,-0.21439572932854856,0.0007335299999999823,0.0016403387011064896,0.0
C98USDT,2024-05-08 02:00:00,0.27711684000000003,2024-05-08 02:00:00,0.27838348999999996,-1,-0.21439572932854856,-0.0012666499999999248,-0.0055708156891509176,0.0
C98USDT,2024-05-08 03:00:00,0.27821651000000003,2024-05-08 03:00:00,0.27838348999999996,-1,-0.21439572932854856,-0.00016697999999992774,-0.001600180054015945,0.0
C98USDT,2024-05-08 04:00:00,0.27801657,2024-05-08 04:00:00,0.27558265000000004,-1,-0.6955894682517745,0.0024339199999999783,0.007754586102547694,0.0
C98USDT,2024-05-08 05:00:00,0.27541735,2024-05-08 05:00:00,0.27568268,-1,-0.6955894682517745,-0.00026533000000000806,-0.0019633743117490896,0.0
C98USDT,2024-05-08 06:00:00,0.27521741,2024-05-08 06:00:00,0.27288184,-1,-0.6955894682517745,0.002335570000000009,0.007486272725261127,0.0
C98USDT,2024-05-08 07:00:00,0.27281813,2024-05-08 07:00:00,0.27178151,-1,-0.6955894682517745,0.001036619999999988,0.0027996741638834197,0.0
C98USDT,2024-05-08 08:00:00,0.27151852000000004,2024-05-08 08:00:00,0.27258175,-1,-0.5795782574917566,-0.0010632299999999706,-0.004915865481293764,0.0
C98USDT,2024-05-08 09:00:00,0.27251822000000003,2024-05-08 09:00:00,0.2730819,-1,-0.5795782574917566,-0.0005636799999999553,-0.0030684121597446047,0.0
C98USDT,2024-05-08 10:00:00,0.27281813,2024-05-08 10:00:00,0.27338198999999996,-1,-0.5795782574917566,-0.0005638599999999716,-0.0030667981266493238,0.0
C98USDT,2024-05-08 11:00:00,0.27311804,2024-05-08 11:00:00,0.27118133,-1,-0.5795782574917566,0.0019367100000000081,0.0060911097633829245,0.0
C98USDT,2024-05-08 16:00:00,0.27921621,2024-05-08 16:00:00,0.27798336999999995,-1,-0.4535348501437616,0.0012328400000000683,0.003415359695628231,0.0
C98USDT,2024-05-08 17:00:00,0.27771666,2024-05-08 17:00:00,0.27818343,-1,-0.4535348501437616,-0.00046677000000000524,-0.0026807418035345995,0.0
C98USDT,2024-05-08 18:00:00,0.27811654,2024-05-08 18:00:00,0.27938378999999997,-1,-0.4535348501437616,-0.001267249999999942,-0.00555654309520729,0.0
C98USDT,2024-05-08 19:00:00,0.27911624,2024-05-08 19:00:00,0.27898366999999996,-1,-0.4535348501437616,0.00013257000000005403,-0.0005250365940725841,0.0
C98USDT,2024-05-08 20:00:00,0.27881633,2024-05-08 20:00:00,0.27538259,-1,-0.5275186169923497,0.0034337400000000184,0.011315419258262308,0.0
C98USDT,2024-05-08 21:00:00,0.27531738,2024-05-08 21:00:00,0.27698307,-1,-0.5275186169923497,-0.0016656899999999975,-0.007050072102240685,0.0
C98USDT,2024-05-08 22:00:00,0.27701687,2024-05-08 22:00:00,0.27678301,-1,-0.5275186169923497,0.00023386000000003015,-0.00015579148663390024,0.0
C98USDT,2024-05-08 23:00:00,0.27651702,2024-05-08 23:00:00,0.27618283,-1,-0.5275186169923497,0.000334190000000012,0.00020856936762884233,0.0
C98USDT,2024-05-09 04:00:00,0.27841645000000004,2024-05-09 04:00:00,0.27778331,-1,-0.577344444422568,0.000633140000000032,0.0012740754003581034,0.0
C98USDT,2024-05-09 05:00:00,0.27761669,2024-05-09 05:00:00,0.27778331,-1,-0.577344444422568,-0.0001666200000000062,-0.0016001800540162273,0.0
C98USDT,2024-05-09 06:00:00,0.27761669,2024-05-09 06:00:00,0.27778331,-1,-0.577344444422568,-0.0001666200000000062,-0.0016001800540162273,0.0
C98USDT,2024-05-09 07:00:00,0.27761669,2024-05-09 07:00:00,0.27438229,-1,-0.577344444422568,0.003234400000000026,0.010650596367243002,0.0
C98USDT,2024-05-09 08:00:00,0.27411774,2024-05-09 08:00:00,0.27568268,-1,-0.5333683994054155,-0.0015649400000000147,-0.006709006648019259,0.0
C98USDT,2024-05-09 09:00:00,0.27551732,2024-05-09 09:00:00,0.27398216999999997,-1,-0.5333683994054155,0.0015351500000000406,0.0045718820145319375,0.0
C98USDT,2024-05-09 10:00:00,0.27371786,2024-05-09 10:00:00,0.26928076,-1,-0.5333683994054155,0.004437099999999972,0.015210487689769209,0.0
C98USDT,2024-05-09 11:00:00,0.26921921,2024-05-09 11:00:00,0.27258175,-1,-0.5333683994054155,-0.003362540000000025,-0.013489970533677835,0.0
C98USDT,2024-05-10 00:00:00,0.28301507000000004,2024-05-10 00:00:00,0.28278481,-1,-0.28284446969745886,0.00023026000000003766,-0.00018640374874723947,0.0
C98USDT,2024-05-10 01:00:00,0.28251522,2024-05-10 01:00:00,0.28438529,-1,-0.28284446969745886,-0.0018700700000000015,-0.007619360188806824,0.0
C98USDT,2024-05-10 02:00:00,0.28411474000000003,2024-05-10 02:00:00,0.28378511,-1,-0.28284446969745886,0.0003296300000000252,0.00016020027683190646,0.0
C98USDT,2024-05-10 03:00:00,0.28381483,2024-05-10 03:00:00,0.28298487,-1,-0.28284446969745886,0.0008299600000000185,0.0019243010310631705,0.0
C98USDT,2024-05-10 08:00:00,0.28561429,2024-05-10 08:00:00,0.28598577,-1,-0.2881402658143137,-0.0003714799999999796,-0.0023006352028113845,0.0
C98USDT,2024-05-10 09:00:00,0.28581423,2024-05-10 09:00:00,0.28498546999999996,-1,-0.2881402658143137,0.0008287600000000395,0.0018996456894397437,0.0
C98USDT,2024-05-10 10:00:00,0.28471456,2024-05-10 10:00:00,0.28538558999999997,-1,-0.2881402658143137,-0.0006710299999999614,-0.003356851718436744,0.0
C98USDT,2024-05-10 11:00:00,0.28521441000000003,2024-05-10 11:00:00,0.28538558999999997,-1,-0.2881402658143137,-0.0001711799999999375,-0.0016001800540159858,0.0
C98USDT,2024-05-10 12:00:00,0.28521441000000003,2024-05-10 12:00:00,0.28318493,-1,-0.556161711877609,0.002029480000000028,0.006115629255899194,0.0
C98USDT,2024-05-10 13:00:00,0.2829151,2024-05-10 13:00:00,0.28228466,-1,-0.556161711877609,0.0006304399999999544,0.001228371691719369,0.0
C98USDT,2024-05-10 14:00:00,0.2819154,2024-05-10 14:00:00,0.27348202,-1,-0.556161711877609,0.00843337999999999,0.02891457721004241,0.0
C98USDT,2024-05-10 15:00:00,0.27301807,2024-05-10 15:00:00,0.27488244,-1,-0.556161711877609,-0.001864370000000004,-0.007828742141500027,0.0
C98USDT,2024-05-10 16:00:00,0.27411774,2024-05-10 16:00:00,0.27318193,-1,-0.6335010187346635,0.0009358099999999814,0.002413897984128942,0.0
C98USDT,2024-05-10 17:00:00,0.27281813,2024-05-10 17:00:00,0.26968088,-1,-0.6335010187346635,0.0031372499999999803,0.01049941904520781,0.0
C98USDT,2024-05-10 18:00:00,0.26931918,2024-05-10 18:00:00,0.27018103,-1,-0.6335010187346635,-0.0008618499999999973,-0.004200106282812822,0.0
C98USDT,2024-05-10 19:00:00,0.27011894000000003,2024-05-10 19:00:00,0.26848052,-1,-0.6335010187346635,0.0016384200000000293,0.0050655502350188,0.0
C98USDT,2024-05-11 08:00:00,0.27251822000000003,2024-05-11 08:00:00,0.27028105999999996,-1,-0.5001541403302555,0.0022371600000000713,0.007209212580355438,0.0
C98USDT,2024-05-11 09:00:00,0.27001897,2024-05-11 09:00:00,0.27188154,-1,-0.5001541403302555,-0.0018625699999999523,-0.007897922764463371,0.0
C98USDT,2024-05-11 10:00:00,0.27171846,2024-05-11 10:00:00,0.27018103,-1,-0.5001541403302555,0.0015374300000000063,0.004658172801362139,0.0
C98USDT,2024-05-11 11:00:00,0.269919,2024-05-11 11:00:00,0.26948081999999995,-1,-0.5001541403302555,0.00043818000000006574,0.0006233759016596302,0.0
C98USDT,2024-05-11 16:00:00,0.27241825000000003,2024-05-11 16:00:00,0.27058115,-1,-0.5901824398865274,0.001837100000000036,0.0057436744784904676,0.0
C98USDT,2024-05-11 17:00:00,0.27041885000000004,2024-05-11 17:00:00,0.26978091,-1,-0.5901824398865274,0.000637940000000059,0.0013590811069570737,0.0
C98USDT,2024-05-11 18:00:00,0.26971906,2024-05-11 18:00:00,0.26838048999999997,-1,-0.5901824398865274,0.001338570000000039,0.0039628305837935175,0.0
C98USDT,2024-05-11 19:00:00,0.26821951,2024-05-11 19:00:00,0.26768028,-1,-0.5901824398865274,0.0005392300000000017,0.0010104055816073992,0.0
C98USDT,2024-05-11 20:00:00,0.26751972,2024-05-11 20:00:00,0.26728016,-1,-0.5571069085627203,0.00023956000000002753,-0.00010451461297870859,0.0
