symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NMRUSDT,2024-05-03 03:00:00,23.894829400000003,2024-05-03 03:00:00,24.0021985,-1,-0.3469446268504766,-0.10736909999999611,-0.00549340307907769,0.0
NMRUSDT,2024-05-03 04:00:00,23.9858021,2024-05-03 04:00:00,23.929176599999998,-1,-0.3380941137965619,0.05662550000000266,0.001360792428951236,0.0
NMRUSDT,2024-05-03 05:00:00,23.916822800000002,2024-05-03 05:00:00,23.965187399999998,-1,-0.32029062713082,-0.04836459999999576,-0.0030222000390451426,0.0
NMRUSDT,2024-05-03 06:00:00,23.9468138,2024-05-03 06:00:00,23.8481523,-1,-0.3282015698378826,0.09866150000000218,0.0031200261890373983,0.0
NMRUSDT,2024-05-03 09:00:00,23.964808400000003,2024-05-03 09:00:00,23.9601859,-1,-0.3314050402515539,0.0046225000000035266,-0.0008071129999101714,0.0
NMRUSDT,2024-05-03 10:00:00,23.9468138,2024-05-03 10:00:00,23.7201139,-1,-0.28075580533798106,0.22669989999999984,0.008466808482053667,0.0
NMRUSDT,2024-05-03 11:00:00,23.700887599999998,2024-05-03 11:00:00,23.625085399999996,-1,-0.25103393713707417,0.07580220000000182,0.0021982852827841697,0.0
NMRUSDT,2024-05-03 12:00:00,23.611914300000002,2024-05-03 12:00:00,24.1382393,-1,-0.6109689136474434,-0.5263249999999964,-0.023290653494367305,0.0
NMRUSDT,2024-05-03 13:00:00,24.122761,2024-05-03 13:00:00,24.672399499999997,-1,-0.6583340753725148,-0.5496384999999968,-0.023785057647422565,0.0
NMRUSDT,2024-05-03 14:00:00,24.6576005,2024-05-03 14:00:00,24.7354184,-1,-0.3888753150560367,-0.07781789999999944,-0.004155939686832035,0.0
NMRUSDT,2024-05-03 15:00:00,24.725580100000002,2024-05-03 15:00:00,24.827446,-1,-0.40414757818162583,-0.1018658999999964,-0.0051198588501467105,0.0
NMRUSDT,2024-05-03 16:00:00,24.8175525,2024-05-03 16:00:00,24.9264757,-1,-0.396243823988816,-0.10892319999999955,-0.0053889581778863785,0.0
NMRUSDT,2024-05-03 17:00:00,24.915523099999998,2024-05-03 17:00:00,25.2345681,-1,-0.502573942719668,-0.3190450000000027,-0.013805069302358045,0.0
NMRUSDT,2024-05-03 18:00:00,25.2154331,2024-05-03 18:00:00,25.2495726,-1,-0.3860702790874749,-0.03413950000000199,-0.0023539128939253475,0.0
NMRUSDT,2024-05-03 19:00:00,25.232428,2024-05-03 19:00:00,25.138539299999998,-1,-0.40077931540158496,0.09388870000000082,0.002720953845583185,0.0
NMRUSDT,2024-05-03 20:00:00,25.117462500000002,2024-05-03 20:00:00,25.364607099999997,-1,-0.4645536759158382,-0.24714459999999505,-0.010839552860882944,0.0
NMRUSDT,2024-05-03 21:00:00,25.353391700000003,2024-05-03 21:00:00,25.141540199999998,-1,-0.39867289490615665,0.2118515000000052,0.007355943161640388,0.0
NMRUSDT,2024-05-03 22:00:00,25.132458,2024-05-03 22:00:00,25.1185333,-1,-0.4408998662559382,0.013924700000000456,-0.00044594754719174485,0.0
NMRUSDT,2024-05-03 23:00:00,25.1044664,2024-05-03 23:00:00,25.055514399999996,-1,-0.4312447602135382,0.04895200000000344,0.0009499319053442791,0.0
NMRUSDT,2024-05-04 00:00:00,25.0404856,2024-05-04 00:00:00,25.197557,-1,-0.3415016143101884,-0.15707139999999953,-0.007272697842568976,0.0
NMRUSDT,2024-05-04 01:00:00,25.1834427,2024-05-04 01:00:00,25.072519500000002,-1,-0.43375443526499935,0.11092319999999845,0.003404608270655483,0.0
NMRUSDT,2024-05-04 02:00:00,25.055481099999998,2024-05-04 02:00:00,24.9764907,-1,-0.4606449416642504,0.07899039999999857,0.0021526195679395107,0.0
NMRUSDT,2024-05-04 03:00:00,24.962509,2024-05-04 03:00:00,25.120533899999998,-1,-0.4395743394571844,-0.15802489999999736,-0.0073304894552065,0.0
NMRUSDT,2024-05-04 04:00:00,25.1044664,2024-05-04 04:00:00,25.137538999999997,-1,-0.41691931126587267,-0.03307259999999701,-0.002317399042586183,0.0
NMRUSDT,2024-05-04 05:00:00,25.1284592,2024-05-04 05:00:00,25.1685483,-1,-0.374706727448624,-0.040089099999999434,-0.002595366420237952,0.0
NMRUSDT,2024-05-04 06:00:00,25.1554511,2024-05-04 06:00:00,25.0465117,-1,-0.4213102089443347,0.10893940000000057,0.0033306478411750913,0.0
NMRUSDT,2024-05-04 07:00:00,25.028489200000003,2024-05-04 07:00:00,24.9764907,-1,-0.414359697140861,0.05199850000000339,0.0010775724649014526,0.0
NMRUSDT,2024-05-04 08:00:00,24.9545114,2024-05-04 08:00:00,25.126535699999998,-1,-0.2978096469148459,-0.1720242999999968,-0.007893515053955205,0.0
NMRUSDT,2024-05-04 09:00:00,25.1114643,2024-05-04 09:00:00,25.044511099999998,-1,-0.2875038075693109,0.06695320000000393,0.001666240375317497,0.0
NMRUSDT,2024-05-04 10:00:00,25.0304886,2024-05-04 10:00:00,25.4356284,-1,-0.4530271168342031,-0.40513979999999705,-0.017185852640527244,0.0
NMRUSDT,2024-05-04 12:00:00,25.0414853,2024-05-04 12:00:00,25.2085603,-1,-0.2557088755316483,-0.16707499999999698,-0.007671928521747748,0.0
NMRUSDT,2024-05-04 15:00:00,25.0214913,2024-05-04 15:00:00,25.077521,-1,-0.28334428219239843,-0.05602969999999985,-0.0032392630130722803,0.0
NMRUSDT,2024-05-04 17:00:00,25.2644184,2024-05-04 17:00:00,25.186553699999997,-1,-0.29480484780813065,0.07786470000000278,0.0020819905990791692,0.0
NMRUSDT,2024-05-04 18:00:00,25.1494529,2024-05-04 18:00:00,25.288584299999997,-1,-0.30025563239052394,-0.13913139999999657,-0.006532183962538469,0.0
NMRUSDT,2024-05-04 19:00:00,25.274415400000002,2024-05-04 19:00:00,25.369608599999996,-1,-0.29869616035042007,-0.09519319999999354,-0.004766385829046456,0.0
NMRUSDT,2024-05-04 20:00:00,25.355391100000002,2024-05-04 20:00:00,25.262576499999998,-1,-0.2994031559458066,0.09281460000000408,0.0026605469674653953,0.0
NMRUSDT,2024-05-04 21:00:00,25.246423800000002,2024-05-04 21:00:00,25.117532999999998,-1,-0.25029049511134044,0.1288908000000042,0.004105309212150838,0.0
NMRUSDT,2024-05-04 22:00:00,25.1054661,2024-05-04 22:00:00,25.0185033,-1,-0.32441614566875465,0.086962800000002,0.0024638990430853624,0.0
NMRUSDT,2024-05-04 23:00:00,25.0044964,2024-05-04 23:00:00,25.1095306,-1,-0.2795571470689534,-0.10503419999999863,-0.0052006124946391095,0.0
NMRUSDT,2024-05-05 02:00:00,24.7075855,2024-05-05 02:00:00,24.7024085,-1,-0.30378336075452794,0.005176999999999765,-0.0007904692063091408,0.0
NMRUSDT,2024-05-05 03:00:00,24.6835927,2024-05-05 03:00:00,24.8154424,-1,-0.2505447178223326,-0.13184970000000007,-0.006341592757686367,0.0
NMRUSDT,2024-05-05 04:00:00,24.7975585,2024-05-05 04:00:00,24.8284463,-1,-0.3129246144595395,-0.030887799999998578,-0.002245598432603701,0.0
NMRUSDT,2024-05-05 05:00:00,24.813553700000003,2024-05-05 05:00:00,24.697407000000002,-1,-0.2840654052554697,0.1161467000000016,0.0036807765386705407,0.0
NMRUSDT,2024-05-05 07:00:00,24.8985282,2024-05-05 07:00:00,25.1695486,-1,-0.27333477312634397,-0.2710203999999976,-0.011884996808767097,0.0
NMRUSDT,2024-05-05 10:00:00,25.5283392,2024-05-05 10:00:00,25.547662,-1,-0.26281689061455954,-0.019322799999997642,-0.0017569156711924935,0.0
NMRUSDT,2024-05-05 11:00:00,25.5303386,2024-05-05 11:00:00,26.1108309,-1,-0.4823692390759869,-0.5804922999999995,-0.02373735217910504,0.0
NMRUSDT,2024-05-05 12:00:00,26.095169100000003,2024-05-05 12:00:00,26.253873799999997,-1,-0.316259298191644,-0.15870469999999415,-0.00708176553260941,0.0
NMRUSDT,2024-05-05 14:00:00,26.101167300000004,2024-05-05 14:00:00,26.7640268,-1,-0.6745330401703669,-0.6628594999999962,-0.026395779904448798,0.0
NMRUSDT,2024-05-05 15:00:00,26.7429747,2024-05-05 15:00:00,26.8610559,-1,-0.35961105420086825,-0.11808119999999889,-0.005415410077772645,0.0
NMRUSDT,2024-05-05 16:00:00,26.8459438,2024-05-05 16:00:00,26.859055299999998,-1,-0.43359571056495644,-0.013111499999997278,-0.0014883978040659265,0.0
NMRUSDT,2024-05-05 17:00:00,26.844944100000003,2024-05-05 17:00:00,26.7620262,-1,-0.4332122371856972,0.08291790000000177,0.0020887715649965445,0.0
NMRUSDT,2024-05-05 18:00:00,26.7469735,2024-05-05 18:00:00,26.4559344,-1,-0.4012560895411327,0.291039099999999,0.009881197455854175,0.0
NMRUSDT,2024-05-05 19:00:00,26.4460638,2024-05-05 19:00:00,26.4619362,-1,-0.3863063319127528,-0.01587239999999923,-0.0016001800540161757,0.0
NMRUSDT,2024-05-05 20:00:00,26.444064400000002,2024-05-05 20:00:00,26.4059194,-1,-0.3299589973990606,0.03814500000000365,0.00044247871367321455,0.0
NMRUSDT,2024-05-05 21:00:00,26.3890809,2024-05-05 21:00:00,26.4519332,-1,-0.3266360359081789,-0.06285229999999942,-0.0033817540382772263,0.0
NMRUSDT,2024-05-05 22:00:00,26.4410653,2024-05-05 22:00:00,26.514952100000002,-1,-0.3153380266482384,-0.07388680000000036,-0.0037943957310978826,0.0
NMRUSDT,2024-05-05 23:00:00,26.4990479,2024-05-05 23:00:00,26.570968899999997,-1,-0.3115574971256149,-0.07192099999999613,-0.003714097512914648,0.0
NMRUSDT,2024-05-06 00:00:00,26.5550311,2024-05-06 00:00:00,26.880061599999998,-1,-0.3895706513400006,-0.3250304999999969,-0.013239883989440964,0.0
NMRUSDT,2024-05-06 02:00:00,27.004896100000003,2024-05-06 02:00:00,26.8510529,-1,-0.25085737248291684,0.1538432000000043,0.004696863243995383,0.0
NMRUSDT,2024-05-06 03:00:00,26.832947700000002,2024-05-06 03:00:00,27.107129699999998,-1,-0.3470297349203088,-0.27418199999999615,-0.011218109581751099,0.0
NMRUSDT,2024-05-06 04:00:00,27.0928697,2024-05-06 04:00:00,26.9420802,-1,-0.2598919909691158,0.1507895000000019,0.004565652574633019,0.0
NMRUSDT,2024-05-06 05:00:00,26.933917400000002,2024-05-06 05:00:00,27.5152521,-1,-0.47509537000864177,-0.5813346999999993,-0.02258374110109951,0.0
NMRUSDT,2024-05-06 07:00:00,27.3387959,2024-05-06 07:00:00,28.1204336,-1,-0.46461172160196323,-0.7816376999999974,-0.02959078735066007,0.0
NMRUSDT,2024-05-06 08:00:00,28.1045661,2024-05-06 08:00:00,28.5955761,-1,-0.5395998631183947,-0.4910099999999993,-0.018470826564370952,0.0
NMRUSDT,2024-05-06 09:00:00,28.5834224,2024-05-06 09:00:00,29.4038185,-1,-0.362641726310406,-0.8203961,-0.02970181493731835,0.0
NMRUSDT,2024-05-06 13:00:00,27.242824700000003,2024-05-06 13:00:00,27.338198999999996,-1,-0.25303721928737366,-0.09537429999999247,-0.004500896146059056,0.0
NMRUSDT,2024-05-06 15:00:00,27.0608793,2024-05-06 15:00:00,27.418222999999998,-1,-0.2799819891237025,-0.3573436999999977,-0.014205176965554026,0.0
NMRUSDT,2024-05-06 16:00:00,27.3977782,2024-05-06 16:00:00,26.886063399999998,-1,-0.26606074019983866,0.5117148000000036,0.017677237119906444,0.0
NMRUSDT,2024-05-06 23:00:00,27.155850800000003,2024-05-06 23:00:00,27.019103299999998,-1,-0.25207012911694593,0.13674750000000557,0.004035655152443449,0.0
NMRUSDT,2024-05-07 00:00:00,27.0028967,2024-05-07 00:00:00,27.106129399999997,-1,-0.2667017053249463,-0.10323269999999596,-0.004823023179583394,0.0
NMRUSDT,2024-05-07 01:00:00,27.099867600000003,2024-05-07 01:00:00,27.618282999999998,-1,-0.3961454530439919,-0.518415399999995,-0.02012981301797928,0.0
NMRUSDT,2024-05-07 06:00:00,27.3048061,2024-05-07 06:00:00,27.3111909,-1,-0.30298093811323323,-0.006384799999999302,-0.0012338342919050909,0.0
NMRUSDT,2024-05-07 07:00:00,27.2938094,2024-05-07 07:00:00,27.3191933,-1,-0.3300150431273948,-0.025383899999997794,-0.0019300240808451529,0.0
NMRUSDT,2024-05-07 08:00:00,27.300807300000002,2024-05-07 08:00:00,27.6662974,-1,-0.30422038848199007,-0.3654900999999988,-0.014387519862828334,0.0
NMRUSDT,2024-05-07 09:00:00,27.632707699999997,2024-05-07 09:00:00,27.428226000000002,-1,-0.25874757276960003,0.20448169999999521,0.0063999878050313265,0.0
NMRUSDT,2024-05-07 10:00:00,27.4087749,2024-05-07 10:00:00,27.4702386,-1,-0.3300291174965561,-0.061463699999997345,-0.0032424825707914927,0.0
NMRUSDT,2024-05-07 11:00:00,27.454761100000002,2024-05-07 11:00:00,26.956084399999998,-1,-0.2764379004904155,0.4986767000000043,0.017163578192636475,0.0
NMRUSDT,2024-05-07 12:00:00,26.949912599999998,2024-05-07 12:00:00,27.152143199999998,-1,-0.4102547298573097,-0.20223060000000004,-0.008503942702953331,0.0
NMRUSDT,2024-05-07 13:00:00,27.1348571,2024-05-07 13:00:00,26.798036999999997,-1,-0.265307037177986,0.3368201000000042,0.011412820113948716,0.0
NMRUSDT,2024-05-07 14:00:00,26.7759648,2024-05-07 14:00:00,27.2941858,-1,-0.4926047376969999,-0.5182210000000005,-0.02035396180383388,0.0
NMRUSDT,2024-05-07 16:00:00,27.2028367,2024-05-07 16:00:00,27.222164199999998,-1,-0.3423045945895263,-0.019327499999999276,-0.0017104957550254044,0.0
NMRUSDT,2024-05-07 17:00:00,27.1978382,2024-05-07 17:00:00,27.2701786,-1,-0.3414499083130152,-0.07234040000000164,-0.003659784923641528,0.0
NMRUSDT,2024-05-07 18:00:00,27.257820199999998,2024-05-07 18:00:00,27.1651471,-1,-0.3646503140770625,0.09267309999999895,0.0023998720117758706,0.0
NMRUSDT,2024-05-07 19:00:00,27.1508523,2024-05-07 19:00:00,26.9830925,-1,-0.3784474845269862,0.1677597999999989,0.005178804191719569,0.0
NMRUSDT,2024-05-07 20:00:00,26.972905700000002,2024-05-07 20:00:00,27.0211039,-1,-0.44066130162606426,-0.04819819999999808,-0.0027869116711440574,0.0
NMRUSDT,2024-05-07 21:00:00,27.003896400000002,2024-05-07 21:00:00,27.0020982,-1,-0.4702732468028538,0.0017982000000031917,-0.0009334096097330906,0.0
NMRUSDT,2024-05-07 22:00:00,26.9849021,2024-05-07 22:00:00,26.818043,-1,-0.4815044699799529,0.16685909999999993,0.005183424323040251,0.0
NMRUSDT,2024-05-07 23:00:00,26.801956999999998,2024-05-07 23:00:00,26.5129515,-1,-0.35622565883477725,0.28900549999999825,0.009782999913028674,0.0
NMRUSDT,2024-05-08 00:00:00,26.5030467,2024-05-08 00:00:00,26.9050691,-1,-0.5611661988260643,-0.4020223999999999,-0.016168912636749792,0.0
NMRUSDT,2024-05-08 01:00:00,26.8909303,2024-05-08 01:00:00,26.896066400000002,-1,-0.3819829558834374,-0.00513610000000142,-0.001190997482894871,0.0
NMRUSDT,2024-05-08 02:00:00,26.882932699999998,2024-05-08 02:00:00,26.9940958,-1,-0.3895338487328955,-0.1111631000000024,-0.005135080842574977,0.0
NMRUSDT,2024-05-08 03:00:00,26.981903,2024-05-08 03:00:00,26.7910349,-1,-0.44434135050781,0.19086809999999943,0.0060739302561424015,0.0
NMRUSDT,2024-05-08 04:00:00,26.779963600000002,2024-05-08 04:00:00,26.564967099999997,-1,-0.3481291249628183,0.21499650000000514,0.007028259605252231,0.0
NMRUSDT,2024-05-08 05:00:00,26.5470335,2024-05-08 05:00:00,26.5849731,-1,-0.3570862241932295,-0.03793959999999785,-0.002429146499551366,0.0
NMRUSDT,2024-05-08 06:00:00,26.569026900000004,2024-05-08 06:00:00,26.5929755,-1,-0.3120375496732477,-0.0239485999999971,-0.0019013728688722542,0.0
NMRUSDT,2024-05-08 07:00:00,26.5800236,2024-05-08 07:00:00,26.2158624,-1,-0.4179736793837934,0.36416120000000163,0.012700559694010266,0.0
NMRUSDT,2024-05-08 08:00:00,26.200137599999998,2024-05-08 08:00:00,26.4489323,-1,-0.4907340050313362,-0.24879470000000126,-0.010495931044270594,0.0
NMRUSDT,2024-05-08 09:00:00,26.427069499999998,2024-05-08 09:00:00,26.6709989,-1,-0.4503700755614914,-0.24392940000000252,-0.010230285635719184,0.0
NMRUSDT,2024-05-08 10:00:00,26.6530017,2024-05-08 10:00:00,26.7400196,-1,-0.3355537724989531,-0.08701789999999932,-0.004264844274556862,0.0
NMRUSDT,2024-05-08 11:00:00,26.719981600000004,2024-05-08 11:00:00,26.654994099999996,-1,-0.47487348080178626,0.06498750000000797,0.0014321685910145972,0.0
NMRUSDT,2024-05-08 12:00:00,26.6490029,2024-05-08 12:00:00,26.5919752,-1,-0.45438824774763203,0.057027699999999015,0.0011399562382875877,0.0
NMRUSDT,2024-05-08 13:00:00,26.582023,2024-05-08 13:00:00,26.7440208,-1,-0.37250715697668146,-0.16199780000000175,-0.007094261524038322,0.0
NMRUSDT,2024-05-08 14:00:00,26.731977999999998,2024-05-08 14:00:00,26.8810619,-1,-0.2998958315199484,-0.14908390000000082,-0.006576987232295374,0.0
NMRUSDT,2024-05-08 15:00:00,26.863938400000002,2024-05-08 15:00:00,26.6910049,-1,-0.3850994840228709,0.17293350000000274,0.005437384475241453,0.0
NMRUSDT,2024-05-08 16:00:00,26.681993000000002,2024-05-08 16:00:00,26.7410199,-1,-0.4276878673195645,-0.059026899999999216,-0.0032122372942680563,0.0
NMRUSDT,2024-05-08 17:00:00,26.7299786,2024-05-08 17:00:00,26.8430505,-1,-0.43225163806695954,-0.11307190000000134,-0.005230153031248642,0.0
NMRUSDT,2024-05-08 18:00:00,26.8289489,2024-05-08 18:00:00,26.9020682,-1,-0.4602626407466365,-0.07311929999999833,-0.003725388172027803,0.0
NMRUSDT,2024-05-08 19:00:00,26.882932699999998,2024-05-08 19:00:00,26.651993199999996,-1,-0.4347508685050936,0.23093950000000163,0.007590561996236432,0.0
NMRUSDT,2024-05-08 20:00:00,26.648003199999998,2024-05-08 20:00:00,26.1858534,-1,-0.3440626203181224,0.46214979999999883,0.016342755347612644,0.0
NMRUSDT,2024-05-08 21:00:00,26.1601496,2024-05-08 21:00:00,26.244871099999997,-1,-0.47396768468770756,-0.08472149999999701,-0.004238570929273164,0.0
NMRUSDT,2024-05-08 22:00:00,26.232128,2024-05-08 22:00:00,26.327896,-1,-0.47463995303808326,-0.09576799999999963,-0.004650790359058923,0.0
NMRUSDT,2024-05-08 23:00:00,26.313103700000003,2024-05-08 23:00:00,26.2228645,-1,-0.49830530743604295,0.09023920000000274,0.0024294396065486844,0.0
NMRUSDT,2024-05-09 00:00:00,26.2071355,2024-05-09 00:00:00,26.3308969,-1,-0.5353881811378779,-0.12376139999999936,-0.005722431415673008,0.0
NMRUSDT,2024-05-09 01:00:00,26.319101900000003,2024-05-09 01:00:00,26.6339878,-1,-0.7957949669234424,-0.3148858999999966,-0.012964158245080414,0.0
NMRUSDT,2024-05-09 02:00:00,26.6110143,2024-05-09 02:00:00,26.5499626,-1,-0.5024958866181396,0.06105170000000015,0.001294226717994742,0.0
NMRUSDT,2024-05-09 03:00:00,26.5350371,2024-05-09 03:00:00,26.4349281,-1,-0.495029686256926,0.10010899999999978,0.0027727100068761458,0.0
NMRUSDT,2024-05-09 04:00:00,26.4190719,2024-05-09 04:00:00,26.2728795,-1,-0.5113318181779256,0.14619240000000033,0.004533593328083578,0.0
NMRUSDT,2024-05-09 05:00:00,26.260119600000003,2024-05-09 05:00:00,26.347901999999998,-1,-0.4960474653920631,-0.08778239999999471,-0.004342802749458715,0.0
NMRUSDT,2024-05-09 06:00:00,26.3260998,2024-05-09 06:00:00,26.3248951,-1,-0.41231925024683436,0.00120470000000239,-0.0009542393286831501,0.0
NMRUSDT,2024-05-09 07:00:00,26.3141034,2024-05-09 07:00:00,26.1438408,-1,-0.42234204013769217,0.17026260000000093,0.0054703933632791355,0.0
NMRUSDT,2024-05-09 08:00:00,26.1241604,2024-05-09 08:00:00,26.199857599999998,-1,-0.45878024881135804,-0.07569719999999691,-0.0038975936007496306,0.0
NMRUSDT,2024-05-09 09:00:00,26.1801436,2024-05-09 09:00:00,25.9767907,-1,-0.41164277952510536,0.20335290000000228,0.006767447845473325,0.0
NMRUSDT,2024-05-09 10:00:00,25.9642084,2024-05-09 10:00:00,25.4846431,-1,-0.5255612924783857,0.47956530000000086,0.017470245370546356,0.0
NMRUSDT,2024-05-09 11:00:00,25.4853521,2024-05-09 11:00:00,25.887763999999997,-1,-0.8039564043738237,-0.40241189999999705,-0.016789928992191443,0.0
