symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ZECUSDT,2024-05-02 05:00:00,21.763469,2024-05-02 05:00:00,21.696507,-1,,0.06696200000000019,0.0020768072865589666,0.0
ZECUSDT,2024-05-02 06:00:00,21.683493000000002,2024-05-02 06:00:00,21.786534,-1,,-0.1030409999999975,-0.005752048021045202,0.0
ZECUSDT,2024-05-02 07:00:00,21.773466000000003,2024-05-02 07:00:00,21.736519,-1,,0.036947000000001395,0.0006968818836652552,0.0
ZECUSDT,2024-05-02 08:00:00,21.713484,2024-05-02 08:00:00,21.996596999999998,-1,,-0.2831129999999966,-0.01403858008231183,0.0
ZECUSDT,2024-05-02 09:00:00,21.953412,2024-05-02 09:00:00,22.10663,-1,,-0.15321799999999897,-0.007979234025216626,0.0
ZECUSDT,2024-05-02 10:00:00,22.103367,2024-05-02 10:00:00,22.236669,-1,,-0.13330200000000048,-0.0070308458887734385,0.0
ZECUSDT,2024-05-02 11:00:00,22.233328,2024-05-02 11:00:00,22.756825,-1,,-0.523496999999999,-0.02454559785201743,0.0
ZECUSDT,2024-05-02 12:00:00,22.743175,2024-05-02 12:00:00,22.686804,-1,,0.05637100000000217,0.0014785897307654787,0.0
ZECUSDT,2024-05-02 13:00:00,22.683193000000003,2024-05-02 13:00:00,22.416723,-1,,0.26647000000000176,0.010747464300991563,0.0
ZECUSDT,2024-05-02 14:00:00,22.343295,2024-05-02 14:00:00,22.676801,-1,,-0.33350599999999986,-0.015926446614073702,0.0
ZECUSDT,2024-05-02 15:00:00,22.663199000000002,2024-05-02 15:00:00,22.716813,-1,,-0.053613999999996054,-0.0033656854444951063,0.0
ZECUSDT,2024-05-02 16:00:00,22.713184,2024-05-02 16:00:00,22.566768,-1,,0.14641599999999855,0.005446300087209198,0.0
ZECUSDT,2024-05-02 17:00:00,22.563229,2024-05-02 17:00:00,22.666798,-1,,-0.10356900000000024,-0.005590167480018052,0.0
ZECUSDT,2024-05-02 18:00:00,22.633208,2024-05-02 18:00:00,22.60678,-1,,0.02642799999999923,0.0001676647870685953,0.0
ZECUSDT,2024-05-02 19:00:00,22.583223,2024-05-02 19:00:00,22.746821999999998,-1,,-0.16359899999999783,-0.008244271555038794,0.0
ZECUSDT,2024-05-02 20:00:00,22.733178,2024-05-02 20:00:00,22.706809999999997,-1,,0.0263680000000015,0.00015989062329963282,0.0
ZECUSDT,2024-05-02 21:00:00,22.683193000000003,2024-05-02 21:00:00,22.916873,-1,,-0.2336799999999961,-0.011301900618664932,0.0
ZECUSDT,2024-05-02 22:00:00,22.923121000000002,2024-05-02 22:00:00,22.946882000000002,-1,,-0.023761000000000365,-0.0020365516981740994,0.0
ZECUSDT,2024-05-02 23:00:00,22.933118,2024-05-02 23:00:00,22.766828,-1,,0.16629000000000005,0.00625108552618096,0.0
ZECUSDT,2024-05-03 00:00:00,22.753172000000003,2024-05-03 00:00:00,22.686804,-1,,0.0663680000000042,0.001916868030532367,0.0
ZECUSDT,2024-05-03 01:00:00,22.663199000000002,2024-05-03 01:00:00,22.776830999999998,-1,,-0.11363199999999551,-0.006013943530213696,0.0
ZECUSDT,2024-05-03 02:00:00,22.753172000000003,2024-05-03 02:00:00,22.786834,-1,,-0.033661999999996084,-0.0024794420751531295,0.0
ZECUSDT,2024-05-03 03:00:00,22.783163,2024-05-03 03:00:00,22.636788999999997,-1,,0.14637400000000156,0.005424656664221802,0.0
ZECUSDT,2024-05-03 04:00:00,22.633208,2024-05-03 04:00:00,22.566768,-1,,0.06644000000000005,0.001935509628153466,0.0
ZECUSDT,2024-05-03 05:00:00,22.563229,2024-05-03 05:00:00,22.646792,-1,,-0.08356300000000161,-0.00470350360757326,0.0
ZECUSDT,2024-05-03 06:00:00,22.603217,2024-05-03 06:00:00,22.596777,-1,,0.0064400000000013335,-0.0007150848040789356,0.0
ZECUSDT,2024-05-03 07:00:00,22.553231999999998,2024-05-03 07:00:00,22.466738,-1,,0.0864939999999983,0.002835104432038756,0.0
ZECUSDT,2024-05-03 08:00:00,22.473256000000003,2024-05-03 08:00:00,22.416723,-1,,0.05653300000000172,0.001515567837611146,0.0
ZECUSDT,2024-05-03 09:00:00,22.403277,2024-05-03 09:00:00,22.496747,-1,,-0.09346999999999994,-0.005172157492852494,0.0
ZECUSDT,2024-05-03 10:00:00,22.483252999999998,2024-05-03 10:00:00,22.406719999999996,-1,,0.0765330000000013,0.0024040003019136645,0.0
ZECUSDT,2024-05-03 11:00:00,22.383283000000002,2024-05-03 11:00:00,22.356705,-1,,0.026578000000000657,0.000187404010394751,0.0
ZECUSDT,2024-05-03 12:00:00,22.353292,2024-05-03 12:00:00,22.816843,-1,,-0.46355099999999894,-0.02173748242540736,0.0
ZECUSDT,2024-05-03 13:00:00,22.783163,2024-05-03 13:00:00,23.076921,-1,,-0.2937580000000004,-0.013893644310932613,0.0
ZECUSDT,2024-05-03 14:00:00,23.063079000000002,2024-05-03 14:00:00,23.006899999999998,-1,,0.056179000000003754,0.0014358846448908123,0.0
ZECUSDT,2024-05-03 15:00:00,23.003097000000004,2024-05-03 15:00:00,23.146942,-1,,-0.14384499999999534,-0.0072532884159030985,0.0
ZECUSDT,2024-05-03 16:00:00,23.133058000000002,2024-05-03 16:00:00,23.347002,-1,,-0.2139439999999979,-0.010248409786548666,0.0
ZECUSDT,2024-05-03 17:00:00,23.342995000000002,2024-05-03 17:00:00,23.266978,-1,,0.07601700000000022,0.002256522995442539,0.0
ZECUSDT,2024-05-03 18:00:00,23.253022,2024-05-03 18:00:00,23.126936,-1,,0.1260860000000008,0.004422348974683841,0.0
ZECUSDT,2024-05-03 19:00:00,23.103067,2024-05-03 19:00:00,23.186954,-1,,-0.08388700000000071,-0.0046309897729163284,0.0
ZECUSDT,2024-05-03 20:00:00,23.173046,2024-05-03 20:00:00,23.256975,-1,,-0.08392900000000125,-0.004621837198269112,0.0
ZECUSDT,2024-05-03 21:00:00,23.253022,2024-05-03 21:00:00,23.196957,-1,,0.056065000000000254,0.0014110844603338118,0.0
ZECUSDT,2024-05-03 22:00:00,23.183043,2024-05-03 22:00:00,23.146942,-1,,0.03610100000000216,0.0005572157632629227,0.0
ZECUSDT,2024-05-03 23:00:00,23.123061,2024-05-03 23:00:00,23.026906,-1,,0.09615499999999955,0.0031584027305035242,0.0
ZECUSDT,2024-05-04 00:00:00,23.023091,2024-05-04 00:00:00,23.086923999999996,-1,,-0.06383299999999537,-0.0037725642920837764,0.0
ZECUSDT,2024-05-04 01:00:00,23.073076,2024-05-04 01:00:00,22.876861,-1,,0.1962149999999987,0.007504067684776781,0.0
ZECUSDT,2024-05-04 02:00:00,22.873136,2024-05-04 02:00:00,22.926876,-1,,-0.05374000000000123,-0.0033494810680967067,0.0
ZECUSDT,2024-05-04 03:00:00,22.903127,2024-05-04 03:00:00,22.956885,-1,,-0.05375799999999842,-0.0033471904076678442,0.0
ZECUSDT,2024-05-04 04:00:00,22.943115,2024-05-04 04:00:00,23.066917999999998,-1,-0.22996394522355085,-0.12380299999999878,-0.006396085056453702,0.0
ZECUSDT,2024-05-04 05:00:00,23.043085,2024-05-04 05:00:00,23.076921,-1,-0.22996394522355085,-0.03383599999999731,-0.0024683797764056903,0.0
ZECUSDT,2024-05-04 06:00:00,23.063079000000002,2024-05-04 06:00:00,22.816843,-1,-0.22996394522355085,0.24623600000000323,0.009676631684780824,0.0
ZECUSDT,2024-05-04 07:00:00,22.813154,2024-05-04 07:00:00,22.866857999999997,-1,-0.22996394522355085,-0.0537039999999962,-0.0033540804572658473,0.0
ZECUSDT,2024-05-04 20:00:00,23.273016000000002,2024-05-04 20:00:00,23.226965999999997,-1,-0.24148865884059598,0.04605000000000459,0.000978686389422178,0.0
ZECUSDT,2024-05-04 21:00:00,23.223031000000002,2024-05-04 21:00:00,23.146942,-1,-0.24148865884059598,0.07608900000000318,0.002276445697377021,0.0
ZECUSDT,2024-05-04 22:00:00,23.133058000000002,2024-05-04 22:00:00,23.136938999999998,-1,-0.24148865884059598,-0.0038809999999962486,-0.0011677685673894152,0.0
ZECUSDT,2024-05-04 23:00:00,23.123061,2024-05-04 23:00:00,23.106930000000002,-1,-0.24148865884059598,0.016130999999997897,-0.00030238474914727356,0.0
ZECUSDT,2024-05-05 00:00:00,23.09307,2024-05-05 00:00:00,22.996896999999997,-1,-0.3125270699680075,0.09617300000000384,0.003164582708145943,0.0
ZECUSDT,2024-05-05 01:00:00,22.983103,2024-05-05 01:00:00,22.926876,-1,-0.3125270699680075,0.056226999999999805,0.0014464494633296384,0.0
ZECUSDT,2024-05-05 02:00:00,22.913124000000003,2024-05-05 02:00:00,22.746821999999998,-1,-0.3125270699680075,0.16630200000000528,0.006257936543266875,0.0
ZECUSDT,2024-05-05 03:00:00,22.733178,2024-05-05 03:00:00,22.776830999999998,-1,-0.3125270699680075,-0.043652999999999054,-0.002920233062002992,0.0
ZECUSDT,2024-05-05 04:00:00,22.763169,2024-05-05 04:00:00,22.726816,-1,-0.21106186698028856,0.036353000000001856,0.0005970096255052122,0.0
ZECUSDT,2024-05-05 05:00:00,22.723181,2024-05-05 05:00:00,22.666798,-1,-0.21106186698028856,0.056383000000000294,0.0014812987230969242,0.0
ZECUSDT,2024-05-05 06:00:00,22.673196,2024-05-05 06:00:00,22.666798,-1,-0.21106186698028856,0.006398000000000792,-0.0007178165795417289,0.0
ZECUSDT,2024-05-05 07:00:00,22.663199000000002,2024-05-05 07:00:00,22.816843,-1,-0.21106186698028856,-0.15364399999999634,-0.007779448920692808,0.0
ZECUSDT,2024-05-05 16:00:00,23.243025,2024-05-05 16:00:00,23.176951000000003,-1,-0.2515288727480934,0.06607399999999686,0.0018427452967071565,0.0
ZECUSDT,2024-05-05 17:00:00,23.163049,2024-05-05 17:00:00,23.186954,-1,-0.2515288727480934,-0.023904999999999177,-0.0020320316638797933,0.0
ZECUSDT,2024-05-05 18:00:00,23.173046,2024-05-05 18:00:00,23.066917999999998,-1,-0.2515288727480934,0.10612800000000178,0.003579803621845906,0.0
ZECUSDT,2024-05-05 19:00:00,23.053082,2024-05-05 19:00:00,23.016903,-1,-0.2515288727480934,0.03617900000000063,0.0005693780120159476,0.0
ZECUSDT,2024-05-06 12:00:00,23.432968000000002,2024-05-06 12:00:00,23.096926999999997,-1,-0.32478768559315757,0.33604100000000514,0.013340522293206952,0.0
ZECUSDT,2024-05-06 13:00:00,23.09307,2024-05-06 13:00:00,23.316992999999997,-1,-0.32478768559315757,-0.22392299999999565,-0.010696545327234346,0.0
ZECUSDT,2024-05-06 14:00:00,23.332998,2024-05-06 14:00:00,22.956885,-1,-0.32478768559315757,0.37611300000000014,0.015119360229662735,0.0
ZECUSDT,2024-05-06 15:00:00,22.963109,2024-05-06 15:00:00,23.156944999999997,-1,-0.32478768559315757,-0.19383599999999745,-0.009441191478035377,0.0
ZECUSDT,2024-05-06 20:00:00,23.103067,2024-05-06 20:00:00,23.176951000000003,-1,-0.4475551159544338,-0.07388400000000317,-0.004198016955930707,0.0
ZECUSDT,2024-05-06 21:00:00,23.173046,2024-05-06 21:00:00,23.066917999999998,-1,-0.4475551159544338,0.10612800000000178,0.003579803621845906,0.0
ZECUSDT,2024-05-06 22:00:00,23.063079000000002,2024-05-06 22:00:00,23.046912,-1,-0.4475551159544338,0.01616700000000293,-0.00029900946877028315,0.0
ZECUSDT,2024-05-06 23:00:00,23.043085,2024-05-06 23:00:00,22.866857999999997,-1,-0.4475551159544338,0.17622700000000435,0.006647717308685202,0.0
ZECUSDT,2024-05-07 00:00:00,22.853142000000002,2024-05-07 00:00:00,23.046912,-1,-0.3336356773776046,-0.1937699999999971,-0.009478921629244554,0.0
ZECUSDT,2024-05-07 01:00:00,23.033088,2024-05-07 01:00:00,23.126936,-1,-0.3336356773776046,-0.09384800000000126,-0.005074486234759372,0.0
ZECUSDT,2024-05-07 02:00:00,23.123061,2024-05-07 02:00:00,23.146942,-1,-0.3336356773776046,-0.023880999999999375,-0.0020327784889725186,0.0
ZECUSDT,2024-05-07 03:00:00,23.143055,2024-05-07 03:00:00,22.836848999999997,-1,-0.3336356773776046,0.3062060000000031,0.012231010339819142,0.0
ZECUSDT,2024-05-07 08:00:00,22.853142000000002,2024-05-07 08:00:00,23.246971999999996,-1,-0.31079232719509114,-0.39382999999999413,-0.018233078935053836,0.0
ZECUSDT,2024-05-07 09:00:00,23.243025,2024-05-07 09:00:00,23.086923999999996,-1,-0.31079232719509114,0.15610100000000315,0.005716036316271361,0.0
ZECUSDT,2024-05-07 10:00:00,23.063079000000002,2024-05-07 10:00:00,23.046912,-1,-0.31079232719509114,0.01616700000000293,-0.00029900946877028315,0.0
ZECUSDT,2024-05-07 11:00:00,23.033088,2024-05-07 11:00:00,22.846852,-1,-0.31079232719509114,0.18623600000000096,0.007085585397841617,0.0
ZECUSDT,2024-05-07 12:00:00,22.833148,2024-05-07 12:00:00,22.976891,-1,-0.30371021493098316,-0.14374299999999707,-0.0072953649667578495,0.0
ZECUSDT,2024-05-07 13:00:00,22.963109,2024-05-07 13:00:00,22.80684,-1,-0.30371021493098316,0.15626899999999821,0.005805219624224151,0.0
ZECUSDT,2024-05-07 14:00:00,22.79316,2024-05-07 14:00:00,23.016903,-1,-0.30371021493098316,-0.22374299999999891,-0.01081623434398736,0.0
ZECUSDT,2024-05-07 15:00:00,23.003097000000004,2024-05-07 15:00:00,22.836848999999997,-1,-0.30371021493098316,0.1662480000000066,0.006227200754750832,0.0
ZECUSDT,2024-05-07 20:00:00,22.903127,2024-05-07 20:00:00,22.786834,-1,-0.5700073847774869,0.11629300000000242,0.004077603595351954,0.0
ZECUSDT,2024-05-07 21:00:00,22.773166000000003,2024-05-07 21:00:00,22.796837,-1,-0.5700073847774869,-0.023670999999996667,-0.0020394250847684797,0.0
ZECUSDT,2024-05-07 22:00:00,22.763169,2024-05-07 22:00:00,22.646792,-1,-0.5700073847774869,0.11637699999999995,0.004112513112739265,0.0
ZECUSDT,2024-05-07 23:00:00,22.613214000000003,2024-05-07 23:00:00,22.426726000000002,-1,-0.5700073847774869,0.18648800000000065,0.007246859557425169,0.0
ZECUSDT,2024-05-08 00:00:00,22.423271,2024-05-08 00:00:00,22.566768,-1,-0.2961604898433271,-0.14349699999999999,-0.007399467767213802,0.0
ZECUSDT,2024-05-08 01:00:00,22.553231999999998,2024-05-08 01:00:00,22.396717,-1,-0.2961604898433271,0.15651499999999885,0.005939803572277307,0.0
ZECUSDT,2024-05-08 02:00:00,22.373286,2024-05-08 02:00:00,22.566768,-1,-0.2961604898433271,-0.1934819999999995,-0.009647902681796473,0.0
ZECUSDT,2024-05-08 03:00:00,22.543235000000003,2024-05-08 03:00:00,22.60678,-1,-0.2961604898433271,-0.06354499999999774,-0.003818805730410819,0.0
ZECUSDT,2024-05-08 04:00:00,22.603217,2024-05-08 04:00:00,22.476740999999997,-1,-0.5229325742470105,0.1264760000000038,0.004595486695544436,0.0
ZECUSDT,2024-05-08 05:00:00,22.463259,2024-05-08 05:00:00,22.516753,-1,-0.5229325742470105,-0.0534940000000006,-0.003381399778188935,0.0
ZECUSDT,2024-05-08 06:00:00,22.503247,2024-05-08 06:00:00,22.446732,-1,-0.5229325742470105,0.05651500000000098,0.0015114153526378203,0.0
ZECUSDT,2024-05-08 07:00:00,22.433268,2024-05-08 07:00:00,22.316692999999997,-1,-0.5229325742470105,0.11657500000000454,0.0041965233063682265,0.0
ZECUSDT,2024-05-08 08:00:00,22.29331,2024-05-08 08:00:00,22.406719999999996,-1,-0.3436116619483454,-0.11340999999999468,-0.006087176377128146,0.0
ZECUSDT,2024-05-08 09:00:00,22.39328,2024-05-08 09:00:00,22.476740999999997,-1,-0.3436116619483454,-0.08346099999999623,-0.004727055616684838,0.0
ZECUSDT,2024-05-08 10:00:00,22.463259,2024-05-08 10:00:00,22.566768,-1,-0.3436116619483454,-0.10350899999999896,-0.005607924433404741,0.0
ZECUSDT,2024-05-08 11:00:00,22.543235000000003,2024-05-08 11:00:00,22.416723,-1,-0.3436116619483454,0.12651200000000173,0.004611971839889072,0.0
ZECUSDT,2024-05-09 04:00:00,23.452962000000003,2024-05-09 04:00:00,23.316992999999997,-1,-0.32576292336421137,0.13596900000000645,0.004797519306943252,0.0
ZECUSDT,2024-05-09 05:00:00,23.303007,2024-05-09 05:00:00,23.387013999999997,-1,-0.32576292336421137,-0.08400699999999617,-0.004604985399523596,0.0
ZECUSDT,2024-05-09 06:00:00,23.372986,2024-05-09 06:00:00,23.437029,-1,-0.32576292336421137,-0.06404299999999807,-0.003740043569957132,0.0
ZECUSDT,2024-05-09 07:00:00,23.422971,2024-05-09 07:00:00,23.146942,-1,-0.32576292336421137,0.2760290000000012,0.010784542618440727,0.0
ZECUSDT,2024-05-10 12:00:00,23.972806000000002,2024-05-10 12:00:00,23.767128,-1,-0.40330066535581804,0.20567800000000247,0.007579638111617074,0.0
ZECUSDT,2024-05-10 13:00:00,23.752872000000004,2024-05-10 13:00:00,23.857155000000002,-1,-0.40330066535581804,-0.1042829999999988,-0.005390332251190458,0.0
ZECUSDT,2024-05-10 14:00:00,23.842845,2024-05-10 14:00:00,23.387013999999997,-1,-0.40330066535581804,0.45583100000000343,0.018118146345371258,0.0
ZECUSDT,2024-05-10 15:00:00,23.342995000000002,2024-05-10 15:00:00,23.176951000000003,-1,-0.40330066535581804,0.16604399999999941,0.006113226044901239,0.0
ZECUSDT,2024-05-10 16:00:00,23.143055,2024-05-10 16:00:00,23.397016999999998,-1,-0.36766802341251836,-0.2539619999999978,-0.01197357284939252,0.0
ZECUSDT,2024-05-10 17:00:00,23.372986,2024-05-10 17:00:00,23.216963,-1,-0.36766802341251836,0.15602300000000113,0.005675355900183277,0.0
ZECUSDT,2024-05-10 18:00:00,23.203037000000002,2024-05-10 18:00:00,23.146942,-1,-0.36766802341251836,0.05609500000000267,0.0014175714584260097,0.0
ZECUSDT,2024-05-10 19:00:00,23.153052000000002,2024-05-10 19:00:00,22.966888,-1,-0.36766802341251836,0.18616400000000155,0.007040581431769838,0.0
ZECUSDT,2024-05-10 20:00:00,22.963109,2024-05-10 20:00:00,22.926876,-1,-0.3362094881251283,0.036232999999999294,0.0005778786748780096,0.0
ZECUSDT,2024-05-10 21:00:00,22.903127,2024-05-10 21:00:00,22.936878999999998,-1,-0.3362094881251283,-0.03375199999999623,-0.002473685230841895,0.0
ZECUSDT,2024-05-10 22:00:00,22.943115,2024-05-10 22:00:00,22.846852,-1,-0.3362094881251283,0.09626300000000043,0.0031957249484213645,0.0
ZECUSDT,2024-05-10 23:00:00,22.833148,2024-05-10 23:00:00,22.856855,-1,-0.3362094881251283,-0.023706999999998146,-0.0020382712011501065,0.0
ZECUSDT,2024-05-11 00:00:00,22.853142000000002,2024-05-11 00:00:00,22.826846,-1,-0.2835853790014976,0.026296000000002095,0.00015065140714576992,0.0
ZECUSDT,2024-05-11 01:00:00,22.823151,2024-05-11 01:00:00,22.936878999999998,-1,-0.2835853790014976,-0.11372799999999827,-0.005983010452851067,0.0
ZECUSDT,2024-05-11 02:00:00,22.933118,2024-05-11 02:00:00,22.876861,-1,-0.2835853790014976,0.05625699999999867,0.001453089893838189,0.0
ZECUSDT,2024-05-11 03:00:00,22.853142000000002,2024-05-11 03:00:00,22.726816,-1,-0.2835853790014976,0.12632600000000238,0.0045277300600504895,0.0
ZECUSDT,2024-05-11 08:00:00,22.853142000000002,2024-05-11 08:00:00,22.726816,-1,-0.3422456096823019,0.12632600000000238,0.0045277300600504895,0.0
ZECUSDT,2024-05-11 09:00:00,22.703187000000003,2024-05-11 09:00:00,22.80684,-1,-0.3422456096823019,-0.10365299999999777,-0.005565570463741402,0.0
ZECUSDT,2024-05-11 10:00:00,22.79316,2024-05-11 10:00:00,22.656795,-1,-0.3422456096823019,0.1363650000000014,0.0049827158673918575,0.0
ZECUSDT,2024-05-11 11:00:00,22.653202,2024-05-11 11:00:00,22.676801,-1,-0.3422456096823019,-0.023599000000000814,-0.002041751183784121,0.0
ZECUSDT,2024-05-11 16:00:00,22.913124000000003,2024-05-11 16:00:00,22.946882000000002,-1,-0.31992649602945394,-0.033757999999998844,-0.0024733041203809153,0.0
ZECUSDT,2024-05-11 17:00:00,22.943115,2024-05-11 17:00:00,22.876861,-1,-0.31992649602945394,0.06625399999999715,0.001887750856847344,0.0
ZECUSDT,2024-05-11 18:00:00,22.863139,2024-05-11 18:00:00,22.816843,-1,-0.31992649602945394,0.04629600000000167,0.0010249188005199842,0.0
ZECUSDT,2024-05-11 19:00:00,22.813154,2024-05-11 19:00:00,22.786834,-1,-0.31992649602945394,0.026320000000001897,0.00015372034923368753,0.0
ZECUSDT,2024-05-11 20:00:00,22.773166000000003,2024-05-11 20:00:00,22.676801,-1,-0.4505473541475912,0.09636500000000225,0.00323151528426053,0.0
ZECUSDT,2024-05-11 21:00:00,22.673196,2024-05-11 21:00:00,22.656795,-1,-0.4505473541475912,0.016401000000001886,-0.0002766348423044601,0.0
ZECUSDT,2024-05-11 22:00:00,22.633208,2024-05-11 22:00:00,22.576771,-1,-0.4505473541475912,0.05643699999999896,0.0014935484178822092,0.0
ZECUSDT,2024-05-11 23:00:00,22.563229,2024-05-11 23:00:00,22.50675,-1,-0.4505473541475912,0.0564789999999995,0.0015031434995407575,0.0
ZECUSDT,2024-05-12 00:00:00,22.49325,2024-05-12 00:00:00,22.576771,-1,-0.27125220141189116,-0.08352100000000107,-0.004713158391962081,0.0
ZECUSDT,2024-05-12 01:00:00,22.563229,2024-05-12 01:00:00,22.546761999999998,-1,-0.27125220141189116,0.01646700000000223,-0.0002701842453488271,0.0
ZECUSDT,2024-05-12 02:00:00,22.523241000000002,2024-05-12 02:00:00,22.556765,-1,-0.27125220141189116,-0.033523999999996335,-0.0024884181188664783,0.0
ZECUSDT,2024-05-12 03:00:00,22.533238,2024-05-12 03:00:00,22.636788999999997,-1,-0.27125220141189116,-0.10355099999999595,-0.005595478022288494,0.0
ZECUSDT,2024-05-12 04:00:00,22.613214000000003,2024-05-12 04:00:00,22.956885,-1,-0.2890897008325503,-0.34367099999999695,-0.01619779541289429,0.0
ZECUSDT,2024-05-12 05:00:00,22.933118,2024-05-12 05:00:00,22.926876,-1,-0.2890897008325503,0.006242000000000303,-0.0007278172117720625,0.0
ZECUSDT,2024-05-12 06:00:00,22.923121000000002,2024-05-12 06:00:00,22.826846,-1,-0.2890897008325503,0.09627500000000211,0.0031999080317205537,0.0
ZECUSDT,2024-05-12 07:00:00,22.813154,2024-05-12 07:00:00,22.666798,-1,-0.2890897008325503,0.14635600000000082,0.005415421558983068,0.0
ZECUSDT,2024-05-12 08:00:00,22.653202,2024-05-12 08:00:00,22.656795,-1,-0.22583160660752485,-0.003592999999998625,-0.001158608924248264,0.0
ZECUSDT,2024-05-12 09:00:00,22.613214000000003,2024-05-12 09:00:00,22.656795,-1,-0.22583160660752485,-0.043580999999996095,-0.002927235995732234,0.0
ZECUSDT,2024-05-12 10:00:00,22.673196,2024-05-12 10:00:00,22.906869999999998,-1,-0.22583160660752485,-0.23367399999999705,-0.011306178273234928,0.0
ZECUSDT,2024-05-12 11:00:00,22.883133,2024-05-12 11:00:00,22.786834,-1,-0.22583160660752485,0.09629900000000191,0.0032082961279822093,0.0
ZECUSDT,2024-05-12 16:00:00,22.863139,2024-05-12 16:00:00,22.706809999999997,-1,-0.3844069261484511,0.15632900000000305,0.005837600033836257,0.0
ZECUSDT,2024-05-12 17:00:00,22.69319,2024-05-12 17:00:00,22.776830999999998,-1,-0.3844069261484511,-0.08364099999999652,-0.0046857312700416525,0.0
