symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
HBARUSDT,2024-06-22 07:00:00,0.07847645,2024-06-22 07:00:00,0.07812343,-1,-0.43205814598102255,0.00035302000000000944,0.003498419589571259,0.0
HBARUSDT,2024-06-22 08:00:00,0.07807657000000001,2024-06-22 08:00:00,0.07782333999999999,-1,-0.4163983715040597,0.00025323000000002094,0.0022433545684706806,0.0
HBARUSDT,2024-06-22 09:00:00,0.07767669,2024-06-22 09:00:00,0.07812343,-1,-0.4163983715040597,-0.00044673999999998715,-0.006751274932028992,0.0
HBARUSDT,2024-06-22 10:00:00,0.07797660000000001,2024-06-22 10:00:00,0.07822346000000001,-1,-0.4163983715040597,-0.0002468600000000015,-0.0041658215413342145,0.0
HBARUSDT,2024-06-22 11:00:00,0.07807657000000001,2024-06-22 11:00:00,0.07802339999999999,-1,-0.4163983715040597,5.3170000000019035e-05,-0.00031900184652042187,0.0
HBARUSDT,2024-06-22 16:00:00,0.07837648,2024-06-22 16:00:00,0.07842352,-1,-0.3845233155720864,-4.7039999999998194e-05,-0.0016001800540161818,0.0
HBARUSDT,2024-06-22 17:00:00,0.07837648,2024-06-22 17:00:00,0.07822346000000001,-1,-0.3845233155720864,0.00015301999999998983,0.0009523714257132986,0.0
HBARUSDT,2024-06-22 18:00:00,0.07827651,2024-06-22 18:00:00,0.07822346000000001,-1,-0.3845233155720864,5.3049999999985054e-05,-0.00032227433236375696,0.0
HBARUSDT,2024-06-22 19:00:00,0.07817654,2024-06-22 19:00:00,0.07822346000000001,-1,-0.3845233155720864,-4.6920000000005846e-05,-0.0016001800540162796,0.0
HBARUSDT,2024-06-22 20:00:00,0.07817654,2024-06-22 20:00:00,0.07792336999999999,-1,-0.4054799342297302,0.0002531700000000109,0.002238439562559444,0.0
HBARUSDT,2024-06-22 21:00:00,0.07787663,2024-06-22 21:00:00,0.07812343,-1,-0.4054799342297302,-0.00024679999999999147,-0.004169115047736291,0.0
HBARUSDT,2024-06-22 22:00:00,0.07807657000000001,2024-06-22 22:00:00,0.07802339999999999,-1,-0.4054799342297302,5.3170000000019035e-05,-0.00031900184652042187,0.0
HBARUSDT,2024-06-22 23:00:00,0.07797660000000001,2024-06-22 23:00:00,0.07792336999999999,-1,-0.4054799342297302,5.323000000001521e-05,-0.00031735931035701474,0.0
HBARUSDT,2024-06-23 04:00:00,0.07947615000000001,2024-06-23 04:00:00,0.0790237,-1,-0.4251909705475825,0.000452450000000007,0.004692902839405369,0.0
HBARUSDT,2024-06-23 05:00:00,0.07907627,2024-06-23 05:00:00,0.07882363999999999,-1,-0.4251909705475825,0.00025263000000001756,0.002194763738856392,0.0
HBARUSDT,2024-06-23 06:00:00,0.07877636,2024-06-23 06:00:00,0.07872361,-1,-0.4251909705475825,5.275000000000418e-05,-0.00033038287120648656,0.0
HBARUSDT,2024-06-23 07:00:00,0.07867639000000001,2024-06-23 07:00:00,0.07882363999999999,-1,-0.4251909705475825,-0.0001472499999999738,-0.0028715907021150027,0.0
HBARUSDT,2024-06-23 08:00:00,0.07887633,2024-06-23 08:00:00,0.0790237,-1,-0.42075304172557915,-0.00014737000000000777,-0.0028683678614358425,0.0
HBARUSDT,2024-06-23 09:00:00,0.0789763,2024-06-23 09:00:00,0.07922376,-1,-0.42075304172557915,-0.0002474600000000049,-0.004133345066811244,0.0
HBARUSDT,2024-06-23 10:00:00,0.07927621,2024-06-23 10:00:00,0.07872361,-1,-0.42075304172557915,0.0005526000000000003,0.005970565318397541,0.0
HBARUSDT,2024-06-23 11:00:00,0.07857642000000001,2024-06-23 11:00:00,0.07842352,-1,-0.42075304172557915,0.00015290000000001136,0.0009458763837804185,0.0
HBARUSDT,2024-06-23 12:00:00,0.07837648,2024-06-23 12:00:00,0.07882363999999999,-1,-0.5699338674834495,-0.0004471599999999881,-0.00670528301347532,0.0
HBARUSDT,2024-06-23 13:00:00,0.07877636,2024-06-23 13:00:00,0.07832349,-1,-0.5699338674834495,0.000452870000000008,0.0047488058600322226,0.0
HBARUSDT,2024-06-23 14:00:00,0.07817654,2024-06-23 14:00:00,0.07782333999999999,-1,-0.5699338674834495,0.00035320000000001184,0.0035179794347512923,0.0
HBARUSDT,2024-06-23 15:00:00,0.07787663,2024-06-23 15:00:00,0.07742322,-1,-0.5699338674834495,0.0004534100000000013,0.004822157430284301,0.0
HBARUSDT,2024-06-23 20:00:00,0.07767669,2024-06-23 20:00:00,0.07722316,-1,-0.6457546991437346,0.00045353000000000754,0.004838688543500083,0.0
HBARUSDT,2024-06-23 21:00:00,0.07727681,2024-06-23 21:00:00,0.07752325,-1,-0.6457546991437346,-0.00024644000000000055,-0.004189055034751053,0.0
HBARUSDT,2024-06-23 22:00:00,0.07757672,2024-06-23 22:00:00,0.0770231,-1,-0.6457546991437346,0.0005536200000000047,0.0061364192762984136,0.0
HBARUSDT,2024-06-23 23:00:00,0.0769769,2024-06-23 23:00:00,0.07632289,-1,-0.6457546991437346,0.0006540099999999965,0.00749618521920208,0.0
HBARUSDT,2024-06-24 00:00:00,0.07637708,2024-06-24 00:00:00,0.07712313,-1,-0.5280423229664859,-0.0007460499999999981,-0.010767982750846172,0.0
HBARUSDT,2024-06-24 01:00:00,0.0769769,2024-06-24 01:00:00,0.07662298,-1,-0.5280423229664859,0.00035392000000000756,0.00359774295925151,0.0
HBARUSDT,2024-06-24 02:00:00,0.07657702000000001,2024-06-24 02:00:00,0.0760228,-1,-0.5280423229664859,0.000554220000000008,0.0062374192675558274,0.0
HBARUSDT,2024-06-24 03:00:00,0.07607717,2024-06-24 03:00:00,0.07622286,-1,-0.5280423229664859,-0.00014569000000000387,-0.0029150291736667368,0.0
HBARUSDT,2024-06-24 04:00:00,0.07627711000000001,2024-06-24 04:00:00,0.07582274,-1,-0.5877608793389293,0.0004543700000000095,0.004956832921436187,0.0
HBARUSDT,2024-06-24 05:00:00,0.07587723,2024-06-24 05:00:00,0.07432229,-1,-0.5877608793389293,0.0015549400000000047,0.019492840869388676,0.0
HBARUSDT,2024-06-24 06:00:00,0.07437768,2024-06-24 06:00:00,0.07492246999999999,-1,-0.5877608793389293,-0.0005447899999999894,-0.008324643629647892,0.0
HBARUSDT,2024-06-24 07:00:00,0.07487753,2024-06-24 07:00:00,0.07492246999999999,-1,-0.5877608793389293,-4.493999999999332e-05,-0.0016001800540161157,0.0
HBARUSDT,2024-06-24 12:00:00,0.07507747000000001,2024-06-24 12:00:00,0.07582274,-1,-0.5226097468705713,-0.0007452699999999923,-0.010926679734945679,0.0
HBARUSDT,2024-06-24 13:00:00,0.07587723,2024-06-24 13:00:00,0.07652294999999999,-1,-0.5226097468705713,-0.0006457199999999885,-0.00951006290029286,0.0
HBARUSDT,2024-06-24 14:00:00,0.07647705,2024-06-24 14:00:00,0.07572271,-1,-0.5226097468705713,0.0007543400000000061,0.008863612678574894,0.0
HBARUSDT,2024-06-24 15:00:00,0.07567729000000001,2024-06-24 15:00:00,0.07462238,-1,-0.5226097468705713,0.0010549100000000061,0.012939584781643292,0.0
HBARUSDT,2024-06-24 16:00:00,0.07457762,2024-06-24 16:00:00,0.07492246999999999,-1,-0.5201378929642515,-0.00034484999999999377,-0.005624041367906267,0.0
HBARUSDT,2024-06-24 17:00:00,0.07487753,2024-06-24 17:00:00,0.07452235,-1,-0.5201378929642515,0.0003551799999999966,0.0037434791185018603,0.0
HBARUSDT,2024-06-24 18:00:00,0.07447764999999999,2024-06-24 18:00:00,0.07522256,-1,-0.5201378929642515,-0.0007449100000000014,-0.01100179248405396,0.0
HBARUSDT,2024-06-24 19:00:00,0.07517744000000001,2024-06-24 19:00:00,0.07422226,-1,-0.5201378929642515,0.0009551800000000138,0.011705673404149085,0.0
HBARUSDT,2024-06-25 08:00:00,0.07832349,2024-06-25 08:00:00,0.07837648,1,0.29097568507819616,5.299000000000276e-05,-0.0003234468995188703,0.0
HBARUSDT,2024-06-25 09:00:00,0.07852355,2024-06-25 09:00:00,0.07957612,1,0.29097568507819616,0.0010525700000000027,0.012404513677743846,0.0
HBARUSDT,2024-06-25 10:00:00,0.07962388000000001,2024-06-25 10:00:00,0.08047585,1,0.29097568507819616,0.0008519699999999936,0.009699930724300216,0.0
HBARUSDT,2024-06-25 11:00:00,0.08042412,2024-06-25 11:00:00,0.08007597000000001,1,0.29097568507819616,-0.0003481499999999915,-0.005328925203035999,0.0
HBARUSDT,2024-06-25 16:00:00,0.079976,2024-06-25 16:00:00,0.07922376,-1,-0.25792778013094053,0.0007522400000000012,0.008405821746523972,0.0
HBARUSDT,2024-06-25 17:00:00,0.07927621,2024-06-25 17:00:00,0.07952385,-1,-0.25792778013094053,-0.0002476399999999934,-0.004123761844820703,0.0
HBARUSDT,2024-06-25 18:00:00,0.07957612,2024-06-25 18:00:00,0.07962388000000001,-1,-0.25792778013094053,-4.7760000000007796e-05,-0.0016001800540163028,0.0
HBARUSDT,2024-06-25 19:00:00,0.07957612,2024-06-25 19:00:00,0.07932378999999999,-1,-0.25792778013094053,0.00025233000000000894,0.0021709261522176366,0.0
HBARUSDT,2024-06-25 20:00:00,0.07927621,2024-06-25 20:00:00,0.07912373,-1,-0.24709340492684692,0.0001524799999999965,0.0009234017367883316,0.0
HBARUSDT,2024-06-25 21:00:00,0.07907627,2024-06-25 21:00:00,0.07882363999999999,-1,-0.24709340492684692,0.00025263000000001756,0.002194763738856392,0.0
HBARUSDT,2024-06-25 22:00:00,0.07877636,2024-06-25 22:00:00,0.07882363999999999,-1,-0.24709340492684692,-4.727999999998289e-05,-0.0016001800540159875,0.0
HBARUSDT,2024-06-25 23:00:00,0.07877636,2024-06-25 23:00:00,0.07882363999999999,-1,-0.24709340492684692,-4.727999999998289e-05,-0.0016001800540159875,0.0
HBARUSDT,2024-06-26 04:00:00,0.0789763,2024-06-26 04:00:00,0.07872361,-1,-0.35132371988102007,0.00025268999999999986,0.00219956746517626,0.0
HBARUSDT,2024-06-26 05:00:00,0.07857642000000001,2024-06-26 05:00:00,0.07842352,-1,-0.35132371988102007,0.00015290000000001136,0.0009458763837804185,0.0
HBARUSDT,2024-06-26 06:00:00,0.07837648,2024-06-26 06:00:00,0.07822346000000001,-1,-0.35132371988102007,0.00015301999999998983,0.0009523714257132986,0.0
HBARUSDT,2024-06-26 07:00:00,0.07817654,2024-06-26 07:00:00,0.07832349,-1,-0.35132371988102007,-0.00014694999999999292,-0.002879719926207951,0.0
HBARUSDT,2024-06-26 08:00:00,0.07827651,2024-06-26 08:00:00,0.07782333999999999,-1,-0.44448135738648453,0.00045317000000000274,0.004789348554247025,0.0
HBARUSDT,2024-06-26 09:00:00,0.07777666,2024-06-26 09:00:00,0.07752325,-1,-0.44448135738648453,0.0002534099999999956,0.0022581753960634926,0.0
HBARUSDT,2024-06-26 10:00:00,0.07747675,2024-06-26 10:00:00,0.07752325,-1,-0.44448135738648453,-4.650000000000487e-05,-0.0016001800540162677,0.0
HBARUSDT,2024-06-26 11:00:00,0.07747675,2024-06-26 11:00:00,0.07722316,-1,-0.44448135738648453,0.000253589999999998,0.002273110965547703,0.0
HBARUSDT,2024-06-26 12:00:00,0.07717684000000001,2024-06-26 12:00:00,0.07712313,-1,-0.44629454333147717,5.371000000001236e-05,-0.0003040658311481482,0.0
HBARUSDT,2024-06-26 13:00:00,0.0769769,2024-06-26 13:00:00,0.07732318999999999,-1,-0.44629454333147717,-0.0003462899999999852,-0.005498622313966725,0.0
HBARUSDT,2024-06-26 14:00:00,0.07737677999999999,2024-06-26 14:00:00,0.07692307,-1,-0.44629454333147717,0.00045370999999999606,0.004863645398529069,0.0
HBARUSDT,2024-06-26 15:00:00,0.07687693,2024-06-26 15:00:00,0.07642291999999999,-1,-0.44629454333147717,0.0004540100000000047,0.00490567287221283,0.0
HBARUSDT,2024-06-26 16:00:00,0.07637708,2024-06-26 16:00:00,0.07582274,-1,-0.4422178502346447,0.0005543400000000004,0.00625793654326665,0.0
HBARUSDT,2024-06-26 17:00:00,0.07587723,2024-06-26 17:00:00,0.07572271,-1,-0.4422178502346447,0.0001545200000000052,0.0010364475614094665,0.0
HBARUSDT,2024-06-26 18:00:00,0.07567729000000001,2024-06-26 18:00:00,0.07502249999999999,-1,-0.4422178502346447,0.0006547900000000162,0.007652397568676364,0.0
HBARUSDT,2024-06-26 19:00:00,0.07507747000000001,2024-06-26 19:00:00,0.0760228,-1,-0.4422178502346447,-0.0009453299999999942,-0.013591393929497014,0.0
HBARUSDT,2024-06-27 00:00:00,0.07617714,2024-06-27 00:00:00,0.07562268,-1,-0.38516461338731073,0.0005544600000000066,0.006278561521212356,0.0
HBARUSDT,2024-06-27 01:00:00,0.07557732,2024-06-27 01:00:00,0.07552265,-1,-0.38516461338731073,5.467000000000666e-05,-0.00027663484230445513,0.0
HBARUSDT,2024-06-27 02:00:00,0.07547735,2024-06-27 02:00:00,0.07552265,-1,-0.38516461338731073,-4.529999999999812e-05,-0.00160018005401618,0.0
HBARUSDT,2024-06-27 03:00:00,0.07537738,2024-06-27 03:00:00,0.07582274,-1,-0.38516461338731073,-0.00044536000000000575,-0.006908403820881089,0.0
HBARUSDT,2024-06-27 04:00:00,0.07567729000000001,2024-06-27 04:00:00,0.07622286,-1,-0.31596684561259936,-0.0005455699999999952,-0.008209164070224966,0.0
HBARUSDT,2024-06-27 05:00:00,0.07617714,2024-06-27 05:00:00,0.07532259000000001,-1,-0.31596684561259936,0.0008545499999999956,0.010217932308826446,0.0
HBARUSDT,2024-06-27 06:00:00,0.07527741,2024-06-27 06:00:00,0.07562268,-1,-0.31596684561259936,-0.00034526999999999475,-0.005586634954629745,0.0
HBARUSDT,2024-06-27 07:00:00,0.07557732,2024-06-27 07:00:00,0.07572271,-1,-0.31596684561259936,-0.00014538999999999525,-0.0029237252657278038,0.0
HBARUSDT,2024-06-27 08:00:00,0.07562268,2024-06-27 08:00:00,0.0759772,1,0.20894193028293773,0.00035451999999999706,0.0036880115859421678,0.0
HBARUSDT,2024-06-27 09:00:00,0.0760228,2024-06-27 09:00:00,0.07687693,1,0.20894193028293773,0.0008541299999999946,0.010235182076955788,0.0
HBARUSDT,2024-06-27 10:00:00,0.07692307,2024-06-27 10:00:00,0.07667699,1,0.20894193028293773,-0.00024607999999999575,-0.004199040287913571,0.0
HBARUSDT,2024-06-27 11:00:00,0.07682304,2024-06-27 11:00:00,0.07717684000000001,1,0.20894193028293773,0.0003538000000000152,0.0036053892165685613,0.0
HBARUSDT,2024-06-27 12:00:00,0.07732318999999999,2024-06-27 12:00:00,0.07817654,1,0.21563388070822054,0.0008533500000000166,0.010036145818609097,0.0
HBARUSDT,2024-06-27 13:00:00,0.07822346000000001,2024-06-27 13:00:00,0.07877636,1,0.21563388070822054,0.0005528999999999951,0.0060682120172131865,0.0
HBARUSDT,2024-06-27 14:00:00,0.07882363999999999,2024-06-27 14:00:00,0.07887633,1,0.21563388070822054,5.269000000000801e-05,-0.00033154571395068767,0.0
HBARUSDT,2024-06-27 15:00:00,0.07892367,2024-06-27 15:00:00,0.07847645,1,0.21563388070822054,-0.0004472199999999982,-0.006666487632924295,0.0
HBARUSDT,2024-06-27 20:00:00,0.0789763,2024-06-27 20:00:00,0.07952385,-1,-0.2623512784177433,-0.0005475499999999939,-0.007933092586003571,0.0
HBARUSDT,2024-06-27 21:00:00,0.07947615000000001,2024-06-27 21:00:00,0.07922376,-1,-0.2623512784177433,0.0002523900000000051,0.0021756696820367503,0.0
HBARUSDT,2024-06-27 22:00:00,0.07907627,2024-06-27 22:00:00,0.0790237,-1,-0.2623512784177433,5.257000000000178e-05,-0.00033519878972539075,0.0
HBARUSDT,2024-06-27 23:00:00,0.0789763,2024-06-27 23:00:00,0.07872361,-1,-0.2623512784177433,0.00025268999999999986,0.00219956746517626,0.0
HBARUSDT,2024-06-28 00:00:00,0.07867639000000001,2024-06-28 00:00:00,0.07822346000000001,-1,-0.2535282988302236,0.00045293000000000416,0.004756873186479503,0.0
HBARUSDT,2024-06-28 01:00:00,0.07807657000000001,2024-06-28 01:00:00,0.0790237,-1,-0.2535282988302236,-0.0009471299999999905,-0.013130783921475934,0.0
HBARUSDT,2024-06-28 02:00:00,0.07907627,2024-06-28 02:00:00,0.07862358,-1,-0.2535282988302236,0.0004526900000000056,0.004724726267437824,0.0
HBARUSDT,2024-06-28 03:00:00,0.07857642000000001,2024-06-28 03:00:00,0.07862358,-1,-0.2535282988302236,-4.715999999999054e-05,-0.0016001800540160844,0.0
HBARUSDT,2024-06-28 04:00:00,0.07847645,2024-06-28 04:00:00,0.07852355,-1,-0.3352011702227343,-4.709999999999437e-05,-0.0016001800540161332,0.0
HBARUSDT,2024-06-28 05:00:00,0.07857642000000001,2024-06-28 05:00:00,0.07822346000000001,-1,-0.3352011702227343,0.0003529599999999994,0.0034919328215767447,0.0
HBARUSDT,2024-06-28 06:00:00,0.07827651,2024-06-28 06:00:00,0.07832349,-1,-0.3352011702227343,-4.698000000000202e-05,-0.0016001800540162308,0.0
HBARUSDT,2024-06-28 07:00:00,0.07827651,2024-06-28 07:00:00,0.07832349,-1,-0.3352011702227343,-4.698000000000202e-05,-0.0016001800540162308,0.0
HBARUSDT,2024-06-28 08:00:00,0.07842352,2024-06-28 08:00:00,0.07847645,1,0.2299287435349249,5.293000000000658e-05,-0.0003250749265015574,0.0
HBARUSDT,2024-06-28 09:00:00,0.07862358,2024-06-28 09:00:00,0.0789763,1,0.2299287435349249,0.0003527200000000008,0.0034861859508305377,0.0
HBARUSDT,2024-06-28 10:00:00,0.07892367,2024-06-28 10:00:00,0.07907627,1,0.2299287435349249,0.00015260000000000273,0.0009335137354864861,0.0
HBARUSDT,2024-06-28 11:00:00,0.07912373,2024-06-28 11:00:00,0.07927621,1,0.2299287435349249,0.0001524799999999965,0.0009271083403170769,0.0
HBARUSDT,2024-06-28 12:00:00,0.07927621,2024-06-28 12:00:00,0.07912373,-1,-0.3584991705395342,0.0001524799999999965,0.0009234017367883316,0.0
HBARUSDT,2024-06-28 13:00:00,0.07907627,2024-06-28 13:00:00,0.07892367,-1,-0.3584991705395342,0.00015260000000000273,0.0009297824745654129,0.0
HBARUSDT,2024-06-28 14:00:00,0.0789763,2024-06-28 14:00:00,0.07872361,-1,-0.3584991705395342,0.00025268999999999986,0.00219956746517626,0.0
HBARUSDT,2024-06-28 15:00:00,0.07867639000000001,2024-06-28 15:00:00,0.07872361,-1,-0.3584991705395342,-4.721999999998672e-05,-0.001600180054016036,0.0
HBARUSDT,2024-06-28 16:00:00,0.07877636,2024-06-28 16:00:00,0.07852355,-1,-0.43495824844281733,0.0002528100000000061,0.002209211494412868,0.0
HBARUSDT,2024-06-28 17:00:00,0.07857642000000001,2024-06-28 17:00:00,0.07772331,-1,-0.43495824844281733,0.0008531100000000041,0.009857073916068,0.0
HBARUSDT,2024-06-28 18:00:00,0.07767669,2024-06-28 18:00:00,0.07782333999999999,-1,-0.43495824844281733,-0.0001466499999999843,-0.002887953773519241,0.0
HBARUSDT,2024-06-28 19:00:00,0.07767669,2024-06-28 19:00:00,0.07752325,-1,-0.43495824844281733,0.00015344000000000468,0.0009753673849903321,0.0
HBARUSDT,2024-06-28 20:00:00,0.07747675,2024-06-28 20:00:00,0.07742322,-1,-0.38822115146930625,5.352999999999608e-05,-0.0003090830474949442,0.0
HBARUSDT,2024-06-28 21:00:00,0.07737677999999999,2024-06-28 21:00:00,0.0770231,-1,-0.38822115146930625,0.0003536799999999951,0.0035708803080199917,0.0
HBARUSDT,2024-06-28 22:00:00,0.07687693,2024-06-28 22:00:00,0.0770231,-1,-0.38822115146930625,-0.00014617000000000102,-0.002901350639262013,0.0
HBARUSDT,2024-06-28 23:00:00,0.07687693,2024-06-28 23:00:00,0.0770231,-1,-0.38822115146930625,-0.00014617000000000102,-0.002901350639262013,0.0
HBARUSDT,2024-06-29 04:00:00,0.07787663,2024-06-29 04:00:00,0.07762328,-1,-0.2807976991170599,0.0002533499999999994,0.002253222436564081,0.0
HBARUSDT,2024-06-29 05:00:00,0.07757672,2024-06-29 05:00:00,0.07742322,-1,-0.2807976991170599,0.00015350000000000086,0.0009786863894219924,0.0
HBARUSDT,2024-06-29 06:00:00,0.07747675,2024-06-29 06:00:00,0.07712313,-1,-0.2807976991170599,0.00035361999999999894,0.0035642079720690266,0.0
HBARUSDT,2024-06-29 07:00:00,0.07707687,2024-06-29 07:00:00,0.07782333999999999,-1,-0.2807976991170599,-0.0007464699999999852,-0.01068474718809917,0.0
HBARUSDT,2024-06-29 08:00:00,0.07777666,2024-06-29 08:00:00,0.07762328,-1,-0.3068433965097065,0.00015337999999999463,0.0009720569127035623,0.0
HBARUSDT,2024-06-29 09:00:00,0.07757672,2024-06-29 09:00:00,0.07752325,-1,-0.3068433965097065,5.3469999999999906e-05,-0.00031074683229711305,0.0
HBARUSDT,2024-06-29 10:00:00,0.07757672,2024-06-29 10:00:00,0.07722316,-1,-0.3068433965097065,0.00035356000000000276,0.003557552832860203,0.0
HBARUSDT,2024-06-29 11:00:00,0.07717684000000001,2024-06-29 11:00:00,0.07762328,-1,-0.3068433965097065,-0.0004464399999999924,-0.006784636945487692,0.0
HBARUSDT,2024-06-29 12:00:00,0.07757672,2024-06-29 12:00:00,0.07692307,-1,-0.3990222894357642,0.0006536500000000056,0.007425852498017519,0.0
HBARUSDT,2024-06-29 13:00:00,0.07687693,2024-06-29 13:00:00,0.0770231,-1,-0.3990222894357642,-0.00014617000000000102,-0.002901350639262013,0.0
HBARUSDT,2024-06-29 14:00:00,0.0769769,2024-06-29 14:00:00,0.07682304,-1,-0.3990222894357642,0.00015386000000000566,0.000998781452617677,0.0
HBARUSDT,2024-06-29 15:00:00,0.07677695999999999,2024-06-29 15:00:00,0.07712313,-1,-0.3990222894357642,-0.00034617000000000675,-0.005508774507352294,0.0
HBARUSDT,2024-06-29 16:00:00,0.07717684000000001,2024-06-29 16:00:00,0.07682304,-1,-0.3825794076668166,0.0003538000000000152,0.003584276837455578,0.0
HBARUSDT,2024-06-29 17:00:00,0.07667699,2024-06-29 17:00:00,0.07672301000000001,-1,-0.3825794076668166,-4.602000000000772e-05,-0.0016001800540163056,0.0
HBARUSDT,2024-06-29 18:00:00,0.07667699,2024-06-29 18:00:00,0.07672301000000001,-1,-0.3825794076668166,-4.602000000000772e-05,-0.0016001800540163056,0.0
HBARUSDT,2024-06-29 19:00:00,0.07657702000000001,2024-06-29 19:00:00,0.07682304,-1,-0.3825794076668166,-0.0002460199999999857,-0.004212713161206661,0.0
HBARUSDT,2024-06-29 20:00:00,0.07667699,2024-06-29 20:00:00,0.07662298,-1,-0.48536075935055834,5.401000000000711e-05,-0.00029561658588832056,0.0
HBARUSDT,2024-06-29 21:00:00,0.07657702000000001,2024-06-29 21:00:00,0.07662298,-1,-0.48536075935055834,-4.595999999998379e-05,-0.0016001800540159932,0.0
HBARUSDT,2024-06-29 22:00:00,0.07657702000000001,2024-06-29 22:00:00,0.07622286,-1,-0.48536075935055834,0.00035416000000000614,0.0036248861603651603,0.0
HBARUSDT,2024-06-29 23:00:00,0.07607717,2024-06-29 23:00:00,0.07622286,-1,-0.48536075935055834,-0.00014569000000000387,-0.0029150291736667368,0.0
HBARUSDT,2024-06-30 00:00:00,0.07617714,2024-06-30 00:00:00,0.07652294999999999,-1,-0.49124247389052816,-0.00034580999999998807,-0.005539550841630285,0.0
HBARUSDT,2024-06-30 01:00:00,0.07647705,2024-06-30 01:00:00,0.0760228,-1,-0.49124247389052816,0.00045425000000000326,0.004939690403853224,0.0
HBARUSDT,2024-06-30 02:00:00,0.07607717,2024-06-30 02:00:00,0.07592276999999999,-1,-0.49124247389052816,0.00015440000000001286,0.0010295181852849264,0.0
HBARUSDT,2024-06-30 03:00:00,0.07587723,2024-06-30 03:00:00,0.07582274,-1,-0.49124247389052816,5.449000000000426e-05,-0.0002818662463033475,0.0
HBARUSDT,2024-06-30 08:00:00,0.07687693,2024-06-30 08:00:00,0.07712313,-1,-0.44600357238440463,-0.00024620000000000197,-0.00420252122450782,0.0
HBARUSDT,2024-06-30 09:00:00,0.07707687,2024-06-30 09:00:00,0.07712313,-1,-0.44600357238440463,-4.625999999999242e-05,-0.0016001800540161063,0.0
HBARUSDT,2024-06-30 10:00:00,0.0769769,2024-06-30 10:00:00,0.07662298,-1,-0.44600357238440463,0.00035392000000000756,0.00359774295925151,0.0
HBARUSDT,2024-06-30 11:00:00,0.07657702000000001,2024-06-30 11:00:00,0.07632289,-1,-0.44600357238440463,0.0002541300000000052,0.0023186196067698267,0.0
HBARUSDT,2024-06-30 16:00:00,0.07627711000000001,2024-06-30 16:00:00,0.07562268,-1,-0.5385708336411343,0.0006544300000000114,0.007579638111617119,0.0
HBARUSDT,2024-06-30 17:00:00,0.07557732,2024-06-30 17:00:00,0.07552265,-1,-0.5385708336411343,5.467000000000666e-05,-0.00027663484230445513,0.0
HBARUSDT,2024-06-30 18:00:00,0.07557732,2024-06-30 18:00:00,0.07562268,-1,-0.5385708336411343,-4.5359999999994294e-05,-0.0016001800540161293,0.0
HBARUSDT,2024-06-30 19:00:00,0.07557732,2024-06-30 19:00:00,0.07552265,-1,-0.5385708336411343,5.467000000000666e-05,-0.00027663484230445513,0.0
HBARUSDT,2024-07-01 08:00:00,0.07707687,2024-07-01 08:00:00,0.07732318999999999,-1,-0.3722253773838307,-0.00024631999999998044,-0.004195770663753996,0.0
HBARUSDT,2024-07-01 09:00:00,0.07727681,2024-07-01 09:00:00,0.07722316,-1,-0.3722253773838307,5.365000000000231e-05,-0.0003057425636487543,0.0
HBARUSDT,2024-07-01 10:00:00,0.07717684000000001,2024-07-01 10:00:00,0.0770231,-1,-0.3722253773838307,0.0001537400000000133,0.0009920483917197605,0.0
HBARUSDT,2024-07-01 11:00:00,0.0769769,2024-07-01 11:00:00,0.07682304,-1,-0.3722253773838307,0.00015386000000000566,0.000998781452617677,0.0
HBARUSDT,2024-07-01 12:00:00,0.07677695999999999,2024-07-01 12:00:00,0.07682304,-1,-0.5266410410933594,-4.6080000000003896e-05,-0.0016001800540162555,0.0
HBARUSDT,2024-07-01 13:00:00,0.07677695999999999,2024-07-01 13:00:00,0.07592276999999999,-1,-0.5266410410933594,0.0008541900000000047,0.01012560330599186,0.0
HBARUSDT,2024-07-01 14:00:00,0.07577726000000001,2024-07-01 14:00:00,0.07542262,-1,-0.5266410410933594,0.00035464000000001716,0.003680031977931336,0.0
HBARUSDT,2024-07-01 15:00:00,0.07527741,2024-07-01 15:00:00,0.07572271,-1,-0.5266410410933594,-0.0004452999999999957,-0.0069154532548342945,0.0
HBARUSDT,2024-07-01 20:00:00,0.07677695999999999,2024-07-01 20:00:00,0.07762328,-1,-0.28918736538939516,-0.0008463200000000115,-0.012023098596245691,0.0
HBARUSDT,2024-07-01 21:00:00,0.07757672,2024-07-01 21:00:00,0.07722316,-1,-0.28918736538939516,0.00035356000000000276,0.003557552832860203,0.0
HBARUSDT,2024-07-01 22:00:00,0.07707687,2024-07-01 22:00:00,0.07662298,-1,-0.28918736538939516,0.00045389000000001234,0.004888796470329066,0.0
HBARUSDT,2024-07-01 23:00:00,0.07647705,2024-07-01 23:00:00,0.07672301000000001,-1,-0.28918736538939516,-0.0002459600000000034,-0.004216128237164003,0.0
HBARUSDT,2024-07-02 08:00:00,0.07722316,2024-07-02 08:00:00,0.07727681,1,0.20895719598203782,5.365000000000231e-05,-0.00030526023540085247,0.0
HBARUSDT,2024-07-02 09:00:00,0.07732318999999999,2024-07-02 09:00:00,0.07717684000000001,1,0.20895719598203782,-0.00014634999999997567,-0.002892705150938233,0.0
HBARUSDT,2024-07-02 10:00:00,0.07722316,2024-07-02 10:00:00,0.07767669,1,0.20895719598203782,0.00045353000000000754,0.004872979038930906,0.0
