symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CRVUSDT,2024-07-16 09:00:00,0.28651402000000004,2024-07-16 09:00:00,0.28628586,-1,-0.3627359334555757,0.00022816000000003278,-0.00020366898625054104,0.0
CRVUSDT,2024-07-16 10:00:00,0.28611414,2024-07-16 10:00:00,0.28558564999999997,-1,-0.3627359334555757,0.0005284900000000481,0.0008471299600923186,0.0
CRVUSDT,2024-07-16 11:00:00,0.28541435,2024-07-16 11:00:00,0.28558564999999997,-1,-0.3627359334555757,-0.00017129999999998535,-0.0016001800540161536,0.0
CRVUSDT,2024-07-16 20:00:00,0.2939118,2024-07-16 20:00:00,0.29118733,-1,-0.40741935782100586,0.002724469999999979,0.00826968566760497,0.0
CRVUSDT,2024-07-16 21:00:00,0.29101267000000003,2024-07-16 21:00:00,0.28778631,-1,-0.40741935782100586,0.003226360000000039,0.010086665058260311,0.0
CRVUSDT,2024-07-16 22:00:00,0.28751372000000003,2024-07-16 22:00:00,0.28828646,-1,-0.40741935782100586,-0.000772739999999994,-0.0036876630443931297,0.0
CRVUSDT,2024-07-16 23:00:00,0.28801357000000005,2024-07-16 23:00:00,0.28798637,-1,-0.40741935782100586,2.720000000006051e-05,-0.0009055600053842585,0.0
CRVUSDT,2024-07-17 08:00:00,0.29311204,2024-07-17 08:00:00,0.29308789999999996,-1,-0.38727802482119417,2.4140000000061335e-05,-0.0009176424141428604,0.0
CRVUSDT,2024-07-17 09:00:00,0.29301207,2024-07-17 09:00:00,0.29538859,-1,-0.38727802482119417,-0.002376519999999993,-0.009110655646369765,0.0
CRVUSDT,2024-07-17 10:00:00,0.29521141,2024-07-17 10:00:00,0.29298787,-1,-0.38727802482119417,0.002223540000000024,0.006532025947100161,0.0
CRVUSDT,2024-07-17 11:00:00,0.2929121,2024-07-17 11:00:00,0.28948682,-1,-0.38727802482119417,0.0034252800000000305,0.010693883591698775,0.0
CRVUSDT,2024-07-17 12:00:00,0.28921321,2024-07-17 12:00:00,0.28918673,-1,-0.34971155486897043,2.6479999999995396e-05,-0.0009084412499691996,0.0
CRVUSDT,2024-07-17 13:00:00,0.2889133,2024-07-17 13:00:00,0.29258775,-1,-0.34971155486897043,-0.0036744499999999958,-0.013718175314185937,0.0
CRVUSDT,2024-07-17 14:00:00,0.29251222000000004,2024-07-17 14:00:00,0.29068718,-1,-0.34971155486897043,0.0018250400000000555,0.005239192331862427,0.0
CRVUSDT,2024-07-17 15:00:00,0.29041285,2024-07-17 15:00:00,0.28838649,-1,-0.34971155486897043,0.002026360000000005,0.005977514941229374,0.0
CRVUSDT,2024-07-17 16:00:00,0.28821351,2024-07-17 16:00:00,0.28638589,-1,-0.4486462423487732,0.0018276200000000298,0.005341201701474819,0.0
CRVUSDT,2024-07-17 17:00:00,0.28611414,2024-07-17 17:00:00,0.28638589,-1,-0.4486462423487732,-0.0002717499999999595,-0.0019497957703172569,0.0
CRVUSDT,2024-07-17 18:00:00,0.28611414,2024-07-17 18:00:00,0.28588574,-1,-0.4486462423487732,0.00022840000000001748,-0.00020171718881136923,0.0
CRVUSDT,2024-07-17 19:00:00,0.28571426,2024-07-17 19:00:00,0.28588574,-1,-0.4486462423487732,-0.00017148000000000163,-0.0016001800540162107,0.0
CRVUSDT,2024-07-17 20:00:00,0.28581423,2024-07-17 20:00:00,0.2850855,-1,-0.5007080682275145,0.0007287300000000108,0.001549663115094062,0.0
CRVUSDT,2024-07-17 21:00:00,0.28501447,2024-07-17 21:00:00,0.28618583000000003,-1,-0.5007080682275145,-0.0011713600000000102,-0.005109826423900548,0.0
CRVUSDT,2024-07-17 22:00:00,0.28601417,2024-07-17 22:00:00,0.28598577,-1,-0.5007080682275145,2.8400000000039505e-05,-0.0009007042203536996,0.0
CRVUSDT,2024-07-17 23:00:00,0.2859142,2024-07-17 23:00:00,0.2830849,-1,-0.5007080682275145,0.0028293000000000346,0.008895626030466602,0.0
CRVUSDT,2024-07-18 04:00:00,0.28881333,2024-07-18 04:00:00,0.28728616,-1,-0.32755311466414033,0.0015271699999999666,0.0042877407008878946,0.0
CRVUSDT,2024-07-18 05:00:00,0.28721381,2024-07-18 05:00:00,0.28778631,-1,-0.32755311466414033,-0.0005724999999999758,-0.0029932885539172916,0.0
CRVUSDT,2024-07-18 06:00:00,0.28751372000000003,2024-07-18 06:00:00,0.29048712,-1,-0.32755311466414033,-0.0029733999999999594,-0.01134176734244181,0.0
CRVUSDT,2024-07-18 07:00:00,0.29021291,2024-07-18 07:00:00,0.28848651999999997,-1,-0.32755311466414033,0.001726390000000022,0.004948701592909916,0.0
CRVUSDT,2024-07-18 08:00:00,0.28831348,2024-07-18 08:00:00,0.28688604,-1,-0.3826283847923995,0.001427440000000002,0.003950999863065722,0.0
CRVUSDT,2024-07-18 09:00:00,0.28671396,2024-07-18 09:00:00,0.28578571,-1,-0.3826283847923995,0.0009282499999999638,0.002237547275340077,0.0
CRVUSDT,2024-07-18 10:00:00,0.28581423,2024-07-18 10:00:00,0.28498546999999996,-1,-0.3826283847923995,0.0008287600000000395,0.0018996456894397437,0.0
CRVUSDT,2024-07-18 11:00:00,0.28491449999999996,2024-07-18 11:00:00,0.28718613000000004,-1,-0.3826283847923995,-0.00227163000000008,-0.008973023485993447,0.0
CRVUSDT,2024-07-18 12:00:00,0.28711384,2024-07-18 12:00:00,0.28778631,-1,-0.6373137351946185,-0.0006724699999999806,-0.003342172010934689,0.0
CRVUSDT,2024-07-18 13:00:00,0.28761369000000003,2024-07-18 13:00:00,0.28568568,-1,-0.6373137351946185,0.0019280100000000355,0.005703470895283306,0.0
CRVUSDT,2024-07-18 14:00:00,0.28531438,2024-07-18 14:00:00,0.28138439,-1,-0.6373137351946185,0.003929989999999994,0.012774244396654647,0.0
CRVUSDT,2024-07-18 15:00:00,0.28111564,2024-07-18 15:00:00,0.27438229,-1,-0.6373137351946185,0.006733350000000027,0.022952242571775895,0.0
CRVUSDT,2024-07-19 04:00:00,0.27971606,2024-07-19 04:00:00,0.27828346,-1,-0.4105074062289671,0.001432600000000006,0.0041216222622326585,0.0
CRVUSDT,2024-07-19 05:00:00,0.27811654,2024-07-19 05:00:00,0.28058415000000003,-1,-0.4105074062289671,-0.002467610000000009,-0.00987257550377985,0.0
CRVUSDT,2024-07-19 06:00:00,0.28051582,2024-07-19 06:00:00,0.28048411999999995,-1,-0.4105074062289671,3.170000000007889e-05,-0.0008869938957450639,0.0
CRVUSDT,2024-07-19 07:00:00,0.28021591,2024-07-19 07:00:00,0.27628286,-1,-0.4105074062289671,0.0039330499999999935,0.013035784049520934,0.0
CRVUSDT,2024-07-19 16:00:00,0.28228466,2024-07-19 16:00:00,0.28441465,1,0.2191318733616831,0.0021299899999999705,0.006545539314817782,0.0
CRVUSDT,2024-07-19 17:00:00,0.28458534999999996,2024-07-19 17:00:00,0.28531438,1,0.2191318733616831,0.0007290300000000194,0.0015617270882004974,0.0
CRVUSDT,2024-07-19 18:00:00,0.28558564999999997,2024-07-19 18:00:00,0.28601417,1,0.2191318733616831,0.0004285200000000433,0.0005004955606139291,0.0
CRVUSDT,2024-07-19 19:00:00,0.28628586,2024-07-19 19:00:00,0.28761369000000003,1,0.2191318733616831,0.0013278300000000298,0.003638126381792065,0.0
CRVUSDT,2024-07-19 20:00:00,0.28788634,2024-07-19 20:00:00,0.29111264000000003,1,0.3863435265285682,0.0032263000000000153,0.010206853371368767,0.0
CRVUSDT,2024-07-19 21:00:00,0.29138738999999997,2024-07-19 21:00:00,0.29471156000000004,1,0.3863435265285682,0.0033241700000000707,0.010408077748320102,0.0
CRVUSDT,2024-07-19 22:00:00,0.29498847,2024-07-19 22:00:00,0.29751072,1,0.3863435265285682,0.0025222500000000037,0.007550334187637922,0.0
CRVUSDT,2024-07-19 23:00:00,0.29758924999999997,2024-07-19 23:00:00,0.29791059999999997,1,0.3863435265285682,0.000321349999999998,7.98441139926863e-05,0.0
CRVUSDT,2024-07-20 08:00:00,0.29521141,2024-07-20 08:00:00,0.29438829,-1,-0.2201553809569861,0.0008231200000000105,0.001788239113115616,0.0
CRVUSDT,2024-07-20 09:00:00,0.29381183,2024-07-20 09:00:00,0.29378811,-1,-0.2201553809569861,2.372000000000485e-05,-0.0009192680567014444,0.0
CRVUSDT,2024-07-20 10:00:00,0.29351192000000004,2024-07-20 10:00:00,0.29388814,-1,-0.2201553809569861,-0.0003762199999999827,-0.002281787806096538,0.0
CRVUSDT,2024-07-20 11:00:00,0.29351192000000004,2024-07-20 11:00:00,0.29298787,-1,-0.2201553809569861,0.0005240500000000536,0.0007854470782653513,0.0
CRVUSDT,2024-07-20 12:00:00,0.29318793000000004,2024-07-20 12:00:00,0.29561129,1,0.19822983244517978,0.0024233599999999855,0.0072655517230875944,0.0
CRVUSDT,2024-07-20 13:00:00,0.29578871,2024-07-20 13:00:00,0.29531138,1,0.19822983244517978,-0.00047732999999999803,-0.002613753276790037,0.0
CRVUSDT,2024-07-20 14:00:00,0.29548862,2024-07-20 14:00:00,0.29621111,1,0.19822983244517978,0.0007224900000000201,0.001445068781329109,0.0
CRVUSDT,2024-07-20 15:00:00,0.29638889,2024-07-20 15:00:00,0.29511144,1,0.19822983244517978,-0.0012774500000000133,-0.005310046844198557,0.0
CRVUSDT,2024-07-20 20:00:00,0.29701087,2024-07-20 20:00:00,0.2960888,-1,-0.25765492117421224,0.0009220699999999971,0.0021044991720336604,0.0
CRVUSDT,2024-07-20 21:00:00,0.29601117,2024-07-20 21:00:00,0.29588874,-1,-0.25765492117421224,0.0001224300000000067,-0.0005864007429178882,0.0
CRVUSDT,2024-07-20 22:00:00,0.29571126000000003,2024-07-20 22:00:00,0.29358805,-1,-0.25765492117421224,0.002123210000000042,0.006180010663104414,0.0
CRVUSDT,2024-07-20 23:00:00,0.29351192000000004,2024-07-20 23:00:00,0.29298787,-1,-0.25765492117421224,0.0005240500000000536,0.0007854470782653513,0.0
CRVUSDT,2024-07-21 00:00:00,0.29271216,2024-07-21 00:00:00,0.29058714999999996,-1,-0.24687855280591847,0.0021250100000000383,0.006259725731927359,0.0
CRVUSDT,2024-07-21 01:00:00,0.29051282000000006,2024-07-21 01:00:00,0.29188754,-1,-0.24687855280591847,-0.0013747199999999404,-0.0057320459042046416,0.0
CRVUSDT,2024-07-21 02:00:00,0.29161249,2024-07-21 02:00:00,0.29188754,-1,-0.24687855280591847,-0.0002750499999999989,-0.0019432037701814448,0.0
CRVUSDT,2024-07-21 03:00:00,0.29161249,2024-07-21 03:00:00,0.29118733,-1,-0.24687855280591847,0.00042515999999998,0.00045796224297518936,0.0
CRVUSDT,2024-07-21 04:00:00,0.29091269999999997,2024-07-21 04:00:00,0.28858654999999994,-1,-0.35250998720241367,0.002326150000000027,0.006996041424111176,0.0
CRVUSDT,2024-07-21 05:00:00,0.28821351,2024-07-21 05:00:00,0.28888664,-1,-0.35250998720241367,-0.0006731299999999663,-0.003335525492888818,0.0
CRVUSDT,2024-07-21 06:00:00,0.28871336000000003,2024-07-21 06:00:00,0.28688604,-1,-0.35250998720241367,0.0018273200000000211,0.0053291840737817635,0.0
CRVUSDT,2024-07-21 07:00:00,0.28661399000000004,2024-07-21 07:00:00,0.28708609999999996,-1,-0.35250998720241367,-0.00047210999999991454,-0.0026471980310518494,0.0
CRVUSDT,2024-07-21 12:00:00,0.28751372000000003,2024-07-21 12:00:00,0.28658595,-1,-0.42276673038541346,0.0009277700000000499,0.00222687209500837,0.0
CRVUSDT,2024-07-21 13:00:00,0.28631407999999997,2024-07-21 13:00:00,0.28538558999999997,-1,-0.42276673038541346,0.000928490000000004,0.002242907229710827,0.0
CRVUSDT,2024-07-21 14:00:00,0.28521441000000003,2024-07-21 14:00:00,0.28978691,-1,-0.42276673038541346,-0.004572499999999979,-0.017031798673846736,0.0
CRVUSDT,2024-07-21 15:00:00,0.28961309,2024-07-21 15:00:00,0.28268478,-1,-0.42276673038541346,0.006928309999999993,0.022922641065705948,0.0
CRVUSDT,2024-07-21 16:00:00,0.28261519,2024-07-21 16:00:00,0.28418523,-1,-0.3131911669739379,-0.0015700399999999948,-0.006555398490788816,0.0
CRVUSDT,2024-07-21 17:00:00,0.28411474000000003,2024-07-21 17:00:00,0.28058415000000003,-1,-0.3131911669739379,0.00353059,0.011426634394259165,0.0
CRVUSDT,2024-07-21 18:00:00,0.28031588,2024-07-21 18:00:00,0.27888364,-1,-0.3131911669739379,0.001432240000000029,0.004109378748003962,0.0
CRVUSDT,2024-07-21 19:00:00,0.27871636,2024-07-21 19:00:00,0.28178451,-1,-0.3131911669739379,-0.0030681499999999917,-0.012008144624161967,0.0
CRVUSDT,2024-07-21 20:00:00,0.28178451,2024-07-21 20:00:00,0.28471456,1,0.2110836804440375,0.0029300500000000174,0.00939819399583042,0.0
CRVUSDT,2024-07-21 21:00:00,0.28498546999999996,2024-07-21 21:00:00,0.28841345,1,0.2110836804440375,0.0034279800000000527,0.011028613248247544,0.0
CRVUSDT,2024-07-21 22:00:00,0.28848651999999997,2024-07-21 22:00:00,0.29021291,1,0.2110836804440375,0.001726390000000022,0.004984300410293078,0.0
CRVUSDT,2024-07-21 23:00:00,0.29038709,2024-07-21 23:00:00,0.29041285,1,0.2110836804440375,2.5759999999985794e-05,-0.0009112908221919032,0.0
CRVUSDT,2024-07-22 00:00:00,0.29061279,2024-07-22 00:00:00,0.28938679,-1,-0.3820732378940353,0.0012260000000000049,0.003218671862308623,0.0
CRVUSDT,2024-07-22 01:00:00,0.28931318,2024-07-22 01:00:00,0.28768628,-1,-0.3820732378940353,0.0016268999999999867,0.004623317955994907,0.0
CRVUSDT,2024-07-22 02:00:00,0.28741374999999997,2024-07-22 02:00:00,0.28928676,-1,-0.3820732378940353,-0.0018730100000000083,-0.007516772423031287,0.0
CRVUSDT,2024-07-22 03:00:00,0.28911324000000005,2024-07-22 03:00:00,0.28708609999999996,-1,-0.3820732378940353,0.002027140000000094,0.006011577885537492,0.0
CRVUSDT,2024-07-22 04:00:00,0.28681393,2024-07-22 04:00:00,0.28738619,-1,-0.5220683285791068,-0.0005722599999999911,-0.002995230845307936,0.0
CRVUSDT,2024-07-22 05:00:00,0.28721381,2024-07-22 05:00:00,0.28258474999999994,-1,-0.5220683285791068,0.004629060000000074,0.015117121944798105,0.0
CRVUSDT,2024-07-22 06:00:00,0.28231528,2024-07-22 06:00:00,0.28018403000000003,-1,-0.5220683285791068,0.0021312499999999734,0.006549184018661595,0.0
CRVUSDT,2024-07-22 07:00:00,0.27981603,2024-07-22 07:00:00,0.27868358,-1,-0.5220683285791068,0.001132450000000007,0.0030471233903218735,0.0
CRVUSDT,2024-07-22 16:00:00,0.28381483,2024-07-22 16:00:00,0.28078421,-1,-0.5538405031987508,0.0030306200000000394,0.009678159418237728,0.0
CRVUSDT,2024-07-22 17:00:00,0.28061579000000003,2024-07-22 17:00:00,0.28078421,-1,-0.5538405031987508,-0.00016841999999994695,-0.0016001800540160157,0.0
CRVUSDT,2024-07-22 18:00:00,0.28051582,2024-07-22 18:00:00,0.27848352,-1,-0.5538405031987508,0.0020323000000000424,0.006244867686963402,0.0
CRVUSDT,2024-07-22 19:00:00,0.27831648,2024-07-22 19:00:00,0.27728316,-1,-0.5538405031987508,0.0010333200000000042,0.0027127517565614665,0.0
CRVUSDT,2024-07-22 20:00:00,0.27711684000000003,2024-07-22 20:00:00,0.27598277,-1,-0.5726378437973105,0.0011340700000000425,0.0030923893329616575,0.0
CRVUSDT,2024-07-22 21:00:00,0.27571726,2024-07-22 21:00:00,0.27318193,-1,-0.5726378437973105,0.0025353300000000023,0.008195398213372649,0.0
CRVUSDT,2024-07-22 22:00:00,0.27291810000000005,2024-07-22 22:00:00,0.27038109,-1,-0.5726378437973105,0.0025370100000000617,0.008295865682781983,0.0
CRVUSDT,2024-07-22 23:00:00,0.27031888,2024-07-22 23:00:00,0.2710813,-1,-0.5726378437973105,-0.0007624200000000414,-0.0038204467257338497,0.0
CRVUSDT,2024-07-23 12:00:00,0.28381483,2024-07-23 12:00:00,0.28258474999999994,-1,-0.4747472617936284,0.0012300800000000778,0.0033340934650951037,0.0
CRVUSDT,2024-07-23 13:00:00,0.28221531,2024-07-23 13:00:00,0.27808340000000004,-1,-0.4747472617936284,0.004131909999999961,0.013640984573090528,0.0
CRVUSDT,2024-07-23 14:00:00,0.2779166,2024-07-23 14:00:00,0.28068418,-1,-0.4747472617936284,-0.0027675799999999917,-0.010958311234377478,0.0
CRVUSDT,2024-07-23 15:00:00,0.28061579000000003,2024-07-23 15:00:00,0.27728316,-1,-0.4747472617936284,0.0033326300000000586,0.010876131417979218,0.0
CRVUSDT,2024-07-23 16:00:00,0.27701687,2024-07-23 16:00:00,0.26417923,-1,-0.41613087727450787,0.012837640000000039,0.045342448385905294,0.0
CRVUSDT,2024-07-23 17:00:00,0.26402077,2024-07-23 17:00:00,0.26748022,-1,-0.41613087727450787,-0.003459449999999975,-0.014102946408344974,0.0
CRVUSDT,2024-07-23 18:00:00,0.26731978000000006,2024-07-23 18:00:00,0.26858055000000003,-1,-0.41613087727450787,-0.0012607699999999666,-0.005716336366878524,0.0
CRVUSDT,2024-07-23 19:00:00,0.26861939,2024-07-23 19:00:00,0.27388214,-1,-0.41613087727450787,-0.005262749999999983,-0.020591847036805434,0.0
CRVUSDT,2024-07-23 20:00:00,0.27371786,2024-07-23 20:00:00,0.27388214,-1,-0.3893000250312048,-0.00016428000000001663,-0.0016001800540162657,0.0
CRVUSDT,2024-07-23 21:00:00,0.27371786,2024-07-23 21:00:00,0.27218163,-1,-0.3893000250312048,0.0015362299999999718,0.004612458025208775,0.0
CRVUSDT,2024-07-23 22:00:00,0.27201837,2024-07-23 22:00:00,0.27328196,-1,-0.3893000250312048,-0.0012635899999999811,-0.0056452377462594934,0.0
CRVUSDT,2024-07-23 23:00:00,0.27311804,2024-07-23 23:00:00,0.27278181,-1,-0.3893000250312048,0.0003362299999999929,0.00023107942631688818,0.0
CRVUSDT,2024-07-24 00:00:00,0.27241825000000003,2024-07-24 00:00:00,0.2690807,-1,-0.6214477914015236,0.0033375500000000224,0.011251565377870323,0.0
CRVUSDT,2024-07-24 01:00:00,0.26891930000000003,2024-07-24 01:00:00,0.26728016,-1,-0.6214477914015236,0.001639140000000039,0.005095285834821222,0.0
CRVUSDT,2024-07-24 02:00:00,0.26711984,2024-07-24 02:00:00,0.26688004,-1,-0.6214477914015236,0.00023980000000001223,-0.00010227559285745224,0.0
CRVUSDT,2024-07-24 03:00:00,0.26661999000000003,2024-07-24 03:00:00,0.26587974,-1,-0.6214477914015236,0.0007402500000000534,0.0017764234782247697,0.0
CRVUSDT,2024-07-24 08:00:00,0.27151852000000004,2024-07-24 08:00:00,0.27258175,-1,-0.4645897469476463,-0.0010632299999999706,-0.004915865481293764,0.0
CRVUSDT,2024-07-24 09:00:00,0.27221831,2024-07-24 09:00:00,0.27178151,-1,-0.4645897469476463,0.00043680000000001495,0.0006045944888865666,0.0
CRVUSDT,2024-07-24 10:00:00,0.27161849,2024-07-24 10:00:00,0.27068118,-1,-0.4645897469476463,0.000937309999999969,0.0024508328206962974,0.0
CRVUSDT,2024-07-24 11:00:00,0.27051882,2024-07-24 11:00:00,0.26898067,-1,-0.4645897469476463,0.001538150000000016,0.004685926029102212,0.0
CRVUSDT,2024-07-24 12:00:00,0.26881932999999997,2024-07-24 12:00:00,0.26828046,-1,-0.46705720999574424,0.0005388699999999691,0.0010045805485787394,0.0
CRVUSDT,2024-07-24 13:00:00,0.26811954,2024-07-24 13:00:00,0.26948081999999995,-1,-0.46705720999574424,-0.0013612799999999647,-0.0060771383540340436,0.0
CRVUSDT,2024-07-24 14:00:00,0.26921921,2024-07-24 14:00:00,0.26988093999999996,-1,-0.46705720999574424,-0.0006617299999999715,-0.0034579598164632143,0.0
CRVUSDT,2024-07-24 15:00:00,0.26981902999999996,2024-07-24 15:00:00,0.26617983,-1,-0.46705720999574424,0.0036391999999999536,0.012487558679608157,0.0
CRVUSDT,2024-07-24 16:00:00,0.2659202,2024-07-24 16:00:00,0.26768028,-1,-0.49631216632459474,-0.0017600799999999972,-0.007618827753589224,0.0
CRVUSDT,2024-07-24 17:00:00,0.26731978000000006,2024-07-24 17:00:00,0.26848052,-1,-0.49631216632459474,-0.001160739999999938,-0.005342140338436377,0.0
CRVUSDT,2024-07-24 18:00:00,0.26831948000000005,2024-07-24 18:00:00,0.26537959,-1,-0.49631216632459474,0.002939890000000056,0.009956677465236798,0.0
CRVUSDT,2024-07-24 19:00:00,0.26522040999999996,2024-07-24 19:00:00,0.26427925999999996,-1,-0.49631216632459474,0.0009411500000000017,0.0025485579710852638,0.0
CRVUSDT,2024-07-24 20:00:00,0.26432068000000003,2024-07-24 20:00:00,0.26577971,-1,-0.5487966239774665,-0.0014590299999999723,-0.006519923753222684,0.0
CRVUSDT,2024-07-24 21:00:00,0.26552032000000003,2024-07-24 21:00:00,0.26377911,-1,-0.5487966239774665,0.0017412100000000486,0.005557727860527014,0.0
CRVUSDT,2024-07-24 22:00:00,0.26362089,2024-07-24 22:00:00,0.25987794,-1,-0.5487966239774665,0.0037429500000000226,0.013198229889899934,0.0
CRVUSDT,2024-07-24 23:00:00,0.26002197,2024-07-24 23:00:00,0.260078,-1,-0.5487966239774665,-5.60299999999847e-05,-0.0012154817917885352,0.0
CRVUSDT,2024-07-25 00:00:00,0.26002197,2024-07-25 00:00:00,0.26047812000000004,-1,-0.5835918214246122,-0.000456150000000044,-0.0027542748406992074,0.0
CRVUSDT,2024-07-25 01:00:00,0.26032188,2024-07-25 01:00:00,0.25417623,-1,-0.5835918214246122,0.0061456500000000025,0.022607888818258388,0.0
CRVUSDT,2024-07-25 02:00:00,0.25402377,2024-07-25 02:00:00,0.25257575,-1,-0.5835918214246122,0.0014480199999999943,0.00470033268933846,0.0
CRVUSDT,2024-07-25 03:00:00,0.25242425,2024-07-25 03:00:00,0.25327595999999997,-1,-0.5835918214246122,-0.00085170999999995,-0.004374121147235061,0.0
CRVUSDT,2024-07-25 08:00:00,0.25632308000000004,2024-07-25 08:00:00,0.25737719,-1,-0.4984153836626108,-0.0010541099999999415,-0.005112427175890448,0.0
CRVUSDT,2024-07-25 09:00:00,0.25702287,2024-07-25 09:00:00,0.25737719,-1,-0.4984153836626108,-0.00035431999999996355,-0.0023785543675547763,0.0
CRVUSDT,2024-07-25 10:00:00,0.25722280999999997,2024-07-25 10:00:00,0.25447632000000003,-1,-0.4984153836626108,0.002746489999999935,0.009677474521019094,0.0
CRVUSDT,2024-07-25 11:00:00,0.25432368,2024-07-25 11:00:00,0.2550765,-1,-0.4984153836626108,-0.0007528199999999874,-0.003960086139049213,0.0
CRVUSDT,2024-07-25 12:00:00,0.2549235,2024-07-25 12:00:00,0.25297587,-1,-0.5177698377954438,0.0019476300000000335,0.006640056722899353,0.0
CRVUSDT,2024-07-25 13:00:00,0.2529241,2024-07-25 13:00:00,0.25447632000000003,-1,-0.5177698377954438,-0.0015522200000000486,-0.007137098046410163,0.0
CRVUSDT,2024-07-25 14:00:00,0.25422371000000005,2024-07-25 14:00:00,0.25647692,-1,-0.5177698377954438,-0.00225320999999995,-0.009863099354501394,0.0
CRVUSDT,2024-07-25 15:00:00,0.25622311,2024-07-25 15:00:00,0.25347602,-1,-0.5177698377954438,0.002747089999999952,0.00972147629462445,0.0
CRVUSDT,2024-07-25 16:00:00,0.25332398,2024-07-25 16:00:00,0.25217563,-1,-0.5443590924120943,0.0011483500000000202,0.003533127894169435,0.0
CRVUSDT,2024-07-25 17:00:00,0.25202437,2024-07-25 17:00:00,0.25157545,-1,-0.5443590924120943,0.0004489200000000193,0.0007812563126336524,0.0
CRVUSDT,2024-07-25 18:00:00,0.25142455,2024-07-25 18:00:00,0.24677401,-1,-0.5443590924120943,0.004650540000000036,0.01749676175218385,0.0
CRVUSDT,2024-07-25 19:00:00,0.24662599000000002,2024-07-25 19:00:00,0.24877461,-1,-0.5443590924120943,-0.00214861999999999,-0.009712058287125333,0.0
CRVUSDT,2024-07-26 08:00:00,0.26122161,2024-07-26 08:00:00,0.26187854,-1,-0.3310724411288184,-0.00065693,-0.003514837880372914,0.0
CRVUSDT,2024-07-26 09:00:00,0.26172145999999996,2024-07-26 09:00:00,0.2610783,-1,-0.3310724411288184,0.000643159999999976,0.0014574217184940663,0.0
CRVUSDT,2024-07-26 10:00:00,0.26092170000000003,2024-07-26 10:00:00,0.25897767,-1,-0.3310724411288184,0.001944030000000041,0.006450625992395576,0.0
CRVUSDT,2024-07-26 11:00:00,0.2589223,2024-07-26 11:00:00,0.26047812000000004,-1,-0.3310724411288184,-0.001555820000000041,-0.007008829675929965,0.0
CRVUSDT,2024-07-26 20:00:00,0.26701987,2024-07-26 20:00:00,0.26587974,-1,-0.2545865684834689,0.001140130000000017,0.0032698320540715453,0.0
CRVUSDT,2024-07-26 21:00:00,0.26572026,2024-07-26 21:00:00,0.26718013,-1,-0.2545865684834689,-0.0014598700000000298,-0.006494010881970497,0.0
CRVUSDT,2024-07-26 22:00:00,0.26691990000000004,2024-07-26 22:00:00,0.26768028,-1,-0.2545865684834689,-0.0007603799999999494,-0.0038487197844744784,0.0
CRVUSDT,2024-07-26 23:00:00,0.26771965999999997,2024-07-26 23:00:00,0.26667998,-1,-0.2545865684834689,0.0010396799999999873,0.002883465263626838,0.0
CRVUSDT,2024-07-27 00:00:00,0.26671996,2024-07-27 00:00:00,0.26587974,-1,-0.2544958859853427,0.0008402200000000026,0.0021501954334426365,0.0
CRVUSDT,2024-07-27 01:00:00,0.26552032000000003,2024-07-27 01:00:00,0.26437929,-1,-0.2544958859853427,0.0011410300000000428,0.0032973358875134024,0.0
CRVUSDT,2024-07-27 02:00:00,0.26422070999999997,2024-07-27 02:00:00,0.26738018999999996,-1,-0.2544958859853427,-0.0031594799999999923,-0.012957730338397744,0.0
CRVUSDT,2024-07-27 03:00:00,0.26721981,2024-07-27 03:00:00,0.26557965,-1,-0.2544958859853427,0.0016401600000000016,0.005137868296515897,0.0
CRVUSDT,2024-07-27 04:00:00,0.26557965,2024-07-27 04:00:00,0.26671996,1,0.2431284708392929,0.0011403099999999777,0.0032936648195747596,0.0
CRVUSDT,2024-07-27 05:00:00,0.26688004,2024-07-27 05:00:00,0.26721981,1,0.2431284708392929,0.000339770000000017,0.00027311881398105697,0.0
CRVUSDT,2024-07-27 06:00:00,0.2670801,2024-07-27 06:00:00,0.27031888,1,0.2431284708392929,0.0032387799999999967,0.011126624185029122,0.0
CRVUSDT,2024-07-27 07:00:00,0.27048111999999996,2024-07-27 07:00:00,0.26951912,1,0.2431284708392929,-0.0009619999999999629,-0.004556625320096142,0.0
CRVUSDT,2024-07-27 08:00:00,0.26941915000000005,2024-07-27 08:00:00,0.26718013,-1,-0.2710501551786515,0.002239020000000036,0.007310545111585556,0.0
CRVUSDT,2024-07-27 09:00:00,0.26691990000000004,2024-07-27 09:00:00,0.26678000999999996,-1,-0.2710501551786515,0.0001398900000000869,-0.00047591018878664773,0.0
CRVUSDT,2024-07-27 10:00:00,0.26652002,2024-07-27 10:00:00,0.26718013,-1,-0.2710501551786515,-0.0006601099999999915,-0.003476774540239009,0.0
CRVUSDT,2024-07-27 11:00:00,0.26711984,2024-07-27 11:00:00,0.26667998,-1,-0.2710501551786515,0.00043986000000001413,0.0006466766377219084,0.0
CRVUSDT,2024-07-27 12:00:00,0.26661999000000003,2024-07-27 12:00:00,0.26738018999999996,-1,-0.35673004897088856,-0.0007601999999999332,-0.0038512490755098034,0.0
CRVUSDT,2024-07-27 13:00:00,0.26731978000000006,2024-07-27 13:00:00,0.26858055000000003,-1,-0.35673004897088856,-0.0012607699999999666,-0.005716336366878524,0.0
