symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BELUSDT,2024-05-02 01:00:00,0.74997494,2024-05-02 01:00:00,0.7436230199999999,-1,,0.006351920000000066,0.007469509661216236,0.0
BELUSDT,2024-05-02 02:00:00,0.74387677,2024-05-02 02:00:00,0.74582368,-1,,-0.001946910000000024,-0.003617248015420651,0.0
BELUSDT,2024-05-02 03:00:00,0.7457762,2024-05-02 03:00:00,0.74772425,-1,,-0.001948049999999979,-0.0036121107109612495,0.0
BELUSDT,2024-05-02 04:00:00,0.74707581,2024-05-02 04:00:00,0.7405220899999999,-1,,0.006553720000000096,0.007772496595760605,0.0
BELUSDT,2024-05-02 05:00:00,0.74007791,2024-05-02 05:00:00,0.74092221,-1,,-0.00084430000000002,-0.0021408258354853747,0.0
BELUSDT,2024-05-02 06:00:00,0.7403778200000001,2024-05-02 06:00:00,0.7392217,-1,,0.0011561200000000937,0.0005615270592521176,0.0
BELUSDT,2024-05-02 07:00:00,0.73887827,2024-05-02 07:00:00,0.74002194,-1,,-0.001143670000000041,-0.002547846304913042,0.0
BELUSDT,2024-05-02 08:00:00,0.73957806,2024-05-02 08:00:00,0.74682398,-1,,-0.007245920000000017,-0.010797370138319162,0.0
BELUSDT,2024-05-02 09:00:00,0.74617608,2024-05-02 09:00:00,0.7464238599999999,-1,,-0.00024777999999991973,-0.0013320663937658249,0.0
BELUSDT,2024-05-02 10:00:00,0.74597614,2024-05-02 10:00:00,0.7526257199999999,-1,,-0.006649579999999933,-0.009913931215011693,0.0
BELUSDT,2024-05-02 11:00:00,0.75207431,2024-05-02 11:00:00,0.76312887,-1,,-0.011054559999999936,-0.015698760286067922,0.0
BELUSDT,2024-05-02 12:00:00,0.7627711,2024-05-02 12:00:00,0.75652689,-1,,0.006244210000000083,0.007186217333089944,0.0
BELUSDT,2024-05-02 13:00:00,0.75607311,2024-05-02 13:00:00,0.7483244299999999,-1,,0.007748680000000063,0.009248585616277324,0.0
BELUSDT,2024-05-02 14:00:00,0.7480755099999999,2024-05-02 14:00:00,0.75942776,-1,,-0.011352250000000064,-0.01617527288120963,0.0
BELUSDT,2024-05-02 15:00:00,0.7587723000000001,2024-05-02 15:00:00,0.7588275800000001,-1,,-5.527999999999089e-05,-0.0010728545309310724,0.0
BELUSDT,2024-05-02 16:00:00,0.75867233,2024-05-02 16:00:00,0.7526257199999999,-1,,0.006046610000000063,0.006969988835628239,0.0
BELUSDT,2024-05-02 17:00:00,0.75247419,2024-05-02 17:00:00,0.7615283899999999,-1,,-0.009054199999999901,-0.013032572173671365,0.0
BELUSDT,2024-05-02 18:00:00,0.7613715200000001,2024-05-02 18:00:00,0.76512947,-1,,-0.003757949999999899,-0.005935763817380375,0.0
BELUSDT,2024-05-02 19:00:00,0.7644705900000001,2024-05-02 19:00:00,0.76903064,-1,,-0.004560049999999927,-0.006964977671672008,0.0
BELUSDT,2024-05-02 20:00:00,0.76866933,2024-05-02 20:00:00,0.76162842,-1,,0.007040910000000067,0.0081598685223984,0.0
BELUSDT,2024-05-02 21:00:00,0.76087167,2024-05-02 21:00:00,0.7682304,-1,,-0.00735872999999998,-0.010671446960300125,0.0
BELUSDT,2024-05-02 22:00:00,0.7677696,2024-05-02 22:00:00,0.7718314799999999,-1,,-0.004061879999999851,-0.006290493398019212,0.0
BELUSDT,2024-05-02 23:00:00,0.7717684,2024-05-02 23:00:00,0.7657296499999999,-1,,0.006038750000000093,0.006824562394625242,0.0
BELUSDT,2024-05-03 00:00:00,0.76507041,2024-05-03 00:00:00,0.75912767,-1,,0.005942739999999946,0.006767572660403827,0.0
BELUSDT,2024-05-03 01:00:00,0.75887227,2024-05-03 01:00:00,0.7723316299999999,-1,,-0.01345935999999992,-0.018736001870248757,0.0
BELUSDT,2024-05-03 02:00:00,0.7716684300000001,2024-05-03 02:00:00,0.7726317199999999,-1,,-0.000963289999999839,-0.0022483211215467746,0.0
BELUSDT,2024-05-03 03:00:00,0.77266813,2024-05-03 03:00:00,0.7782334,-1,,-0.0055652699999999555,-0.00820266539270871,0.0
BELUSDT,2024-05-03 04:00:00,0.77746669,2024-05-03 04:00:00,0.77593271,-1,,0.0015339800000000459,0.0009730491604727732,0.0
BELUSDT,2024-05-03 05:00:00,0.7760671100000001,2024-05-03 05:00:00,0.7742322,-1,,0.001834910000000023,0.0013643702668961486,0.0
BELUSDT,2024-05-03 06:00:00,0.7737678,2024-05-03 06:00:00,0.76612977,-1,,0.007638029999999962,0.00887121717910717,0.0
BELUSDT,2024-05-03 07:00:00,0.7654702900000001,2024-05-03 07:00:00,0.7617284499999999,-1,,0.0037418400000002183,0.003888289002046334,0.0
BELUSDT,2024-05-03 08:00:00,0.76127155,2024-05-03 08:00:00,0.75892761,-1,,0.0023439400000000443,0.0020789801615468807,0.0
BELUSDT,2024-05-03 09:00:00,0.75827245,2024-05-03 09:00:00,0.76232863,-1,,-0.004056179999999965,-0.006349238258623223,0.0
BELUSDT,2024-05-03 10:00:00,0.76187137,2024-05-03 10:00:00,0.75542656,-1,,0.0064448100000000785,0.007459183864593938,0.0
BELUSDT,2024-05-03 11:00:00,0.75527335,2024-05-03 11:00:00,0.7556266199999999,-1,,-0.0003532699999999611,-0.0014677379388534776,0.0
BELUSDT,2024-05-03 12:00:00,0.75497344,2024-05-03 12:00:00,0.77363202,-1,,-0.01865857999999998,-0.02571422041019083,0.0
BELUSDT,2024-05-03 13:00:00,0.7729680400000001,2024-05-03 13:00:00,0.7847353499999999,-1,,-0.011767309999999864,-0.01622354016085822,0.0
BELUSDT,2024-05-03 14:00:00,0.78446459,2024-05-03 14:00:00,0.7843352299999999,-1,,0.0001293600000000783,-0.0008350977193246182,0.0
BELUSDT,2024-05-03 15:00:00,0.78426465,2024-05-03 15:00:00,0.7843352299999999,-1,,-7.057999999993125e-05,-0.0010899951311077597,0.0
BELUSDT,2024-05-03 16:00:00,0.78396474,2024-05-03 16:00:00,0.79313787,-1,,-0.009173129999999974,-0.012700947162496076,0.0
BELUSDT,2024-05-03 17:00:00,0.79296204,2024-05-03 17:00:00,0.80044006,-1,,-0.007478019999999974,-0.010430489257720298,0.0
BELUSDT,2024-05-03 18:00:00,0.79995994,2024-05-03 18:00:00,0.7966389199999999,-1,,0.003321020000000119,0.00315148288550564,0.0
BELUSDT,2024-05-03 19:00:00,0.7959611400000001,2024-05-03 19:00:00,0.7962388,-1,,-0.0002776599999999574,-0.0013488361253414425,0.0
BELUSDT,2024-05-03 20:00:00,0.79546129,2024-05-03 20:00:00,0.8039411099999999,-1,,-0.008479819999999916,-0.011660254756079853,0.0
BELUSDT,2024-05-03 21:00:00,0.8037588000000001,2024-05-03 21:00:00,0.80254069,-1,,0.001218110000000161,0.000515516844108159,0.0
BELUSDT,2024-05-03 22:00:00,0.80325895,2024-05-03 22:00:00,0.80184048,-1,,0.0014184700000000605,0.0007658938004986566,0.0
BELUSDT,2024-05-03 23:00:00,0.80085967,2024-05-03 23:00:00,0.7992397,-1,,0.0016199700000000261,0.001022788836401296,0.0
BELUSDT,2024-05-04 00:00:00,0.79866033,2024-05-04 00:00:00,0.80534153,-1,,-0.006681199999999943,-0.009365508776428076,0.0
BELUSDT,2024-05-04 01:00:00,0.80495844,2024-05-04 01:00:00,0.7989396099999999,-1,,0.006018830000000142,0.006477193480945602,0.0
BELUSDT,2024-05-04 02:00:00,0.79826045,2024-05-04 02:00:00,0.79613877,-1,,0.0021216800000000147,0.0016578793926218124,0.0
BELUSDT,2024-05-04 03:00:00,0.7959611400000001,2024-05-04 03:00:00,0.79883958,-1,,-0.0028784399999999266,-0.004616307198112619,0.0
BELUSDT,2024-05-04 04:00:00,0.79826045,2024-05-04 04:00:00,0.80164042,-1,-0.2957927670924214,-0.00337997000000001,-0.005234169436804754,0.0
BELUSDT,2024-05-04 05:00:00,0.8014594899999999,2024-05-04 05:00:00,0.7990396399999999,-1,-0.2957927670924214,0.002419850000000001,0.0020193041946511875,0.0
BELUSDT,2024-05-04 06:00:00,0.7987603000000001,2024-05-04 06:00:00,0.79533853,-1,-0.2957927670924214,0.0034217700000001017,0.003283850862392762,0.0
BELUSDT,2024-05-04 07:00:00,0.79496144,2024-05-04 07:00:00,0.7938380799999999,-1,-0.2957927670924214,0.0011233600000001287,0.00041309998633409025,0.0
BELUSDT,2024-05-04 20:00:00,0.81055676,2024-05-04 20:00:00,0.8082424,-1,-0.31753553548203967,0.0023143599999999598,0.0018552719737973192,0.0
BELUSDT,2024-05-04 21:00:00,0.8077576000000001,2024-05-04 21:00:00,0.8071420699999999,-1,-0.31753553548203967,0.0006155300000001418,-0.00023797683859595785,0.0
BELUSDT,2024-05-04 22:00:00,0.8068578700000001,2024-05-04 22:00:00,0.8031408699999999,-1,-0.31753553548203967,0.0037170000000001924,0.0036067593044611336,0.0
BELUSDT,2024-05-04 23:00:00,0.80305901,2024-05-04 23:00:00,0.8052415,-1,-0.31753553548203967,-0.002182490000000037,-0.003717720581953295,0.0
BELUSDT,2024-05-05 00:00:00,0.8047585,2024-05-05 00:00:00,0.7986395199999999,-1,-0.36767983499467427,0.006118980000000107,0.006603498440836732,0.0
BELUSDT,2024-05-05 01:00:00,0.7981604800000001,2024-05-05 01:00:00,0.78813637,-1,-0.36767983499467427,0.01002411000000003,0.011559015700702231,0.0
BELUSDT,2024-05-05 02:00:00,0.78686387,2024-05-05 02:00:00,0.7888365799999999,-1,-0.36767983499467427,-0.0019727099999998776,-0.003507053729636713,0.0
BELUSDT,2024-05-05 03:00:00,0.78836342,2024-05-05 03:00:00,0.7897368499999999,-1,-0.36767983499467427,-0.0013734299999998978,-0.0027421280150211657,0.0
BELUSDT,2024-05-05 12:00:00,0.79493841,2024-05-05 12:00:00,0.78686387,1,0.25153648409522344,-0.008074539999999963,-0.011157441002253198,0.0
BELUSDT,2024-05-05 13:00:00,0.78753619,2024-05-05 13:00:00,0.79206231,1,0.25153648409522344,0.004526120000000078,0.004747189852951491,0.0
BELUSDT,2024-05-05 16:00:00,0.81845439,2024-05-05 16:00:00,0.82484738,-1,-0.32045908601133005,-0.006392990000000043,-0.008811052244462936,0.0
BELUSDT,2024-05-05 17:00:00,0.8241526800000001,2024-05-05 17:00:00,0.82304684,-1,-0.32045908601133005,0.0011058400000001356,0.0003417902129495417,0.0
BELUSDT,2024-05-05 18:00:00,0.82265313,2024-05-05 18:00:00,0.81244366,-1,-0.32045908601133005,0.010209469999999943,0.011410418957501497,0.0
BELUSDT,2024-05-05 19:00:00,0.8117564,2024-05-05 19:00:00,0.8153445300000001,-1,-0.32045908601133005,-0.0035881300000000227,-0.005420205371956442,0.0
BELUSDT,2024-05-06 00:00:00,0.81725475,2024-05-06 00:00:00,0.8242472,-1,-0.3750187903575464,-0.006992449999999928,-0.009556022464231536,0.0
BELUSDT,2024-05-06 01:00:00,0.8237528,2024-05-06 01:00:00,0.82154639,-1,-0.3750187903575464,0.002206409999999992,0.0016784855845102952,0.0
BELUSDT,2024-05-06 02:00:00,0.8213535200000001,2024-05-06 02:00:00,0.81254369,-1,-0.3750187903575464,0.008809830000000018,0.00972599043588444,0.0
BELUSDT,2024-05-06 03:00:00,0.8118563700000001,2024-05-06 03:00:00,0.81304384,-1,-0.3750187903575464,-0.0011874699999998573,-0.0024626601993648915,0.0
BELUSDT,2024-05-06 16:00:00,0.8392481500000001,2024-05-06 16:00:00,0.83905164,-1,-0.276508219918123,0.0001965100000000941,-0.0007658499455731967,0.0
BELUSDT,2024-05-06 17:00:00,0.83844839,2024-05-06 17:00:00,0.8411522699999999,-1,-0.276508219918123,-0.002703879999999881,-0.004224861580329208,0.0
BELUSDT,2024-05-06 18:00:00,0.84064773,2024-05-06 18:00:00,0.84175245,-1,-0.276508219918123,-0.001104719999999948,-0.0023141295224813705,0.0
BELUSDT,2024-05-06 19:00:00,0.84094764,2024-05-06 19:00:00,0.83254969,-1,-0.276508219918123,0.008397949999999987,0.008986293558062648,0.0
BELUSDT,2024-05-06 20:00:00,0.83215028,2024-05-06 20:00:00,0.83595071,-1,-0.3802673224721208,-0.0038004299999999658,-0.005566999604927088,0.0
BELUSDT,2024-05-06 21:00:00,0.8353493200000001,2024-05-06 21:00:00,0.8391516699999999,-1,-0.3802673224721208,-0.0038023499999998434,-0.0055518083380972204,0.0
BELUSDT,2024-05-06 22:00:00,0.83864833,2024-05-06 22:00:00,0.82954879,-1,-0.3802673224721208,0.009099540000000017,0.009850245179645223,0.0
BELUSDT,2024-05-06 23:00:00,0.82855136,2024-05-06 23:00:00,0.8202459999999999,-1,-0.3802673224721208,0.00830536000000004,0.00902395313188556,0.0
BELUSDT,2024-05-07 00:00:00,0.81955406,2024-05-07 00:00:00,0.82484738,-1,-0.25831430523551735,-0.005293320000000046,-0.007458780766701401,0.0
BELUSDT,2024-05-07 01:00:00,0.8247525,2024-05-07 01:00:00,0.83294981,-1,-0.25831430523551735,-0.008197310000000013,-0.010939115067853705,0.0
BELUSDT,2024-05-07 02:00:00,0.8327500999999999,2024-05-07 02:00:00,0.8341501699999999,-1,-0.25831430523551735,-0.0014000699999999755,-0.0026812606807251967,0.0
BELUSDT,2024-05-07 03:00:00,0.83414968,2024-05-07 03:00:00,0.8160447399999999,-1,-0.25831430523551735,0.01810494000000007,0.020704665762144834,0.0
BELUSDT,2024-05-07 08:00:00,0.81845439,2024-05-07 08:00:00,0.8382514,-1,-0.3010525719262954,-0.019797010000000004,-0.02518828738886721,0.0
BELUSDT,2024-05-07 09:00:00,0.83824845,2024-05-07 09:00:00,0.82904864,-1,-0.3010525719262954,0.00919981000000003,0.009975039679464996,0.0
BELUSDT,2024-05-07 10:00:00,0.8287513,2024-05-07 10:00:00,0.8268479799999999,-1,-0.3010525719262954,0.0019033200000000416,0.0012966117820871494,0.0
BELUSDT,2024-05-07 11:00:00,0.82585217,2024-05-07 11:00:00,0.8151444699999999,-1,-0.3010525719262954,0.010707700000000098,0.011965637663699662,0.0
BELUSDT,2024-05-07 16:00:00,0.8217534,2024-05-07 16:00:00,0.8262478,-1,-0.3910266784427825,-0.0044944000000000095,-0.006469280686882475,0.0
BELUSDT,2024-05-07 17:00:00,0.8259521400000001,2024-05-07 17:00:00,0.8229468099999999,-1,-0.3910266784427825,0.0030053300000001393,0.0026386248723807883,0.0
BELUSDT,2024-05-07 18:00:00,0.82225325,2024-05-07 18:00:00,0.8182453999999999,-1,-0.3910266784427825,0.004007850000000146,0.0038742282259147604,0.0
BELUSDT,2024-05-07 19:00:00,0.81725475,2024-05-07 19:00:00,0.81544456,-1,-0.3910266784427825,0.0018101900000000448,0.0012149641834446907,0.0
BELUSDT,2024-05-07 20:00:00,0.81525535,2024-05-07 20:00:00,0.81544456,-1,-0.610977762186097,-0.0001892099999999397,-0.0012320867934199264,0.0
BELUSDT,2024-05-07 21:00:00,0.81485547,2024-05-07 21:00:00,0.81384408,-1,-0.610977762186097,0.0010113900000000564,0.00024118943448959897,0.0
BELUSDT,2024-05-07 22:00:00,0.81225625,2024-05-07 22:00:00,0.80694201,-1,-0.610977762186097,0.005314240000000026,0.005542565846677111,0.0
BELUSDT,2024-05-07 23:00:00,0.80635802,2024-05-07 23:00:00,0.7959387099999999,-1,-0.610977762186097,0.01041931000000007,0.011921444000767886,0.0
BELUSDT,2024-05-08 00:00:00,0.7950614100000001,2024-05-08 00:00:00,0.79113727,-1,-0.541145874868071,0.003924140000000076,0.003935643902022707,0.0
BELUSDT,2024-05-08 01:00:00,0.79036282,2024-05-08 01:00:00,0.78283478,-1,-0.541145874868071,0.007528040000000069,0.008524790146378684,0.0
BELUSDT,2024-05-08 02:00:00,0.78226525,2024-05-08 02:00:00,0.7869360099999999,-1,-0.541145874868071,-0.004670759999999885,-0.006970813608299595,0.0
BELUSDT,2024-05-08 03:00:00,0.78596414,2024-05-08 03:00:00,0.78943676,-1,-0.541145874868071,-0.0034726199999999263,-0.005418293180653161,0.0
BELUSDT,2024-05-08 04:00:00,0.78906321,2024-05-08 04:00:00,0.78033403,-1,-0.7064625881029453,0.008729180000000003,0.010062713214065579,0.0
BELUSDT,2024-05-08 05:00:00,0.77946609,2024-05-08 05:00:00,0.78143436,-1,-0.7064625881029453,-0.001968269999999994,-0.0035251515431543585,0.0
BELUSDT,2024-05-08 06:00:00,0.7808656700000001,2024-05-08 06:00:00,0.77493241,-1,-0.7064625881029453,0.005933260000000051,0.0065983107312171255,0.0
BELUSDT,2024-05-08 07:00:00,0.7744675900000001,2024-05-08 07:00:00,0.76803034,-1,-0.7064625881029453,0.006437250000000061,0.007311839104848869,0.0
BELUSDT,2024-05-08 16:00:00,0.8132438999999999,2024-05-08 16:00:00,0.85054476,1,0.41990175994058687,0.0373008600000001,0.044866756578192724,0.0
BELUSDT,2024-05-08 17:00:00,0.85075515,2024-05-08 17:00:00,0.91182637,1,0.41990175994058687,0.06107121999999998,0.07078471972811447,0.0
BELUSDT,2024-05-08 18:00:00,0.9122736,2024-05-08 18:00:00,1.02649196,1,0.41990175994058687,0.11421835999999996,0.12420186926378224,0.0
BELUSDT,2024-05-08 19:00:00,1.02800831,2024-05-08 19:00:00,0.95451356,1,0.41990175994058687,-0.07349474999999994,-0.0724923695509815,0.0
BELUSDT,2024-05-10 04:00:00,0.89323195,2024-05-10 04:00:00,0.88406514,-1,-0.3418504122653224,0.00916680999999997,0.00926251915865747,0.0
BELUSDT,2024-05-10 05:00:00,0.88353486,2024-05-10 05:00:00,0.87566262,-1,-0.3418504122653224,0.007872240000000086,0.00790993706801799,0.0
BELUSDT,2024-05-10 06:00:00,0.87543729,2024-05-10 06:00:00,0.8771630699999999,-1,-0.3418504122653224,-0.001725779999999899,-0.002971334805717379,0.0
BELUSDT,2024-05-10 07:00:00,0.8767369,2024-05-10 07:00:00,0.87346196,-1,-0.3418504122653224,0.0032749400000000595,0.0027353737478142638,0.0
BELUSDT,2024-05-10 12:00:00,0.8725381600000001,2024-05-10 12:00:00,0.8771630699999999,-1,-0.39982380032095266,-0.004624909999999871,-0.00630052462118089,0.0
BELUSDT,2024-05-10 13:00:00,0.87683687,2024-05-10 13:00:00,0.87096121,-1,-0.39982380032095266,0.005875659999999949,0.005700972781858442,0.0
BELUSDT,2024-05-10 14:00:00,0.86993894,2024-05-10 14:00:00,0.84795431,-1,-0.39982380032095266,0.02198463000000006,0.024271463305229283,0.0
BELUSDT,2024-05-10 15:00:00,0.84724575,2024-05-10 15:00:00,0.84175245,-1,-0.39982380032095266,0.005493300000000034,0.005483715026012269,0.0
BELUSDT,2024-05-10 16:00:00,0.84054776,2024-05-10 16:00:00,0.8402519999999999,-1,-0.37894995181921143,0.0002957600000000893,-0.000648134211909518,0.0
BELUSDT,2024-05-10 17:00:00,0.83934812,2024-05-10 17:00:00,0.8282483999999999,-1,-0.37894995181921143,0.011099720000000146,0.012224215001518258,0.0
BELUSDT,2024-05-10 18:00:00,0.82785157,2024-05-10 18:00:00,0.8353505299999999,-1,-0.37894995181921143,-0.0074989599999999434,-0.010058338803416104,0.0
BELUSDT,2024-05-10 19:00:00,0.8347495,2024-05-10 19:00:00,0.8373511299999999,-1,-0.37894995181921143,-0.0026016299999999104,-0.0041166595487627244,0.0
BELUSDT,2024-05-11 08:00:00,0.9137258,2024-05-11 08:00:00,0.90197051,-1,-0.3905252141364016,0.011755290000000085,0.011865227183034652,0.0
BELUSDT,2024-05-11 09:00:00,0.90132952,2024-05-11 09:00:00,0.88356499,-1,-0.3905252141364016,0.01776453,0.01870925128470218,0.0
BELUSDT,2024-05-11 10:00:00,0.88313498,2024-05-11 10:00:00,0.8810642399999999,-1,-0.3905252141364016,0.002070740000000071,0.0013447604804421526,0.0
BELUSDT,2024-05-11 11:00:00,0.88103561,2024-05-11 11:00:00,0.8817644499999999,-1,-0.3905252141364016,-0.0007288399999999529,-0.0018272537360890019,0.0
BELUSDT,2024-05-11 16:00:00,0.8784363900000001,2024-05-11 16:00:00,0.86886058,-1,-0.3033687729202368,0.009575810000000073,0.009900971440857626,0.0
BELUSDT,2024-05-11 17:00:00,0.86823945,2024-05-11 17:00:00,0.87076115,-1,-0.3033687729202368,-0.00252169999999996,-0.0039043831168924193,0.0
BELUSDT,2024-05-11 18:00:00,0.8703388200000001,2024-05-11 18:00:00,0.87096121,-1,-0.3033687729202368,-0.0006223899999999727,-0.0017151123053433062,0.0
BELUSDT,2024-05-11 19:00:00,0.87003891,2024-05-11 19:00:00,0.8716614199999999,-1,-0.3033687729202368,-0.0016225099999999104,-0.0028648706182576485,0.0
BELUSDT,2024-05-11 20:00:00,0.87093864,2024-05-11 20:00:00,0.87486238,-1,-0.2979146847743295,-0.003923740000000064,-0.0055051853480746525,0.0
BELUSDT,2024-05-11 21:00:00,0.87433762,2024-05-11 21:00:00,0.87196151,-1,-0.2979146847743295,0.0023761100000000424,0.0017176115331741554,0.0
BELUSDT,2024-05-11 22:00:00,0.8707387,2024-05-11 22:00:00,0.87006094,-1,-0.2979146847743295,0.0006777599999999717,-0.00022162641903940674,0.0
BELUSDT,2024-05-11 23:00:00,0.8694390900000001,2024-05-11 23:00:00,0.86846046,-1,-0.2979146847743295,0.0009786300000000914,0.00012558776256550784,0.0
BELUSDT,2024-05-12 16:00:00,0.89413168,2024-05-12 16:00:00,0.8930678400000001,-1,-0.3644598926998257,0.001063839999999927,0.0001898023789962649,0.0
BELUSDT,2024-05-12 17:00:00,0.8924321900000001,2024-05-12 17:00:00,0.90147036,-1,-0.3644598926998257,-0.009038169999999957,-0.011127570588864523,0.0
BELUSDT,2024-05-12 18:00:00,0.9007297000000001,2024-05-12 18:00:00,0.8872661,-1,-0.3644598926998257,0.013463600000000131,0.013947436506201727,0.0
BELUSDT,2024-05-12 19:00:00,0.8867339000000001,2024-05-12 19:00:00,0.88016397,-1,-0.3644598926998257,0.006569930000000057,0.006409133675841261,0.0
BELUSDT,2024-05-12 20:00:00,0.87963603,2024-05-12 20:00:00,0.87896361,-1,-0.3433529258358328,0.0006724200000000069,-0.0002355701937311425,0.0
BELUSDT,2024-05-12 21:00:00,0.8786363300000001,2024-05-12 21:00:00,0.87806334,-1,-0.3433529258358328,0.0005729900000001065,-0.00034786443442407346,0.0
BELUSDT,2024-05-12 22:00:00,0.87803651,2024-05-12 22:00:00,0.87766322,-1,-0.3433529258358328,0.0003732900000000816,-0.000574858225428369,0.0
BELUSDT,2024-05-12 23:00:00,0.87713678,2024-05-12 23:00:00,0.87616277,-1,-0.3433529258358328,0.0009740099999999696,0.00011044254694230209,0.0
BELUSDT,2024-05-13 00:00:00,0.87523735,2024-05-13 00:00:00,0.88006394,-1,-0.5619749919994759,-0.004826589999999964,-0.006514606980609276,0.0
BELUSDT,2024-05-13 01:00:00,0.87923615,2024-05-13 01:00:00,0.87076115,-1,-0.5619749919994759,0.00847500000000001,0.0086390486219203,0.0
BELUSDT,2024-05-13 02:00:00,0.86983897,2024-05-13 02:00:00,0.83765122,-1,-0.5619749919994759,0.03218774999999996,0.036004262984446374,0.0
BELUSDT,2024-05-13 03:00:00,0.8364489900000001,2024-05-13 03:00:00,0.83865152,-1,-0.5619749919994759,-0.002202529999999925,-0.003633191056874759,0.0
BELUSDT,2024-05-13 12:00:00,0.8847345000000001,2024-05-13 12:00:00,0.87306184,-1,-0.4497216136145741,0.011672660000000112,0.012193404348988437,0.0
BELUSDT,2024-05-13 13:00:00,0.8725381600000001,2024-05-13 13:00:00,0.86105824,-1,-0.4497216136145741,0.011479920000000088,0.01215692599622243,0.0
BELUSDT,2024-05-13 14:00:00,0.86094164,2024-05-13 14:00:00,0.86275875,-1,-0.4497216136145741,-0.0018171100000000662,-0.0031106076365409233,0.0
BELUSDT,2024-05-13 15:00:00,0.8624411900000001,2024-05-13 15:00:00,0.86585968,-1,-0.4497216136145741,-0.0034184899999999407,-0.004963736936080175,0.0
BELUSDT,2024-05-13 16:00:00,0.8646405300000001,2024-05-13 16:00:00,0.86315887,-1,-0.5587087946114212,0.0014816600000000513,0.0007136138644808277,0.0
BELUSDT,2024-05-13 17:00:00,0.86364083,2024-05-13 17:00:00,0.85105524,-1,-0.5587087946114212,0.012585590000000035,0.01357271305711662,0.0
