symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DUSKUSDT,2024-05-04 23:00:00,0.33889830000000004,2024-05-04 23:00:00,0.33790134,-1,-0.3574438444297171,0.0009969600000000467,0.0019417674859981493,0.0
DUSKUSDT,2024-05-05 00:00:00,0.33779863,2024-05-05 00:00:00,0.33460035,-1,-0.39797523787971667,0.003198279999999998,0.008468007611516951,0.0
DUSKUSDT,2024-05-05 01:00:00,0.33439965000000005,2024-05-05 01:00:00,0.32999897,-1,-0.39797523787971667,0.004400680000000046,0.012159942003527949,0.0
DUSKUSDT,2024-05-05 02:00:00,0.32970106,2024-05-05 02:00:00,0.32889863999999996,-1,-0.39797523787971667,0.0008024200000000259,0.0014337804676758572,0.0
DUSKUSDT,2024-05-05 03:00:00,0.32870136,2024-05-05 03:00:00,0.32989894,-1,-0.39797523787971667,-0.0011975799999999759,-0.0046433679495575435,0.0
DUSKUSDT,2024-05-05 08:00:00,0.33220031,2024-05-05 08:00:00,0.33380011,-1,-0.3641077459353165,-0.0015997999999999846,-0.005815769136398412,0.0
DUSKUSDT,2024-05-05 09:00:00,0.33359989,2024-05-05 09:00:00,0.33219962999999997,-1,-0.3641077459353165,0.001400260000000042,0.0031974234463927487,0.0
DUSKUSDT,2024-05-05 10:00:00,0.33210034,2024-05-05 10:00:00,0.33179950999999996,-1,-0.3641077459353165,0.0003008300000000297,-9.415931341705437e-05,0.0
DUSKUSDT,2024-05-05 11:00:00,0.33170046,2024-05-05 11:00:00,0.33139938999999996,-1,-0.3641077459353165,0.0003010700000000144,-9.234373687629375e-05,0.0
DUSKUSDT,2024-05-05 16:00:00,0.34359689000000004,2024-05-05 16:00:00,0.34420323,-1,-0.3309472441502782,-0.000606339999999983,-0.0027646841914080855,0.0
DUSKUSDT,2024-05-05 17:00:00,0.34409674,2024-05-05 17:00:00,0.34380310999999997,-1,-0.3309472441502782,0.0002936300000000447,-0.00014666439443731822,0.0
DUSKUSDT,2024-05-05 18:00:00,0.34359689000000004,2024-05-05 18:00:00,0.33920173,-1,-0.3309472441502782,0.004395160000000065,0.011791617525991182,0.0
DUSKUSDT,2024-05-05 19:00:00,0.33919821,2024-05-05 19:00:00,0.33970188,-1,-0.3309472441502782,-0.0005036700000000116,-0.0024848840151603735,0.0
DUSKUSDT,2024-05-06 00:00:00,0.34019791,2024-05-06 00:00:00,0.34440329,-1,-0.3269115619699573,-0.004205379999999981,-0.013361569181891745,0.0
DUSKUSDT,2024-05-06 01:00:00,0.34419671,2024-05-06 01:00:00,0.3411023,-1,-0.3269115619699573,0.003094409999999992,0.007990237007204373,0.0
DUSKUSDT,2024-05-06 02:00:00,0.34069776,2024-05-06 02:00:00,0.33900167,-1,-0.3269115619699573,0.001696090000000039,0.0039782833911207365,0.0
DUSKUSDT,2024-05-06 03:00:00,0.33879833,2024-05-06 03:00:00,0.33940179,-1,-0.3269115619699573,-0.0006034600000000001,-0.0027811776108813764,0.0
DUSKUSDT,2024-05-06 08:00:00,0.35039485,2024-05-06 08:00:00,0.35340599,-1,-0.31185322469560517,-0.0030111400000000232,-0.009593562376844361,0.0
DUSKUSDT,2024-05-06 09:00:00,0.35319401,2024-05-06 09:00:00,0.35400616999999995,-1,-0.31185322469560517,-0.0008121599999999507,-0.0032994727458711733,0.0
DUSKUSDT,2024-05-06 10:00:00,0.35369386,2024-05-06 10:00:00,0.34400316999999997,-1,-0.31185322469560517,0.009690690000000057,0.026398524814652016,0.0
DUSKUSDT,2024-05-06 11:00:00,0.34379683,2024-05-06 11:00:00,0.34710409999999997,-1,-0.31185322469560517,-0.0033072699999999733,-0.010619838554066868,0.0
DUSKUSDT,2024-05-06 12:00:00,0.3468959,2024-05-06 12:00:00,0.3381014,-1,-0.4164825412318874,0.008794499999999983,0.024351985999257943,0.0
DUSKUSDT,2024-05-06 13:00:00,0.33789860000000005,2024-05-06 13:00:00,0.34130235999999997,-1,-0.4164825412318874,-0.0034037599999999224,-0.011073317853343936,0.0
DUSKUSDT,2024-05-06 14:00:00,0.34109764000000004,2024-05-06 14:00:00,0.33450031999999996,-1,-0.4164825412318874,0.006597320000000073,0.018341441353860063,0.0
DUSKUSDT,2024-05-06 15:00:00,0.33419971,2024-05-06 15:00:00,0.33800136999999997,-1,-0.4164825412318874,-0.0038016599999999845,-0.01237541382067622,0.0
DUSKUSDT,2024-05-06 16:00:00,0.33789860000000005,2024-05-06 16:00:00,0.33400017,-1,-0.45031895767587066,0.003898430000000064,0.010537277751372937,0.0
DUSKUSDT,2024-05-06 17:00:00,0.33399977000000003,2024-05-06 17:00:00,0.33580071,-1,-0.45031895767587066,-0.0018009399999999731,-0.006392039641224822,0.0
DUSKUSDT,2024-05-06 18:00:00,0.33569926,2024-05-06 18:00:00,0.33670098,-1,-0.45031895767587066,-0.0010017199999999837,-0.003983980363853003,0.0
DUSKUSDT,2024-05-06 19:00:00,0.33649902000000004,2024-05-06 19:00:00,0.33560065,-1,-0.45031895767587066,0.0008983700000000372,0.001669755174918599,0.0
DUSKUSDT,2024-05-06 20:00:00,0.33539935000000004,2024-05-06 20:00:00,0.33680101,-1,-0.5563506830284699,-0.0014016599999999713,-0.005179077866429888,0.0
DUSKUSDT,2024-05-06 21:00:00,0.33679893,2024-05-06 21:00:00,0.33640088999999995,-1,-0.5563506830284699,0.0003980400000000439,0.00018183273325732925,0.0
DUSKUSDT,2024-05-06 22:00:00,0.33609914,2024-05-06 22:00:00,0.33400017,-1,-0.5563506830284699,0.0020989700000000333,0.00524509184998222,0.0
DUSKUSDT,2024-05-06 23:00:00,0.33379982999999996,2024-05-06 23:00:00,0.33149942,-1,-0.5563506830284699,0.002300409999999975,0.005891585295295013,0.0
DUSKUSDT,2024-05-07 00:00:00,0.33130057999999996,2024-05-07 00:00:00,0.33199956999999997,-1,-0.6090098481886449,-0.0006989900000000104,-0.003109836330500872,0.0
DUSKUSDT,2024-05-07 01:00:00,0.33180043,2024-05-07 01:00:00,0.33440029,-1,-0.6090098481886449,-0.0025998600000000094,-0.008835613715148016,0.0
DUSKUSDT,2024-05-07 02:00:00,0.33429968,2024-05-07 02:00:00,0.33179950999999996,-1,-0.6090098481886449,0.0025001700000000238,0.006478828576802777,0.0
DUSKUSDT,2024-05-07 03:00:00,0.33170046,2024-05-07 03:00:00,0.32549762,-1,-0.6090098481886449,0.006202839999999987,0.017700124805374064,0.0
DUSKUSDT,2024-05-07 04:00:00,0.32560229,2024-05-07 04:00:00,0.32659795,-1,-0.4972544092185398,-0.0009956600000000093,-0.004057902326178385,0.0
DUSKUSDT,2024-05-07 05:00:00,0.32590220000000003,2024-05-07 05:00:00,0.32539758999999996,-1,-0.4972544092185398,0.0005046100000000719,0.000548347939965032,0.0
DUSKUSDT,2024-05-07 06:00:00,0.32530238000000006,2024-05-07 06:00:00,0.3240972,-1,-0.4972544092185398,0.0012051800000000834,0.00270479920866267,0.0
DUSKUSDT,2024-05-07 07:00:00,0.32380283000000004,2024-05-07 07:00:00,0.32539758999999996,-1,-0.4972544092185398,-0.0015947599999999174,-0.00592509592951957,0.0
DUSKUSDT,2024-05-07 12:00:00,0.33829848,2024-05-07 12:00:00,0.34250272,-1,-0.3639124388721081,-0.00420423999999997,-0.01342760535016288,0.0
DUSKUSDT,2024-05-07 13:00:00,0.34249722000000005,2024-05-07 13:00:00,0.33950181999999995,-1,-0.3639124388721081,0.0029954000000000924,0.007745764418175692,0.0
DUSKUSDT,2024-05-07 14:00:00,0.33939815,2024-05-07 14:00:00,0.34230266,-1,-0.3639124388721081,-0.0029045099999999713,-0.009557825079482524,0.0
DUSKUSDT,2024-05-07 15:00:00,0.34209734,2024-05-07 15:00:00,0.33600076999999995,-1,-0.3639124388721081,0.006096570000000079,0.016821155814891978,0.0
DUSKUSDT,2024-05-07 16:00:00,0.33579923,2024-05-07 16:00:00,0.33890164,-1,-0.3585404151686329,-0.00310241,-0.010238883603157757,0.0
DUSKUSDT,2024-05-07 17:00:00,0.33829848,2024-05-07 17:00:00,0.33830146,-1,-0.3585404151686329,-2.979999999985772e-06,-0.0010088087892088247,0.0
DUSKUSDT,2024-05-07 18:00:00,0.33829848,2024-05-07 18:00:00,0.33600076999999995,-1,-0.3585404151686329,0.002297710000000064,0.005791960756075711,0.0
DUSKUSDT,2024-05-07 19:00:00,0.3358992,2024-05-07 19:00:00,0.33390013999999996,-1,-0.3585404151686329,0.0019990600000000525,0.004951368743956676,0.0
DUSKUSDT,2024-05-07 20:00:00,0.33359989,2024-05-07 20:00:00,0.3330999,-1,-0.605653788532502,0.0004999900000000057,0.0004987714774126746,0.0
DUSKUSDT,2024-05-07 21:00:00,0.33250022,2024-05-07 21:00:00,0.33179950999999996,-1,-0.605653788532502,0.0007007100000000488,0.0011073971018727407,0.0
DUSKUSDT,2024-05-07 22:00:00,0.33160049,2024-05-07 22:00:00,0.32879861,-1,-0.605653788532502,0.0028018800000000343,0.007449565318796827,0.0
DUSKUSDT,2024-05-07 23:00:00,0.32880133000000006,2024-05-07 23:00:00,0.32479740999999995,-1,-0.605653788532502,0.004003920000000105,0.011177323005354341,0.0
DUSKUSDT,2024-05-08 00:00:00,0.32450262,2024-05-08 00:00:00,0.32099627000000003,-1,-0.527441014680185,0.0035063499999999914,0.009805305670567439,0.0
DUSKUSDT,2024-05-08 01:00:00,0.3209037,2024-05-08 01:00:00,0.31819543,-1,-0.527441014680185,0.0027082700000000126,0.007439510046160304,0.0
DUSKUSDT,2024-05-08 02:00:00,0.31810454,2024-05-08 02:00:00,0.32099627000000003,-1,-0.527441014680185,-0.0028917300000000368,-0.010090502134927206,0.0
DUSKUSDT,2024-05-08 03:00:00,0.3209037,2024-05-08 03:00:00,0.32239669,-1,-0.527441014680185,-0.0014929899999999718,-0.005652454926509017,0.0
DUSKUSDT,2024-05-08 04:00:00,0.32210334,2024-05-08 04:00:00,0.31989594,-1,-0.651213955186069,0.002207400000000026,0.0058530801326059706,0.0
DUSKUSDT,2024-05-08 05:00:00,0.31970405999999996,2024-05-08 05:00:00,0.31979590999999996,-1,-0.651213955186069,-9.185000000000443e-05,-0.0012872969458067077,0.0
DUSKUSDT,2024-05-08 06:00:00,0.31950412,2024-05-08 06:00:00,0.31919573,-1,-0.651213955186069,0.0003083899999999917,-3.478552952621797e-05,0.0
DUSKUSDT,2024-05-08 07:00:00,0.31860439,2024-05-08 07:00:00,0.31689504,-1,-0.651213955186069,0.0017093499999999984,0.0043651175365160486,0.0
DUSKUSDT,2024-05-08 08:00:00,0.3169049,2024-05-08 08:00:00,0.31779531,-1,-0.557568903037222,-0.0008904100000000081,-0.0038097072654919763,0.0
DUSKUSDT,2024-05-08 09:00:00,0.31780463000000003,2024-05-08 09:00:00,0.31819543,-1,-0.557568903037222,-0.00039079999999996895,-0.0022296863012976524,0.0
DUSKUSDT,2024-05-08 10:00:00,0.31800457,2024-05-08 10:00:00,0.31729515999999997,-1,-0.557568903037222,0.0007094100000000214,0.0012308169973784385,0.0
DUSKUSDT,2024-05-08 11:00:00,0.31650502,2024-05-08 11:00:00,0.31599477,-1,-0.557568903037222,0.0005102500000000454,0.0006121387268993247,0.0
DUSKUSDT,2024-05-08 20:00:00,0.33449962,2024-05-08 20:00:00,0.32769828,-1,-0.5385728524790432,0.006801339999999989,0.019332878106109622,0.0
DUSKUSDT,2024-05-08 21:00:00,0.32740175000000005,2024-05-08 21:00:00,0.3270981,-1,-0.5385728524790432,0.00030365000000004416,-7.254619133818276e-05,0.0
DUSKUSDT,2024-05-08 22:00:00,0.32680193,2024-05-08 22:00:00,0.32639788999999997,-1,-0.5385728524790432,0.0004040400000000499,0.0002363452076309643,0.0
DUSKUSDT,2024-05-08 23:00:00,0.32610214,2024-05-08 23:00:00,0.32449732000000003,-1,-0.5385728524790432,0.0016048199999999513,0.003921218854926715,0.0
DUSKUSDT,2024-05-09 08:00:00,0.32960109,2024-05-09 08:00:00,0.33169948,-1,-0.44535314110667207,-0.0020983900000000055,-0.0073664534604542895,0.0
DUSKUSDT,2024-05-09 09:00:00,0.33140055,2024-05-09 09:00:00,0.32589774,-1,-0.44535314110667207,0.005502810000000025,0.015604709919763333,0.0
DUSKUSDT,2024-05-09 10:00:00,0.32580223,2024-05-09 10:00:00,0.32119633,-1,-0.44535314110667207,0.004605900000000052,0.013137103972554305,0.0
DUSKUSDT,2024-05-09 11:00:00,0.32120361,2024-05-09 11:00:00,0.32479740999999995,-1,-0.44535314110667207,-0.0035937999999999803,-0.012188541747709437,0.0
DUSKUSDT,2024-05-10 08:00:00,0.3438968,2024-05-10 08:00:00,0.34160245,-1,-0.2915361946419303,0.0022943500000000006,0.005671623580097287,0.0
DUSKUSDT,2024-05-10 09:00:00,0.34139755000000005,2024-05-10 09:00:00,0.34190254,-1,-0.2915361946419303,-0.0005049899999999274,-0.002479184604575889,0.0
DUSKUSDT,2024-05-10 10:00:00,0.34179743,2024-05-10 10:00:00,0.34090223999999997,-1,-0.2915361946419303,0.0008951900000000457,0.0016190659186642968,0.0
DUSKUSDT,2024-05-10 11:00:00,0.34059779,2024-05-10 11:00:00,0.34190254,-1,-0.2915361946419303,-0.0013047499999999657,-0.004830764726923112,0.0
DUSKUSDT,2024-05-10 12:00:00,0.34179743,2024-05-10 12:00:00,0.33890164,-1,-0.5078729801992976,0.002895790000000009,0.007472240414446677,0.0
DUSKUSDT,2024-05-10 13:00:00,0.33869836,2024-05-10 13:00:00,0.33830146,-1,-0.5078729801992976,0.0003968999999999778,0.0001718391550522354,0.0
DUSKUSDT,2024-05-10 14:00:00,0.33799857,2024-05-10 14:00:00,0.32489744,-1,-0.5078729801992976,0.013101130000000016,0.037760903633408914,0.0
DUSKUSDT,2024-05-10 15:00:00,0.32450262,2024-05-10 15:00:00,0.32629786,-1,-0.5078729801992976,-0.0017952399999999757,-0.006532281988971231,0.0
DUSKUSDT,2024-05-10 16:00:00,0.32580223,2024-05-10 16:00:00,0.32469738,-1,-0.59789400131215,0.001104850000000046,0.0023911677031800732,0.0
DUSKUSDT,2024-05-10 17:00:00,0.32420271,2024-05-10 17:00:00,0.31889564,-1,-0.59789400131215,0.005307070000000025,0.01536960406654227,0.0
DUSKUSDT,2024-05-10 18:00:00,0.31860439,2024-05-10 18:00:00,0.31949582,-1,-0.59789400131215,-0.0008914299999999709,-0.0037979212715806296,0.0
