symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CELOUSDT,2024-05-02 00:00:00,0.7717684,2024-05-02 00:00:00,0.75402614,-1,,0.01774226000000001,0.021989098802179526,0.0
CELOUSDT,2024-05-02 01:00:00,0.75417368,2024-05-02 01:00:00,0.75292581,-1,,0.0012478699999999288,0.000654618867102242,0.0
CELOUSDT,2024-05-02 02:00:00,0.7537738,2024-05-02 02:00:00,0.7552265,-1,,-0.0014526999999999735,-0.0029272359957323714,0.0
CELOUSDT,2024-05-02 03:00:00,0.7547735,2024-05-02 03:00:00,0.75652689,-1,,-0.0017533899999999658,-0.0033230677812614855,0.0
CELOUSDT,2024-05-02 04:00:00,0.7557732,2024-05-02 04:00:00,0.75292581,-1,,0.002847390000000005,0.0027675191446322853,0.0
CELOUSDT,2024-05-02 05:00:00,0.75297404,2024-05-02 05:00:00,0.7536260199999999,-1,,-0.0006519799999998854,-0.001865873144842929,0.0
CELOUSDT,2024-05-02 06:00:00,0.7528740700000001,2024-05-02 06:00:00,0.74972485,-1,,0.0031492200000000636,0.003182930619459458,0.0
CELOUSDT,2024-05-02 07:00:00,0.7504747900000001,2024-05-02 07:00:00,0.7499249100000001,-1,,0.0005498800000000026,-0.00026729051085113396,0.0
CELOUSDT,2024-05-02 08:00:00,0.7486753300000001,2024-05-02 08:00:00,0.75602674,-1,,-0.007351409999999947,-0.010819222973461603,0.0
CELOUSDT,2024-05-02 09:00:00,0.75627305,2024-05-02 09:00:00,0.7615283899999999,-1,,-0.005255339999999942,-0.007948998116487083,0.0
CELOUSDT,2024-05-02 10:00:00,0.76107161,2024-05-02 10:00:00,0.7662298,-1,,-0.005158189999999951,-0.00777753569076102,0.0
CELOUSDT,2024-05-02 11:00:00,0.76646999,2024-05-02 11:00:00,0.7762328,-1,,-0.0097628099999999,-0.013737367577822453,0.0
CELOUSDT,2024-05-02 12:00:00,0.7754672899999999,2024-05-02 12:00:00,0.77473235,-1,,0.0007349399999999617,-5.226176593475427e-05,0.0
CELOUSDT,2024-05-02 13:00:00,0.77426765,2024-05-02 13:00:00,0.7732319,-1,,0.001035750000000002,0.00033771571109809636,0.0
CELOUSDT,2024-05-02 14:00:00,0.77216828,2024-05-02 14:00:00,0.79493841,-1,,-0.022770129999999944,-0.030488559151898784,0.0
CELOUSDT,2024-05-02 15:00:00,0.7947615000000001,2024-05-02 15:00:00,0.79043706,-1,,0.004324440000000096,0.004441179523668541,0.0
CELOUSDT,2024-05-02 16:00:00,0.7908626700000001,2024-05-02 16:00:00,0.7846353199999999,-1,,0.006227350000000187,0.0068741230762607445,0.0
CELOUSDT,2024-05-02 17:00:00,0.7845645600000001,2024-05-02 17:00:00,0.79183748,-1,,-0.007272919999999905,-0.010270008321558527,0.0
CELOUSDT,2024-05-02 18:00:00,0.79096264,2024-05-02 18:00:00,0.7905370899999999,-1,,0.0004255500000001078,-0.00046198470258960935,0.0
CELOUSDT,2024-05-02 19:00:00,0.79026285,2024-05-02 19:00:00,0.7922376,-1,,-0.001974750000000025,-0.0034988521224299297,0.0
CELOUSDT,2024-05-02 20:00:00,0.79186237,2024-05-02 20:00:00,0.7889366099999999,-1,,0.0029257600000001105,0.002694783476073134,0.0
CELOUSDT,2024-05-02 21:00:00,0.78916318,2024-05-02 21:00:00,0.79613877,-1,,-0.0069755900000000315,-0.009839223847215011,0.0
CELOUSDT,2024-05-02 22:00:00,0.7959611400000001,2024-05-02 22:00:00,0.79563862,-1,,0.00032252000000010383,-0.0005948043393172388,0.0
CELOUSDT,2024-05-02 23:00:00,0.7955612599999999,2024-05-02 23:00:00,0.7843352299999999,-1,,0.011226029999999998,0.013110830384073752,0.0
CELOUSDT,2024-05-03 00:00:00,0.78486447,2024-05-03 00:00:00,0.7832349,-1,,0.0016295700000000801,0.0010762438131516898,0.0
CELOUSDT,2024-05-03 01:00:00,0.78216528,2024-05-03 01:00:00,0.79173745,-1,,-0.009572169999999991,-0.013238040021413367,0.0
CELOUSDT,2024-05-03 02:00:00,0.7907627,2024-05-03 02:00:00,0.78943676,-1,,0.001325940000000081,0.0006767862217073224,0.0
CELOUSDT,2024-05-03 03:00:00,0.78846339,2024-05-03 03:00:00,0.7889366099999999,-1,,-0.0004732199999999409,-0.00160018005401613,0.0
CELOUSDT,2024-05-03 04:00:00,0.78816348,2024-05-03 04:00:00,0.7838350799999999,-1,,0.004328400000000121,0.0044917540711225555,0.0
CELOUSDT,2024-05-03 05:00:00,0.78316498,2024-05-03 05:00:00,0.7804340599999999,-1,,0.002730920000000081,0.002487030280644164,0.0
CELOUSDT,2024-05-03 06:00:00,0.7805657600000001,2024-05-03 06:00:00,0.7785334899999999,-1,,0.0020322700000001692,0.0016035858913413894,0.0
CELOUSDT,2024-05-03 07:00:00,0.77806651,2024-05-03 07:00:00,0.7738320799999999,-1,,0.004234430000000122,0.004442246833114719,0.0
CELOUSDT,2024-05-03 08:00:00,0.77326795,2024-05-03 08:00:00,0.7742322,-1,,-0.0009642499999999998,-0.0022469804289703198,0.0
CELOUSDT,2024-05-03 09:00:00,0.7736678300000001,2024-05-03 09:00:00,0.7776332199999999,-1,,-0.0039653899999998465,-0.006125442530032361,0.0
CELOUSDT,2024-05-03 10:00:00,0.77646699,2024-05-03 10:00:00,0.77013097,-1,,0.006336019999999998,0.007160063572052172,0.0
CELOUSDT,2024-05-03 11:00:00,0.769769,2024-05-03 11:00:00,0.77013097,-1,,-0.00036196999999993373,-0.0014702319786844284,0.0
CELOUSDT,2024-05-03 12:00:00,0.76926915,2024-05-03 12:00:00,0.7936380199999999,-1,,-0.024368869999999987,-0.032677950428663345,0.0
CELOUSDT,2024-05-03 13:00:00,0.79316198,2024-05-03 13:00:00,0.7991396700000001,-1,,-0.0059776900000000355,-0.008536531188749157,0.0
CELOUSDT,2024-05-03 14:00:00,0.79886027,2024-05-03 14:00:00,0.79883958,-1,,2.0690000000045394e-05,-0.0009741006020989811,0.0
CELOUSDT,2024-05-03 15:00:00,0.79846039,2024-05-03 15:00:00,0.79983988,-1,,-0.0013794899999999277,-0.002727687456105277,0.0
CELOUSDT,2024-05-03 16:00:00,0.79946009,2024-05-03 16:00:00,0.8036410199999999,-1,,-0.004180929999999972,-0.006229691953728387,0.0
CELOUSDT,2024-05-03 17:00:00,0.80285907,2024-05-03 17:00:00,0.8117434499999999,-1,,-0.008884379999999914,-0.012065927174491425,0.0
CELOUSDT,2024-05-03 18:00:00,0.81115658,2024-05-03 18:00:00,0.81074315,-1,,0.0004134300000000479,-0.0004903203522061698,0.0
CELOUSDT,2024-05-03 19:00:00,0.81045679,2024-05-03 19:00:00,0.81364402,-1,,-0.0031872299999999854,-0.004932634088980839,0.0
CELOUSDT,2024-05-03 20:00:00,0.81335592,2024-05-03 20:00:00,0.81814537,-1,,-0.004789449999999973,-0.006888504506120731,0.0
CELOUSDT,2024-05-03 21:00:00,0.8180545100000001,2024-05-03 21:00:00,0.8172451,-1,,0.0008094100000001214,-1.0567156459877778e-05,0.0
CELOUSDT,2024-05-03 22:00:00,0.8168548700000001,2024-05-03 22:00:00,0.81274375,-1,,0.004111120000000135,0.004032864650730593,0.0
CELOUSDT,2024-05-03 23:00:00,0.81245619,2024-05-03 23:00:00,0.8112433,-1,,0.001212890000000022,0.0004928681877604034,0.0
CELOUSDT,2024-05-04 00:00:00,0.8108566700000001,2024-05-04 00:00:00,0.81644486,-1,,-0.005588189999999993,-0.007891711207111353,0.0
CELOUSDT,2024-05-04 01:00:00,0.81545529,2024-05-04 01:00:00,0.80884258,-1,,0.006612710000000077,0.007109224479983541,0.0
CELOUSDT,2024-05-04 02:00:00,0.80845739,2024-05-04 02:00:00,0.8083424300000001,-1,,0.00011495999999999729,-0.0008578032665395052,0.0
CELOUSDT,2024-05-04 03:00:00,0.80785757,2024-05-04 03:00:00,0.8081423699999999,-1,,-0.00028479999999986294,-0.0013525373909659137,0.0
CELOUSDT,2024-05-04 04:00:00,0.80765763,2024-05-04 04:00:00,0.8092427,-1,-0.3380961187114784,-0.0015850699999999662,-0.002962551879810714,0.0
CELOUSDT,2024-05-04 05:00:00,0.80825745,2024-05-04 05:00:00,0.8110432399999999,-1,-0.3380961187114784,-0.002785789999999899,-0.004446661704138823,0.0
CELOUSDT,2024-05-04 06:00:00,0.81055676,2024-05-04 06:00:00,0.8075421899999999,-1,-0.3380961187114784,0.0030145700000000497,0.0027191349807508232,0.0
CELOUSDT,2024-05-04 07:00:00,0.80755766,2024-05-04 07:00:00,0.80644186,-1,-0.3380961187114784,0.0011158000000000001,0.0003816970047686751,0.0
CELOUSDT,2024-05-04 20:00:00,0.81725475,2024-05-04 20:00:00,0.81694501,-1,-0.3557551745067873,0.0003097400000000583,-0.0006209994496819281,0.0
CELOUSDT,2024-05-04 21:00:00,0.81645499,2024-05-04 21:00:00,0.8140441399999999,-1,-0.3557551745067873,0.0024108500000000754,0.0019528265850883896,0.0
CELOUSDT,2024-05-04 22:00:00,0.81355586,2024-05-04 22:00:00,0.8114433600000001,-1,-0.3557551745067873,0.0021124999999999616,0.001596625633057282,0.0
CELOUSDT,2024-05-04 23:00:00,0.81115658,2024-05-04 23:00:00,0.810243,-1,-0.3557551745067873,0.0009135799999999694,0.00012626837102149794,0.0
CELOUSDT,2024-05-05 00:00:00,0.8098569700000001,2024-05-05 00:00:00,0.80864252,-1,-0.39448706538591055,0.001214450000000089,0.0004995857848825935,0.0
CELOUSDT,2024-05-05 01:00:00,0.80815748,2024-05-05 01:00:00,0.79933973,-1,-0.39448706538591055,0.008817749999999958,0.00991093037955914,0.0
CELOUSDT,2024-05-05 02:00:00,0.79846039,2024-05-05 02:00:00,0.7982394,-1,-0.39448706538591055,0.00022098999999997648,-0.0007232298523913298,0.0
CELOUSDT,2024-05-05 03:00:00,0.79826045,2024-05-05 03:00:00,0.80304084,-1,-0.39448706538591055,-0.004780389999999968,-0.006988509138840547,0.0
CELOUSDT,2024-05-05 04:00:00,0.8025591599999999,2024-05-05 04:00:00,0.80034003,-1,-0.3626820234929978,0.002219129999999958,0.0017650671883178782,0.0
CELOUSDT,2024-05-05 05:00:00,0.7998599700000001,2024-05-05 05:00:00,0.7952385,-1,-0.3626820234929978,0.004621470000000127,0.004777848840216528,0.0
CELOUSDT,2024-05-05 06:00:00,0.7947615000000001,2024-05-05 06:00:00,0.79753919,-1,-0.3626820234929978,-0.002777689999999833,-0.004494998184989878,0.0
CELOUSDT,2024-05-05 07:00:00,0.7970608100000001,2024-05-05 07:00:00,0.80274075,-1,-0.3626820234929978,-0.005679939999999939,-0.008126106225194961,0.0
CELOUSDT,2024-05-05 12:00:00,0.80694201,2024-05-05 12:00:00,0.80015988,1,0.2615642790001824,-0.006782129999999942,-0.009404730347351654,0.0
CELOUSDT,2024-05-05 16:00:00,0.8238527700000001,2024-05-05 16:00:00,0.82614777,-1,-0.3362268701088862,-0.002294999999999825,-0.003785691914345114,0.0
CELOUSDT,2024-05-05 17:00:00,0.82565223,2024-05-05 17:00:00,0.82944876,-1,-0.3362268701088862,-0.00379653000000002,-0.005598219276898241,0.0
CELOUSDT,2024-05-05 18:00:00,0.8289512400000001,2024-05-05 18:00:00,0.82054609,-1,-0.3362268701088862,0.008405150000000083,0.009139498675458983,0.0
CELOUSDT,2024-05-05 19:00:00,0.8199539400000001,2024-05-05 19:00:00,0.82074615,-1,-0.3362268701088862,-0.0007922099999998489,-0.00196616402623768,0.0
CELOUSDT,2024-05-05 20:00:00,0.8202538500000001,2024-05-05 20:00:00,0.8182453999999999,-1,-0.32975274536959553,0.0020084500000001615,0.0014485712563252966,0.0
CELOUSDT,2024-05-05 21:00:00,0.81735472,2024-05-05 21:00:00,0.81894561,-1,-0.32975274536959553,-0.0015908900000000115,-0.002946388711133902,0.0
CELOUSDT,2024-05-05 22:00:00,0.81865433,2024-05-05 22:00:00,0.8162447999999999,-1,-0.32975274536959553,0.002409530000000104,0.0019432813236327767,0.0
CELOUSDT,2024-05-05 23:00:00,0.8157552,2024-05-05 23:00:00,0.81754519,-1,-0.32975274536959553,-0.001789990000000019,-0.003194273478121891,0.0
CELOUSDT,2024-05-06 00:00:00,0.81645499,2024-05-06 00:00:00,0.8218464799999999,-1,-0.3931995528277593,-0.005391489999999943,-0.007603536099399605,0.0
CELOUSDT,2024-05-06 01:00:00,0.8213535200000001,2024-05-06 01:00:00,0.8148443799999999,-1,-0.3931995528277593,0.006509140000000135,0.00692489450827475,0.0
CELOUSDT,2024-05-06 02:00:00,0.8143556200000001,2024-05-06 02:00:00,0.80974285,-1,-0.3931995528277593,0.004612770000000044,0.004664318986341671,0.0
CELOUSDT,2024-05-06 03:00:00,0.80925715,2024-05-06 03:00:00,0.8122436000000001,-1,-0.3931995528277593,-0.002986450000000085,-0.004690359732997212,0.0
CELOUSDT,2024-05-06 04:00:00,0.81164342,2024-05-06 04:00:00,0.81425565,1,0.2977535294212711,0.002612229999999993,0.0022184453611414643,0.0
CELOUSDT,2024-05-06 08:00:00,0.8357492,2024-05-06 08:00:00,0.8454535599999999,-1,-0.310280075039182,-0.009704359999999967,-0.01261156959528046,0.0
CELOUSDT,2024-05-06 09:00:00,0.8453463200000001,2024-05-06 09:00:00,0.84705404,-1,-0.310280075039182,-0.0017077199999998571,-0.0030201424665808646,0.0
CELOUSDT,2024-05-06 10:00:00,0.84644599,2024-05-06 10:00:00,0.82484738,-1,-0.310280075039182,0.021598609999999963,0.024516820039516003,0.0
CELOUSDT,2024-05-06 11:00:00,0.82435262,2024-05-06 11:00:00,0.83084918,-1,-0.310280075039182,-0.006496559999999985,-0.008880802271241627,0.0
CELOUSDT,2024-05-06 12:00:00,0.83035082,2024-05-06 12:00:00,0.81264372,-1,-0.4629750649801859,0.017707100000000087,0.02032484195053855,0.0
CELOUSDT,2024-05-06 13:00:00,0.81225625,2024-05-06 13:00:00,0.82204654,-1,-0.4629750649801859,-0.00979028999999998,-0.013053203653403688,0.0
CELOUSDT,2024-05-06 14:00:00,0.82155346,2024-05-06 14:00:00,0.8062418,-1,-0.4629750649801859,0.01531165999999995,0.017637448133929045,0.0
CELOUSDT,2024-05-06 15:00:00,0.80605811,2024-05-06 15:00:00,0.81184348,-1,-0.4629750649801859,-0.005785369999999901,-0.008177360947339021,0.0
CELOUSDT,2024-05-06 16:00:00,0.8118563700000001,2024-05-06 16:00:00,0.8051414699999999,-1,-0.5582553705876365,0.00671490000000019,0.007271044298143758,0.0
CELOUSDT,2024-05-06 17:00:00,0.8048584700000001,2024-05-06 17:00:00,0.8020405399999999,-1,-0.5582553705876365,0.0028179300000001906,0.00250114971145199,0.0
CELOUSDT,2024-05-06 18:00:00,0.80195934,2024-05-06 18:00:00,0.80574165,-1,-0.5582553705876365,-0.0037823099999999554,-0.005716336366878594,0.0
CELOUSDT,2024-05-06 19:00:00,0.80535832,2024-05-06 19:00:00,0.8022406,-1,-0.5582553705876365,0.0031177199999999905,0.0028712209492043127,0.0
CELOUSDT,2024-05-06 20:00:00,0.80195934,2024-05-06 20:00:00,0.80464132,-1,-0.5843324253353516,-0.0026819799999999727,-0.004344284262591134,0.0
CELOUSDT,2024-05-06 21:00:00,0.8038587700000001,2024-05-06 21:00:00,0.80494141,-1,-0.5843324253353516,-0.0010826399999999126,-0.0023468037426523473,0.0
CELOUSDT,2024-05-06 22:00:00,0.80495844,2024-05-06 22:00:00,0.80154039,-1,-0.5843324253353516,0.0034180500000000613,0.0032462440669608498,0.0
CELOUSDT,2024-05-06 23:00:00,0.8009596400000001,2024-05-06 23:00:00,0.79603874,-1,-0.5843324253353516,0.004920900000000117,0.005143755258379955,0.0
CELOUSDT,2024-05-07 00:00:00,0.79536132,2024-05-07 00:00:00,0.79993991,-1,-0.5497048976108116,-0.004578589999999938,-0.006756616376566989,0.0
CELOUSDT,2024-05-07 01:00:00,0.79946009,2024-05-07 01:00:00,0.80654189,-1,-0.5497048976108116,-0.007081800000000027,-0.009858228307556952,0.0
CELOUSDT,2024-05-07 02:00:00,0.80605811,2024-05-07 02:00:00,0.80654189,-1,-0.5497048976108116,-0.0004837799999999337,-0.0016001800540161226,0.0
CELOUSDT,2024-05-07 03:00:00,0.80585817,2024-05-07 03:00:00,0.7919375099999999,-1,-0.5497048976108116,0.01392066000000014,0.01627433004743271,0.0
CELOUSDT,2024-05-07 04:00:00,0.79106261,2024-05-07 04:00:00,0.79573865,-1,-0.5801760197015186,-0.004676039999999992,-0.006911087113572455,0.0
CELOUSDT,2024-05-07 05:00:00,0.7950614100000001,2024-05-07 05:00:00,0.79073715,-1,-0.5801760197015186,0.00432426000000008,0.004438900625298968,0.0
CELOUSDT,2024-05-07 06:00:00,0.78946309,2024-05-07 06:00:00,0.78673595,-1,-0.5801760197015186,0.0027271400000000723,0.0024544236893963875,0.0
CELOUSDT,2024-05-07 07:00:00,0.78616408,2024-05-07 07:00:00,0.78843646,-1,-0.5801760197015186,-0.0022723799999999628,-0.0038904653084632953,0.0
CELOUSDT,2024-05-07 16:00:00,0.80765763,2024-05-07 16:00:00,0.80844246,-1,-0.5004887639267613,-0.0007848299999999586,-0.0019717360065055764,0.0
CELOUSDT,2024-05-07 17:00:00,0.80835742,2024-05-07 17:00:00,0.80554159,-1,-0.5004887639267613,0.0028158299999999636,0.002483397232872513,0.0
CELOUSDT,2024-05-07 18:00:00,0.80505841,2024-05-07 18:00:00,0.80164042,-1,-0.5004887639267613,0.003417989999999982,0.0032456422509765243,0.0
CELOUSDT,2024-05-07 19:00:00,0.8017594000000001,2024-05-07 19:00:00,0.7991396700000001,-1,-0.5004887639267613,0.0026197300000000423,0.002267476502302364,0.0
CELOUSDT,2024-05-07 20:00:00,0.7987603000000001,2024-05-07 20:00:00,0.79673895,-1,-0.6620533090309109,0.002021350000000144,0.0015306089949640007,0.0
CELOUSDT,2024-05-07 21:00:00,0.79586117,2024-05-07 21:00:00,0.79513847,-1,-0.6620533090309109,0.000722699999999965,-9.192705054329384e-05,0.0
CELOUSDT,2024-05-07 22:00:00,0.7939617400000001,2024-05-07 22:00:00,0.7872361,-1,-0.6620533090309109,0.006725640000000088,0.007470987531464788,0.0
CELOUSDT,2024-05-07 23:00:00,0.7865639600000001,2024-05-07 23:00:00,0.78033403,-1,-0.6620533090309109,0.00622993000000005,0.006920436629209467,0.0
CELOUSDT,2024-05-08 00:00:00,0.77966603,2024-05-08 00:00:00,0.77873355,-1,-0.21799614268887482,0.0009324800000000133,0.00019599926650647236,0.0
CELOUSDT,2024-05-08 01:00:00,0.77846639,2024-05-08 01:00:00,0.7762328,-1,-0.21799614268887482,0.0022335900000000075,0.0018692182844271639,0.0
CELOUSDT,2024-05-08 02:00:00,0.7757672000000001,2024-05-08 02:00:00,0.7796338199999999,-1,-0.21799614268887482,-0.0038666199999998208,-0.005984253007860889,0.0
CELOUSDT,2024-05-08 03:00:00,0.77926615,2024-05-08 03:00:00,0.78053409,-1,-0.21799614268887482,-0.0012679399999999674,-0.0026270949277085467,0.0
CELOUSDT,2024-05-08 04:00:00,0.78006591,2024-05-08 04:00:00,0.7734319599999999,-1,-0.6368115594063818,0.006633950000000111,0.00750434548537073,0.0
CELOUSDT,2024-05-08 05:00:00,0.77266813,2024-05-08 05:00:00,0.77353199,-1,-0.6368115594063818,-0.0008638599999999386,-0.0021180220413645617,0.0
CELOUSDT,2024-05-08 06:00:00,0.7723682199999999,2024-05-08 06:00:00,0.77353199,-1,-0.6368115594063818,-0.0011637700000000084,-0.0025067554177721197,0.0
CELOUSDT,2024-05-08 07:00:00,0.77336792,2024-05-08 07:00:00,0.76993091,-1,-0.6368115594063818,0.0034370099999999626,0.003444210719265369,0.0
CELOUSDT,2024-05-08 12:00:00,0.78703604,2024-05-08 12:00:00,0.7836648300000001,1,0.23857127499735853,-0.003371209999999958,-0.005283425191049647,0.0
CELOUSDT,2024-05-08 13:00:00,0.78533553,2024-05-08 13:00:00,0.79726075,1,0.23857127499735853,0.011925219999999959,0.014184872636540408,0.0
CELOUSDT,2024-05-08 14:00:00,0.79773925,2024-05-08 14:00:00,0.9297210000000001,1,0.23857127499735853,0.13198175000000012,0.16444472394958642,0.0
CELOUSDT,2024-05-08 16:00:00,0.83794854,2024-05-08 16:00:00,0.8191456699999999,-1,-0.39855025195321425,0.018802870000000027,0.021439170309909515,0.0
CELOUSDT,2024-05-08 17:00:00,0.8182544500000001,2024-05-08 17:00:00,0.81384408,-1,-0.39855025195321425,0.004410370000000108,0.004389973742275532,0.0
CELOUSDT,2024-05-08 18:00:00,0.8129560400000001,2024-05-08 18:00:00,0.82444726,-1,-0.39855025195321425,-0.011491219999999913,-0.015135106247565259,0.0
CELOUSDT,2024-05-08 19:00:00,0.8238527700000001,2024-05-08 19:00:00,0.81154339,-1,-0.39855025195321425,0.012309380000000147,0.013941237619435505,0.0
CELOUSDT,2024-05-08 20:00:00,0.8107567000000001,2024-05-08 20:00:00,0.7938380799999999,-1,-0.2690665212805476,0.016918620000000217,0.019867690640114618,0.0
CELOUSDT,2024-05-08 21:00:00,0.79316198,2024-05-08 21:00:00,0.8020405399999999,-1,-0.2690665212805476,-0.008878559999999869,-0.012193879968880845,0.0
CELOUSDT,2024-05-08 22:00:00,0.80115958,2024-05-08 22:00:00,0.80054009,-1,-0.2690665212805476,0.0006194899999999448,-0.00022675829452111797,0.0
CELOUSDT,2024-05-08 23:00:00,0.79995994,2024-05-08 23:00:00,0.81114327,-1,-0.2690665212805476,-0.011183329999999936,-0.014979862541616689,0.0
CELOUSDT,2024-05-09 04:00:00,0.8087573000000001,2024-05-09 04:00:00,0.80254069,-1,-0.44267258468761905,0.006216610000000178,0.006686619953847931,0.0
CELOUSDT,2024-05-09 05:00:00,0.8018593700000001,2024-05-09 05:00:00,0.8048413799999999,-1,-0.44267258468761905,-0.0029820099999998684,-0.0047188690580492534,0.0
CELOUSDT,2024-05-09 06:00:00,0.80435862,2024-05-09 06:00:00,0.80554159,-1,-0.44267258468761905,-0.0011829700000000054,-0.0024706997234641504,0.0
CELOUSDT,2024-05-09 07:00:00,0.8048584700000001,2024-05-09 07:00:00,0.7978392799999999,-1,-0.44267258468761905,0.007019190000000175,0.00772102395841119,0.0
CELOUSDT,2024-05-10 12:00:00,0.85464353,2024-05-10 12:00:00,0.8450534399999999,-1,-0.462236382962369,0.009590090000000107,0.01022115790193849,0.0
CELOUSDT,2024-05-10 13:00:00,0.8447465,2024-05-10 13:00:00,0.8414523599999999,-1,-0.462236382962369,0.0032941400000000565,0.002899560400664645,0.0
CELOUSDT,2024-05-10 14:00:00,0.84094764,2024-05-10 14:00:00,0.81154339,-1,-0.462236382962369,0.02940425000000002,0.03396561331690047,0.0
CELOUSDT,2024-05-10 15:00:00,0.81135652,2024-05-10 15:00:00,0.80934273,-1,-0.462236382962369,0.0020137900000000153,0.0014820038421580876,0.0
CELOUSDT,2024-05-10 16:00:00,0.80895724,2024-05-10 16:00:00,0.80634183,-1,-0.5223702590736086,0.0026154099999999847,0.0022330633446089,0.0
CELOUSDT,2024-05-10 17:00:00,0.8057582000000001,2024-05-10 17:00:00,0.7992397,-1,-0.5223702590736086,0.006518500000000094,0.007089895951415812,0.0
CELOUSDT,2024-05-10 18:00:00,0.79806051,2024-05-10 18:00:00,0.7991396700000001,-1,-0.5223702590736086,-0.001079160000000079,-0.0023522282915616,0.0
CELOUSDT,2024-05-10 19:00:00,0.79826045,2024-05-10 19:00:00,0.79153739,-1,-0.5223702590736086,0.006723060000000003,0.0074221384135967185,0.0
CELOUSDT,2024-05-11 00:00:00,0.79196234,2024-05-11 00:00:00,0.78443526,-1,-0.405433051965567,0.007527080000000019,0.008504340825095318,0.0
CELOUSDT,2024-05-11 01:00:00,0.7838647700000001,2024-05-11 01:00:00,0.7927377499999999,-1,-0.405433051965567,-0.008872979999999808,-0.01231952900498361,0.0
CELOUSDT,2024-05-11 02:00:00,0.79196234,2024-05-11 02:00:00,0.79113727,-1,-0.405433051965567,0.0008250699999999833,4.1804588839392713e-05,0.0
CELOUSDT,2024-05-11 03:00:00,0.79046279,2024-05-11 03:00:00,0.78863652,-1,-0.405433051965567,0.0018262700000000187,0.001310380732785687,0.0
