symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ROSEUSDT,2024-05-01 15:00:00,0.087063873,2024-05-01 15:00:00,0.086665992,-1,,0.0003978810000000027,0.00356998966724123,0.0
ROSEUSDT,2024-05-01 16:00:00,0.086604011,2024-05-01 16:00:00,0.08566569199999999,-1,,0.0009383190000000069,0.0098345905595528,0.0
ROSEUSDT,2024-05-01 17:00:00,0.085654296,2024-05-01 17:00:00,0.087276175,-1,,-0.0016218789999999927,-0.01993517401625708,0.0
ROSEUSDT,2024-05-01 18:00:00,0.087253816,2024-05-01 18:00:00,0.091377405,-1,,-0.004123588999999997,-0.04825969807440854,0.0
ROSEUSDT,2024-05-01 19:00:00,0.09137258,2024-05-01 19:00:00,0.08848653799999999,-1,,0.0028860420000000053,0.030585427488202754,0.0
ROSEUSDT,2024-05-01 20:00:00,0.08857342,2024-05-01 20:00:00,0.089236763,-1,,-0.0006633429999999968,-0.008489188065674745,0.0
ROSEUSDT,2024-05-01 21:00:00,0.08913325200000001,2024-05-01 21:00:00,0.09012703,-1,,-0.0009937779999999868,-0.012149351983701737,0.0
ROSEUSDT,2024-05-01 22:00:00,0.09010296100000001,2024-05-01 22:00:00,0.090287078,-1,,-0.00018411699999999753,-0.003043406764401422,0.0
ROSEUSDT,2024-05-01 23:00:00,0.090192934,2024-05-01 23:00:00,0.09084724599999999,-1,,-0.0006543119999999902,-0.008254581606137686,0.0
ROSEUSDT,2024-05-02 00:00:00,0.09087273,2024-05-02 00:00:00,0.08945682899999999,-1,,0.001415901000000011,0.014581142989761736,0.0
ROSEUSDT,2024-05-02 01:00:00,0.08938317700000001,2024-05-02 01:00:00,0.089156739,-1,,0.00022643800000000935,0.0015333402503695894,0.0
ROSEUSDT,2024-05-02 02:00:00,0.08917324,2024-05-02 02:00:00,0.089186748,-1,,-1.3507999999995413e-05,-0.0011514804217049354,0.0
ROSEUSDT,2024-05-02 03:00:00,0.08920323100000001,2024-05-02 03:00:00,0.089356799,-1,,-0.00015356799999999282,-0.002721551991765778,0.0
ROSEUSDT,2024-05-02 04:00:00,0.08930320100000001,2024-05-02 04:00:00,0.088686598,-1,,0.0006166030000000072,0.00590460132554495,0.0
ROSEUSDT,2024-05-02 05:00:00,0.088613408,2024-05-02 05:00:00,0.088366502,-1,,0.00024690600000000507,0.0017863277755890512,0.0
ROSEUSDT,2024-05-02 06:00:00,0.088333492,2024-05-02 06:00:00,0.088156439,-1,,0.00017705299999999646,0.0010043699846033084,0.0
ROSEUSDT,2024-05-02 07:00:00,0.088083567,2024-05-02 07:00:00,0.088096421,-1,,-1.2853999999992705e-05,-0.0011459296034184527,0.0
ROSEUSDT,2024-05-02 08:00:00,0.088033582,2024-05-02 08:00:00,0.08917674499999999,-1,,-0.0011431629999999887,-0.013985533179826634,0.0
ROSEUSDT,2024-05-02 09:00:00,0.089123255,2024-05-02 09:00:00,0.089536853,-1,,-0.00041359800000000113,-0.005640741633594971,0.0
ROSEUSDT,2024-05-02 10:00:00,0.08949314400000001,2024-05-02 10:00:00,0.089756919,-1,,-0.0002637749999999939,-0.003947432487118721,0.0
ROSEUSDT,2024-05-02 11:00:00,0.08967309000000001,2024-05-02 11:00:00,0.091947576,-1,,-0.0022744859999999922,-0.026364197888128892,0.0
ROSEUSDT,2024-05-02 12:00:00,0.09187243,2024-05-02 12:00:00,0.091317387,-1,,0.0005550430000000051,0.005041453350042064,0.0
ROSEUSDT,2024-05-02 13:00:00,0.09124261900000001,2024-05-02 13:00:00,0.090277075,-1,,0.0009655440000000126,0.00958216007587433,0.0
ROSEUSDT,2024-05-02 14:00:00,0.09012295499999999,2024-05-02 14:00:00,0.09163748299999999,-1,,-0.001514528000000001,-0.01780513028007128,0.0
ROSEUSDT,2024-05-02 15:00:00,0.091582517,2024-05-02 15:00:00,0.092197651,-1,,-0.0006151340000000033,-0.007716718650569555,0.0
ROSEUSDT,2024-05-02 16:00:00,0.092142349,2024-05-02 16:00:00,0.09150744400000001,-1,,0.0006349049999999912,0.005890479859591936,0.0
ROSEUSDT,2024-05-02 17:00:00,0.091452556,2024-05-02 17:00:00,0.092697801,-1,,-0.001245244999999992,-0.014616295207757691,0.0
ROSEUSDT,2024-05-02 18:00:00,0.09263220200000001,2024-05-02 18:00:00,0.092287678,-1,,0.0003445240000000127,0.0027192681655134644,0.0
ROSEUSDT,2024-05-02 19:00:00,0.092242319,2024-05-02 19:00:00,0.092517747,-1,,-0.00027542799999999423,-0.003985917992803218,0.0
ROSEUSDT,2024-05-02 20:00:00,0.092422265,2024-05-02 20:00:00,0.09196758199999999,-1,,0.00045468300000001127,0.00391962623941332,0.0
ROSEUSDT,2024-05-02 21:00:00,0.091812448,2024-05-02 21:00:00,0.09278782799999999,-1,,-0.000975379999999984,-0.01162361391344215,0.0
ROSEUSDT,2024-05-02 22:00:00,0.092732172,2024-05-02 22:00:00,0.09306791199999999,-1,,-0.00033573999999998716,-0.004620534198206715,0.0
ROSEUSDT,2024-05-02 23:00:00,0.092962103,2024-05-02 23:00:00,0.092337693,-1,,0.0006244100000000058,0.005716823090802989,0.0
ROSEUSDT,2024-05-03 00:00:00,0.09228230700000001,2024-05-03 00:00:00,0.092187648,-1,,9.465900000001082e-05,2.5754590205582985e-05,0.0
ROSEUSDT,2024-05-03 01:00:00,0.092112358,2024-05-03 01:00:00,0.093638083,-1,,-0.0015257249999999917,-0.017563738385678842,0.0
ROSEUSDT,2024-05-03 02:00:00,0.09361190800000001,2024-05-03 02:00:00,0.093347996,-1,,0.00026391200000000503,0.0018192139829048778,0.0
ROSEUSDT,2024-05-03 03:00:00,0.093302001,2024-05-03 03:00:00,0.09357806499999999,-1,,-0.00027606399999999254,-0.003958821858493609,0.0
ROSEUSDT,2024-05-03 04:00:00,0.09349194400000001,2024-05-03 04:00:00,0.092907864,-1,,0.0005840800000000007,0.0052473831969950336,0.0
ROSEUSDT,2024-05-03 05:00:00,0.09292211500000001,2024-05-03 05:00:00,0.09260777399999999,-1,,0.0003143410000000235,0.0023828437934287597,0.0
ROSEUSDT,2024-05-03 06:00:00,0.092552226,2024-05-03 06:00:00,0.092077615,-1,,0.0004746109999999998,0.004128034413780602,0.0
ROSEUSDT,2024-05-03 07:00:00,0.09202238500000001,2024-05-03 07:00:00,0.09145742899999999,-1,,0.0005649560000000192,0.005139332293984981,0.0
ROSEUSDT,2024-05-03 08:00:00,0.09137258,2024-05-03 08:00:00,0.09121735699999999,-1,,0.00015522300000000988,0.0006987919132852535,0.0
ROSEUSDT,2024-05-03 09:00:00,0.09117264000000001,2024-05-03 09:00:00,0.091517447,-1,,-0.00034480699999998865,-0.004781913082696614,0.0
ROSEUSDT,2024-05-03 10:00:00,0.09147255,2024-05-03 10:00:00,0.09042711999999999,-1,,0.0010454300000000138,0.010428893148819115,0.0
ROSEUSDT,2024-05-03 11:00:00,0.09035288600000001,2024-05-03 11:00:00,0.090657189,-1,,-0.0003043029999999919,-0.004367938905681351,0.0
ROSEUSDT,2024-05-03 12:00:00,0.090602811,2024-05-03 12:00:00,0.09352805,-1,,-0.002925238999999996,-0.033286404447208554,0.0
ROSEUSDT,2024-05-03 13:00:00,0.09343196200000001,2024-05-03 13:00:00,0.09512853,-1,,-0.0016965679999999955,-0.019158325734399063,0.0
ROSEUSDT,2024-05-03 14:00:00,0.09507147,2024-05-03 14:00:00,0.095158539,-1,,-8.706899999999518e-05,-0.0019158267985126892,0.0
ROSEUSDT,2024-05-03 15:00:00,0.09511145800000001,2024-05-03 15:00:00,0.095518647,-1,,-0.00040718899999998837,-0.0052811771427159525,0.0
ROSEUSDT,2024-05-03 16:00:00,0.095441359,2024-05-03 16:00:00,0.09561867699999999,-1,,-0.00017731799999998188,-0.0028578737966208326,0.0
ROSEUSDT,2024-05-03 17:00:00,0.09557132,2024-05-03 17:00:00,0.095418617,-1,,0.00015270300000000403,0.0005977910527970528,0.0
ROSEUSDT,2024-05-03 18:00:00,0.095321395,2024-05-03 18:00:00,0.09547863499999999,-1,,-0.00015723999999998906,-0.002649577201424602,0.0
ROSEUSDT,2024-05-03 19:00:00,0.09537138,2024-05-03 19:00:00,0.09604880599999999,-1,,-0.000677425999999981,-0.008103032377218208,0.0
ROSEUSDT,2024-05-03 20:00:00,0.095981197,2024-05-03 20:00:00,0.097099121,-1,,-0.0011179239999999924,-0.01264732296472602,0.0
ROSEUSDT,2024-05-03 21:00:00,0.09707087,2024-05-03 21:00:00,0.097019097,-1,,5.1773000000004954e-05,-0.000466647409258772,0.0
ROSEUSDT,2024-05-03 22:00:00,0.096980897,2024-05-03 22:00:00,0.09725916899999999,-1,,-0.0002782719999999961,-0.0038693485893412194,0.0
ROSEUSDT,2024-05-03 23:00:00,0.097150846,2024-05-03 23:00:00,0.096268872,-1,,0.0008819739999999937,0.008078397526255138,0.0
ROSEUSDT,2024-05-04 00:00:00,0.096231122,2024-05-04 00:00:00,0.096188848,-1,,4.2274000000008805e-05,-0.0005607034489319494,0.0
ROSEUSDT,2024-05-04 01:00:00,0.096161143,2024-05-04 01:00:00,0.09568869799999999,-1,,0.00047244500000001577,0.003913055162000474,0.0
ROSEUSDT,2024-05-04 02:00:00,0.09564129900000001,2024-05-04 02:00:00,0.09579873099999998,-1,,-0.00015743199999997126,-0.002646067145114489,0.0
ROSEUSDT,2024-05-04 03:00:00,0.095751266,2024-05-04 03:00:00,0.096078815,-1,,-0.0003275489999999964,-0.004420832054586061,0.0
ROSEUSDT,2024-05-04 04:00:00,0.096091164,2024-05-04 04:00:00,0.096568962,-1,-0.3167065439885359,-0.0004777979999999876,-0.005972340641018643,0.0
ROSEUSDT,2024-05-04 05:00:00,0.09651103800000001,2024-05-04 05:00:00,0.09667899499999999,-1,-0.3167065439885359,-0.00016795699999998248,-0.0027402879865407984,0.0
ROSEUSDT,2024-05-04 06:00:00,0.096541029,2024-05-04 06:00:00,0.09592877,-1,-0.3167065439885359,0.0006122590000000039,0.005341956433880603,0.0
ROSEUSDT,2024-05-04 07:00:00,0.095861233,2024-05-04 07:00:00,0.095668692,-1,-0.3167065439885359,0.0001925410000000044,0.0010085387384909227,0.0
ROSEUSDT,2024-05-04 20:00:00,0.096461053,2024-05-04 20:00:00,0.096068812,-1,-0.37055562789934304,0.0003922410000000015,0.0030663147228965192,0.0
ROSEUSDT,2024-05-04 21:00:00,0.095981197,2024-05-04 21:00:00,0.09582874,-1,-0.37055562789934304,0.0001524570000000086,0.0005884048622566002,0.0
ROSEUSDT,2024-05-04 22:00:00,0.095741269,2024-05-04 22:00:00,0.095448626,-1,-0.37055562789934304,0.0002926430000000091,0.0020566024772453043,0.0
ROSEUSDT,2024-05-04 23:00:00,0.095421365,2024-05-04 23:00:00,0.095548656,-1,-0.37055562789934304,-0.0001272910000000016,-0.002333988462646721,0.0
ROSEUSDT,2024-05-05 00:00:00,0.09553133200000001,2024-05-05 00:00:00,0.095498641,-1,-0.3713227974655996,3.2691000000015236e-05,-0.0006577981347521123,0.0
ROSEUSDT,2024-05-05 01:00:00,0.095431362,2024-05-05 01:00:00,0.094688398,-1,-0.3713227974655996,0.0007429640000000126,0.006785323235772456,0.0
ROSEUSDT,2024-05-05 02:00:00,0.094601611,2024-05-05 02:00:00,0.094498341,-1,-0.3713227974655996,0.00010327000000000253,9.163045859760812e-05,0.0
ROSEUSDT,2024-05-05 03:00:00,0.094451656,2024-05-05 03:00:00,0.0950285,-1,-0.3713227974655996,-0.0005768440000000069,-0.00710729366142619,0.0
ROSEUSDT,2024-05-05 08:00:00,0.09577126,2024-05-05 08:00:00,0.096108824,-1,-0.3423520242552064,-0.00033756399999999853,-0.004524689974842124,0.0
ROSEUSDT,2024-05-05 09:00:00,0.096061173,2024-05-05 09:00:00,0.096008794,-1,-0.3423520242552064,5.237900000000517e-05,-0.0004547328711049034,0.0
ROSEUSDT,2024-05-05 10:00:00,0.09600119100000001,2024-05-05 10:00:00,0.09550864399999999,-1,-0.3423520242552064,0.0004925470000000237,0.004130634264735566,0.0
ROSEUSDT,2024-05-05 11:00:00,0.095451356,2024-05-05 11:00:00,0.09575871899999999,-1,-0.3423520242552064,-0.00030736299999999106,-0.004220100927638902,0.0
ROSEUSDT,2024-05-05 13:00:00,0.095188548,2024-05-05 13:00:00,0.095761263,1,0.2634177501227254,0.0005727150000000014,0.005016637631661336,0.0
ROSEUSDT,2024-05-05 14:00:00,0.09579873099999998,2024-05-05 14:00:00,0.09742076499999999,1,0.2634177501227254,0.0016220340000000083,0.01593168566084668,0.0
ROSEUSDT,2024-05-05 15:00:00,0.097479235,2024-05-05 15:00:00,0.099260213,1,0.2634177501227254,0.0017809780000000025,0.017270332137916372,0.0
ROSEUSDT,2024-05-05 16:00:00,0.099300201,2024-05-05 16:00:00,0.098369502,-1,-0.3211326620322121,0.000930699000000007,0.008372579215625224,0.0
ROSEUSDT,2024-05-05 17:00:00,0.09825051600000001,2024-05-05 17:00:00,0.098219457,-1,-0.3211326620322121,3.1059000000013826e-05,-0.0006838795228310677,0.0
ROSEUSDT,2024-05-05 18:00:00,0.098130552,2024-05-05 18:00:00,0.097809334,-1,-0.3211326620322121,0.0003212179999999981,0.00227337402524749,0.0
ROSEUSDT,2024-05-05 19:00:00,0.097740669,2024-05-05 19:00:00,0.098099421,-1,-0.3211326620322121,-0.00035875200000000385,-0.004670447559551734,0.0
ROSEUSDT,2024-05-06 05:00:00,0.09922975999999999,2024-05-06 05:00:00,0.10021992500000002,1,0.2662224829332587,0.000990165000000029,0.00897850846359025,0.0
ROSEUSDT,2024-05-06 12:00:00,0.10096970000000001,2024-05-06 12:00:00,0.098569562,-1,-0.3561529817647965,0.00240013800000001,0.022770873836408443,0.0
ROSEUSDT,2024-05-06 13:00:00,0.09850044100000001,2024-05-06 13:00:00,0.099779925,-1,-0.3561529817647965,-0.0012794839999999974,-0.013989627122583108,0.0
ROSEUSDT,2024-05-06 14:00:00,0.099740069,2024-05-06 14:00:00,0.097959379,-1,-0.3561529817647965,0.0017806900000000014,0.016853306277540288,0.0
ROSEUSDT,2024-05-06 15:00:00,0.097890624,2024-05-06 15:00:00,0.09886965199999999,-1,-0.3561529817647965,-0.000979027999999993,-0.011001243837203377,0.0
ROSEUSDT,2024-05-06 16:00:00,0.09886033300000001,2024-05-06 16:00:00,0.097649286,-1,-0.3442842075833122,0.0012110470000000068,0.0112500801206082,0.0
ROSEUSDT,2024-05-06 17:00:00,0.097530732,2024-05-06 17:00:00,0.09786935199999999,-1,-0.3442842075833122,-0.0003386199999999978,-0.004471931288283552,0.0
ROSEUSDT,2024-05-06 18:00:00,0.097850636,2024-05-06 18:00:00,0.09847953499999999,-1,-0.3442842075833122,-0.0006288989999999883,-0.007427132471576253,0.0
ROSEUSDT,2024-05-06 19:00:00,0.09837048000000001,2024-05-06 19:00:00,0.098309484,-1,-0.3442842075833122,6.09960000000076e-05,-0.0003799359319990348,0.0
ROSEUSDT,2024-05-06 20:00:00,0.098230522,2024-05-06 20:00:00,0.098879655,-1,-0.4369974177665931,-0.0006491329999999962,-0.0076082617376297375,0.0
ROSEUSDT,2024-05-06 21:00:00,0.09879035400000001,2024-05-06 21:00:00,0.098459529,-1,-0.4369974177665931,0.0003308250000000068,0.002348758118631772,0.0
ROSEUSDT,2024-05-06 22:00:00,0.098380477,2024-05-06 22:00:00,0.097879355,-1,-0.4369974177665931,0.0005011219999999927,0.004093713867640556,0.0
ROSEUSDT,2024-05-06 23:00:00,0.09783064200000001,2024-05-06 23:00:00,0.096999091,-1,-0.4369974177665931,0.0008315510000000137,0.00749990333294566,0.0
ROSEUSDT,2024-05-07 00:00:00,0.09693091200000001,2024-05-07 00:00:00,0.096879055,-1,-0.4387241655393462,5.1857000000002373e-05,-0.00046501070783278747,0.0
ROSEUSDT,2024-05-07 01:00:00,0.096830942,2024-05-07 01:00:00,0.098059409,-1,-0.4387241655393462,-0.001228466999999997,-0.013686719499227808,0.0
ROSEUSDT,2024-05-07 02:00:00,0.098040579,2024-05-07 02:00:00,0.09776932199999999,-1,-0.4387241655393462,0.00027125700000001085,0.0017667829256701028,0.0
ROSEUSDT,2024-05-07 03:00:00,0.097660693,2024-05-07 03:00:00,0.096008794,-1,-0.4387241655393462,0.0016518990000000122,0.01591467620447883,0.0
ROSEUSDT,2024-05-07 08:00:00,0.09600119100000001,2024-05-07 08:00:00,0.097669292,-1,-0.4090912154205605,-0.0016681009999999913,-0.018375836514361484,0.0
ROSEUSDT,2024-05-07 09:00:00,0.09760071099999999,2024-05-07 09:00:00,0.097219157,-1,-0.4090912154205605,0.0003815539999999923,0.002909336275224392,0.0
ROSEUSDT,2024-05-07 10:00:00,0.097150846,2024-05-07 10:00:00,0.097039103,-1,-0.4090912154205605,0.00011174299999999748,0.00015020099773498086,0.0
ROSEUSDT,2024-05-07 11:00:00,0.097010888,2024-05-07 11:00:00,0.09592877,-1,-0.4090912154205605,0.001082118000000007,0.01015460359459865,0.0
ROSEUSDT,2024-05-07 16:00:00,0.096121155,2024-05-07 16:00:00,0.096198851,-1,-0.6073915415913056,-7.76960000000021e-05,-0.0018083132167939732,0.0
ROSEUSDT,2024-05-07 17:00:00,0.096121155,2024-05-07 17:00:00,0.09562868000000001,-1,-0.6073915415913056,0.0004924749999999922,0.004123481922371742,0.0
ROSEUSDT,2024-05-07 18:00:00,0.09560131100000001,2024-05-07 18:00:00,0.09512853,-1,-0.6073915415913056,0.00047278100000000545,0.003945340132417278,0.0
ROSEUSDT,2024-05-07 19:00:00,0.09507147,2024-05-07 19:00:00,0.09446833199999999,-1,-0.6073915415913056,0.0006031380000000169,0.0053440483249077445,0.0
ROSEUSDT,2024-05-07 20:00:00,0.094441659,2024-05-07 20:00:00,0.094378305,-1,-0.678028822228139,6.335400000000158e-05,-0.00032917315651981955,0.0
ROSEUSDT,2024-05-07 21:00:00,0.094301701,2024-05-07 21:00:00,0.093768122,-1,-0.678028822228139,0.0005335790000000062,0.004658211828013645,0.0
ROSEUSDT,2024-05-07 22:00:00,0.09371187800000001,2024-05-07 22:00:00,0.09303790299999999,-1,-0.678028822228139,0.0006739750000000211,0.006191991179602878,0.0
ROSEUSDT,2024-05-07 23:00:00,0.092982097,2024-05-07 23:00:00,0.09201759699999999,-1,-0.678028822228139,0.000964500000000007,0.009372964593388412,0.0
ROSEUSDT,2024-05-08 00:00:00,0.09192241500000001,2024-05-08 00:00:00,0.09102729999999999,-1,-0.6162543636674973,0.0008951150000000158,0.008737722839418607,0.0
ROSEUSDT,2024-05-08 01:00:00,0.091042679,2024-05-08 01:00:00,0.090477135,-1,-0.6162543636674973,0.0005655440000000012,0.005211855870366042,0.0
ROSEUSDT,2024-05-08 02:00:00,0.090442859,2024-05-08 02:00:00,0.090977285,-1,-0.6162543636674973,-0.0005344260000000045,-0.0069089905594426695,0.0
ROSEUSDT,2024-05-08 03:00:00,0.09089272400000001,2024-05-08 03:00:00,0.09142742,-1,-0.6162543636674973,-0.0005346959999999873,-0.006882715100495693,0.0
ROSEUSDT,2024-05-08 04:00:00,0.091362583,2024-05-08 04:00:00,0.090947276,-1,-0.6830574752137277,0.00041530700000000365,0.0035457011652133743,0.0
ROSEUSDT,2024-05-08 05:00:00,0.09091271799999999,2024-05-08 05:00:00,0.090707204,-1,-0.6830574752137277,0.00020551399999998998,0.0012605638080250775,0.0
ROSEUSDT,2024-05-08 06:00:00,0.09067279,2024-05-08 06:00:00,0.09032709,-1,-0.6830574752137277,0.00034570000000000434,0.00281261015570387,0.0
ROSEUSDT,2024-05-08 07:00:00,0.090242919,2024-05-08 07:00:00,0.089756919,-1,-0.6830574752137277,0.0004860000000000003,0.004385464093864254,0.0
ROSEUSDT,2024-05-08 08:00:00,0.089703081,2024-05-08 08:00:00,0.09022706,-1,-0.24753104441896706,-0.0005239789999999939,-0.006841259789058905,0.0
ROSEUSDT,2024-05-08 09:00:00,0.09020293100000001,2024-05-08 09:00:00,0.090117027,-1,-0.24753104441896706,8.590400000001164e-05,-4.765844027826969e-05,0.0
ROSEUSDT,2024-05-08 10:00:00,0.090012988,2024-05-08 10:00:00,0.09031708699999999,-1,-0.24753104441896706,-0.00030409899999998824,-0.004378390238528558,0.0
ROSEUSDT,2024-05-08 11:00:00,0.090242919,2024-05-08 11:00:00,0.08982694000000001,-1,-0.24753104441896706,0.0004159789999999969,0.0036095472598797126,0.0
ROSEUSDT,2024-05-08 16:00:00,0.09017294000000001,2024-05-08 16:00:00,0.090087018,-1,-0.632667093519122,8.592200000000216e-05,-4.714208053988088e-05,0.0
ROSEUSDT,2024-05-08 17:00:00,0.08998299700000001,2024-05-08 17:00:00,0.089976985,-1,-0.632667093519122,6.012000000013562e-06,-0.0009331873776107551,0.0
ROSEUSDT,2024-05-08 18:00:00,0.089863033,2024-05-08 18:00:00,0.089876955,-1,-0.632667093519122,-1.3921999999999546e-05,-0.001154924661846207,0.0
ROSEUSDT,2024-05-08 19:00:00,0.089803051,2024-05-08 19:00:00,0.08873661299999999,-1,-0.632667093519122,0.0010664380000000029,0.010875298089816604,0.0
ROSEUSDT,2024-05-09 04:00:00,0.090042979,2024-05-09 04:00:00,0.08995697899999999,-1,-0.5824629498149385,8.600000000000274e-05,-4.490054688214228e-05,0.0
ROSEUSDT,2024-05-09 05:00:00,0.089893024,2024-05-09 05:00:00,0.090477135,-1,-0.5824629498149385,-0.0005841109999999983,-0.007497845706024955,0.0
ROSEUSDT,2024-05-09 06:00:00,0.090422865,2024-05-09 06:00:00,0.08990696399999999,-1,-0.5824629498149385,0.000515901000000013,0.004705426387452034,0.0
ROSEUSDT,2024-05-09 07:00:00,0.089823045,2024-05-09 07:00:00,0.088676595,-1,-0.5824629498149385,0.0011464500000000072,0.011763428360728665,0.0
ROSEUSDT,2024-05-09 08:00:00,0.08859341400000001,2024-05-09 08:00:00,0.088536553,-1,-0.5888171286094233,5.686100000000527e-05,-0.0003581802818886146,0.0
ROSEUSDT,2024-05-09 09:00:00,0.08847345,2024-05-09 09:00:00,0.08772631,-1,-0.5888171286094233,0.0007471399999999934,0.0074447933250030756,0.0
ROSEUSDT,2024-05-09 10:00:00,0.08769368400000001,2024-05-09 10:00:00,0.08690606399999999,-1,-0.5888171286094233,0.0007876200000000166,0.007981490616815877,0.0
ROSEUSDT,2024-05-09 11:00:00,0.08687393,2024-05-09 11:00:00,0.087636283,-1,-0.5888171286094233,-0.0007623529999999934,-0.009775394413490828,0.0
ROSEUSDT,2024-05-10 12:00:00,0.092192334,2024-05-10 12:00:00,0.091477435,-1,-0.6267259536553349,0.000714899000000005,0.006754429994146855,0.0
ROSEUSDT,2024-05-10 13:00:00,0.09143256200000001,2024-05-10 13:00:00,0.09082724,-1,-0.6267259536553349,0.0006053220000000054,0.0056204204143377855,0.0
ROSEUSDT,2024-05-10 14:00:00,0.09077276000000001,2024-05-10 14:00:00,0.087296181,-1,-0.6267259536553349,0.0034765790000000074,0.03729980491944948,0.0
ROSEUSDT,2024-05-10 15:00:00,0.08722382499999999,2024-05-10 15:00:00,0.087096121,-1,-0.6267259536553349,0.00012770399999999238,0.000464095389075088,0.0
ROSEUSDT,2024-05-10 16:00:00,0.086963903,2024-05-10 16:00:00,0.08627587499999999,-1,-0.6143179453020595,0.0006880280000000072,0.006911650423509709,0.0
ROSEUSDT,2024-05-10 17:00:00,0.086144149,2024-05-10 17:00:00,0.085535653,-1,-0.6143179453020595,0.000608496,0.006063695063027438,0.0
ROSEUSDT,2024-05-10 18:00:00,0.08545435600000001,2024-05-10 18:00:00,0.08627587499999999,-1,-0.6143179453020595,-0.0008215189999999789,-0.010613541526191816,0.0
ROSEUSDT,2024-05-10 19:00:00,0.08615414600000001,2024-05-10 19:00:00,0.085795731,-1,-0.6143179453020595,0.0003584150000000147,0.0031601596283017492,0.0
ROSEUSDT,2024-05-11 04:00:00,0.086564023,2024-05-11 04:00:00,0.086485938,-1,-0.47053015518996527,7.808500000000551e-05,-9.795088890444123e-05,0.0
ROSEUSDT,2024-05-11 05:00:00,0.08643406199999999,2024-05-11 05:00:00,0.08642592,-1,-0.47053015518996527,8.14199999998877e-06,-0.000905801025526386,0.0
ROSEUSDT,2024-05-11 06:00:00,0.08641406800000001,2024-05-11 06:00:00,0.08632589,-1,-0.47053015518996527,8.81780000000082e-05,2.0412555974198355e-05,0.0
ROSEUSDT,2024-05-11 07:00:00,0.086324095,2024-05-11 07:00:00,0.086355899,-1,-0.47053015518996527,-3.180399999999639e-05,-0.0013684255247621928,0.0
ROSEUSDT,2024-05-11 08:00:00,0.08633409200000002,2024-05-11 08:00:00,0.085795731,-1,-0.49437108707676425,0.000538361000000015,0.0052357869009616136,0.0
ROSEUSDT,2024-05-11 09:00:00,0.085744269,2024-05-11 09:00:00,0.08647593499999999,-1,-0.49437108707676425,-0.0007316659999999919,-0.009533118405849281,0.0
ROSEUSDT,2024-05-11 10:00:00,0.086384077,2024-05-11 10:00:00,0.08582574,-1,-0.49437108707676425,0.000558337000000006,0.00546342496661747,0.0
ROSEUSDT,2024-05-11 11:00:00,0.085834242,2024-05-11 11:00:00,0.085895761,-1,-0.49437108707676425,-6.1518999999996e-05,-0.001716718626116556,0.0
ROSEUSDT,2024-05-11 16:00:00,0.087613708,2024-05-11 16:00:00,0.087096121,-1,-0.42886739276455293,0.0005175869999999999,0.00490760295181206,0.0
ROSEUSDT,2024-05-11 17:00:00,0.08707387,2024-05-11 17:00:00,0.086876055,-1,-0.42886739276455293,0.00019781500000000396,0.0012718066855189046,0.0
