symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ENJUSDT,2024-05-02 09:00:00,0.2919124,2024-05-02 09:00:00,0.29288784,-1,,-0.0009754399999999941,-0.004341550410328557,0.0
ENJUSDT,2024-05-02 10:00:00,0.29281213,2024-05-02 10:00:00,0.29458835,-1,,-0.001776219999999995,-0.0070660738337581675,0.0
ENJUSDT,2024-05-02 11:00:00,0.29431168,2024-05-02 11:00:00,0.29828946,-1,,-0.003977779999999986,-0.014515535638952509,0.0
ENJUSDT,2024-05-02 12:00:00,0.29811054000000003,2024-05-02 12:00:00,0.29528856000000003,-1,,0.0028219800000000017,0.008466220147734467,0.0
ENJUSDT,2024-05-02 13:00:00,0.29511144,2024-05-02 13:00:00,0.29268778,-1,,0.002423659999999994,0.007212694160551669,0.0
ENJUSDT,2024-05-02 14:00:00,0.29231228,2024-05-02 14:00:00,0.29648892,-1,,-0.004176640000000009,-0.015288281012347513,0.0
ENJUSDT,2024-05-02 15:00:00,0.29651101999999996,2024-05-02 15:00:00,0.2980894,-1,,-0.0015783800000000459,-0.006323174835120955,0.0
ENJUSDT,2024-05-02 16:00:00,0.29811054000000003,2024-05-02 16:00:00,0.29758924999999997,-1,,0.0005212900000000631,0.0007486466597258286,0.0
ENJUSDT,2024-05-02 17:00:00,0.29751072,2024-05-02 17:00:00,0.30029006,-1,,-0.002779340000000019,-0.010341982702337646,0.0
ENJUSDT,2024-05-02 18:00:00,0.30000997,2024-05-02 18:00:00,0.30019002999999994,-1,,-0.0001800599999999264,-0.0016001800540159593,0.0
ENJUSDT,2024-05-02 19:00:00,0.29991,2024-05-02 19:00:00,0.30269078,-1,,-0.0027807799999999827,-0.010272048281150956,0.0
ENJUSDT,2024-05-02 20:00:00,0.30250921999999997,2024-05-02 20:00:00,0.30029006,-1,,0.0022191599999999423,0.0063358425240723,0.0
ENJUSDT,2024-05-02 21:00:00,0.30020991,2024-05-02 21:00:00,0.3030909,-1,,-0.002880989999999972,-0.010596585269286987,0.0
ENJUSDT,2024-05-02 22:00:00,0.3029091,2024-05-02 22:00:00,0.30499147,-1,,-0.00208237,-0.007874570622011686,0.0
ENJUSDT,2024-05-02 23:00:00,0.3049085,2024-05-02 23:00:00,0.30219062999999996,-1,,0.0027178700000000666,0.007913723297317283,0.0
ENJUSDT,2024-05-03 00:00:00,0.30200937,2024-05-03 00:00:00,0.30119032999999995,-1,,0.0008190400000000486,0.0017119688372584222,0.0
ENJUSDT,2024-05-03 01:00:00,0.30120961,2024-05-03 01:00:00,0.30419123,-1,,-0.0029816199999999626,-0.010898820957272785,0.0
ENJUSDT,2024-05-03 02:00:00,0.30350892,2024-05-03 02:00:00,0.30369107999999995,-1,,-0.00018215999999993127,-0.0016001800540159784,0.0
ENJUSDT,2024-05-03 03:00:00,0.30360889,2024-05-03 03:00:00,0.30429126,-1,,-0.0006823699999999877,-0.003247529708369171,0.0
ENJUSDT,2024-05-03 04:00:00,0.30420871000000005,2024-05-03 04:00:00,0.30289084,-1,,0.0013178700000000543,0.0033321244812485945,0.0
ENJUSDT,2024-05-03 05:00:00,0.30270916000000003,2024-05-03 05:00:00,0.30169048,-1,,0.0010186800000000495,0.0023652103557092537,0.0
ENJUSDT,2024-05-03 06:00:00,0.30150952,2024-05-03 06:00:00,0.30019002999999994,-1,,0.0013194900000000342,0.0033762797274196664,0.0
ENJUSDT,2024-05-03 07:00:00,0.30000997,2024-05-03 07:00:00,0.29788934,-1,,0.0021206300000000122,0.006068531755794689,0.0
ENJUSDT,2024-05-03 08:00:00,0.29761069,2024-05-03 08:00:00,0.29858955,-1,,-0.0009788599999999703,-0.004289061962122295,0.0
ENJUSDT,2024-05-03 09:00:00,0.29821051000000004,2024-05-03 09:00:00,0.29948981999999996,-1,,-0.0012793099999999225,-0.005289956111875206,0.0
ENJUSDT,2024-05-03 10:00:00,0.29921021000000003,2024-05-03 10:00:00,0.29648892,-1,,0.002721290000000043,0.008094910230503304,0.0
ENJUSDT,2024-05-03 11:00:00,0.29631108,2024-05-03 11:00:00,0.29628886,-1,,2.2220000000017226e-05,-0.000925011241564044,0.0
ENJUSDT,2024-05-03 12:00:00,0.29601117,2024-05-03 12:00:00,0.30499147,-1,,-0.008980299999999997,-0.03133770651289949,0.0
ENJUSDT,2024-05-03 13:00:00,0.3049085,2024-05-03 13:00:00,0.30739219,-1,,-0.002483689999999983,-0.009145689608521843,0.0
ENJUSDT,2024-05-03 14:00:00,0.30730778000000003,2024-05-03 14:00:00,0.30769228,-1,,-0.0003844999999999543,-0.0022511886291975893,0.0
ENJUSDT,2024-05-03 15:00:00,0.30750772,2024-05-03 15:00:00,0.30799237,-1,,-0.0004846500000000309,-0.0025760579929506515,0.0
ENJUSDT,2024-05-03 16:00:00,0.30780763,2024-05-03 16:00:00,0.3090927,-1,,-0.0012850699999999993,-0.005174912753137403,0.0
ENJUSDT,2024-05-03 17:00:00,0.3089073,2024-05-03 17:00:00,0.30979291,-1,,-0.0008856099999999811,-0.0038669118534912614,0.0
ENJUSDT,2024-05-03 18:00:00,0.30960709,2024-05-03 18:00:00,0.30799237,-1,,0.0016147199999999584,0.004215384440969871,0.0
ENJUSDT,2024-05-03 19:00:00,0.30780763,2024-05-03 19:00:00,0.30869258,-1,,-0.0008849499999999955,-0.0038750099534569545,0.0
ENJUSDT,2024-05-03 20:00:00,0.30850742,2024-05-03 20:00:00,0.31049312,-1,,-0.0019857000000000347,-0.007436474040073444,0.0
ENJUSDT,2024-05-03 21:00:00,0.31040685,2024-05-03 21:00:00,0.31039309,-1,,1.3760000000029304e-05,-0.0009556710813565187,0.0
ENJUSDT,2024-05-03 22:00:00,0.31020691000000006,2024-05-03 22:00:00,0.30979291,-1,,0.00041400000000008097,0.0003345930946544063,0.0
ENJUSDT,2024-05-03 23:00:00,0.30960709,2024-05-03 23:00:00,0.3090927,-1,,0.0005143899999999757,0.0006614283607005761,0.0
ENJUSDT,2024-05-04 00:00:00,0.30900727,2024-05-04 00:00:00,0.31039309,-1,,-0.001385819999999982,-0.0054847488539670345,0.0
ENJUSDT,2024-05-04 01:00:00,0.31030688,2024-05-04 01:00:00,0.30739219,-1,,0.0029146899999999976,0.008392927414306757,0.0
ENJUSDT,2024-05-04 02:00:00,0.30700787,2024-05-04 02:00:00,0.30659195,-1,,0.00041592000000001406,0.0003547535442658654,0.0
ENJUSDT,2024-05-04 03:00:00,0.30650802,2024-05-04 03:00:00,0.30719212999999995,-1,,-0.00068410999999996,-0.00323194812324963,0.0
ENJUSDT,2024-05-04 04:00:00,0.3069079,2024-05-04 04:00:00,0.30869258,-1,-0.3233340433991303,-0.001784679999999983,-0.006815034412603856,0.0
ENJUSDT,2024-05-04 05:00:00,0.30860739,2024-05-04 05:00:00,0.30869258,-1,-0.3233340433991303,-8.519000000001276e-05,-0.0012760465327807374,0.0
ENJUSDT,2024-05-04 06:00:00,0.30850742,2024-05-04 06:00:00,0.30689204000000003,-1,-0.3233340433991303,0.001615379999999944,0.00423611393204074,0.0
ENJUSDT,2024-05-04 07:00:00,0.30680793,2024-05-04 07:00:00,0.30649192,-1,-0.3233340433991303,0.0003160100000000332,2.9992934015862e-05,0.0
ENJUSDT,2024-05-04 20:00:00,0.30930718,2024-05-04 20:00:00,0.3090927,-1,-0.36352157766307974,0.00021448000000001688,-0.0003065793041079199,0.0
ENJUSDT,2024-05-04 21:00:00,0.30900727,2024-05-04 21:00:00,0.30779230999999996,-1,-0.36352157766307974,0.0012149600000000427,0.002931816879259969,0.0
ENJUSDT,2024-05-04 22:00:00,0.30760769,2024-05-04 22:00:00,0.30679200999999995,-1,-0.36352157766307974,0.0008156800000000408,0.0016516892344272693,0.0
ENJUSDT,2024-05-04 23:00:00,0.30660799,2024-05-04 23:00:00,0.3070921,-1,-0.36352157766307974,-0.00048410999999998205,-0.0025789216712845025,0.0
ENJUSDT,2024-05-05 00:00:00,0.30700787,2024-05-05 00:00:00,0.30569167999999997,-1,-0.45959119720873604,0.0013161900000000504,0.0032871539416890203,0.0
ENJUSDT,2024-05-05 01:00:00,0.30550832,2024-05-05 01:00:00,0.30299086999999997,-1,-0.45959119720873604,0.002517450000000032,0.007240201117927106,0.0
ENJUSDT,2024-05-05 02:00:00,0.30280913000000004,2024-05-05 02:00:00,0.30229066,-1,-0.45959119720873604,0.0005184700000000486,0.0007122006856267794,0.0
ENJUSDT,2024-05-05 03:00:00,0.30220931,2024-05-05 03:00:00,0.30219062999999996,-1,-0.45959119720873604,1.8680000000048658e-05,-0.0009381885356210612,0.0
ENJUSDT,2024-05-05 08:00:00,0.30230928,2024-05-05 08:00:00,0.30369107999999995,-1,-0.3919128090688897,-0.001381799999999933,-0.005570815689150968,0.0
ENJUSDT,2024-05-05 09:00:00,0.30350892,2024-05-05 09:00:00,0.30359105,-1,-0.3919128090688897,-8.212999999995807e-05,-0.0012706016020878664,0.0
ENJUSDT,2024-05-05 10:00:00,0.30340895,2024-05-05 10:00:00,0.30249072,-1,-0.3919128090688897,0.0009182300000000199,0.002026377435471234,0.0
ENJUSDT,2024-05-05 11:00:00,0.30240925,2024-05-05 11:00:00,0.3020906,-1,-0.3919128090688897,0.0003186500000000314,5.370454111450424e-05,0.0
ENJUSDT,2024-05-05 16:00:00,0.31100667,2024-05-05 16:00:00,0.3090927,-1,-0.36311439039485127,0.001913969999999987,0.005154112386078367,0.0
ENJUSDT,2024-05-05 17:00:00,0.30900727,2024-05-05 17:00:00,0.3090927,-1,-0.36311439039485127,-8.542999999999745e-05,-0.0012764659873536225,0.0
ENJUSDT,2024-05-05 18:00:00,0.30900727,2024-05-05 18:00:00,0.30839249,-1,-0.36311439039485127,0.0006147799999999815,0.000989532479284327,0.0
ENJUSDT,2024-05-05 19:00:00,0.30850742,2024-05-05 19:00:00,0.30889264,-1,-0.36311439039485127,-0.00038522000000001944,-0.002248657163578171,0.0
ENJUSDT,2024-05-05 20:00:00,0.30870736000000004,2024-05-05 20:00:00,0.30779230999999996,-1,-0.3109487575953047,0.0009150500000000839,0.001964134058870782,0.0
ENJUSDT,2024-05-05 21:00:00,0.30760769,2024-05-05 21:00:00,0.30639189,-1,-0.3109487575953047,0.0012157999999999891,0.0029524369498044383,0.0
ENJUSDT,2024-05-05 22:00:00,0.30620811000000003,2024-05-05 22:00:00,0.30629186,-1,-0.3109487575953047,-8.374999999999355e-05,-0.0012735067990197698,0.0
ENJUSDT,2024-05-05 23:00:00,0.30610814000000003,2024-05-05 23:00:00,0.30829246,-1,-0.3109487575953047,-0.002184319999999962,-0.00813577887866674,0.0
ENJUSDT,2024-05-06 00:00:00,0.30820751,2024-05-06 00:00:00,0.31039309,-1,-0.39871205744634386,-0.0021855799999999648,-0.008091261338829689,0.0
ENJUSDT,2024-05-06 01:00:00,0.31010694,2024-05-06 01:00:00,0.30829246,-1,-0.39871205744634386,0.0018144800000000072,0.004851142834791144,0.0
ENJUSDT,2024-05-06 02:00:00,0.30810753999999996,2024-05-06 02:00:00,0.30599177,-1,-0.39871205744634386,0.0021157699999999613,0.0058669854687748366,0.0
ENJUSDT,2024-05-06 03:00:00,0.30570826,2024-05-06 03:00:00,0.30649192,-1,-0.39871205744634386,-0.0007836599999999638,-0.0035634243575883877,0.0
ENJUSDT,2024-05-06 08:00:00,0.31180643,2024-05-06 08:00:00,0.31559465,-1,-0.2693454918969678,-0.0037882199999999533,-0.013149268377820024,0.0
ENJUSDT,2024-05-06 09:00:00,0.31550532,2024-05-06 09:00:00,0.31639489000000004,-1,-0.2693454918969678,-0.0008895700000000617,-0.0038195087170005936,0.0
ENJUSDT,2024-05-06 10:00:00,0.31630508,2024-05-06 10:00:00,0.30999297,-1,-0.2693454918969678,0.006312110000000037,0.018955765490709275,0.0
ENJUSDT,2024-05-06 11:00:00,0.30980703000000004,2024-05-06 11:00:00,0.31159345,-1,-0.2693454918969678,-0.0017864199999999553,-0.00676623454929333,0.0
ENJUSDT,2024-05-06 12:00:00,0.31140655,2024-05-06 12:00:00,0.30469137999999996,-1,-0.49523220905974596,0.006715170000000048,0.020563997289074515,0.0
ENJUSDT,2024-05-06 13:00:00,0.30430868,2024-05-06 13:00:00,0.30819242999999996,-1,-0.49523220905974596,-0.0038837499999999636,-0.013762534410783036,0.0
ENJUSDT,2024-05-06 14:00:00,0.30800757,2024-05-06 14:00:00,0.3030909,-1,-0.49523220905974596,0.004916670000000012,0.014962821952720227,0.0
ENJUSDT,2024-05-06 15:00:00,0.30300907,2024-05-06 15:00:00,0.30519153,-1,-0.49523220905974596,-0.002182459999999997,-0.008202622680568596,0.0
ENJUSDT,2024-05-06 16:00:00,0.3049085,2024-05-06 16:00:00,0.30349102,-1,-0.5250295785290063,0.0014174800000000265,0.0036488700708574096,0.0
ENJUSDT,2024-05-06 17:00:00,0.30330898,2024-05-06 17:00:00,0.30319092999999997,-1,-0.5250295785290063,0.00011805000000003618,-0.0006107929280562805,0.0
ENJUSDT,2024-05-06 18:00:00,0.30310904000000005,2024-05-06 18:00:00,0.30479141000000004,-1,-0.5250295785290063,-0.0016823699999999886,-0.006550378833966774,0.0
ENJUSDT,2024-05-06 19:00:00,0.30470856,2024-05-06 19:00:00,0.30359105,-1,-0.5250295785290063,0.0011175100000000437,0.0026674716325660285,0.0
ENJUSDT,2024-05-06 20:00:00,0.30350892,2024-05-06 20:00:00,0.30439129,-1,-0.6396322730174978,-0.0008823699999999657,-0.003907229217513494,0.0
ENJUSDT,2024-05-06 21:00:00,0.30420871000000005,2024-05-06 21:00:00,0.30469137999999996,-1,-0.6396322730174978,-0.00048266999999990734,-0.0025866409610688246,0.0
ENJUSDT,2024-05-06 22:00:00,0.30440865,2024-05-06 22:00:00,0.30249072,-1,-0.6396322730174978,0.0019179300000000121,0.005300510842908085,0.0
ENJUSDT,2024-05-06 23:00:00,0.30220931,2024-05-06 23:00:00,0.30008999999999997,-1,-0.6396322730174978,0.002119310000000041,0.0060127224075262305,0.0
ENJUSDT,2024-05-07 00:00:00,0.29991,2024-05-07 00:00:00,0.30059015,-1,-0.5752069661511292,-0.0006801499999999905,-0.003267847020772867,0.0
ENJUSDT,2024-05-07 01:00:00,0.30040985,2024-05-07 01:00:00,0.30259074999999996,-1,-0.5752069661511292,-0.0021808999999999856,-0.008259748640066181,0.0
ENJUSDT,2024-05-07 02:00:00,0.30250921999999997,2024-05-07 02:00:00,0.30199057,-1,-0.5752069661511292,0.0005186499999999539,0.0007144931979261786,0.0
ENJUSDT,2024-05-07 03:00:00,0.3019094,2024-05-07 03:00:00,0.29758924999999997,-1,-0.5752069661511292,0.004320150000000023,0.013309425277914576,0.0
ENJUSDT,2024-05-07 16:00:00,0.30370886,2024-05-07 16:00:00,0.30299086999999997,-1,-0.6235900119926557,0.0007179900000000572,0.0013640732772829123,0.0
ENJUSDT,2024-05-07 17:00:00,0.30270916000000003,2024-05-07 17:00:00,0.3020906,-1,-0.6235900119926557,0.0006185600000000457,0.0010434135524674763,0.0
ENJUSDT,2024-05-07 18:00:00,0.30180943,2024-05-07 18:00:00,0.30008999999999997,-1,-0.6235900119926557,0.0017194300000000218,0.00469707182442915,0.0
ENJUSDT,2024-05-07 19:00:00,0.29991,2024-05-07 19:00:00,0.29848952,-1,-0.6235900119926557,0.0014204800000000017,0.00373635423960522,0.0
ENJUSDT,2024-05-07 20:00:00,0.29841045,2024-05-07 20:00:00,0.2980894,-1,-0.7154692323818985,0.0003210499999999894,7.586714875430604e-05,0.0
ENJUSDT,2024-05-07 21:00:00,0.29791059999999997,2024-05-07 21:00:00,0.29628886,-1,-0.7154692323818985,0.0016217399999999826,0.004443713651007996,0.0
ENJUSDT,2024-05-07 22:00:00,0.29601117,2024-05-07 22:00:00,0.29328796,-1,-0.7154692323818985,0.002723209999999976,0.00819968661993389,0.0
ENJUSDT,2024-05-07 23:00:00,0.29311204,2024-05-07 23:00:00,0.28978691,-1,-0.7154692323818985,0.0033251300000000095,0.010344228643763692,0.0
ENJUSDT,2024-05-08 00:00:00,0.28951312,2024-05-08 00:00:00,0.28748621999999996,-1,-0.6190202666558988,0.0020269000000000537,0.006001064407720291,0.0
ENJUSDT,2024-05-08 01:00:00,0.28731378,2024-05-08 01:00:00,0.28668598,-1,-0.6190202666558988,0.0006278000000000117,0.001185067489627583,0.0
ENJUSDT,2024-05-08 02:00:00,0.28651402000000004,2024-05-08 02:00:00,0.28868658,-1,-0.6190202666558988,-0.00217255999999999,-0.008582735392843916,0.0
ENJUSDT,2024-05-08 03:00:00,0.28851342,2024-05-08 03:00:00,0.28788634,-1,-0.6190202666558988,0.0006270800000000021,0.001173486418760008,0.0
ENJUSDT,2024-05-08 04:00:00,0.28771366,2024-05-08 04:00:00,0.28628586,-1,-0.7041335123331743,0.001427799999999979,0.003962572858028288,0.0
ENJUSDT,2024-05-08 05:00:00,0.28611414,2024-05-08 05:00:00,0.28698607,-1,-0.7041335123331743,-0.0008719299999999652,-0.004047490068124439,0.0
ENJUSDT,2024-05-08 06:00:00,0.28661399000000004,2024-05-08 06:00:00,0.2850855,-1,-0.7041335123331743,0.001528490000000049,0.004332921815854309,0.0
ENJUSDT,2024-05-08 07:00:00,0.28491449999999996,2024-05-08 07:00:00,0.28288483999999997,-1,-0.7041335123331743,0.0020296599999999887,0.0061237511604358115,0.0
ENJUSDT,2024-05-08 08:00:00,0.28281512999999997,2024-05-08 08:00:00,0.28458534999999996,-1,-0.5428385180856659,-0.001770219999999989,-0.007259283228588192,0.0
ENJUSDT,2024-05-08 09:00:00,0.28451462000000005,2024-05-08 09:00:00,0.28458534999999996,-1,-0.5428385180856659,-7.072999999990781e-05,-0.001248598824200696,0.0
ENJUSDT,2024-05-08 10:00:00,0.28441465,2024-05-08 10:00:00,0.28468538,-1,-0.5428385180856659,-0.0002707299999999968,-0.0019518848624710324,0.0
ENJUSDT,2024-05-08 11:00:00,0.28441465,2024-05-08 11:00:00,0.28278481,-1,-0.5428385180856659,0.0016298399999999935,0.00473050649817087,0.0
ENJUSDT,2024-05-08 16:00:00,0.28751372000000003,2024-05-08 16:00:00,0.28768628,-1,-0.4800270666228398,-0.00017255999999998828,-0.001600180054016164,0.0
ENJUSDT,2024-05-08 17:00:00,0.28751372000000003,2024-05-08 17:00:00,0.28848651999999997,-1,-0.4800270666228398,-0.0009727999999999404,-0.004383490707851925,0.0
ENJUSDT,2024-05-08 18:00:00,0.28821351,2024-05-08 18:00:00,0.28868658,-1,-0.4800270666228398,-0.00047307000000001986,-0.0026413873173399115,0.0
ENJUSDT,2024-05-08 19:00:00,0.28851342,2024-05-08 19:00:00,0.28738619,-1,-0.4800270666228398,0.0011272300000000346,0.002907027964245249,0.0
ENJUSDT,2024-05-08 20:00:00,0.28731378,2024-05-08 20:00:00,0.28228466,-1,-0.591767195310809,0.005029119999999998,0.016503928979668143,0.0
ENJUSDT,2024-05-08 21:00:00,0.28201537000000004,2024-05-08 21:00:00,0.28238469,-1,-0.591767195310809,-0.0003693199999999508,-0.0023095740136431244,0.0
ENJUSDT,2024-05-08 22:00:00,0.28211534,2024-05-08 22:00:00,0.28128436,-1,-0.591767195310809,0.0008309799999999812,0.0019455328448285767,0.0
ENJUSDT,2024-05-08 23:00:00,0.28111564,2024-05-08 23:00:00,0.28228466,-1,-0.591767195310809,-0.0011690200000000206,-0.005158502173696279,0.0
ENJUSDT,2024-05-09 00:00:00,0.28211534,2024-05-09 00:00:00,0.28358504999999995,-1,-0.5475287636396863,-0.0014697099999999574,-0.006209606822514357,0.0
ENJUSDT,2024-05-09 01:00:00,0.28331498,2024-05-09 01:00:00,0.28238469,-1,-0.5475287636396863,0.0009302900000000003,0.0022835891699055245,0.0
ENJUSDT,2024-05-09 02:00:00,0.28221531,2024-05-09 02:00:00,0.28328496,-1,-0.5475287636396863,-0.0010696499999999776,-0.004790191255038494,0.0
ENJUSDT,2024-05-09 03:00:00,0.28311504000000004,2024-05-09 03:00:00,0.28148441999999996,-1,-0.5475287636396863,0.0016306200000000826,0.00475956685310707,0.0
ENJUSDT,2024-05-09 04:00:00,0.28131558,2024-05-09 04:00:00,0.28178451,-1,-0.5494006463028996,-0.00046892999999997853,-0.0026669179858434377,0.0
ENJUSDT,2024-05-09 05:00:00,0.28161549,2024-05-09 05:00:00,0.28348502,-1,-0.5494006463028996,-0.0018695299999999526,-0.007638590796266045,0.0
ENJUSDT,2024-05-09 06:00:00,0.28331498,2024-05-09 06:00:00,0.28328496,-1,-0.5494006463028996,3.0020000000019476e-05,-0.0008940401951212765,0.0
ENJUSDT,2024-05-09 07:00:00,0.28301507000000004,2024-05-09 07:00:00,0.28058415000000003,-1,-0.5494006463028996,0.002430920000000003,0.0075893659302312165,0.0
ENJUSDT,2024-05-09 08:00:00,0.28051582,2024-05-09 08:00:00,0.28098427,-1,-0.5452091747987116,-0.0004684499999999536,-0.002669959291422329,0.0
ENJUSDT,2024-05-09 09:00:00,0.28091570000000005,2024-05-09 09:00:00,0.27918373,-1,-0.5452091747987116,0.001731970000000027,0.005165443939231687,0.0
ENJUSDT,2024-05-09 10:00:00,0.27911624,2024-05-09 10:00:00,0.27528256,-1,-0.5452091747987116,0.003833680000000006,0.012735066078562843,0.0
ENJUSDT,2024-05-09 11:00:00,0.27511744,2024-05-09 11:00:00,0.27958385,-1,-0.5452091747987116,-0.004466410000000032,-0.017234557867360323,0.0
ENJUSDT,2024-05-10 00:00:00,0.29581123,2024-05-10 00:00:00,0.29538859,-1,-0.32708998477369033,0.00042263999999997415,0.000428749003207127,0.0
ENJUSDT,2024-05-10 01:00:00,0.29531138,2024-05-10 01:00:00,0.29798937,-1,-0.32708998477369033,-0.0026779899999999635,-0.010068360318521971,0.0
ENJUSDT,2024-05-10 02:00:00,0.29781063,2024-05-10 02:00:00,0.29618882999999996,-1,-0.32708998477369033,0.001621800000000062,0.004445742484074736,0.0
ENJUSDT,2024-05-10 03:00:00,0.2959112,2024-05-10 03:00:00,0.29538859,-1,-0.32708998477369033,0.0005226099999999789,0.0007661041555709245,0.0
ENJUSDT,2024-05-10 08:00:00,0.30000997,2024-05-10 08:00:00,0.29848952,-1,-0.302923178439709,0.0015204500000000065,0.004067998240191839,0.0
ENJUSDT,2024-05-10 09:00:00,0.29831048,2024-05-10 09:00:00,0.29798937,-1,-0.302923178439709,0.00032111000000001333,7.64288267714006e-05,0.0
ENJUSDT,2024-05-10 10:00:00,0.29781063,2024-05-10 10:00:00,0.29828946,-1,-0.302923178439709,-0.00047882999999998566,-0.0026078338103646117,0.0
ENJUSDT,2024-05-10 11:00:00,0.29821051000000004,2024-05-10 11:00:00,0.29958985,-1,-0.302923178439709,-0.0013793399999999512,-0.005625390298953417,0.0
ENJUSDT,2024-05-10 12:00:00,0.29941015,2024-05-10 12:00:00,0.29768927999999995,-1,-0.5456143495926837,0.001720870000000041,0.004747533942987708,0.0
