symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CHZUSDT,2024-05-04 07:00:00,0.118994291,2024-05-04 07:00:00,0.118595568,-1,-0.36705764329726986,0.0003987230000000036,0.0023507741980663896,0.0
CHZUSDT,2024-05-04 20:00:00,0.120753763,2024-05-04 20:00:00,0.120296078,-1,-0.38133271954078163,0.00045768499999999934,0.002790233849689631,0.0
CHZUSDT,2024-05-04 21:00:00,0.12022392200000001,2024-05-04 21:00:00,0.119975982,-1,-0.38133271954078163,0.0002479400000000159,0.0010623183462607042,0.0
CHZUSDT,2024-05-04 22:00:00,0.11990401800000001,2024-05-04 22:00:00,0.119565859,-1,-0.38133271954078163,0.0003381590000000184,0.00182024744158297,0.0
CHZUSDT,2024-05-04 23:00:00,0.119474147,2024-05-04 23:00:00,0.119515844,-1,-0.38133271954078163,-4.169699999999332e-05,-0.0013490043749799137,0.0
CHZUSDT,2024-05-05 00:00:00,0.11945415300000001,2024-05-05 00:00:00,0.11944582299999999,-1,-0.4145762605559103,8.330000000014715e-06,-0.0009302661331497222,0.0
CHZUSDT,2024-05-05 01:00:00,0.11937417700000001,2024-05-05 01:00:00,0.11848553499999999,-1,-0.4145762605559103,0.0008886420000000228,0.006444172787888814,0.0
CHZUSDT,2024-05-05 02:00:00,0.11841446500000001,2024-05-05 02:00:00,0.11802539699999999,-1,-0.4145762605559103,0.0003890680000000202,0.0022856458879413097,0.0
CHZUSDT,2024-05-05 03:00:00,0.11793460900000001,2024-05-05 03:00:00,0.11838550499999999,-1,-0.4145762605559103,-0.0004508959999999784,-0.004823271250256813,0.0
CHZUSDT,2024-05-05 04:00:00,0.11830449800000001,2024-05-05 04:00:00,0.117905361,-1,-0.42000093037750713,0.00039913700000000774,0.0023738108588230323,0.0
CHZUSDT,2024-05-05 05:00:00,0.117844636,2024-05-05 05:00:00,0.116404911,-1,-0.42000093037750713,0.0014397250000000028,0.011217144953462311,0.0
CHZUSDT,2024-05-05 06:00:00,0.116335089,2024-05-05 06:00:00,0.117455226,-1,-0.42000093037750713,-0.0011201369999999933,-0.010628539502814952,0.0
CHZUSDT,2024-05-05 07:00:00,0.11733478900000001,2024-05-05 07:00:00,0.118015394,-1,-0.42000093037750713,-0.0006806049999999869,-0.006800538832519543,0.0
CHZUSDT,2024-05-05 12:00:00,0.118585565,2024-05-05 12:00:00,0.117924612,1,0.29995122746750746,-0.0006609530000000058,-0.006573637904411096,0.0
CHZUSDT,2024-05-05 13:00:00,0.11802539699999999,2024-05-05 13:00:00,0.118924312,1,0.29995122746750746,0.000898915000000014,0.006616284484940255,0.0
CHZUSDT,2024-05-05 14:00:00,0.11893567000000001,2024-05-05 14:00:00,0.120553823,1,0.29995122746750746,0.0016181529999999972,0.012605279223634063,0.0
CHZUSDT,2024-05-05 15:00:00,0.120626177,2024-05-05 15:00:00,0.122243316,1,0.29995122746750746,0.0016171390000000035,0.01240620286755837,0.0
CHZUSDT,2024-05-05 16:00:00,0.12226331000000001,2024-05-05 16:00:00,0.12234669299999999,-1,-0.3717008705938557,-8.338299999997856e-05,-0.0016819952772420324,0.0
CHZUSDT,2024-05-05 17:00:00,0.122293301,2024-05-05 17:00:00,0.122276672,-1,-0.3717008705938557,1.6628999999990235e-05,-0.0008640236230111227,0.0
CHZUSDT,2024-05-05 18:00:00,0.122203328,2024-05-05 18:00:00,0.121146333,-1,-0.3717008705938557,0.001056995000000005,0.007649478024035524,0.0
CHZUSDT,2024-05-05 19:00:00,0.12108366400000001,2024-05-05 19:00:00,0.12041611399999999,-1,-0.3717008705938557,0.0006675500000000167,0.004513130160977097,0.0
CHZUSDT,2024-05-06 04:00:00,0.121666489,2024-05-06 04:00:00,0.122613205,1,0.3516869218375024,0.0009467160000000002,0.006781238760000712,0.0
CHZUSDT,2024-05-06 05:00:00,0.122696798,2024-05-06 05:00:00,0.12403277900000001,1,0.3516869218375024,0.0013359810000000139,0.009888474856532228,0.0
CHZUSDT,2024-05-06 06:00:00,0.12408721499999999,2024-05-06 06:00:00,0.126432059,1,0.3516869218375024,0.0023448440000000265,0.017896741296031398,0.0
CHZUSDT,2024-05-06 07:00:00,0.126517944,2024-05-06 07:00:00,0.127711675,1,0.3516869218375024,0.0011937310000000034,0.008435270304424196,0.0
CHZUSDT,2024-05-06 08:00:00,0.127691681,2024-05-06 08:00:00,0.12793837,-1,-0.32196644910581473,-0.0002466889999999944,-0.0029319112887236124,0.0
CHZUSDT,2024-05-06 09:00:00,0.12783163900000002,2024-05-06 09:00:00,0.12696807899999998,-1,-0.32196644910581473,0.000863560000000041,0.005755448078077453,0.0
CHZUSDT,2024-05-06 10:00:00,0.126891921,2024-05-06 10:00:00,0.124377302,-1,-0.32196644910581473,0.0025146189999999957,0.01881701419746018,0.0
CHZUSDT,2024-05-06 11:00:00,0.12430269800000002,2024-05-06 11:00:00,0.12433728999999999,-1,-0.32196644910581473,-3.45919999999722e-05,-0.0012782884085104267,0.0
CHZUSDT,2024-05-06 16:00:00,0.124722572,2024-05-06 16:00:00,0.123867149,-1,-0.37555689206937604,0.0008554230000000079,0.005858606155107256,0.0
CHZUSDT,2024-05-06 17:00:00,0.12376286,2024-05-06 17:00:00,0.12285684599999999,-1,-0.37555689206937604,0.0009060140000000105,0.006320564505377546,0.0
CHZUSDT,2024-05-06 18:00:00,0.122813145,2024-05-06 18:00:00,0.123176942,-1,-0.37555689206937604,-0.00036379699999999904,-0.003962199201070855,0.0
CHZUSDT,2024-05-06 19:00:00,0.123143046,2024-05-06 19:00:00,0.12273681,-1,-0.37555689206937604,0.00040623600000000426,0.0022988951726921245,0.0
CHZUSDT,2024-05-06 20:00:00,0.122733169,2024-05-06 20:00:00,0.12343702,-1,-0.3888833461078117,-0.0007038509999999915,-0.006734806700868218,0.0
CHZUSDT,2024-05-06 21:00:00,0.12341296500000001,2024-05-06 21:00:00,0.12346702899999999,-1,-0.3888833461078117,-5.4063999999978685e-05,-0.0014380739090093062,0.0
CHZUSDT,2024-05-06 22:00:00,0.12348294400000001,2024-05-06 22:00:00,0.122666789,-1,-0.3888833461078117,0.0008161550000000128,0.005609455310686574,0.0
CHZUSDT,2024-05-06 23:00:00,0.122603208,2024-05-06 23:00:00,0.12183654000000001,-1,-0.3888833461078117,0.0007666679999999981,0.005253245836764712,0.0
CHZUSDT,2024-05-07 12:00:00,0.12512752700000002,2024-05-07 12:00:00,0.126622002,1,0.2603573614881235,0.0014944749999999951,0.010943614932947529,0.0
CHZUSDT,2024-05-07 14:00:00,0.12580773099999998,2024-05-07 14:00:00,0.12839147099999998,1,0.2603573614881235,0.002583740000000001,0.019537211659909844,0.0
CHZUSDT,2024-05-07 15:00:00,0.128468529,2024-05-07 15:00:00,0.127621702,1,0.2603573614881235,-0.0008468269999999944,-0.007591707763696698,0.0
CHZUSDT,2024-05-07 20:00:00,0.127651693,2024-05-07 20:00:00,0.128548553,-1,-0.3318278635155747,-0.0008968599999999993,-0.00802583709563491,0.0
CHZUSDT,2024-05-07 21:00:00,0.128441456,2024-05-07 21:00:00,0.127828337,-1,-0.3318278635155747,0.0006131190000000231,0.003773528883073569,0.0
CHZUSDT,2024-05-07 22:00:00,0.127741666,2024-05-07 22:00:00,0.126247863,-1,-0.3318278635155747,0.0014938030000000158,0.010693937043219835,0.0
CHZUSDT,2024-05-07 23:00:00,0.126172137,2024-05-07 23:00:00,0.12571770399999999,-1,-0.3318278635155747,0.0004544330000000041,0.002601690601467772,0.0
CHZUSDT,2024-05-08 04:00:00,0.12761170500000002,2024-05-08 04:00:00,0.124847443,-1,-0.3884952461822021,0.0027642620000000173,0.020661508244874692,0.0
CHZUSDT,2024-05-08 05:00:00,0.12476256,2024-05-08 05:00:00,0.12501749399999998,-1,-0.3884952461822021,-0.00025493399999998445,-0.00304335339063245,0.0
CHZUSDT,2024-05-08 06:00:00,0.12488252400000001,2024-05-08 06:00:00,0.1250375,-1,-0.3884952461822021,-0.00015497599999998724,-0.002240974277553737,0.0
CHZUSDT,2024-05-08 07:00:00,0.124942506,2024-05-08 07:00:00,0.12493747,-1,-0.3884952461822021,5.035999999999929e-06,-0.0009596934609267407,0.0
CHZUSDT,2024-05-08 08:00:00,0.124902518,2024-05-08 08:00:00,0.12476741899999999,-1,-0.30918079285051664,0.00013509900000001351,8.163551995015437e-05,0.0
CHZUSDT,2024-05-08 09:00:00,0.12470257800000001,2024-05-08 09:00:00,0.124777422,-1,-0.30918079285051664,-7.484399999999058e-05,-0.0016001800540161293,0.0
CHZUSDT,2024-05-08 10:00:00,0.12473256900000002,2024-05-08 10:00:00,0.12599778799999997,-1,-0.30918079285051664,-0.0012652189999999564,-0.011143453391070268,0.0
CHZUSDT,2024-05-08 11:00:00,0.12595220299999998,2024-05-08 11:00:00,0.12440731099999999,-1,-0.30918079285051664,0.0015448919999999922,0.01126570050545279,0.0
CHZUSDT,2024-05-08 16:00:00,0.12658201400000002,2024-05-08 16:00:00,0.127278172,-1,-0.276282729281738,-0.0006961579999999745,-0.006499659690988756,0.0
CHZUSDT,2024-05-08 17:00:00,0.127211825,2024-05-08 17:00:00,0.127368199,-1,-0.276282729281738,-0.0001563739999999869,-0.0022292410709459356,0.0
CHZUSDT,2024-05-08 18:00:00,0.127311795,2024-05-08 18:00:00,0.128598568,-1,-0.276282729281738,-0.001286772999999991,-0.011107256754961242,0.0
CHZUSDT,2024-05-08 19:00:00,0.128451453,2024-05-08 19:00:00,0.12643792,-1,-0.276282729281738,0.002013532999999984,0.014675439654232514,0.0
CHZUSDT,2024-05-08 20:00:00,0.126392071,2024-05-08 20:00:00,0.12283684,-1,-0.5672847813999748,0.003555230999999992,0.027128592022200443,0.0
CHZUSDT,2024-05-08 21:00:00,0.122783154,2024-05-08 21:00:00,0.122496738,-1,-0.5672847813999748,0.00028641600000001155,0.001332697855277537,0.0
CHZUSDT,2024-05-08 22:00:00,0.12244325600000001,2024-05-08 22:00:00,0.12204660299999999,-1,-0.5672847813999748,0.00039665300000002457,0.0022394842554662587,0.0
CHZUSDT,2024-05-08 23:00:00,0.121973397,2024-05-08 23:00:00,0.121876552,-1,-0.5672847813999748,9.684499999999818e-05,-0.00020601539038878959,0.0
CHZUSDT,2024-05-09 04:00:00,0.122833139,2024-05-09 04:00:00,0.122356696,-1,-0.5600831691749231,0.00047644299999999307,0.0028787822559838113,0.0
CHZUSDT,2024-05-09 05:00:00,0.122253313,2024-05-09 05:00:00,0.12286684899999999,-1,-0.5600831691749231,-0.000613535999999984,-0.006018563382408982,0.0
CHZUSDT,2024-05-09 06:00:00,0.12277315700000001,2024-05-09 06:00:00,0.122376702,-1,-0.5600831691749231,0.0003964550000000039,0.0022291667795103116,0.0
CHZUSDT,2024-05-09 07:00:00,0.122293301,2024-05-09 07:00:00,0.121426417,-1,-0.5600831691749231,0.0008668839999999983,0.006088564892037695,0.0
CHZUSDT,2024-05-09 20:00:00,0.124657386,2024-05-09 20:00:00,0.12608216400000002,1,0.2755669665294963,0.0014247780000000293,0.010429551394572235,0.0
CHZUSDT,2024-05-09 21:00:00,0.126127827,2024-05-09 21:00:00,0.125982194,1,0.2755669665294963,-0.00014563300000000612,-0.002154646071877589,0.0
CHZUSDT,2024-05-09 22:00:00,0.126067809,2024-05-09 22:00:00,0.127741666,1,0.2755669665294963,0.0016738570000000008,0.012277433892739428,0.0
CHZUSDT,2024-05-09 23:00:00,0.127808331,2024-05-09 23:00:00,0.128111555,1,0.2755669665294963,0.00030322399999999083,0.0013724901000388688,0.0
CHZUSDT,2024-05-10 12:00:00,0.130280904,2024-05-10 12:00:00,0.13073921,-1,-0.37153654380856205,-0.00045830599999999166,-0.004517829443369472,0.0
CHZUSDT,2024-05-10 13:00:00,0.130680784,2024-05-10 13:00:00,0.131029297,-1,-0.37153654380856205,-0.00034851299999999474,-0.00366690319213263,0.0
CHZUSDT,2024-05-10 14:00:00,0.13094070600000002,2024-05-10 14:00:00,0.127278172,-1,-0.37153654380856205,0.003662534000000023,0.026970935180386322,0.0
CHZUSDT,2024-05-10 15:00:00,0.127201828,2024-05-10 15:00:00,0.12722815699999998,-1,-0.37153654380856205,-2.632899999999161e-05,-0.0012069860191002257,0.0
CHZUSDT,2024-05-10 16:00:00,0.12708186400000002,2024-05-10 16:00:00,0.12669799799999998,-1,-0.4889346728601376,0.00038386600000003823,0.0020206198423406677,0.0
CHZUSDT,2024-05-10 17:00:00,0.126592011,2024-05-10 17:00:00,0.12564768299999998,-1,-0.4889346728601376,0.000944328000000022,0.00645961765312364,0.0
CHZUSDT,2024-05-10 18:00:00,0.12552233200000001,2024-05-10 18:00:00,0.125317584,-1,-0.4889346728601376,0.0002047480000000046,0.0006311679104241354,0.0
CHZUSDT,2024-05-10 19:00:00,0.125252413,2024-05-10 19:00:00,0.124057206,-1,-0.4889346728601376,0.0011952070000000037,0.008542387019721556,0.0
CHZUSDT,2024-05-11 00:00:00,0.12575226300000003,2024-05-11 00:00:00,0.12496747899999999,-1,-0.3011315362866869,0.0007847840000000383,0.005240714729722503,0.0
CHZUSDT,2024-05-11 01:00:00,0.12486253,2024-05-11 01:00:00,0.124307281,-1,-0.3011315362866869,0.0005552489999999938,0.0034468825035020014,0.0
CHZUSDT,2024-05-11 02:00:00,0.124242716,2024-05-11 02:00:00,0.12512752700000002,-1,-0.3011315362866869,-0.0008848110000000131,-0.00812163278851706,0.0
CHZUSDT,2024-05-11 03:00:00,0.125032479,2024-05-11 03:00:00,0.124647383,-1,-0.3011315362866869,0.00038509600000000144,0.0020799677258258745,0.0
CHZUSDT,2024-05-11 08:00:00,0.124892521,2024-05-11 08:00:00,0.12333699000000001,-1,-0.5518004543933992,0.0015555309999999989,0.011454957170734015,0.0
CHZUSDT,2024-05-11 09:00:00,0.123253013,2024-05-11 09:00:00,0.123447023,-1,-0.5518004543933992,-0.00019401000000000834,-0.0025740791667300525,0.0
CHZUSDT,2024-05-11 10:00:00,0.123382974,2024-05-11 10:00:00,0.123266969,-1,-0.5518004543933992,0.00011600500000000236,-5.97973428651319e-05,0.0
CHZUSDT,2024-05-11 11:00:00,0.12319303100000001,2024-05-11 11:00:00,0.12253675,-1,-0.5518004543933992,0.0006562810000000086,0.004327257513454706,0.0
CHZUSDT,2024-05-11 16:00:00,0.12482254200000001,2024-05-11 16:00:00,0.124097218,-1,-0.3965425476480805,0.0007253240000000133,0.004810841442405597,0.0
CHZUSDT,2024-05-11 17:00:00,0.12410275800000001,2024-05-11 17:00:00,0.123597068,-1,-0.3965425476480805,0.0005056900000000031,0.0030747684269837343,0.0
CHZUSDT,2024-05-11 18:00:00,0.12349294100000001,2024-05-11 18:00:00,0.124167239,-1,-0.3965425476480805,-0.0006742979999999898,-0.006460214928398132,0.0
CHZUSDT,2024-05-11 19:00:00,0.12409276100000001,2024-05-11 19:00:00,0.123917164,-1,-0.3965425476480805,0.00017559700000001344,0.0004150462813863366,0.0
CHZUSDT,2024-05-11 20:00:00,0.12376286,2024-05-11 20:00:00,0.123447023,-1,-0.49764267281997454,0.00031583699999999937,0.0015519529849261672,0.0
CHZUSDT,2024-05-11 21:00:00,0.123352983,2024-05-11 21:00:00,0.12295687599999999,-1,-0.49764267281997454,0.00039610700000000665,0.0022111667700813256,0.0
CHZUSDT,2024-05-11 22:00:00,0.12289312100000001,2024-05-11 22:00:00,0.12293686999999999,-1,-0.49764267281997454,-4.374899999998183e-05,-0.0013559922609499178,0.0
CHZUSDT,2024-05-11 23:00:00,0.12286313,2024-05-11 23:00:00,0.122466729,-1,-0.49764267281997454,0.00039640100000000456,0.002226362538541909,0.0
CHZUSDT,2024-05-12 00:00:00,0.12241326500000001,2024-05-12 00:00:00,0.122496738,-1,-0.46018164515151283,-8.34729999999867e-05,-0.0016818950544288374,0.0
