symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
TRBUSDT,2024-07-16 07:00:00,75.637302,2024-07-16 07:00:00,75.952779,-1,-0.21742000092257613,-0.31547700000000134,-0.005170918206469095,0.0
TRBUSDT,2024-07-17 08:00:00,79.13373299999999,2024-07-17 08:00:00,78.006591,1,0.27633970062786745,-1.127141999999992,-0.015243508517410548,0.0
TRBUSDT,2024-07-17 09:00:00,78.04340599999999,2024-07-17 09:00:00,79.506141,1,0.27633970062786745,1.4627350000000092,0.01774258281346677,0.0
TRBUSDT,2024-07-17 10:00:00,79.573865,2024-07-17 10:00:00,83.494944,1,0.27633970062786745,3.921079000000006,0.04827596516770935,0.0
TRBUSDT,2024-07-17 11:00:00,83.54505599999999,2024-07-17 11:00:00,82.085367,1,0.27633970062786745,-1.4596889999999831,-0.018471877689566495,0.0
TRBUSDT,2024-07-19 04:00:00,79.59611400000001,2024-07-19 04:00:00,78.913667,-1,-0.28075164187251855,0.6824470000000105,0.0075738733426108,0.0
TRBUSDT,2024-07-19 05:00:00,78.846339,2024-07-19 05:00:00,79.07371499999999,-1,-0.28075164187251855,-0.22737599999999247,-0.0038837863987571126,0.0
TRBUSDT,2024-07-19 06:00:00,79.06627300000001,2024-07-19 06:00:00,79.79393099999999,-1,-0.28075164187251855,-0.7276579999999768,-0.010203140256781509,0.0
TRBUSDT,2024-07-19 07:00:00,79.746069,2024-07-19 07:00:00,78.633583,-1,-0.28075164187251855,1.112486000000004,0.012950355346042247,0.0
TRBUSDT,2024-07-20 08:00:00,82.16534300000001,2024-07-20 08:00:00,81.504444,-1,-0.32586713469259954,0.6608990000000006,0.007043525114962405,0.0
TRBUSDT,2024-07-20 09:00:00,81.455556,2024-07-20 09:00:00,81.21435699999999,-1,-0.32586713469259954,0.24119900000000882,0.0019611117012080653,0.0
TRBUSDT,2024-07-20 10:00:00,81.155646,2024-07-20 10:00:00,80.834243,-1,-0.32586713469259954,0.32140300000000366,0.0029603282807951978,0.0
TRBUSDT,2024-07-20 11:00:00,80.785757,2024-07-20 11:00:00,80.11402700000001,-1,-0.32586713469259954,0.6717299999999966,0.007314955815788129,0.0
TRBUSDT,2024-07-21 04:00:00,81.235622,2024-07-21 04:00:00,80.59417099999999,-1,-0.32612070316632513,0.6414510000000178,0.0068961788462703925,0.0
TRBUSDT,2024-07-21 05:00:00,80.545829,2024-07-21 05:00:00,80.394111,-1,-0.32612070316632513,0.15171800000000246,0.0008836232972411577,0.0
TRBUSDT,2024-07-21 06:00:00,80.365883,2024-07-21 06:00:00,79.633883,-1,-0.32612070316632513,0.7319999999999993,0.008108342653312218,0.0
TRBUSDT,2024-07-21 07:00:00,79.556126,2024-07-21 07:00:00,79.803934,-1,-0.32612070316632513,-0.24780799999999203,-0.004114882693005841,0.0
TRBUSDT,2024-07-21 08:00:00,79.72607500000001,2024-07-21 08:00:00,79.783928,-1,-0.2153006033678102,-0.05785299999999438,-0.0017256471612329388,0.0
TRBUSDT,2024-07-21 09:00:00,79.72607500000001,2024-07-21 09:00:00,80.40411399999999,-1,-0.2153006033678102,-0.6780389999999841,-0.009504607808674691,0.0
TRBUSDT,2024-07-21 10:00:00,80.355886,2024-07-21 10:00:00,79.613877,-1,-0.2153006033678102,0.7420089999999959,0.008234034206280744,0.0
TRBUSDT,2024-07-21 11:00:00,79.546129,2024-07-21 11:00:00,79.62387999999999,-1,-0.2153006033678102,-0.07775099999999213,-0.001977432855343497,0.0
TRBUSDT,2024-07-21 16:00:00,79.566123,2024-07-21 16:00:00,80.444126,-1,-0.45062278169950515,-0.8780029999999925,-0.012034884783816757,0.0
TRBUSDT,2024-07-21 17:00:00,80.465853,2024-07-21 17:00:00,79.09372099999999,-1,-0.45062278169950515,1.3721320000000077,0.016052351386867267,0.0
TRBUSDT,2024-07-21 18:00:00,79.07627,2024-07-21 18:00:00,77.05310899999999,-1,-0.45062278169950515,2.0231610000000018,0.024584932116803206,0.0
TRBUSDT,2024-07-21 19:00:00,76.9769,2024-07-21 19:00:00,77.65328899999999,-1,-0.45062278169950515,-0.6763889999999861,-0.009786908799912522,0.0
TRBUSDT,2024-07-22 00:00:00,79.98599700000001,2024-07-22 00:00:00,79.473835,-1,-0.3846812820269133,0.5121620000000178,0.005403145790631549,0.0
TRBUSDT,2024-07-22 01:00:00,79.436162,2024-07-22 01:00:00,78.96368199999999,-1,-0.3846812820269133,0.47248000000000445,0.004947920797079855,0.0
TRBUSDT,2024-07-22 02:00:00,78.916318,2024-07-22 02:00:00,79.283778,-1,-0.3846812820269133,-0.3674599999999941,-0.00565632469066783,0.0
TRBUSDT,2024-07-22 03:00:00,79.23622200000001,2024-07-22 03:00:00,78.813637,-1,-0.3846812820269133,0.4225850000000122,0.004333230047237893,0.0
TRBUSDT,2024-07-22 04:00:00,78.746369,2024-07-22 04:00:00,78.943676,-1,-0.44657140154229763,-0.19730699999999501,-0.003505601242388649,0.0
TRBUSDT,2024-07-22 05:00:00,78.856336,2024-07-22 05:00:00,78.22346,-1,-0.44657140154229763,0.632875999999996,0.007025683567139057,0.0
TRBUSDT,2024-07-22 06:00:00,78.136552,2024-07-22 06:00:00,77.473235,-1,-0.44657140154229763,0.6633169999999922,0.007489202339002522,0.0
TRBUSDT,2024-07-22 07:00:00,77.37678000000001,2024-07-22 07:00:00,77.143136,-1,-0.44657140154229763,0.2336440000000124,0.0020195621994093366,0.0
TRBUSDT,2024-07-22 08:00:00,77.04687899999999,2024-07-22 08:00:00,76.43292299999999,-1,-0.3694291796058018,0.6139560000000017,0.0069686031149944665,0.0
TRBUSDT,2024-07-22 09:00:00,76.397074,2024-07-22 09:00:00,76.73301299999999,-1,-0.3694291796058018,-0.335938999999982,-0.005397275738596769,0.0
TRBUSDT,2024-07-22 10:00:00,76.686987,2024-07-22 10:00:00,76.62298,-1,-0.3694291796058018,0.0640070000000037,-0.0001653473098375387,0.0
TRBUSDT,2024-07-22 11:00:00,76.567023,2024-07-22 11:00:00,76.54295599999999,-1,-0.3694291796058018,0.024067000000016492,-0.0006856740792962985,0.0
TRBUSDT,2024-07-22 12:00:00,76.487047,2024-07-22 12:00:00,76.232863,-1,-0.5570640078814232,0.2541840000000093,0.0023232293567302877,0.0
TRBUSDT,2024-07-22 13:00:00,76.18713699999999,2024-07-22 13:00:00,74.72241,-1,-0.5570640078814232,1.4647269999999963,0.018225384463521663,0.0
TRBUSDT,2024-07-22 14:00:00,74.65759600000001,2024-07-22 14:00:00,74.16224199999999,-1,-0.5570640078814232,0.4953540000000203,0.005635011392544975,0.0
TRBUSDT,2024-07-22 15:00:00,74.11775800000001,2024-07-22 15:00:00,74.20225400000001,-1,-0.5570640078814232,-0.08449600000000146,-0.002140023690409004,0.0
TRBUSDT,2024-07-22 20:00:00,75.537332,2024-07-22 20:00:00,75.642686,-1,-0.4423024689546057,-0.10535399999999129,-0.0023947275765576585,0.0
TRBUSDT,2024-07-22 21:00:00,75.59731400000001,2024-07-22 21:00:00,74.652389,-1,-0.4423024689546057,0.944925000000012,0.011499452030795856,0.0
TRBUSDT,2024-07-22 22:00:00,74.60761099999999,2024-07-22 22:00:00,74.042206,-1,-0.4423024689546057,0.5654049999999984,0.006578382318125673,0.0
TRBUSDT,2024-07-22 23:00:00,73.997794,2024-07-22 23:00:00,73.59207099999999,-1,-0.4423024689546057,0.40572300000000894,0.004482906693137487,0.0
TRBUSDT,2024-07-23 04:00:00,74.95750600000001,2024-07-23 04:00:00,74.20225400000001,-1,-0.3408532564749882,0.7552519999999987,0.009075735444026095,0.0
TRBUSDT,2024-07-23 05:00:00,74.147749,2024-07-23 05:00:00,73.32199,-1,-0.3408532564749882,0.825759000000005,0.010136669840105396,0.0
TRBUSDT,2024-07-23 06:00:00,73.28800700000001,2024-07-23 06:00:00,73.492041,-1,-0.3408532564749882,-0.20403399999999294,-0.003784002572207932,0.0
TRBUSDT,2024-07-23 07:00:00,73.467953,2024-07-23 07:00:00,73.782128,-1,-0.3408532564749882,-0.31417500000000587,-0.005276354344594382,0.0
TRBUSDT,2024-07-23 12:00:00,75.287407,2024-07-23 12:00:00,75.132533,-1,-0.30061831276107986,0.15487400000000662,0.0010571036534703154,0.0
TRBUSDT,2024-07-23 13:00:00,75.047479,2024-07-23 13:00:00,74.472335,-1,-0.30061831276107986,0.5751439999999945,0.0066637351136071415,0.0
TRBUSDT,2024-07-23 14:00:00,74.387677,2024-07-23 14:00:00,76.15283899999999,-1,-0.30061831276107986,-1.7651619999999895,-0.02472922601145334,0.0
TRBUSDT,2024-07-23 15:00:00,76.057176,2024-07-23 15:00:00,74.57236499999999,-1,-0.30061831276107986,1.4848110000000077,0.018522299907638005,0.0
TRBUSDT,2024-07-23 16:00:00,74.48764700000001,2024-07-23 16:00:00,71.371405,-1,-0.2827222182286913,3.116242000000014,0.04083568854041011,0.0
TRBUSDT,2024-07-23 17:00:00,71.338592,2024-07-23 17:00:00,72.861852,-1,-0.2827222182286913,-1.5232599999999934,-0.022352538048409944,0.0
TRBUSDT,2024-07-23 18:00:00,72.81814800000001,2024-07-23 18:00:00,73.24196599999999,-1,-0.2827222182286913,-0.42381799999998293,-0.006820224925247795,0.0
TRBUSDT,2024-07-23 19:00:00,73.17804000000001,2024-07-23 19:00:00,73.92217000000001,-1,-0.2827222182286913,-0.7441299999999984,-0.011168761010816881,0.0
TRBUSDT,2024-07-24 08:00:00,73.807851,2024-07-24 08:00:00,73.582068,-1,-0.26959622558153945,0.22578299999999274,0.0020590648141210984,0.0
TRBUSDT,2024-07-24 09:00:00,73.537932,2024-07-24 09:00:00,73.732113,-1,-0.26959622558153945,-0.19418100000000038,-0.0036405556250888368,0.0
TRBUSDT,2024-07-24 10:00:00,73.68788699999999,2024-07-24 10:00:00,73.582068,-1,-0.26959622558153945,0.10581899999998257,0.0004360433486168844,0.0
TRBUSDT,2024-07-24 11:00:00,73.57791999999999,2024-07-24 11:00:00,73.472035,-1,-0.26959622558153945,0.10588499999998646,0.0004390866172893509,0.0
TRBUSDT,2024-07-24 12:00:00,73.407971,2024-07-24 12:00:00,73.22196,-1,-0.3222611409676957,0.1860110000000077,0.0015339346322486925,0.0
TRBUSDT,2024-07-24 13:00:00,73.168043,2024-07-24 13:00:00,73.251969,-1,-0.3222611409676957,-0.08392600000000527,-0.002147030815078726,0.0
TRBUSDT,2024-07-24 14:00:00,73.208031,2024-07-24 14:00:00,73.812137,-1,-0.3222611409676957,-0.6041060000000016,-0.009251908865026047,0.0
TRBUSDT,2024-07-24 15:00:00,73.717878,2024-07-24 15:00:00,72.861852,-1,-0.3222611409676957,0.856026,0.010612189922232975,0.0
TRBUSDT,2024-07-24 20:00:00,72.77816,2024-07-24 20:00:00,73.081918,-1,-0.3981730674323504,-0.30375800000000197,-0.005173752125637718,0.0
TRBUSDT,2024-07-24 21:00:00,72.998094,2024-07-24 21:00:00,71.561462,-1,-0.3981730674323504,1.4366319999999888,0.018680404258226098,0.0
TRBUSDT,2024-07-24 22:00:00,71.498544,2024-07-24 22:00:00,70.99129099999999,-1,-0.3981730674323504,0.5072530000000057,0.006094592024139761,0.0
TRBUSDT,2024-07-24 23:00:00,70.998694,2024-07-24 23:00:00,71.59147099999998,-1,-0.3981730674323504,-0.5927769999999839,-0.009349125407855867,0.0
TRBUSDT,2024-07-25 00:00:00,71.538532,2024-07-25 00:00:00,72.471735,-1,-0.418371854808775,-0.9332029999999918,-0.014044760269891921,0.0
TRBUSDT,2024-07-25 01:00:00,72.40827100000001,2024-07-25 01:00:00,70.771225,-1,-0.418371854808775,1.6370460000000122,0.021608549788462866,0.0
TRBUSDT,2024-07-25 02:00:00,70.708781,2024-07-25 02:00:00,70.881258,-1,-0.418371854808775,-0.17247700000000066,-0.003439258569596903,0.0
TRBUSDT,2024-07-25 03:00:00,70.84873900000001,2024-07-25 03:00:00,70.07101499999999,-1,-0.418371854808775,0.7777240000000205,0.009977245480685553,0.0
TRBUSDT,2024-07-25 04:00:00,70.07897,2024-07-25 04:00:00,70.381108,-1,-0.4142611972211298,-0.30213799999999935,-0.005311393275329237,0.0
TRBUSDT,2024-07-25 05:00:00,70.358886,2024-07-25 05:00:00,70.251069,-1,-0.4142611972211298,0.10781699999999717,0.0005323863996368158,0.0
TRBUSDT,2024-07-25 06:00:00,70.238922,2024-07-25 06:00:00,70.111027,-1,-0.4142611972211298,0.1278949999999952,0.0008208565330771334,0.0
TRBUSDT,2024-07-25 07:00:00,70.09896400000001,2024-07-25 07:00:00,69.490841,-1,-0.4142611972211298,0.6081230000000062,0.007675206669245584,0.0
TRBUSDT,2024-07-25 12:00:00,70.27891,2024-07-25 12:00:00,69.450829,-1,-0.37452557169831063,0.8280809999999974,0.010782780922470162,0.0
TRBUSDT,2024-07-25 13:00:00,69.40917100000001,2024-07-25 13:00:00,69.390811,-1,-0.37452557169831063,0.018360000000015475,-0.000735481641179442,0.0
TRBUSDT,2024-07-25 14:00:00,69.339192,2024-07-25 14:00:00,70.261072,-1,-0.37452557169831063,-0.9218800000000016,-0.01429522270752739,0.0
TRBUSDT,2024-07-25 15:00:00,70.228925,2024-07-25 15:00:00,69.81093700000001,-1,-0.37452557169831063,0.41798799999999403,0.004951792655234207,0.0
TRBUSDT,2024-07-25 16:00:00,69.759066,2024-07-25 16:00:00,70.381108,-1,-0.4007811613429579,-0.6220419999999933,-0.00991700585555422,0.0
TRBUSDT,2024-07-25 17:00:00,70.338892,2024-07-25 17:00:00,70.331093,-1,-0.4007811613429579,0.0077990000000056625,-0.0008891225070760901,0.0
TRBUSDT,2024-07-25 18:00:00,70.26891300000001,2024-07-25 18:00:00,68.660592,-1,-0.4007811613429579,1.6083210000000179,0.021888087083402265,0.0
TRBUSDT,2024-07-25 19:00:00,68.589417,2024-07-25 19:00:00,68.460532,-1,-0.4007811613429579,0.1288849999999968,0.0008790799752678583,0.0
TRBUSDT,2024-07-28 20:00:00,73.058076,2024-07-28 20:00:00,72.73181299999999,-1,-0.22963436130291653,0.3262630000000115,0.003465803342535485,0.0
TRBUSDT,2024-07-28 21:00:00,72.698184,2024-07-28 21:00:00,72.571765,-1,-0.22963436130291653,0.1264189999999985,0.0007389567805434934,0.0
TRBUSDT,2024-07-28 22:00:00,72.488247,2024-07-28 22:00:00,72.161642,-1,-0.22963436130291653,0.3266050000000007,0.0035056269604643725,0.0
TRBUSDT,2024-07-28 23:00:00,72.168343,2024-07-28 23:00:00,72.671795,-1,-0.22963436130291653,-0.50345200000001,-0.007976078139967965,0.0
TRBUSDT,2024-07-29 12:00:00,74.907521,2024-07-29 12:00:00,74.942476,-1,-0.3573134840553504,-0.03495499999999652,-0.0014666420612156757,0.0
TRBUSDT,2024-07-29 13:00:00,74.897524,2024-07-29 13:00:00,74.772425,-1,-0.3573134840553504,0.12509900000000584,0.0006702688329190407,0.0
TRBUSDT,2024-07-29 14:00:00,74.73757200000001,2024-07-29 14:00:00,73.832143,-1,-0.3573134840553504,0.9054290000000123,0.011114776755124078,0.0
TRBUSDT,2024-07-29 15:00:00,73.787857,2024-07-29 15:00:00,73.382008,-1,-0.3573134840553504,0.40584900000000346,0.004500213944416402,0.0
TRBUSDT,2024-07-29 20:00:00,73.51793800000002,2024-07-29 20:00:00,73.442026,-1,-0.224506706990658,0.07591200000001663,3.256432464164897e-05,0.0
TRBUSDT,2024-07-29 21:00:00,73.417968,2024-07-29 21:00:00,73.191951,-1,-0.224506706990658,0.2260169999999988,0.002078497078535309,0.0
TRBUSDT,2024-07-29 22:00:00,73.15804600000001,2024-07-29 22:00:00,73.101924,-1,-0.224506706990658,0.056122000000016214,-0.00023286633434665266,0.0
TRBUSDT,2024-07-29 23:00:00,73.07807,2024-07-29 23:00:00,73.22196,-1,-0.224506706990658,-0.14388999999999896,-0.002968990149849318,0.0
TRBUSDT,2024-07-30 04:00:00,73.827845,2024-07-30 04:00:00,73.75211900000001,-1,-0.221219480620703,0.07572599999998886,2.5710556768775584e-05,0.0
TRBUSDT,2024-07-30 05:00:00,73.73787200000001,2024-07-30 05:00:00,73.22196,-1,-0.221219480620703,0.5159120000000144,0.005996567516893005,0.0
TRBUSDT,2024-07-30 06:00:00,73.148049,2024-07-30 06:00:00,73.65208899999999,-1,-0.221219480620703,-0.5040399999999892,-0.007890682757649342,0.0
TRBUSDT,2024-07-30 07:00:00,73.607911,2024-07-30 07:00:00,73.552059,-1,-0.221219480620703,0.05585200000000157,-0.0002412228625806054,0.0
TRBUSDT,2024-07-30 08:00:00,73.537932,2024-07-30 08:00:00,73.362002,-1,-0.19372223040008807,0.17592999999999392,0.0013923707835568986,0.0
TRBUSDT,2024-07-30 09:00:00,73.308001,2024-07-30 09:00:00,73.271975,-1,-0.19372223040008807,0.036026000000006775,-0.0005085666024366594,0.0
TRBUSDT,2024-07-30 10:00:00,73.228025,2024-07-30 10:00:00,73.341996,-1,-0.19372223040008807,-0.11397099999999227,-0.0025563850042383675,0.0
TRBUSDT,2024-07-30 11:00:00,73.28800700000001,2024-07-30 11:00:00,73.442026,-1,-0.19372223040008807,-0.15401899999999102,-0.003101558035272961,0.0
TRBUSDT,2024-07-30 16:00:00,73.73787200000001,2024-07-30 16:00:00,73.12192999999999,-1,-0.6318987312028531,0.6159420000000182,0.00735312958312681,0.0
TRBUSDT,2024-07-30 17:00:00,73.088067,2024-07-30 17:00:00,71.711507,-1,-0.6318987312028531,1.3765599999999978,0.017834264696041255,0.0
TRBUSDT,2024-07-30 18:00:00,71.688487,2024-07-30 18:00:00,71.451429,-1,-0.6318987312028531,0.23705799999999044,0.002306779232207683,0.0
TRBUSDT,2024-07-30 19:00:00,71.39857400000001,2024-07-30 19:00:00,70.751219,-1,-0.6318987312028531,0.6473550000000046,0.008066777720238564,0.0
TRBUSDT,2024-07-31 04:00:00,71.931573,2024-07-31 04:00:00,71.31859800000001,1,0.22810637796262728,-0.6129749999999916,-0.009521640420681356,0.0
TRBUSDT,2024-07-31 05:00:00,71.34139599999999,2024-07-31 05:00:00,72.63820199999999,1,0.22810637796262728,1.2968060000000037,0.01717746880086288,0.0
TRBUSDT,2024-07-31 06:00:00,72.73181299999999,2024-07-31 06:00:00,74.307701,1,0.22810637796262728,1.5758880000000062,0.02066710734957214,0.0
TRBUSDT,2024-07-31 07:00:00,74.392311,2024-07-31 07:00:00,75.057476,1,0.22810637796262728,0.6651649999999876,0.007941313840888576,0.0
TRBUSDT,2024-07-31 08:00:00,75.12253,2024-07-31 08:00:00,78.326495,1,0.528590190348535,3.2039649999999966,0.041649854843813124,0.0
TRBUSDT,2024-07-31 09:00:00,78.38350799999999,2024-07-31 09:00:00,79.77606,1,0.528590190348535,1.3925520000000091,0.01676588003690788,0.0
TRBUSDT,2024-07-31 10:00:00,79.82394,2024-07-31 10:00:00,81.495544,1,0.528590190348535,1.671604000000002,0.01994113620550429,0.0
TRBUSDT,2024-07-31 11:00:00,81.544456,2024-07-31 11:00:00,81.95540600000001,1,0.528590190348535,0.4109500000000139,0.004039582335309391,0.0
TRBUSDT,2024-08-01 00:00:00,79.93601199999999,2024-08-01 00:00:00,80.82423999999999,-1,-0.3005941230062854,-0.888227999999998,-0.012111737723418052,0.0
TRBUSDT,2024-08-01 01:00:00,80.765763,2024-08-01 01:00:00,80.28407800000001,-1,-0.3005941230062854,0.4816849999999988,0.004963975106630253,0.0
TRBUSDT,2024-08-01 02:00:00,80.225925,2024-08-01 02:00:00,77.953379,-1,-0.3005941230062854,2.2725460000000055,0.027326828266548565,0.0
TRBUSDT,2024-08-01 03:00:00,77.896624,2024-08-01 03:00:00,77.043106,-1,-0.3005941230062854,0.8535180000000082,0.009957060218681726,0.0
TRBUSDT,2024-08-01 04:00:00,77.01688800000001,2024-08-01 04:00:00,76.142836,-1,-0.2636706884497575,0.874052000000006,0.010348835595642425,0.0
TRBUSDT,2024-08-01 05:00:00,76.097164,2024-08-01 05:00:00,77.283178,-1,-0.2636706884497575,-1.1860140000000001,-0.016585521689086863,0.0
TRBUSDT,2024-08-01 06:00:00,77.236822,2024-08-01 06:00:00,76.12283,-1,-0.2636706884497575,1.1139920000000103,0.013423068831081762,0.0
TRBUSDT,2024-08-01 07:00:00,76.08716700000001,2024-08-01 07:00:00,75.932773,-1,-0.2636706884497575,0.15439400000001058,0.0010291726724430488,0.0
TRBUSDT,2024-08-01 12:00:00,76.23712200000001,2024-08-01 12:00:00,74.57236499999999,-1,-0.4934480179524905,1.664757000000023,0.02083656670565322,0.0
TRBUSDT,2024-08-01 13:00:00,74.527635,2024-08-01 13:00:00,74.082218,-1,-0.4934480179524905,0.44541700000000617,0.004976534744460979,0.0
TRBUSDT,2024-08-01 14:00:00,74.027785,2024-08-01 14:00:00,71.61147700000001,-1,-0.4934480179524905,2.4163079999999866,0.03164055516452352,0.0
TRBUSDT,2024-08-01 15:00:00,71.618508,2024-08-01 15:00:00,71.051309,-1,-0.4934480179524905,0.5671990000000022,0.006919726560067437,0.0
TRBUSDT,2024-08-01 16:00:00,70.998694,2024-08-01 16:00:00,68.180448,-1,-0.5505861436029977,2.818246000000002,0.038694335785951245,0.0
TRBUSDT,2024-08-01 17:00:00,68.14954900000001,2024-08-01 17:00:00,68.460532,-1,-0.5505861436029977,-0.3109829999999931,-0.005563243698061642,0.0
TRBUSDT,2024-08-01 18:00:00,68.419468,2024-08-01 18:00:00,66.229863,-1,-0.5505861436029977,2.1896050000000002,0.031002660412384385,0.0
TRBUSDT,2024-08-01 19:00:00,66.200134,2024-08-01 19:00:00,67.040106,-1,-0.5505861436029977,-0.8399719999999888,-0.013688373108126772,0.0
TRBUSDT,2024-08-02 00:00:00,70.15894600000001,2024-08-02 00:00:00,70.881258,-1,-0.330222501689819,-0.7223119999999881,-0.011295365611678203,0.0
TRBUSDT,2024-08-02 01:00:00,70.838742,2024-08-02 01:00:00,69.77092499999999,-1,-0.330222501689819,1.0678170000000051,0.01407391252091977,0.0
TRBUSDT,2024-08-02 02:00:00,69.73907200000001,2024-08-02 02:00:00,69.140736,-1,-0.330222501689819,0.5983360000000033,0.007579638111617018,0.0
TRBUSDT,2024-08-02 03:00:00,69.119258,2024-08-02 03:00:00,69.690901,-1,-0.330222501689819,-0.5716429999999946,-0.009270386814626896,0.0
TRBUSDT,2024-08-02 04:00:00,69.62910500000001,2024-08-02 04:00:00,69.330793,-1,-0.414491820215942,0.2983120000000099,0.0032843003654866717,0.0
TRBUSDT,2024-08-02 05:00:00,69.309201,2024-08-02 05:00:00,68.580568,-1,-0.414491820215942,0.7286330000000021,0.009512788915284162,0.0
TRBUSDT,2024-08-02 06:00:00,68.54942899999999,2024-08-02 06:00:00,68.85064899999999,-1,-0.414491820215942,-0.3012200000000007,-0.005394201445500017,0.0
TRBUSDT,2024-08-02 07:00:00,68.819348,2024-08-02 07:00:00,68.410517,-1,-0.414491820215942,0.4088310000000064,0.004940640414088293,0.0
TRBUSDT,2024-08-02 08:00:00,68.359486,2024-08-02 08:00:00,68.98068799999999,-1,-0.23394422046765068,-0.6212019999999825,-0.010087283072900556,0.0
TRBUSDT,2024-08-02 09:00:00,68.919318,2024-08-02 09:00:00,68.68059799999999,-1,-0.23394422046765068,0.23872000000001492,0.0024637603349472337,0.0
TRBUSDT,2024-08-02 10:00:00,68.629405,2024-08-02 10:00:00,68.970685,-1,-0.23394422046765068,-0.3412799999999976,-0.0059727955531597215,0.0
TRBUSDT,2024-08-02 11:00:00,68.929315,2024-08-02 11:00:00,68.970685,-1,-0.23394422046765068,-0.04137000000000057,-0.001600180054016213,0.0
TRBUSDT,2024-08-02 12:00:00,68.909321,2024-08-02 12:00:00,69.02069999999999,-1,-0.4709966604725707,-0.11137899999998524,-0.002616312545003676,0.0
TRBUSDT,2024-08-02 13:00:00,68.97930000000001,2024-08-02 13:00:00,68.970685,-1,-0.4709966604725707,0.008615000000006034,-0.0008751074597740766,0.0
TRBUSDT,2024-08-02 14:00:00,68.909321,2024-08-02 14:00:00,65.48964099999999,-1,-0.4709966604725707,3.419680000000014,0.048625797357660996,0.0
TRBUSDT,2024-08-02 15:00:00,65.49034700000001,2024-08-02 15:00:00,65.14953899999999,-1,-0.4709966604725707,0.340808000000024,0.0042039424985795834,0.0
TRBUSDT,2024-08-02 20:00:00,65.310401,2024-08-02 20:00:00,66.049809,-1,-0.2637519867835807,-0.7394079999999974,-0.012321443272106037,0.0
TRBUSDT,2024-08-02 21:00:00,65.99019700000001,2024-08-02 21:00:00,65.69970400000001,-1,-0.2637519867835807,0.2904929999999979,0.0034020629306501064,0.0
TRBUSDT,2024-08-02 22:00:00,65.650299,2024-08-02 22:00:00,65.88976100000001,-1,-0.2637519867835807,-0.23946200000000317,-0.004647538604508155,0.0
TRBUSDT,2024-08-02 23:00:00,65.840242,2024-08-02 23:00:00,65.859752,-1,-0.2637519867835807,-0.019509999999996808,-0.0012963233336839317,0.0
TRBUSDT,2024-08-03 00:00:00,65.840242,2024-08-03 00:00:00,65.169545,-1,-0.25231130071722874,0.6706970000000041,0.009186733517777837,0.0
TRBUSDT,2024-08-03 01:00:00,65.18044,2024-08-03 01:00:00,65.41962000000001,-1,-0.25231130071722874,-0.2391800000000046,-0.004669505759703442,0.0
TRBUSDT,2024-08-03 02:00:00,65.36038599999999,2024-08-03 02:00:00,65.279578,-1,-0.25231130071722874,0.08080799999999044,0.0002363452076306657,0.0
TRBUSDT,2024-08-03 03:00:00,65.270413,2024-08-03 03:00:00,65.829743,-1,-0.25231130071722874,-0.5593299999999886,-0.00956942639538666,0.0
TRBUSDT,2024-08-03 04:00:00,65.810251,2024-08-03 04:00:00,65.879758,-1,-0.2543990675049638,-0.06950700000000154,-0.0020561728445618837,0.0
TRBUSDT,2024-08-03 05:00:00,65.850239,2024-08-03 05:00:00,66.399914,-1,-0.2543990675049638,-0.5496749999999935,-0.009347350113641857,0.0
TRBUSDT,2024-08-03 06:00:00,66.340092,2024-08-03 06:00:00,65.879758,-1,-0.2543990675049638,0.46033400000000313,0.005939001531683181,0.0
TRBUSDT,2024-08-03 07:00:00,65.840242,2024-08-03 07:00:00,65.649689,-1,-0.2543990675049638,0.1905530000000084,0.0018941722298045078,0.0
TRBUSDT,2024-08-03 12:00:00,65.71028100000001,2024-08-03 12:00:00,65.989791,-1,-0.3562741200924665,-0.2795099999999877,-0.005253672267814342,0.0
TRBUSDT,2024-08-03 13:00:00,65.940212,2024-08-03 13:00:00,66.06981499999999,-1,-0.3562741200924665,-0.1296029999999888,-0.0029654622887774276,0.0
TRBUSDT,2024-08-03 14:00:00,66.020188,2024-08-03 14:00:00,66.12983299999999,-1,-0.3562741200924665,-0.10964499999998623,-0.0026607798814505985,0.0
TRBUSDT,2024-08-03 15:00:00,66.130155,2024-08-03 15:00:00,64.529353,-1,-0.3562741200924665,1.6008020000000016,0.023206838771208105,0.0
TRBUSDT,2024-08-03 16:00:00,64.44066199999999,2024-08-03 16:00:00,64.11922999999999,-1,-0.44246686522725026,0.3214320000000015,0.003988030694036035,0.0
TRBUSDT,2024-08-03 17:00:00,64.060776,2024-08-03 17:00:00,62.328693,-1,-0.44246686522725026,1.732083000000003,0.026038120799535783,0.0
TRBUSDT,2024-08-03 18:00:00,62.28131,2024-08-03 18:00:00,62.358702,-1,-0.44246686522725026,-0.07739200000000324,-0.0022426199770043892,0.0
TRBUSDT,2024-08-03 19:00:00,62.351289,2024-08-03 19:00:00,62.31869,-1,-0.44246686522725026,0.03259900000000471,-0.0004771719955941134,0.0
TRBUSDT,2024-08-04 00:00:00,62.97110300000001,2024-08-04 00:00:00,63.148939,-1,-0.3697050797319896,-0.1778359999999921,-0.0038240890111134324,0.0
TRBUSDT,2024-08-04 01:00:00,63.121058000000005,2024-08-04 01:00:00,62.738816,-1,-0.3697050797319896,0.3822420000000051,0.0050556969751680185,0.0
