symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CHRUSDT,2024-05-02 19:00:00,0.26861939,2024-05-02 19:00:00,0.26928076,-1,,-0.0006613699999999945,-0.0034621081895837616,0.0
CHRUSDT,2024-05-02 20:00:00,0.26891930000000003,2024-05-02 20:00:00,0.26828046,-1,,0.0006388400000000294,0.0013755825632449188,0.0
CHRUSDT,2024-05-02 21:00:00,0.26791960000000004,2024-05-02 21:00:00,0.27198156999999995,-1,,-0.004061969999999915,-0.016161152823458657,0.0
CHRUSDT,2024-05-02 22:00:00,0.27181843,2024-05-02 22:00:00,0.27318193,-1,,-0.0013635000000000175,-0.006016216155762571,0.0
CHRUSDT,2024-05-02 23:00:00,0.27291810000000005,2024-05-02 23:00:00,0.270081,-1,,0.002837100000000037,0.009395426320203886,0.0
CHRUSDT,2024-05-03 00:00:00,0.27011894000000003,2024-05-03 00:00:00,0.26848052,-1,,0.0016384200000000293,0.0050655502350188,0.0
CHRUSDT,2024-05-03 01:00:00,0.26831948000000005,2024-05-03 01:00:00,0.27258175,-1,,-0.004262269999999957,-0.01688505612786651,0.0
CHRUSDT,2024-05-03 02:00:00,0.27231827999999997,2024-05-03 02:00:00,0.27158145,-1,,0.0007368299999999661,0.0017057676774396716,0.0
CHRUSDT,2024-05-03 03:00:00,0.27141855000000004,2024-05-03 03:00:00,0.27198156999999995,-1,,-0.0005630199999999141,-0.0030743607981102033,0.0
CHRUSDT,2024-05-03 04:00:00,0.2719184,2024-05-03 04:00:00,0.27048111999999996,-1,,0.0014372800000000407,0.0042857033580663935,0.0
CHRUSDT,2024-05-03 05:00:00,0.27041885000000004,2024-05-03 05:00:00,0.26998097,-1,,0.0004378800000000571,0.0006192658167138018,0.0
CHRUSDT,2024-05-03 06:00:00,0.26981902999999996,2024-05-03 06:00:00,0.26788034,-1,,0.0019386899999999652,0.0061851492461445935,0.0
CHRUSDT,2024-05-03 07:00:00,0.26791960000000004,2024-05-03 07:00:00,0.26667998,-1,,0.0012396200000000523,0.003626835811937806,0.0
CHRUSDT,2024-05-03 08:00:00,0.26652002,2024-05-03 08:00:00,0.26728016,-1,,-0.0007601399999999647,-0.0038520934374834757,0.0
CHRUSDT,2024-05-03 09:00:00,0.26711984,2024-05-03 09:00:00,0.26848052,-1,,-0.001360680000000003,-0.006093893437492337,0.0
CHRUSDT,2024-05-03 10:00:00,0.26841945,2024-05-03 10:00:00,0.26587974,-1,,0.0025397100000000283,0.008461721197923728,0.0
CHRUSDT,2024-05-03 11:00:00,0.26562029,2024-05-03 11:00:00,0.26647992000000004,-1,,-0.0008596300000000556,-0.004236311503161358,0.0
CHRUSDT,2024-05-03 12:00:00,0.26622011,2024-05-03 12:00:00,0.2750825,-1,,-0.008862389999999998,-0.034289709030621306,0.0
CHRUSDT,2024-05-03 13:00:00,0.27491750000000004,2024-05-03 13:00:00,0.27378210999999997,-1,,0.0011353900000000694,0.003129929888057578,0.0
CHRUSDT,2024-05-03 14:00:00,0.27361789000000003,2024-05-03 14:00:00,0.27778331,-1,,-0.004165419999999975,-0.016223492879065673,0.0
CHRUSDT,2024-05-03 15:00:00,0.27771666,2024-05-03 15:00:00,0.28028406,-1,,-0.0025673999999999975,-0.010244674050163202,0.0
CHRUSDT,2024-05-03 16:00:00,0.28041585,2024-05-03 16:00:00,0.2790837,-1,,0.001332150000000032,0.0037506230478770433,0.0
CHRUSDT,2024-05-03 17:00:00,0.27901627,2024-05-03 17:00:00,0.28018403000000003,-1,,-0.0011677600000000177,-0.005185275647187232,0.0
CHRUSDT,2024-05-03 18:00:00,0.27991600000000005,2024-05-03 18:00:00,0.27968388,-1,,0.00023212000000005784,-0.0001707512253674038,0.0
CHRUSDT,2024-05-03 19:00:00,0.27951612000000003,2024-05-03 19:00:00,0.28078421,-1,,-0.001268089999999944,-0.005536732979836525,0.0
CHRUSDT,2024-05-03 20:00:00,0.28061579000000003,2024-05-03 20:00:00,0.28438529,-1,,-0.003769499999999981,-0.014432957568068356,0.0
CHRUSDT,2024-05-03 21:00:00,0.28431468,2024-05-03 21:00:00,0.28358504999999995,-1,,0.0007296300000000366,0.001566276211977646,0.0
CHRUSDT,2024-05-03 22:00:00,0.28361489,2024-05-03 22:00:00,0.2830849,-1,,0.0005299900000000357,0.0008686959630364811,0.0
CHRUSDT,2024-05-03 23:00:00,0.28271516,2024-05-03 23:00:00,0.28218463,-1,,0.000530530000000029,0.0008765530649294823,0.0
CHRUSDT,2024-05-04 00:00:00,0.28211534,2024-05-04 00:00:00,0.28338499,-1,,-0.001269650000000011,-0.005500464242745577,0.0
CHRUSDT,2024-05-04 01:00:00,0.28311504000000004,2024-05-04 01:00:00,0.27958385,-1,,0.0035311900000000174,0.011472633032847766,0.0
CHRUSDT,2024-05-04 02:00:00,0.27941615000000003,2024-05-04 02:00:00,0.27808340000000004,-1,,0.0013327499999999937,0.003769767245021426,0.0
CHRUSDT,2024-05-04 03:00:00,0.27801657,2024-05-04 03:00:00,0.27998396999999997,-1,,-0.0019673999999999525,-0.008076556623944941,0.0
CHRUSDT,2024-05-04 04:00:00,0.28001597,2024-05-04 04:00:00,0.28118433,-1,-0.3145324827542057,-0.0011683599999999794,-0.005172476305547785,0.0
CHRUSDT,2024-05-04 05:00:00,0.28101567000000005,2024-05-04 05:00:00,0.28038409,-1,-0.3145324827542057,0.000631580000000076,0.0012474903267852494,0.0
CHRUSDT,2024-05-04 06:00:00,0.28021591,2024-05-04 06:00:00,0.27828346,-1,-0.3145324827542057,0.00193245000000003,0.0058962893648687896,0.0
CHRUSDT,2024-05-04 07:00:00,0.27811654,2024-05-04 07:00:00,0.27768328,-1,-0.3145324827542057,0.0004332600000000464,0.0005578361502701218,0.0
CHRUSDT,2024-05-04 12:00:00,0.28081573,2024-05-04 12:00:00,0.28368508000000003,-1,-0.2779097605451698,-0.0028693500000000483,-0.011217910513773743,0.0
CHRUSDT,2024-05-04 13:00:00,0.28351492,2024-05-04 13:00:00,0.28148441999999996,-1,-0.2779097605451698,0.002030500000000046,0.006161880581099739,0.0
CHRUSDT,2024-05-04 14:00:00,0.28131558,2024-05-04 14:00:00,0.28088424,-1,-0.2779097605451698,0.0004313400000000023,0.0005332958096384219,0.0
CHRUSDT,2024-05-04 15:00:00,0.28081573,2024-05-04 15:00:00,0.28048411999999995,-1,-0.2779097605451698,0.0003316100000000377,0.00018088114223529335,0.0
CHRUSDT,2024-05-04 20:00:00,0.28081573,2024-05-04 20:00:00,0.280084,-1,-0.3859519845035493,0.000731729999999986,0.0016057300992362005,0.0
CHRUSDT,2024-05-04 21:00:00,0.27991600000000005,2024-05-04 21:00:00,0.2790837,-1,-0.3859519845035493,0.0008323000000000635,0.001973392017605508,0.0
CHRUSDT,2024-05-04 22:00:00,0.27901627,2024-05-04 22:00:00,0.27698307,-1,-0.3859519845035493,0.0020332000000000128,0.006287030250959963,0.0
CHRUSDT,2024-05-04 23:00:00,0.27681692999999996,2024-05-04 23:00:00,0.27748322,-1,-0.3859519845035493,-0.0006662900000000138,-0.0034069698338176566,0.0
CHRUSDT,2024-05-05 00:00:00,0.27731678,2024-05-05 00:00:00,0.27758325,-1,-0.3901991238956948,-0.00026647000000001864,-0.0019608866798468474,0.0
CHRUSDT,2024-05-05 01:00:00,0.27731678,2024-05-05 01:00:00,0.27348202,-1,-0.3901991238956948,0.0038347599999999926,0.012828084979206785,0.0
CHRUSDT,2024-05-05 02:00:00,0.27321801,2024-05-05 02:00:00,0.27268178,-1,-0.3901991238956948,0.0005362300000000264,0.0009626451418778227,0.0
CHRUSDT,2024-05-05 03:00:00,0.27271816,2024-05-05 03:00:00,0.27338198999999996,-1,-0.3901991238956948,-0.0006638299999999764,-0.003434124665552072,0.0
CHRUSDT,2024-05-05 04:00:00,0.27311804,2024-05-05 04:00:00,0.27178151,-1,-0.48381370585925976,0.0013365300000000024,0.0038935983869831606,0.0
CHRUSDT,2024-05-05 05:00:00,0.27171846,2024-05-05 05:00:00,0.26888063999999995,-1,-0.48381370585925976,0.0028378200000000464,0.009443972043710416,0.0
CHRUSDT,2024-05-05 06:00:00,0.26871936,2024-05-05 06:00:00,0.26978091,-1,-0.48381370585925976,-0.0010615499999999667,-0.004950403871161224,0.0
CHRUSDT,2024-05-05 07:00:00,0.26951912,2024-05-05 07:00:00,0.2710813,-1,-0.48381370585925976,-0.001562180000000024,-0.006796175054296794,0.0
CHRUSDT,2024-05-05 08:00:00,0.2709187,2024-05-05 08:00:00,0.270081,-1,-0.5170801700400018,0.0008376999999999968,0.002092071532898972,0.0
CHRUSDT,2024-05-05 09:00:00,0.27011894000000003,2024-05-05 09:00:00,0.27048111999999996,-1,-0.5170801700400018,-0.0003621799999999342,-0.0023408167527976167,0.0
CHRUSDT,2024-05-05 10:00:00,0.27031888,2024-05-05 10:00:00,0.27048111999999996,-1,-0.5170801700400018,-0.00016223999999998018,-0.0016001800540161315,0.0
CHRUSDT,2024-05-05 11:00:00,0.27021891,2024-05-05 11:00:00,0.26918073,-1,-0.5170801700400018,0.0010381799999999997,0.0028419961060460195,0.0
CHRUSDT,2024-05-05 16:00:00,0.28151552,2024-05-05 16:00:00,0.28088424,-1,-0.3776123279201131,0.0006312800000000118,0.0012424340938645647,0.0
CHRUSDT,2024-05-05 17:00:00,0.28081573,2024-05-05 17:00:00,0.28118433,-1,-0.3776123279201131,-0.0003685999999999967,-0.002312604532516739,0.0
CHRUSDT,2024-05-05 18:00:00,0.28091570000000005,2024-05-05 18:00:00,0.27788334,-1,-0.3776123279201131,0.0030323600000000672,0.009794555092506638,0.0
CHRUSDT,2024-05-05 19:00:00,0.27771666,2024-05-05 19:00:00,0.27698307,-1,-0.3776123279201131,0.0007335900000000062,0.0016415051945389454,0.0
CHRUSDT,2024-05-05 20:00:00,0.27671696,2024-05-05 20:00:00,0.27668298,-1,-0.39182655270445166,3.397999999998902e-05,-0.0008772030453066953,0.0
CHRUSDT,2024-05-05 21:00:00,0.27651702,2024-05-05 21:00:00,0.27738319,-1,-0.39182655270445166,-0.0008661699999999994,-0.004132429244319209,0.0
CHRUSDT,2024-05-05 22:00:00,0.27721681,2024-05-05 22:00:00,0.27568268,-1,-0.39182655270445166,0.001534129999999967,0.0045340439131377605,0.0
CHRUSDT,2024-05-05 23:00:00,0.27561729,2024-05-05 23:00:00,0.27568268,-1,-0.39182655270445166,-6.53899999999985e-05,-0.0012372492669091933,0.0
CHRUSDT,2024-05-06 00:00:00,0.27561729,2024-05-06 00:00:00,0.27628286,-1,-0.5194713970600467,-0.0006655700000000042,-0.003414833989551251,0.0
CHRUSDT,2024-05-06 01:00:00,0.27611714,2024-05-06 01:00:00,0.27378210999999997,-1,-0.5194713970600467,0.0023350300000000157,0.0074566644432142665,0.0
CHRUSDT,2024-05-06 02:00:00,0.27361789000000003,2024-05-06 02:00:00,0.27238168999999995,-1,-0.5194713970600467,0.0012362000000000761,0.003517979434751419,0.0
CHRUSDT,2024-05-06 03:00:00,0.27221831,2024-05-06 03:00:00,0.27168148,-1,-0.5194713970600467,0.0005368300000000437,0.0009720569127037912,0.0
CHRUSDT,2024-05-06 12:00:00,0.28051582,2024-05-06 12:00:00,0.27098126999999994,-1,-0.437462658688086,0.009534550000000086,0.032989348622120794,0.0
CHRUSDT,2024-05-06 13:00:00,0.2709187,2024-05-06 13:00:00,0.27218163,-1,-0.437462658688086,-0.0012629299999999954,-0.005661656799622896,0.0
CHRUSDT,2024-05-06 14:00:00,0.27211834,2024-05-06 14:00:00,0.27218163,-1,-0.437462658688086,-6.328999999999363e-05,-0.0012325826329823769,0.0
CHRUSDT,2024-05-06 15:00:00,0.27201837,2024-05-06 15:00:00,0.27548261999999996,-1,-0.437462658688086,-0.0034642499999999465,-0.013735353130746083,0.0
CHRUSDT,2024-05-06 16:00:00,0.27531738,2024-05-06 16:00:00,0.27188154,-1,-0.5348558624706373,0.0034358400000000233,0.011479560861722655,0.0
CHRUSDT,2024-05-06 17:00:00,0.27151852000000004,2024-05-06 17:00:00,0.27128135999999997,-1,-0.5348558624706373,0.00023716000000006954,-0.0001265420863369854,0.0
CHRUSDT,2024-05-06 18:00:00,0.27121860999999997,2024-05-06 18:00:00,0.27358205,-1,-0.5348558624706373,-0.00236344000000005,-0.009714151289249844,0.0
CHRUSDT,2024-05-06 19:00:00,0.27331797999999996,2024-05-06 19:00:00,0.27238168999999995,-1,-0.5348558624706373,0.0009362900000000063,0.0024256436404220694,0.0
CHRUSDT,2024-05-06 20:00:00,0.27221831,2024-05-06 20:00:00,0.27328196,-1,-0.5474408534577735,-0.0010636499999999716,-0.004907341868370175,0.0
CHRUSDT,2024-05-06 21:00:00,0.27301807,2024-05-06 21:00:00,0.2740822,-1,-0.5474408534577735,-0.0010641299999999965,-0.004897654100331148,0.0
CHRUSDT,2024-05-06 22:00:00,0.27401777,2024-05-06 22:00:00,0.27278181,-1,-0.5474408534577735,0.0012359599999999804,0.0035105103950009535,0.0
CHRUSDT,2024-05-06 23:00:00,0.27261819,2024-05-06 23:00:00,0.27048111999999996,-1,-0.5474408534577735,0.0021370700000000187,0.0068390587216503014,0.0
CHRUSDT,2024-05-07 04:00:00,0.27141855000000004,2024-05-07 04:00:00,0.27228166,-1,-0.4944742341817859,-0.0008631099999999448,-0.004179996356181052,0.0
CHRUSDT,2024-05-07 05:00:00,0.27211834,2024-05-07 05:00:00,0.27018103,-1,-0.4944742341817859,0.0019373100000000254,0.006119365787693785,0.0
CHRUSDT,2024-05-07 06:00:00,0.27001897,2024-05-07 06:00:00,0.27058115,-1,-0.4944742341817859,-0.0005621799999999677,-0.0030820018682389894,0.0
CHRUSDT,2024-05-07 07:00:00,0.27061879,2024-05-07 07:00:00,0.27098126999999994,-1,-0.4944742341817859,-0.00036247999999994285,-0.0023394487500293043,0.0
CHRUSDT,2024-05-07 16:00:00,0.28131558,2024-05-07 16:00:00,0.28248471999999997,-1,-0.34572084971638967,-0.0011691399999999574,-0.005155973160107085,0.0
CHRUSDT,2024-05-07 17:00:00,0.28261519,2024-05-07 17:00:00,0.28088424,-1,-0.34572084971638967,0.0017309500000000089,0.005124759253032397,0.0
CHRUSDT,2024-05-07 18:00:00,0.28071576,2024-05-07 18:00:00,0.28068418,-1,-0.34572084971638967,3.1579999999975517e-05,-0.0008875018630946282,0.0
CHRUSDT,2024-05-07 19:00:00,0.28021591,2024-05-07 19:00:00,0.27918373,-1,-0.34572084971638967,0.0010321799999999937,0.002683516756775137,0.0
CHRUSDT,2024-05-07 20:00:00,0.27891630000000006,2024-05-07 20:00:00,0.27858355,-1,-0.5555706105286418,0.0003327500000000483,0.00019301023281912246,0.0
CHRUSDT,2024-05-07 21:00:00,0.27851642000000004,2024-05-07 21:00:00,0.27788334,-1,-0.5555706105286418,0.0006330800000000636,0.0012730437221621029,0.0
CHRUSDT,2024-05-07 22:00:00,0.27771666,2024-05-07 22:00:00,0.27488244,-1,-0.5555706105286418,0.0028342199999999984,0.00920543744116755,0.0
CHRUSDT,2024-05-07 23:00:00,0.27481753,2024-05-07 23:00:00,0.27158145,-1,-0.5555706105286418,0.0032360799999999745,0.010775376920096672,0.0
CHRUSDT,2024-05-08 04:00:00,0.27201837,2024-05-08 04:00:00,0.2690807,-1,-0.6008836351044862,0.0029376700000000033,0.009799527987760546,0.0
CHRUSDT,2024-05-08 05:00:00,0.26881932999999997,2024-05-08 05:00:00,0.27018103,-1,-0.6008836351044862,-0.0013617000000000212,-0.006065483944179243,0.0
CHRUSDT,2024-05-08 06:00:00,0.26981902999999996,2024-05-08 06:00:00,0.26838048999999997,-1,-0.6008836351044862,0.0014385399999999882,0.004331499412773029,0.0
CHRUSDT,2024-05-08 07:00:00,0.26801957000000004,2024-05-08 07:00:00,0.26738018999999996,-1,-0.6008836351044862,0.0006393800000000782,0.0013855720684876785,0.0
CHRUSDT,2024-05-08 08:00:00,0.26691990000000004,2024-05-08 08:00:00,0.26878061,-1,-0.4860962559628339,-0.0018607099999999321,-0.007971042623648263,0.0
CHRUSDT,2024-05-08 09:00:00,0.26851942,2024-05-08 09:00:00,0.26848052,-1,-0.4860962559628339,3.890000000000837e-05,-0.0008551315208411803,0.0
CHRUSDT,2024-05-08 10:00:00,0.26861939,2024-05-08 10:00:00,0.26918073,-1,-0.4860962559628339,-0.0005613399999999658,-0.0030897225624701395,0.0
CHRUSDT,2024-05-08 11:00:00,0.26891930000000003,2024-05-08 11:00:00,0.26678000999999996,-1,-0.4860962559628339,0.0021392900000000714,0.006955137470609478,0.0
CHRUSDT,2024-05-08 16:00:00,0.27521741,2024-05-08 16:00:00,0.27528256,-1,-0.35233169524812746,-6.515000000001381e-05,-0.0012367219428451631,0.0
CHRUSDT,2024-05-08 17:00:00,0.27511744,2024-05-08 17:00:00,0.27578271,-1,-0.35233169524812746,-0.0006652699999999956,-0.0034181309625445615,0.0
CHRUSDT,2024-05-08 18:00:00,0.27571726,2024-05-08 18:00:00,0.2760828,-1,-0.35233169524812746,-0.00036553999999999753,-0.0023257784441931472,0.0
CHRUSDT,2024-05-08 19:00:00,0.27591720000000003,2024-05-08 19:00:00,0.27448231999999995,-1,-0.35233169524812746,0.0014348800000000828,0.00420040069992042,0.0
CHRUSDT,2024-05-08 20:00:00,0.27441765,2024-05-08 20:00:00,0.27128135999999997,-1,-0.43427083478612605,0.0031362900000000415,0.010428893148819115,0.0
CHRUSDT,2024-05-08 21:00:00,0.27101867,2024-05-08 21:00:00,0.27288184,-1,-0.43427083478612605,-0.0018631699999999696,-0.007874692433550684,0.0
CHRUSDT,2024-05-08 22:00:00,0.27251822000000003,2024-05-08 22:00:00,0.27128135999999997,-1,-0.43427083478612605,0.0012368600000000618,0.003538632316033995,0.0
CHRUSDT,2024-05-08 23:00:00,0.27121860999999997,2024-05-08 23:00:00,0.27208160000000003,-1,-0.43427083478612605,-0.0008629900000000634,-0.004181898174317992,0.0
CHRUSDT,2024-05-09 04:00:00,0.27611714,2024-05-09 04:00:00,0.27598277,-1,-0.3386419626133947,0.00013436999999999477,-0.000513358714348574,0.0
CHRUSDT,2024-05-09 05:00:00,0.27601717000000003,2024-05-09 05:00:00,0.27788334,-1,-0.3386419626133947,-0.0018661699999999448,-0.0077610649004188565,0.0
CHRUSDT,2024-05-09 06:00:00,0.27761669,2024-05-09 06:00:00,0.27808340000000004,-1,-0.3386419626133947,-0.0004667100000000368,-0.0026811309147156707,0.0
CHRUSDT,2024-05-09 07:00:00,0.27781663,2024-05-09 07:00:00,0.27528256,-1,-0.3386419626133947,0.0025340699999999994,0.008121376211352067,0.0
CHRUSDT,2024-05-09 08:00:00,0.27511744,2024-05-09 08:00:00,0.27578271,-1,-0.39664532091564736,-0.0006652699999999956,-0.0034181309625445615,0.0
CHRUSDT,2024-05-09 09:00:00,0.27561729,2024-05-09 09:00:00,0.27368208,-1,-0.39664532091564736,0.0019352100000000205,0.006021366475231001,0.0
CHRUSDT,2024-05-09 10:00:00,0.27401777,2024-05-09 10:00:00,0.2690807,-1,-0.39664532091564736,0.004937069999999988,0.017017335153117943,0.0
CHRUSDT,2024-05-09 11:00:00,0.26921921,2024-05-09 11:00:00,0.27298186999999996,-1,-0.39664532091564736,-0.0037626599999999732,-0.014976194343635334,0.0
CHRUSDT,2024-05-10 00:00:00,0.28261519,2024-05-10 00:00:00,0.28278481,-1,-0.3181988939601537,-0.00016961999999998145,-0.0016001800540161393,0.0
CHRUSDT,2024-05-10 01:00:00,0.28251522,2024-05-10 01:00:00,0.2840852,-1,-0.3181988939601537,-0.0015699799999999708,-0.006557151929726019,0.0
CHRUSDT,2024-05-10 02:00:00,0.28381483,2024-05-10 02:00:00,0.28258474999999994,-1,-0.3181988939601537,0.0012300800000000778,0.0033340934650951037,0.0
CHRUSDT,2024-05-10 03:00:00,0.28241525,2024-05-10 03:00:00,0.28148441999999996,-1,-0.3181988939601537,0.0009308300000000491,0.0022959622399996073,0.0
CHRUSDT,2024-05-10 12:00:00,0.28521441000000003,2024-05-10 12:00:00,0.28288483999999997,-1,-0.5763025976398133,0.0023295700000000585,0.007167785070887753,0.0
CHRUSDT,2024-05-10 13:00:00,0.28271516,2024-05-10 13:00:00,0.28158445,-1,-0.5763025976398133,0.0011307100000000347,0.0029994671668828604,0.0
CHRUSDT,2024-05-10 14:00:00,0.28131558,2024-05-10 14:00:00,0.27148142,-1,-0.5763025976398133,0.009834160000000036,0.033957751006894236,0.0
CHRUSDT,2024-05-10 15:00:00,0.27141855000000004,2024-05-10 15:00:00,0.27068118,-1,-0.5763025976398133,0.000737370000000015,0.0017167266201960582,0.0
CHRUSDT,2024-05-10 16:00:00,0.27031888,2024-05-10 16:00:00,0.26728016,-1,-0.6403524753707283,0.0030387199999999948,0.010241242195143732,0.0
CHRUSDT,2024-05-10 17:00:00,0.26711984,2024-05-10 17:00:00,0.26427925999999996,-1,-0.6403524753707283,0.002840580000000037,0.009634103404674237,0.0
CHRUSDT,2024-05-10 18:00:00,0.2639208,2024-05-10 18:00:00,0.2640792,-1,-0.6403524753707283,-0.00015840000000000298,-0.001600180054016216,0.0
CHRUSDT,2024-05-10 19:00:00,0.26352092,2024-05-10 19:00:00,0.26227866,-1,-0.6403524753707283,0.001242259999999995,0.0037140849386834074,0.0
CHRUSDT,2024-05-11 08:00:00,0.26671996,2024-05-11 08:00:00,0.26417923,-1,-0.44308496895782806,0.002540729999999991,0.008525833762122608,0.0
